股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171024,19.75,19.84,19.09,19.32,19.77,-0.45,-2.28,41667.5,80632.576,4.451,6.5866,0.85,,219.1763,3.4561,28.8674,16.7494,0.0518,,13596.0,9361.375,6326.125,262674.72,180861.765,19.54,15.98
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171023,19.58,20.0,19.35,19.77,19.68,0.09,0.46,55820.99,110291.405,5.9629,8.8239,1.26,,,3.5826,29.5398,22.2572,0.0506,,13596.0,9361.375,6326.125,268792.92,185074.3838,20.56,16.82
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171020,18.98,19.98,18.84,19.68,19.08,0.6,3.14,81135.46,158694.696,8.667,12.8255,2.45,,,3.5663,29.4053,22.1559,0.0508,,13596.0,9361.375,6326.125,267569.28,184231.86,20.98,17.16
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171019,18.35,19.2,18.26,19.08,18.47,0.61,3.3,66719.12,126350.993,7.1271,10.5466,2.55,,,3.4576,28.5088,21.4804,0.0524,,13596.0,9361.375,6326.125,259411.68,178615.035,21.32,17.44
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171018,18.35,18.75,18.31,18.47,18.35,0.12,0.65,21363.11,39600.592,2.282,3.377,0.79,,,3.347,27.5973,20.7937,0.0541,,13596.0,9361.375,6326.125,251118.12,172904.5963,21.25,17.39
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171017,18.05,18.59,17.95,18.35,18.02,0.33,1.83,20972.0,38426.814,2.2403,3.3151,0.79,,,3.3253,27.418,20.6586,0.0545,,13596.0,9361.375,6326.125,249486.6,171781.2313,21.75,17.79
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171016,18.67,18.98,17.94,18.02,18.7,-0.68,-3.64,31408.0,57701.647,3.3551,4.9648,1.3,,,3.2655,26.925,20.2871,0.0555,,13596.0,9361.375,6326.125,244999.92,168691.9775,21.65,17.71
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171013,18.7,18.81,18.52,18.7,18.69,0.01,0.05,24876.08,46467.499,2.6573,3.9323,0.98,,,3.3887,27.941,21.0526,0.0535,,13596.0,9361.375,6326.125,254245.2,175057.7125,20.99,17.17
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171012,18.28,18.74,18.22,18.69,18.43,0.26,1.41,32304.61,59847.833,3.4508,5.1065,1.37,,,3.3869,27.926,21.0413,0.0535,,13596.0,9361.375,6326.125,254109.24,174964.0988,20.32,16.62
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171011,18.19,18.67,18.19,18.43,18.24,0.19,1.04,25043.42,46176.449,2.6752,3.9587,1.09,,,3.3398,27.5376,20.7486,0.0543,,13596.0,9361.375,6326.125,250574.28,172530.1413,20.19,16.52
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171010,17.94,18.25,17.82,18.24,17.97,0.27,1.5,19385.46,34979.244,2.0708,3.0643,0.69,,,3.3053,27.2537,20.5347,0.0548,,13596.0,9361.375,6326.125,247991.04,170751.48,19.82,16.22
002667,威领股份,小金属,湖南,20120329,002667.SZ,20171009,17.95,18.1,17.84,17.97,17.81,0.16,0.9,19452.9,34919.876,2.078,3.075,0.72,,,3.2564,26.8502,20.2308,0.0556,,13596.0,9361.375,6326.125,244320.12,168223.9088,20.57,16.83
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170929,18.5,18.8,17.77,17.81,18.15,-0.34,-1.87,31136.91,56645.83,3.3261,4.922,1.28,,,3.2274,26.6112,20.0506,0.0561,,13596.0,9361.375,6326.125,242144.76,166726.0888,20.56,16.82
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170921,18.57,18.57,18.11,18.15,18.6,-0.45,-2.42,23059.0,42322.103,2.4632,3.645,0.94,,,3.289,27.1192,20.4334,0.0551,,13596.0,9361.375,6326.125,246767.4,169908.9563,20.27,16.59
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170920,18.64,18.66,18.32,18.6,18.65,-0.05,-0.27,22202.47,41012.861,2.3717,3.5096,0.85,,,3.3706,27.7916,20.94,0.0538,,13596.0,9361.375,6326.125,252885.6,174121.575,20.06,16.42
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170919,18.34,18.8,18.33,18.65,18.34,0.31,1.69,44545.91,82972.024,4.7585,7.0416,1.64,,,3.3796,27.8663,20.9963,0.0536,,13596.0,9361.375,6326.125,253565.4,174589.6438,19.77,16.17
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170918,18.31,18.35,18.06,18.34,18.22,0.12,0.66,14113.02,25678.432,1.5076,2.2309,0.39,,,3.3235,27.4031,20.6473,0.0545,,13596.0,9361.375,6326.125,249350.64,171687.6175,19.59,16.03
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170915,18.16,18.33,18.02,18.22,18.19,0.03,0.16,17998.0,32738.931,1.9226,2.845,0.34,,,3.3017,27.2238,20.5122,0.0549,,13596.0,9361.375,6326.125,247719.12,170564.2525,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170914,18.5,18.56,18.11,18.19,18.57,-0.38,-2.05,23173.83,42383.106,2.4755,3.6632,0.42,,,3.2963,27.179,20.4784,0.055,,13596.0,9361.375,6326.125,247311.24,170283.4113,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170913,18.34,18.65,18.1,18.57,18.39,0.18,0.98,31478.96,58012.083,3.3626,4.976,0.6,,,3.3651,27.7467,20.9062,0.0539,,13596.0,9361.375,6326.125,252477.72,173840.7338,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170912,18.57,18.72,18.15,18.39,18.73,-0.34,-1.82,49001.31,90114.666,5.2344,7.7459,1.04,,,3.3325,27.4778,20.7036,0.0544,,13596.0,9361.375,6326.125,250030.44,172155.6863,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170911,18.53,19.05,18.38,18.73,18.94,-0.21,-1.11,60987.09,114087.855,6.5148,9.6405,1.52,,,3.3941,27.9858,21.0864,0.0534,,13596.0,9361.375,6326.125,254653.08,175338.5538,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170908,18.14,19.83,18.04,18.94,18.03,0.91,5.05,100894.25,190704.114,10.7777,15.9488,3.69,,,3.4322,28.2996,21.3228,0.0528,,13596.0,9361.375,6326.125,257508.24,177304.4425,19.97,16.34
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170907,17.7,18.15,17.68,18.03,17.73,0.3,1.69,31393.65,56286.745,3.3535,4.9625,1.23,,,3.2673,26.9399,20.2983,0.0555,,13596.0,9361.375,6326.125,245135.88,168785.5913,20.46,16.74
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170906,17.66,17.9,17.59,17.73,17.76,-0.03,-0.17,22229.0,39381.95,2.3745,3.5138,0.9,,,3.2129,26.4916,19.9606,0.0564,,13596.0,9361.375,6326.125,241057.08,165977.1788,20.52,16.79
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170905,17.73,17.93,17.63,17.76,17.74,0.02,0.11,19686.4,35023.703,2.1029,3.1119,0.72,,,3.2184,26.5365,19.9943,0.0563,,13596.0,9361.375,6326.125,241464.96,166258.02,20.17,16.51
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170904,17.7,17.95,17.56,17.74,17.64,0.1,0.57,26705.3,47344.129,2.8527,4.2214,1.02,,,3.2147,26.5066,19.9718,0.0564,,13596.0,9361.375,6326.125,241193.04,166070.7925,20.04,16.4
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170901,17.32,17.7,17.28,17.64,17.28,0.36,2.08,36612.29,64197.617,3.911,5.7875,1.56,,,3.1966,26.3572,19.8592,0.0567,,13596.0,9361.375,6326.125,239833.44,165134.655,20.01,16.37
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170831,17.28,17.42,17.23,17.28,17.29,-0.01,-0.06,22784.79,39438.414,2.4339,3.6017,1.03,,,3.1314,25.8193,19.454,0.0579,,13596.0,9361.375,6326.125,234938.88,161764.56,20.43,16.71
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170830,17.44,17.47,17.22,17.29,17.46,-0.17,-0.97,18067.38,31317.152,1.93,2.856,0.8,,,3.1332,25.8342,19.4652,0.0578,,13596.0,9361.375,6326.125,235074.84,161858.1738,20.23,16.55
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170829,17.43,17.67,17.11,17.46,17.29,0.17,0.98,32475.52,56614.84,3.4691,5.1336,1.64,,,3.164,26.0882,19.6566,0.0573,,13596.0,9361.375,6326.125,237386.16,163449.6075,20.6,16.86
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170828,17.15,17.38,17.05,17.29,17.11,0.18,1.05,20914.26,36066.304,2.2341,3.306,1.04,,,3.1332,25.8342,19.4652,0.0578,,13596.0,9361.375,6326.125,235074.84,161858.1738,20.83,17.05
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170825,16.97,17.17,16.9,17.11,16.94,0.17,1.0,22987.5,39181.023,2.4556,3.6337,1.26,,,3.1006,25.5653,19.2626,0.0584,,13596.0,9361.375,6326.125,232627.56,160173.1263,19.83,16.23
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170824,17.24,17.34,16.91,16.94,17.21,-0.27,-1.57,16346.0,28094.239,1.7461,2.5839,0.85,,,3.0698,25.3113,19.0712,0.059,,13596.0,9361.375,6326.125,230316.24,158581.6925,19.5,15.96
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170823,17.18,17.57,17.09,17.21,17.17,0.04,0.23,20857.24,36029.28,2.2977,3.418,0.93,,,3.1442,25.7147,25.4161,0.0581,,13596.0,9077.375,6102.125,233987.16,156221.6238,19.54,15.98
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170822,17.25,17.25,16.97,17.17,17.24,-0.07,-0.41,17961.77,30795.611,1.9787,2.9435,0.81,,,3.1369,25.6549,25.3571,0.0582,,13596.0,9077.375,6102.125,233443.32,155858.5288,19.51,15.97
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170821,17.13,17.28,17.05,17.24,17.2,0.04,0.23,22154.37,38032.985,2.4406,3.6306,1.05,,,3.1497,25.7595,25.4604,0.058,,13596.0,9077.375,6102.125,234395.04,156493.945,19.4,15.88
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170818,17.37,17.43,17.16,17.2,17.44,-0.24,-1.38,14131.02,24423.231,1.5567,2.3158,0.62,,,3.1424,25.6997,25.4014,0.0581,,13596.0,9077.375,6102.125,233851.2,156130.85,19.01,15.55
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170817,17.4,17.5,17.27,17.44,17.42,0.02,0.11,20850.4,36310.029,2.297,3.4169,0.8,,,3.1863,26.0583,25.7558,0.0573,,13596.0,9077.375,6102.125,237114.24,158309.42,19.02,15.56
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170816,17.08,17.65,16.91,17.42,17.12,0.3,1.75,37588.39,65483.294,4.1409,6.1599,1.58,,,3.1826,26.0285,25.7263,0.0574,,13596.0,9077.375,6102.125,236842.32,158127.8725,19.21,15.71
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170815,17.14,17.25,16.83,17.12,17.14,-0.02,-0.12,16076.82,27419.662,1.7711,2.6346,0.58,,,3.1278,25.5802,25.2832,0.0584,,13596.0,9077.375,6102.125,232763.52,155404.66,19.02,15.56
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170814,16.77,17.24,16.76,17.14,16.9,0.24,1.42,17203.02,29252.441,1.8952,2.8192,0.66,,,3.1315,25.6101,25.3128,0.0583,,13596.0,9077.375,6102.125,233035.44,155586.2075,18.82,15.4
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170811,17.04,17.22,16.64,16.9,17.24,-0.34,-1.97,22298.79,37685.191,2.4565,3.6543,0.94,,,3.0876,25.2515,24.9583,0.0592,,13596.0,9077.375,6102.125,229772.4,153407.6375,18.63,15.25
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170810,16.89,17.74,16.79,17.24,17.0,0.24,1.41,37307.54,64248.691,4.1099,6.1139,2.0,,,3.1497,25.7595,25.4604,0.058,,13596.0,9077.375,6102.125,234395.04,156493.945,18.93,15.49
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170809,16.86,17.19,16.62,17.0,16.87,0.13,0.77,25978.02,43920.859,2.8618,4.2572,1.65,,,3.1059,25.4009,25.106,0.0588,,13596.0,9077.375,6102.125,231132.0,154315.375,18.89,15.45
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170808,16.56,17.37,16.4,16.87,16.55,0.32,1.93,36662.86,62132.843,4.0389,6.0082,3.62,,,3.0821,25.2067,24.914,0.0593,,13596.0,9077.375,6102.125,229364.52,153135.3163,18.96,15.52
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170807,16.54,16.63,16.42,16.55,16.55,0.0,0.0,8211.0,13578.311,0.9046,1.3456,0.75,,,3.0237,24.7285,24.4414,0.0604,,13596.0,9077.375,6102.125,225013.8,150230.5563,18.92,15.48
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170804,16.62,16.72,16.47,16.55,16.53,0.02,0.12,10852.0,17972.978,1.1955,1.7784,0.96,,,3.0237,24.7285,24.4414,0.0604,,13596.0,9077.375,6102.125,225013.8,150230.5563,19.18,15.7
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170803,16.5,16.72,16.36,16.53,16.55,-0.02,-0.12,11420.32,18936.775,1.2581,1.8715,0.86,,,3.02,24.6986,24.4119,0.0605,,13596.0,9077.375,6102.125,224741.88,150049.0088,19.16,15.68
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170802,16.76,16.85,16.41,16.55,16.77,-0.22,-1.31,11512.4,19074.743,1.2683,1.8866,0.81,,,3.0237,24.7285,24.4414,0.0604,,13596.0,9077.375,6102.125,225013.8,150230.5563,18.83,15.41
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170801,16.75,16.84,16.65,16.77,16.72,0.05,0.3,8710.05,14593.007,0.9595,1.4274,0.59,,,3.0639,25.0572,24.7663,0.0596,,13596.0,9077.375,6102.125,228004.92,152227.5788,18.85,15.43
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170731,16.7,16.82,16.5,16.72,16.76,-0.04,-0.24,11987.82,19982.765,1.3206,1.9645,0.71,,,3.0547,24.9825,24.6925,0.0598,,13596.0,9077.375,6102.125,227325.12,151773.71,18.59,15.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170728,16.88,17.1,16.67,16.76,16.9,-0.14,-0.83,13011.4,21989.456,1.4334,2.1323,0.75,,,3.062,25.0423,24.7516,0.0597,,13596.0,9077.375,6102.125,227868.96,152136.805,18.96,15.52
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170727,16.6,16.98,16.4,16.9,16.6,0.3,1.81,21204.53,35645.92,2.336,3.4749,1.26,,,3.0876,25.2515,24.9583,0.0592,,13596.0,9077.375,6102.125,229772.4,153407.6375,18.7,15.3
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170726,16.77,16.99,16.52,16.6,16.71,-0.11,-0.66,15919.25,26612.884,1.7537,2.6088,0.95,,,3.0328,24.8032,24.5153,0.0602,,13596.0,9077.375,6102.125,225693.6,150684.425,18.56,15.18
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170725,16.98,16.98,16.66,16.71,17.05,-0.34,-1.99,11796.07,19790.523,1.2995,1.9331,0.63,,,3.0529,24.9676,24.6777,0.0598,,13596.0,9077.375,6102.125,227189.16,151682.9363,18.21,14.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170724,16.65,17.09,16.47,17.05,16.72,0.33,1.97,22816.72,38369.128,2.5136,3.7391,1.07,,,3.115,25.4756,25.1798,0.0587,,13596.0,9077.375,6102.125,231811.8,154769.2438,18.21,14.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170721,16.65,16.82,16.53,16.72,16.83,-0.11,-0.65,14862.1,24760.981,1.6373,2.4356,0.72,,,3.0547,24.9825,24.6925,0.0598,,13596.0,9077.375,6102.125,227325.12,151773.71,18.18,14.88
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170720,16.46,16.95,16.29,16.83,16.46,0.37,2.25,18625.88,30980.546,2.0519,3.0524,0.94,,,3.0748,25.1469,24.8549,0.0594,,13596.0,9077.375,6102.125,228820.68,152772.2213,18.21,14.9
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170719,16.46,16.48,16.1,16.46,16.45,0.01,0.06,15294.07,24988.714,1.6849,2.5064,0.63,,,3.0072,24.594,24.3085,0.0608,,13596.0,9077.375,6102.125,223790.16,149413.5925,18.45,15.09
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170718,16.08,16.69,16.01,16.45,16.48,-0.03,-0.18,21290.12,34636.803,2.3454,3.489,0.91,,,3.0054,24.5791,24.2938,0.0608,,13596.0,9077.375,6102.125,223654.2,149322.8188,18.39,15.05
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170717,17.28,17.31,15.62,16.48,17.36,-0.88,-5.07,36472.34,59075.601,4.0179,5.977,1.91,,,3.0109,24.6239,24.3381,0.0607,,13596.0,9077.375,6102.125,224062.08,149595.14,18.44,15.08
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170714,17.42,17.5,17.23,17.36,17.41,-0.05,-0.29,11650.3,20227.091,1.2834,1.9092,0.55,,,3.1716,25.9388,25.6377,0.0576,,13596.0,9077.375,6102.125,236026.56,157583.23,18.59,15.21
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170713,17.48,17.63,17.34,17.41,17.59,-0.18,-1.02,14391.47,25119.753,1.5854,2.3584,0.63,,,3.1808,26.0135,25.7115,0.0574,,13596.0,9077.375,6102.125,236706.36,158037.0988,18.26,14.94
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170712,17.95,18.03,17.26,17.59,18.05,-0.46,-2.55,36775.65,64493.279,4.0514,6.0267,1.95,,,3.2137,26.2825,25.9773,0.0569,,13596.0,9077.375,6102.125,239153.64,159671.0263,18.38,15.04
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170711,18.54,18.55,18.05,18.05,18.52,-0.47,-2.54,17746.0,32519.59,1.955,2.9082,0.99,,,3.2977,26.9698,26.6567,0.0554,,13596.0,9077.375,6102.125,245407.8,163846.6188,18.76,15.35
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170710,18.68,18.71,18.32,18.52,18.79,-0.27,-1.44,14797.56,27412.994,1.6302,2.425,0.84,,,3.3836,27.672,27.3508,0.054,,13596.0,9077.375,6102.125,251797.92,168112.985,18.39,15.05
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170707,18.71,18.8,18.4,18.79,18.7,0.09,0.48,22645.42,42154.302,2.4947,3.7111,1.39,,,3.4329,28.0755,27.7495,0.0532,,13596.0,9077.375,6102.125,255468.84,170563.8763,18.51,15.15
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170706,19.0,19.0,18.61,18.7,18.8,-0.1,-0.53,21727.56,40739.091,2.3936,3.5607,1.49,,,3.4165,27.941,27.6166,0.0535,,13596.0,9077.375,6102.125,254245.2,169746.9125,18.11,14.81
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170705,18.65,18.8,18.61,18.8,18.65,0.15,0.8,17260.55,32298.161,1.9015,2.8286,1.22,,,3.4347,28.0904,27.7643,0.0532,,13596.0,9077.375,6102.125,255604.8,170654.65,18.1,14.81
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170704,18.59,18.8,18.57,18.65,18.65,0.0,0.0,13253.93,24749.799,1.4601,2.172,0.87,,,3.4073,27.8663,27.5428,0.0536,,13596.0,9077.375,6102.125,253565.4,169293.0438,18.13,14.83
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170703,18.68,18.78,18.5,18.65,18.63,0.02,0.11,13488.93,25144.562,1.486,2.2105,0.84,,,3.4073,27.8663,27.5428,0.0536,,13596.0,9077.375,6102.125,253565.4,169293.0438,19.1,15.62
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170630,18.33,18.68,18.19,18.63,18.37,0.26,1.42,15748.35,29117.706,1.7349,2.5808,0.8,,,3.4037,27.8364,27.5132,0.0537,,13596.0,9077.375,6102.125,253293.48,169111.4963,19.15,15.67
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170629,18.3,18.54,18.12,18.37,18.11,0.26,1.44,13178.73,24163.44,1.4518,2.1597,0.5,,,3.3562,27.4479,27.1293,0.0544,,13596.0,9077.375,6102.125,249758.52,166751.3788,19.35,15.83
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170628,18.36,18.42,18.06,18.11,18.42,-0.31,-1.68,14829.41,27008.723,1.6337,2.4302,0.54,,,3.3087,27.0594,26.7453,0.0552,,13596.0,9077.375,6102.125,246223.56,164391.2613,19.86,16.25
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170627,18.43,18.9,18.41,18.42,18.43,-0.01,-0.05,18893.43,35132.971,2.0814,3.0962,0.65,,,3.3653,27.5226,27.2031,0.0543,,13596.0,9077.375,6102.125,250438.32,167205.2475,20.37,16.67
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170626,18.33,18.48,18.13,18.43,18.3,0.13,0.71,17300.02,31748.794,1.9058,2.8351,0.57,,,3.3671,27.5376,27.2179,0.0543,,13596.0,9077.375,6102.125,250574.28,167296.0213,20.67,16.91
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170623,18.65,18.65,18.11,18.3,18.73,-0.43,-2.3,34054.83,62507.586,3.7516,5.5808,0.97,,,3.3434,27.3433,27.0259,0.0546,,13596.0,9077.375,6102.125,248806.8,166115.9625,20.57,16.83
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170622,18.49,19.3,18.42,18.73,18.52,0.21,1.13,46988.89,88213.552,5.1765,7.7004,1.51,,,3.4219,27.9858,27.6609,0.0534,,13596.0,9077.375,6102.125,254653.08,170019.2338,20.68,16.92
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170621,18.62,18.77,18.23,18.52,18.67,-0.15,-0.8,20145.0,37287.998,2.2193,3.3013,0.63,,,3.3836,27.672,27.3508,0.054,,13596.0,9077.375,6102.125,251797.92,168112.985,20.52,16.79
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170620,18.8,19.15,18.62,18.67,18.79,-0.12,-0.64,26185.09,49289.678,2.8847,4.2911,0.87,,,3.411,27.8962,27.5723,0.0536,,13596.0,9077.375,6102.125,253837.32,169474.5913,20.52,16.79
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170619,18.78,18.93,18.49,18.79,18.69,0.1,0.54,23954.89,44828.344,2.639,3.9257,0.82,,,3.4329,28.0755,27.7495,0.0532,,13596.0,9077.375,6102.125,255468.84,170563.8763,20.49,16.77
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170616,18.5,19.8,18.4,18.69,18.55,0.14,0.75,57799.44,110135.386,6.3674,9.472,2.3,,,3.4146,27.926,27.6018,0.0535,,13596.0,9077.375,6102.125,254109.24,169656.1388,20.21,16.53
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170615,18.4,18.76,18.21,18.55,18.3,0.25,1.37,27965.01,51758.233,3.0807,4.5828,1.17,,,3.3891,27.7169,27.3951,0.0539,,13596.0,9077.375,6102.125,252205.8,168385.3063,19.92,16.3
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170614,17.98,18.4,17.98,18.3,17.98,0.32,1.78,24481.91,44665.482,2.697,4.012,0.98,,,3.3434,27.3433,27.0259,0.0546,,13596.0,9077.375,6102.125,248806.8,166115.9625,20.26,16.58
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170613,17.61,18.13,17.61,17.98,17.79,0.19,1.07,15865.89,28484.9,1.7479,2.6001,0.66,,,3.2849,26.8652,26.5533,0.0556,,13596.0,9077.375,6102.125,244456.08,163211.2025,20.27,16.59
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170612,18.01,18.07,17.72,17.79,18.24,-0.45,-2.47,19125.02,34119.453,2.1069,3.1342,0.82,,,3.2502,26.5813,26.2727,0.0562,,13596.0,9077.375,6102.125,241872.84,161486.5013,20.13,16.47
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170609,17.98,18.36,17.69,18.24,18.01,0.23,1.28,38280.0,68943.138,4.2171,6.2732,2.0,,,3.3324,27.2537,26.9373,0.0548,,13596.0,9077.375,6102.125,247991.04,165571.32,20.6,16.86
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170608,18.06,18.06,17.88,18.01,18.12,-0.11,-0.61,21687.2,38954.241,2.3891,3.554,1.0,,,3.2904,26.91,26.5976,0.0555,,13596.0,9077.375,6102.125,244863.96,163483.5238,20.37,16.67
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170607,17.57,18.2,17.48,18.12,17.54,0.58,3.31,29980.61,53430.195,3.3028,4.9131,1.54,,,3.3105,27.0744,26.7601,0.0552,,13596.0,9077.375,6102.125,246359.52,164482.035,20.54,16.8
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170606,17.48,17.6,17.31,17.54,17.46,0.08,0.46,10803.42,18879.23,1.1901,1.7704,0.54,,,3.2045,26.2078,25.9035,0.057,,13596.0,9077.375,6102.125,238473.84,159217.1575,20.67,16.91
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170605,17.3,17.57,17.3,17.46,17.4,0.06,0.34,16012.54,27941.695,1.764,2.6241,0.79,,,3.1899,26.0882,25.7853,0.0573,,13596.0,9077.375,6102.125,237386.16,158490.9675,20.56,16.82
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170602,17.15,17.54,17.05,17.4,17.15,0.25,1.46,17224.65,29712.795,1.8975,2.8227,0.85,,,3.179,25.9986,25.6967,0.0575,,13596.0,9077.375,6102.125,236570.4,157946.325,20.41,16.7
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170601,17.9,17.9,17.06,17.15,18.06,-0.91,-5.04,34491.38,60137.595,3.7997,5.6524,1.93,,,3.1333,25.625,25.3275,0.0583,,13596.0,9077.375,6102.125,233171.4,155676.9813,20.13,16.47
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170531,18.35,18.38,18.03,18.06,18.05,0.01,0.06,18711.0,34015.909,2.0613,3.0663,0.95,,,3.2995,26.9847,26.6714,0.0554,,13596.0,9077.375,6102.125,245543.76,163937.3925,19.78,16.18
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170526,17.9,18.27,17.9,18.05,18.02,0.03,0.17,13832.2,25042.254,1.5238,2.2668,0.68,,,3.2977,26.9698,26.6567,0.0554,,13596.0,9077.375,6102.125,245407.8,163846.6188,19.57,16.01
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170525,18.05,18.11,17.58,18.02,18.01,0.01,0.06,17111.0,30555.632,1.885,2.8041,0.72,,,3.2922,26.925,26.6124,0.0555,,13596.0,9077.375,6102.125,244999.92,163574.2975,20.06,16.42
002667,威领股份,小金属,湖南,20120329,002667.SZ,20170524,17.81,18.07,17.58,18.01,17.86,0.15,0.84,17270.46,30871.142,1.9026,2.8302,0.63,,,3.2904,26.91,26.5976,0.0555,,13596.0,9077.375,6102.125,244863.96,163483.5238,19.81,16.21
