股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230417,15.44,15.52,15.05,15.13,15.44,-0.31,-2.0078,22740.0,34705.89,3.9891,3.9891,0.77,,,1.9089,1.4553,1.4553,0.6609,0.6609,13200.0711,5700.4693,5700.4693,199717.0757,86248.1005,16.99,11.33
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230414,15.88,15.88,15.1,15.44,15.77,-0.33,-2.0926,34177.48,52722.772,5.9956,5.9956,1.06,,,1.948,1.4851,1.4851,0.6477,0.6477,13200.0711,5700.4693,5700.4693,203809.0978,88015.246,16.54,11.02
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230413,16.63,16.74,15.77,15.77,16.77,-1.0,-5.963,46247.38,74436.034,8.1129,8.1129,1.22,,,1.9896,1.5168,1.5168,0.6341,0.6341,13200.0711,5700.4693,5700.4693,208165.1212,89896.4009,16.62,11.08
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230412,16.48,16.77,16.43,16.77,16.41,0.36,2.1938,17568.04,29176.379,3.0819,3.0819,0.46,,,2.1158,1.613,1.613,0.5963,0.5963,13200.0711,5700.4693,5700.4693,221365.1923,95596.8702,16.22,10.82
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230411,16.63,16.65,16.21,16.41,16.63,-0.22,-1.3229,21794.12,35766.937,3.8232,3.8232,0.58,,,2.0703,1.5784,1.5784,0.6094,0.6094,13200.0711,5700.4693,5700.4693,216613.1668,93544.7012,16.99,11.33
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230410,17.05,17.25,16.6,16.63,17.07,-0.44,-2.5776,28139.89,47632.859,4.9364,4.9364,0.82,,,2.0981,1.5996,1.5996,0.6013,0.6013,13200.0711,5700.4693,5700.4693,219517.1824,94798.8045,16.87,11.25
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230407,17.05,17.2,16.74,17.07,17.29,-0.22,-1.2724,47415.63,80315.085,8.3178,8.3178,1.74,,,2.1536,1.6419,1.6419,0.5858,0.5858,13200.0711,5700.4693,5700.4693,225325.2137,97307.011,17.64,11.76
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230406,16.28,17.58,16.19,17.29,16.19,1.1,6.7943,74952.0,128633.773,13.1486,13.1486,4.88,,,2.1814,1.663,1.663,0.5784,0.5784,13200.0,5700.3982,5700.3982,228228.0,98559.8849,17.74,11.82
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230404,16.69,16.72,16.15,16.19,16.68,-0.49,-2.9376,17793.59,29133.936,3.1215,3.1215,1.17,33.6434,65.7137,1.9476,1.2648,1.3297,0.6177,0.6177,13200.0,5700.3982,5700.3982,213708.0,92289.4469,17.74,11.82
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230403,16.18,16.7,16.12,16.68,16.2,0.48,2.963,18877.42,31074.462,3.3116,3.3116,1.16,34.6616,67.7025,2.0065,1.3031,1.3699,0.5995,0.5995,13200.0,5700.3982,5700.3982,220176.0,95082.642,18.16,12.1
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230331,16.18,16.28,16.08,16.2,16.19,0.01,0.0618,13025.0,21097.424,2.2849,2.2849,0.68,33.6642,65.7543,1.9488,1.2656,1.3305,0.6173,0.6173,13200.0,5700.3982,5700.3982,213840.0,92346.4508,18.53,12.35
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230330,16.35,16.52,16.16,16.19,16.34,-0.15,-0.918,11668.0,18981.975,2.0469,2.0469,0.56,33.6434,65.7137,1.9476,1.2648,1.3297,0.6177,0.6177,13200.0,5700.3982,5700.3982,213708.0,92289.4469,18.92,12.62
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230329,16.45,16.62,16.34,16.34,16.36,-0.02,-0.1222,15421.75,25392.531,2.7054,2.7054,0.67,33.9551,66.3225,1.9656,1.2765,1.342,0.612,0.612,13200.0,5700.3982,5700.3982,215688.0,93144.5066,20.12,13.42
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230328,16.65,16.8,16.36,16.36,16.76,-0.4,-2.3866,16926.1,27976.487,2.9693,2.9693,0.7,33.9966,66.4037,1.968,1.2781,1.3437,0.6112,0.6112,13200.0,5700.3982,5700.3982,215952.0,93258.5146,19.69,13.13
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230327,16.83,17.04,16.58,16.76,16.91,-0.15,-0.887,24181.0,40546.244,4.242,4.242,1.08,34.8279,68.0272,2.0161,1.3094,1.3765,0.5967,0.5967,13200.0,5700.3982,5700.3982,221232.0,95538.6738,19.96,13.3
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230324,16.76,16.99,16.65,16.91,16.71,0.2,1.1969,26916.25,45299.373,4.7218,4.7218,1.33,35.1396,68.6361,2.0342,1.3211,1.3888,0.5914,0.5914,13200.0,5700.3982,5700.3982,223212.0,96393.7336,20.48,13.66
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230323,16.73,16.8,16.51,16.71,16.65,0.06,0.3604,20921.39,34895.049,3.6702,3.6702,1.12,34.724,67.8243,2.0101,1.3054,1.3724,0.5984,0.5984,13200.0,5700.3982,5700.3982,220572.0,95253.6539,20.75,13.83
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230322,16.46,16.76,16.45,16.65,16.52,0.13,0.7869,25521.0,42344.951,4.4771,4.4771,1.48,34.5993,67.5808,2.0029,1.3008,1.3675,0.6006,0.6006,13200.0,5700.3982,5700.3982,219780.0,94911.63,19.43,12.95
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230321,16.18,16.52,16.01,16.52,16.06,0.46,2.8643,23960.7,39091.809,4.2033,4.2033,1.43,34.3291,67.0531,1.9873,1.2906,1.3568,0.6053,0.6053,13200.0,5700.3982,5700.3982,218064.0,94170.5783,20.02,13.34
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230320,16.16,16.16,15.72,16.06,16.08,-0.02,-0.1244,14253.28,22757.756,2.5004,2.5004,0.81,33.3732,65.186,1.9319,1.2547,1.319,0.6227,0.6227,13200.0,5700.3982,5700.3982,211992.0,91548.3951,19.44,12.96
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230317,15.99,16.12,15.8,16.08,15.83,0.25,1.5793,16277.06,26032.582,2.8554,2.8554,0.85,33.4148,65.2672,1.9343,1.2562,1.3207,0.6219,0.6219,13200.0,5700.3982,5700.3982,212256.0,91662.4031,19.43,12.95
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230316,16.01,16.15,15.81,15.83,16.17,-0.34,-2.1027,13565.37,21613.758,2.3797,2.3797,0.63,32.8953,64.2525,1.9043,1.2367,1.3001,0.6317,0.6317,13200.0,5700.3982,5700.3982,208956.0,90237.3035,19.61,13.07
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230315,15.8,16.24,15.8,16.17,15.8,0.37,2.3418,18175.55,29291.751,3.1885,3.1885,0.82,33.6018,65.6325,1.9452,1.2633,1.3281,0.6184,0.6184,13200.0,5700.3982,5700.3982,213444.0,92175.4389,19.63,13.09
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230314,16.15,16.17,15.47,15.8,16.04,-0.24,-1.4963,21670.26,34132.241,3.8015,3.8015,0.93,32.8329,64.1307,1.9006,1.2344,1.2977,0.6329,0.6329,13200.0,5700.3982,5700.3982,208560.0,90066.2916,20.11,13.41
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230313,16.19,16.31,15.85,16.04,16.17,-0.13,-0.804,18098.48,28934.545,3.175,3.175,0.73,33.3317,65.1048,1.9295,1.2531,1.3174,0.6234,0.6234,13200.0,5700.3982,5700.3982,211728.0,91434.3871,20.29,13.53
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230310,16.16,16.58,16.16,16.17,16.37,-0.2,-1.2217,23685.0,38703.691,4.155,4.155,0.88,33.6018,65.6325,1.9452,1.2633,1.3281,0.6184,0.6184,13200.0,5700.3982,5700.3982,213444.0,92175.4389,20.05,13.37
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230309,16.23,16.4,16.08,16.37,16.16,0.21,1.2995,25443.71,41389.401,4.4635,4.4635,0.87,34.0174,66.4443,1.9692,1.2789,1.3445,0.6109,0.6109,13200.0,5700.3982,5700.3982,216084.0,93315.5185,19.98,13.32
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230308,15.85,16.16,15.72,16.16,15.85,0.31,1.9558,21672.55,34729.326,3.8019,3.8019,0.64,33.581,65.5919,1.9439,1.2625,1.3272,0.6188,0.6188,13200.0,5700.3982,5700.3982,213312.0,92118.4349,19.82,13.22
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230307,16.37,16.41,15.82,15.85,16.45,-0.6,-3.6474,27236.67,43739.643,4.778,4.778,0.77,32.9369,64.3336,1.9067,1.2383,1.3018,0.6309,0.6309,13200.0,5700.3982,5700.3982,209220.0,90351.3115,19.27,12.85
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230306,16.27,16.49,16.15,16.45,16.26,0.19,1.1685,26330.0,43011.537,4.619,4.619,0.63,34.1837,66.769,1.9788,1.2851,1.3511,0.6079,0.6079,13200.0,5700.3982,5700.3982,217140.0,93771.5504,19.3,12.86
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230303,16.6,16.63,16.15,16.26,16.51,-0.25,-1.5142,33844.2,55228.801,5.9372,5.9372,0.74,33.7888,65.9978,1.956,1.2703,1.3354,0.615,0.615,13200.0,5700.3982,5700.3982,214632.0,92688.4747,19.0,12.66
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230302,16.84,16.94,16.39,16.51,16.88,-0.37,-2.1919,37514.57,62136.233,6.581,6.581,0.69,34.3084,67.0125,1.9861,1.2898,1.356,0.6057,0.6057,13200.0,5700.3982,5700.3982,217932.0,94113.5743,19.4,12.94
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230301,16.57,16.94,16.35,16.88,16.54,0.34,2.0556,43097.49,71784.321,7.5604,7.5604,0.75,35.0772,68.5143,2.0306,1.3187,1.3864,0.5924,0.5924,13200.0,5700.3982,5700.3982,222816.0,96222.7216,18.96,12.64
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230228,16.51,16.72,16.31,16.54,16.58,-0.04,-0.2413,36065.29,59605.716,6.3268,6.3268,0.5,34.3707,67.1343,1.9897,1.2922,1.3584,0.6046,0.6046,13200.0,5700.3982,5700.3982,218328.0,94284.5862,19.25,12.83
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230227,17.2,17.4,16.38,16.58,17.5,-0.92,-5.2571,58546.81,98643.07,10.2707,10.2707,0.72,34.4538,67.2966,1.9945,1.2953,1.3617,0.6031,0.6031,13200.0,5700.3982,5700.3982,218856.0,94512.6022,19.4,12.94
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230224,17.99,17.99,17.27,17.5,17.97,-0.47,-2.6155,54180.87,94998.69,9.5048,9.5048,0.54,36.3656,71.0308,2.1051,1.3672,1.4373,0.5714,0.5714,13200.0,5700.3982,5700.3982,231000.0,99756.9685,19.64,13.1
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230223,17.3,18.35,17.15,17.97,17.4,0.57,3.2759,79793.18,142005.677,13.9978,13.9978,0.75,37.3423,72.9385,2.1617,1.4039,1.4759,0.5565,0.5565,13200.0,5700.3982,5700.3982,237204.0,102436.1557,19.39,12.93
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230222,17.56,17.71,17.08,17.4,17.87,-0.47,-2.6301,58459.22,101097.643,10.2553,10.2553,0.49,36.1578,70.6249,2.0931,1.3594,1.4291,0.5747,0.5747,13200.0,5700.3982,5700.3982,229680.0,99186.9287,19.02,12.68
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230221,18.7,18.9,17.73,17.87,19.24,-1.37,-7.1206,111202.64,202251.986,19.5079,19.5079,1.03,37.1345,72.5326,2.1497,1.3961,1.4677,0.5596,0.5596,13200.0,5700.3982,5700.3982,235884.0,101866.1158,19.74,13.16
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230220,19.02,19.52,18.48,19.24,19.66,-0.42,-2.1363,101013.16,192020.307,17.7204,17.7204,1.11,39.9814,78.0933,2.3145,1.5031,1.5802,0.5198,0.5198,13200.0,5700.3982,5700.3982,253968.0,109675.6614,19.51,13.01
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230217,18.38,20.39,18.38,19.66,18.38,1.28,6.9641,154479.0,304077.445,27.0997,27.0997,2.45,40.8542,79.7981,2.365,1.5359,1.6147,0.5086,0.5086,13200.0,5700.3982,5700.3982,259512.0,112069.8286,19.81,13.21
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230216,18.58,19.1,18.0,18.38,18.57,-0.19,-1.0232,103977.64,192476.901,18.2404,18.2404,2.28,38.1943,74.6027,2.211,1.4359,1.5096,0.5441,0.5441,13200.0,5700.3982,5700.3982,242616.0,104773.3189,20.26,13.5
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230215,16.87,19.3,16.77,18.57,17.02,1.55,9.1069,126449.99,230844.848,22.1827,22.1827,5.1,38.5891,75.3739,2.2339,1.4508,1.5252,0.5385,0.5385,13200.0,5700.3982,5700.3982,245124.0,105856.3946,19.85,13.23
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230214,16.34,17.3,16.16,17.02,16.33,0.69,4.2254,52333.9,88229.082,9.1807,9.1807,2.41,35.3682,69.0826,2.0474,1.3297,1.3979,0.5875,0.5875,13200.0,5700.3982,5700.3982,224664.0,97020.7774,19.9,13.26
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230213,16.01,16.36,15.97,16.33,16.04,0.29,1.808,19739.53,31908.775,3.4628,3.4628,1.03,33.9343,66.2819,1.9644,1.2758,1.3412,0.6124,0.6124,13200.0,5700.3982,5700.3982,215556.0,93087.5026,21.0,14.0
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230210,16.16,16.25,15.94,16.04,16.19,-0.15,-0.9265,12750.0,20498.802,2.2367,2.2367,0.67,33.3317,65.1048,1.9295,1.2531,1.3174,0.6234,0.6234,13200.0,5700.3982,5700.3982,211728.0,91434.3871,21.56,14.38
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230209,15.89,16.19,15.81,16.19,15.93,0.26,1.6321,17209.0,27660.76,3.0189,3.0189,0.93,33.6434,65.7137,1.9476,1.2648,1.3297,0.6177,0.6177,13200.0,5700.3982,5700.3982,213708.0,92289.4469,20.88,13.92
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230208,16.31,16.33,15.92,15.93,16.28,-0.35,-2.1499,21864.95,35082.121,3.8357,3.8357,1.3,33.1031,64.6584,1.9163,1.2445,1.3083,0.6277,0.6277,13200.0,5700.3982,5700.3982,210276.0,90807.3433,21.44,14.3
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230207,15.62,16.32,15.57,16.28,15.58,0.7,4.4929,36796.65,59277.734,6.4551,6.4551,2.96,33.8304,66.079,1.9584,1.2719,1.3371,0.6143,0.6143,13200.0,5700.3982,5700.3982,214896.0,92802.4827,23.09,15.39
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230206,15.73,15.78,15.5,15.58,15.69,-0.11,-0.7011,7616.0,11910.936,1.336,1.336,0.48,32.3758,63.2377,1.8742,1.2172,1.2796,0.6418,0.6418,13200.0,5700.3982,5700.3982,205656.0,88812.204,23.59,15.73
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230203,15.85,15.89,15.44,15.69,15.85,-0.16,-1.0095,11703.99,18303.546,2.0532,2.0532,0.77,32.6044,63.6842,1.8874,1.2258,1.2886,0.6373,0.6373,13200.0,5700.3982,5700.3982,207108.0,89439.2478,22.06,14.7
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230202,15.75,15.85,15.65,15.85,15.82,0.03,0.1896,14523.6,22885.198,2.5478,2.5478,0.99,32.9369,64.3336,1.9067,1.2383,1.3018,0.6309,0.6309,13200.0,5700.3982,5700.3982,209220.0,90351.3115,22.28,14.86
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230201,15.66,15.82,15.58,15.82,15.65,0.17,1.0863,13615.27,21381.699,2.3885,2.3885,0.97,32.8745,64.2119,1.903,1.2359,1.2993,0.6321,0.6321,13200.0,5700.3982,5700.3982,208824.0,90180.2995,20.42,13.62
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230131,15.58,15.69,15.43,15.65,15.68,-0.03,-0.1913,14769.76,22982.523,2.591,2.591,1.13,32.5212,63.5219,1.8826,1.2226,1.2853,0.639,0.639,13200.0,5700.3982,5700.3982,206580.0,89211.2318,19.6,13.06
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230130,15.18,15.69,15.04,15.68,15.29,0.39,2.5507,24575.61,38046.597,4.3112,4.3112,2.47,32.5836,63.6436,1.8862,1.225,1.2878,0.6378,0.6378,13200.0,5700.3982,5700.3982,206976.0,89382.2438,19.25,12.83
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230120,15.2,15.42,15.2,15.29,15.26,0.03,0.1966,9006.0,13766.099,1.5799,1.5799,0.91,31.7732,62.0607,1.8393,1.1945,1.2558,0.654,0.654,13200.0,5700.3982,5700.3982,201828.0,87159.0885,19.43,12.95
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230119,15.39,15.46,15.19,15.26,15.45,-0.19,-1.2298,11461.95,17517.484,2.0107,2.0107,1.0,31.7108,61.9389,1.8357,1.1922,1.2533,0.6553,0.6553,13200.0,5700.3982,5700.3982,201432.0,86988.0765,19.12,12.74
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230118,15.36,15.5,15.21,15.45,15.36,0.09,0.5859,10330.95,15921.737,1.8123,1.8123,0.76,32.1056,62.7101,1.8585,1.207,1.2689,0.6472,0.6472,13200.0,5700.3982,5700.3982,203940.0,88071.1522,19.54,13.02
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230117,15.34,15.51,15.15,15.36,15.33,0.03,0.1957,10057.05,15403.169,1.7643,1.7643,0.58,31.9186,62.3448,1.8477,1.2,1.2615,0.651,0.651,13200.0,5700.3982,5700.3982,202752.0,87558.1164,18.7,12.46
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230116,15.2,15.38,15.13,15.33,15.2,0.13,0.8553,8969.94,13714.433,1.5736,1.5736,0.33,31.8563,62.223,1.8441,1.1976,1.2591,0.6523,0.6523,13200.0,5700.3982,5700.3982,202356.0,87387.1044,18.83,12.55
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230113,15.16,15.39,15.04,15.2,15.25,-0.05,-0.3279,8878.07,13455.029,1.5574,1.5574,0.24,31.5861,61.6954,1.8285,1.1875,1.2484,0.6579,0.6579,13200.0,5700.3982,5700.3982,200640.0,86646.0526,19.02,12.68
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230112,15.55,15.55,15.14,15.25,15.55,-0.3,-1.9293,19153.49,29353.201,3.36,3.36,0.57,31.69,61.8983,1.8345,1.1914,1.2525,0.6557,0.6557,13200.0,5700.3982,5700.3982,201300.0,86931.0726,18.98,12.66
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230111,15.52,15.87,15.5,15.55,15.66,-0.11,-0.7024,21082.8,32962.122,3.6985,3.6985,0.68,32.3134,63.116,1.8706,1.2148,1.2771,0.6431,0.6431,13200.0,5700.3982,5700.3982,205260.0,88641.192,18.78,12.52
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230110,15.78,15.95,15.6,15.66,15.97,-0.31,-1.9411,28657.76,45073.687,5.0273,5.0273,1.08,32.542,63.5624,1.8838,1.2234,1.2862,0.6386,0.6386,13200.0,5700.3982,5700.3982,206712.0,89268.2358,18.82,12.54
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230109,15.27,15.98,15.06,15.97,15.47,0.5,3.2321,56329.67,87781.291,9.8817,9.8817,3.33,33.1862,64.8207,1.9211,1.2476,1.3116,0.6262,0.6262,13200.0,5700.3982,5700.3982,210804.0,91035.3593,18.35,12.23
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230106,14.22,16.86,14.16,15.47,14.22,1.25,8.7904,56087.2,87005.792,9.8392,9.8392,8.26,32.1472,62.7913,1.8609,1.2086,1.2706,0.6464,0.6464,13200.0,5700.3982,5700.3982,204204.0,88185.1602,18.31,12.21
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230105,14.13,14.23,13.95,14.22,14.08,0.14,0.9943,6209.0,8757.418,1.0892,1.0892,0.92,29.5497,57.7176,1.7106,1.1109,1.1679,0.7032,0.7032,13200.0,5700.3982,5700.3982,187704.0,81059.6624,18.54,12.36
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230104,13.99,14.16,13.98,14.08,14.02,0.06,0.428,6768.89,9525.096,1.1874,1.1874,0.93,29.2587,57.1494,1.6937,1.1,1.1564,0.7102,0.7102,13200.0,5700.3982,5700.3982,185856.0,80261.6067,18.43,12.29
300956,英力股份,元器件,安徽,20210326,300956.SZ,20230103,13.65,14.13,13.42,14.02,13.52,0.5,3.6982,7459.16,10314.456,1.3085,1.3085,1.09,29.134,56.9058,1.6865,1.0953,1.1515,0.7133,0.7133,13200.0,5700.3982,5700.3982,185064.0,79919.5828,18.4,12.26
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221230,13.67,13.77,13.5,13.52,13.57,-0.05,-0.3685,8025.0,10913.494,1.4078,1.4078,1.3,28.095,54.8764,1.6264,1.0562,1.1104,2.2189,0.7396,13200.0,5700.3982,5700.3982,178464.0,77069.3837,18.24,12.16
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221229,13.9,13.96,13.57,13.57,13.92,-0.35,-2.5144,5480.0,7547.907,0.9613,0.9613,0.85,28.1989,55.0793,1.6324,1.0601,1.1145,2.2108,0.7369,13200.0,5700.3982,5700.3982,179124.0,77354.4036,18.3,12.2
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221228,14.14,14.14,13.86,13.92,14.13,-0.21,-1.4862,6098.0,8509.508,1.0697,1.0697,0.98,28.9262,56.5,1.6745,1.0875,1.1433,2.1552,0.7184,13200.0,5700.3982,5700.3982,183744.0,79349.5429,18.66,12.44
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221227,14.2,14.31,13.8,14.13,14.09,0.04,0.2839,9177.79,12929.576,1.61,1.61,1.71,29.3626,57.3523,1.6998,1.1039,1.1605,2.1231,0.7077,13200.0,5700.3982,5700.3982,186516.0,80546.6266,18.79,12.53
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221226,13.83,14.15,13.7,14.09,13.69,0.4,2.9218,5419.0,7559.092,0.9506,0.9506,0.92,29.2795,57.19,1.6949,1.1008,1.1572,2.1292,0.7097,13200.0,5700.3982,5700.3982,185988.0,80318.6106,19.16,12.78
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221223,13.72,13.87,13.61,13.69,13.77,-0.08,-0.581,4746.39,6518.303,0.8326,0.8326,0.72,28.4483,55.5664,1.6468,1.0695,1.1244,2.1914,0.7305,13200.0,5700.3982,5700.3982,180708.0,78038.4514,18.56,12.38
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221222,14.09,14.17,13.77,13.77,14.16,-0.39,-2.7542,6913.0,9656.232,1.2127,1.2127,0.93,28.6145,55.8911,1.6564,1.0758,1.1309,2.1786,0.7262,13200.0,5700.3982,5700.3982,181764.0,78494.4832,17.06,11.38
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221221,14.39,14.7,14.1,14.16,14.49,-0.33,-2.2774,4941.0,7034.922,0.8668,0.8668,0.65,29.425,57.4741,1.7034,1.1062,1.163,2.1186,0.7062,13200.0,5700.3982,5700.3982,186912.0,80717.6385,16.9,11.26
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221220,14.36,14.53,14.16,14.49,14.35,0.14,0.9756,4740.0,6812.375,0.8315,0.8315,0.62,30.1107,58.8135,1.7431,1.132,1.1901,2.0704,0.6901,13200.0,5700.3982,5700.3982,191268.0,82598.7699,16.82,11.22
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221219,14.91,14.95,14.3,14.35,14.89,-0.54,-3.6266,8024.6,11679.487,1.4077,1.4077,1.15,29.8198,58.2453,1.7262,1.1211,1.1786,2.0906,0.6969,13200.0,5700.3982,5700.3982,189420.0,81800.7142,16.22,10.82
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221216,15.18,15.28,14.84,14.89,15.26,-0.37,-2.4246,8319.07,12496.205,1.4594,1.4594,1.32,30.9419,60.4371,1.7912,1.1633,1.2229,2.0148,0.6716,13200.0,5700.3982,5700.3982,196548.0,84878.9292,16.28,10.86
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221215,14.96,15.36,14.79,15.26,14.88,0.38,2.5538,11271.91,17072.4,1.9774,1.9774,2.17,31.7108,61.9389,1.8357,1.1922,1.2533,1.9659,0.6553,13200.0,5700.3982,5700.3982,201432.0,86988.0765,16.7,11.14
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221214,14.98,15.08,14.83,14.88,14.89,-0.01,-0.0672,5902.0,8818.442,1.0354,1.0354,1.07,30.9212,60.3965,1.79,1.1625,1.2221,2.0161,0.672,13200.0,5700.3982,5700.3982,196416.0,84821.9252,16.96,11.3
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221213,15.13,15.13,14.87,14.89,15.03,-0.14,-0.9315,4634.0,6915.028,0.8129,0.8129,0.7,30.9419,60.4371,1.7912,1.1633,1.2229,2.0148,0.6716,13200.0,5700.3982,5700.3982,196548.0,84878.9292,16.91,11.27
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221212,15.08,15.09,14.89,15.03,15.0,0.03,0.2,4795.0,7188.287,0.8412,0.8412,0.68,31.2329,61.0053,1.808,1.1742,1.2344,1.996,0.6653,13200.0,5700.3982,5700.3982,198396.0,85676.9849,16.43,10.95
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221209,15.09,15.16,14.96,15.0,15.07,-0.07,-0.4645,4820.81,7248.597,0.8457,0.8457,0.6,31.1705,60.8836,1.8044,1.1719,1.232,2.0,0.6667,13200.0,5700.3982,5700.3982,198000.0,85505.973,16.52,11.02
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221208,15.08,15.25,15.01,15.07,15.09,-0.02,-0.1325,5852.0,8850.268,1.0266,1.0266,0.72,31.316,61.1677,1.8128,1.1773,1.2377,1.9907,0.6636,13200.0,5700.3982,5700.3982,198924.0,85905.0009,16.99,11.33
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221207,15.33,15.38,15.06,15.09,15.32,-0.23,-1.5013,7565.0,11488.143,1.3271,1.3271,0.99,31.3575,61.2489,1.8152,1.1789,1.2394,1.9881,0.6627,13200.0,5700.3982,5700.3982,199188.0,86019.0088,17.39,11.59
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221206,15.19,15.39,15.1,15.32,15.19,0.13,0.8558,9898.0,15144.337,1.7364,1.7364,1.35,31.8355,62.1824,1.8429,1.1969,1.2582,1.9582,0.6527,13200.0,5700.3982,5700.3982,202224.0,87330.1004,17.22,11.48
300956,英力股份,元器件,安徽,20210326,300956.SZ,20221205,15.1,15.28,15.06,15.19,15.1,0.09,0.596,6987.47,10589.27,1.2258,1.2258,0.92,31.5653,61.6548,1.8273,1.1867,1.2476,1.975,0.6583,13200.0,5700.3982,5700.3982,200508.0,86589.0487,17.87,11.91
