股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130705,15.04,15.27,14.68,14.72,14.91,-0.19,-1.27,129082.91,191866.419,2.158,2.158,0.83,31.0292,25.1054,4.0892,14.565,11.7922,0.0,,152247.0267,59815.479,59815.479,2241076.233,880483.8509,17.94,14.68
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130704,14.21,15.15,14.0,14.91,14.37,0.54,3.76,186333.97,274058.666,3.1151,3.1151,1.15,31.4298,25.4294,4.142,14.753,11.9444,0.0,,152247.0267,59815.479,59815.479,2270003.1681,891848.7919,17.59,14.39
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130703,14.64,14.65,14.06,14.37,14.63,-0.26,-1.78,135822.17,194620.55,2.2707,2.2707,0.81,30.2915,24.5084,3.992,14.2187,11.5118,0.0,,152247.0267,59815.479,59815.479,2187789.7737,859548.4332,17.13,14.01
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130702,14.44,14.74,14.35,14.63,14.34,0.29,2.02,126045.97,183729.76,2.1072,2.1072,0.59,30.8395,24.9519,4.0642,14.4759,11.7201,0.0,,152247.0267,59815.479,59815.479,2227374.0006,875100.4578,16.93,13.85
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130701,14.0,14.39,13.93,14.34,14.01,0.33,2.36,119031.55,169025.466,1.99,1.99,0.47,30.2282,24.4573,3.9836,14.189,11.4878,0.0,,152247.0267,59815.479,59815.479,2183222.3629,857753.9689,17.18,14.06
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130628,13.76,14.71,13.35,14.01,13.99,0.02,0.14,209287.67,293467.047,3.4989,3.4989,0.85,29.5326,23.8944,3.892,13.8625,11.2234,0.0,,152247.0267,59815.479,59815.479,2132980.8441,838014.8608,17.14,14.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130627,15.11,15.38,13.8,13.99,15.06,-1.07,-7.1,220493.11,326478.466,3.6862,3.6862,0.91,29.4904,23.8603,3.8864,13.8427,11.2074,0.0,,152247.0267,59815.479,59815.479,2129935.9035,836818.5512,17.11,14.0
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130626,15.02,15.34,14.74,15.06,15.07,-0.01,-0.07,165991.47,249642.061,2.7751,2.7751,0.66,31.746,25.6852,4.1836,14.9014,12.0646,0.0,,152247.0267,59815.479,59815.479,2292840.2221,900821.1137,16.96,13.88
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130625,14.81,15.43,14.17,15.07,15.74,-0.67,-4.26,357348.24,521511.312,5.9742,5.9742,1.78,31.767,25.7023,4.1864,14.9113,12.0726,0.0,,152247.0267,59815.479,59815.479,2294362.6924,901419.2685,16.49,13.49
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130624,17.22,17.23,15.74,15.74,17.49,-1.75,-10.01,301165.26,487521.041,5.0349,5.0349,1.8,33.1794,26.845,4.3726,15.5742,12.6093,0.0,,152247.0267,59815.479,59815.479,2396368.2003,941495.6395,16.5,13.5
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130621,17.23,18.08,17.02,17.49,17.3,0.19,1.1,187405.99,330505.768,3.1331,3.1331,1.22,36.8683,29.8297,4.8587,17.3058,14.0112,0.0,,152247.0267,59815.479,59815.479,2662800.497,1046172.7277,16.87,13.81
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130620,18.22,18.36,17.24,17.3,18.44,-1.14,-6.18,202428.13,360307.115,3.3842,3.3842,1.42,36.4678,29.5056,4.8059,17.1178,13.859,0.0,,152247.0267,59815.479,59815.479,2633873.5619,1034807.7867,17.8,14.56
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130619,17.25,18.55,16.95,18.44,17.32,1.12,6.47,210521.95,372849.714,3.5195,3.5195,1.55,38.8709,31.4499,5.1226,18.2458,14.7723,0.0,,152247.0267,59815.479,59815.479,2807435.1723,1102997.4328,17.55,14.36
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130618,17.2,17.65,17.17,17.32,17.16,0.16,0.93,102436.05,178471.078,1.7125,1.7125,0.74,36.51,29.5397,4.8115,17.1376,13.875,0.0,,152247.0267,59815.479,59815.479,2636918.5024,1036004.0963,17.5,14.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130617,17.6,17.69,16.92,17.16,17.5,-0.34,-1.94,132393.72,228105.976,2.2134,2.2134,1.0,36.1727,29.2668,4.767,16.9793,13.7469,0.0,,152247.0267,59815.479,59815.479,2612558.9782,1026433.6196,18.38,15.04
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130614,17.1,17.5,16.92,17.5,16.86,0.64,3.8,121163.84,209632.649,2.0256,2.0256,0.85,36.8894,29.8467,4.8615,17.3157,14.0192,0.0,,152247.0267,59815.479,59815.479,2664322.9673,1046770.8825,18.72,15.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130613,17.17,17.17,16.48,16.86,17.45,-0.59,-3.38,147183.04,247669.415,2.4606,2.4606,0.92,35.5403,28.7552,4.6837,16.6825,13.5065,0.0,,152247.0267,59815.479,59815.479,2566884.8702,1008488.9759,18.68,15.28
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130607,18.1,18.4,17.01,17.45,18.11,-0.66,-3.64,175707.0,310044.301,2.9375,2.9375,1.07,36.784,29.7614,4.8476,17.2662,13.9792,0.0,,152247.0267,59815.479,59815.479,2656710.6159,1043780.1086,18.43,15.08
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130606,18.08,18.5,18.03,18.11,18.07,0.04,0.22,115406.09,210695.248,1.9294,1.9294,0.62,38.1753,30.8871,5.0309,17.9193,14.5079,0.0,,152247.0267,59815.479,59815.479,2757193.6535,1083258.3247,18.87,15.44
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130605,18.02,18.31,17.86,18.07,18.22,-0.15,-0.82,105091.0,190038.235,1.7569,1.7569,0.53,38.0909,30.8189,5.0198,17.8797,14.4759,0.0,,152247.0267,59815.479,59815.479,2751103.7725,1080865.7055,18.72,15.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130604,18.38,18.58,17.83,18.22,18.28,-0.06,-0.33,170475.88,310114.435,2.85,2.85,0.74,38.4071,31.0747,5.0615,18.0281,14.596,0.0,,152247.0267,59815.479,59815.479,2773940.8265,1089838.0274,19.58,16.02
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130603,19.0,19.3,18.18,18.28,19.08,-0.8,-4.19,230944.55,430285.45,3.8609,3.8609,0.9,38.5336,31.177,5.0782,18.0875,14.6441,0.0,,152247.0267,59815.479,59815.479,2783075.6481,1093426.9561,18.9,15.46
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130531,19.6,19.87,19.05,19.08,19.66,-0.58,-2.95,202233.48,392787.62,3.381,3.381,0.82,40.22,32.5414,5.3004,18.8791,15.285,0.0,,152247.0267,59815.479,59815.479,2904873.2694,1141279.3393,18.92,15.48
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130530,19.25,19.97,19.17,19.66,19.32,0.34,1.76,220136.87,431953.799,3.6803,3.6803,0.89,41.4426,33.5307,5.4615,19.453,15.7496,0.0,,152247.0267,59815.479,59815.479,2993176.5449,1175972.3171,18.89,15.45
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130529,19.5,19.7,19.12,19.32,19.45,-0.13,-0.67,175937.47,339744.27,2.9413,2.9413,0.66,40.7259,32.9508,5.3671,19.1165,15.4772,0.0,,152247.0267,59815.479,59815.479,2941412.5558,1155635.0543,19.05,15.59
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130528,19.35,19.8,19.08,19.45,19.31,0.14,0.73,319762.74,620426.695,5.3458,5.3458,1.3,40.9999,33.1725,5.4032,19.2452,15.5814,0.0,,152247.0267,59815.479,59815.479,2961204.6693,1163411.0666,19.46,15.92
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130527,18.0,19.36,17.9,19.31,17.98,1.33,7.4,366411.11,693456.976,6.1257,6.1257,1.61,40.7048,32.9337,5.3643,19.1067,15.4692,0.0,,152247.0267,59815.479,59815.479,2939890.0856,1155036.8995,19.55,15.99
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130524,17.78,18.0,17.62,17.98,17.62,0.36,2.04,147912.47,263836.175,2.4728,2.4728,0.62,37.9012,30.6654,4.9948,17.7907,14.4038,0.0,,152247.0267,59815.479,59815.479,2737401.5401,1075482.3124,19.24,15.74
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130523,18.28,18.5,17.6,17.62,18.26,-0.64,-3.5,232792.29,419218.021,3.8918,3.8918,0.99,37.1423,30.0514,4.8948,17.4344,14.1154,0.0,,152247.0267,59815.479,59815.479,2682592.6105,1053948.74,19.46,15.92
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130522,18.18,18.97,18.1,18.26,18.19,0.07,0.38,271899.53,505751.29,4.5456,4.5456,1.24,38.4914,31.1429,5.0726,18.0677,14.6281,0.0,,152247.0267,59815.479,59815.479,2780030.7075,1092230.6465,19.24,15.74
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130521,17.98,18.32,17.77,18.19,18.01,0.18,1.0,209189.59,378054.277,3.4972,3.4972,1.0,38.3439,31.0235,5.0532,17.9984,14.572,0.0,,152247.0267,59815.479,59815.479,2769373.4157,1088043.563,19.43,15.89
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130520,17.4,18.23,17.35,18.01,17.41,0.6,3.45,272678.16,488759.91,4.5587,4.5587,1.26,37.9645,30.7165,5.0032,17.8203,14.4278,0.0,,152247.0267,59815.479,59815.479,2741968.9509,1077276.7768,20.6,16.86
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130517,17.4,17.6,17.05,17.41,17.5,-0.09,-0.51,208484.15,361187.818,3.4855,3.4855,0.93,36.6997,29.6932,4.8365,17.2267,13.9471,0.0,,152247.0267,59815.479,59815.479,2650620.7348,1041387.4894,20.56,16.82
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130516,17.0,17.59,16.95,17.5,17.06,0.44,2.58,216944.53,376616.878,3.6269,3.6269,1.02,36.8894,29.8467,4.8615,17.3157,14.0192,0.0,,152247.0267,59815.479,59815.479,2664322.9673,1046770.8825,20.43,16.71
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130515,16.9,17.64,16.88,17.06,16.95,0.11,0.65,188208.79,325077.077,3.1465,3.1465,0.95,35.9619,29.0963,4.7392,16.8803,13.6668,0.0,,152247.0267,59815.479,59815.479,2597334.2755,1020452.0717,21.13,17.29
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130514,17.13,17.13,16.59,16.95,17.13,-0.18,-1.05,162846.68,273601.68,2.7225,2.7225,0.86,35.73,28.9087,4.7087,16.7715,13.5786,0.0,,152247.0267,59815.479,59815.479,2580587.1026,1013872.3691,21.16,17.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130513,16.41,17.31,16.41,17.13,16.39,0.74,4.51,308541.13,526488.074,5.1582,5.1582,2.0,36.1094,29.2157,4.7587,16.9496,13.7228,0.0,,152247.0267,59815.479,59815.479,2607991.5674,1024639.1553,20.92,17.12
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130510,15.34,16.4,15.34,16.39,15.47,0.92,5.95,248984.14,398800.877,4.1625,4.1625,1.87,34.5496,27.9536,4.5531,16.2174,13.13,0.0,,152247.0267,59815.479,59815.479,2495328.7676,980375.7008,20.93,17.13
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130509,15.76,15.78,15.23,15.47,15.75,-0.28,-1.78,158242.08,244378.224,2.6455,2.6455,1.17,32.6102,26.3845,4.2975,15.3071,12.393,0.0,,152247.0267,59815.479,59815.479,2355261.503,925345.4601,20.52,16.79
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130508,15.8,15.96,15.5,15.75,15.72,0.03,0.19,114785.13,180561.452,1.919,1.919,0.7,33.2005,26.862,4.3753,15.5841,12.6173,0.0,,152247.0267,59815.479,59815.479,2397890.6705,942093.7943,20.52,16.79
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130507,15.78,15.95,15.57,15.72,15.83,-0.11,-0.69,115174.65,181320.58,1.9255,1.9255,0.48,33.1372,26.8109,4.367,15.5545,12.5933,0.0,,152247.0267,59815.479,59815.479,2393323.2597,940299.3299,20.66,16.9
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130506,15.67,16.08,15.67,15.83,15.62,0.21,1.34,134236.23,213489.863,2.2442,2.2442,0.45,33.3691,26.9985,4.3976,15.6633,12.6814,0.0,,152247.0267,59815.479,59815.479,2410070.4327,946879.0326,20.25,16.57
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130503,15.23,15.83,15.23,15.62,15.23,0.39,2.56,143606.01,224535.205,2.4008,2.4008,0.46,32.9264,26.6403,4.3392,15.4555,12.5132,0.0,,152247.0267,59815.479,59815.479,2378098.5571,934317.782,20.12,16.46
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130502,15.44,15.44,15.0,15.23,15.6,-0.37,-2.37,169283.75,257337.523,2.8301,2.8301,0.52,32.1043,25.9752,4.2309,15.0696,12.2007,0.0,,152247.0267,59815.479,59815.479,2318722.2166,910989.7452,20.21,16.53
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130426,15.98,16.66,15.55,15.6,16.05,-0.45,-2.8,252313.16,406932.507,4.2182,4.2182,0.76,32.8843,26.6062,4.3337,15.4357,12.4972,0.0,,152247.0267,59815.479,59815.479,2375053.6165,933121.4724,20.31,16.61
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130425,17.0,17.0,16.04,16.05,17.82,-1.77,-9.93,489116.52,802763.086,8.1771,8.1771,1.73,33.8328,27.3737,4.4587,15.881,12.8576,0.0,,152247.0267,59815.479,59815.479,2443564.7785,960038.438,21.09,17.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130417,16.94,17.97,16.82,17.82,16.72,1.1,6.58,453256.34,796541.593,7.5776,7.5776,1.93,37.5639,37.5639,5.1142,17.6323,17.6323,0.0,,152247.0267,59815.479,59815.479,2713042.0158,1065911.8358,20.77,16.99
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130416,16.6,16.94,16.38,16.72,16.8,-0.08,-0.48,214035.64,357536.742,3.5783,3.5783,0.83,35.2452,35.2452,4.7985,16.5439,16.5439,0.0,,152247.0267,59815.479,59815.479,2545570.2864,1000114.8089,20.77,16.99
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130415,16.51,16.96,16.23,16.8,16.57,0.23,1.39,216213.09,359567.757,3.6147,3.6147,0.9,35.4138,35.4138,4.8215,16.6231,16.6231,0.0,,152247.0267,59815.479,59815.479,2557750.0486,1004900.0472,19.68,16.1
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130412,16.63,17.34,16.47,16.57,16.79,-0.22,-1.31,296269.74,502454.821,4.9531,4.9531,1.41,34.929,34.929,4.7554,16.3955,16.3955,0.0,,152247.0267,59815.479,59815.479,2522733.2324,991142.487,18.77,15.35
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130411,16.79,17.01,16.47,16.79,16.62,0.17,1.02,232000.69,389746.568,3.8786,3.8786,1.12,35.3927,35.3927,4.8186,16.6132,16.6132,0.0,,152247.0267,59815.479,59815.479,2556227.5783,1004301.8924,18.3,14.98
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130410,16.71,16.79,16.25,16.62,16.72,-0.1,-0.6,215909.3,356446.411,3.6096,3.6096,1.03,35.0344,35.0344,4.7698,16.445,16.445,0.0,,152247.0267,59815.479,59815.479,2530345.5838,994133.261,18.61,15.23
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130409,15.86,16.99,15.82,16.72,15.85,0.87,5.49,322028.3,530817.463,5.3837,5.3837,1.8,35.2452,35.2452,4.7985,16.5439,16.5439,0.0,,152247.0267,59815.479,59815.479,2545570.2864,1000114.8089,18.03,14.75
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130408,15.4,15.95,15.24,15.85,15.85,0.0,0.0,139485.33,218108.922,2.3319,2.3319,0.68,33.4113,33.4113,4.5488,15.6831,15.6831,0.0,,152247.0267,59815.479,59815.479,2413115.3732,948075.3422,18.33,14.99
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130403,15.88,16.1,15.5,15.85,15.92,-0.07,-0.44,142218.6,224335.531,2.3776,2.3776,0.6,33.4113,33.4113,4.5488,15.6831,15.6831,0.0,,152247.0267,59815.479,59815.479,2413115.3732,948075.3422,18.83,15.41
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130402,16.04,16.5,15.72,15.92,16.02,-0.1,-0.62,213566.47,343519.248,3.5704,3.5704,0.77,33.5588,33.5588,4.5689,15.7524,15.7524,0.0,,152247.0267,59815.479,59815.479,2423772.6651,952262.4257,19.59,16.03
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130401,15.36,16.25,15.36,16.02,15.33,0.69,4.5,232071.94,368147.277,3.8798,3.8798,0.82,33.7696,33.7696,4.5976,15.8513,15.8513,0.0,,152247.0267,59815.479,59815.479,2438997.3677,958243.9736,19.61,16.05
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130329,15.31,15.64,15.26,15.33,15.36,-0.03,-0.2,166124.69,256680.816,2.7773,2.7773,0.47,32.3151,32.3151,4.3996,15.1686,15.1686,0.0,,152247.0267,59815.479,59815.479,2333946.9193,916971.2931,19.57,16.01
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130328,15.9,15.95,15.31,15.36,16.15,-0.79,-4.89,272674.69,426117.137,4.5586,4.5586,0.77,32.3783,32.3783,4.4082,15.1982,15.1982,0.0,,152247.0267,59815.479,59815.479,2338514.3301,918765.7574,19.37,15.85
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130327,15.92,16.39,15.77,16.15,16.0,0.15,0.94,297016.72,477187.366,4.9655,4.9655,0.81,34.0436,34.0436,4.6349,15.9799,15.9799,0.0,,152247.0267,59815.479,59815.479,2458789.4812,966019.9859,19.05,15.59
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130326,16.6,17.26,15.88,16.0,16.74,-0.74,-4.42,423729.36,705729.433,7.0839,7.0839,1.36,33.7274,33.7274,4.5919,15.8315,15.8315,0.0,,152247.0267,59815.479,59815.479,2435952.4272,957047.664,19.89,16.27
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130325,16.86,16.9,16.39,16.74,16.87,-0.13,-0.77,254443.88,423772.79,4.2538,4.2538,0.91,35.2873,35.2873,4.8042,16.5637,16.5637,0.0,,152247.0267,59815.479,59815.479,2548615.227,1001311.1185,19.57,16.01
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130322,15.8,17.39,15.74,16.87,15.86,1.01,6.37,504553.4,842648.653,8.4352,8.4352,2.25,35.5614,35.5614,4.8415,16.6923,16.6923,0.0,,152247.0267,59815.479,59815.479,2568407.3404,1009087.1307,19.49,15.95
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130321,15.64,16.05,15.5,15.86,15.7,0.16,1.02,291879.05,459660.011,4.8797,4.8797,1.55,33.4323,33.4323,4.5517,15.693,15.693,0.0,,152247.0267,59815.479,59815.479,2414637.8435,948673.4969,18.76,15.35
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130320,14.65,15.73,14.58,15.7,14.65,1.05,7.17,352495.15,540096.194,5.893,5.893,2.19,33.0951,33.0951,4.5058,15.5347,15.5347,0.0,,152247.0267,59815.479,59815.479,2390278.3192,939103.0203,19.72,16.14
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130319,14.26,14.73,13.93,14.65,14.26,0.39,2.73,154596.18,223100.652,2.5846,2.5846,0.93,30.8817,30.8817,4.2044,14.4957,14.4957,0.0,,152247.0267,59815.479,59815.479,2230418.9412,876296.7674,19.91,16.29
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130318,14.17,14.5,14.17,14.26,14.33,-0.07,-0.49,98047.25,140541.422,1.6392,1.6392,0.58,30.0596,30.0596,4.0925,14.1098,14.1098,0.0,,152247.0267,59815.479,59815.479,2171042.6007,852968.7305,20.68,16.92
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130315,14.0,14.81,13.76,14.33,14.0,0.33,2.36,222069.57,319217.306,3.7126,3.7126,1.42,30.2071,30.2071,4.1126,14.1791,14.1791,0.0,,152247.0267,59815.479,59815.479,2181699.8926,857155.8141,21.86,17.88
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130314,14.01,14.23,13.91,14.0,14.01,-0.01,-0.07,111931.76,157464.277,1.8713,1.8713,0.61,29.5115,29.5115,4.0179,13.8526,13.8526,0.0,,152247.0267,59815.479,59815.479,2131458.3738,837416.706,21.2,17.34
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130313,14.67,14.83,13.9,14.01,14.77,-0.76,-5.15,217511.61,311384.2,3.6364,3.6364,1.22,29.5326,29.5326,4.0207,13.8625,13.8625,0.0,,152247.0267,59815.479,59815.479,2132980.8441,838014.8608,21.16,17.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130312,15.1,15.38,14.59,14.77,15.09,-0.32,-2.12,185582.1,277922.156,3.1026,3.1026,1.05,31.1346,31.1346,4.2389,14.6145,14.6145,0.0,,152247.0267,59815.479,59815.479,2248688.5844,883474.6248,22.15,18.13
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130311,15.01,15.2,14.69,15.09,15.01,0.08,0.53,103449.56,155035.952,1.7295,1.7295,0.44,31.8092,31.8092,4.3307,14.9311,14.9311,0.0,,152247.0267,59815.479,59815.479,2297407.6329,902615.5781,22.92,18.76
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130308,15.3,15.46,14.98,15.01,15.3,-0.29,-1.9,163348.71,248802.292,2.7309,2.7309,0.63,31.6406,31.6406,4.3077,14.8519,14.8519,0.0,,152247.0267,59815.479,59815.479,2285227.8708,897830.3398,23.4,19.14
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130307,14.82,15.39,14.46,15.3,14.88,0.42,2.82,241927.74,359390.144,4.0446,4.0446,0.88,32.2519,32.2519,4.391,15.1389,15.1389,0.0,,152247.0267,59815.479,59815.479,2329379.5085,915176.8287,23.02,18.84
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130306,15.1,15.17,14.69,14.88,15.01,-0.13,-0.87,196396.29,292278.447,3.2834,3.2834,0.69,31.3665,31.3665,4.2704,14.7233,14.7233,0.0,,152247.0267,59815.479,59815.479,2265435.7573,890054.3275,23.11,18.91
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130305,14.62,15.16,14.48,15.01,14.71,0.3,2.04,180694.62,268441.362,3.0209,3.0209,0.59,31.6406,31.6406,4.3077,14.8519,14.8519,0.0,,152247.0267,59815.479,59815.479,2285227.8708,897830.3398,22.9,18.74
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130304,15.51,15.51,14.23,14.71,15.8,-1.09,-6.9,388114.84,576224.617,6.4885,6.4885,1.41,31.0082,31.0082,4.2216,14.5551,14.5551,0.0,,152247.0267,59815.479,59815.479,2239553.7628,879885.6961,20.82,17.04
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130301,16.02,16.18,15.51,15.8,16.12,-0.32,-1.99,294328.34,466738.97,4.9206,4.9206,1.02,33.3059,33.3059,4.5345,15.6336,15.6336,0.0,,152247.0267,59815.479,59815.479,2405503.0219,945084.5682,21.19,17.33
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130228,15.79,16.3,15.6,16.12,15.73,0.39,2.48,310193.35,496250.694,5.1858,5.1858,1.12,33.9804,33.9804,4.6263,15.9502,15.9502,0.0,,152247.0267,59815.479,59815.479,2454222.0704,964225.5215,20.5,16.78
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130227,15.24,15.75,15.23,15.73,15.14,0.59,3.9,256107.8,397215.933,4.2816,4.2816,0.98,33.1583,33.1583,4.5144,15.5644,15.5644,0.0,,152247.0267,59815.479,59815.479,2394845.73,940897.4847,19.87,16.25
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130226,14.99,15.5,14.81,15.14,15.13,0.01,0.07,270917.2,413399.151,4.5292,4.5292,1.09,31.9146,31.9146,4.345,14.9806,14.9806,0.0,,152247.0267,59815.479,59815.479,2305019.9842,905606.3521,20.38,16.68
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130225,15.18,15.37,14.84,15.13,15.06,0.07,0.46,245280.17,370708.808,4.1006,4.1006,0.97,31.8935,31.8935,4.3422,14.9707,14.9707,0.0,,152247.0267,59815.479,59815.479,2303497.514,905008.1973,20.06,16.42
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130222,15.9,16.0,15.0,15.06,16.04,-0.98,-6.11,357973.34,553069.72,5.9846,5.9846,1.31,31.746,31.746,4.3221,14.9014,14.9014,0.0,,152247.0267,59815.479,59815.479,2292840.2221,900821.1137,19.95,16.33
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130221,16.1,16.58,15.92,16.04,16.09,-0.05,-0.31,258348.94,419259.231,4.3191,4.3191,0.89,33.8118,33.8118,4.6033,15.8711,15.8711,0.0,,152247.0267,59815.479,59815.479,2442042.3083,959440.2832,19.8,16.2
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130220,16.14,16.35,15.81,16.09,16.19,-0.1,-0.62,169470.18,272130.384,2.8332,2.8332,0.44,33.9172,33.9172,4.6177,15.9206,15.9206,0.0,,152247.0267,59815.479,59815.479,2449654.6596,962431.0571,19.95,16.33
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130219,16.01,16.54,15.95,16.19,16.07,0.12,0.75,216896.45,353005.407,3.6261,3.6261,0.52,34.128,34.128,4.6464,16.0195,16.0195,0.0,,152247.0267,59815.479,59815.479,2464879.3623,968412.605,19.94,16.32
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130218,16.62,16.73,15.95,16.07,16.62,-0.55,-3.31,264529.27,428870.853,4.4224,4.4224,0.6,33.875,33.875,4.6119,15.9008,15.9008,0.0,,152247.0267,59815.479,59815.479,2446609.7191,961234.7475,20.66,16.9
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130208,16.37,16.87,15.65,16.62,16.71,-0.09,-0.54,457549.51,745416.136,7.6493,7.6493,1.22,35.0344,35.0344,4.7698,16.445,16.445,0.0,,152247.0267,59815.479,59815.479,2530345.5838,994133.261,20.49,16.77
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130207,16.91,17.36,16.68,16.71,16.83,-0.12,-0.71,344613.69,586096.287,5.7613,5.7613,0.91,35.2241,35.2241,4.7956,16.534,16.534,0.0,,152247.0267,59815.479,59815.479,2544047.8162,999516.6541,19.53,15.98
600705,中航产融,多元金融,黑龙江,19960516,600705.SH,20130206,18.49,19.27,16.77,16.83,18.63,-1.8,-9.66,630204.11,1119096.702,10.5358,10.5358,2.06,35.4771,35.4771,4.8301,16.6528,16.6528,0.0,,152247.0267,59815.479,59815.479,2562317.4594,1006694.5116,20.04,16.4
