股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603963,*ST大药,中成药,云南,20170922,603963.SH,20190320,15.0,16.51,14.78,16.18,15.01,1.17,7.7948,70498.8,112648.137,9.2306,20.4641,2.24,47.3179,194.0969,4.5842,7.7121,5.4697,0.4754,0.4754,13000.0,7637.5,3445.0,210340.0,123574.75,17.16,14.04
603963,*ST大药,中成药,云南,20170922,603963.SH,20190319,15.0,15.28,14.84,15.01,15.0,0.01,0.0667,24035.37,36008.981,3.147,6.9769,0.68,43.8963,180.0615,4.2527,7.1545,5.0741,0.5125,0.5125,13000.0,7637.5,3445.0,195130.0,114638.875,17.04,13.94
603963,*ST大药,中成药,云南,20170922,603963.SH,20190318,15.18,15.18,14.7,15.0,14.63,0.37,2.529,23342.1,34893.05,3.0562,6.7756,0.61,43.8671,179.9415,4.2499,7.1497,5.0708,0.5128,0.5128,13000.0,7637.5,3445.0,195000.0,114562.5,15.95,13.05
603963,*ST大药,中成药,云南,20170922,603963.SH,20190315,14.2,14.79,14.2,14.63,14.07,0.56,3.9801,28247.31,41012.752,3.6985,8.1995,0.62,42.785,175.503,4.1451,6.9733,4.9457,0.5258,0.5258,13000.0,7637.5,3445.0,190190.0,111736.625,17.62,14.42
603963,*ST大药,中成药,云南,20170922,603963.SH,20190314,14.9,14.9,13.85,14.07,14.96,-0.89,-5.9492,36855.02,52492.014,4.8255,10.6981,0.66,41.1473,168.7852,3.9864,6.7064,4.7564,0.5467,0.5467,13000.0,7637.5,3445.0,182910.0,107459.625,16.6,13.58
603963,*ST大药,中成药,云南,20170922,603963.SH,20190313,15.23,15.53,14.92,14.96,15.23,-0.27,-1.7728,45154.03,69020.75,5.9121,13.1071,0.65,43.7501,179.4617,4.2386,7.1306,5.0572,0.5142,0.5142,13000.0,7637.5,3445.0,194480.0,114257.0,18.27,14.95
603963,*ST大药,中成药,云南,20170922,603963.SH,20190312,15.34,15.48,15.05,15.23,15.28,-0.05,-0.3272,42510.98,64821.897,5.5661,12.3399,0.58,44.5397,182.7006,4.3151,7.2593,5.1485,0.5051,0.5051,13000.0,7637.5,3445.0,197990.0,116319.125,18.57,15.19
603963,*ST大药,中成药,云南,20170922,603963.SH,20190311,15.01,15.38,14.62,15.28,14.89,0.39,2.6192,39842.36,60159.493,5.2167,11.5653,0.54,44.6859,183.3004,4.3292,7.2832,5.1654,0.5034,0.5034,13000.0,7637.5,3445.0,198640.0,116701.0,20.08,16.43
603963,*ST大药,中成药,云南,20170922,603963.SH,20190308,15.64,16.27,14.89,14.89,16.54,-1.65,-9.9758,61745.78,96379.365,8.0846,17.9233,0.91,43.5454,178.622,4.2187,7.0973,5.0336,0.5166,0.5166,13000.0,7637.5,3445.0,193570.0,113722.375,18.39,15.05
603963,*ST大药,中成药,云南,20170922,603963.SH,20190307,16.5,17.35,15.87,16.54,16.53,0.01,0.0605,91360.62,149992.721,11.9621,26.5198,1.49,48.3707,198.4155,4.6862,7.8837,5.5913,0.4651,0.4651,13000.0,7637.5,3445.0,215020.0,126324.25,19.51,15.97
603963,*ST大药,中成药,云南,20170922,603963.SH,20190306,16.0,16.53,15.05,16.53,15.03,1.5,9.98,110960.79,177874.022,14.5284,32.2092,2.45,48.3415,198.2956,4.6834,7.879,5.588,0.4654,0.4654,13000.0,7637.5,3445.0,214890.0,126247.875,20.19,16.52
603963,*ST大药,中成药,云南,20170922,603963.SH,20190305,13.75,15.03,13.7,15.03,13.66,1.37,10.0293,65059.49,94996.905,8.5184,18.8852,1.56,43.9548,180.3014,4.2584,7.164,5.0809,0.5118,0.5118,13000.0,7637.5,3445.0,195390.0,114791.625,19.56,16.0
603963,*ST大药,中成药,云南,20170922,603963.SH,20190304,13.56,13.95,13.56,13.66,13.51,0.15,1.1103,37379.61,51386.941,4.8942,10.8504,0.87,39.9483,163.8668,3.8703,6.511,4.6178,0.5631,0.5631,13000.0,7637.5,3445.0,177580.0,104328.25,19.18,15.7
603963,*ST大药,中成药,云南,20170922,603963.SH,20190301,13.95,13.95,13.36,13.51,13.95,-0.44,-3.1541,33646.81,45621.354,4.4055,9.7669,0.78,39.5096,162.0673,3.8278,6.4395,4.5671,0.5694,0.5694,13000.0,7637.5,3445.0,175630.0,103182.625,18.65,15.26
603963,*ST大药,中成药,云南,20170922,603963.SH,20190228,13.08,13.95,13.0,13.95,13.09,0.86,6.5699,60470.23,81966.475,7.9175,17.553,1.63,40.7964,167.3456,3.9524,6.6492,4.7158,0.5514,0.5514,13000.0,7637.5,3445.0,181350.0,106543.125,18.21,14.9
603963,*ST大药,中成药,云南,20170922,603963.SH,20190227,12.83,13.35,12.8,13.09,13.05,0.04,0.3065,29618.06,38716.257,3.878,8.5974,0.85,38.2813,157.029,3.7088,6.2393,4.4251,0.5876,0.5876,13000.0,7637.5,3445.0,170170.0,99974.875,18.93,15.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20190226,12.98,13.64,12.78,13.05,12.98,0.07,0.5393,47823.06,63317.775,6.2616,13.8819,1.61,38.1643,156.5491,3.6974,6.2202,4.4116,0.5894,0.5894,13000.0,7637.5,3445.0,169650.0,99669.375,20.46,16.74
603963,*ST大药,中成药,云南,20170922,603963.SH,20190225,12.55,13.05,12.32,12.98,12.55,0.43,3.4263,43109.36,54887.074,5.6444,12.5136,1.71,37.9596,155.7094,3.6776,6.1869,4.3879,0.5926,0.5926,13000.0,7637.5,3445.0,168740.0,99134.75,21.26,17.4
603963,*ST大药,中成药,云南,20170922,603963.SH,20190222,12.07,12.75,11.88,12.55,12.18,0.37,3.0378,33636.29,41257.751,4.4041,9.7638,1.58,36.7021,150.5511,3.5558,5.9819,4.2425,0.6129,0.6129,13000.0,7637.5,3445.0,163150.0,95850.625,20.57,16.83
603963,*ST大药,中成药,云南,20170922,603963.SH,20190221,11.96,12.46,11.96,12.18,11.96,0.22,1.8395,31017.5,37881.98,4.0612,9.0036,1.75,35.6201,146.1125,3.4509,5.8055,4.1175,0.6316,0.6316,13000.0,7637.5,3445.0,158340.0,93024.75,20.54,16.8
603963,*ST大药,中成药,云南,20170922,603963.SH,20190220,11.75,11.98,11.67,11.96,11.74,0.22,1.8739,19574.31,23215.648,2.5629,5.6819,1.08,34.9767,143.4734,3.3886,5.7007,4.0431,0.6432,0.6432,13000.0,7637.5,3445.0,155480.0,91344.5,19.56,16.0
603963,*ST大药,中成药,云南,20170922,603963.SH,20190219,11.78,11.95,11.54,11.74,11.74,0.0,0.0,21071.1,24775.328,2.7589,6.1164,1.16,34.3333,140.8342,3.3263,5.5958,3.9687,0.6552,0.6552,13000.0,7637.5,3445.0,152620.0,89664.25,19.58,16.02
603963,*ST大药,中成药,云南,20170922,603963.SH,20190218,11.39,11.74,11.34,11.74,11.36,0.38,3.3451,21071.17,24452.248,2.7589,6.1164,1.33,34.3333,140.8342,3.3263,5.5958,3.9687,0.6552,0.6552,13000.0,7637.5,3445.0,152620.0,89664.25,20.3,16.61
603963,*ST大药,中成药,云南,20170922,603963.SH,20190215,11.31,11.38,11.21,11.36,11.3,0.06,0.531,13730.48,15534.653,1.7978,3.9856,0.93,33.222,136.2757,3.2186,5.4147,3.8402,0.6771,0.6771,13000.0,7637.5,3445.0,147680.0,86762.0,19.56,16.0
603963,*ST大药,中成药,云南,20170922,603963.SH,20190214,11.24,11.32,11.2,11.3,11.28,0.02,0.1773,13229.31,14905.364,1.7322,3.8401,0.87,33.0465,135.556,3.2016,5.3861,3.82,0.6807,0.6807,13000.0,7637.5,3445.0,146900.0,86303.75,18.91,15.47
603963,*ST大药,中成药,云南,20170922,603963.SH,20190213,11.28,11.4,11.05,11.28,11.28,0.0,0.0,21467.21,24054.18,2.8108,6.2314,1.64,32.988,135.316,3.1959,5.3766,3.8132,0.6819,0.6819,13000.0,7637.5,3445.0,146640.0,86151.0,19.8,16.2
603963,*ST大药,中成药,云南,20170922,603963.SH,20190212,10.96,11.37,10.81,11.28,10.88,0.4,3.6765,21128.47,23701.419,2.7664,6.1331,1.42,32.988,135.316,3.1959,5.3766,3.8132,0.6819,0.6819,13000.0,7637.5,3445.0,146640.0,86151.0,19.6,16.04
603963,*ST大药,中成药,云南,20170922,603963.SH,20190211,10.63,10.88,10.54,10.88,10.54,0.34,3.2258,9623.37,10382.816,1.26,2.7934,0.48,31.8182,130.5176,3.0826,5.1859,3.678,0.707,0.707,13000.0,7637.5,3445.0,141440.0,83096.0,17.82,14.58
603963,*ST大药,中成药,云南,20170922,603963.SH,20190201,10.31,10.63,10.3,10.54,10.25,0.29,2.8293,8570.37,8994.301,1.1221,2.4878,0.29,30.8239,126.4389,2.9863,5.0239,3.563,0.7298,0.7298,13000.0,7637.5,3445.0,137020.0,80499.25,17.69,14.47
603963,*ST大药,中成药,云南,20170922,603963.SH,20190131,10.99,10.99,10.23,10.25,10.83,-0.58,-5.3555,15285.67,16226.015,2.0014,4.4371,0.36,29.9758,122.96,2.9041,4.8856,3.465,0.7505,0.7505,13000.0,7637.5,3445.0,133250.0,78284.375,17.44,14.27
603963,*ST大药,中成药,云南,20170922,603963.SH,20190130,10.96,11.18,10.8,10.83,11.1,-0.27,-2.4324,11019.5,12131.374,1.4428,3.1987,0.23,31.672,129.9178,3.0684,5.1621,3.6611,0.7103,0.7103,13000.0,7637.5,3445.0,140790.0,82714.125,17.91,14.65
603963,*ST大药,中成药,云南,20170922,603963.SH,20190129,11.8,11.9,10.9,11.1,12.08,-0.98,-8.1126,29902.09,33644.946,3.9152,8.6799,0.59,32.4616,133.1567,3.1449,5.2908,3.7524,0.693,0.693,13000.0,7637.5,3445.0,144300.0,84776.25,17.8,14.56
603963,*ST大药,中成药,云南,20170922,603963.SH,20190128,12.66,12.88,12.08,12.08,13.03,-0.95,-7.2909,35582.7,44015.035,4.6589,10.3288,0.75,35.3276,144.9129,3.4226,5.7579,4.0836,0.6368,0.6368,13000.0,7637.5,3445.0,157040.0,92261.0,16.51,13.51
603963,*ST大药,中成药,云南,20170922,603963.SH,20190125,13.11,13.5,12.86,13.03,13.86,-0.83,-5.9885,57961.32,76084.609,7.589,16.8248,1.55,38.1059,156.3092,3.6918,6.2107,4.4048,0.5904,0.5904,13000.0,7637.5,3445.0,169390.0,99516.625,16.5,13.5
603963,*ST大药,中成药,云南,20170922,603963.SH,20190124,12.61,14.06,12.6,13.86,12.78,1.08,8.4507,79201.8,108958.458,10.3701,22.9904,3.47,40.5332,166.266,3.9269,6.6063,4.6854,0.555,0.555,13000.0,7637.5,3445.0,180180.0,105855.75,16.09,13.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20190123,12.7,12.98,12.51,12.78,12.92,-0.14,-1.0836,32749.92,41636.845,4.288,9.5065,1.86,37.3747,153.3102,3.6209,6.0915,4.3203,0.6019,0.6019,13000.0,7637.5,3445.0,166140.0,97607.25,15.48,12.66
603963,*ST大药,中成药,云南,20170922,603963.SH,20190122,12.18,13.0,12.14,12.92,12.32,0.6,4.8701,46767.68,59108.526,6.1234,13.5755,4.8,37.7842,154.9896,3.6606,6.1583,4.3676,0.5954,0.5954,13000.0,7637.5,3445.0,167960.0,98676.5,16.46,13.46
603963,*ST大药,中成药,云南,20170922,603963.SH,20190121,11.94,12.68,11.87,12.32,12.01,0.31,2.5812,19993.4,24387.652,2.6178,5.8036,2.76,36.0295,147.792,3.4906,5.8723,4.1648,0.6244,0.6244,13000.0,7637.5,3445.0,160160.0,94094.0,16.75,13.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20190118,11.9,12.18,11.81,12.01,11.81,0.2,1.6935,8181.71,9798.866,1.0713,2.375,1.23,35.1229,144.0732,3.4028,5.7245,4.06,0.6405,0.6405,13000.0,7637.5,3445.0,156130.0,91726.375,16.81,13.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20190117,12.2,12.2,11.77,11.81,12.12,-0.31,-2.5578,6328.5,7574.349,0.8286,1.837,0.94,34.538,141.674,3.3461,5.6292,3.9924,0.6513,0.6513,13000.0,7637.5,3445.0,153530.0,90198.875,16.38,13.4
603963,*ST大药,中成药,云南,20170922,603963.SH,20190116,12.0,12.22,12.0,12.12,12.04,0.08,0.6645,6778.4,8214.012,0.8875,1.9676,0.98,35.4446,145.3928,3.4339,5.777,4.0972,0.6347,0.6347,13000.0,7637.5,3445.0,157560.0,92566.5,18.19,14.89
603963,*ST大药,中成药,云南,20170922,603963.SH,20190115,11.95,12.09,11.84,12.04,11.79,0.25,2.1204,7458.2,8937.563,0.9765,2.1649,1.07,35.2106,144.4331,3.4113,5.7388,4.0701,0.6389,0.6389,13000.0,7637.5,3445.0,156520.0,91955.5,18.18,14.88
603963,*ST大药,中成药,云南,20170922,603963.SH,20190114,12.17,12.25,11.77,11.79,12.1,-0.31,-2.562,7432.4,8933.05,0.9731,2.1574,0.97,34.4795,141.434,3.3404,5.6197,3.9856,0.6524,0.6524,13000.0,7637.5,3445.0,153270.0,90046.125,16.53,13.53
603963,*ST大药,中成药,云南,20170922,603963.SH,20190111,12.07,12.14,11.85,12.1,11.92,0.18,1.5101,5317.1,6380.436,0.6962,1.5434,0.58,35.3861,145.1528,3.4283,5.7674,4.0904,0.6357,0.6357,13000.0,7637.5,3445.0,157300.0,92413.75,15.03,12.29
603963,*ST大药,中成药,云南,20170922,603963.SH,20190110,12.18,12.22,11.88,11.92,12.17,-0.25,-2.0542,6512.7,7850.794,0.8527,1.8905,0.74,34.8597,142.9935,3.3773,5.6816,4.0296,0.6453,0.6453,13000.0,7637.5,3445.0,154960.0,91039.0,14.86,12.16
603963,*ST大药,中成药,云南,20170922,603963.SH,20190109,12.19,12.32,11.97,12.17,12.04,0.13,1.0797,7888.6,9659.336,1.0329,2.2899,0.95,35.5908,145.9926,3.4481,5.8008,4.1141,0.6321,0.6321,13000.0,7637.5,3445.0,158210.0,92948.375,15.35,12.56
603963,*ST大药,中成药,云南,20170922,603963.SH,20190108,12.12,12.32,12.0,12.04,12.13,-0.09,-0.742,7642.1,9303.658,1.0006,2.2183,0.99,35.2106,144.4331,3.4113,5.7388,4.0701,0.6389,0.6389,13000.0,7637.5,3445.0,156520.0,91955.5,14.4,11.78
603963,*ST大药,中成药,云南,20170922,603963.SH,20190107,11.8,12.18,11.73,12.13,11.9,0.23,1.9328,11061.01,13237.294,1.4483,3.2107,1.59,35.4738,145.5127,3.4368,5.7817,4.1005,0.6342,0.6342,13000.0,7637.5,3445.0,157690.0,92642.875,14.36,11.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20190104,10.62,11.9,10.62,11.9,11.8,0.1,0.8475,12721.7,14622.031,1.6657,3.6928,2.3,34.8012,142.7536,3.3716,5.6721,4.0228,0.6464,0.6464,13000.0,7637.5,3445.0,154700.0,90886.25,14.28,11.68
603963,*ST大药,中成药,云南,20170922,603963.SH,20190103,11.83,12.06,11.78,11.8,11.83,-0.03,-0.2536,4851.7,5765.093,0.6352,1.4083,0.71,34.5088,141.554,3.3433,5.6244,3.989,0.6519,0.6519,13000.0,7637.5,3445.0,153400.0,90122.5,13.81,11.3
603963,*ST大药,中成药,云南,20170922,603963.SH,20190102,11.77,11.93,11.77,11.83,11.76,0.07,0.5952,5191.3,6145.784,0.6797,1.5069,0.64,34.5965,141.9139,3.3518,5.6387,3.9991,0.6502,0.6502,13000.0,7637.5,3445.0,153790.0,90351.625,13.4,10.96
603963,*ST大药,中成药,云南,20170922,603963.SH,20181228,11.7,12.17,11.7,11.76,11.79,-0.03,-0.2545,4942.0,5858.798,0.6471,1.4345,0.58,34.3918,141.0742,3.3319,5.6054,3.9755,,0.6541,13000.0,7637.5,3445.0,152880.0,89817.0,13.16,10.76
603963,*ST大药,中成药,云南,20170922,603963.SH,20181227,12.39,12.43,11.68,11.79,12.21,-0.42,-3.4398,7005.0,8513.006,0.9172,2.0334,0.78,34.4795,141.434,3.3404,5.6197,3.9856,,0.6524,13000.0,7637.5,3445.0,153270.0,90046.125,12.91,10.57
603963,*ST大药,中成药,云南,20170922,603963.SH,20181226,12.4,12.4,12.17,12.21,12.3,-0.09,-0.7317,5666.31,6951.962,0.7419,1.6448,0.65,35.7078,146.4724,3.4594,5.8198,4.1276,,0.63,13000.0,7637.5,3445.0,158730.0,93253.875,12.91,10.57
603963,*ST大药,中成药,云南,20170922,603963.SH,20181225,12.7,12.7,12.07,12.3,12.73,-0.43,-3.3778,11436.1,14045.57,1.4974,3.3196,1.58,35.971,147.5521,3.4849,5.8627,4.158,,0.6254,13000.0,7637.5,3445.0,159900.0,93941.25,12.5,10.22
603963,*ST大药,中成药,云南,20170922,603963.SH,20181224,12.38,12.74,12.3,12.73,12.4,0.33,2.6613,11646.8,14665.989,1.5249,3.3808,,37.2285,152.7104,3.6068,6.0677,4.3034,,0.6043,13000.0,7637.5,3445.0,165490.0,97225.375,12.43,10.17
603963,*ST大药,中成药,云南,20170922,603963.SH,20181221,12.2,12.4,12.13,12.4,12.3,0.1,0.813,6663.81,8200.123,0.8725,1.9343,0.92,36.2634,148.7517,3.5133,5.9104,4.1918,,0.6203,13000.0,7637.5,3445.0,161200.0,94705.0,12.41,10.15
603963,*ST大药,中成药,云南,20170922,603963.SH,20181220,12.14,12.51,12.07,12.3,12.14,0.16,1.318,9719.5,11971.49,1.2726,2.8213,1.42,35.971,147.5521,3.4849,5.8627,4.158,,0.6254,13000.0,7637.5,3445.0,159900.0,93941.25,12.41,10.15
603963,*ST大药,中成药,云南,20170922,603963.SH,20181219,12.18,12.24,12.1,12.14,12.15,-0.01,-0.0823,4082.79,4964.465,0.5346,1.1851,0.58,35.5031,145.6327,3.4396,5.7865,4.1039,,0.6336,13000.0,7637.5,3445.0,157820.0,92719.25,11.97,9.79
603963,*ST大药,中成药,云南,20170922,603963.SH,20181218,12.22,12.27,12.05,12.15,12.22,-0.07,-0.5728,3966.57,4815.191,0.5194,1.1514,0.54,35.5323,145.7526,3.4424,5.7913,4.1073,,0.6331,13000.0,7637.5,3445.0,157950.0,92795.625,11.59,9.49
603963,*ST大药,中成药,云南,20170922,603963.SH,20181217,12.26,12.27,12.0,12.22,12.25,-0.03,-0.2449,6505.21,7911.231,0.8517,1.8883,0.8,35.737,146.5924,3.4623,5.8246,4.131,,0.6295,13000.0,7637.5,3445.0,158860.0,93330.25,11.28,9.23
603963,*ST大药,中成药,云南,20170922,603963.SH,20181214,12.7,12.8,12.15,12.25,12.69,-0.44,-3.4673,12139.3,15042.165,1.5894,3.5237,1.42,35.8248,146.9522,3.4708,5.8389,4.1411,,0.6279,13000.0,7637.5,3445.0,159250.0,93559.375,11.91,9.75
603963,*ST大药,中成药,云南,20170922,603963.SH,20181213,12.41,12.75,12.4,12.69,12.52,0.17,1.3578,7603.01,9600.166,0.9955,2.207,0.72,37.1115,152.2305,3.5954,6.0486,4.2899,,0.6062,13000.0,7637.5,3445.0,164970.0,96919.875,12.21,9.99
603963,*ST大药,中成药,云南,20170922,603963.SH,20181212,12.69,12.71,12.48,12.52,12.5,0.02,0.16,4698.2,5894.619,0.6151,1.3638,0.32,36.6144,150.1912,3.5473,5.9676,4.2324,,0.6144,13000.0,7637.5,3445.0,162760.0,95621.5,13.29,10.87
603963,*ST大药,中成药,云南,20170922,603963.SH,20181211,12.48,12.62,12.4,12.5,12.39,0.11,0.8878,5514.1,6895.371,0.722,1.6006,0.34,36.5559,149.9513,3.5416,5.9581,4.2256,,0.6154,13000.0,7637.5,3445.0,162500.0,95468.75,14.33,11.73
603963,*ST大药,中成药,云南,20170922,603963.SH,20181210,12.76,12.76,12.31,12.39,12.85,-0.46,-3.5798,10854.31,13512.663,1.4212,3.1507,0.62,36.2342,148.6317,3.5104,5.9056,4.1884,,0.6208,13000.0,7637.5,3445.0,161070.0,94628.625,15.25,12.47
603963,*ST大药,中成药,云南,20170922,603963.SH,20181207,13.28,13.29,12.75,12.85,13.25,-0.4,-3.0189,14183.4,18329.0,1.8571,4.1171,0.88,37.5795,154.1499,3.6408,6.1249,4.3439,,0.5986,13000.0,7637.5,3445.0,167050.0,98141.875,14.06,11.5
603963,*ST大药,中成药,云南,20170922,603963.SH,20181206,13.5,13.51,13.02,13.25,13.52,-0.27,-1.997,17311.9,22871.918,2.2667,5.0252,1.2,38.7492,158.9483,3.7541,6.3156,4.4792,,0.5806,13000.0,7637.5,3445.0,172250.0,101196.875,14.21,11.63
603963,*ST大药,中成药,云南,20170922,603963.SH,20181205,13.22,14.1,13.02,13.52,13.35,0.17,1.2734,25508.61,34808.424,3.3399,7.4045,2.26,39.5388,162.1873,3.8306,6.4443,4.5704,,0.569,13000.0,7637.5,3445.0,175760.0,103259.0,13.55,11.09
603963,*ST大药,中成药,云南,20170922,603963.SH,20181204,13.46,13.46,13.14,13.35,13.2,0.15,1.1364,13177.0,17519.518,1.7253,3.825,1.25,39.0417,160.148,3.7824,6.3632,4.513,,0.5762,13000.0,7637.5,3445.0,173550.0,101960.625,13.21,10.81
603963,*ST大药,中成药,云南,20170922,603963.SH,20181203,12.87,13.52,12.87,13.2,12.67,0.53,4.1831,17147.99,22652.874,2.2452,4.9776,1.72,38.603,158.3485,3.7399,6.2917,4.4623,,0.5828,13000.0,7637.5,3445.0,171600.0,100815.0,12.99,10.63
603963,*ST大药,中成药,云南,20170922,603963.SH,20181130,12.3,12.74,12.15,12.67,12.33,0.34,2.7575,7637.09,9567.621,0.9999,2.2169,0.56,37.053,151.9906,3.5898,6.0391,4.2831,,0.6071,13000.0,7637.5,3445.0,164710.0,96767.125,13.33,10.91
603963,*ST大药,中成药,云南,20170922,603963.SH,20181129,12.9,13.01,12.33,12.33,12.9,-0.57,-4.4186,8886.2,11332.334,1.1635,2.5794,0.47,36.0587,147.9119,3.4934,5.877,4.1682,,0.6239,13000.0,7637.5,3445.0,160290.0,94170.375,13.24,10.84
603963,*ST大药,中成药,云南,20170922,603963.SH,20181128,12.61,12.95,12.41,12.9,12.77,0.13,1.018,9696.5,12311.445,1.2696,2.8147,0.45,37.7257,154.7497,3.6549,6.1487,4.3608,,0.5963,13000.0,7637.5,3445.0,167700.0,98523.75,12.97,10.61
603963,*ST大药,中成药,云南,20170922,603963.SH,20181127,12.87,12.87,12.59,12.77,12.63,0.14,1.1085,9361.1,11920.341,1.2257,2.7173,0.42,37.3455,153.1902,3.6181,6.0868,4.3169,,0.6024,13000.0,7637.5,3445.0,166010.0,97530.875,13.31,10.89
603963,*ST大药,中成药,云南,20170922,603963.SH,20181126,13.2,13.4,12.52,12.63,13.23,-0.6,-4.5351,14295.9,18548.102,1.8718,4.1498,0.63,36.9361,151.5108,3.5784,6.02,4.2696,,0.6091,13000.0,7637.5,3445.0,164190.0,96461.625,13.11,10.73
603963,*ST大药,中成药,云南,20170922,603963.SH,20181123,14.15,14.2,13.18,13.23,14.35,-1.12,-7.8049,26415.5,36122.621,3.4587,7.6678,1.24,38.6908,158.7084,3.7484,6.306,4.4724,,0.5814,13000.0,7637.5,3445.0,171990.0,101044.125,13.39,10.95
603963,*ST大药,中成药,云南,20170922,603963.SH,20181122,13.95,14.68,13.65,14.35,13.85,0.5,3.6101,35592.1,50631.323,4.6602,10.3315,1.79,41.9662,172.1441,4.0657,6.8399,4.851,,0.536,13000.0,7637.5,3445.0,186550.0,109598.125,13.24,10.84
603963,*ST大药,中成药,云南,20170922,603963.SH,20181121,13.2,13.86,13.16,13.85,13.38,0.47,3.5127,21153.63,28695.561,2.7697,6.1404,1.04,40.5039,166.146,3.9241,6.6015,4.682,,0.5554,13000.0,7637.5,3445.0,180050.0,105779.375,13.34,10.92
603963,*ST大药,中成药,云南,20170922,603963.SH,20181120,13.85,13.92,13.29,13.38,13.86,-0.48,-3.4632,15150.5,20705.59,1.9837,4.3978,0.7,39.1294,160.5078,3.7909,6.3775,4.5231,,0.5749,13000.0,7637.5,3445.0,173940.0,102189.75,13.09,10.71
603963,*ST大药,中成药,云南,20170922,603963.SH,20181119,13.98,14.0,13.6,13.86,13.94,-0.08,-0.5739,14615.11,20123.645,1.9136,4.2424,0.68,40.5332,166.266,3.9269,6.6063,4.6854,,0.555,13000.0,7637.5,3445.0,180180.0,105855.75,12.98,10.62
603963,*ST大药,中成药,云南,20170922,603963.SH,20181116,14.27,14.27,13.83,13.94,14.05,-0.11,-0.7829,20176.68,28204.531,2.6418,5.8568,1.02,40.7671,167.2257,3.9496,6.6444,4.7124,,0.5518,13000.0,7637.5,3445.0,181220.0,106466.75,13.01,10.65
603963,*ST大药,中成药,云南,20170922,603963.SH,20181115,13.74,14.1,13.52,14.05,13.73,0.32,2.3307,28449.59,39462.188,3.725,8.2582,1.63,41.0888,168.5452,3.9807,6.6969,4.7496,,0.5475,13000.0,7637.5,3445.0,182650.0,107306.875,12.94,10.58
603963,*ST大药,中成药,云南,20170922,603963.SH,20181114,13.56,13.78,13.42,13.73,13.56,0.17,1.2537,22978.3,31296.478,3.0086,6.67,1.23,40.153,164.7065,3.8901,6.5444,4.6414,,0.5603,13000.0,7637.5,3445.0,178490.0,104862.875,12.97,10.61
603963,*ST大药,中成药,云南,20170922,603963.SH,20181113,13.22,13.57,13.09,13.56,13.35,0.21,1.573,21374.29,28662.244,2.7986,6.2044,0.9,39.6558,162.6671,3.8419,6.4633,4.584,,0.5673,13000.0,7637.5,3445.0,176280.0,103564.5,13.43,10.99
603963,*ST大药,中成药,云南,20170922,603963.SH,20181112,13.08,13.37,13.06,13.35,13.11,0.24,1.8307,14877.22,19781.794,1.9479,4.3185,0.6,39.0417,160.148,3.7824,6.3632,4.513,,0.5762,13000.0,7637.5,3445.0,173550.0,101960.625,13.53,11.07
603963,*ST大药,中成药,云南,20170922,603963.SH,20181109,13.18,13.25,13.07,13.11,13.33,-0.22,-1.6504,11440.7,15065.708,1.498,3.321,0.44,38.3398,157.2689,3.7144,6.2488,4.4318,,0.5868,13000.0,7637.5,3445.0,170430.0,100127.625,14.0,11.46
603963,*ST大药,中成药,云南,20170922,603963.SH,20181108,13.62,13.68,13.27,13.33,13.51,-0.18,-1.3323,16673.0,22305.105,2.183,4.8398,0.64,38.9832,159.908,3.7768,6.3537,4.5062,,0.5771,13000.0,7637.5,3445.0,173290.0,101807.875,13.64,11.16
603963,*ST大药,中成药,云南,20170922,603963.SH,20181107,13.83,13.84,13.0,13.51,13.99,-0.48,-3.431,29247.33,39405.79,3.8294,8.4898,1.25,39.5096,162.0673,3.8278,6.4395,4.5671,,0.5694,13000.0,7637.5,3445.0,175630.0,103182.625,13.53,11.07
603963,*ST大药,中成药,云南,20170922,603963.SH,20181106,13.9,14.48,13.88,13.99,13.3,0.69,5.188,46929.37,65972.75,6.1446,13.6225,2.97,40.9133,167.8255,3.9637,6.6683,4.7293,,0.5498,13000.0,7637.5,3445.0,181870.0,106848.625,13.35,10.93
603963,*ST大药,中成药,云南,20170922,603963.SH,20181105,13.2,13.47,12.86,13.3,13.06,0.24,1.8377,19857.2,26233.415,2.6,5.7641,1.39,38.8955,159.5482,3.7683,6.3394,4.4961,,0.5784,13000.0,7637.5,3445.0,172900.0,101578.75,13.37,10.94
603963,*ST大药,中成药,云南,20170922,603963.SH,20181102,12.98,13.08,12.8,13.06,12.8,0.26,2.0313,16806.2,21805.284,2.2005,4.8784,1.27,38.1936,156.6691,3.7003,6.225,4.4149,,0.589,13000.0,7637.5,3445.0,169780.0,99745.75,13.44,11.0
