股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191209,3.94,3.94,3.79,3.8,3.83,-0.03,-0.7833,56212.27,21649.134,0.8783,1.2096,1.87,187.834,,1.1207,1.2621,1.2834,0.5284,,65102.6035,63999.6775,46473.0312,247389.8933,243198.7745,4.28,3.5
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191206,3.8,3.84,3.78,3.83,3.8,0.03,0.7895,36165.0,13810.511,0.5651,0.7782,1.35,189.3169,,1.1295,1.272,1.2935,0.5242,,65102.6035,63999.6775,46473.0312,249342.9714,245118.7648,4.31,3.53
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191205,3.75,3.8,3.74,3.8,3.75,0.05,1.3333,39397.0,14878.404,0.6156,0.8477,1.76,187.834,,1.1207,1.2621,1.2834,0.5284,,65102.6035,63999.6775,46473.0312,247389.8933,243198.7745,4.29,3.51
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191204,3.73,3.75,3.69,3.75,3.74,0.01,0.2674,23683.72,8846.482,0.3701,0.5096,1.15,185.3625,,1.1059,1.2455,1.2665,0.5354,,65102.6035,63999.6775,46473.0312,244134.7631,239998.7906,4.28,3.5
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191203,3.72,3.77,3.68,3.74,3.72,0.02,0.5376,22727.32,8454.646,0.3551,0.489,1.15,184.8682,,1.103,1.2421,1.2631,0.5369,,65102.6035,63999.6775,46473.0312,243483.7371,239358.7939,4.25,3.47
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191202,3.78,3.81,3.71,3.72,3.78,-0.06,-1.5873,27946.0,10509.187,0.4367,0.6013,1.45,183.8796,,1.0971,1.2355,1.2564,0.5397,,65102.6035,63999.6775,46473.0312,242181.685,238078.8003,4.13,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191129,3.72,3.78,3.7,3.78,3.73,0.05,1.3405,20545.0,7686.551,0.321,0.4421,1.04,186.8454,,1.1148,1.2554,1.2766,0.5312,,65102.6035,63999.6775,46473.0312,246087.8412,241918.781,4.08,3.34
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191128,3.74,3.75,3.69,3.73,3.74,-0.01,-0.2674,17083.0,6357.717,0.2669,0.3676,0.86,184.3739,,1.1,1.2388,1.2597,0.5383,,65102.6035,63999.6775,46473.0312,242832.7111,238718.7971,4.15,3.39
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191127,3.75,3.75,3.72,3.74,3.75,-0.01,-0.2667,14232.02,5313.001,0.2224,0.3062,0.66,184.8682,,1.103,1.2421,1.2631,0.5369,,65102.6035,63999.6775,46473.0312,243483.7371,239358.7939,4.22,3.46
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191126,3.76,3.78,3.72,3.75,3.75,0.0,0.0,19024.02,7128.939,0.2973,0.4094,0.89,185.3625,,1.1059,1.2455,1.2665,0.5354,,65102.6035,63999.6775,46473.0312,244134.7631,239998.7906,4.18,3.42
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191125,3.68,3.78,3.67,3.75,3.7,0.05,1.3514,25188.0,9410.463,0.3936,0.542,1.33,185.3625,,1.1059,1.2455,1.2665,0.5354,,65102.6035,63999.6775,46473.0312,244134.7631,239998.7906,4.21,3.45
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191122,3.71,3.77,3.67,3.7,3.72,-0.02,-0.5376,23501.16,8713.694,0.3672,0.5057,1.37,182.891,,1.0912,1.2288,1.2496,0.5427,,65102.6035,63999.6775,46473.0312,240879.633,236798.8068,4.18,3.42
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191121,3.79,3.79,3.69,3.72,3.75,-0.03,-0.8,17814.3,6634.582,0.2783,0.3833,0.94,183.8796,,1.0971,1.2355,1.2564,0.5397,,65102.6035,63999.6775,46473.0312,242181.685,238078.8003,4.13,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191120,3.72,3.76,3.68,3.75,3.72,0.03,0.8065,22120.14,8244.144,0.3456,0.476,1.2,185.3625,,1.1059,1.2455,1.2665,0.5354,,65102.6035,63999.6775,46473.0312,244134.7631,239998.7906,4.11,3.37
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191119,3.65,3.72,3.64,3.72,3.65,0.07,1.9178,18668.0,6913.252,0.2917,0.4017,0.98,183.8796,,1.0971,1.2355,1.2564,0.5397,,65102.6035,63999.6775,46473.0312,242181.685,238078.8003,4.09,3.35
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191118,3.6,3.67,3.6,3.65,3.6,0.05,1.3889,12836.0,4684.476,0.2006,0.2762,0.53,180.4195,,1.0764,1.2122,1.2327,0.5501,,65102.6035,63999.6775,46473.0312,237624.5028,233598.8229,4.16,3.4
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191115,3.65,3.65,3.58,3.6,3.66,-0.06,-1.6393,14437.0,5212.746,0.2256,0.3107,0.53,177.948,,1.0617,1.1956,1.2158,0.5577,,65102.6035,63999.6775,46473.0312,234369.3726,230398.839,4.1,3.36
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191114,3.61,3.68,3.59,3.66,3.58,0.08,2.2346,26207.0,9557.756,0.4095,0.5639,1.01,180.9138,,1.0794,1.2156,1.2361,0.5486,,65102.6035,63999.6775,46473.0312,238275.5288,234238.8197,4.11,3.37
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191113,3.63,3.66,3.57,3.58,3.64,-0.06,-1.6484,19786.0,7137.254,0.3092,0.4258,0.77,176.9594,,1.0558,1.189,1.2091,0.5608,,65102.6035,63999.6775,46473.0312,233067.3205,229118.8455,4.13,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191112,3.62,3.67,3.58,3.64,3.65,-0.01,-0.274,21847.0,7912.023,0.3414,0.4701,0.85,180.9497,,1.0712,1.2158,1.2363,0.5485,,65473.3,63999.6775,46473.0312,238322.812,232958.8261,4.13,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191111,3.75,3.76,3.62,3.65,3.76,-0.11,-2.9255,38240.04,14065.476,0.5975,0.8228,1.72,181.4469,,1.0742,1.2191,1.2397,0.547,,65473.3,63999.6775,46473.0312,238977.545,233598.8229,4.07,3.33
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191108,3.82,3.86,3.75,3.76,3.82,-0.06,-1.5707,30009.0,11385.829,0.4689,0.6457,1.39,186.9151,,1.1065,1.2559,1.2771,0.531,,65473.3,63999.6775,46473.0312,246179.608,240638.7874,4.09,3.35
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191107,3.78,3.83,3.78,3.82,3.8,0.02,0.5263,20290.02,7720.476,0.317,0.4366,0.87,189.8978,,1.1242,1.2759,1.2975,0.5226,,65473.3,63999.6775,46473.0312,250108.006,244478.7681,4.13,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191106,3.83,3.86,3.8,3.8,3.84,-0.04,-1.0417,18239.34,6995.749,0.285,0.3925,0.69,188.9036,,1.1183,1.2692,1.2907,0.5254,,65473.3,63999.6775,46473.0312,248798.54,243198.7745,4.09,3.35
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191105,3.87,3.88,3.82,3.84,3.87,-0.03,-0.7752,21083.02,8110.87,0.3294,0.4537,0.68,190.892,,1.1301,1.2826,1.3043,0.5199,,65473.3,63999.6775,46473.0312,251417.472,245758.7616,4.02,3.29
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191104,3.89,3.92,3.86,3.87,3.87,0.0,0.0,21782.0,8467.769,0.3403,0.4687,0.65,192.3834,,1.1389,1.2926,1.3145,0.5159,,65473.3,63999.6775,46473.0312,253381.671,247678.7519,3.96,3.24
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191101,3.86,3.88,3.8,3.87,3.86,0.01,0.2591,26765.0,10277.778,0.4182,0.5759,0.79,192.3834,,1.1389,1.2926,1.3145,0.5159,,65473.3,63999.6775,46473.0312,253381.671,247678.7519,4.03,3.29
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191031,3.92,3.93,3.85,3.86,3.91,-0.05,-1.2788,29056.7,11302.597,0.454,0.6252,0.87,191.8863,,1.136,1.2893,1.3111,0.5172,,65473.3,63999.6775,46473.0312,252726.938,247038.7552,3.94,3.22
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191030,3.96,3.98,3.89,3.91,3.98,-0.07,-1.7588,33934.02,13336.118,0.5302,0.7302,1.09,194.3718,,1.1507,1.306,1.3281,0.5106,,65473.3,63999.6775,46473.0312,256000.603,250238.739,4.0,3.28
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191029,4.06,4.06,3.94,3.98,4.04,-0.06,-1.4851,42755.36,17063.036,0.6681,0.92,1.58,197.8516,,1.1713,1.3294,1.3518,0.5016,,65473.3,63999.6775,46473.0312,260583.734,254718.7165,4.02,3.29
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191028,3.99,4.06,3.98,4.04,4.0,0.04,1.0,34322.47,13815.807,0.5363,0.7385,1.32,200.8343,,1.1889,1.3494,1.3722,0.4942,,65473.3,63999.6775,46473.0312,264512.132,258558.6971,4.14,3.38
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191025,3.94,4.01,3.92,4.0,4.0,0.0,0.0,30245.77,12026.49,0.4726,0.6508,1.1,198.8459,,1.1772,1.336,1.3586,0.4991,,65473.3,63999.6775,46473.0312,261893.2,255998.71,4.2,3.44
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191024,4.03,4.06,4.0,4.0,4.04,-0.04,-0.9901,26237.0,10564.807,0.41,0.5646,0.93,198.8459,,1.1468,1.336,1.3521,0.4991,,65473.3,63999.6775,46473.0312,261893.2,255998.71,4.18,3.42
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191023,4.08,4.08,4.03,4.04,4.08,-0.04,-0.9804,21979.0,8919.365,0.3434,0.4729,0.69,200.8343,,1.1583,1.3494,1.3656,0.4942,,65473.3,63999.6775,46473.0312,264512.132,258558.6971,4.22,3.46
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191022,4.06,4.11,4.05,4.08,4.06,0.02,0.4926,22125.77,9003.67,0.3457,0.4761,0.66,202.8228,,1.1697,1.3628,1.3791,0.4893,,65473.3,63999.6775,46473.0312,267131.064,261118.6842,4.26,3.48
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191021,4.1,4.12,4.02,4.06,4.09,-0.03,-0.7335,29895.0,12146.392,0.4671,0.6433,0.79,201.8286,,1.164,1.3561,1.3724,0.4917,,65473.3,63999.6775,46473.0312,265821.598,259838.6907,4.26,3.48
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191018,4.08,4.13,4.03,4.09,4.06,0.03,0.7389,36643.0,14942.781,0.5725,0.7885,0.91,203.3199,,1.1726,1.3661,1.3825,0.4881,,65473.3,63999.6775,46473.0312,267785.797,261758.681,4.25,3.47
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191017,4.12,4.13,4.06,4.06,4.12,-0.06,-1.4563,29951.13,12248.673,0.468,0.6445,0.7,201.8286,,1.164,1.3561,1.3724,0.4917,,65473.3,63999.6775,46473.0312,265821.598,259838.6907,4.3,3.52
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191016,4.19,4.19,4.09,4.12,4.16,-0.04,-0.9615,40413.31,16720.861,0.6315,0.8696,0.92,204.8112,,1.1812,1.3761,1.3926,0.4846,,65473.3,63999.6775,46473.0312,269749.996,263678.6713,4.38,3.58
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191015,4.19,4.21,4.14,4.16,4.17,-0.01,-0.2398,31601.0,13151.523,0.4938,0.68,0.64,206.7997,,1.1927,1.3895,1.4062,0.4799,,65473.3,63999.6775,46473.0312,272368.928,266238.6584,4.44,3.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191014,4.12,4.2,4.12,4.17,4.1,0.07,1.7073,51004.0,21275.463,0.7969,1.0975,0.97,207.2968,,1.1955,1.3928,1.4095,0.4788,,65473.3,63999.6775,46473.0312,273023.661,266878.6552,4.4,3.6
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191011,4.15,4.15,4.05,4.1,4.13,-0.03,-0.7264,49037.33,20109.31,0.7662,1.0552,0.85,203.817,,1.1755,1.3694,1.3859,0.4869,,65473.3,63999.6775,46473.0312,268440.53,262398.6778,4.4,3.6
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191010,4.09,4.13,4.08,4.13,4.09,0.04,0.978,42319.76,17397.395,0.6612,0.9106,0.57,205.3084,,1.1841,1.3795,1.396,0.4834,,65473.3,63999.6775,46473.0312,270404.729,264318.6681,4.44,3.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191009,4.05,4.1,4.03,4.09,4.09,0.0,0.0,46340.77,18863.862,0.7241,0.9972,0.49,203.3199,,1.1726,1.3661,1.3825,0.4881,,65473.3,63999.6775,46473.0312,267785.797,261758.681,4.49,3.67
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20191008,4.18,4.23,4.08,4.09,4.18,-0.09,-2.1531,56607.0,23432.486,0.8845,1.2181,0.42,203.3199,,1.1726,1.3661,1.3825,0.4881,,65473.3,63999.6775,46473.0312,267785.797,261758.681,4.47,3.65
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190930,4.36,4.37,4.18,4.18,4.36,-0.18,-4.1284,69895.0,29931.335,1.0921,1.504,0.31,207.7939,,1.1984,1.3962,1.4129,0.4776,,65473.3,63999.6775,46473.0312,273678.394,267518.652,4.5,3.68
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190927,4.34,4.43,4.32,4.36,4.31,0.05,1.1601,72768.59,31740.206,1.137,1.5658,0.3,216.742,,1.25,1.4563,1.4738,0.4579,,65473.3,63999.6775,46473.0312,285463.588,279038.5939,4.47,3.65
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190926,4.49,4.51,4.3,4.31,4.48,-0.17,-3.7946,124604.84,54535.95,1.947,2.6812,0.55,214.2564,,1.2357,1.4396,1.4569,0.4632,,65473.3,63999.6775,46473.0312,282189.923,275838.61,4.53,3.71
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190925,4.43,4.56,4.35,4.48,4.5,-0.02,-0.4444,153672.88,68569.924,2.4012,3.3067,0.76,222.7074,,1.2844,1.4964,1.5143,0.4456,,65473.3,63999.6775,46473.0312,293320.384,286718.5552,4.58,3.74
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190924,4.55,4.63,4.44,4.5,4.69,-0.19,-4.0512,260437.13,117359.447,4.0694,5.604,1.61,223.7016,,1.2902,1.5031,1.5211,0.4437,,65473.3,63999.6775,46473.0312,294629.85,287998.5488,4.59,3.75
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190923,4.66,5.04,4.56,4.69,4.66,0.03,0.6438,530920.39,251799.273,8.2957,11.4243,8.61,233.1468,,1.3446,1.5665,1.5853,0.4257,,65473.3,63999.6775,46473.0312,307069.777,300158.4875,4.51,3.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190920,4.36,4.66,4.3,4.66,4.24,0.42,9.9057,152957.05,70715.577,2.39,3.2913,3.58,231.6554,,1.336,1.5565,1.5752,0.4284,,65473.3,63999.6775,46473.0312,305105.578,298238.4972,4.54,3.72
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190919,4.21,4.25,4.17,4.24,4.22,0.02,0.4739,34344.82,14445.144,0.5366,0.739,0.67,210.7766,,1.2156,1.4162,1.4332,0.4709,,65473.3,63999.6775,46473.0312,277606.792,271358.6326,4.5,3.68
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190918,4.23,4.26,4.2,4.22,4.22,0.0,0.0,31336.68,13283.865,0.4896,0.6743,0.57,209.7824,,1.2099,1.4095,1.4264,0.4731,,65473.3,63999.6775,46473.0312,276297.326,270078.6391,4.5,3.68
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190917,4.35,4.37,4.19,4.22,4.35,-0.13,-2.9885,57417.0,24423.265,0.8971,1.2355,0.99,209.7824,,1.2099,1.4095,1.4264,0.4731,,65473.3,63999.6775,46473.0312,276297.326,270078.6391,4.6,3.76
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190916,4.36,4.44,4.34,4.35,4.37,-0.02,-0.4577,32258.45,14114.489,0.504,0.6941,0.54,216.2449,,1.2471,1.453,1.4704,0.459,,65473.3,63999.6775,46473.0312,284808.855,278398.5971,4.8,3.92
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190912,4.32,4.4,4.31,4.37,4.35,0.02,0.4598,58156.66,25255.575,0.9087,1.2514,0.94,217.2391,,1.2529,1.4596,1.4772,0.4569,,65473.3,63999.6775,46473.0312,286118.321,279678.5907,4.74,3.88
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190911,4.36,4.45,4.34,4.35,4.33,0.02,0.4619,78065.64,34296.103,1.2198,1.6798,1.36,216.2449,,1.2471,1.453,1.4704,0.459,,65473.3,63999.6775,46473.0312,284808.855,278398.5971,4.93,4.03
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190910,4.32,4.37,4.29,4.33,4.35,-0.02,-0.4598,48106.0,20824.291,0.7517,1.0351,0.81,215.2507,,1.2414,1.4463,1.4636,0.4611,,65473.3,63999.6775,46473.0312,283499.389,277118.6036,4.95,4.05
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190909,4.25,4.35,4.24,4.35,4.22,0.13,3.0806,72099.76,31011.831,1.1266,1.5514,1.26,216.2449,,1.2471,1.453,1.4704,0.459,,65473.3,63999.6775,46473.0312,284808.855,278398.5971,5.16,4.22
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190906,4.26,4.26,4.19,4.22,4.23,-0.01,-0.2364,43987.0,18590.086,0.6873,0.9465,0.7,209.7824,,1.2099,1.4095,1.4264,0.4731,,65473.3,63999.6775,46473.0312,276297.326,270078.6391,5.13,4.19
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190905,4.23,4.3,4.22,4.23,4.23,0.0,0.0,66602.0,28395.134,1.0407,1.4331,1.1,210.2795,,1.2127,1.4129,1.4298,0.472,,65473.3,63999.6775,46473.0312,276952.059,270718.6358,4.66,3.82
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190904,4.16,4.23,4.13,4.23,4.17,0.06,1.4388,56416.0,23671.017,0.8815,1.214,0.92,210.2795,,1.2127,1.4129,1.4298,0.472,,65473.3,63999.6775,46473.0312,276952.059,270718.6358,4.64,3.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190903,4.12,4.19,4.11,4.17,4.11,0.06,1.4599,58200.95,24142.465,0.9094,1.2524,0.95,207.2968,,1.1955,1.3928,1.4095,0.4788,,65473.3,63999.6775,46473.0312,273023.661,266878.6552,4.64,3.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190902,4.0,4.12,3.98,4.11,4.01,0.1,2.4938,60246.05,24469.243,0.9413,1.2964,1.05,204.3141,,1.1783,1.3728,1.3893,0.4858,,65473.3,63999.6775,46473.0312,269095.263,263038.6745,4.79,3.92
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190830,4.09,4.12,3.99,4.01,4.08,-0.07,-1.7157,70573.26,28552.422,1.1027,1.5186,1.3,199.343,,1.1497,1.3394,1.3555,0.4979,,65473.3,63999.6775,46473.0312,262547.933,256638.7068,4.81,3.93
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190829,4.13,4.17,4.07,4.08,4.16,-0.08,-1.9231,57563.0,23681.375,0.8994,1.2386,1.06,202.8228,,1.1697,1.3628,1.3791,0.4893,,65473.3,63999.6775,46473.0312,267131.064,261118.6842,4.79,3.92
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190828,4.14,4.19,4.11,4.16,4.13,0.03,0.7264,60449.0,25059.491,0.9445,1.3007,1.17,206.7997,,1.1927,1.3895,1.4062,0.4799,,65473.3,63999.6775,46473.0312,272368.928,266238.6584,4.76,3.9
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190827,4.04,4.14,4.02,4.13,4.04,0.09,2.2277,57279.79,23448.412,0.895,1.2121,1.14,205.3084,,1.1841,1.3795,1.396,0.4834,,65473.3,63999.6775,47255.3263,270404.729,264318.6681,4.79,3.92
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190826,4.03,4.08,4.01,4.04,4.11,-0.07,-1.7032,42368.04,17125.122,0.6632,0.8966,0.8,200.8343,,1.1399,1.3494,1.3595,0.4942,,65473.3,63881.5918,47255.3263,264512.132,258081.6309,4.64,3.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190823,4.07,4.12,4.06,4.11,4.08,0.03,0.7353,54659.0,22345.256,0.8556,1.1567,1.15,204.3141,,1.1597,1.3728,1.383,0.4858,,65473.3,63881.5918,47255.3263,269095.263,262553.3423,4.65,3.81
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190822,4.1,4.13,4.04,4.08,4.07,0.01,0.2457,56393.01,22998.833,0.8828,1.1934,1.31,202.8228,,1.1512,1.3628,1.3729,0.4893,,65473.3,63881.5918,47255.3263,267131.064,260636.8945,4.65,3.81
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190821,4.16,4.17,4.07,4.07,4.16,-0.09,-2.1635,48305.9,19795.463,0.7562,1.0222,1.24,202.3257,,1.1484,1.3594,1.3696,0.4905,,65473.3,63881.5918,47255.3263,266476.331,259998.0786,4.59,3.75
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190820,4.17,4.21,4.14,4.16,4.17,-0.01,-0.2398,49934.3,20807.619,0.7817,1.0567,1.45,206.7997,,1.1738,1.3895,1.3999,0.4799,,65473.3,63881.5918,47255.3263,272368.928,265747.4219,4.52,3.7
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190819,4.09,4.18,4.08,4.17,4.07,0.1,2.457,53991.3,22327.282,0.8452,1.1425,1.79,207.2968,,1.1766,1.3928,1.4032,0.4788,,65473.3,63881.5918,47255.3263,273023.661,266386.2378,4.41,3.61
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190816,4.09,4.11,4.01,4.07,4.07,0.0,0.0,29290.05,11950.656,0.4585,0.6198,0.97,202.3257,,1.1484,1.3594,1.3696,0.4905,,65473.3,63881.5918,47255.3263,266476.331,259998.0786,4.49,3.67
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190815,4.04,4.08,3.87,4.07,4.12,-0.05,-1.2136,34156.0,13638.482,0.5347,0.7228,1.26,202.3257,,1.1484,1.3594,1.3696,0.4905,,65473.3,63881.5918,47255.3263,266476.331,259998.0786,4.58,3.74
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190814,4.13,4.18,4.11,4.12,4.1,0.02,0.4878,27601.3,11434.717,0.4321,0.5841,1.07,204.8112,,1.1625,1.3761,1.3864,0.4846,,65473.3,63881.5918,47255.3263,269749.996,263192.1582,4.54,3.72
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190813,4.13,4.13,4.07,4.1,4.16,-0.06,-1.4423,27596.34,11327.141,0.432,0.584,0.96,203.817,,1.1569,1.3694,1.3797,0.4869,,65473.3,63881.5918,47255.3263,268440.53,261914.5264,4.44,3.64
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190812,4.14,4.16,4.11,4.16,4.12,0.04,0.9709,31786.0,13144.953,0.4976,0.6726,1.07,206.7997,,1.1738,1.3895,1.3999,0.4799,,65473.3,63881.5918,47255.3263,272368.928,265747.4219,4.52,3.7
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190809,4.25,4.26,4.1,4.12,4.22,-0.1,-2.3697,29307.0,12245.726,0.4588,0.6202,1.0,204.8112,,1.1625,1.3761,1.3864,0.4846,,65473.3,63881.5918,47255.3263,269749.996,263192.1582,4.49,3.67
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190808,4.23,4.25,4.2,4.22,4.22,0.0,0.0,19014.0,8041.255,0.2976,0.4024,0.65,209.7824,,1.1907,1.4095,1.4201,0.4731,,65473.3,63881.5918,47255.3263,276297.326,269580.3174,4.48,3.66
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190807,4.25,4.29,4.18,4.22,4.24,-0.02,-0.4717,21472.0,9087.138,0.3361,0.4544,0.76,209.7824,,1.1907,1.4095,1.4201,0.4731,,65473.3,63881.5918,47255.3263,276297.326,269580.3174,4.58,3.74
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190806,4.38,4.4,4.08,4.24,4.46,-0.22,-4.9327,42753.44,18238.054,0.6693,0.9047,1.6,210.7766,,1.1964,1.4162,1.4268,0.4709,,65473.3,63881.5918,47255.3263,277606.792,270857.9492,4.59,3.75
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190805,4.56,4.56,4.45,4.46,4.56,-0.1,-2.193,35592.0,15977.218,0.5572,0.7532,1.22,221.7131,,1.2584,1.4897,1.5008,0.4476,,65473.3,63881.5918,47255.3263,292010.918,284911.8994,4.48,3.66
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190802,4.56,4.62,4.5,4.56,4.64,-0.08,-1.7241,27697.05,12619.633,0.4336,0.5861,1.04,226.6843,,1.2867,1.5231,1.5345,0.4378,,65473.3,63881.5918,47255.3263,298558.248,291300.0586,4.48,3.66
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190801,4.66,4.7,4.63,4.64,4.64,0.0,0.0,19271.6,8961.672,0.3017,0.4078,0.68,230.6612,,1.3092,1.5498,1.5614,0.4303,,65473.3,63881.5918,47255.3263,303796.112,296410.586,4.53,3.71
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190731,4.66,4.67,4.63,4.64,4.69,-0.05,-1.0661,16276.34,7556.503,0.2548,0.3444,0.49,230.6612,,1.3092,1.5498,1.5614,0.4303,,65473.3,63881.5918,47255.3263,303796.112,296410.586,4.51,3.69
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190730,4.73,4.74,4.66,4.69,4.74,-0.05,-1.0549,34445.14,16166.449,0.5392,0.7289,1.21,233.1468,,1.3233,1.5665,1.5782,0.4257,,65473.3,63881.5918,47255.3263,307069.777,299604.6655,4.58,3.74
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190729,4.74,4.86,4.72,4.74,4.67,0.07,1.4989,48412.0,23157.855,0.7578,1.0245,1.92,235.6324,,1.3374,1.5832,1.595,0.4212,,65473.3,63881.5918,47255.3263,310343.442,302798.7451,4.53,3.71
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190726,4.66,4.68,4.63,4.67,4.66,0.01,0.2146,14965.0,6964.486,0.2343,0.3167,0.55,232.1526,,1.3177,1.5598,1.5715,0.4275,,65473.3,63881.5918,47255.3263,305760.311,298327.0337,4.64,3.8
002480,新筑股份,运输设备,四川,20100921,002480.SZ,20190725,4.71,4.73,4.64,4.66,4.72,-0.06,-1.2712,27615.0,12913.578,0.4323,0.5844,0.94,231.6554,,1.3149,1.5565,1.5681,0.4284,,65473.3,63881.5918,47255.3263,305105.578,297688.2178,4.64,3.8
