股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230328,19.38,19.52,17.31,17.7,19.7,-2.0,-10.1523,172293.59,313953.287,6.7859,11.2412,1.39,48.4967,50.1211,5.2734,10.8481,10.8175,,,40001.0003,25390.126,15326.9349,708017.7053,449405.2302,19.94,13.3
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230327,19.75,20.5,19.15,19.7,19.75,-0.05,-0.2532,104940.92,207545.028,4.1331,6.8468,0.7,53.9765,55.7845,5.8693,12.0739,12.0398,,,40001.0003,25390.126,15326.9349,788019.7059,500185.4822,20.34,13.56
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230324,18.65,20.1,18.65,19.75,18.7,1.05,5.615,150595.3,296017.697,5.9313,9.8255,0.83,54.1135,55.9261,5.8842,12.1046,12.0704,,,40001.0003,25390.126,15326.9349,790019.7559,501454.9885,20.96,13.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230323,18.81,19.0,18.23,18.7,19.0,-0.3,-1.5789,98821.86,183943.025,3.8921,6.4476,0.47,51.2366,52.9528,5.5714,11.461,11.4286,,,40001.0003,25390.126,15326.9349,748018.7056,474795.3562,20.47,13.65
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230322,18.28,19.66,17.81,19.0,18.57,0.43,2.3156,134725.95,251831.36,5.3062,8.7901,0.66,52.0586,53.8023,5.6608,11.6449,11.612,,,40001.0003,25390.126,15326.9349,760019.0057,482412.394,21.91,14.61
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230321,17.83,18.58,17.38,18.57,18.04,0.53,2.9379,131824.87,238794.875,5.192,8.6009,0.63,50.8804,52.5847,5.5326,11.3813,11.3492,,,40001.0003,25390.126,15326.9349,742818.5756,471494.6398,22.98,15.32
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230320,18.59,18.7,17.14,18.04,18.65,-0.61,-3.2708,238419.47,424091.59,9.3902,15.5556,1.12,49.4282,51.0839,5.3747,11.0565,11.0253,,,40001.0003,25390.126,15326.9349,721618.0454,458037.873,23.18,15.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230317,17.5,19.43,17.48,18.65,16.76,1.89,11.2768,300385.78,554319.544,11.8308,19.5986,1.62,51.0996,52.8112,5.5565,11.4304,11.3981,,,40001.0003,25390.126,15326.9349,746018.6556,473525.8499,21.34,14.22
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230316,15.5,17.6,14.8,16.76,15.34,1.42,9.2568,236949.47,389184.719,9.3323,15.4597,1.35,45.9211,47.4593,4.9934,10.272,10.243,,,40001.0003,25390.126,15326.9349,670416.765,425538.5118,21.68,14.46
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230315,15.6,16.0,15.2,15.34,15.78,-0.44,-2.7883,106700.11,165258.649,4.2024,6.9616,0.51,42.0304,43.4383,4.5703,9.4017,9.3752,,,40001.0003,25390.126,15326.9349,613615.3446,389484.5328,21.24,14.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230314,16.2,16.3,15.44,15.78,16.5,-0.72,-4.3636,161341.45,256415.967,6.3545,10.5267,0.73,43.236,44.6842,4.7014,9.6714,9.6441,,,40001.0003,25390.126,15326.9349,631215.7847,400656.1883,23.64,15.76
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230313,15.82,17.28,14.66,16.5,15.82,0.68,4.2984,258253.09,404416.601,10.1714,16.8496,1.31,45.2088,46.7231,4.9159,10.1127,10.0841,,,40001.0003,25390.126,15326.9349,660016.505,418937.079,23.7,15.8
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230310,15.55,16.1,15.4,15.82,15.95,-0.13,-0.815,161244.86,254617.705,6.3507,10.5204,0.92,43.3456,44.7975,4.7133,9.6959,9.6685,,,40001.0003,25390.126,15326.9349,632815.8247,401671.7933,22.44,14.96
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230309,16.49,16.88,15.5,15.95,16.17,-0.22,-1.3605,189963.53,304369.483,7.4818,12.3941,1.28,43.7018,45.1656,4.7521,9.7756,9.748,,,40001.0003,25390.126,15326.9349,638015.9548,404972.5097,22.8,15.2
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230308,14.44,16.18,14.38,16.17,14.37,1.8,12.5261,266927.31,416263.311,10.513,17.4156,2.37,44.3046,45.7886,4.8176,9.9104,9.8824,,,40001.0003,25390.126,15326.9349,646816.1749,410558.3374,22.28,14.86
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230307,14.5,15.28,14.12,14.37,13.95,0.42,3.0108,226022.21,330268.687,8.902,14.7467,2.92,39.3727,40.6915,4.2813,8.8072,8.7823,,,40001.0003,25390.126,15326.9349,574814.3743,364856.1106,21.65,14.43
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230306,13.06,14.16,13.06,13.95,13.09,0.86,6.5699,140634.85,193025.828,5.539,9.1757,2.38,38.222,39.5022,4.1562,8.5498,8.5256,,,40001.0003,25390.126,15326.9349,558013.9542,354192.2577,22.38,14.92
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230303,13.18,13.25,12.99,13.09,13.28,-0.19,-1.4307,56007.84,73250.339,2.2059,3.6542,1.02,35.8656,37.067,3.9,8.0227,8.0001,,,40001.0003,25390.126,15326.9349,523613.0939,332356.7493,20.11,13.41
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230302,13.25,13.44,13.18,13.28,13.23,0.05,0.3779,54210.75,72047.885,2.1351,3.537,0.97,36.3862,37.605,3.9566,8.1392,8.1162,,,40001.0003,25390.126,15326.9349,531213.284,337180.8733,18.41,12.27
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230301,12.7,13.29,12.69,13.23,12.78,0.45,3.5211,86455.84,113486.746,3.4051,5.6408,1.57,36.2492,37.4634,3.9417,8.1085,8.0856,,,40001.0003,25390.126,15326.9349,529213.234,335911.367,18.94,12.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230228,12.64,12.94,12.53,12.78,12.49,0.29,2.3219,49769.99,63400.288,1.9602,3.2472,0.9,35.0162,36.1891,3.8076,7.8327,7.8106,,,40001.0003,25390.126,15326.9349,511212.7838,324485.8103,19.8,13.2
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230227,12.55,12.75,12.48,12.49,12.58,-0.09,-0.7154,49287.94,62134.114,1.9412,3.2158,0.89,34.2217,35.3679,3.7212,7.655,7.6334,,,40001.0003,25390.126,15326.9349,499612.4937,317122.6737,18.98,12.66
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230224,12.51,12.76,12.51,12.58,12.55,0.03,0.239,36062.03,45500.286,1.4203,2.3529,0.59,34.4683,35.6228,3.748,7.7101,7.6884,,,40001.0003,25390.126,15326.9349,503212.5838,319407.7851,19.14,12.76
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230223,12.9,12.98,12.51,12.55,12.81,-0.26,-2.0297,57752.65,73231.342,2.2746,3.768,0.81,34.3861,35.5378,3.7391,7.6918,7.67,,,40001.0003,25390.126,15326.9349,502012.5538,318646.0813,19.4,12.94
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230222,12.74,13.06,12.42,12.81,12.47,0.34,2.7265,83334.75,106469.248,3.2822,5.4371,1.07,35.0984,36.2741,3.8165,7.8511,7.8289,,,40001.0003,25390.126,15326.9349,512412.8138,325247.5141,17.24,11.5
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230221,12.49,12.87,12.34,12.47,12.44,0.03,0.2412,49429.33,62276.73,1.9468,3.225,0.67,34.1669,40.7794,3.9276,7.6427,7.6124,,,40001.0003,25390.126,15326.9349,498812.4737,316614.8712,16.74,11.16
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230220,12.03,12.47,12.02,12.44,12.02,0.42,3.4942,50609.16,62121.083,1.9933,3.302,0.7,34.0847,40.6813,3.9182,7.6243,7.5941,,,40001.0003,25390.126,15326.9349,497612.4437,315853.1674,15.71,10.47
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230217,12.53,12.64,12.01,12.02,12.58,-0.56,-4.4515,64713.74,79243.191,2.5488,4.2222,0.9,32.9339,39.3078,3.7859,7.3669,7.3377,,,40001.0003,25390.126,15326.9349,480812.0236,305189.3145,15.94,10.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230216,13.11,13.19,12.44,12.58,13.21,-0.63,-4.7691,108210.72,138981.399,4.2619,7.0602,1.82,34.4683,41.1391,3.9623,7.7101,7.6796,,,40001.0003,25390.126,15326.9349,503212.5838,319407.7851,15.88,10.58
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230215,12.34,13.68,12.34,13.21,12.34,0.87,7.0502,115202.78,150485.144,4.5373,7.5164,2.48,36.1944,43.1994,4.1607,8.0963,8.0642,,,40001.0003,25390.126,15326.9349,528413.214,335403.5645,15.34,10.22
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230214,12.58,12.59,12.27,12.34,12.51,-0.17,-1.3589,29908.28,37069.014,1.1779,1.9514,0.6,33.8107,40.3543,3.8867,7.563,7.5331,,,40001.0003,25390.126,15326.9349,493612.3437,313314.1548,14.99,9.99
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230213,12.7,12.8,12.46,12.51,12.79,-0.28,-2.1892,45616.49,57237.432,1.7966,2.9762,0.85,34.2765,40.9102,3.9402,7.6672,7.6369,,,40001.0003,25390.126,15326.9349,500412.5138,317630.4763,15.1,10.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230210,12.64,13.08,12.58,12.79,12.59,0.2,1.5886,61114.92,78237.832,2.407,3.9874,1.16,35.0436,41.8259,4.0284,7.8388,7.8078,,,40001.0003,25390.126,15326.9349,511612.7938,324739.7115,15.06,10.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230209,12.26,12.62,12.14,12.59,12.28,0.31,2.5244,45212.93,56172.307,1.7807,2.9499,0.87,34.4957,41.1718,3.9654,7.7163,7.6857,,,40001.0003,25390.126,15326.9349,503612.5938,319661.6863,15.37,10.25
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230208,12.61,12.64,12.18,12.28,12.6,-0.32,-2.5397,50141.67,61859.713,1.9748,3.2715,0.95,33.6463,40.1581,3.8678,7.5263,7.4965,,,40001.0003,25390.126,15326.9349,491212.2837,311790.7473,14.96,9.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230207,12.7,12.72,12.37,12.6,12.65,-0.05,-0.3953,49121.03,61424.467,1.9347,3.2049,0.95,34.5231,41.2045,3.9686,7.7224,7.6918,,,40001.0003,25390.126,15326.9349,504012.6038,319915.5876,14.93,9.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230206,12.45,12.82,12.4,12.65,12.51,0.14,1.1191,62787.69,79217.758,2.4729,4.0966,1.24,34.66,41.3681,3.9843,7.753,7.7223,,,40001.0003,25390.126,15326.9349,506012.6538,321185.0939,14.42,9.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230203,12.35,12.58,12.23,12.51,12.31,0.2,1.6247,57061.06,71023.853,2.2474,3.7229,1.19,34.2765,40.9102,3.9402,7.6672,7.6369,,,40001.0003,25390.126,15326.9349,500412.5138,317630.4763,15.1,10.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230202,12.47,12.64,12.29,12.31,12.48,-0.17,-1.3622,41443.95,51416.371,1.6323,2.704,0.81,33.7285,40.2562,3.8772,7.5447,7.5148,,,40001.0003,25390.126,15326.9349,492412.3137,312552.4511,15.85,10.57
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230201,12.05,12.48,11.98,12.48,12.0,0.48,4.0,52510.76,64662.202,2.0682,3.426,1.04,34.1943,40.8121,3.9308,7.6489,7.6185,,,40001.0003,25390.126,15326.9349,499212.4837,316868.7725,14.81,9.87
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230131,12.29,12.35,11.94,12.0,12.35,-0.35,-2.834,45685.79,55084.681,1.7994,2.9808,0.93,32.8791,39.2424,3.7796,7.3547,7.3255,,,40001.0003,25390.126,15326.9349,480012.0036,304681.512,15.01,10.01
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230130,12.3,12.45,12.06,12.35,12.13,0.22,1.8137,55639.96,68232.114,2.1914,3.6302,1.08,33.8381,40.387,3.8898,7.5692,7.5392,,,40001.0003,25390.126,15326.9349,494012.3537,313568.0561,15.35,10.23
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230120,12.24,12.33,11.96,12.13,12.19,-0.06,-0.4922,44614.81,54184.805,1.7572,2.9109,0.95,33.2353,39.6675,3.8205,7.4343,7.4049,,,40001.0003,25390.126,15326.9349,485212.1336,307982.2284,15.11,10.07
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230119,11.78,12.25,11.78,12.19,11.89,0.3,2.5231,56062.19,68070.856,2.208,3.6578,1.37,33.3997,39.8638,3.8394,7.4711,7.4415,,,40001.0003,25390.126,15326.9349,487612.1937,309505.6359,14.74,9.82
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230118,11.78,12.03,11.65,11.89,11.76,0.13,1.1054,51013.86,60666.314,2.0092,3.3284,1.34,32.5777,38.8827,3.7449,7.2872,7.2584,,,40001.0003,25390.126,15326.9349,475611.8936,301888.5981,15.12,10.08
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230117,11.76,11.97,11.73,11.76,11.8,-0.04,-0.339,37957.36,44898.937,1.495,2.4765,0.96,32.2215,38.4576,3.704,7.2076,7.179,,,40001.0003,25390.126,15326.9349,470411.7635,298587.8818,15.18,10.12
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230116,11.12,12.08,11.12,11.8,11.09,0.71,6.4022,67053.84,78875.305,2.6409,4.3749,1.73,32.3311,38.5884,3.7166,7.2321,7.2034,,,40001.0003,25390.126,15326.9349,472011.8035,299603.4868,15.01,10.01
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230113,11.13,11.24,10.96,11.09,11.14,-0.05,-0.4488,22736.47,25154.075,0.8955,1.4834,0.52,30.3858,36.2665,3.493,6.7969,6.77,,,40001.0003,25390.126,15326.9349,443611.0933,281576.4973,14.77,9.85
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230112,11.05,11.3,11.0,11.14,11.05,0.09,0.8145,26040.83,29003.864,1.0256,1.699,0.52,30.5228,36.43,3.5087,6.8276,6.8005,,,40001.0003,25390.126,15326.9349,445611.1433,282846.0036,14.98,9.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230111,11.4,11.44,11.05,11.05,11.44,-0.39,-3.4091,36861.43,41331.961,1.4518,2.405,0.66,30.2762,36.1357,3.4804,6.7724,6.7456,,,40001.0003,25390.126,15326.9349,442011.0533,280560.8923,14.4,9.6
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230110,11.49,11.69,11.32,11.44,11.49,-0.05,-0.4352,45339.77,52225.236,1.7857,2.9582,0.75,31.3447,37.4111,3.6032,7.0114,6.9837,,,40001.0003,25390.126,15326.9349,457611.4434,290463.0414,14.82,9.88
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230109,11.2,11.69,11.15,11.49,11.12,0.37,3.3273,63129.42,72454.042,2.4864,4.1189,1.24,31.4817,37.5746,3.6189,7.0421,7.0142,,,40001.0003,25390.126,15326.9349,459611.4934,291732.5477,14.56,9.7
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230106,11.41,11.41,11.06,11.12,11.28,-0.16,-1.4184,47944.41,53365.757,1.8883,3.1281,1.06,30.468,36.3646,3.5024,6.8153,6.7883,,,40001.0003,25390.126,15326.9349,444811.1233,282338.2011,14.63,9.75
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230105,11.38,11.49,11.25,11.28,11.3,-0.02,-0.177,58733.05,66817.436,2.3132,3.832,1.58,30.9064,36.8879,3.5528,6.9134,6.886,,,40001.0003,25390.126,15326.9349,451211.2834,286400.6213,14.27,9.51
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230104,11.24,11.39,11.05,11.3,11.09,0.21,1.8936,66170.96,74645.424,2.6062,4.3173,2.31,30.9611,36.9533,3.5591,6.9256,6.8982,,,40001.0003,25390.126,15326.9349,452011.3034,286908.4238,14.11,9.41
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20230103,10.13,11.1,10.1,11.09,10.15,0.94,9.2611,67140.65,72367.747,2.6444,4.3806,3.5,30.3858,36.2665,3.493,6.7969,6.77,,,40001.0003,25390.126,15326.9349,443611.0933,281576.4973,14.16,9.44
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221230,10.09,10.26,10.06,10.15,10.08,0.07,0.6944,14358.86,14601.624,0.5655,0.9368,0.62,27.8102,33.1925,3.1969,6.2208,6.1962,,,40001.0003,25390.126,15326.9349,406010.153,257709.7789,13.31,8.87
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221229,10.11,10.27,10.03,10.08,10.07,0.01,0.0993,19820.66,20120.783,0.7806,1.2932,0.86,27.6184,32.9636,3.1748,6.1779,6.1534,,,40001.0003,25390.126,15326.9349,403210.083,255932.4701,13.37,8.91
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221228,10.2,10.35,10.04,10.07,10.13,-0.06,-0.5923,18904.14,19174.18,0.7445,1.2334,0.86,27.591,32.9309,3.1717,6.1718,6.1473,,,40001.0003,25390.126,15326.9349,402810.073,255678.5688,13.26,8.84
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221227,10.18,10.3,10.02,10.13,10.18,-0.05,-0.4912,22856.47,23118.594,0.9002,1.5596,1.09,27.7554,33.1271,3.1906,6.2086,6.184,,,40001.0003,25390.126,14655.339,405210.133,257201.9764,13.73,9.15
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221226,10.09,10.22,10.0,10.18,10.17,0.01,0.0983,19888.16,20194.474,0.7833,1.3571,0.88,27.8924,33.2907,3.2063,6.2392,6.2145,,,40001.0003,25390.126,14655.339,407210.1831,258471.4827,13.79,9.19
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221223,9.8,10.26,9.77,10.17,9.71,0.46,4.7374,34674.53,35073.642,1.3657,2.366,1.75,27.865,33.258,3.2032,6.2331,6.2084,,,40001.0003,25390.126,14655.339,406810.1731,258217.5814,13.34,8.9
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221222,9.94,10.01,9.69,9.71,9.83,-0.12,-1.2208,18325.69,18037.647,0.7218,1.2504,0.88,26.6047,31.7537,3.0583,5.9512,5.9276,,,40001.0003,25390.126,14655.339,388409.7129,246538.1235,13.54,9.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221221,9.94,9.99,9.76,9.83,9.94,-0.11,-1.1066,14719.72,14534.469,0.5797,1.0044,0.72,26.9335,32.1461,3.0961,6.0247,6.0008,,,40001.0003,25390.126,14655.339,393209.8329,249584.9386,13.56,9.04
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221220,9.91,10.15,9.89,9.94,10.02,-0.08,-0.7984,17485.19,17427.725,0.6887,1.1931,0.84,27.2349,32.5058,3.1308,6.0921,6.068,,,40001.0003,25390.126,14655.339,397609.943,252377.8524,13.31,8.87
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221219,10.35,10.41,9.92,10.02,10.34,-0.32,-3.0948,27366.01,27637.693,1.0778,1.8673,1.33,27.454,32.7674,3.1559,6.1411,6.1168,,,40001.0003,25390.126,14655.339,400810.023,254409.0625,12.18,8.12
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221216,10.68,10.75,10.33,10.34,10.74,-0.4,-3.7244,21376.79,22336.419,0.8419,1.4586,1.07,28.3308,33.8139,3.2567,6.3373,6.3122,,,40001.0003,25390.126,14655.339,413610.3431,262533.9028,12.1,8.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221215,10.6,10.92,10.49,10.74,10.61,0.13,1.2253,22815.67,24520.639,0.8986,1.5568,1.13,29.4268,35.122,3.3827,6.5824,6.5563,,,40001.0003,25390.126,14655.339,429610.7432,272689.9532,12.08,8.06
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221214,10.53,10.7,10.5,10.61,10.51,0.1,0.9515,13467.95,14269.297,0.5304,0.919,0.61,29.0706,34.6968,3.3418,6.5027,6.477,,,40001.0003,25390.126,14655.339,424410.6132,269389.2369,12.16,8.1
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221213,10.87,10.87,10.45,10.51,10.81,-0.3,-2.7752,19652.01,20837.053,0.774,1.3409,0.83,28.7966,34.3698,3.3103,6.4415,6.4159,,,40001.0003,25390.126,14655.339,420410.5132,266850.2243,12.22,8.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221212,10.67,10.87,10.53,10.81,10.67,0.14,1.3121,25915.13,27824.719,1.0207,1.7683,0.92,29.6186,35.3509,3.4048,6.6253,6.5991,,,40001.0003,25390.126,14655.339,432410.8132,274467.2621,12.2,8.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221209,10.78,10.83,10.61,10.67,10.77,-0.1,-0.9285,18226.64,19472.785,0.7179,1.2437,0.44,29.235,34.8931,3.3607,6.5395,6.5136,,,40001.0003,25390.126,14655.339,426810.6732,270912.6444,11.65,7.77
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221208,11.09,11.09,10.75,10.77,11.05,-0.28,-2.5339,23521.42,25541.878,0.9264,1.605,0.54,29.509,35.2201,3.3922,6.6008,6.5747,,,40001.0003,25390.126,14655.339,430810.7732,273451.657,11.8,7.86
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221207,11.27,11.27,11.0,11.05,11.1,-0.05,-0.4505,23892.74,26499.089,0.941,1.6303,0.56,30.2762,36.1357,3.4804,6.7724,6.7456,,,40001.0003,25390.126,14655.339,442011.0533,280560.8923,11.93,7.95
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221206,11.23,11.29,11.07,11.1,11.23,-0.13,-1.1576,26810.82,29893.49,1.056,1.8294,0.65,30.4132,36.2992,3.4961,6.8031,6.7761,,,40001.0003,25390.126,14655.339,444011.1033,281830.3986,12.02,8.02
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221205,11.14,11.41,11.09,11.23,11.07,0.16,1.4453,48249.61,54210.916,1.9003,3.2923,1.36,30.7694,36.7244,3.5371,6.8827,6.8555,,,40001.0003,25390.126,14655.339,449211.2334,285131.115,12.41,8.27
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221202,10.48,11.5,10.45,11.07,10.59,0.48,4.5326,83065.13,92635.73,3.2716,5.6679,3.72,30.331,36.2011,3.4867,6.7847,6.7578,,,40001.0003,25390.126,14655.339,442811.0733,281068.6948,12.89,8.59
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221201,10.23,10.7,10.22,10.59,10.18,0.41,4.0275,35931.74,37748.65,1.4152,2.4518,1.87,29.0158,34.6314,3.3355,6.4905,6.4648,,,40001.0003,25390.126,14655.339,423610.5932,268881.4343,12.73,8.49
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221130,10.37,10.37,10.15,10.18,10.33,-0.15,-1.4521,18842.3,19251.945,0.7421,1.2857,0.84,27.8924,33.2907,3.2063,6.2392,6.2145,,,40001.0003,25390.126,14655.339,407210.1831,258471.4827,12.61,8.41
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221129,10.19,10.37,10.12,10.33,10.15,0.18,1.7734,18698.12,19186.246,0.7364,1.2759,0.74,28.3034,33.7812,3.2536,6.3311,6.3061,,,40001.0003,25390.126,14655.339,413210.3331,262280.0016,12.97,8.65
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221128,10.24,10.4,10.08,10.15,10.33,-0.18,-1.7425,20589.34,21039.141,0.8109,1.4049,0.71,27.8102,33.1925,3.1969,6.2208,6.1962,,,40001.0003,25390.126,14655.339,406010.153,257709.7789,12.8,8.54
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221125,10.56,10.65,10.33,10.33,10.55,-0.22,-2.0853,17475.45,18235.822,0.6883,1.1924,0.45,28.3034,33.7812,3.2536,6.3311,6.3061,,,40001.0003,25390.126,14655.339,413210.3331,262280.0016,12.92,8.62
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221124,10.75,10.85,10.5,10.55,10.59,-0.04,-0.3777,20324.71,21604.635,0.8005,1.3868,0.41,28.9062,34.5006,3.3229,6.466,6.4404,,,40001.0003,25390.126,14655.339,422010.5532,267865.8293,13.26,8.84
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221123,10.95,10.99,10.4,10.59,10.87,-0.28,-2.5759,34703.16,36709.599,1.3668,2.368,0.72,29.0158,34.6314,3.3355,6.4905,6.4648,,,40001.0003,25390.126,14655.339,423610.5932,268881.4343,13.32,8.88
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221122,11.0,11.25,10.8,10.87,11.12,-0.25,-2.2482,33552.41,36960.85,1.3215,2.2894,0.65,29.783,35.5471,3.4237,6.6621,6.6357,,,40001.0003,25390.126,14655.339,434810.8733,275990.6696,13.48,8.98
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221121,11.2,11.28,10.9,11.12,11.28,-0.16,-1.4184,38312.34,42253.738,1.5089,2.6142,0.74,30.468,36.3646,3.5024,6.8153,6.7883,,,40001.0003,25390.126,14655.339,444811.1233,282338.2011,13.28,8.86
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221118,11.51,11.7,11.22,11.28,11.55,-0.27,-2.3377,65847.98,75655.634,2.5934,4.4931,1.31,30.9064,36.8879,3.5528,6.9134,6.886,,,40001.0003,25390.126,14655.339,451211.2834,286400.6213,12.71,8.47
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221117,11.18,11.56,11.0,11.55,11.11,0.44,3.9604,74939.55,85106.523,2.9515,5.1135,1.63,31.6461,37.7708,3.6378,7.0789,7.0508,,,40001.0003,25390.126,14655.339,462011.5535,293255.9553,12.22,8.14
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221116,11.2,11.35,11.06,11.11,11.24,-0.13,-1.1566,29304.06,32749.916,1.1542,1.9995,0.59,30.4406,36.3319,3.4993,6.8092,6.7822,,,40001.0003,25390.126,14655.339,444411.1133,282084.2999,12.4,8.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221115,11.06,11.31,11.02,11.24,11.06,0.18,1.6275,51217.95,57446.395,2.0172,3.4948,0.92,30.7968,36.7571,3.5402,6.8889,6.8616,,,40001.0003,25390.126,14655.339,449611.2434,285385.0162,12.18,8.12
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221114,10.86,11.13,10.77,11.06,10.87,0.19,1.7479,36600.12,40216.228,1.4415,2.4974,0.66,30.3036,36.1684,3.4835,6.7785,6.7517,,,40001.0003,25390.126,14655.339,442411.0633,280814.7936,12.4,8.26
688588,凌志软件,软件服务,江苏,20200511,688588.SH,20221111,11.27,11.37,10.87,10.87,11.08,-0.21,-1.8953,58809.35,65353.694,2.3162,4.0128,1.16,29.783,35.5471,3.4237,6.6621,6.6357,,,40001.0003,25390.126,14655.339,434810.8733,275990.6696,12.66,8.44
