股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211101,18.86,19.39,18.81,19.23,19.06,0.17,0.8919,23705.96,45523.896,1.6834,1.8799,0.65,23.3095,75.4559,2.0325,4.8141,7.2212,0.4397,0.4397,22898.8812,14082.1579,12609.9157,440345.4855,270799.8964,23.84,15.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211029,17.88,19.49,17.58,19.06,18.06,1.0,5.5371,50344.55,93925.561,3.5751,3.9925,1.6,23.1034,74.7888,2.0145,4.7716,7.1574,0.4437,0.4437,22898.8812,14082.1579,12609.9157,436452.6757,268405.9296,23.22,15.48
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211028,17.86,18.82,17.56,18.06,18.1,-0.04,-0.221,26563.72,48289.268,1.8863,2.1066,0.83,21.8913,70.865,1.9088,4.5212,6.7819,0.4682,0.4682,22898.8812,14082.1579,12609.9157,413553.7945,254323.7717,22.97,15.31
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211027,18.6,18.83,18.08,18.1,18.85,-0.75,-3.9788,24554.0,44987.364,1.7436,1.9472,0.85,21.9398,34.6538,1.9123,4.5313,5.2054,0.4672,0.4672,22898.8812,14082.1579,12609.9157,414469.7497,254887.058,22.9,15.26
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211026,18.21,19.8,18.21,18.85,18.09,0.76,4.2012,51091.83,97974.857,3.6281,4.0517,2.44,22.8489,36.0897,1.9916,4.719,5.4211,0.4486,0.4486,22898.8812,14082.1579,12609.9157,431643.9106,265448.6764,23.08,15.38
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211025,18.58,18.58,17.94,18.09,18.67,-0.58,-3.1066,28506.99,51650.948,2.0243,2.2607,1.46,21.9276,34.6346,1.9113,4.5288,5.2025,0.4675,0.4675,22898.8812,14082.1579,12609.9157,414240.7609,254746.2364,22.87,15.25
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211022,19.1,19.24,18.47,18.67,19.42,-0.75,-3.862,26417.37,49642.877,1.8759,2.095,1.26,22.6307,35.7451,1.9725,4.674,5.3693,0.4529,0.4529,22898.8812,14082.1579,12609.9157,427522.112,262913.888,21.67,14.45
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211021,20.0,20.0,19.38,19.42,19.96,-0.54,-2.7054,29814.37,58701.875,2.1172,2.3644,1.65,23.5398,37.181,2.0518,4.8617,5.585,0.4354,0.4354,22898.8812,14082.1579,12609.9157,444696.2729,273475.5064,21.72,14.48
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211020,20.05,20.2,19.9,19.96,20.04,-0.08,-0.3992,9184.64,18348.388,0.6522,0.7284,0.44,24.1943,38.2149,2.1088,4.9969,5.7403,0.4237,0.4237,22898.8812,14082.1579,12609.9157,457061.6688,281079.8717,22.62,15.08
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211019,20.4,20.4,19.97,20.04,20.18,-0.14,-0.6938,10884.37,21849.624,0.7729,0.8632,0.5,24.2913,38.368,2.1173,5.0169,5.7633,0.422,0.422,22898.8812,14082.1579,12609.9157,458893.5792,282206.4443,21.71,14.47
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211018,19.9,20.38,19.6,20.18,19.89,0.29,1.458,21488.01,42915.518,1.5259,1.7041,0.94,24.461,38.6361,2.1321,5.052,5.8036,0.419,0.419,22898.8812,14082.1579,12609.9157,462099.4226,284177.9464,22.4,14.94
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211015,20.72,20.72,19.85,19.89,20.75,-0.86,-4.1446,33852.86,68114.945,2.404,2.6846,1.6,24.1095,38.0809,2.1014,4.9794,5.7202,0.4252,0.4252,22898.8812,14082.1579,12609.9157,455458.7471,280094.1206,23.3,15.54
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211014,20.78,20.86,20.55,20.75,20.77,-0.02,-0.0963,14800.52,30624.763,1.051,1.1737,0.72,25.1519,39.7274,2.1923,5.1947,5.9675,0.4075,0.4075,22898.8812,14082.1579,12609.9157,475151.7849,292204.7764,23.95,15.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211013,20.26,20.83,20.22,20.77,20.28,0.49,2.4162,23029.38,47428.203,1.6354,1.8263,1.19,25.1762,39.7657,2.1944,5.1997,5.9732,0.4071,0.4071,22898.8812,14082.1579,12609.9157,475609.7625,292486.4196,24.05,16.03
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211012,20.35,20.49,20.09,20.28,20.58,-0.3,-1.4577,16624.89,33654.524,1.1806,1.3184,0.87,24.5822,38.8275,2.1426,5.077,5.8323,0.417,0.417,22898.8812,14082.1579,12609.9157,464389.3107,285586.1622,24.22,16.14
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211011,20.35,20.95,20.32,20.58,20.24,0.34,1.6798,25536.96,52658.122,1.8134,2.0251,1.3,24.9459,39.4019,2.1743,5.1521,5.9186,0.4109,0.4109,22898.8812,14082.1579,12609.9157,471258.9751,289810.8096,23.87,15.91
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20211008,19.96,20.37,19.88,20.24,19.8,0.44,2.2222,25549.88,51515.98,1.8143,2.0262,1.36,24.5337,38.751,2.1384,5.067,5.8208,0.4178,0.4178,22898.8812,14082.1579,12609.9157,463473.3555,285022.8759,24.9,16.6
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210930,19.85,19.9,19.7,19.8,19.65,0.15,0.7634,11428.88,22629.89,0.8116,0.9063,0.53,24.0004,37.9085,2.0919,4.9568,5.6943,0.4271,0.4271,22898.8812,14082.1579,12609.9157,453397.8478,278826.7264,24.92,16.62
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210929,19.88,19.91,19.65,19.65,20.04,-0.39,-1.9461,17464.11,34507.064,1.2402,1.385,0.77,23.8186,37.6214,2.0761,4.9193,5.6511,0.4303,0.4303,22898.8812,14082.1579,12609.9157,449963.0156,276714.4027,24.34,16.22
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210928,20.3,20.31,19.91,20.04,20.38,-0.34,-1.6683,15636.81,31429.851,1.1104,1.24,0.56,24.2913,38.368,2.1173,5.0169,5.7633,0.422,0.422,22898.8812,14082.1579,12609.9157,458893.5792,282206.4443,24.7,16.46
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210927,20.06,20.49,19.79,20.38,20.06,0.32,1.5952,28219.3,56799.128,2.0039,2.2379,1.05,24.7034,39.019,2.1532,5.102,5.8611,0.4149,0.4149,22898.8812,14082.1579,12609.9157,466679.1989,286994.378,24.29,16.19
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210924,20.54,20.75,19.96,20.06,20.17,-0.11,-0.5454,21351.4,43254.639,1.5162,1.6932,0.78,24.3155,38.4063,2.1194,5.0219,5.769,0.4216,0.4216,22898.8812,14082.1579,12609.9157,459351.5569,282488.0875,23.76,15.84
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210923,20.0,20.55,19.88,20.17,19.89,0.28,1.4077,24606.88,49872.832,1.7474,1.9514,0.75,24.4489,38.6169,2.131,5.0495,5.8007,0.4193,0.4193,22898.8812,14082.1579,12609.9157,461870.4338,284037.1248,23.58,15.72
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210922,19.7,20.18,19.69,19.89,20.42,-0.53,-2.5955,23534.79,46988.145,1.6712,1.8664,0.71,24.1095,38.0809,2.1014,4.9794,5.7202,0.4252,0.4252,22898.8812,14082.1579,12609.9157,455458.7471,280094.1206,24.05,16.03
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210917,19.99,21.19,19.9,20.42,19.76,0.66,3.3401,41656.68,85824.878,2.9581,3.3035,1.42,24.7519,39.0956,2.1574,5.1121,5.8726,0.4141,0.4141,22898.8812,14082.1579,12609.9157,467595.1541,287557.6643,24.46,16.3
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210916,20.05,20.24,19.75,19.76,20.25,-0.49,-2.4198,23266.9,46405.516,1.6522,1.8451,0.77,23.9519,37.832,2.0877,4.9468,5.6828,0.428,0.428,22898.8812,14082.1579,12609.9157,452481.8925,278263.4401,24.07,16.05
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210915,20.46,20.48,19.89,20.25,20.24,0.01,0.0494,24395.16,49069.927,1.7323,1.9346,0.8,24.5459,38.7701,2.1395,5.0695,5.8237,0.4176,0.4176,22898.8812,14082.1579,12609.9157,463702.3443,285163.6975,24.2,16.14
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210914,19.88,21.2,19.88,20.24,19.9,0.34,1.7085,51671.38,106208.614,3.6693,4.0977,1.93,24.5337,38.751,2.1384,5.067,5.8208,0.4178,0.4178,22898.8812,14082.1579,12609.9157,463473.3555,285022.8759,23.87,15.91
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210913,20.01,20.19,19.74,19.9,19.98,-0.08,-0.4004,25573.01,50808.4,1.816,2.028,0.99,24.1216,38.1,2.1025,4.9819,5.723,0.4249,0.4249,22898.8812,14082.1579,12609.9157,455687.7359,280234.9422,24.5,16.34
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210910,20.3,20.38,19.9,19.98,20.3,-0.32,-1.5764,22030.67,44342.456,1.5644,1.7471,0.85,24.2186,38.2532,2.1109,5.0019,5.746,0.4232,0.4232,22898.8812,14082.1579,12609.9157,457519.6464,281361.5148,23.71,15.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210909,20.82,20.87,20.3,20.3,20.81,-0.51,-2.4507,27158.04,55634.248,1.9285,2.1537,1.07,24.6065,38.8658,2.1448,5.082,5.8381,0.4166,0.4166,22898.8812,14082.1579,12609.9157,464847.2884,285867.8054,24.3,16.2
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210908,20.36,20.86,20.28,20.81,20.45,0.36,1.7604,26025.61,53566.932,1.8481,2.0639,1.03,25.2247,39.8423,2.1986,5.2097,5.9847,0.4064,0.4064,22898.8812,14082.1579,12609.9157,476525.7178,293049.7059,24.29,16.19
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210907,20.59,20.59,20.03,20.45,20.5,-0.05,-0.2439,32911.61,66623.195,2.3371,2.61,1.42,24.7883,39.153,2.1606,5.1196,5.8812,0.4135,0.4135,22898.8812,14082.1579,12609.9157,468282.1205,287980.1291,23.88,15.92
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210906,20.13,20.58,20.02,20.5,20.13,0.37,1.8381,20808.28,42492.111,1.4776,1.6502,0.86,24.8489,39.2488,2.1659,5.1321,5.8956,0.4125,0.4125,22898.8812,14082.1579,12609.9157,469427.0646,288684.237,23.98,15.98
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210903,19.86,20.4,19.52,20.13,19.85,0.28,1.4106,22691.52,45560.985,1.6114,1.7995,0.63,24.4004,38.5404,2.1268,5.0395,5.7892,0.4201,0.4201,22898.8812,14082.1579,12609.9157,460954.4786,283473.8385,24.36,16.24
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210902,19.97,20.17,19.62,19.85,19.96,-0.11,-0.5511,23966.47,47462.722,1.7019,1.9006,0.67,24.061,38.0043,2.0972,4.9694,5.7087,0.426,0.426,22898.8812,14082.1579,12609.9157,454542.7918,279530.8343,24.97,16.65
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210901,19.67,20.35,19.5,19.96,19.81,0.15,0.7572,25359.09,50599.027,1.8008,2.011,0.66,24.1943,38.2149,2.1088,4.9969,5.7403,0.4237,0.4237,22898.8812,14082.1579,12609.9157,457061.6688,281079.8717,24.54,16.36
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210831,20.31,20.4,19.53,19.81,20.23,-0.42,-2.0761,23066.78,45878.56,1.638,1.8293,0.6,24.0125,37.9277,2.093,4.9593,5.6971,0.4269,0.4269,22898.8812,14082.1579,12609.9157,453626.8366,278967.548,24.6,16.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210830,20.59,20.83,20.06,20.23,20.82,-0.59,-2.8338,25907.23,52764.507,1.8397,2.0545,0.62,24.5216,38.7318,2.1374,5.0645,5.8179,0.418,0.418,22898.8812,14082.1579,12609.9157,463244.3667,284882.0543,24.16,16.1
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210827,21.31,21.7,19.91,20.82,22.41,-1.59,-7.095,82790.17,170312.648,5.8791,6.5655,2.74,25.2368,39.8614,2.1997,5.2122,5.9876,0.4062,0.4062,22898.8812,14082.1579,12609.9157,476754.7066,293190.5275,23.82,15.88
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210826,23.2,23.25,22.41,22.41,23.26,-0.85,-3.6543,21967.07,49758.061,1.5599,1.742,0.77,27.1641,27.1548,2.3891,5.6102,5.6055,0.3773,0.3773,22898.8812,14082.1579,12609.9157,513163.9277,315581.1585,23.95,15.97
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210825,23.77,24.9,23.15,23.26,23.62,-0.36,-1.5241,39548.0,94390.236,2.8084,3.1363,1.68,28.1944,28.1848,2.4797,5.823,5.8181,0.3636,0.3636,22898.8812,14082.1579,12609.9157,532627.9767,327550.9928,23.77,15.85
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210824,23.76,24.08,23.42,23.62,23.76,-0.14,-0.5892,20972.4,49620.738,1.4893,1.6632,0.83,28.6308,28.621,2.5181,5.9132,5.9081,0.358,0.358,22898.8812,14082.1579,12609.9157,540871.5739,332620.5696,24.28,16.18
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210823,22.44,23.88,22.44,23.76,22.47,1.29,5.741,42374.71,99491.091,3.0091,3.3604,2.05,28.8005,28.7906,2.533,5.9482,5.9432,0.3559,0.3559,22898.8812,14082.1579,12609.9157,544077.4173,334592.0717,24.98,16.66
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210820,23.06,23.18,21.95,22.47,23.02,-0.55,-2.3892,26424.28,59129.633,1.8764,2.0955,1.37,27.2368,27.2275,2.3955,5.6253,5.6205,0.3763,0.3763,22898.8812,14082.1579,12609.9157,514537.8606,316426.088,26.89,17.93
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210819,23.27,23.45,22.99,23.02,23.27,-0.25,-1.0743,12905.31,29944.331,0.9164,1.0234,0.59,27.9035,27.894,2.4541,5.763,5.7581,0.3673,0.3673,22898.8812,14082.1579,12609.9157,527132.2452,324171.2749,27.91,18.61
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210818,23.31,23.46,23.04,23.27,23.3,-0.03,-0.1288,14696.71,34100.023,1.0436,1.1655,0.63,28.2065,28.1969,2.4808,5.8255,5.8206,0.3634,0.3634,22898.8812,14082.1579,12609.9157,532856.9655,327691.8143,28.34,18.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210817,24.43,24.45,23.24,23.3,24.41,-1.11,-4.5473,29624.88,70305.135,2.1037,2.3493,1.25,28.2429,28.2332,2.484,5.8331,5.8281,0.3629,0.3629,22898.8812,14082.1579,12609.9157,533543.932,328114.2791,28.51,19.01
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210816,23.95,24.57,23.75,24.41,23.96,0.45,1.8781,19789.88,47928.331,1.4053,1.5694,0.77,29.5884,29.5783,2.6023,6.1109,6.1057,0.3464,0.3464,22898.8812,14082.1579,12609.9157,558961.6901,343745.4743,26.96,17.98
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210813,24.11,24.37,23.8,23.96,24.36,-0.4,-1.642,19734.58,47356.608,1.4014,1.565,0.78,29.0429,29.033,2.5543,5.9983,5.9932,0.3529,0.3529,22898.8812,14082.1579,12609.9157,548657.1936,337408.5033,27.62,18.42
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210812,25.02,25.44,24.32,24.36,25.0,-0.64,-2.56,25652.98,63359.106,1.8217,2.0343,1.09,29.5278,29.5177,2.597,6.0984,6.0932,0.3471,0.3471,22898.8812,14082.1579,12609.9157,557816.746,343041.3664,27.92,18.62
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210811,24.98,25.11,24.6,25.0,24.65,0.35,1.4199,22065.59,55069.078,1.5669,1.7499,0.96,30.3035,30.2932,2.6652,6.2586,6.2533,0.3383,0.3383,22898.8812,14082.1579,12609.9157,572472.03,352053.9475,27.96,18.64
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210810,24.77,25.08,24.47,24.65,24.75,-0.1,-0.404,31197.43,77169.835,2.2154,2.474,1.3,29.8793,29.8691,2.6279,6.171,6.1658,0.3431,0.3431,22898.8812,14082.1579,12609.9157,564457.4216,347125.1922,29.29,19.53
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210809,23.93,24.87,23.69,24.75,23.93,0.82,3.4267,29468.3,72044.843,2.0926,2.3369,1.2,30.0005,29.9902,2.6386,6.1961,6.1908,0.3417,0.3417,22898.8812,14082.1579,12609.9157,566747.3097,348533.408,28.75,19.17
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210806,24.07,24.41,23.66,23.93,24.23,-0.3,-1.2381,17967.34,42882.534,1.2759,1.4249,0.63,29.0065,28.9966,2.5511,5.9908,5.9857,0.3534,0.3534,22898.8812,14082.1579,12609.9157,547970.2271,336986.0385,29.23,19.49
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210805,24.83,24.83,24.09,24.23,24.8,-0.57,-2.2984,17348.75,42419.379,1.232,1.3758,0.52,29.3702,29.3601,2.5831,6.0659,6.0607,0.349,0.349,22898.8812,14082.1579,12609.9157,554839.8915,341210.6859,30.0,20.0
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210804,24.92,25.12,24.53,24.8,25.0,-0.2,-0.8,18477.02,45813.087,1.3121,1.4653,0.52,30.0611,30.0508,2.6439,6.2086,6.2033,0.341,0.341,22898.8812,14082.1579,12609.9157,567892.2538,349237.5159,29.58,19.72
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210803,24.7,25.77,24.65,25.0,24.7,0.3,1.2146,36525.28,92173.645,2.5937,2.8966,0.96,30.3035,30.2932,2.6652,6.2586,6.2533,0.3383,0.3383,22898.8812,14082.1579,12609.9157,572472.03,352053.9475,29.7,19.8
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210802,24.36,25.25,24.05,24.7,24.3,0.4,1.6461,32535.86,80142.99,2.3104,2.5802,0.88,29.9399,29.9297,2.6332,6.1835,6.1783,0.3424,0.3424,22898.8812,14082.1579,12609.9157,565602.3656,347829.3001,28.72,19.14
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210730,23.14,24.57,23.03,24.3,23.25,1.05,4.5161,36717.44,88374.219,2.6074,2.9118,0.94,29.455,29.445,2.5906,6.0834,6.0782,0.348,0.348,22898.8812,14082.1579,12609.9157,556442.8132,342196.437,29.08,19.38
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210729,23.53,24.09,22.98,23.25,23.51,-0.26,-1.1059,41530.47,97890.964,2.9492,3.2935,1.13,28.1823,28.1727,2.4786,5.8205,5.8156,0.3637,0.3637,22898.8812,14082.1579,12609.9157,532398.9879,327410.1712,29.76,19.84
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210728,24.63,24.63,23.1,23.51,24.49,-0.98,-4.0016,31946.02,75222.977,2.2685,2.5334,0.9,28.4974,28.4877,2.5064,5.8856,5.8806,0.3597,0.3597,22898.8812,14082.1579,12609.9157,538352.697,331071.5322,30.0,20.0
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210727,24.28,25.6,24.16,24.49,24.09,0.4,1.6604,46926.06,117357.67,3.3323,3.7214,1.56,29.6853,29.6752,2.6108,6.131,6.1258,0.3453,0.3453,22898.8812,14082.1579,12609.9157,560793.6006,344872.047,29.64,19.76
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210726,25.05,25.8,24.0,24.09,25.22,-1.13,-4.4806,28633.19,70646.286,2.0333,2.2707,0.97,29.2005,29.1905,2.5682,6.0308,6.0257,0.351,0.351,22898.8812,14082.1579,12609.9157,551634.0481,339239.1838,29.16,19.44
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210723,25.92,25.96,24.75,25.22,25.9,-0.68,-2.6255,46704.83,117684.781,3.3166,3.7038,1.94,30.5702,30.5598,2.6887,6.3137,6.3083,0.3353,0.3353,22898.8812,14082.1579,12609.9157,577509.7839,355152.0222,27.9,18.6
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210722,26.31,26.46,25.66,25.9,26.39,-0.49,-1.8568,29761.48,77381.464,2.1134,2.3602,1.24,31.3945,31.3837,2.7612,6.484,6.4784,0.3265,0.3265,22898.8812,14082.1579,12609.9157,593081.0231,364727.8896,28.21,18.81
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210721,26.3,27.0,26.1,26.39,26.19,0.2,0.7637,24593.88,65138.393,1.7465,1.9504,0.94,31.9884,31.9775,2.8134,6.6066,6.601,0.3204,0.3204,22898.8812,14082.1579,12609.9157,604301.4749,371628.147,29.39,19.59
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210720,26.52,26.89,26.01,26.19,26.59,-0.4,-1.5043,20314.91,53328.612,1.4426,1.611,0.75,31.746,31.7351,2.7921,6.5566,6.551,0.3229,0.3229,22898.8812,14082.1579,12609.9157,599721.6986,368811.7154,28.91,19.27
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210719,27.2,27.24,26.4,26.59,27.18,-0.59,-2.1707,25613.35,68366.971,1.8189,2.0312,0.92,32.2308,32.2198,2.8347,6.6567,6.651,0.318,0.318,22898.8812,14082.1579,12609.9157,608881.2511,374444.5786,30.26,20.18
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210716,27.6,27.71,27.09,27.18,27.6,-0.42,-1.5217,20023.47,54571.688,1.4219,1.5879,0.69,32.946,32.9347,2.8976,6.8044,6.7986,0.3111,0.3111,22898.8812,14082.1579,12609.9157,622391.591,382753.0517,31.08,20.72
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210715,28.3,28.3,27.17,27.6,28.4,-0.8,-2.8169,29726.72,81973.617,2.1109,2.3574,1.05,33.4551,33.4437,2.9424,6.9095,6.9037,0.3064,0.3064,22898.8812,14082.1579,12609.9157,632009.1211,388667.558,31.67,21.11
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210714,29.09,29.09,27.8,28.4,29.04,-0.64,-2.2039,35236.63,99628.552,2.5022,2.7944,1.44,34.4248,34.413,3.0277,7.1098,7.1038,0.2978,0.2978,22898.8812,14082.1579,12609.9157,650328.2261,399933.2844,31.43,20.95
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210713,29.25,29.25,28.5,29.04,29.25,-0.21,-0.7179,24357.25,70326.075,1.7297,1.9316,1.02,35.2006,35.1886,3.0959,7.27,7.2639,0.2912,0.2912,22898.8812,14082.1579,12609.9157,664983.51,408945.8654,31.91,21.27
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210712,28.8,29.52,28.4,29.25,28.78,0.47,1.6331,30385.09,88149.789,2.1577,2.4096,1.36,35.4551,35.443,3.1183,7.3226,7.3164,0.2891,0.2891,22898.8812,14082.1579,12609.9157,669792.2751,411903.1186,32.62,21.74
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210709,29.91,30.05,28.72,28.78,29.88,-1.1,-3.6814,25078.4,73000.524,1.7809,1.9888,1.02,34.8854,34.8735,3.0682,7.2049,7.1988,0.2938,0.2938,22898.8812,14082.1579,12609.9157,659029.8009,405284.5044,33.12,22.08
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210708,31.19,31.19,29.8,29.88,31.0,-1.12,-3.6129,26699.8,80338.726,1.896,2.1174,0.96,36.2188,36.2064,3.1855,7.4803,7.474,0.283,0.283,22898.8812,14082.1579,12609.9157,684218.5703,420774.8781,34.08,22.72
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210707,30.5,31.45,30.02,31.0,30.5,0.5,1.6393,15996.76,49255.685,1.136,1.2686,0.56,37.5764,37.5635,3.3049,7.7607,7.7541,0.2728,0.2728,22898.8812,14082.1579,12609.9157,709865.3172,436546.8949,34.85,23.23
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210706,31.49,31.49,29.92,30.5,31.16,-0.66,-2.1181,21432.05,65450.413,1.5219,1.6996,0.75,36.9703,36.9577,3.2516,7.6355,7.6291,0.2773,0.5545,22898.8812,14082.1579,12609.9157,698415.8766,429505.816,35.1,23.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210705,30.49,31.31,30.34,31.16,30.45,0.71,2.3317,22470.62,69419.268,1.5957,1.782,0.81,37.7703,37.7574,3.3219,7.8008,7.7941,0.2714,0.5428,22898.8812,14082.1579,12609.9157,713529.1382,438800.0402,34.54,23.02
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210702,31.02,31.34,30.1,30.45,31.35,-0.9,-2.8708,36051.32,109854.465,2.5601,2.859,1.48,36.9097,36.8971,3.2462,7.623,7.6165,0.2777,0.5554,22898.8812,14082.1579,12609.9157,697270.9325,428801.7081,35.86,23.9
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210701,33.16,33.35,31.0,31.35,32.44,-1.09,-3.36,42899.02,136561.45,3.0463,3.402,1.89,38.0006,37.9876,3.3422,7.8483,7.8417,0.2697,0.5395,22898.8812,14082.1579,12609.9157,717879.9256,441475.6502,37.2,24.8
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210630,32.36,32.66,31.76,32.44,31.9,0.54,1.6928,18766.42,60664.734,1.3326,1.4882,0.75,39.3219,39.3084,3.4584,8.1212,8.1143,0.2607,0.5214,22898.8812,14082.1579,12609.9157,742839.7061,456825.2023,36.6,24.4
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210629,32.67,32.67,31.65,31.9,32.41,-0.51,-1.5736,23234.21,74320.085,1.6499,1.8425,0.95,38.6673,38.6541,3.4008,7.986,7.9792,0.2651,0.5302,22898.8812,14082.1579,12609.9157,730474.3103,449220.837,37.39,24.93
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210628,32.41,32.65,32.2,32.41,32.4,0.01,0.0309,17671.73,57292.139,1.2549,1.4014,0.64,39.2855,39.2721,3.4552,8.1137,8.1068,0.2609,0.5218,22898.8812,14082.1579,12609.9157,742152.7397,456402.7375,36.54,24.36
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210625,31.98,32.69,31.83,32.4,32.0,0.4,1.25,19272.72,62336.656,1.3686,1.5284,0.57,39.2734,39.26,3.4541,8.1112,8.1043,0.261,0.522,22898.8812,14082.1579,12609.9157,741923.7509,456261.916,37.62,25.08
300572,安车检测,电器仪表,深圳,20161206,300572.SZ,20210624,32.73,32.73,31.69,32.0,32.83,-0.83,-2.5282,34624.69,111333.976,2.4588,2.7458,1.13,38.7885,38.7753,3.4115,8.0111,8.0042,0.2643,0.5285,22898.8812,14082.1579,12609.9157,732764.1984,450629.0528,38.93,25.95
