股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230814,14.11,14.26,13.69,14.19,14.54,-0.35,-2.4072,42451.93,59269.305,5.2144,6.3922,2.15,,,2.3131,4.2216,4.4103,,,11637.34,8141.215,6641.215,165133.8546,115523.8409,15.38,10.26
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230811,14.89,14.89,14.49,14.54,14.8,-0.26,-1.7568,14124.5,20742.204,1.7349,2.1268,0.66,,,2.3518,4.3257,4.0356,,,11637.34,8141.215,6641.215,169206.9236,118373.2661,16.14,10.76
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230810,14.74,14.9,14.55,14.8,14.71,0.09,0.6118,20103.16,29707.978,2.4693,3.027,0.96,,,2.3939,4.403,4.1078,,,11637.34,8141.215,6641.215,172232.632,120489.982,16.32,10.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230809,14.4,14.98,14.4,14.71,14.57,0.14,0.9609,25930.06,38285.888,3.185,3.9044,1.33,,,2.3793,4.3763,4.0828,,,11637.34,8141.215,6641.215,171185.2714,119757.2727,16.6,11.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230808,14.33,14.69,14.24,14.57,14.33,0.24,1.6748,22692.04,33014.791,2.7873,3.4169,1.18,,,2.3567,4.3346,4.0439,,,11637.34,8141.215,6641.215,169556.0438,118617.5026,16.46,10.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230807,14.19,14.46,14.15,14.33,14.19,0.14,0.9866,15945.26,22828.65,1.9586,2.401,0.81,,,2.3179,4.2632,3.9773,,,11637.34,8141.215,6641.215,166763.0822,116663.611,16.32,10.88
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230804,13.78,14.35,13.78,14.19,13.8,0.39,2.8261,22177.94,31457.992,2.7242,3.3394,1.2,,,2.2952,4.2216,3.9385,,,11637.34,8141.215,6641.215,165133.8546,115523.8409,16.19,10.79
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230803,13.74,13.89,13.7,13.8,13.82,-0.02,-0.1447,18233.25,25108.984,2.2396,2.7455,0.96,,,2.2321,4.1055,3.8302,,,11637.34,8141.215,6641.215,160595.292,112348.767,16.01,10.67
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230802,13.99,13.99,13.68,13.82,13.93,-0.11,-0.7897,18361.85,25396.024,2.2554,2.7648,1.01,,,2.2354,4.1115,3.8358,,,11637.34,8141.215,6641.215,160828.0388,112511.5913,16.56,11.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230801,14.15,14.26,13.85,13.93,14.21,-0.28,-1.9704,21728.43,30309.039,2.6689,3.2718,1.31,,,2.2532,4.1442,3.8663,,,11637.34,8141.215,6641.215,162108.1462,113407.125,17.03,11.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230731,14.45,14.46,14.11,14.21,14.19,0.02,0.1409,17561.74,25029.803,2.1571,2.6444,1.06,,,2.2985,4.2275,3.944,,,11637.34,8141.215,6641.215,165366.6014,115686.6652,17.45,11.63
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230728,14.09,14.26,13.95,14.19,14.12,0.07,0.4958,16743.36,23601.779,2.0566,2.5211,0.95,,,2.2952,4.2216,3.9385,,,11637.34,8141.215,6641.215,165133.8546,115523.8409,17.76,11.84
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230727,14.28,14.48,14.05,14.12,14.38,-0.26,-1.8081,20291.6,28925.031,2.4925,3.0554,1.13,,,2.2839,4.2007,3.919,,,11637.34,8141.215,6641.215,164319.2408,114953.9558,17.65,11.77
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230726,14.43,14.53,14.23,14.38,14.43,-0.05,-0.3465,14896.95,21395.166,1.8298,2.2431,0.81,,,2.326,4.2781,3.9912,,,11637.34,8141.215,6641.215,167344.9492,117070.6717,17.48,11.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230725,14.42,14.51,14.15,14.43,14.23,0.2,1.4055,13394.59,19237.005,1.6453,2.0169,0.64,,,2.334,4.293,4.0051,,,11637.34,8141.215,6641.215,167926.8162,117477.7325,17.2,11.46
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230724,14.08,14.53,14.08,14.23,14.19,0.04,0.2819,17318.93,24714.676,2.1273,2.6078,0.71,,,2.3017,4.2335,3.9496,,,11637.34,8141.215,6641.215,165599.3482,115849.4895,17.03,11.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230721,14.66,14.81,14.17,14.19,14.62,-0.43,-2.9412,22358.49,32212.387,2.7463,3.3666,0.79,,,2.2952,4.2216,3.9385,,,11637.34,8141.215,6641.215,165133.8546,115523.8409,16.56,11.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230720,15.15,15.16,14.55,14.62,15.07,-0.45,-2.9861,21935.23,32520.878,2.6943,3.3029,0.78,,,2.3648,4.3495,4.0578,,,11637.34,8141.215,6641.215,170137.9108,119024.5633,16.58,11.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230719,15.08,15.37,15.0,15.07,15.2,-0.13,-0.8553,16443.61,24861.293,2.0198,2.476,0.59,,,2.4376,4.4834,4.1827,,,11637.34,8141.215,6641.215,175374.7138,122688.1101,16.72,11.14
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230718,15.18,15.28,14.94,15.2,15.19,0.01,0.0658,26328.04,39829.623,3.2339,3.9643,1.04,,,2.4586,4.522,4.2188,,,11637.34,8141.215,6641.215,176887.568,123746.468,17.05,11.37
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230717,15.18,15.45,14.93,15.19,14.92,0.27,1.8097,35579.55,54202.844,4.3703,5.3574,1.7,,,2.457,4.5191,4.216,,,11637.34,8141.215,6641.215,176771.1946,123665.0559,17.03,11.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230714,14.39,15.05,14.23,14.92,14.25,0.67,4.7018,40799.21,60454.29,5.0114,6.1433,2.57,,,2.4133,4.4387,4.1411,,,11637.34,8141.215,6641.215,173629.1128,121466.9278,16.94,11.3
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230713,14.04,14.33,14.04,14.25,14.07,0.18,1.2793,20625.06,29331.418,2.5334,3.1056,1.33,,,2.3049,4.2394,3.9551,,,11637.34,8141.215,6641.215,165832.095,116012.3138,17.26,11.5
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230712,14.42,14.45,14.05,14.07,14.41,-0.34,-2.3595,15035.87,21427.261,1.8805,2.3147,0.92,,,2.2758,4.1859,3.9051,,,11637.34,7995.748,6495.748,163737.3738,112500.1744,17.32,11.54
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230711,14.4,14.54,14.28,14.41,14.34,0.07,0.4881,14508.38,20938.669,1.8145,2.2335,0.85,,,2.3308,4.287,3.9995,,,11637.34,7995.748,6495.748,167694.0694,115218.7287,17.08,11.38
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230710,14.54,14.54,14.24,14.34,14.41,-0.07,-0.4858,13449.5,19337.058,1.6821,2.0705,0.63,,,2.3195,4.2662,3.9801,,,11637.34,7995.748,6495.748,166879.4556,114659.0263,17.03,11.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230707,14.86,14.86,14.4,14.41,14.86,-0.45,-3.0283,15801.05,23028.207,1.9762,2.4325,0.7,,,2.3308,4.287,3.9995,,,11637.34,7995.748,6495.748,167694.0694,115218.7287,17.54,11.7
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230706,14.79,15.13,14.67,14.86,14.86,0.0,0.0,18497.18,27574.6,2.3134,2.8476,0.81,,,2.4036,4.4209,4.1244,,,11637.34,7995.748,6495.748,172930.8724,118816.8153,18.08,12.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230705,14.92,15.35,14.78,14.86,14.88,-0.02,-0.1344,19613.53,29564.117,2.453,3.0194,0.85,,,2.4036,4.4209,4.1244,,,11637.34,7995.748,6495.748,172930.8724,118816.8153,18.24,12.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230704,14.69,14.95,14.62,14.88,14.71,0.17,1.1557,17784.34,26315.589,2.2242,2.7378,0.76,,,2.4068,4.4268,4.13,,,11637.34,7995.748,6495.748,173163.6192,118976.7302,18.23,12.15
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230703,15.02,15.27,14.45,14.71,14.96,-0.25,-1.6711,34363.98,50501.49,4.2978,5.2902,1.56,,,2.3793,4.3763,4.0828,,,11637.34,7995.748,6495.748,171185.2714,117617.4531,17.9,11.94
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230630,14.94,15.11,14.67,14.96,14.97,-0.01,-0.0668,22954.12,34226.088,2.8708,3.5337,1.02,,,2.4198,4.4506,4.1522,,,11637.34,7995.748,6495.748,174094.6064,119616.3901,17.1,11.4
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230629,14.73,15.18,14.63,14.97,14.71,0.26,1.7675,18802.24,28063.463,2.3515,2.8945,0.81,,,2.4214,4.4536,4.1549,,,11637.34,7995.748,6495.748,174210.9798,119696.3476,16.88,11.26
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230628,14.82,14.82,14.11,14.71,14.84,-0.13,-0.876,21995.71,31825.945,2.7509,3.3862,0.86,,,2.3793,4.3763,4.0828,,,11637.34,7995.748,6495.748,171185.2714,117617.4531,17.29,11.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230627,14.37,14.94,14.37,14.84,14.41,0.43,2.984,18358.42,27096.464,2.296,2.8262,0.7,,,2.4004,4.4149,4.1189,,,11637.34,7995.748,6495.748,172698.1256,118656.9003,17.21,11.47
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230626,15.01,15.08,14.37,14.41,14.9,-0.49,-3.2886,28038.81,41122.762,3.5067,4.3165,1.2,,,2.3308,4.287,3.9995,,,11637.34,7995.748,6495.748,167694.0694,115218.7287,17.29,11.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230621,15.51,15.51,14.79,14.9,15.46,-0.56,-3.6223,24997.04,37555.321,3.1263,3.8482,1.19,,,2.4101,4.4328,4.1355,,,11637.34,7995.748,6495.748,173396.366,119136.6452,17.83,11.89
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230620,15.76,15.76,15.31,15.46,15.76,-0.3,-1.9036,22177.91,34301.262,2.7737,3.4142,1.04,,,2.5006,4.5994,4.2909,,,11637.34,7995.748,6495.748,179913.2764,123614.2641,17.83,11.89
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230619,15.2,15.87,15.13,15.76,15.18,0.58,3.8208,33637.87,52341.506,4.207,5.1784,1.89,,,2.5492,4.6886,4.3742,,,11637.34,7995.748,6495.748,183404.4784,126012.9885,17.86,11.9
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230616,14.66,15.36,14.62,15.18,14.82,0.36,2.4291,21896.49,33116.177,2.7385,3.3709,1.26,,,2.4554,4.5161,4.2132,,,11637.34,7995.748,6495.748,176654.8212,121375.4546,17.65,11.77
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230615,14.99,15.16,14.78,14.82,15.12,-0.3,-1.9841,13712.37,20507.094,1.715,2.111,0.79,,,2.3971,4.409,4.1133,,,11637.34,7995.748,6495.748,172465.3788,118496.9854,17.95,11.97
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230614,15.21,15.27,14.95,15.12,15.25,-0.13,-0.8525,13319.32,20130.237,1.6658,2.0505,0.71,,,2.4456,4.4982,4.1966,,,11637.34,7995.748,6495.748,175956.5808,120895.7098,17.96,11.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230613,14.9,15.41,14.75,15.25,14.97,0.28,1.8704,23842.5,36160.581,2.9819,3.6705,1.3,,,2.4667,4.5369,4.2327,,,11637.34,7995.748,6495.748,177469.435,121935.157,17.65,11.77
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230612,15.06,15.14,14.9,14.97,14.97,0.0,0.0,16077.26,24107.248,2.0107,2.475,0.85,,,2.4214,4.4536,4.1549,,,11637.34,7995.748,6495.748,174210.9798,119696.3476,17.81,11.87
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230609,14.86,15.17,14.64,14.97,14.75,0.22,1.4915,19852.75,29689.367,2.4829,3.0563,1.0,,,2.4214,4.4536,4.1549,,,11637.34,7995.748,6495.748,174210.9798,119696.3476,17.29,11.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230608,15.16,15.16,14.63,14.75,15.05,-0.3,-1.9934,13666.51,20255.39,1.7092,2.1039,0.62,,,2.3858,4.3882,4.0939,,,11637.34,7995.748,6495.748,171650.765,117937.283,17.88,11.92
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230607,14.68,15.22,14.64,15.05,14.69,0.36,2.4506,20614.85,30955.628,2.5782,3.1736,0.91,,,2.4343,4.4774,4.1771,,,11637.34,7995.748,6495.748,175141.967,120336.0074,18.55,12.37
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230606,15.22,15.25,14.51,14.69,15.23,-0.54,-3.5456,21734.73,32297.136,2.7183,3.346,0.97,,,2.3761,4.3703,4.0772,,,11637.34,7995.748,6495.748,170952.5246,117457.5381,18.91,12.61
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230605,15.11,15.3,14.96,15.23,14.99,0.24,1.6011,18206.63,27655.013,2.277,2.8029,0.82,,,2.4634,4.531,4.2271,,,11637.34,7995.748,6495.748,177236.6882,121775.242,18.22,12.14
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230602,15.3,15.3,14.86,14.99,15.07,-0.08,-0.5309,24566.43,37092.126,3.0724,3.7819,1.19,,,2.4246,4.4596,4.1605,,,11637.34,7995.748,6495.748,174443.7266,119856.2625,17.78,11.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230601,15.09,15.24,14.76,15.07,15.03,0.04,0.2661,25971.21,39103.678,3.2481,3.9982,1.37,,,2.4376,4.4834,4.1827,,,11637.34,7995.748,6495.748,175374.7138,120495.9224,18.14,12.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230531,15.0,15.25,14.91,15.03,14.91,0.12,0.8048,22485.38,33968.085,2.8122,3.4616,1.27,,,2.4311,4.4715,4.1716,,,11637.34,7995.748,6495.748,174909.2202,120176.0924,18.3,12.2
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230530,14.69,15.02,14.54,14.91,14.69,0.22,1.4976,20566.8,30498.623,2.5722,3.1662,1.11,,,2.4117,4.4358,4.1383,,,11637.34,7995.748,6495.748,173512.7394,119216.6027,17.96,11.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230529,14.68,14.77,14.5,14.69,14.68,0.01,0.0681,17795.17,26035.127,2.2256,2.7395,0.71,,,2.3761,4.3703,4.0772,,,11637.34,7995.748,6495.748,170952.5246,117457.5381,17.96,11.98
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230526,14.72,14.89,14.46,14.68,14.64,0.04,0.2732,16126.84,23684.879,2.0169,2.4827,0.59,,,2.3745,4.3673,4.0745,,,11637.34,7995.748,6495.748,170836.1512,117377.5806,17.7,11.8
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230525,14.65,14.74,14.42,14.64,14.58,0.06,0.4115,17682.71,25776.715,2.2115,2.7222,0.6,,,2.368,4.3554,4.0634,,,11637.34,7995.748,6495.748,170370.6576,117057.7507,18.06,12.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230524,14.49,14.7,14.02,14.58,14.51,0.07,0.4824,16162.16,23556.929,2.0213,2.4881,0.54,,,2.3583,4.3376,4.0467,,,11637.34,7995.748,6495.748,169672.4172,116578.0058,17.63,11.75
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230523,14.57,14.7,14.36,14.51,14.57,-0.06,-0.4118,25159.02,36617.328,3.1465,3.8732,0.87,,,2.347,4.3168,4.0273,,,11637.34,7995.748,6495.748,168857.8034,116018.3035,18.28,12.18
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230522,14.47,14.77,14.2,14.57,14.42,0.15,1.0402,51011.31,73999.91,6.3798,7.853,2.32,,,2.3567,4.3346,4.0439,,,11637.34,7995.748,6495.748,169556.0438,116498.0484,17.99,11.99
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230519,14.3,14.53,14.12,14.42,14.28,0.14,0.9804,27794.73,39983.933,3.4762,4.2789,1.47,,,2.3324,4.29,4.0023,,,11637.34,7995.748,6495.748,167810.4428,115298.6862,18.08,12.06
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230518,14.08,14.3,13.84,14.28,13.99,0.29,2.0729,26829.58,38079.193,3.3555,4.1303,1.56,,,2.3098,4.2483,3.9634,,,11637.34,7995.748,6495.748,166181.2152,114179.2814,18.04,12.02
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230517,13.38,14.01,13.34,13.99,13.41,0.58,4.3251,20014.26,27626.104,2.5031,3.0811,1.15,,,2.2629,4.1621,3.8829,,,11637.34,7995.748,6495.748,162806.3866,111860.5145,17.89,11.93
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230516,14.0,14.02,13.39,13.41,13.8,-0.39,-2.8261,18983.1,25705.051,2.3741,2.9224,1.03,,,2.1691,3.9895,3.722,,,11637.34,7995.748,6495.748,156056.7294,107222.9807,17.63,11.75
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230515,13.71,13.9,13.56,13.8,13.71,0.09,0.6565,16338.24,22438.629,2.0434,2.5152,0.84,,,2.2321,4.1055,3.8302,,,11637.34,7995.748,6495.748,160595.292,110341.3224,17.62,11.74
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230512,13.9,14.2,13.71,13.71,13.95,-0.24,-1.7204,12384.73,17270.828,1.5489,1.9066,0.57,,,2.2176,4.0788,3.8052,,,11637.34,7995.748,6495.748,159547.9314,109621.7051,17.57,11.71
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230511,13.92,14.21,13.72,13.95,13.92,0.03,0.2155,18531.91,25953.255,2.3177,2.8529,0.7,,,2.2564,4.1502,3.8718,,,11637.34,7995.748,6495.748,162340.893,111540.6846,17.5,11.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230510,13.79,14.18,13.7,13.92,13.85,0.07,0.5054,20586.23,28706.742,2.5746,3.1692,0.6,,,2.2515,4.1412,3.8635,,,11637.34,7995.748,6495.748,161991.7728,111300.8122,17.41,11.61
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230509,13.93,14.05,13.75,13.85,14.05,-0.2,-1.4235,24075.82,33399.29,3.0111,3.7064,0.66,,,2.2402,4.1204,3.8441,,,11637.34,7995.748,6495.748,161177.159,110741.1098,17.48,11.66
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230508,14.02,14.27,13.77,14.05,14.0,0.05,0.3571,21873.11,30603.919,2.7356,3.3673,0.54,,,2.2726,4.1799,3.8996,,,11637.34,7995.748,6495.748,163504.627,112340.2594,17.3,11.54
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230505,14.06,14.1,13.75,14.0,13.96,0.04,0.2865,23991.73,33386.452,3.0006,3.6935,0.54,,,2.2645,4.165,3.8857,,,11637.34,7995.748,6495.748,162922.76,111940.472,17.14,11.42
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230504,13.97,14.39,13.56,13.96,13.97,-0.01,-0.0716,42503.61,59212.343,5.3158,6.5433,1.0,,,2.258,4.1531,3.8746,,,11637.34,7995.748,6495.748,162457.2664,111620.6421,16.79,11.19
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230428,12.72,14.18,12.72,13.97,12.75,1.22,9.5686,59995.53,82358.133,7.5034,9.2361,1.56,,,2.2596,4.1561,3.8774,,,11637.34,7995.748,6495.748,162573.6398,111700.5996,16.09,10.73
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230427,12.98,13.06,12.56,12.75,12.88,-0.13,-1.0093,33854.86,43370.814,4.2341,5.2118,0.93,,,2.0578,3.7931,3.7931,,,11637.34,7995.748,6495.748,148376.085,101945.787,16.56,11.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230426,12.73,13.28,12.7,12.88,12.76,0.12,0.9404,40858.17,52987.438,5.11,6.29,1.13,,,2.0788,3.8318,3.8318,,,11637.34,7995.748,6495.748,149888.9392,102985.2342,16.45,10.97
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230425,13.78,13.8,12.66,12.76,13.8,-1.04,-7.5362,46401.06,60482.388,5.8032,7.1433,1.23,,,2.0594,3.7961,3.7961,,,11637.34,7995.748,6495.748,148492.4584,102025.7445,16.74,11.16
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230424,13.74,14.2,13.69,13.8,13.8,0.0,0.0,31091.19,43227.118,3.8885,4.7864,0.71,,,2.2273,4.1055,4.1055,,,11637.34,7995.748,6495.748,160595.292,110341.3224,16.7,11.14
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230421,14.81,14.88,13.76,13.8,14.82,-1.02,-6.8826,39868.37,56438.905,4.9862,6.1376,0.79,,,2.2273,4.1055,4.1055,,,11637.34,7995.748,6495.748,160595.292,110341.3224,16.62,11.08
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230420,14.72,14.92,14.58,14.82,14.88,-0.06,-0.4032,23457.34,34619.728,2.9337,3.6112,0.37,,,2.3919,4.409,4.409,,,11637.34,7995.748,6495.748,172465.3788,118496.9854,16.86,11.24
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230419,14.6,15.28,14.54,14.88,14.77,0.11,0.7448,39406.63,59069.973,4.9284,6.0665,0.58,,,2.4016,4.4268,4.4268,,,11637.34,7995.748,6495.748,173163.6192,118976.7302,16.8,11.2
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230418,15.44,15.45,14.77,14.77,15.5,-0.73,-4.7097,55239.11,82875.551,6.9086,8.5039,0.87,,,2.3839,4.3941,4.3941,,,11637.34,7995.748,6495.748,171883.5118,118097.198,16.75,11.17
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230417,16.59,16.6,15.3,15.5,16.37,-0.87,-5.3146,62190.66,98061.079,7.778,9.5741,1.06,,,2.5017,4.6113,4.6113,,,11637.34,7995.748,6495.748,180378.77,123934.094,16.76,11.18
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230414,16.88,16.93,15.95,16.37,16.77,-0.4,-2.3852,71414.69,116771.964,8.9316,10.9941,1.38,52.0125,,2.6442,4.452,4.8538,,,11637.34,7995.748,6495.748,190503.2558,130890.3948,15.3,10.2
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230413,16.93,17.18,16.16,16.77,16.69,0.08,0.4793,85830.31,143569.428,10.7345,13.2133,1.92,53.2835,,2.7088,4.5608,4.9724,,,11637.34,7995.748,6495.748,195158.1918,134088.694,15.46,10.3
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230412,15.66,16.77,15.46,16.69,15.66,1.03,6.5773,66733.75,108751.064,8.3462,10.2735,1.58,53.0293,,2.6959,4.539,4.9486,,,11637.34,7995.748,6495.748,194227.2046,133449.0341,15.31,10.21
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230411,15.59,15.83,15.32,15.66,15.59,0.07,0.449,31403.43,48806.858,3.9275,4.8345,0.66,49.7566,,2.5295,4.2589,4.6432,,,11637.34,7995.748,6495.748,182240.7444,125213.4137,16.56,11.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230410,16.36,16.52,15.55,15.59,16.25,-0.66,-4.0615,39179.58,62538.666,4.9001,6.0316,0.86,49.5342,,2.5182,4.2399,4.6225,,,11637.34,7995.748,6495.748,181426.1306,124653.7113,16.56,11.04
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230407,16.48,16.6,15.82,16.25,16.46,-0.21,-1.2758,36534.51,59154.03,4.5692,5.6244,0.78,51.6313,,2.6248,4.4194,4.8182,,,11637.34,7995.748,6495.748,189106.775,129930.905,17.78,11.86
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230406,16.45,16.87,16.16,16.46,16.56,-0.1,-0.6039,49126.77,81067.902,6.1441,7.5629,1.07,52.2985,,2.6587,4.4765,4.8804,,,11637.34,7995.748,6495.748,191550.6164,131610.0121,17.86,11.9
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230404,16.69,16.82,16.13,16.56,16.53,0.03,0.1815,54606.58,90147.484,6.8295,8.4065,1.31,52.6162,,2.6749,4.5037,4.9101,,,11637.34,7995.748,6495.748,192714.3504,132409.5869,17.72,11.82
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230403,16.2,16.55,15.87,16.53,16.1,0.43,2.6708,57257.02,93316.047,7.1609,8.8145,1.46,52.5209,,2.67,4.4955,4.9012,,,11637.34,7995.748,6495.748,192365.2302,132169.7144,18.6,12.4
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230331,15.78,16.15,15.54,16.1,15.65,0.45,2.8754,30916.19,49178.048,3.8666,4.7595,0.74,51.1547,,2.6006,4.3786,4.7737,,,11637.34,7995.748,6495.748,187361.174,128731.5428,19.64,13.1
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230330,16.1,16.26,15.55,15.65,16.12,-0.47,-2.9156,43295.35,68385.542,5.4148,6.6652,1.02,49.7249,,2.5279,4.2562,4.6403,,,11637.34,7995.748,6495.748,182124.371,125133.4562,20.12,13.42
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230329,16.18,16.57,16.03,16.12,16.13,-0.01,-0.062,42491.82,69209.209,5.3143,6.5415,0.93,51.2182,,2.6038,4.384,4.7796,,,11637.34,7995.748,6495.748,187593.9208,128891.4578,20.03,13.35
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230328,16.58,16.58,16.11,16.13,16.41,-0.28,-1.7063,34801.31,56719.588,4.3525,5.3576,0.72,51.25,,2.6054,4.3867,4.7826,,,11637.34,7995.748,6495.748,187710.2942,128971.4152,18.79,12.53
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230327,16.74,16.74,16.05,16.41,16.51,-0.1,-0.6057,44742.09,73211.747,5.5957,6.8879,0.86,52.1396,,2.6506,4.4629,4.8656,,,11637.34,7995.748,6495.748,190968.7494,131210.2247,18.71,12.47
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230324,16.55,16.71,16.32,16.51,16.52,-0.01,-0.0605,43269.72,71569.269,5.4116,6.6612,0.72,52.4574,,2.6668,4.4901,4.8953,,,11637.34,7995.748,6495.748,192132.4834,132009.7995,19.5,13.0
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230323,16.48,16.89,16.1,16.52,16.37,0.15,0.9163,47412.65,77731.411,5.9297,7.299,0.75,52.4891,,2.6684,4.4928,4.8982,,,11637.34,7995.748,6495.748,192248.8568,132089.757,19.75,13.17
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230322,15.82,16.5,15.71,16.37,16.15,0.22,1.3622,57532.95,93428.194,7.1954,8.857,0.85,52.0125,,2.6442,4.452,4.8538,,,11637.34,7995.748,6495.748,190503.2558,130890.3948,19.87,13.25
688038,中科通达,软件服务,湖北,20210713,688038.SH,20230321,16.0,16.3,15.71,16.15,15.98,0.17,1.0638,50084.5,80555.04,6.2639,7.7104,0.71,51.3135,,2.6086,4.3922,4.7885,,,11637.34,7995.748,6495.748,187943.041,129131.3302,19.84,13.22
