股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240327,10.5,10.97,10.45,10.46,10.48,-0.02,-0.1908,9195.82,9828.481,1.414,1.5318,0.9,10.5403,16.3916,1.0259,1.7505,1.3437,,,9309.34,6503.2418,6003.2418,97375.6964,68023.9092,13.62,7.34
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240326,10.64,10.69,10.38,10.48,10.63,-0.15,-1.4111,7245.03,7613.232,1.1141,1.2069,0.67,10.5605,16.4229,1.0279,1.7538,1.3463,,,9309.34,6503.2418,6003.2418,97561.8832,68153.9741,13.81,7.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240325,10.68,10.77,10.63,10.63,10.73,-0.1,-0.932,8617.64,9213.282,1.3251,1.4355,0.72,10.7116,16.658,1.0426,1.7789,1.3656,,,9309.34,6503.2418,6003.2418,98958.2842,69129.4603,13.94,7.52
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240322,11.06,11.07,10.68,10.73,11.0,-0.27,-2.4545,10002.13,10878.237,1.538,1.6661,0.67,10.8124,16.8147,1.0524,1.7957,1.3784,,,9309.34,6503.2418,6003.2418,99889.2182,69779.7845,14.3,7.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240321,11.14,11.17,10.91,11.0,11.14,-0.14,-1.2567,14825.3,16308.018,2.2797,2.4695,1.12,11.0845,17.2378,1.0789,1.8408,1.4131,,,9309.34,6503.2418,6003.2418,102402.74,71535.6598,14.48,7.8
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240320,11.23,11.32,11.11,11.14,11.2,-0.06,-0.5357,10348.99,11567.557,1.5914,1.7239,0.8,11.2256,17.4572,1.0926,1.8643,1.4311,,,9309.34,6503.2418,6003.2418,103706.0476,72446.1137,14.56,7.84
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240319,11.4,11.49,11.2,11.2,11.35,-0.15,-1.3216,10275.75,11621.216,1.5801,1.7117,0.77,11.286,17.5512,1.0985,1.8743,1.4388,,,9309.34,6503.2418,6003.2418,104264.608,72836.3082,14.75,7.95
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240318,11.43,11.46,11.16,11.35,11.39,-0.04,-0.3512,14128.28,15939.087,2.1725,2.3534,1.02,11.4372,17.7863,1.1132,1.8994,1.4581,,,9309.34,6503.2418,6003.2418,105661.009,73811.7944,14.8,7.98
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240315,10.88,11.63,10.73,11.39,10.79,0.6,5.5607,25403.44,28608.373,3.9063,4.2316,2.57,11.4775,17.849,1.1171,1.9061,1.4632,,,9309.34,6503.2418,6003.2418,106033.3826,74071.9241,14.02,7.56
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240314,10.85,10.97,10.74,10.79,10.79,0.0,0.0,6121.59,6630.12,0.9413,1.0197,0.58,10.8729,16.9087,1.0583,1.8057,1.3861,,,9309.34,6503.2418,6003.2418,100447.7786,70169.979,14.02,7.56
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240313,11.0,11.06,10.75,10.79,11.0,-0.21,-1.9091,8462.08,9183.75,1.3012,1.4096,0.82,10.8729,16.9087,1.0583,1.8057,1.3861,,,9309.34,6503.2418,6003.2418,100447.7786,70169.979,14.3,7.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240312,11.11,11.11,10.88,11.0,11.15,-0.15,-1.3453,12825.38,14075.655,1.9722,2.1364,1.19,11.0845,17.2378,1.0789,1.8408,1.4131,,,9309.34,6503.2418,6003.2418,102402.74,71535.6598,14.49,7.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240311,10.55,11.18,10.52,11.15,10.63,0.52,4.8918,16267.71,17784.628,2.5015,2.7098,1.7,11.2356,17.4729,1.0936,1.8659,1.4324,,,9309.34,6503.2418,6003.2418,103799.141,72511.1461,13.81,7.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240308,10.71,10.71,10.52,10.63,10.57,0.06,0.5676,5691.22,6049.565,0.8751,0.948,0.52,10.7116,16.658,1.0426,1.7789,1.3656,,,9309.34,6503.2418,6003.2418,98958.2842,69129.4603,13.74,7.4
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240307,10.72,10.88,10.56,10.57,10.78,-0.21,-1.9481,9132.21,9790.664,1.4043,1.5212,0.72,10.6512,16.564,1.0367,1.7689,1.3579,,,9309.34,6503.2418,6003.2418,98399.7238,68739.2658,14.01,7.55
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240306,10.66,10.88,10.62,10.78,10.62,0.16,1.5066,7752.0,8336.399,1.192,1.2913,0.47,10.8628,16.8931,1.0573,1.804,1.3849,,,9309.34,6503.2418,6003.2418,100354.6852,70104.9466,13.8,7.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240305,11.08,11.2,10.6,10.62,11.15,-0.53,-4.7534,15002.61,16223.762,2.3069,2.4991,0.77,10.7016,16.6423,1.0416,1.7772,1.3643,,,9309.34,6503.2418,6003.2418,98865.1908,69064.4279,14.49,7.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240304,11.38,11.45,11.06,11.15,11.43,-0.28,-2.4497,10230.83,11470.163,1.5732,1.7042,0.51,11.2356,17.4729,1.0936,1.8659,1.4324,,,9309.34,6503.2418,6003.2418,103799.141,72511.1461,14.85,8.01
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240301,11.37,11.52,11.26,11.43,11.46,-0.03,-0.2618,12486.46,14235.202,1.92,2.08,0.62,11.5178,17.9117,1.121,1.9128,1.4684,,,9309.34,6503.2418,6003.2418,106405.7562,74332.0538,14.89,8.03
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240229,11.08,11.48,11.0,11.46,11.07,0.39,3.523,17779.45,19950.83,2.7339,2.9616,0.94,11.548,17.9587,1.124,1.9178,1.4722,,,9309.34,6503.2418,6003.2418,106685.0364,74527.151,14.39,7.75
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240228,11.62,11.97,11.01,11.07,11.68,-0.61,-5.2226,26412.61,30570.78,4.0615,4.3997,1.55,11.155,17.3475,1.0857,1.8525,1.4221,,,9309.34,6503.2418,6003.2418,103054.3938,71990.8867,15.18,8.18
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240227,11.0,11.7,10.87,11.68,11.16,0.52,4.6595,30812.89,35154.519,4.7381,5.1327,2.25,11.7697,18.3034,1.1456,1.9546,1.5005,,,9309.34,6503.2418,6003.2418,108733.0912,75957.8642,14.5,7.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240226,11.22,11.35,11.0,11.16,11.18,-0.02,-0.1789,12503.29,13932.447,1.9226,2.0828,0.92,11.2457,12.1722,1.0996,1.8676,1.4371,,,9309.34,6503.2418,6003.2418,103892.2344,72576.1785,14.53,7.83
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240223,11.45,11.45,11.01,11.18,11.38,-0.2,-1.7575,13715.63,15352.388,2.109,2.2847,1.02,11.2659,12.194,1.1016,1.871,1.4397,,,9309.34,6503.2418,6003.2418,104078.4212,72706.2433,14.79,7.97
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240222,11.52,11.6,11.3,11.38,11.5,-0.12,-1.0435,11297.72,12861.862,1.7372,1.8819,0.78,11.4674,12.4121,1.1213,1.9044,1.4655,,,9309.34,6503.2418,6003.2418,105940.2892,74006.8917,14.95,8.05
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240221,11.36,11.83,11.22,11.5,11.43,0.07,0.6124,17097.81,19736.253,2.6291,2.8481,1.19,11.5883,12.543,1.1331,1.9245,1.4809,,,9309.34,6503.2418,6003.2418,107057.41,74787.2807,14.85,8.01
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240220,11.17,11.56,11.1,11.43,11.28,0.15,1.3298,13708.29,15573.717,2.1079,2.2835,0.95,11.5178,12.4667,1.1262,1.9128,1.4719,,,9309.34,6503.2418,6003.2418,106405.7562,74332.0538,14.66,7.9
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240219,11.25,11.28,10.95,11.28,11.15,0.13,1.1659,12430.55,13839.279,1.9114,2.0706,0.86,11.3666,12.3031,1.1114,1.8877,1.4526,,,9309.34,6503.2418,6003.2418,105009.3552,73356.5675,14.49,7.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240208,10.96,11.35,10.33,11.15,10.91,0.24,2.1998,12461.26,13548.844,1.9162,2.0758,0.91,11.2356,12.1613,1.0986,1.8659,1.4359,,,9309.34,6503.2418,6003.2418,103799.141,72511.1461,14.18,7.64
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240207,11.0,11.68,10.82,10.91,10.94,-0.03,-0.2742,16621.86,18772.66,2.5559,2.7688,1.32,10.9938,11.8995,1.075,1.8258,1.405,,,9309.34,6503.2418,6003.2418,101564.8994,70950.368,14.22,7.66
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240206,10.05,11.18,9.9,10.94,10.1,0.84,8.3168,16705.19,17902.231,2.5687,2.7827,1.4,11.024,11.9322,1.0779,1.8308,1.4088,,,9309.34,6503.2418,6003.2418,101844.1796,71145.4653,13.13,7.07
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240205,10.44,10.44,9.5,10.1,10.51,-0.41,-3.901,13862.7,13865.599,2.1317,2.3092,1.0,10.1776,11.016,0.9952,1.6902,1.3006,,,9309.34,6503.2418,6003.2418,94024.334,65682.7422,13.66,7.36
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240202,11.04,11.19,10.18,10.51,11.0,-0.49,-4.4545,12663.85,13393.115,1.9473,2.1095,0.89,10.5907,11.4632,1.0355,1.7588,1.3534,,,9309.34,6503.2418,6003.2418,97841.1634,68349.0713,14.3,7.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240201,11.54,11.56,10.98,11.0,11.44,-0.44,-3.8462,8601.78,9633.15,1.3227,1.4329,0.53,11.0845,11.9977,1.0838,1.8408,1.4165,,,9309.34,6503.2418,6003.2418,102402.74,71535.6598,14.87,8.01
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240131,11.4,11.76,11.31,11.44,11.39,0.05,0.439,11165.35,12906.565,1.7169,1.8599,0.64,11.5279,12.4776,1.1272,1.9145,1.4732,,,9309.34,6503.2418,6003.2418,106498.8496,74397.0862,14.8,7.98
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240130,11.55,11.67,11.02,11.39,11.5,-0.11,-0.9565,13441.57,15213.688,2.0669,2.2391,0.77,11.4775,12.423,1.1223,1.9061,1.4668,,,9309.34,6503.2418,6003.2418,106033.3826,74071.9241,14.95,8.05
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240129,12.62,12.74,11.49,11.5,12.71,-1.21,-9.5201,23546.98,28026.294,3.6208,3.9224,1.32,11.5883,12.543,1.1331,1.9245,1.4809,,,9309.34,6503.2418,6003.2418,107057.41,74787.2807,16.52,8.9
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240126,12.85,13.05,12.51,12.71,12.81,-0.1,-0.7806,14017.97,17984.145,2.1555,2.3351,0.67,12.8076,13.8628,1.2523,2.127,1.6367,,,9309.34,6503.2418,6003.2418,118321.7114,82656.2033,16.65,8.97
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240125,13.08,13.25,12.7,12.81,13.13,-0.32,-2.4372,19047.17,24777.581,2.9289,3.1728,0.86,12.9084,13.9718,1.2622,2.1437,1.6496,,,9309.34,6503.2418,6003.2418,119252.6454,83306.5275,17.06,9.2
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240124,13.34,13.4,12.5,13.13,13.28,-0.15,-1.1295,17394.56,22474.437,2.6748,2.8975,0.73,13.2308,14.3208,1.2937,2.1973,1.6908,,,9309.34,6503.2418,6003.2418,122231.6342,85387.5648,17.26,9.3
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240123,13.2,13.45,13.02,13.28,13.22,0.06,0.4539,13700.21,18174.733,2.1067,2.2821,0.51,13.382,14.4844,1.3085,2.2224,1.7102,,,9309.34,6503.2418,6003.2418,123628.0352,86363.0511,17.18,9.26
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240122,13.89,13.89,12.91,13.22,13.85,-0.63,-4.5487,24946.59,33586.663,3.836,4.1555,0.98,13.3215,14.419,1.3026,2.2123,1.7024,,,9309.34,6503.2418,6003.2418,123069.4748,85972.8566,18.0,9.7
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240119,13.42,14.05,13.32,13.85,13.4,0.45,3.3582,30176.45,41375.355,4.6402,5.0267,1.14,13.9564,15.1061,1.3646,2.3178,1.7836,,,9309.34,6503.2418,6003.2418,128934.359,90069.8989,17.42,9.38
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240118,12.98,13.5,12.58,13.4,13.02,0.38,2.9186,23977.2,31335.423,3.687,3.994,0.93,13.5029,14.6153,1.3203,2.2425,1.7256,,,9309.34,6503.2418,6003.2418,124745.156,87143.4401,16.92,9.12
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240117,13.2,13.68,13.0,13.02,13.39,-0.37,-2.7633,26109.74,34768.298,4.0149,4.3493,0.99,13.12,14.2009,1.2829,2.1789,1.6767,,,9309.34,6503.2418,6003.2418,121207.6068,84672.2082,17.4,9.38
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240116,12.78,13.49,12.19,13.39,12.53,0.86,6.8635,29735.19,38418.408,4.5724,4.9532,1.08,13.4928,14.6044,1.3193,2.2408,1.7243,,,9309.34,6503.2418,6003.2418,124652.0626,87078.4077,16.28,8.78
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240115,12.86,13.15,12.43,12.53,12.85,-0.32,-2.4903,17180.74,21889.368,2.6419,2.8619,0.58,12.6262,13.6664,1.2346,2.0969,1.6136,,,9309.34,6503.2418,6003.2418,116646.0302,81485.6198,16.7,9.0
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240112,13.94,13.94,12.85,12.85,13.91,-1.06,-7.6204,34895.2,46454.016,5.3658,5.8127,1.05,12.9487,14.0154,1.2661,2.1504,1.6548,,,9309.34,6503.2418,6003.2418,119625.019,83566.6571,18.08,9.74
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240111,13.94,14.2,13.66,13.91,13.98,-0.07,-0.5007,21662.38,30191.634,3.331,3.6084,0.6,14.0168,15.1716,1.3706,2.3278,1.7913,,,9309.34,6503.2418,6003.2418,129492.9194,90460.0934,18.17,9.79
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240110,13.55,14.1,13.28,13.98,13.6,0.38,2.7941,28734.14,39602.245,4.4184,4.7864,0.72,14.0874,15.2479,1.3774,2.3395,1.8003,,,9309.34,6503.2418,6003.2418,130144.5732,90915.3204,17.68,9.52
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240109,14.06,14.37,13.28,13.6,14.1,-0.5,-3.5461,35041.32,48045.975,5.3883,5.8371,0.74,13.7044,14.8335,1.34,2.2759,1.7514,,,9309.34,6503.2418,6003.2418,126607.024,88444.0885,18.33,9.87
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240108,14.71,15.13,14.05,14.1,14.9,-0.8,-5.3691,27796.37,40895.662,4.2742,4.6302,0.52,14.2083,15.3788,1.3893,2.3596,1.8157,,,9309.34,6503.2418,6003.2418,131261.694,91695.7094,19.37,10.43
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240105,16.05,16.17,14.78,14.9,15.83,-0.93,-5.8749,52164.86,80070.785,8.0214,8.6894,0.91,15.0144,16.2514,1.4681,2.4935,1.9188,,,9309.34,6503.2418,6003.2418,138709.166,96898.3028,20.57,11.09
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240104,15.82,16.21,15.39,15.83,15.89,-0.06,-0.3776,37924.39,59689.877,5.8316,6.3173,0.66,15.9516,17.2657,1.5597,2.6491,2.0385,,,9309.34,6503.2418,6003.2418,147366.8522,102946.3177,20.65,11.13
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240103,16.05,16.25,15.57,15.89,16.26,-0.37,-2.2755,45352.59,71944.496,6.9738,7.5547,0.75,16.012,17.3312,1.5656,2.6592,2.0463,,,9309.34,6503.2418,6003.2418,147925.4126,103336.5122,21.13,11.39
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20240102,15.56,16.38,15.28,16.26,15.63,0.63,4.0307,73876.81,117012.562,11.36,12.3062,1.37,16.3849,17.7347,1.6021,2.7211,2.0939,,,9309.34,6503.2418,6003.2418,151369.8684,105742.7117,20.31,10.95
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231229,15.33,16.16,15.33,15.63,15.43,0.2,1.2962,59532.45,93120.941,9.1543,9.9167,1.24,15.75,17.0476,1.54,2.6157,2.0128,,,9309.34,6503.2418,6003.2418,145504.9842,101645.6693,20.05,10.81
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231228,14.57,15.63,14.53,15.43,14.57,0.86,5.9025,71142.2,107895.697,10.9395,11.8506,1.5,15.5485,16.8294,1.5203,2.5822,1.987,,,9309.34,6503.2418,6003.2418,143643.1162,100345.021,18.94,10.2
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231227,14.75,14.85,14.3,14.57,14.94,-0.37,-2.4766,38849.55,56557.72,5.9739,6.4714,0.77,14.6819,15.8914,1.4356,2.4383,1.8763,,,9309.34,6503.2418,6003.2418,135637.0838,94752.233,19.42,10.46
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231226,14.36,15.2,13.95,14.94,14.51,0.43,2.9635,60688.6,89145.162,9.3321,10.1093,1.26,15.0547,16.295,1.472,2.5002,1.9239,,,9309.34,6503.2418,6003.2418,139081.5396,97158.4325,18.86,10.16
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231225,13.97,14.59,13.89,14.51,13.95,0.56,4.0143,40119.66,57486.736,6.1692,6.683,0.83,14.6214,15.826,1.4297,2.4282,1.8685,,,9309.34,6503.2418,6003.2418,135078.5234,94362.0385,18.13,9.77
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231222,13.42,13.95,13.31,13.95,13.5,0.45,3.3333,28682.53,39040.094,4.4105,4.7778,0.55,14.0571,15.2152,1.3745,2.3345,1.7964,,,9309.34,6503.2418,6003.2418,129865.293,90720.2231,17.55,9.45
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231221,15.07,15.58,13.45,13.5,15.06,-1.56,-10.3586,69300.31,100793.929,10.6563,11.5438,1.42,13.6037,14.7244,1.3302,2.2592,1.7385,,,9309.34,6503.2418,6003.2418,125676.09,87793.7643,19.57,10.55
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231220,14.53,15.15,14.53,15.06,14.7,0.36,2.449,54079.68,80893.353,8.3158,9.0084,1.21,15.1757,16.4259,1.4839,2.5203,1.9394,,,9309.34,6503.2418,6003.2418,140198.6604,97938.8215,19.11,10.29
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231219,14.66,14.95,14.01,14.7,14.86,-0.16,-1.0767,47922.57,69152.815,7.369,7.9828,1.21,14.8129,16.0332,1.4484,2.46,1.893,,,9309.34,6503.2418,6003.2418,136847.298,95597.6545,19.31,10.41
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231218,14.5,14.94,14.4,14.86,14.45,0.41,2.8374,41558.76,61192.824,6.3905,6.9227,1.08,14.9741,16.2077,1.4642,2.4868,1.9136,,,9309.34,6503.2418,6003.2418,138336.7924,96638.1731,18.78,10.12
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231215,14.45,15.06,14.06,14.45,14.38,0.07,0.4868,47027.24,68517.775,7.2314,7.8336,1.23,14.561,15.7606,1.4238,2.4182,1.8608,,,9309.34,6503.2418,6003.2418,134519.963,93971.844,18.69,10.07
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231214,13.75,14.47,13.75,14.38,13.81,0.57,4.1274,54241.08,77036.444,8.3406,9.0353,1.5,14.4904,15.6842,1.4169,2.4065,1.8518,,,9309.34,6503.2418,6003.2418,133868.3092,93516.6171,17.95,9.67
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231213,13.4,13.97,13.32,13.81,13.52,0.29,2.145,32784.32,45071.918,5.0412,5.4611,0.81,13.9161,15.0625,1.3607,2.3111,1.7784,,,9309.34,6503.2418,6003.2418,128561.9854,89809.7693,17.57,9.47
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231212,13.09,13.57,13.05,13.52,13.12,0.4,3.0488,22786.49,30226.743,3.5039,3.7957,0.49,13.6238,14.7462,1.3321,2.2626,1.7411,,,9309.34,6503.2418,6003.2418,125862.2768,87923.8291,17.05,9.19
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231211,13.83,13.87,12.9,13.12,13.81,-0.69,-4.9964,35324.74,46725.07,5.4319,5.8843,0.83,13.2208,14.3099,1.2927,2.1956,1.6895,,,9309.34,6503.2418,6003.2418,122138.5408,85322.5324,17.95,9.67
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231208,13.98,14.47,13.69,13.81,14.0,-0.19,-1.3571,45382.13,63471.242,6.9784,7.5596,1.2,13.9161,15.0625,1.3607,2.3111,1.7784,,,9309.34,6503.2418,6003.2418,128561.9854,89809.7693,18.2,9.8
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231207,13.2,14.0,13.16,14.0,13.64,0.36,2.6393,44341.98,60904.985,6.8184,7.3863,1.27,14.1075,15.2697,1.3794,2.3429,1.8029,,,9309.34,6503.2418,6003.2418,130330.76,91045.3852,17.73,9.55
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231206,13.42,14.3,13.42,13.64,13.55,0.09,0.6642,53374.57,74173.968,8.2074,8.891,1.57,13.7448,14.8771,1.3439,2.2826,1.7565,,,9309.34,6503.2418,6003.2418,126979.3976,88704.2182,17.61,9.49
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231205,12.76,13.71,12.6,13.55,12.63,0.92,7.2842,54321.89,72822.041,8.353,9.0488,1.54,13.6541,14.7789,1.3351,2.2676,1.7449,,,9309.34,6503.2418,6003.2418,126141.557,88118.9264,16.41,8.85
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231204,12.48,12.85,12.16,12.63,12.35,0.28,2.2672,15736.77,19679.305,2.4198,2.6214,0.33,12.727,13.7755,1.2444,2.1136,1.6264,,,9309.34,6503.2418,6003.2418,117576.9642,82135.9439,16.05,8.65
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231201,12.65,13.23,12.33,12.35,12.59,-0.24,-1.9063,21402.52,27287.583,3.2911,3.5652,0.4,12.4448,13.4701,1.2168,2.0668,1.5904,,,9309.34,6503.2418,6003.2418,114970.349,80315.0362,16.36,8.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231130,13.22,13.55,12.35,12.59,13.34,-0.75,-5.6222,29959.1,38731.066,6.5739,7.384,0.54,12.6867,13.7319,1.2405,2.1069,1.6213,,,9309.34,4557.2892,4057.2892,117204.5906,57376.271,17.34,9.34
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231129,14.91,15.25,13.22,13.34,14.86,-1.52,-10.2288,48320.49,68828.601,10.6029,11.9096,0.91,13.4425,14.5499,1.3144,2.2324,1.7179,,,9309.34,4557.2892,4057.2892,124186.5956,60794.2379,19.31,10.41
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231128,14.4,15.56,13.92,14.86,15.16,-0.3,-1.9789,61482.82,92225.737,13.4911,15.1537,1.26,14.9741,16.2077,1.4642,2.4868,1.9136,,,9309.34,4557.2892,4057.2892,138336.7924,67721.3175,19.7,10.62
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231127,13.6,15.93,13.57,15.16,13.55,1.61,11.8819,79737.03,117083.805,17.4966,19.6528,2.28,15.2764,16.535,1.4937,2.537,1.9523,,,9309.34,4557.2892,4057.2892,141129.5944,69088.5043,17.61,9.49
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231124,12.25,13.55,12.21,13.55,12.22,1.33,10.8838,49529.58,64662.614,10.8682,12.2076,1.92,13.6541,14.7789,1.3351,2.2676,1.7449,,,9309.34,4557.2892,4057.2892,126141.557,61751.2687,15.88,8.56
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231123,12.65,13.63,12.12,12.22,12.64,-0.42,-3.3228,36295.68,46248.007,7.9643,8.9458,1.83,12.3139,13.3283,1.204,2.045,1.5736,,,9309.34,4557.2892,4057.2892,113760.1348,55690.074,16.43,8.85
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231122,11.79,12.68,11.62,12.64,11.65,0.99,8.4979,38532.14,47066.325,8.4551,9.497,2.73,12.7371,13.7864,1.2454,2.1153,1.6277,,,9309.34,4557.2892,4057.2892,117670.0576,57604.1355,15.14,8.16
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231121,11.17,12.38,11.17,11.65,11.16,0.49,4.3907,40807.16,48324.449,8.9543,10.0577,5.69,11.7395,12.7066,1.1479,1.9496,1.5002,,,9309.34,4557.2892,4057.2892,108453.811,53092.4192,14.5,7.82
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231120,10.87,11.26,10.79,11.16,10.79,0.37,3.4291,9436.45,10422.531,2.0706,2.3258,1.68,11.2457,12.1722,1.0996,1.8676,1.4371,,,9309.34,4557.2892,4057.2892,103892.2344,50859.3475,14.02,7.56
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231117,10.72,10.8,10.68,10.79,10.74,0.05,0.4655,4244.16,4560.836,0.9313,1.0461,0.79,10.8729,11.7686,1.0631,1.8057,1.3895,,,9309.34,4557.2892,4057.2892,100447.7786,49173.1505,13.96,7.52
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231116,11.14,11.14,10.69,10.74,11.14,-0.4,-3.5907,5947.08,6429.375,1.305,1.4658,1.05,10.8225,11.7141,1.0582,1.7973,1.3831,,,9309.34,4557.2892,4057.2892,99982.3116,48945.286,14.48,7.8
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231115,10.87,11.35,10.87,11.14,10.89,0.25,2.2957,10210.57,11399.99,2.2405,2.5166,2.08,11.2256,12.1504,1.0976,1.8643,1.4346,,,9309.34,4557.2892,4057.2892,103706.0476,50768.2017,14.15,7.63
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231114,10.67,10.91,10.56,10.89,10.6,0.29,2.7358,6045.18,6518.833,1.3265,1.49,1.42,10.9736,11.8777,1.073,1.8224,1.4024,,,9309.34,4557.2892,4057.2892,101378.7126,49628.8794,13.78,7.42
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231113,10.7,10.7,10.55,10.6,10.62,-0.02,-0.1883,1592.51,1686.859,0.3494,0.3925,0.35,10.6814,11.5614,1.0444,1.7739,1.365,,,9309.34,4557.2892,4057.2892,98679.004,48307.2655,13.8,7.44
920719,宁新新材,化工原料,江西,20230526,920719.BJ,20231110,10.68,10.73,10.61,10.62,10.73,-0.11,-1.0252,3078.97,3284.173,0.6756,0.7589,0.66,10.7016,11.5832,1.0464,1.7772,1.3676,,,9309.34,4557.2892,4057.2892,98865.1908,48398.4113,13.94,7.52
