股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111025,9.57,9.87,9.4,9.81,9.51,0.3,3.15,21406.14,20747.0591,2.7749,2.8624,0.84,74.1593,72.5161,2.0578,12.9049,11.831,,1.0194,12800.0,7714.0864,7478.2864,125568.0,75675.1876,10.37,8.49
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111024,9.67,9.69,9.04,9.51,9.7,-0.19,-1.96,23825.14,22242.6685,3.0885,3.1859,1.06,71.8914,70.2985,1.9949,12.5103,11.4691,,1.0515,12800.0,7714.0864,7478.2864,121728.0,73360.9617,10.37,8.49
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111021,10.31,10.46,9.66,9.7,10.58,-0.88,-8.32,30177.21,30488.4959,3.912,4.0353,1.61,73.3277,71.703,2.0348,12.7602,11.6983,,1.0309,12800.0,7714.0864,7478.2864,124160.0,74826.6381,11.53,9.43
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111020,9.97,10.9,9.94,10.58,9.98,0.6,6.01,57017.98,59924.3583,7.3914,7.6245,5.35,79.9801,78.208,2.2194,13.9179,12.7596,,0.9452,12800.0,7714.0864,7478.2864,135424.0,81615.0341,11.41,9.33
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111019,9.99,10.1,9.8,9.98,9.95,0.03,0.3,6524.24,6505.045,0.8458,0.8724,0.5,75.4444,73.7728,2.0935,13.1286,12.036,,1.002,12800.0,7714.0864,7478.2864,127744.0,76986.5823,11.25,9.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111018,10.33,10.44,9.95,9.95,10.41,-0.46,-4.42,10412.03,10583.9402,1.3497,1.3923,0.79,75.2176,73.551,2.0872,13.0891,11.9998,,1.005,12800.0,7714.0864,7478.2864,127360.0,76755.1597,10.59,8.67
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111017,10.45,10.53,10.31,10.41,10.45,-0.04,-0.38,8731.31,9095.7784,1.1319,1.1676,0.67,78.695,76.9514,2.1837,13.6942,12.5546,,0.9606,12800.0,7714.0864,7478.2864,133248.0,80303.6394,11.18,9.14
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111014,10.47,10.58,10.27,10.45,10.56,-0.11,-1.04,10746.41,11165.5543,1.3931,1.437,0.89,78.9974,77.2471,2.1921,13.7468,12.6028,,0.9569,12800.0,7714.0864,7478.2864,133760.0,80612.2029,11.25,9.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111013,10.33,10.66,10.28,10.56,10.38,0.18,1.73,16893.55,17753.2789,2.19,2.259,1.53,79.8289,78.0602,2.2152,13.8915,12.7355,,0.947,12800.0,7714.0864,7478.2864,135168.0,81460.7524,11.25,9.21
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111012,9.81,10.45,9.8,10.38,9.92,0.46,4.64,18578.58,19092.2811,2.4084,2.4843,1.99,78.4682,76.7296,2.1774,13.6548,12.5184,,0.9634,12800.0,7714.0864,7478.2864,132864.0,80072.2168,10.62,8.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111011,10.2,10.29,9.83,9.92,9.96,-0.04,-0.4,10628.87,10742.9449,1.3779,1.4213,1.27,74.9908,73.3293,2.0809,13.0496,11.9636,,1.0081,12800.0,7714.0864,7478.2864,126976.0,76523.7371,10.84,8.87
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20111010,10.25,10.32,9.91,9.96,10.25,-0.29,-2.83,7962.95,8008.9826,1.0323,1.0648,0.98,75.2932,73.625,2.0893,13.1023,12.0119,,1.004,12800.0,7714.0864,7478.2864,127488.0,76832.3005,10.27,8.41
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110930,10.35,10.49,10.18,10.25,10.35,-0.1,-0.97,6090.32,6253.4071,0.7895,0.8144,0.7,77.4855,75.7687,2.1501,13.4837,12.3616,,0.9756,12800.0,7714.0864,7478.2864,131200.0,79069.3856,10.05,8.23
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110929,10.91,10.91,10.3,10.35,10.96,-0.61,-5.57,12007.14,12636.2228,1.5565,1.6056,1.31,78.2414,76.5079,2.1711,13.6153,12.4822,,0.9662,12800.0,7714.0864,7478.2864,132480.0,79840.7942,9.97,8.15
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110928,11.33,11.4,10.9,10.96,11.18,-0.22,-1.97,9970.16,11151.6024,1.2925,1.3332,0.96,82.8528,81.017,2.2991,14.4177,13.2179,,0.9124,12800.0,7714.0864,7478.2864,140288.0,84546.3869,9.61,7.87
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110927,11.25,11.25,11.03,11.18,11.1,0.08,0.72,5960.08,6651.1016,0.7726,0.797,0.55,84.5159,82.6433,2.3452,14.7071,13.4832,,0.8945,12800.0,7714.0864,7478.2864,143104.0,86243.486,10.29,8.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110926,11.08,11.25,11.0,11.1,11.1,0.0,0.0,6488.01,7203.3969,0.8411,0.8676,0.56,83.9111,82.0519,2.3285,14.6019,13.3867,,0.9009,12800.0,7714.0864,7478.2864,142080.0,85626.359,10.6,8.68
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110923,11.0,11.15,10.86,11.1,11.16,-0.06,-0.54,9337.89,10272.7176,1.2105,1.2487,0.83,83.9111,82.0519,2.3285,14.6019,13.3867,,0.9009,12800.0,7714.0864,7478.2864,142080.0,85626.359,11.45,9.37
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110922,11.58,11.59,11.1,11.16,11.64,-0.48,-4.12,13967.89,15872.288,1.8107,1.8678,1.21,84.3647,82.4954,2.341,14.6808,13.4591,,0.8961,12800.0,7714.0864,7478.2864,142848.0,86089.2042,11.54,9.44
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110921,11.2,11.83,11.15,11.64,11.18,0.46,4.11,15926.49,18325.3497,2.0646,2.1297,1.51,87.9933,86.0436,2.4417,15.3123,14.0379,,0.8591,12800.0,7714.0864,7478.2864,148992.0,89791.9657,11.85,9.69
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110920,11.03,11.25,11.0,11.18,11.05,0.13,1.18,8675.3,9644.7819,1.1246,1.1601,0.77,84.5159,82.6433,2.3452,14.7071,13.4832,,0.8945,12800.0,7714.0864,7478.2864,143104.0,86243.486,12.28,10.04
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110919,11.42,11.42,11.05,11.05,11.42,-0.37,-3.24,9550.17,10691.8679,1.238,1.2771,0.8,83.5331,81.6823,2.318,14.5361,13.3264,,0.905,12800.0,7714.0864,7478.2864,141440.0,85240.6547,12.56,10.28
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110916,11.59,11.71,11.42,11.42,11.55,-0.13,-1.13,8329.98,9635.2102,1.0798,1.1139,0.65,86.3302,84.4174,2.3956,15.0229,13.7726,,0.8757,12800.0,7714.0864,7478.2864,146176.0,88094.8667,11.42,9.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110915,11.52,11.69,11.45,11.55,11.5,0.05,0.43,15152.85,17534.6599,1.9643,2.0262,1.16,87.3129,85.3783,2.4228,15.1939,13.9294,,0.8658,12800.0,7714.0864,7478.2864,147840.0,89097.6979,11.83,9.68
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110914,11.36,11.51,11.15,11.5,11.28,0.22,1.95,11118.49,12645.5338,1.4413,1.4868,0.76,86.9349,85.0087,2.4124,15.1281,13.8691,,0.8696,12800.0,7714.0864,7478.2864,147200.0,88711.9936,11.26,9.22
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110913,11.68,11.68,11.15,11.28,11.79,-0.51,-4.33,12058.32,13611.6776,1.5632,1.6124,0.63,85.2718,83.3825,2.3662,14.8387,13.6038,,0.8865,12800.0,7714.0864,7478.2864,144384.0,87014.8946,10.24,8.38
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110909,12.05,12.23,11.75,11.79,12.07,-0.28,-2.32,12739.64,15223.7944,1.6515,1.7036,0.66,89.1272,87.1524,2.4732,15.5096,14.2188,,0.8482,12800.0,7714.0864,7478.2864,150912.0,90949.0787,10.26,8.4
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110908,12.45,12.46,12.04,12.07,12.36,-0.29,-2.35,12891.56,15832.1855,1.6712,1.7239,0.65,91.2439,89.2222,2.5319,15.8779,14.5565,,0.8285,12800.0,7714.0864,7478.2864,154496.0,93109.0228,11.06,9.05
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110907,12.14,12.37,12.02,12.36,12.06,0.3,2.49,16245.92,19883.0406,2.106,2.1724,0.8,93.4361,91.3659,2.5928,16.2594,14.9063,,0.8091,12800.0,7714.0864,7478.2864,158208.0,95346.1079,10.8,8.84
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110906,12.02,12.35,11.98,12.06,12.23,-0.17,-1.39,19320.57,23417.6526,2.5046,2.5836,0.87,91.1683,89.1483,2.5298,15.8648,14.5445,,0.8292,12800.0,7714.0864,7478.2864,154368.0,93031.882,10.7,8.76
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110905,13.32,13.32,12.2,12.23,13.56,-1.33,-9.81,34396.64,43575.5816,4.4589,5.2088,1.79,92.4534,90.4049,2.5655,16.0884,14.7495,,0.8177,12800.0,7714.0864,6603.5264,156544.0,94343.2767,10.51,8.6
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110902,13.88,13.92,13.51,13.56,13.92,-0.36,-2.59,13509.16,18421.8632,1.7512,2.0457,0.59,102.5076,100.2364,2.8445,17.838,16.3535,,0.7375,12800.0,7714.0864,6603.5264,173568.0,104603.0116,10.34,8.46
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110901,13.85,14.07,13.7,13.92,13.88,0.04,0.29,15129.36,21032.0654,1.9613,2.3628,0.59,105.229,102.8975,2.92,18.3116,16.7876,,0.7184,12800.0,7714.0864,6403.0864,178176.0,107380.0827,10.44,8.54
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110831,14.0,14.1,13.76,13.88,14.1,-0.22,-1.56,19156.05,26642.901,2.4833,2.9917,0.7,104.9267,102.6018,2.9116,18.259,16.7394,,0.7205,12800.0,7714.0864,6403.0864,177664.0,107071.5192,10.79,8.83
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110830,14.62,14.79,14.03,14.1,14.58,-0.48,-3.29,28270.99,40857.9715,3.6649,4.4152,1.11,106.5898,104.2281,2.9578,18.5484,17.0047,,0.7092,12800.0,7714.0864,6403.0864,180480.0,108768.6182,10.68,8.74
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110829,14.58,14.78,14.51,14.58,14.64,-0.06,-0.41,19925.5,29154.6698,2.583,3.1119,0.79,110.2184,107.7763,3.0585,19.1798,17.5836,,0.6859,12800.0,7714.0864,6403.0864,186624.0,112471.3797,10.48,8.58
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110826,14.26,14.85,14.23,14.64,14.37,0.27,1.88,31077.68,45261.1456,4.0287,4.8535,1.3,110.6719,108.2198,3.071,19.2587,17.656,,0.6831,12800.0,7714.0864,6403.0864,187392.0,112934.2249,10.45,8.55
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110825,14.26,14.41,13.9,14.37,14.28,0.09,0.63,29053.99,41145.2084,3.7664,4.5375,1.17,108.6308,106.224,3.0144,18.9035,17.3304,,0.6959,12800.0,7714.0864,6403.0864,183936.0,110851.4216,10.69,8.75
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110824,14.56,14.85,14.24,14.28,14.53,-0.25,-1.72,28862.56,42086.3298,3.7415,4.5076,1.12,107.9505,105.5587,2.9955,18.7852,17.2218,,0.7003,12800.0,7714.0864,6403.0864,182784.0,110157.1538,10.97,8.97
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110823,14.3,14.56,14.14,14.53,14.12,0.41,2.9,18668.63,26840.1732,2.4201,2.9156,0.63,109.8404,107.4067,3.048,19.114,17.5233,,0.6882,12800.0,7714.0864,6403.0864,185984.0,112085.6754,11.11,9.09
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110822,14.0,14.45,14.0,14.12,14.03,0.09,0.64,18727.24,26635.5077,2.4277,2.9247,0.54,106.741,104.3759,2.962,18.5747,17.0289,,0.7082,12800.0,7714.0864,6403.0864,180736.0,108922.9,11.0,9.0
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110819,13.79,14.08,13.72,14.03,14.13,-0.1,-0.71,24408.96,33932.8231,3.1642,3.8121,0.6,106.0606,103.7107,2.9431,18.4563,16.9203,,0.7128,12800.0,7714.0864,6403.0864,179584.0,108228.6322,11.09,9.07
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110818,14.66,14.76,14.07,14.13,14.7,-0.57,-3.88,33112.96,47853.2652,4.2925,5.1714,0.68,106.8166,104.4499,2.9641,18.5878,17.0409,,0.7077,12800.0,7714.0864,6403.0864,180864.0,109000.0408,10.57,8.65
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110817,14.92,15.15,14.67,14.7,14.92,-0.22,-1.47,33664.1,50321.3271,4.364,5.2575,0.61,111.1255,108.6633,3.0836,19.3377,17.7283,,0.6803,12800.0,7714.0864,6403.0864,188160.0,113397.0701,10.44,8.54
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110816,15.48,15.48,14.83,14.92,15.4,-0.48,-3.12,39385.91,59447.5663,5.1057,6.1511,0.64,112.7886,110.2896,3.1298,19.6271,17.9937,,0.6702,12800.0,7714.0864,6403.0864,190976.0,115094.1691,10.35,8.47
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110815,15.33,15.46,15.11,15.4,15.32,0.08,0.52,42040.17,64280.3458,5.4498,6.5656,0.67,116.4172,113.8378,3.2305,20.2585,18.5725,,0.6494,12800.0,7714.0864,6403.0864,197120.0,118796.9306,10.58,8.66
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110812,15.56,15.68,15.26,15.32,15.56,-0.24,-1.54,54890.73,84807.4205,7.1156,8.5725,0.91,115.8124,113.2464,3.2137,20.1533,18.4761,,0.6527,12800.0,7714.0864,6403.0864,196096.0,118179.8036,10.8,8.84
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110811,14.56,15.76,14.55,15.56,14.92,0.64,4.29,72598.22,110434.3435,9.4111,11.338,1.32,117.6267,115.0205,3.264,20.469,18.7655,,0.6427,12800.0,7714.0864,6403.0864,199168.0,120031.1844,10.53,8.61
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110810,14.41,14.98,14.28,14.92,14.4,0.52,3.61,69289.65,101796.7308,8.9822,10.8213,1.29,112.7886,110.2896,3.1298,19.6271,17.9937,,0.6702,12800.0,7714.0864,6403.0864,190976.0,115094.1691,10.65,8.71
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110809,14.4,14.74,13.74,14.4,14.36,0.04,0.28,68129.15,97731.9216,8.8318,10.64,1.42,108.8576,106.4457,3.0207,18.943,17.3665,,0.6944,12800.0,7714.0864,6403.0864,184320.0,111082.8442,10.42,8.52
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110808,14.0,14.5,13.9,14.36,14.36,0.0,0.0,47897.16,68001.658,6.2091,7.4803,1.06,108.5553,106.15,3.0123,18.8904,17.3183,,0.6964,12800.0,7714.0864,6403.0864,183808.0,110774.2807,10.45,8.55
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110805,14.9,14.98,14.32,14.36,15.14,-0.78,-5.15,44818.39,65835.8214,5.8099,6.9995,1.1,108.5553,106.15,3.0123,18.8904,17.3183,,0.6964,12800.0,7714.0864,6403.0864,183808.0,110774.2807,10.51,8.6
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110804,14.87,15.28,14.68,15.14,14.99,0.15,1.0,44519.41,66653.7741,5.7712,6.9528,1.25,114.4517,111.9158,3.1759,19.9165,18.259,,0.6605,12800.0,7714.0864,6403.0864,193792.0,116791.2681,10.1,8.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110803,14.74,15.3,14.62,14.99,14.87,0.12,0.81,62378.42,93854.8137,8.0863,9.7419,2.32,113.3178,110.807,3.1445,19.7192,18.0781,,0.6671,12800.0,7714.0864,6403.0864,191872.0,115634.1551,10.53,8.61
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110802,14.38,14.92,14.21,14.87,14.5,0.37,2.55,40639.88,59343.4228,5.2683,6.3469,1.76,112.4106,109.92,3.1193,19.5613,17.9334,,0.6725,12800.0,7714.0864,6403.0864,190336.0,114708.4648,10.38,8.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110801,14.05,14.55,13.71,14.5,14.06,0.44,3.13,32864.1,46773.5138,4.2603,5.1325,1.46,109.6136,107.1849,3.0417,19.0746,17.4871,,0.6897,12800.0,7714.0864,6403.0864,185600.0,111854.2528,10.21,8.35
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110729,13.92,14.26,13.91,14.06,13.91,0.15,1.08,22703.6,32058.504,2.9431,3.5457,0.8,106.2874,103.9324,2.9494,18.4957,16.9565,,0.7112,12800.0,7714.0864,6403.0864,179968.0,108460.0548,9.96,8.15
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110728,13.8,13.98,13.7,13.91,14.0,-0.09,-0.64,19276.99,26674.3697,2.4989,3.0106,0.59,105.1535,102.8236,2.9179,18.2984,16.7756,,0.7189,12800.0,7714.0864,6403.0864,178048.0,107302.9418,10.1,8.26
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110727,13.87,14.1,13.73,14.0,13.92,0.08,0.57,18885.8,26406.5464,2.4482,2.9495,0.57,105.8338,103.4889,2.9368,18.4168,16.8841,,0.7143,12800.0,7714.0864,6403.0864,179200.0,107997.2096,9.77,7.99
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110726,13.77,13.99,13.55,13.92,13.77,0.15,1.09,21790.49,29934.3597,2.8248,3.4031,0.59,105.229,102.8975,2.92,18.3116,16.7876,,0.7184,12800.0,7714.0864,6403.0864,178176.0,107380.0827,9.97,8.15
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110725,14.28,14.4,13.5,13.77,14.46,-0.69,-4.77,30264.77,42294.4167,3.9233,4.7266,0.73,104.0951,101.7887,2.8885,18.1143,16.6067,,0.7262,12800.0,7714.0864,6403.0864,176256.0,106222.9697,9.76,7.98
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110722,14.75,14.86,14.25,14.46,14.75,-0.29,-1.97,50860.14,73919.5932,6.5932,7.9431,1.12,109.3112,106.8892,3.0333,19.0219,17.4389,,0.6916,12800.0,7714.0864,6403.0864,185088.0,111545.6893,10.0,8.18
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110721,15.5,15.6,14.68,14.75,15.65,-0.9,-5.75,41421.18,62282.2583,5.3696,6.4689,0.93,111.5035,109.0329,3.0941,19.4034,17.7886,,0.678,12800.0,7714.0864,6403.0864,188800.0,113782.7744,10.3,8.42
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110720,15.82,15.94,15.26,15.65,15.68,-0.03,-0.19,22354.11,34909.149,2.8978,3.4911,0.47,118.3071,115.6858,3.2829,20.5874,18.874,,0.639,12800.0,7714.0864,6403.0864,200320.0,120725.4522,9.85,8.06
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110719,15.7,15.99,15.32,15.68,15.9,-0.22,-1.38,40533.11,63665.7782,5.2544,6.3302,0.84,118.5339,115.9076,3.2892,20.6268,18.9102,,0.6378,12800.0,7714.0864,6403.0864,200704.0,120956.8748,9.59,7.85
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110718,15.48,16.16,15.37,15.9,15.5,0.4,2.58,51206.53,81005.4084,6.6381,7.9972,1.18,120.197,117.5338,3.3353,20.9162,19.1755,,0.6289,12800.0,7714.0864,6403.0864,203520.0,122653.9738,10.16,8.32
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110715,14.82,15.95,14.79,15.5,14.83,0.67,4.52,70723.89,109997.0227,9.1681,11.0453,1.97,117.1731,107.6456,3.2591,20.39,20.1851,,0.6452,12800.0,7714.0864,6403.0864,198400.0,119568.3392,10.24,8.38
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110714,14.77,14.97,14.5,14.83,14.84,-0.01,-0.07,38568.54,56735.6423,4.9998,6.0234,1.13,112.1082,102.9925,3.1182,19.5087,19.3126,,0.6743,12800.0,7714.0864,6403.0864,189824.0,114399.9013,10.08,8.24
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110713,14.41,14.9,14.31,14.84,14.55,0.29,1.99,35366.01,51420.1035,4.5846,5.5233,1.11,112.1838,103.062,3.1203,19.5218,19.3256,,0.6739,12800.0,7714.0864,6403.0864,189952.0,114477.0422,9.52,7.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110712,15.16,15.16,14.18,14.55,15.26,-0.71,-4.65,45687.58,66673.5974,5.9226,7.1352,1.56,109.9916,101.048,3.0593,19.1403,18.948,,0.6873,12800.0,7714.0864,6403.0864,186240.0,112239.9571,8.65,7.07
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110711,15.05,15.26,15.0,15.26,15.23,0.03,0.2,27196.74,41152.2412,3.5256,5.2684,0.9,115.3589,105.9788,3.2086,20.0743,19.8726,,0.6553,12800.0,7714.0864,5162.2864,195328.0,117716.9585,8.67,7.09
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110708,14.7,15.47,14.67,15.23,14.79,0.44,2.98,32869.1,49844.8613,4.2609,6.3672,1.11,115.1321,105.7705,3.2023,20.0349,19.8335,,0.6566,12800.0,7714.0864,5162.2864,194944.0,117485.5359,8.97,7.34
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110707,14.38,15.13,14.38,14.79,14.5,0.29,2.0,29848.38,43948.2021,3.8693,5.782,1.09,111.8059,102.7147,3.1098,19.4561,19.2605,,0.6761,12800.0,7714.0864,5162.2864,189312.0,114091.3379,8.49,6.95
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110706,14.79,14.83,14.36,14.5,14.79,-0.29,-1.96,23891.09,34787.5294,3.0971,4.628,0.95,109.6136,100.7007,3.0488,19.0746,18.8828,,0.6897,12800.0,7714.0864,5162.2864,185600.0,111854.2528,8.31,6.8
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110705,14.12,14.79,14.12,14.79,14.12,0.67,4.75,33001.78,47596.9957,4.2781,6.3929,1.57,111.8059,102.7147,3.1098,19.4561,19.2605,,0.6761,12800.0,7714.0864,5162.2864,189312.0,114091.3379,8.31,6.8
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110704,13.62,14.18,13.62,14.12,13.87,0.25,1.8,31831.65,44197.2766,4.1264,6.1662,1.84,106.741,98.0617,2.9689,18.5747,18.388,,0.7082,12800.0,7714.0864,5162.2864,180736.0,108922.9,8.29,6.79
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110701,14.22,14.35,13.81,13.87,14.2,-0.33,-2.32,30003.1,42339.3773,3.8894,5.812,2.26,104.8511,96.3254,2.9163,18.2458,18.0624,,0.721,12800.0,7714.0864,5162.2864,177536.0,106994.3784,8.66,7.08
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110630,13.95,14.25,13.85,14.2,14.02,0.18,1.28,17836.9,25165.9393,2.3123,3.4552,1.74,107.3457,98.6172,2.9857,18.6799,18.4922,,0.7042,12800.0,7714.0864,5162.2864,181760.0,109540.0269,8.91,7.29
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110629,14.2,14.22,14.0,14.02,14.18,-0.16,-1.13,12701.47,17959.4918,1.6465,2.4604,1.59,105.985,97.3672,2.9479,18.4431,18.2578,,0.71,12800.0,7714.0864,5162.2864,179456.0,108151.4913,8.87,7.25
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110628,14.12,14.24,13.95,14.18,14.16,0.02,0.14,12700.78,17960.2002,1.6464,2.4603,2.25,107.1945,98.4784,2.9815,18.6536,18.4661,,0.71,12800.0,7714.0864,5162.2864,181504.0,109385.7452,9.23,7.55
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110627,14.02,14.28,13.8,14.16,13.99,0.17,1.22,13220.15,18558.7119,1.7138,2.5609,3.93,107.0433,98.3395,2.9773,18.6273,18.4401,,0.71,12800.0,7714.0864,5162.2864,181248.0,109231.4634,9.77,7.99
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110624,13.65,14.12,13.52,13.99,13.77,0.22,1.6,9784.68,13563.9771,1.2684,1.8954,6.3,105.7582,97.1588,2.9416,18.4037,18.2187,,0.71,12800.0,7714.0864,5162.2864,179072.0,107920.0687,9.93,8.13
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110623,13.4,13.82,13.35,13.77,13.56,0.21,1.55,2967.24,4035.2251,0.3847,0.5748,2.38,104.0951,95.631,2.8953,18.1143,17.9322,,0.73,12800.0,7714.0864,5162.2864,176256.0,106222.9697,9.79,8.01
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110622,13.71,13.71,13.45,13.56,13.71,-0.15,-1.09,1180.5,1599.5346,0.153,0.2287,1.02,102.5076,94.1725,2.8511,17.838,17.6587,,0.74,12800.0,7714.0864,5162.2864,173568.0,104603.0116,9.43,7.71
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110621,13.77,13.77,13.51,13.71,13.61,0.1,0.73,1133.0,1542.28,0.1469,0.2195,1.01,103.6415,95.2143,2.8827,18.0353,17.8541,,0.73,12800.0,7714.0864,5162.2864,175488.0,105760.1245,9.64,7.88
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110620,13.82,14.0,13.6,13.61,13.91,-0.3,-2.16,1738.4,2391.414,0.2254,0.3368,2.06,102.8856,94.5198,2.8617,17.9038,17.7238,,0.73,12800.0,7714.0864,5162.2864,174208.0,104988.7159,9.92,8.12
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110617,14.25,14.25,13.91,13.91,14.17,-0.26,-1.83,746.67,1043.282,0.0968,0.1446,0.9,105.1535,96.6032,2.9247,18.2984,18.1145,,0.72,12800.0,7714.0864,5162.2864,178048.0,107302.9418,10.32,8.44
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110616,14.46,14.51,13.8,14.17,14.46,-0.29,-2.01,1429.71,2023.8444,0.1853,0.277,1.9,107.1189,98.4089,2.9794,18.6405,18.4531,,0.71,12800.0,7714.0864,5162.2864,181376.0,109308.6043,10.22,8.36
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110615,29.42,29.53,29.04,29.12,29.4,-0.28,-0.95,723.61,2117.9091,0.1876,0.2803,0.95,110.0672,101.1174,2.9984,19.1535,18.961,,,6400.0,3857.0432,2581.1432,186368.0,112317.098,10.38,8.5
300084,海默科技,专用机械,甘肃,20100520,300084.SZ,20110614,29.12,29.57,29.12,29.4,29.12,0.28,0.96,994.02,2920.9961,0.2577,0.3851,1.43,111.1255,102.0897,3.0272,19.3377,19.1433,,,6400.0,3857.0432,2581.1432,188160.0,113397.0701,10.26,8.4
