股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171027,14.0,14.04,13.76,13.76,13.98,-0.22,-1.57,31143.0,43288.212,3.5727,4.6814,2.51,,,4.0074,14.9006,13.3585,0.0,,15000.0,8716.875,6652.5,206400.0,119944.2,15.02,12.29
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171026,14.11,14.11,13.94,13.98,14.09,-0.11,-0.78,17936.52,25102.045,2.0577,2.6962,1.49,,,4.0875,15.1389,14.2835,0.0,,15000.0,8716.875,6652.5,209700.0,121861.9125,15.18,12.42
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171025,14.1,14.24,14.01,14.09,14.1,-0.01,-0.07,12784.52,18041.019,1.4666,1.9218,0.83,,,4.1196,15.258,14.3959,0.0,,15000.0,8716.875,6652.5,211350.0,122820.7688,15.57,12.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171024,14.06,14.14,13.92,14.1,14.06,0.04,0.28,12190.24,17111.533,1.3985,1.8324,0.79,,,4.1225,15.2688,14.4061,0.0,,15000.0,8716.875,6652.5,211500.0,122907.9375,15.4,12.6
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171023,14.07,14.13,13.99,14.06,14.06,0.0,0.0,10594.6,14898.007,1.2154,1.5926,0.57,,,4.1109,15.2255,14.3652,0.0,,15000.0,8716.875,6652.5,210900.0,122559.2625,15.11,12.37
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171020,13.99,14.15,13.82,14.06,13.99,0.07,0.5,8549.5,11991.874,0.9808,1.2852,0.42,,,4.1109,15.2255,14.3652,0.0,,15000.0,8716.875,6652.5,210900.0,122559.2625,14.91,12.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171019,14.15,14.17,13.94,13.99,14.25,-0.26,-1.82,16241.01,22819.385,1.8632,2.4413,0.78,,,4.0904,15.1497,14.2937,0.0,,15000.0,8716.875,6652.5,209850.0,121949.0813,14.84,12.14
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171018,14.26,14.43,14.09,14.25,14.28,-0.03,-0.21,29612.13,42115.617,3.3971,4.4513,1.54,,,4.1664,15.4312,14.5593,0.0,,15000.0,8716.875,6652.5,213750.0,124215.4688,14.85,12.15
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171017,14.24,14.48,14.1,14.28,14.36,-0.08,-0.56,12209.24,17507.44,1.4006,1.8353,0.54,,,4.1752,15.4637,14.59,0.0,,15000.0,8716.875,6652.5,214200.0,124476.975,14.93,12.21
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171016,14.42,14.45,14.06,14.36,14.47,-0.11,-0.76,26151.3,37179.086,3.0001,3.931,1.08,,,4.1986,15.5504,14.6717,0.0,,15000.0,8716.875,6652.5,215400.0,125174.325,15.18,12.42
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171013,14.34,14.61,14.33,14.47,14.37,0.1,0.7,18671.65,26993.371,2.142,2.8067,0.61,,,4.2307,15.6695,14.7841,0.0,,15000.0,8716.875,6652.5,217050.0,126133.1813,15.28,12.5
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171012,14.43,14.53,14.21,14.37,14.43,-0.06,-0.42,18048.26,26037.89,2.0705,2.713,0.58,,,4.2015,15.5612,14.6819,0.0,,15000.0,8716.875,6652.5,215550.0,125261.4938,15.04,12.3
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171011,14.39,14.54,14.36,14.43,14.41,0.02,0.14,20952.99,30308.137,2.4037,3.1496,0.72,,,4.219,15.6262,14.7432,0.0,,15000.0,8716.875,6652.5,216450.0,125784.5063,15.14,12.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171010,14.23,14.44,14.15,14.41,14.3,0.11,0.77,29491.25,42220.029,3.3832,4.4331,1.15,,,4.2132,15.6045,14.7228,0.0,,15000.0,8716.875,6652.5,216150.0,125610.1688,15.38,12.58
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20171009,14.4,14.42,14.18,14.3,14.41,-0.11,-0.76,34219.1,48919.985,3.9256,5.1438,1.59,,,4.181,15.4854,14.6104,0.0,,15000.0,8716.875,6652.5,214500.0,124651.3125,15.5,12.68
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170929,14.46,14.65,14.27,14.41,14.52,-0.11,-0.76,49195.1,70760.206,5.6437,7.395,3.33,,,4.2132,15.6045,14.7228,0.0,,15000.0,8716.875,6652.5,216150.0,125610.1688,15.51,12.69
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170928,14.66,14.73,14.49,14.52,14.66,-0.14,-0.96,20915.6,30610.998,2.3994,3.144,1.59,,,4.2453,15.7236,14.8352,0.0,,15000.0,8716.875,6652.5,217800.0,126569.025,15.47,12.65
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170927,14.58,14.68,14.49,14.66,14.65,0.01,0.07,11810.3,17215.445,1.3549,1.7753,0.79,,,4.2863,15.8752,14.9782,0.0,,15000.0,8716.875,6652.5,219900.0,127789.3875,15.47,12.65
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170926,14.65,14.76,14.4,14.65,14.75,-0.1,-0.68,11679.0,17045.54,1.3398,1.7556,0.79,,,4.2834,15.8644,14.968,0.0,,15000.0,8716.875,6652.5,219750.0,127702.2188,15.39,12.59
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170925,14.75,14.85,14.54,14.75,14.81,-0.06,-0.41,13981.0,20554.743,1.6039,2.1016,0.99,,,4.3126,15.9727,15.0702,0.0,,15000.0,8716.875,6652.5,221250.0,128573.9063,15.68,12.83
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170922,14.68,14.96,14.66,14.81,14.83,-0.02,-0.13,15457.0,22915.744,1.7732,2.3235,1.12,,,4.3301,16.0377,15.1315,0.0,,15000.0,8716.875,6652.5,222150.0,129096.9188,15.71,12.85
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170921,14.67,14.83,14.51,14.83,14.67,0.16,1.09,12765.24,18733.276,1.4644,1.9189,0.82,,,4.336,16.0593,15.1519,0.0,,15000.0,8716.875,6652.5,222450.0,129271.2563,15.8,12.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170920,14.7,14.95,14.45,14.67,14.73,-0.06,-0.41,20907.62,30708.461,2.3985,3.1428,1.26,,,4.2892,15.8861,14.9885,0.0,,15000.0,8716.875,6652.5,220050.0,127876.5563,15.92,13.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170919,14.84,14.85,14.69,14.73,14.76,-0.03,-0.2,10696.0,15794.259,1.227,1.6078,0.46,,,4.3067,15.951,15.0498,0.0,,15000.0,8716.875,6652.5,220950.0,128399.5688,15.81,12.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170918,14.75,14.86,14.64,14.76,14.76,0.0,0.0,10563.0,15586.415,1.2118,1.5878,0.38,,,4.3155,15.9835,15.0804,0.0,,15000.0,8716.875,6652.5,221400.0,128661.075,15.87,12.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170915,14.89,14.9,14.73,14.76,14.93,-0.17,-1.14,13871.0,20520.325,1.5913,2.0851,0.31,,,4.3155,15.9835,15.0804,0.0,,15000.0,8716.875,6652.5,221400.0,128661.075,15.85,12.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170914,15.02,15.03,14.76,14.93,15.03,-0.1,-0.67,22220.7,33124.188,2.5492,3.3402,0.37,,,4.3652,16.1676,15.2541,0.0,,15000.0,8716.875,6652.5,223950.0,130142.9438,15.73,12.87
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170913,14.95,15.16,14.86,15.03,15.03,0.0,0.0,25691.4,38655.053,2.9473,3.8619,0.44,,,4.3945,16.2759,15.3563,0.0,,15000.0,8716.875,6652.5,225450.0,131014.6313,15.85,12.97
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170912,14.96,15.11,14.7,15.03,15.02,0.01,0.07,42770.63,63633.03,4.9066,6.4293,0.7,,,4.3945,16.2759,15.3563,0.0,,15000.0,8716.875,6652.5,225450.0,131014.6313,15.97,13.07
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170911,15.0,15.15,14.95,15.02,15.39,-0.37,-2.4,35173.57,52962.562,4.0351,5.2873,0.59,,,4.3915,16.2651,15.3461,0.0,,15000.0,8716.875,6652.5,225300.0,130927.4625,16.13,13.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170908,15.03,15.78,14.55,15.39,15.24,0.15,0.98,95030.99,142401.798,10.902,14.285,1.99,,,4.4997,16.6657,15.7241,0.0,,15000.0,8716.875,6652.5,230850.0,134152.7063,16.12,13.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170907,15.15,15.78,14.83,15.24,15.15,0.09,0.59,105215.94,160058.356,12.0704,15.816,3.56,,,4.4559,16.5033,15.5708,0.0,,15000.0,8716.875,6652.5,228600.0,132845.175,16.23,13.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170906,15.15,15.15,15.15,15.15,16.83,-1.68,-9.98,16960.0,25694.4,1.9457,2.5494,0.57,,,4.4295,16.4059,15.4789,0.0,,15000.0,8716.875,6652.5,227250.0,132060.6563,16.29,13.33
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170905,16.24,17.0,15.97,16.83,16.24,0.59,3.63,52572.68,86940.439,6.0311,7.9027,2.04,,,4.9207,18.2251,17.1953,0.0,,15000.0,8716.875,6652.5,252450.0,146705.0063,16.31,13.35
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170904,15.82,16.47,15.68,16.24,15.86,0.38,2.4,30478.43,49101.883,3.4965,4.5815,1.09,,,4.7482,17.5862,16.5925,0.0,,15000.0,8716.875,6652.5,243600.0,141562.05,16.14,13.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170901,15.46,16.0,15.32,15.86,15.42,0.44,2.85,33646.41,52998.616,3.8599,5.0577,1.23,,,4.6371,17.1747,16.2043,0.0,,15000.0,8716.875,6652.5,237900.0,138249.6375,16.2,13.26
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170831,15.51,15.68,15.38,15.42,15.5,-0.08,-0.52,13987.0,21662.969,1.6046,2.1025,0.51,,,4.5085,16.6982,15.7547,0.0,,15000.0,8716.875,6652.5,231300.0,134414.2125,16.24,13.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170830,15.56,15.77,15.45,15.5,15.56,-0.06,-0.39,17682.16,27542.957,2.0285,2.658,0.61,,,4.5319,16.7849,15.8365,0.0,,15000.0,8716.875,6652.5,232500.0,135111.5625,16.24,13.28
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170829,15.54,15.93,15.4,15.56,15.65,-0.09,-0.58,32887.64,51461.654,3.7729,4.9437,1.29,,,4.5494,16.8498,15.8978,0.0,,15000.0,8716.875,6652.5,233400.0,135634.575,16.42,13.44
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170828,15.25,15.79,15.05,15.65,15.1,0.55,3.64,41781.4,64090.898,4.7932,6.2806,1.97,,,4.5757,16.9473,15.9897,0.0,,15000.0,8716.875,6652.5,234750.0,136419.0938,16.53,13.53
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170825,14.88,15.37,14.8,15.1,14.87,0.23,1.55,30607.01,46388.349,3.5112,4.6008,1.71,,,4.4149,16.3517,15.4278,0.0,,15000.0,8716.875,6652.5,226500.0,131624.8125,16.53,13.53
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170824,15.02,15.02,14.82,14.87,15.07,-0.2,-1.33,14751.95,22030.059,1.6923,2.2175,0.72,,,4.3477,16.1026,15.1928,0.0,,15000.0,8716.875,6652.5,223050.0,129619.9313,16.52,13.52
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170823,14.84,15.09,14.69,15.07,14.84,0.23,1.55,25067.0,37304.978,2.8757,3.7681,1.0,,,4.3945,16.3192,16.5131,0.0,,15000.0,8716.875,6652.5,226050.0,131363.3063,16.93,13.85
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170822,15.04,15.04,14.78,14.84,14.99,-0.15,-1.0,15421.0,22938.581,1.7691,2.3181,0.58,,,4.3274,16.0702,16.2611,0.0,,15000.0,8716.875,6652.5,222600.0,129358.425,16.76,13.72
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170821,14.94,15.2,14.94,14.99,14.94,0.05,0.33,20072.0,30186.841,2.3027,3.0172,0.78,,,4.3712,16.2326,16.4254,0.0,,15000.0,8716.875,6652.5,224850.0,130665.9563,16.67,13.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170818,15.1,15.12,14.87,14.94,15.1,-0.16,-1.06,13970.19,20895.236,1.6027,2.1,0.54,,,4.3566,16.1784,16.3706,0.0,,15000.0,8716.875,6652.5,224100.0,130230.1125,18.51,15.15
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170817,15.32,15.48,15.09,15.1,15.29,-0.19,-1.24,27353.6,41476.893,3.138,4.1118,1.11,,,4.4033,16.3517,16.546,0.0,,15000.0,8716.875,6652.5,226500.0,131624.8125,17.86,14.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170816,14.55,15.65,14.44,15.29,14.58,0.71,4.87,48071.01,72677.643,5.5147,7.226,2.15,,,4.4587,16.5575,16.7541,0.0,,15000.0,8716.875,6652.5,229350.0,133281.0188,17.45,14.27
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170815,14.36,14.7,14.26,14.58,14.27,0.31,2.17,23835.3,34571.704,2.7344,3.5829,1.14,,,4.2516,15.7886,15.9762,0.0,,15000.0,8716.875,6652.5,218700.0,127092.0375,16.96,13.88
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170814,14.15,14.34,14.12,14.27,14.15,0.12,0.85,15994.71,22811.863,1.8349,2.4043,0.82,,,4.1612,15.4529,15.6365,0.0,,15000.0,8716.875,6652.5,214050.0,124389.8063,17.05,13.95
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170811,14.2,14.43,14.06,14.15,14.47,-0.32,-2.21,15117.19,21511.544,1.7342,2.2724,0.77,,,4.1262,15.323,15.505,0.0,,15000.0,8716.875,6652.5,212250.0,123343.7813,17.12,14.0
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170810,14.76,14.88,14.42,14.47,14.89,-0.42,-2.82,19871.51,29027.984,2.2797,2.9871,1.1,,,4.2195,15.6695,15.8556,0.0,,15000.0,8716.875,6652.5,217050.0,126133.1813,17.22,14.09
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170809,14.39,14.98,14.37,14.89,14.42,0.47,3.26,36731.36,54239.681,4.2138,5.5214,2.71,,,4.342,16.1243,16.3158,0.0,,15000.0,8716.875,6652.5,223350.0,129794.2688,16.61,13.59
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170808,14.26,14.47,14.07,14.42,14.26,0.16,1.12,16743.68,23957.572,1.9208,2.5169,1.22,,,4.205,15.6153,15.8008,0.0,,15000.0,8716.875,6652.5,216300.0,125697.3375,16.36,13.38
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170807,14.14,14.26,14.13,14.26,14.14,0.12,0.85,8693.93,12348.898,0.9974,1.3069,0.62,,,4.1583,15.4421,15.6255,0.0,,15000.0,8716.875,6652.5,213900.0,124302.6375,16.58,13.56
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170804,14.41,14.41,14.13,14.14,14.38,-0.24,-1.67,16629.45,23635.373,1.9077,2.4997,1.19,,,4.1233,15.3121,15.494,0.0,,15000.0,8716.875,6652.5,212100.0,123256.6125,16.32,13.36
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170803,14.34,14.5,14.25,14.38,14.33,0.05,0.35,11494.82,16545.428,1.3187,1.7279,0.7,,,4.1933,15.572,15.757,0.0,,15000.0,8716.875,6652.5,215700.0,125348.6625,16.49,13.49
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170802,14.51,14.58,14.33,14.33,14.53,-0.2,-1.38,14201.06,20536.579,1.6291,2.1347,0.89,,,4.1787,15.5179,15.7022,0.0,,15000.0,8716.875,6652.5,214950.0,124912.8188,16.43,13.45
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170801,14.43,14.62,14.32,14.53,14.38,0.15,1.04,17385.99,25252.234,1.9945,2.6135,1.17,,,4.237,15.7345,15.9214,0.0,,15000.0,8716.875,6652.5,217950.0,126656.1938,16.61,13.59
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170731,14.36,14.44,14.23,14.38,14.36,0.02,0.14,10907.92,15622.172,1.2514,1.6397,0.67,,,4.1933,15.572,15.757,0.0,,15000.0,8716.875,6652.5,215700.0,125348.6625,16.82,13.76
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170728,14.59,14.68,14.35,14.36,14.65,-0.29,-1.98,16058.3,23217.507,1.8422,2.4139,1.02,,,4.1875,15.5504,15.7351,0.0,,15000.0,8716.875,6652.5,215400.0,125174.325,16.04,13.12
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170727,14.14,14.77,14.07,14.65,14.14,0.51,3.61,23864.27,34478.171,2.7377,3.5873,1.71,,,4.272,15.8644,16.0529,0.0,,15000.0,8716.875,6652.5,219750.0,127702.2188,15.7,12.84
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170726,14.1,14.3,14.07,14.14,14.22,-0.08,-0.56,11344.92,16063.295,1.3015,1.7054,0.77,,,4.1233,15.3121,15.494,0.0,,15000.0,8716.875,6652.5,212100.0,123256.6125,15.57,12.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170725,14.37,14.47,14.2,14.22,14.37,-0.15,-1.04,12032.92,17252.893,1.3804,1.8088,0.78,,,4.1466,15.3988,15.5817,0.0,,15000.0,8716.875,6652.5,213300.0,123953.9625,15.92,13.02
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170724,14.17,14.46,13.95,14.37,14.17,0.2,1.41,18151.93,25816.582,2.0824,2.7286,0.97,,,4.1904,15.5612,15.7461,0.0,,15000.0,8716.875,6652.5,215550.0,125261.4938,16.38,13.4
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170721,14.16,14.28,14.11,14.17,14.2,-0.03,-0.21,13220.92,18741.665,1.5167,1.9874,0.7,,,4.1321,15.3446,15.5269,0.0,,15000.0,8716.875,6652.5,212550.0,123518.1188,15.86,12.98
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170720,14.17,14.35,14.11,14.2,14.16,0.04,0.28,14857.0,21187.677,1.7044,2.2333,0.8,,,4.1408,15.3771,15.5598,0.0,,15000.0,8716.875,6652.5,213000.0,123779.625,15.69,12.83
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170719,14.05,14.2,13.97,14.16,14.05,0.11,0.78,14932.01,21046.187,1.713,2.2446,0.74,,,4.1291,15.3338,15.5159,0.0,,15000.0,8716.875,6652.5,212400.0,123430.95,15.55,12.73
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170718,13.68,14.13,13.68,14.05,13.9,0.15,1.08,15531.02,21731.273,1.7817,2.3346,0.72,,,4.0971,15.2147,15.3954,0.0,,15000.0,8716.875,6652.5,210750.0,122472.0938,15.82,12.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170717,15.39,15.39,13.84,13.9,15.38,-1.48,-9.62,35439.29,50586.071,4.0656,5.3272,1.89,,,4.0533,15.0522,15.231,0.0,,15000.0,8716.875,6652.5,208500.0,121164.5625,15.76,12.9
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170714,15.49,15.57,15.33,15.38,15.54,-0.16,-1.03,13047.93,20145.314,1.4969,1.9614,0.62,,,4.4849,16.6549,16.8528,0.0,,15000.0,8716.875,6652.5,230700.0,134065.5375,15.98,13.08
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170713,15.49,15.63,15.42,15.54,15.6,-0.06,-0.38,13429.01,20848.586,1.5406,2.0186,0.6,,,4.5316,16.8282,17.0281,0.0,,15000.0,8716.875,6652.5,233100.0,135460.2375,15.82,12.94
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170712,15.7,15.81,15.13,15.6,15.78,-0.18,-1.14,24096.12,37307.876,2.7643,3.6221,1.08,,,4.5491,16.8932,17.0938,0.0,,15000.0,8716.875,6652.5,234000.0,135983.25,15.8,12.92
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170711,15.98,16.09,15.65,15.78,15.99,-0.21,-1.31,22412.0,35662.018,2.5711,3.369,1.05,,,4.6015,17.0881,17.2911,0.0,,15000.0,8716.875,6652.5,236700.0,137552.2875,16.12,13.19
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170710,16.21,16.29,15.99,15.99,16.23,-0.24,-1.48,21012.56,33888.418,2.4106,3.1586,1.01,,,4.6628,17.3155,17.5212,0.0,,15000.0,8716.875,6652.5,239850.0,139382.8313,15.55,12.73
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170707,16.11,16.28,15.92,16.23,16.16,0.07,0.43,24809.25,40012.824,2.8461,3.7293,1.29,,,4.7328,17.5754,17.7842,0.0,,15000.0,8716.875,6652.5,243450.0,141474.8813,15.64,12.8
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170706,16.24,16.31,16.15,16.16,16.24,-0.08,-0.49,18783.1,30482.838,2.1548,2.8235,0.95,,,4.7124,17.4996,17.7075,0.0,,15000.0,8716.875,6652.5,242400.0,140864.7,15.81,12.93
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170705,16.09,16.24,15.99,16.24,16.09,0.15,0.93,24395.1,39373.345,2.7986,3.6671,1.29,,,4.7357,17.5862,17.7951,0.0,,15000.0,8716.875,6652.5,243600.0,141562.05,15.59,12.75
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170704,16.21,16.29,16.06,16.09,16.24,-0.15,-0.92,18094.04,29230.0,2.0757,2.7199,0.87,,,4.6919,17.4238,17.6308,0.0,,15000.0,8716.875,6652.5,241350.0,140254.5188,15.62,12.78
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170703,16.26,16.33,16.16,16.24,16.29,-0.05,-0.31,17592.55,28542.091,2.0182,2.6445,0.68,,,4.7357,17.5862,17.7951,0.0,,15000.0,8716.875,6652.5,243600.0,141562.05,15.58,12.74
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170630,16.27,16.47,16.18,16.29,16.34,-0.05,-0.31,17313.01,28265.985,1.9861,2.6025,0.55,,,4.7503,17.6404,17.8499,0.0,,15000.0,8716.875,6652.5,244350.0,141997.8938,15.46,12.65
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170629,16.28,16.59,16.25,16.34,16.27,0.07,0.43,21240.27,34876.166,2.4367,3.1928,0.55,,,4.7648,17.6945,17.9047,0.0,,15000.0,8716.875,6652.5,245100.0,142433.7375,15.29,12.51
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170628,16.49,16.56,16.19,16.27,16.61,-0.34,-2.05,20656.52,33699.013,2.3697,3.1051,0.48,,,4.7444,17.6187,17.828,0.0,,15000.0,8716.875,6652.5,244050.0,141823.5563,16.92,13.84
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170627,16.56,16.75,16.21,16.61,16.62,-0.01,-0.06,26965.95,44582.405,3.0935,4.0535,0.56,,,4.8436,17.9869,18.2005,0.0,,15000.0,8716.875,6652.5,249150.0,144787.2938,17.09,13.99
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170626,16.29,16.74,16.01,16.62,16.27,0.35,2.15,43985.94,71955.098,5.0461,6.6119,0.9,,,4.8465,17.9977,18.2115,0.0,,15000.0,8716.875,6652.5,249300.0,144874.4625,17.16,14.04
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170623,16.64,16.64,16.01,16.27,16.65,-0.38,-2.28,44462.24,72557.965,5.1007,6.6835,0.88,,,4.7444,17.6187,17.828,0.0,,15000.0,8716.875,6652.5,244050.0,141823.5563,17.36,14.2
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170622,17.49,17.49,16.65,16.65,17.41,-0.76,-4.37,57001.89,97260.314,6.5393,8.5685,0.96,,,4.8552,18.0302,18.2444,0.0,,15000.0,8716.875,6652.5,249750.0,145135.9688,17.59,14.39
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170621,17.39,17.64,17.33,17.41,17.4,0.01,0.06,41636.11,72581.279,4.7765,6.2587,0.48,,,5.0769,18.8532,19.0772,0.0,,15000.0,8716.875,6652.5,261150.0,151760.7938,17.85,14.61
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170620,17.83,17.83,17.23,17.4,17.59,-0.19,-1.08,52857.48,92344.984,6.0638,7.9455,0.43,,,5.0739,18.8424,19.0662,0.0,,15000.0,8716.875,6652.5,261000.0,151673.625,17.78,14.54
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170619,17.65,17.67,17.31,17.59,17.55,0.04,0.23,48651.02,85084.175,5.5812,7.3132,0.27,,,5.1294,19.0481,19.2744,0.0,,15000.0,8716.875,6652.5,263850.0,153329.8313,17.86,14.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170616,17.74,17.94,17.55,17.55,17.81,-0.26,-1.46,52200.57,92455.846,5.9884,7.8468,0.25,,,5.1177,19.0048,19.2306,0.0,,15000.0,8716.875,6652.5,263250.0,152981.1563,17.7,14.48
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170615,17.63,17.81,17.34,17.81,17.9,-0.09,-0.5,102324.0,180347.692,11.7386,15.3813,0.51,,,5.1935,19.2864,19.5155,0.0,,15000.0,8716.875,6652.5,267150.0,155247.5438,17.86,14.62
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170614,18.45,18.72,17.53,17.9,19.23,-1.33,-6.92,180217.21,324122.9,20.6745,27.0901,1.03,,,5.2197,19.3838,19.6141,0.0,,15000.0,8716.875,6652.5,268500.0,156032.0625,17.92,14.66
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170613,19.25,20.0,19.23,19.23,21.37,-2.14,-10.01,225747.43,434956.602,25.8977,33.9342,1.68,,,5.6076,20.8241,21.0714,0.0,,15000.0,8716.875,6652.5,288450.0,167625.5063,17.97,14.71
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170612,23.7,23.72,21.37,21.37,23.74,-2.37,-9.98,335439.8,734378.62,38.4817,50.4231,4.45,,,6.2316,23.1415,23.4164,0.0,,15000.0,8716.875,6652.5,320550.0,186279.6188,17.9,14.64
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170609,21.58,23.74,20.0,23.74,21.58,2.16,10.01,187337.72,411229.524,21.4914,28.1605,4.13,,,6.9227,25.7079,26.0133,0.0,,15000.0,8716.875,6652.5,356100.0,206938.6125,18.27,14.95
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170608,20.66,21.69,20.36,21.58,20.52,1.06,5.17,72201.23,153007.187,8.2829,10.8532,1.94,,,6.2929,23.3689,23.6465,0.0,,15000.0,8716.875,6652.5,323700.0,188110.1625,18.28,14.96
002633,申科股份,机械基件,浙江,20111122,002633.SZ,20170607,19.94,20.78,19.71,20.52,19.88,0.64,3.22,51772.1,105586.537,5.9393,7.7824,1.58,,,5.9838,22.221,22.485,0.0,,15000.0,8716.875,6652.5,307800.0,178870.275,17.9,14.64
