股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230626,58.81,59.66,57.69,58.35,59.65,-1.3,-2.1794,4201.33,24640.402,0.518,0.5599,0.66,41.9058,38.3326,7.2886,9.6588,8.5867,,,11200.0,8110.27,7503.5519,653520.0,473234.2545,67.92,45.28
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230621,60.37,60.63,58.48,59.65,59.86,-0.21,-0.3508,5975.82,35663.899,0.7368,0.7964,1.0,42.8394,39.1866,7.451,9.874,8.778,,,11200.0,8110.27,7503.5519,668080.0,483777.6055,68.58,45.72
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230620,61.45,61.5,59.05,59.86,60.85,-0.99,-1.627,5639.0,33836.839,0.7075,0.7658,0.93,42.9903,39.3246,7.4772,9.9087,8.8089,,,11200.0,7970.27,7363.5519,670432.0,477100.3622,70.18,46.78
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230619,60.63,61.29,59.91,60.85,61.7,-0.85,-1.3776,6468.36,39111.965,0.8116,0.8784,1.01,43.7013,39.9749,7.6009,10.0726,8.9546,,,11200.0,7970.27,7363.5519,681520.0,484990.9295,69.61,46.41
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230616,61.58,62.49,59.53,61.7,61.77,-0.07,-0.1133,8633.15,52515.968,1.0832,1.1724,1.53,44.3117,40.5333,7.707,10.2133,9.0797,,,11200.0,7970.27,7363.5519,691040.0,491765.659,70.58,47.06
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230615,60.5,61.98,60.11,61.77,60.0,1.77,2.95,4964.45,30413.424,0.6229,0.6742,0.91,44.362,40.5793,7.7158,10.2249,9.09,,,11200.0,7970.27,7363.5519,691824.0,492323.5779,69.4,46.26
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230614,60.28,60.79,58.61,60.0,60.49,-0.49,-0.8101,4230.36,25233.891,0.5308,0.5745,0.77,43.0908,39.4165,7.4947,9.9319,8.8295,,,11200.0,7970.27,7363.5519,672000.0,478216.2,67.56,45.04
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230613,59.0,61.2,58.75,60.49,59.16,1.33,2.2481,6177.48,37168.668,0.7751,0.8389,1.19,43.4427,39.7384,7.5559,10.013,8.9017,,,11200.0,7970.27,7363.5519,677488.0,482121.6323,69.0,46.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230612,59.2,59.8,58.07,59.16,59.61,-0.45,-0.7549,8026.26,47163.867,1.007,1.09,1.82,42.4875,38.8647,7.3898,9.7929,8.7059,,,11200.0,7970.27,7363.5519,662592.0,471521.1732,70.02,46.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230609,59.17,61.5,58.28,59.61,59.37,0.24,0.4042,4741.33,28458.98,0.5949,0.6439,1.12,42.8107,39.1603,7.446,9.8674,8.7722,,,11200.0,7970.27,7363.5519,667632.0,475107.7947,71.58,47.72
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230608,60.22,61.04,59.17,59.37,60.52,-1.15,-1.9002,4064.97,24296.669,0.51,0.552,0.89,42.6384,39.0027,7.416,9.8276,8.7368,,,11200.0,7970.27,7363.5519,664944.0,473194.9299,71.83,47.89
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230607,60.26,61.34,59.07,60.52,60.38,0.14,0.2319,4303.56,25850.979,0.54,0.5844,0.95,43.4643,39.7582,7.5596,10.018,8.9061,,,11200.0,7970.27,7363.5519,677824.0,482360.7404,73.02,48.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230606,59.87,61.35,59.57,60.38,60.5,-0.12,-0.1983,4838.04,29219.903,0.607,0.657,0.99,43.3637,39.6662,7.5422,9.9948,8.8855,,,11200.0,7970.27,7363.5519,676256.0,481244.9026,74.04,49.36
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230605,61.73,61.8,60.21,60.5,61.88,-1.38,-2.2301,4146.42,25117.885,0.5202,0.5631,0.85,43.4499,39.745,7.5571,10.0147,8.9031,,,11200.0,7970.27,7363.5519,677600.0,482201.335,74.12,49.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230602,63.37,63.37,61.6,61.88,62.5,-0.62,-0.992,3803.81,23616.907,0.4772,0.5166,0.77,44.441,40.6516,7.7295,10.2431,9.1062,,,11200.0,7970.27,7363.5519,693056.0,493200.3076,72.0,48.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230601,62.27,64.07,60.65,62.5,61.71,0.79,1.2802,5723.28,35897.766,0.7181,0.7772,1.17,44.8863,41.0589,7.807,10.3457,9.1974,,,11200.0,7970.27,7363.5519,700000.0,498141.875,72.59,48.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230531,62.67,63.45,61.3,61.71,61.74,-0.03,-0.0486,4148.19,25837.386,0.5205,0.5633,0.72,44.3189,40.5399,7.7083,10.215,9.0812,,,11200.0,7970.27,7363.5519,691152.0,491845.3617,70.99,47.33
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230530,63.06,63.06,60.52,61.74,62.61,-0.87,-1.3896,6587.2,40495.453,0.8265,0.8946,1.07,44.3404,40.5596,7.712,10.2199,9.0856,,,11200.0,7970.27,7363.5519,691488.0,492084.4698,71.53,47.69
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230529,62.91,63.39,61.8,62.61,63.11,-0.5,-0.7923,4128.18,25764.25,0.5179,0.5606,0.62,44.9653,41.1312,7.8207,10.364,9.2136,,,11200.0,7970.27,7363.5519,701232.0,499018.6047,71.24,47.5
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230526,62.49,63.5,61.77,63.11,63.02,0.09,0.1428,4114.13,25735.39,0.5162,0.5587,0.56,45.3243,41.4596,7.8832,10.4467,9.2872,,,11200.0,7970.27,7363.5519,706832.0,503003.7397,72.62,48.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230525,63.0,63.62,62.01,63.02,63.62,-0.6,-0.9431,5448.94,34133.881,0.6837,0.74,0.68,45.2597,41.4005,7.8719,10.4318,9.274,,,11200.0,7970.27,7363.5519,705824.0,502286.4154,72.46,48.3
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230524,62.01,64.89,61.38,63.62,62.4,1.22,1.9551,8640.12,54517.951,1.084,1.1734,1.18,45.6906,41.7947,7.9469,10.5311,9.3623,,,11200.0,7970.27,7363.5519,712544.0,507068.5774,72.6,48.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230523,61.5,63.92,60.95,62.4,60.95,1.45,2.379,8570.25,53742.133,1.0753,1.1639,1.26,44.8144,40.9932,7.7945,10.3292,9.1827,,,11200.0,7970.27,7363.5519,698880.0,497344.848,74.26,49.5
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230522,61.18,62.13,59.65,60.95,61.23,-0.28,-0.4573,6646.86,40259.02,0.834,0.9027,0.93,43.7731,40.0406,7.6133,10.0892,8.9693,,,11200.0,7970.27,7363.5519,682640.0,485787.9565,75.0,50.0
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230519,58.06,61.4,58.06,61.23,59.0,2.23,3.7797,7276.74,43860.35,0.913,0.9882,1.08,43.9742,40.2246,7.6483,10.1355,9.0106,,,11200.0,7970.27,7363.5519,685776.0,488019.6321,74.05,49.37
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230518,60.26,61.4,58.4,59.0,60.82,-1.82,-2.9924,8655.38,51258.356,1.086,1.1754,1.51,42.3726,38.7596,7.3698,9.7664,8.6824,,,11200.0,7970.27,7363.5519,660800.0,470245.93,74.09,49.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230517,61.31,61.52,60.04,60.82,61.65,-0.83,-1.3463,5580.78,33840.549,0.7002,0.7579,1.04,43.6797,39.9552,7.5971,10.0677,8.9502,,,11200.0,7970.27,7363.5519,681184.0,484751.8214,75.13,50.09
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230516,62.65,62.65,60.66,61.65,62.65,-1.0,-1.5962,5879.78,36125.782,0.7377,0.7985,0.88,44.2758,40.5005,7.7008,10.205,9.0724,,,11200.0,7970.27,7363.5519,690480.0,491367.1455,75.73,50.49
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230515,60.36,63.4,59.83,62.65,60.25,2.4,3.9834,8253.72,51233.414,1.0356,1.1209,1.27,44.994,41.1574,7.8257,10.3706,9.2195,,,11200.0,7970.27,7363.5519,701680.0,499337.4155,75.62,50.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230512,60.4,62.07,60.0,60.25,61.4,-1.15,-1.873,5264.45,31908.807,0.6605,0.7149,0.74,43.2704,39.5808,7.5259,9.9733,8.8663,,,11200.0,7970.27,7363.5519,674800.0,480208.7675,76.34,50.9
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230511,85.27,88.88,85.27,86.56,87.14,-0.58,-0.6656,3622.5,31570.611,0.6363,0.6887,0.47,44.404,40.6178,7.3307,10.2346,9.0986,,,8000.0,5693.05,5259.6799,692480.0,492790.408,74.88,49.92
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230510,84.37,87.76,84.37,87.14,84.42,2.72,3.222,3759.04,32459.888,0.6603,0.7147,0.5,44.7016,40.89,7.3798,10.3032,9.1596,,,8000.0,5693.05,5259.6799,697120.0,496092.377,73.14,48.76
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230509,88.22,88.63,83.32,84.42,88.49,-4.07,-4.5994,12525.66,106152.403,2.2002,2.3814,1.99,43.3063,39.6136,7.1494,9.9816,8.8737,,,8000.0,5693.05,5259.6799,675360.0,480607.281,73.48,48.98
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230508,88.85,92.0,86.1,88.49,88.84,-0.35,-0.394,7244.47,63970.801,1.2725,1.3774,1.3,45.3941,41.5235,7.4941,10.4628,9.3015,,,8000.0,5693.05,5259.6799,707920.0,503777.9945,70.8,47.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230505,93.38,93.38,87.88,88.84,93.42,-4.58,-4.9026,8537.42,76544.925,1.4996,1.6232,1.66,45.5737,41.6877,7.5237,10.5042,9.3383,,,8000.0,5693.05,5259.6799,710720.0,505770.562,72.98,48.66
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230504,99.21,99.21,92.75,93.42,96.78,-3.36,-3.4718,6738.08,63696.883,1.1836,1.2811,1.45,47.9231,43.8368,7.9116,11.0457,9.8197,,,8000.0,5693.05,5259.6799,747360.0,531844.731,73.98,49.32
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230428,97.01,98.37,95.1,96.78,96.96,-0.18,-0.1856,2397.25,23164.658,0.4211,0.4558,0.52,49.6468,49.6468,8.6343,11.443,11.443,,,8000.0,5693.05,5259.6799,774240.0,550973.379,75.18,50.12
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230427,91.8,99.6,90.75,96.96,92.09,4.87,5.2883,6611.95,63660.556,1.1614,1.2571,1.68,49.7391,49.7391,8.6504,11.4643,11.4643,,,8000.0,5693.05,5259.6799,775680.0,551998.128,72.3,48.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230426,91.2,94.45,90.88,92.09,90.88,1.21,1.3314,3668.85,34098.809,0.6444,0.6975,0.97,47.2409,47.2409,8.2159,10.8885,10.8885,,,8000.0,5693.05,5259.6799,736720.0,524272.9745,73.68,49.12
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230425,94.61,95.0,89.52,90.88,94.31,-3.43,-3.6369,6251.54,56866.129,1.0981,1.1886,2.01,46.6201,46.6201,8.108,10.7454,10.7454,,,8000.0,5693.05,5259.6799,727040.0,517384.384,104.57,69.71
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230424,96.57,96.92,93.35,94.31,96.56,-2.25,-2.3302,4270.26,40415.651,0.7501,0.8119,1.42,48.3797,48.3797,8.414,11.1509,11.1509,,,8000.0,5693.05,5259.6799,754480.0,536911.5455,101.3,67.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230421,98.59,99.58,96.03,96.56,98.18,-1.62,-1.65,2347.11,22918.154,0.4123,0.4462,0.59,49.5339,49.5339,8.6147,11.417,11.417,,,8000.0,5693.05,5259.6799,772480.0,549720.908,106.19,70.79
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230420,100.15,100.48,96.2,98.18,99.63,-1.45,-1.4554,3155.53,30887.911,0.5543,0.5999,0.74,50.3649,50.3649,8.7592,11.6085,11.6085,,,8000.0,5693.05,5259.6799,785440.0,558943.649,106.61,71.07
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230419,102.07,102.87,99.5,99.63,102.25,-2.62,-2.5623,2971.73,29891.086,0.522,0.565,0.66,51.1088,51.1088,8.8886,11.78,11.78,,,8000.0,5693.05,5259.6799,797040.0,567198.5715,112.1,74.74
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230418,103.9,103.9,101.3,102.25,103.98,-1.73,-1.6638,2788.14,28474.074,0.4897,0.5301,0.53,52.4528,52.4528,9.1224,12.0897,12.0897,,,8000.0,5693.05,5259.6799,818000.0,582114.3625,116.14,77.42
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230417,106.98,106.98,103.5,103.98,106.42,-2.44,-2.2928,3776.55,39577.261,0.6634,0.718,0.67,53.3403,53.3403,9.2767,12.2943,12.2943,,,8000.0,5693.05,5259.6799,831840.0,591963.339,116.35,77.57
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230414,106.2,110.88,105.31,106.42,106.24,0.18,0.1694,7202.78,78284.173,1.2652,1.3694,1.38,54.5919,54.5919,9.4944,12.5828,12.5828,,,8000.0,5693.05,5259.6799,851360.0,605854.381,110.51,73.67
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230413,103.01,106.99,102.5,106.24,104.49,1.75,1.6748,4578.65,48455.24,0.8043,0.8705,0.78,54.4996,54.4996,9.4783,12.5615,12.5615,,,8000.0,5693.05,5259.6799,849920.0,604829.632,109.06,72.7
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230412,107.37,107.37,103.03,104.49,106.6,-2.11,-1.9794,4294.37,44713.042,0.7543,0.8165,0.54,53.6019,53.6019,9.3222,12.3546,12.3546,,,8000.0,5693.05,5259.6799,835920.0,594866.7945,113.17,75.45
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230411,109.98,109.98,104.73,106.6,109.5,-2.9,-2.6484,6625.25,70034.711,1.1637,1.2596,0.88,54.6843,54.6843,9.5104,12.6041,12.6041,,,8000.0,5693.05,5259.6799,852800.0,606879.13,115.87,77.25
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230410,108.68,112.58,107.5,109.5,109.81,-0.31,-0.2823,5442.61,59784.944,0.956,1.0348,0.74,56.1719,56.1719,9.7692,12.947,12.947,,,8000.0,5693.05,5259.6799,876000.0,623388.975,117.82,78.54
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230407,104.0,109.81,103.58,109.81,104.8,5.01,4.7805,5207.53,56370.811,0.9147,0.9901,0.7,56.331,56.331,9.7968,12.9836,12.9836,,,8000.0,5693.05,5259.6799,878480.0,625153.8205,119.56,79.7
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230406,104.98,105.97,102.04,104.8,105.5,-0.7,-0.6635,7622.21,78917.939,1.3389,1.4492,1.16,53.7609,53.7609,9.3499,12.3913,12.3913,,,8000.0,5693.05,5259.6799,838400.0,596631.64,122.7,81.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230404,111.56,112.5,101.56,105.5,111.0,-5.5,-4.955,14938.74,156498.02,2.624,2.8402,3.27,54.12,54.12,9.4123,12.474,12.474,,,8000.0,5693.05,5259.6799,844000.0,600616.775,124.78,83.18
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230403,111.9,113.47,110.0,111.0,111.9,-0.9,-0.8043,4560.98,50799.48,0.8011,0.8672,0.86,56.9414,56.9414,9.903,13.1243,13.1243,,,8000.0,5693.05,5259.6799,888000.0,631928.55,127.7,85.14
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230331,113.81,114.88,111.11,111.9,114.0,-2.1,-1.8421,4585.52,51451.874,0.8055,0.8718,0.86,57.4031,57.4031,9.9833,13.2307,13.2307,,,8000.0,5693.05,5259.6799,895200.0,637052.295,127.49,84.99
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230330,113.1,116.75,112.08,114.0,113.14,0.86,0.7601,5330.7,61189.321,0.9364,1.0135,1.07,58.4804,58.4804,10.1706,13.479,13.479,,,8000.0,5693.05,5259.6799,912000.0,649007.7,125.39,83.59
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230329,115.96,115.96,113.0,113.14,115.9,-2.76,-2.3814,3490.97,39710.891,0.6132,0.6637,0.66,58.0392,58.0392,10.0939,13.3773,13.3773,,,8000.0,5693.05,5259.6799,905120.0,644111.677,127.92,85.28
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230328,116.99,118.28,114.6,115.9,116.57,-0.67,-0.5748,4893.66,56842.535,0.8596,0.9304,0.88,59.4551,59.4551,10.3402,13.7037,13.7037,,,8000.0,5693.05,5259.6799,927200.0,659824.495,131.4,87.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230327,110.29,119.99,109.67,116.57,111.07,5.5,4.9518,8065.54,93154.511,1.4167,1.5335,1.65,59.7988,59.7988,10.3999,13.7829,13.7829,,,8000.0,5693.05,5259.6799,932560.0,663638.8385,131.77,87.85
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230324,116.96,117.0,110.51,111.07,116.0,-4.93,-4.25,4862.6,54538.02,0.8541,0.9245,0.96,56.9773,56.9773,9.9092,13.1326,13.1326,,,8000.0,5693.05,5259.6799,888560.0,632327.0635,125.76,83.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230323,115.46,116.42,113.03,116.0,114.57,1.43,1.2481,3597.09,41396.534,0.6318,0.6839,0.64,59.5064,59.5064,10.3491,13.7155,13.7155,,,8000.0,5693.05,5259.6799,928000.0,660393.8,126.6,84.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230322,111.1,116.88,111.1,114.57,111.07,3.5,3.1512,5101.75,58736.3,0.8961,0.97,0.86,58.7728,58.7728,10.2215,13.5464,13.5464,,,8000.0,5693.05,5259.6799,916560.0,652252.7385,133.2,88.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230321,106.72,112.01,105.65,111.07,106.3,4.77,4.4873,6303.77,69433.353,1.1073,1.1985,1.02,56.9773,56.9773,9.9092,13.1326,13.1326,,,8000.0,5693.05,5259.6799,888560.0,632327.0635,134.28,89.52
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230320,107.5,107.5,103.65,106.3,107.99,-1.69,-1.565,4629.47,48802.409,0.8132,0.8802,0.77,54.5304,54.5304,9.4837,12.5686,12.5686,,,8000.0,5693.05,5259.6799,850400.0,605171.215,136.8,91.2
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230317,111.13,111.13,106.0,107.99,110.73,-2.74,-2.4745,5697.43,61489.557,1.0008,1.0832,1.05,55.3973,55.3973,9.6345,12.7684,12.7684,,,8000.0,5693.05,5259.6799,863920.0,614792.4695,135.77,90.51
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230316,112.22,114.99,109.75,110.73,112.22,-1.49,-1.3277,6337.82,71444.536,1.1133,1.205,1.32,56.8029,56.8029,9.8789,13.0924,13.0924,,,8000.0,5693.05,5259.6799,885840.0,630391.4265,139.08,92.72
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230315,110.0,113.63,108.36,112.22,110.71,1.51,1.3639,6521.74,72157.267,1.1456,1.2399,1.47,57.5673,57.5673,10.0118,13.2686,13.2686,,,8000.0,5693.05,5259.6799,897760.0,638874.071,139.88,93.26
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230314,108.63,114.98,107.85,110.71,108.64,2.07,1.9054,7624.75,85392.887,1.3393,1.4497,2.09,56.7927,56.7927,9.8771,13.09,13.09,,,8000.0,5693.05,5259.6799,885680.0,630277.5655,133.28,88.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230313,107.0,109.8,105.48,108.64,109.5,-0.86,-0.7854,3924.42,42172.754,0.6893,0.7461,0.96,55.7308,55.7308,9.6924,12.8453,12.8453,,,8000.0,5693.05,5259.6799,869120.0,618492.952,139.2,92.8
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230310,109.65,109.65,106.8,109.5,109.85,-0.35,-0.3186,2774.4,29914.099,0.4873,0.5275,0.55,82.9055,55.3456,9.7439,17.7455,12.8839,,,8000.0,5693.05,5259.6799,876000.0,623388.975,137.48,91.66
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230309,109.22,109.98,106.58,109.85,109.99,-0.14,-0.1273,3089.45,33599.129,0.5427,0.5874,0.62,83.1705,55.5225,9.775,17.8022,12.9251,,,8000.0,5693.05,5259.6799,878800.0,625381.5425,133.28,88.86
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230308,108.76,109.99,106.03,109.99,108.98,1.01,0.9268,4695.86,50542.017,0.8248,0.8928,0.89,83.2765,55.5933,9.7875,17.8249,12.9416,,,8000.0,5693.05,5259.6799,879920.0,626178.5695,127.56,85.04
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230307,106.8,109.9,106.22,108.98,107.9,1.08,1.0009,3770.66,40879.554,0.6623,0.7169,0.66,82.5118,55.0828,9.6976,17.6612,12.8228,,,8000.0,5693.05,5259.6799,871840.0,620428.589,129.59,86.39
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230306,108.11,111.51,106.0,107.9,109.26,-1.36,-1.2447,6080.2,65295.886,1.068,1.156,1.18,81.6941,54.5369,9.6015,17.4862,12.6957,,,8000.0,5693.05,5259.6799,863200.0,614280.095,132.88,88.58
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230303,104.64,112.0,104.64,109.26,104.67,4.59,4.3852,7695.35,84115.405,1.3517,1.4631,1.94,82.7238,55.2243,9.7225,17.7066,12.8557,,,8000.0,5693.05,5259.6799,874080.0,622022.643,134.66,89.78
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230302,105.21,107.46,103.55,104.67,106.47,-1.8,-1.6906,2734.12,28853.931,0.4803,0.5198,0.72,79.2486,52.9043,9.3141,16.9627,12.3156,,,8000.0,5693.05,5259.6799,837360.0,595891.5435,132.85,88.57
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230301,106.0,107.0,101.32,106.47,107.0,-0.53,-0.4953,6198.35,64569.707,1.0888,1.1785,2.11,80.6114,53.8141,9.4742,17.2545,12.5274,,,8000.0,5693.05,5259.6799,851760.0,606139.0335,130.37,86.91
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230228,104.19,107.75,103.06,107.0,104.25,2.75,2.6379,5996.28,62934.577,1.0533,1.14,2.39,81.0127,54.082,9.5214,17.3403,12.5898,,,8000.0,5693.05,5259.6799,856000.0,609156.35,131.4,87.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230227,102.33,104.8,100.59,104.25,103.0,1.25,1.2136,3242.45,33432.607,0.5695,0.6165,1.29,78.9306,52.692,9.2767,16.8947,12.2662,,,8000.0,5693.05,5259.6799,834000.0,593500.4625,131.82,87.88
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230224,103.85,104.2,102.4,103.0,103.55,-0.55,-0.5311,1687.53,17411.6,0.2964,0.3208,0.63,77.9842,52.0602,9.1655,16.6921,12.1191,,,8000.0,5693.05,5259.6799,824000.0,586384.15,131.99,87.99
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230223,104.54,105.18,102.98,103.55,103.25,0.3,0.2906,1893.13,19695.987,0.3325,0.3599,0.61,78.4006,52.3382,9.2144,16.7812,12.1839,,,8000.0,5693.05,5259.6799,828400.0,589515.3275,130.78,87.18
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230222,102.26,105.0,102.16,103.25,103.35,-0.1,-0.0968,1873.47,19444.855,0.3291,0.3562,0.48,78.1735,52.1866,9.1877,16.7326,12.1486,,,8000.0,5693.05,5259.6799,826000.0,587807.4125,129.48,86.32
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230221,104.07,105.98,102.0,103.35,104.64,-1.29,-1.2328,3823.05,39312.867,0.6715,0.7269,1.0,78.2492,52.2371,9.1966,16.7488,12.1603,,,8000.0,5693.05,5259.6799,826800.0,588376.7175,131.11,87.41
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230220,104.14,105.47,101.95,104.64,103.95,0.69,0.6638,3328.36,34411.606,0.5846,0.6328,0.63,79.2259,52.8892,9.3114,16.9579,12.3121,,,8000.0,5693.05,5259.6799,837120.0,595720.752,125.6,83.74
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230217,104.72,105.86,103.27,103.95,104.71,-0.76,-0.7258,2501.87,26199.642,0.4395,0.4757,0.45,78.7035,52.5404,9.25,16.8461,12.2309,,,8000.0,5693.05,5259.6799,831600.0,591792.5475,127.76,85.18
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230216,106.61,106.83,103.58,104.71,105.8,-1.09,-1.0302,3990.47,42003.274,0.7009,0.7587,0.74,79.2789,52.9245,9.3176,16.9692,12.3203,,,8000.0,5693.05,5259.6799,837680.0,596119.2655,128.4,85.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230215,110.13,111.68,105.12,105.8,111.0,-5.2,-4.6847,5886.92,62927.854,1.0341,1.1193,1.14,80.1042,53.4755,9.4146,17.1459,12.4486,,,8000.0,5693.05,5259.6799,846400.0,602324.69,125.1,83.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230214,111.49,112.98,109.67,111.0,112.14,-1.14,-1.0166,3440.79,38178.281,0.6044,0.6542,0.66,84.0412,56.1037,9.8773,17.9886,13.0604,,,8000.0,5693.05,5259.6799,888000.0,631928.55,123.6,82.4
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230213,108.14,116.96,108.14,112.14,109.5,2.64,2.411,10709.98,120590.95,1.8812,2.0362,2.58,84.9043,56.6799,9.9788,18.1733,13.1946,,,8000.0,5693.05,5259.6799,897120.0,638418.627,124.26,82.84
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230210,106.68,112.6,106.68,109.5,108.03,1.47,1.3607,3741.68,41167.328,0.6572,0.7114,0.92,82.9055,55.3456,9.7439,17.7455,12.8839,,,8000.0,5693.05,5259.6799,876000.0,623388.975,123.9,82.6
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230209,107.53,108.5,106.2,108.03,107.52,0.51,0.4743,3240.96,34815.258,0.5693,0.6162,0.71,81.7925,57.8339,9.9378,17.5073,13.3414,,,8000.0,5693.05,5259.6799,864240.0,615020.1915,124.02,82.68
688621,阳光诺和,医疗保健,北京,20210621,688621.SH,20230208,107.5,111.88,107.5,107.52,106.94,0.58,0.5424,4774.16,52292.128,0.8386,0.9077,1.03,81.4064,57.5609,9.8908,17.4246,13.2784,,,8000.0,5693.05,5259.6799,860160.0,612116.736,125.57,83.71
