股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141209,16.33,16.34,15.38,15.38,16.35,-0.97,-5.93,69671.89,110833.8928,4.4747,9.7099,1.58,36.7479,30.9609,2.3272,5.01,4.8034,1.3004,1.3004,22350.0,15570.3075,7175.3125,343743.0,239471.3294,16.3,13.34
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141208,16.36,16.79,16.12,16.35,16.44,-0.09,-0.55,38671.34,63829.6932,2.4837,5.3895,0.86,39.0655,32.9136,2.474,5.3259,5.1063,1.2232,1.2232,22350.0,15570.3075,7175.3125,365422.5,254574.5276,15.98,13.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141205,17.25,17.27,16.01,16.44,17.15,-0.71,-4.14,53036.49,87719.0817,3.4063,7.3915,1.1,39.2806,33.0948,2.4876,5.3552,5.1345,1.2165,1.2165,22350.0,15570.3075,7175.3125,367434.0,255975.8553,16.7,13.66
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141204,17.12,17.46,17.05,17.15,17.16,-0.01,-0.06,40352.64,69540.1231,2.5916,5.6238,0.74,40.977,34.5241,2.595,5.5865,5.3562,1.1662,1.1662,22350.0,15570.3075,7175.3125,383302.5,267030.7736,16.83,13.77
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141203,17.05,17.25,16.65,17.16,17.09,0.07,0.41,46770.86,79186.0208,3.0038,6.5183,0.87,41.0009,34.5442,2.5965,5.5898,5.3593,1.1655,1.1655,22350.0,15570.3075,7175.3125,383526.0,267186.4767,16.82,13.76
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141202,16.68,17.33,16.68,17.09,16.81,0.28,1.67,41481.33,70729.645,2.6641,5.7811,0.74,40.8336,34.4033,2.5859,5.567,5.3375,1.1703,1.1703,22350.0,15570.3075,7175.3125,381961.5,266096.5552,17.01,13.91
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141201,17.01,17.2,16.66,16.81,17.22,-0.41,-2.38,43433.83,73359.1769,2.7895,6.0532,0.82,40.1646,33.8396,2.5436,5.4758,5.25,1.1898,1.1898,22350.0,15570.3075,7175.3125,375703.5,261736.8691,16.39,13.41
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141128,17.4,17.89,17.12,17.22,17.4,-0.18,-1.03,68838.97,120359.5612,4.4212,9.5939,1.52,41.1442,34.665,2.6056,5.6093,5.3781,1.1614,1.1614,22350.0,15570.3075,7175.3125,384867.0,268120.6952,16.52,13.52
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141127,16.9,17.4,16.7,17.4,16.87,0.53,3.14,72370.74,123784.1312,4.648,10.0861,2.12,41.5743,35.0273,2.6328,5.668,5.4343,1.1494,1.1494,22350.0,15570.3075,7175.3125,388890.0,270923.3505,16.34,13.37
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141126,16.95,17.17,16.57,16.87,16.93,-0.06,-0.35,42379.16,71380.3801,2.7218,5.9062,1.41,40.308,33.9604,2.5526,5.4953,5.2688,1.1855,1.1855,22350.0,15570.3075,7175.3125,377044.5,262671.0875,16.73,13.69
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141125,16.33,17.12,16.29,16.93,16.31,0.62,3.8,52431.17,88128.6655,3.3674,7.3072,2.28,40.4513,34.0812,2.5617,5.5149,5.2875,1.1813,1.1813,22350.0,15570.3075,7175.3125,378385.5,263605.306,17.22,14.09
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141124,16.26,16.6,16.26,16.31,16.22,0.09,0.55,28651.72,46868.9288,1.8402,3.9931,1.31,38.97,32.8331,2.4679,5.3129,5.0939,1.2262,1.2262,22350.0,15570.3075,7175.3125,364528.5,253951.7153,17.17,14.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141121,15.82,16.45,15.79,16.22,15.81,0.41,2.59,31198.08,50729.914,2.0037,4.348,1.61,38.7549,32.6519,2.4543,5.2836,5.0657,1.233,1.233,22350.0,15570.3075,7175.3125,362517.0,252550.3877,17.07,13.97
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141120,15.82,15.87,15.71,15.81,15.95,-0.14,-0.88,16142.82,25483.9894,1.0368,2.2498,0.69,37.7753,31.8265,2.3922,5.15,4.9377,1.265,1.265,22350.0,15570.3075,7175.3125,353353.5,246166.5616,16.72,13.68
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141119,15.76,15.98,15.61,15.95,15.72,0.23,1.46,22369.03,35382.2913,1.4366,3.1175,0.86,38.1098,32.1084,2.4134,5.1956,4.9814,1.2539,1.2539,22350.0,15570.3075,7175.3125,356482.5,248346.4046,16.45,13.46
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141118,15.8,15.86,15.57,15.72,15.83,-0.11,-0.69,16749.74,26299.3078,1.0757,2.3344,0.52,37.5603,31.6454,2.3786,5.1207,4.9096,1.2723,1.2723,22350.0,15570.3075,7175.3125,351342.0,244765.2339,17.8,14.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141117,15.4,15.95,15.22,15.83,15.36,0.47,3.06,23145.06,36341.5892,1.4865,3.2257,0.71,37.8231,31.8668,2.3953,5.1565,4.9439,1.2634,1.2634,22350.0,15570.3075,7175.3125,353800.5,246477.9677,18.52,15.16
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141114,15.36,15.44,15.16,15.36,15.45,-0.09,-0.58,18237.07,27917.351,1.1713,2.5416,0.42,36.7001,30.9207,2.3242,5.0034,4.7972,1.3021,1.3021,22350.0,15570.3075,7175.3125,343296.0,239159.9232,18.82,15.4
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141113,15.95,16.1,15.45,15.45,16.02,-0.57,-3.56,36631.85,57086.5875,2.3527,5.1053,0.84,36.9151,31.1018,2.3378,5.0328,4.8253,1.2945,1.2945,22350.0,15570.3075,7175.3125,345307.5,240561.2509,18.38,15.04
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141112,15.83,16.22,15.82,16.02,15.96,0.06,0.38,35273.8,56445.5998,2.2655,4.916,0.85,38.277,32.2493,2.424,5.2184,5.0033,1.2484,1.2484,22350.0,15570.3075,7175.3125,358047.0,249436.3262,18.43,15.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141111,16.6,16.6,15.73,15.96,16.51,-0.55,-3.33,47460.94,76022.3804,3.0482,6.6145,1.12,38.1337,32.1285,2.4149,5.1989,4.9845,1.2531,1.2531,22350.0,15570.3075,7175.3125,356706.0,248502.1077,17.91,14.65
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141110,16.41,16.78,16.3,16.51,16.37,0.14,0.86,26420.19,43654.1857,1.6968,3.6821,0.57,39.4478,33.2357,2.4982,5.3781,5.1563,1.2114,1.2114,22350.0,15570.3075,7175.3125,368998.5,257065.7768,17.63,14.43
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141107,16.75,17.32,16.37,16.37,16.56,-0.19,-1.15,70917.06,120181.3149,4.5546,9.8835,1.88,39.1133,32.9539,2.477,5.3324,5.1126,1.2217,1.2217,22350.0,15570.3075,7175.3125,365869.5,254885.9338,17.49,14.31
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141106,16.1,16.56,15.93,16.56,15.99,0.57,3.56,38841.5,63303.9383,2.4946,5.4132,1.1,39.5673,33.3363,2.5057,5.3943,5.1719,1.2077,1.2077,22350.0,15570.3075,7175.3125,370116.0,257844.2922,16.92,13.84
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141105,16.06,16.18,15.65,15.99,16.18,-0.19,-1.17,22643.29,36221.2928,1.4543,3.1557,0.62,38.2054,32.1889,2.4195,5.2087,4.9939,1.2508,1.2508,22350.0,15570.3075,7175.3125,357376.5,248969.2169,17.99,14.72
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141104,16.24,16.56,16.01,16.18,16.16,0.02,0.12,53142.17,86559.6957,3.413,7.4063,1.61,38.6593,32.5714,2.4482,5.2706,5.0533,1.2361,1.2361,22350.0,15570.3075,7175.3125,361623.0,251927.5754,18.08,14.8
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141103,15.61,16.21,15.52,16.16,15.58,0.58,3.72,45529.46,72678.4859,2.9241,6.3453,1.55,38.6116,32.5311,2.4452,5.264,5.047,1.2376,1.2376,22350.0,15570.3075,7175.3125,361176.0,251616.1692,18.87,15.44
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141031,15.69,15.79,15.36,15.58,15.68,-0.1,-0.64,28555.04,44256.4699,1.8339,3.9796,1.05,37.2257,31.3635,2.3574,5.0751,4.8659,1.2837,1.2837,22350.0,15570.3075,7175.3125,348213.0,242585.3909,18.88,15.44
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141030,15.79,15.91,15.57,15.68,15.78,-0.1,-0.63,27208.23,42858.955,1.7474,3.7919,1.03,37.4647,31.5649,2.3726,5.1077,4.8971,1.2755,1.2755,22350.0,15570.3075,7175.3125,350448.0,244142.4216,18.8,15.38
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141029,15.65,15.9,15.53,15.78,15.64,0.14,0.9,28093.14,44118.8979,1.8043,3.9152,1.13,37.7036,31.7662,2.3877,5.1403,4.9283,1.2674,1.2674,22350.0,15570.3075,7175.3125,352683.0,245699.4524,18.49,15.13
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141028,15.36,15.66,15.27,15.64,15.35,0.29,1.89,35352.49,54805.6624,2.2705,4.927,1.62,37.3691,31.4843,2.3665,5.0947,4.8846,1.2788,1.2788,22350.0,15570.3075,7175.3125,349554.0,243519.6093,18.94,15.5
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141027,14.97,15.41,14.89,15.35,14.92,0.43,2.88,27779.85,42352.3745,1.7842,3.8716,1.41,36.6762,30.9005,2.3226,5.0002,4.794,1.3029,1.3029,22350.0,15570.3075,7175.3125,343072.5,239004.2201,19.14,15.66
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141024,14.62,15.02,14.62,14.92,14.78,0.14,0.95,17130.65,25522.1314,1.1002,2.3997,0.66,35.6488,31.1254,2.3076,4.8601,4.657,1.3405,1.3405,22350.0,15570.3075,7138.75,333462.0,232308.9879,18.56,15.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141023,14.99,15.09,14.52,14.78,14.98,-0.2,-1.34,23754.46,35015.582,1.5256,3.3275,0.88,35.3143,30.8333,2.286,4.8145,4.6133,1.3532,1.3532,22350.0,15570.3075,7138.75,330333.0,230129.1449,18.62,15.24
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141022,15.02,15.26,14.94,14.98,14.99,-0.01,-0.07,20129.98,30413.1876,1.2928,2.8198,0.65,35.7921,31.2505,2.3169,4.8797,4.6757,1.3351,1.3351,22350.0,15570.3075,7138.75,334803.0,233243.2064,17.94,14.68
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141021,15.28,15.32,14.9,14.99,15.23,-0.24,-1.58,20332.23,30750.6182,1.3058,2.8481,0.63,35.816,31.2714,2.3185,4.8829,4.6788,1.3342,1.3342,22350.0,15570.3075,7138.75,335026.5,233398.9094,17.84,14.6
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141020,15.05,15.28,15.05,15.23,15.02,0.21,1.4,16974.09,25795.9099,1.0902,2.3777,0.5,36.3895,31.7721,2.3556,4.9611,4.7538,1.3132,1.3132,22350.0,15570.3075,7138.75,340390.5,237135.7832,17.39,14.23
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141017,15.45,15.55,14.78,15.02,15.48,-0.46,-2.97,47988.99,72404.7482,3.0821,6.7223,1.55,35.8877,31.334,2.3231,4.8927,4.6882,1.3316,1.3316,22350.0,15570.3075,7138.75,335697.0,233866.0187,17.55,14.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141016,16.01,16.18,15.48,15.48,16.14,-0.66,-4.09,30233.45,48074.9972,1.9417,4.2351,0.95,36.9868,32.2936,2.3943,5.0425,4.8318,1.292,1.292,22350.0,15570.3075,7138.75,345978.0,241028.3601,17.29,14.15
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141015,15.68,16.2,15.52,16.14,15.61,0.53,3.4,40347.2,63808.189,2.5913,5.6519,1.46,38.5638,33.6705,2.4963,5.2575,5.0378,1.2392,1.2392,22350.0,15570.3075,7138.75,360729.0,251304.7631,17.41,14.25
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141014,15.87,16.03,15.55,15.61,15.91,-0.3,-1.89,26147.92,41297.2846,1.6793,3.6628,0.97,37.2974,32.5648,2.4144,5.0849,4.8724,1.2812,1.2812,22350.0,15570.3075,7138.75,348883.5,243052.5001,16.9,13.82
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141013,15.93,16.0,15.51,15.91,16.1,-0.19,-1.18,25545.19,40143.692,1.6406,3.5784,0.86,38.0142,33.1906,2.4608,5.1826,4.966,1.2571,1.2571,22350.0,15570.3075,7138.75,355588.5,247723.5923,17.0,13.91
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141010,16.14,16.15,15.86,16.1,16.14,-0.04,-0.25,32537.84,52052.8346,2.0897,4.5579,1.09,38.4682,33.587,2.4902,5.2445,5.0253,1.2422,1.2422,22350.0,15570.3075,7138.75,359835.0,250681.9508,17.62,14.42
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141009,16.33,16.51,15.92,16.14,16.33,-0.19,-1.16,33882.26,54832.5998,2.1761,4.7462,1.04,38.5638,33.6705,2.4963,5.2575,5.0378,1.2392,1.2392,22350.0,15570.3075,7138.75,360729.0,251304.7631,17.56,14.36
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20141008,16.18,16.36,16.11,16.33,16.3,0.03,0.18,19984.61,32485.9044,1.2835,2.7995,0.59,39.0177,34.0668,2.5257,5.3194,5.0971,1.2247,1.2247,22350.0,15570.3075,7138.75,364975.5,254263.1215,18.16,14.86
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140930,16.35,16.48,16.16,16.3,16.4,-0.1,-0.61,22759.86,37073.7857,1.4617,3.1882,0.65,38.9461,34.0042,2.5211,5.3096,5.0877,1.227,1.227,22350.0,15570.3075,7138.75,364305.0,253796.0123,18.01,14.73
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140929,16.25,16.47,16.12,16.4,16.22,0.18,1.11,38731.37,63229.1108,2.4875,5.4255,1.19,39.185,34.2129,2.5366,5.3422,5.1189,1.2195,1.2195,22350.0,15570.3075,7138.75,366540.0,255353.043,18.22,14.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140926,15.61,16.24,15.61,16.22,15.76,0.46,2.92,34319.18,54938.9772,2.2041,4.8074,1.12,38.7549,33.8374,2.5087,5.2836,5.0628,1.233,1.233,22350.0,15570.3075,7138.75,362517.0,252550.3877,17.59,14.39
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140925,15.71,16.08,15.71,15.76,15.75,0.01,0.06,46539.75,73992.0053,2.989,6.5193,1.73,37.6558,32.8777,2.4376,5.1337,4.9192,1.269,1.269,22350.0,15570.3075,7138.75,352236.0,245388.0462,17.8,14.56
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140924,15.48,15.86,15.43,15.75,15.6,0.15,0.96,27389.43,43037.343,1.7591,3.8367,1.01,37.6319,32.8569,2.436,5.1305,4.9161,1.2698,1.2698,22350.0,15570.3075,7138.75,352012.5,245232.3431,17.78,14.54
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140923,15.16,15.6,15.11,15.6,15.16,0.44,2.9,26919.29,41367.0044,1.7289,3.7709,0.84,37.2735,32.5439,2.4128,5.0816,4.8692,1.2821,1.2821,22350.0,15570.3075,7138.75,348660.0,242896.797,17.14,14.02
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140922,15.71,15.71,15.16,15.16,15.75,-0.59,-3.75,27627.7,42233.9225,1.7744,3.8701,0.74,36.2222,31.626,2.3448,4.9383,4.7319,1.3193,1.3193,22350.0,15570.3075,7138.75,338826.0,236045.8617,17.25,14.11
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140919,15.8,15.83,15.44,15.75,15.8,-0.05,-0.32,24595.37,38499.1784,1.5796,3.4453,0.66,37.6319,32.8569,2.436,5.1305,4.9161,1.2698,1.2698,22350.0,15570.3075,7138.75,352012.5,245232.3431,17.36,14.2
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140918,15.6,15.94,15.49,15.8,15.7,0.1,0.64,28186.37,44294.1194,1.8103,3.9484,0.7,37.7514,32.9612,2.4438,5.1468,4.9317,1.2658,1.2658,22350.0,15570.3075,7138.75,353130.0,246010.8585,17.2,14.08
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140917,15.39,15.7,15.23,15.7,15.39,0.31,2.01,28471.64,44091.1585,1.8286,3.9883,0.72,37.5125,32.7526,2.4283,5.1142,4.9005,1.2739,1.2739,22350.0,15570.3075,7138.75,350895.0,244453.8278,16.89,13.82
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140916,16.1,16.14,15.25,15.39,16.19,-0.8,-4.94,51062.79,80749.2935,3.2795,7.1529,1.4,36.7718,32.1058,2.3803,5.0132,4.8037,1.2995,1.2995,22350.0,15570.3075,7138.75,343966.5,239627.0324,16.41,13.43
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140915,15.59,16.25,15.58,16.19,15.49,0.7,4.52,54983.89,87702.9317,3.5313,7.7022,1.81,38.6832,33.7748,2.5041,5.2738,5.0534,1.2353,1.2353,22350.0,15570.3075,7138.75,361846.5,252083.2784,16.26,13.3
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140912,15.15,15.49,15.15,15.49,15.21,0.28,1.84,23823.8,36532.51,1.5301,3.3373,0.73,37.0107,32.3145,2.3958,5.0458,4.8349,1.2912,1.2912,22350.0,15570.3075,7138.75,346201.5,241184.0632,16.48,13.48
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140911,15.44,15.76,15.11,15.21,15.44,-0.23,-1.49,42025.69,64819.5405,2.6991,5.887,1.27,36.3417,31.7303,2.3525,4.9546,4.7475,1.3149,1.3149,22350.0,15570.3075,7138.75,339943.5,236824.3771,16.49,13.49
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140910,15.34,15.64,15.2,15.44,15.44,0.0,0.0,26376.95,40770.8977,1.6941,3.6949,0.77,36.8912,32.2102,2.3881,5.0295,4.8193,1.2953,1.2953,22350.0,15570.3075,7138.75,345084.0,240405.5478,16.75,13.71
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140909,15.28,15.63,15.24,15.44,15.19,0.25,1.65,35259.25,54522.5956,2.2645,4.9391,1.07,36.8912,32.2102,2.3881,5.0295,4.8193,1.2953,1.2953,22350.0,15570.3075,7138.75,345084.0,240405.5478,16.52,13.52
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140905,15.19,15.26,15.1,15.19,15.19,0.0,0.0,24105.32,36529.0383,1.5482,3.3767,0.77,36.2939,31.6886,2.3494,4.9481,4.7413,1.3167,1.3167,22350.0,15570.3075,7138.75,339496.5,236512.9709,17.03,13.93
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140904,15.16,15.25,14.92,15.19,15.14,0.05,0.33,35728.25,54033.6146,2.2946,5.0048,1.32,36.2939,31.6886,2.3494,4.9481,4.7413,1.3167,1.3167,22350.0,15570.3075,7138.75,339496.5,236512.9709,17.75,14.53
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140903,15.09,15.27,14.85,15.14,15.12,0.02,0.13,43860.5,66063.6091,2.8169,6.144,2.03,36.1744,31.5843,2.3417,4.9318,4.7257,1.321,1.321,22350.0,15570.3075,7138.75,338379.0,235734.4556,17.17,14.05
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140902,14.99,15.17,14.9,15.12,14.98,0.14,0.93,33439.62,50339.903,2.1477,4.6842,1.65,36.1267,31.5426,2.3386,4.9253,4.7194,1.3228,1.3228,22350.0,15570.3075,7138.75,337932.0,235423.0494,17.5,14.32
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140901,14.7,14.98,14.65,14.98,14.63,0.35,2.39,27906.87,41395.4171,1.7923,3.9092,1.37,35.7921,31.2505,2.3169,4.8797,4.6757,1.3351,1.3351,22350.0,15570.3075,7138.75,334803.0,233243.2064,17.71,14.49
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140829,14.36,14.63,14.26,14.63,14.36,0.27,1.88,15506.29,22446.8121,0.9959,2.1721,0.62,34.9559,30.5204,2.2628,4.7657,4.5665,1.3671,1.3671,22350.0,15570.3075,7138.75,326980.5,227793.5987,17.75,14.53
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140828,14.5,14.55,14.31,14.36,14.45,-0.09,-0.62,15010.82,21654.6812,0.9641,2.1027,0.52,34.3108,29.9571,2.221,4.6777,4.4822,1.3928,1.3928,22350.0,15570.3075,7138.75,320946.0,223589.6157,17.96,14.7
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140827,14.42,14.65,14.36,14.45,14.41,0.04,0.28,16385.3,23764.91,1.0523,2.2953,0.53,34.5258,30.1449,2.2349,4.707,4.5103,1.3841,1.3841,22350.0,15570.3075,7138.75,322957.5,224990.9434,17.93,14.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140826,14.75,15.01,14.4,14.41,14.7,-0.29,-1.97,26278.19,38711.7533,1.6917,3.6811,0.79,34.4302,30.0614,2.2288,4.694,4.4978,1.3879,1.3879,22350.0,15533.745,7138.75,322063.5,223841.2655,18.04,14.76
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140825,15.02,15.14,14.7,14.7,15.13,-0.43,-2.84,29039.91,43196.666,1.8695,4.0679,0.81,35.1231,32.2966,2.3231,4.7885,4.5442,1.3605,1.3605,22350.0,15533.745,7138.75,328545.0,228346.0515,17.84,14.6
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140822,15.16,15.37,14.9,15.13,15.14,-0.01,-0.07,37906.85,57234.396,2.4403,5.31,1.19,36.1505,33.2414,2.391,4.9285,4.6772,1.3219,1.3219,22350.0,15533.745,7138.75,338155.5,235025.5619,17.34,14.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140821,14.78,15.17,14.62,15.14,14.71,0.43,2.92,35622.1,52881.8602,2.2932,4.99,1.2,36.1744,33.2633,2.3926,4.9318,4.6802,1.321,1.321,22350.0,15533.745,7138.75,338379.0,235180.8993,17.33,14.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140820,14.73,14.83,14.58,14.71,14.78,-0.07,-0.47,26692.87,39225.3134,1.7184,3.7392,0.84,35.147,32.3186,2.3247,4.7917,4.5473,1.3596,1.3596,22350.0,15533.745,7138.75,328768.5,228501.389,17.16,14.04
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140819,14.93,15.3,14.57,14.78,14.91,-0.13,-0.87,36447.09,54443.0938,2.3463,5.1055,1.15,35.3143,32.4724,2.3357,4.8145,4.569,1.3532,1.3532,22350.0,15533.745,7138.75,330333.0,229588.7511,16.68,13.64
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140818,14.41,14.98,14.3,14.91,14.4,0.51,3.54,42527.36,62451.0656,2.7377,5.9573,1.45,35.6249,32.758,2.3563,4.8569,4.6091,1.3414,1.3414,22350.0,15533.745,7138.75,333238.5,231608.138,17.33,14.18
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140815,14.3,14.49,14.16,14.4,14.22,0.18,1.27,18286.84,26220.9202,1.1772,2.5616,0.58,34.4063,31.6375,2.2757,4.6907,4.4515,1.3889,1.3889,22350.0,15533.745,7138.75,321840.0,223685.928,17.38,14.22
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140814,14.47,14.56,14.22,14.22,14.49,-0.27,-1.86,24804.28,35705.6835,1.5968,3.4746,0.62,33.9763,31.242,2.2472,4.6321,4.3958,1.4065,1.4065,22350.0,15533.745,7138.75,317817.0,220889.8539,17.27,14.13
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140813,14.49,14.65,14.05,14.49,14.6,-0.11,-0.75,36840.51,52830.1774,2.3716,5.1606,0.86,34.6214,31.8352,2.2899,4.72,4.4793,1.3803,1.3803,22350.0,15533.745,7138.75,323851.5,225083.9651,16.93,13.85
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140812,14.27,14.75,14.27,14.6,14.3,0.3,2.1,36685.02,53451.3266,2.3616,5.1389,0.83,34.8842,32.0769,2.3073,4.7559,4.5133,1.3699,1.3699,22350.0,15533.745,7138.75,326310.0,226792.677,17.81,14.57
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140811,14.3,14.45,14.16,14.3,14.26,0.04,0.28,30015.66,42881.3741,1.9323,4.2046,0.73,34.1674,31.4178,2.2599,4.6582,4.4206,1.3986,1.3986,22350.0,15533.745,7138.75,319605.0,222132.5535,17.04,13.94
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140808,14.18,14.47,14.11,14.26,14.19,0.07,0.49,29282.11,41846.3325,1.8851,4.1019,0.71,34.0718,31.3299,2.2536,4.6451,4.4082,1.4025,1.4025,22350.0,15533.745,7138.75,318711.0,221511.2037,16.73,13.69
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140807,14.09,14.68,14.09,14.19,14.08,0.11,0.78,67305.6,96803.2269,4.3329,9.4282,2.12,33.9046,31.1761,2.2425,4.6223,4.3866,1.4094,1.4094,22350.0,15533.745,7138.75,317146.5,220423.8416,16.98,13.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140806,13.8,14.09,13.73,14.08,13.8,0.28,2.03,51996.5,72427.9316,3.3473,7.2837,2.07,33.6418,30.9345,2.2251,4.5865,4.3526,1.4205,1.4205,22350.0,15533.745,7138.75,314688.0,218715.1296,16.98,13.9
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140805,13.35,13.86,13.33,13.8,13.33,0.47,3.53,43344.84,59250.3948,2.7904,6.0718,2.12,32.9727,30.3193,2.1809,4.4953,4.266,1.4493,1.4493,22350.0,15533.745,7138.75,308430.0,214365.681,16.71,13.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140804,13.29,13.38,13.18,13.33,13.17,0.16,1.21,12280.74,16308.9693,0.7906,1.7203,0.56,31.8498,29.2867,2.1066,4.3422,4.1207,1.5004,1.5004,22350.0,15533.745,7138.75,297925.5,207064.8209,16.71,13.67
300154,瑞凌股份,机械基件,深圳,20101229,300154.SZ,20140801,13.51,13.61,13.14,13.17,13.51,-0.34,-2.52,31110.19,41647.4113,2.0027,4.3579,1.59,31.4675,28.9351,2.0813,4.2901,4.0713,1.5186,1.5186,22350.0,15533.745,7138.75,294349.5,204579.4217,16.65,13.63
