股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301269,华大九天,半导体,北京,20220729,301269.SZ,20240329,79.88,84.3,79.15,83.7,80.1,3.6,4.4944,29368.39,240447.535,1.1196,1.7247,1.2,244.9713,186.1948,9.5691,56.9433,47.5926,0.1792,0.1792,54294.1768,26232.1446,17027.8132,4544422.5982,2195630.503,97.88,65.26
301269,华大九天,半导体,北京,20220729,301269.SZ,20240328,77.5,80.95,77.0,80.1,76.82,3.28,4.2697,23252.4,184575.942,0.8864,1.3656,0.98,234.4349,178.1864,9.1575,54.4941,45.5456,0.1873,0.1873,54294.1768,26232.1446,17027.8132,4348963.5617,2101194.7825,91.99,61.33
301269,华大九天,半导体,北京,20220729,301269.SZ,20240327,78.58,79.15,76.82,76.82,78.7,-1.88,-2.3888,21672.04,168019.291,0.8262,1.2727,0.95,224.8351,170.8899,8.7825,52.2627,43.6806,0.1953,0.1953,54294.1768,26232.1446,17027.8132,4170878.6618,2015153.3482,93.36,62.24
301269,华大九天,半导体,北京,20220729,301269.SZ,20240326,81.14,81.7,77.77,78.7,81.15,-2.45,-3.0191,26808.58,212297.759,1.022,1.5744,1.29,230.3374,175.0721,8.9974,53.5417,44.7496,0.1906,0.1906,54294.1768,26232.1446,17027.8132,4272951.7142,2064469.78,94.07,62.71
301269,华大九天,半导体,北京,20220729,301269.SZ,20240325,85.34,85.89,81.0,81.15,85.74,-4.59,-5.3534,32395.17,269575.947,1.2349,1.9025,1.72,237.508,180.5222,9.2775,55.2085,46.1427,0.1848,0.1848,54294.1768,26232.1446,17027.8132,4405972.4473,2128738.5343,96.52,64.34
301269,华大九天,半导体,北京,20220729,301269.SZ,20240322,87.5,88.36,85.58,85.74,88.02,-2.28,-2.5903,18417.76,159164.777,0.7021,1.0816,0.98,250.9419,190.7329,9.8023,58.3312,48.7526,0.1749,0.1749,54294.1768,26232.1446,17027.8132,4655182.7188,2249144.078,96.25,64.17
301269,华大九天,半导体,北京,20220729,301269.SZ,20240321,89.53,91.1,87.5,88.02,89.3,-1.28,-1.4334,19853.92,175865.623,0.7569,1.166,1.02,257.615,195.8049,10.0629,59.8823,50.049,0.1704,0.1704,54294.1768,26232.1446,17027.8132,4778973.4419,2308953.3677,98.2,65.46
301269,华大九天,半导体,北京,20220729,301269.SZ,20240320,88.22,89.3,87.89,89.3,88.62,0.68,0.7673,16599.0,147195.671,0.6328,0.9748,0.81,261.3613,198.6523,10.2093,60.7531,50.7768,0.168,0.168,54294.1768,26232.1446,17027.8132,4848469.9882,2342530.5128,100.61,67.07
301269,华大九天,半导体,北京,20220729,301269.SZ,20240319,88.64,89.66,87.81,88.62,88.92,-0.3,-0.3374,17035.0,151238.93,0.6494,1.0004,0.82,259.371,197.1396,10.1315,60.2905,50.3902,0.1693,0.1693,54294.1768,26232.1446,17027.8132,4811549.948,2324692.6545,99.55,66.37
301269,华大九天,半导体,北京,20220729,301269.SZ,20240318,87.05,89.32,86.26,88.92,86.26,2.66,3.0837,22144.69,195397.757,0.8442,1.3005,1.11,260.2491,197.807,10.1658,60.4946,50.5608,0.1687,0.1687,54294.1768,26232.1446,17027.8132,4827838.2011,2332562.2978,100.44,66.96
301269,华大九天,半导体,北京,20220729,301269.SZ,20240315,87.1,87.51,85.6,86.26,87.48,-1.22,-1.3946,18472.25,159439.984,0.7042,1.0848,0.97,252.4639,191.8897,9.8617,58.685,49.0483,0.1739,0.1739,54294.1768,26232.1446,17027.8132,4683415.6908,2262784.7932,96.12,64.08
301269,华大九天,半导体,北京,20220729,301269.SZ,20240314,89.66,89.96,87.01,87.48,89.96,-2.48,-2.7568,23312.11,205577.727,0.8887,1.3691,1.28,256.0345,194.6036,10.0012,59.5149,49.742,0.1715,0.1715,54294.1768,26232.1446,17027.8132,4749654.5865,2294788.0096,92.18,61.46
301269,华大九天,半导体,北京,20220729,301269.SZ,20240313,90.11,91.35,89.3,89.96,89.5,0.46,0.514,21329.44,192974.61,0.8131,1.2526,1.21,263.2929,200.1205,10.2847,61.2022,51.1521,0.1667,0.1667,54294.1768,26232.1446,17027.8132,4884304.1449,2359843.7282,94.44,62.96
301269,华大九天,半导体,北京,20220729,301269.SZ,20240312,89.3,90.4,88.65,89.5,89.3,0.2,0.224,18430.69,164675.265,0.7026,1.0936,1.02,261.9466,199.0972,10.2321,60.8892,50.8906,0.1676,0.1676,54294.1768,26232.1446,16853.3132,4859328.8236,2347776.9417,97.38,64.92
301269,华大九天,半导体,北京,20220729,301269.SZ,20240311,87.71,89.3,87.31,89.3,88.51,0.79,0.8926,18058.72,159768.946,0.6884,1.0715,0.89,261.3613,198.6523,10.2093,60.7531,50.7768,0.168,0.168,54294.1768,26232.1446,16853.3132,4848469.9882,2342530.5128,102.89,68.59
301269,华大九天,半导体,北京,20220729,301269.SZ,20240308,88.29,89.38,87.66,88.51,88.1,0.41,0.4654,13885.0,122711.169,0.5293,0.8239,0.56,259.0491,196.8949,10.119,60.2157,50.3276,0.1695,0.1695,54294.1768,26232.1446,16853.3132,4805577.5886,2321807.1185,105.62,70.42
301269,华大九天,半导体,北京,20220729,301269.SZ,20240307,90.04,91.87,88.1,88.1,89.9,-1.8,-2.0022,19497.46,175332.233,0.7433,1.1569,0.67,257.8491,195.9828,10.0721,59.9368,50.0945,0.1703,0.1703,54294.1768,26232.1446,16853.3132,4783316.9761,2311051.9393,107.16,71.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20240306,91.0,91.58,89.52,89.9,91.12,-1.22,-1.3389,18356.0,165944.432,0.6998,1.0892,0.56,263.1173,199.987,10.2779,61.1613,51.118,0.1669,0.1669,54294.1768,26232.1446,16853.3132,4881046.4943,2358269.7995,106.34,70.9
301269,华大九天,半导体,北京,20220729,301269.SZ,20240305,91.01,91.99,90.5,91.12,92.12,-1.0,-1.0855,20712.83,189084.119,0.7896,1.229,0.58,266.688,202.701,10.4173,61.9913,51.8117,0.1646,0.1646,54294.1768,26232.1446,16853.3132,4947285.39,2390273.016,106.7,71.14
301269,华大九天,半导体,北京,20220729,301269.SZ,20240304,91.7,93.59,90.51,92.12,91.55,0.57,0.6226,28911.82,266266.635,1.1022,1.7155,0.86,269.6148,204.9255,10.5317,62.6717,52.3803,0.1628,0.1628,54294.1768,26232.1446,16853.3132,5001579.5668,2416505.1606,103.51,69.01
301269,华大九天,半导体,北京,20220729,301269.SZ,20240301,91.5,93.2,89.62,91.55,91.0,0.55,0.6044,35701.88,326529.383,1.361,2.1184,1.21,267.9465,203.6575,10.4665,62.2839,52.0562,0.1638,0.1638,54294.1768,26232.1446,16853.3132,4970631.886,2401552.8381,104.98,69.98
301269,华大九天,半导体,北京,20220729,301269.SZ,20240229,83.8,91.0,83.79,91.0,85.15,5.85,6.8702,41924.69,372175.463,1.5982,2.4876,1.76,266.3368,202.434,10.4036,61.9097,51.7435,0.1648,0.1648,54294.1768,26232.1446,16853.3132,4940770.0888,2387125.1586,107.95,71.97
301269,华大九天,半导体,北京,20220729,301269.SZ,20240228,90.1,92.66,85.15,85.15,90.1,-4.95,-5.4939,36954.67,328346.49,1.4088,2.1927,1.88,249.2151,189.4204,9.7348,57.9298,48.4171,0.1762,0.1762,54294.1768,26232.1446,16853.3132,4623149.1545,2233667.1127,107.4,71.6
301269,华大九天,半导体,北京,20220729,301269.SZ,20240227,88.8,90.1,87.69,90.1,89.36,0.74,0.8281,35441.99,314904.875,1.3511,2.103,2.32,263.7027,200.4319,10.3007,61.2974,51.2317,0.1665,0.1665,54294.1768,26232.1446,16853.3132,4891905.3297,2363516.2285,107.16,71.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20240226,88.69,90.17,87.72,89.36,88.68,0.68,0.7668,18521.01,165360.472,0.706,1.099,1.13,261.5369,198.7858,10.2161,60.794,50.811,0.1679,0.1679,54294.1768,26232.1446,16853.3132,4851727.6388,2344104.4415,106.21,70.81
301269,华大九天,半导体,北京,20220729,301269.SZ,20240223,88.14,88.68,87.02,88.68,88.0,0.68,0.7727,14261.77,125421.941,0.5437,0.8462,0.72,259.5467,197.2731,10.1384,60.3313,50.4243,0.1691,0.1691,54294.1768,26232.1446,16853.3132,4814807.5986,2326266.5831,105.72,70.48
301269,华大九天,半导体,北京,20220729,301269.SZ,20240222,87.85,88.69,86.86,88.0,87.01,0.99,1.1378,13846.77,121691.733,0.5279,0.8216,0.6,257.5564,195.7604,10.0607,59.8687,50.0376,0.1705,0.1705,54294.1768,26232.1446,16853.3132,4777887.5584,2308428.7248,107.88,71.92
301269,华大九天,半导体,北京,20220729,301269.SZ,20240221,86.99,89.3,86.17,87.01,87.51,-0.5,-0.5714,16402.0,144015.69,0.6253,0.9732,0.64,254.6589,193.5581,9.9475,59.1952,49.4747,0.1724,0.1724,54294.1768,26232.1446,16853.3132,4724136.3234,2282458.9016,109.34,72.9
301269,华大九天,半导体,北京,20220729,301269.SZ,20240220,86.51,88.0,86.37,87.51,87.44,0.07,0.0801,13201.79,115290.805,0.5033,0.7833,0.44,256.1223,194.6704,10.0046,59.5354,49.759,0.1714,0.1714,54294.1768,26232.1446,16853.3132,4751283.4118,2295574.9739,110.54,73.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20240219,90.0,90.2,86.5,87.44,87.5,-0.06,-0.0686,24168.91,211763.461,0.9213,1.4341,0.82,255.9174,194.5146,9.9966,59.4877,49.7192,0.1715,0.1715,54294.1768,26232.1446,16853.3132,4747482.8194,2293738.7238,109.86,73.24
301269,华大九天,半导体,北京,20220729,301269.SZ,20240208,84.97,87.98,83.3,87.5,84.06,3.44,4.0923,31332.15,269953.91,1.1944,1.8591,1.16,256.0931,194.6481,10.0035,59.5286,49.7533,0.1714,0.1714,54294.1768,26232.1446,16853.3132,4750740.47,2295312.6525,109.2,72.8
301269,华大九天,半导体,北京,20220729,301269.SZ,20240207,81.81,85.89,80.5,84.06,81.74,2.32,2.8383,29475.31,246854.491,1.1236,1.7489,1.18,246.0249,186.9957,9.6102,57.1882,47.7973,0.1784,0.1784,54294.1768,26232.1446,16853.3132,4563968.5018,2205074.0751,102.18,68.12
301269,华大九天,半导体,北京,20220729,301269.SZ,20240206,74.5,81.74,73.69,81.74,75.25,6.49,8.6246,30793.45,243814.195,1.1739,1.8271,1.4,239.2348,181.8347,9.345,55.6099,46.4781,0.1835,0.1835,54294.1768,26232.1446,16853.3132,4438006.0116,2144215.4996,108.12,72.08
301269,华大九天,半导体,北京,20220729,301269.SZ,20240205,74.94,76.98,70.5,75.25,75.87,-0.62,-0.8172,33071.54,244451.537,1.2607,1.9623,1.76,220.24,167.3974,8.603,51.1946,42.7879,0.1993,0.1993,54294.1768,26232.1446,16853.3132,4085636.8042,1973968.8812,107.23,71.49
301269,华大九天,半导体,北京,20220729,301269.SZ,20240202,78.0,78.9,72.94,75.87,78.49,-2.62,-3.338,23594.37,179549.852,0.8994,1.4,1.28,222.0546,168.7766,8.6739,51.6164,43.1404,0.1977,0.1977,54294.1768,26232.1446,16853.3132,4119299.1938,1990232.8108,106.42,70.94
301269,华大九天,半导体,北京,20220729,301269.SZ,20240201,77.74,79.39,76.68,78.49,77.8,0.69,0.8869,18300.84,143245.488,0.6976,1.0859,0.91,229.7228,174.6049,8.9734,53.3988,44.6302,0.1911,0.1911,54294.1768,26232.1446,16853.3132,4261549.937,2058961.0297,105.6,70.4
301269,华大九天,半导体,北京,20220729,301269.SZ,20240131,79.88,80.47,77.66,77.8,80.11,-2.31,-2.8835,18812.32,148168.609,0.7171,1.1162,0.88,227.7033,173.07,8.8945,52.9294,44.2378,0.1928,0.1928,54294.1768,26232.1446,16853.3132,4224086.955,2040860.8499,104.41,69.61
301269,华大九天,半导体,北京,20220729,301269.SZ,20240130,82.59,82.81,79.95,80.11,82.81,-2.7,-3.2605,15871.25,128870.696,0.605,0.9417,0.7,234.4642,178.2087,9.1586,54.5009,45.5513,0.1872,0.1872,54294.1768,26232.1446,16853.3132,4349506.5034,2101457.1039,105.01,70.01
301269,华大九天,半导体,北京,20220729,301269.SZ,20240129,84.0,85.85,82.8,82.81,84.5,-1.69,-2.0,17302.74,145340.885,0.6596,1.0267,0.72,242.3665,184.215,9.4673,56.3378,47.0866,0.1811,0.1811,54294.1768,26232.1446,16853.3132,4496100.7808,2172283.8943,104.93,69.95
301269,华大九天,半导体,北京,20220729,301269.SZ,20240126,87.86,87.98,84.5,84.5,88.67,-4.17,-4.7028,22161.39,190871.898,0.8448,1.315,0.87,247.3127,187.9745,9.6605,57.4876,48.0475,0.1775,0.1775,54294.1768,26232.1446,16853.3132,4587857.9396,2216616.2187,105.0,70.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20240125,86.77,89.5,85.8,88.67,87.12,1.55,1.7792,26847.12,236804.915,1.0234,1.593,1.03,259.5174,197.2508,10.1373,60.3245,50.4186,0.1692,0.1692,54294.1768,26232.1446,16853.3132,4814264.6569,2326004.2617,100.87,67.25
301269,华大九天,半导体,北京,20220729,301269.SZ,20240124,86.85,87.58,83.73,87.12,86.8,0.32,0.3687,24466.82,209659.701,0.9327,1.4518,0.95,254.9809,193.8028,9.96,59.27,49.5373,0.1722,0.1722,54294.1768,26232.1446,16853.3132,4730108.6828,2285344.4376,98.09,65.39
301269,华大九天,半导体,北京,20220729,301269.SZ,20240123,85.22,87.38,84.24,86.8,85.28,1.52,1.7824,22757.28,196225.551,0.8675,1.3503,0.97,254.0443,193.0909,9.9235,59.0523,49.3553,0.1728,0.1728,54294.1768,26232.1446,16853.3132,4712734.5462,2276950.1513,90.3,60.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20240122,87.68,89.18,84.61,85.28,88.96,-3.68,-4.1367,24753.8,214740.265,0.9436,1.4688,1.14,249.5956,189.7096,9.7497,58.0182,48.491,0.1759,0.1759,54294.1768,26232.1446,16853.3132,4630207.3975,2237077.2915,91.04,60.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20240119,93.36,93.36,88.7,88.96,92.88,-3.92,-4.2205,28121.25,253523.55,1.072,1.6686,1.47,260.3662,197.896,10.1704,60.5218,50.5835,0.1686,0.1686,54294.1768,26232.1446,16853.3132,4830009.9681,2333611.5836,94.19,62.79
301269,华大九天,半导体,北京,20220729,301269.SZ,20240118,94.09,95.12,89.9,92.88,94.09,-1.21,-1.286,30578.2,279564.131,1.1657,1.8144,1.85,271.8391,206.6162,10.6186,63.1887,52.8125,0.1615,0.1615,54294.1768,26232.1446,16853.3132,5042843.1412,2436441.5904,93.36,62.24
301269,华大九天,半导体,北京,20220729,301269.SZ,20240117,96.72,98.79,94.0,94.09,97.26,-3.17,-3.2593,22611.22,215377.363,0.862,1.3416,1.42,275.3805,209.3079,10.7569,64.0119,53.5005,0.1594,0.1594,54294.1768,26232.1446,16853.3132,5108539.0951,2468182.4854,96.13,64.09
301269,华大九天,半导体,北京,20220729,301269.SZ,20240116,98.94,98.94,96.2,97.26,98.49,-1.23,-1.2489,11499.83,111792.255,0.4384,0.6823,0.73,284.6584,216.3597,11.1193,66.1685,55.303,0.1542,0.1542,54294.1768,26232.1446,16853.3132,5280651.6356,2551338.3838,99.37,66.25
301269,华大九天,半导体,北京,20220729,301269.SZ,20240115,96.5,99.15,95.4,98.49,97.41,1.08,1.1087,15917.82,155682.997,0.6068,0.9445,1.01,288.2583,219.0959,11.2599,67.0053,56.0024,0.1523,0.1523,54294.1768,26232.1446,16853.3132,5347433.473,2583603.9217,101.4,67.6
301269,华大九天,半导体,北京,20220729,301269.SZ,20240112,101.06,101.17,97.4,97.41,101.17,-3.76,-3.7165,15332.15,151610.649,0.5845,0.9097,1.03,285.0974,216.6934,11.1365,66.2706,55.3883,0.154,0.154,54294.1768,26232.1446,16853.3132,5288795.7621,2555273.2055,106.4,70.94
301269,华大九天,半导体,北京,20220729,301269.SZ,20240111,99.0,101.98,98.53,101.17,99.4,1.77,1.7807,17202.48,173327.952,0.6558,1.0207,1.24,296.1021,225.0577,11.5663,68.8286,57.5262,0.1483,0.1483,54294.1768,26232.1446,16853.3132,5492941.8669,2653906.0692,104.54,69.7
301269,华大九天,半导体,北京,20220729,301269.SZ,20240110,99.3,100.19,95.55,99.4,99.52,-0.12,-0.1206,19928.28,196202.588,0.7597,1.1825,1.59,290.9217,221.1203,11.364,67.6244,56.5198,0.1509,0.1509,54294.1768,26232.1446,16853.3132,5396841.1739,2607475.1732,104.16,69.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20240109,99.73,101.37,98.76,99.52,99.79,-0.27,-0.2706,10307.42,103119.255,0.3929,0.6116,0.74,291.2729,221.3872,11.3777,67.7061,56.588,0.1507,0.1507,54294.1768,26232.1446,16853.3132,5403356.4751,2610623.0306,102.34,68.22
301269,华大九天,半导体,北京,20220729,301269.SZ,20240108,100.55,100.99,97.78,99.79,100.81,-1.02,-1.0118,16097.97,159653.704,0.6137,0.9552,1.1,292.0632,221.9878,11.4086,67.8898,56.7416,0.1503,0.1503,54294.1768,26232.1446,16853.3132,5418015.9029,2617705.7096,106.75,71.17
301269,华大九天,半导体,北京,20220729,301269.SZ,20240105,102.45,103.17,100.4,100.81,102.46,-1.65,-1.6104,11023.05,111987.955,0.4202,0.6541,0.67,295.0485,224.2569,11.5252,68.5837,57.3215,0.1488,0.1488,54294.1768,26232.1446,16853.3132,5473395.9632,2644462.4971,111.46,74.3
301269,华大九天,半导体,北京,20220729,301269.SZ,20240104,103.51,103.88,101.6,102.46,103.4,-0.94,-0.9091,12181.45,124697.292,0.4644,0.7228,0.7,299.8777,227.9274,11.7138,69.7062,58.2597,0.1464,0.1464,54294.1768,26232.1446,16853.3132,5562981.3549,2687745.5357,112.91,75.27
301269,华大九天,半导体,北京,20220729,301269.SZ,20240103,104.5,104.99,102.88,103.4,105.0,-1.6,-1.5238,12950.71,134360.641,0.4937,0.7684,0.73,302.6288,230.0185,11.8213,70.3457,58.7942,0.1451,0.1451,54294.1768,26232.1446,16853.3132,5614017.8811,2712403.7516,116.71,77.81
301269,华大九天,半导体,北京,20220729,301269.SZ,20240102,105.58,106.2,104.52,105.0,105.85,-0.85,-0.803,17838.23,188422.129,0.68,1.0584,1.07,307.3117,233.5777,12.0042,71.4343,59.704,0.1429,0.1429,54294.1768,26232.1446,16853.3132,5700888.564,2754375.183,118.19,78.79
301269,华大九天,半导体,北京,20220729,301269.SZ,20231229,104.89,106.5,104.2,105.85,105.19,0.66,0.6274,19043.73,201166.239,0.726,1.13,1.12,309.7994,235.4686,12.1014,72.0125,60.1873,0.0,0.1417,54294.1768,26232.1446,16853.3132,5747038.6143,2776672.5059,116.89,77.93
301269,华大九天,半导体,北京,20220729,301269.SZ,20231228,104.0,105.3,103.3,105.19,104.44,0.75,0.7181,20353.57,212350.969,0.7759,1.2077,1.31,307.8678,234.0004,12.0259,71.5635,59.812,0.0,0.1426,54294.1768,26232.1446,16853.3132,5711204.4576,2759359.2905,121.4,80.94
301269,华大九天,半导体,北京,20220729,301269.SZ,20231227,103.5,105.38,102.7,104.44,103.33,1.11,1.0742,17104.96,178485.255,0.6521,1.0149,1.09,305.6727,232.332,11.9402,71.0533,59.3856,0.0,0.1436,54294.1768,26232.1446,16853.3132,5670483.825,2739685.182,119.28,79.52
301269,华大九天,半导体,北京,20220729,301269.SZ,20231226,102.68,104.2,101.4,103.33,102.69,0.64,0.6232,13988.25,144208.092,0.5332,0.83,0.84,302.4239,229.8627,11.8133,70.2981,58.7544,0.0,0.1452,54294.1768,26232.1446,16853.3132,5610217.2887,2710567.5015,119.42,79.62
301269,华大九天,半导体,北京,20220729,301269.SZ,20231225,101.12,102.98,100.22,102.69,101.5,1.19,1.1724,13061.18,133157.675,0.4979,0.775,0.76,300.5508,228.439,11.7401,69.8627,58.3905,0.0,0.1461,54294.1768,26232.1446,16853.3132,5575469.0156,2693778.929,119.75,79.83
301269,华大九天,半导体,北京,20220729,301269.SZ,20231222,101.89,102.09,98.8,101.5,102.09,-0.59,-0.5779,20144.8,202328.712,0.7679,1.1953,1.2,297.0679,225.7918,11.604,69.0531,57.7139,0.0,0.1478,54294.1768,26232.1446,16853.3132,5510858.9452,2662562.6769,120.97,80.65
301269,华大九天,半导体,北京,20220729,301269.SZ,20231221,101.0,102.73,100.5,102.09,101.19,0.9,0.8894,13543.85,137837.612,0.5163,0.8036,0.74,298.7947,227.1043,11.6715,69.4545,58.0494,0.0,0.1469,54294.1768,26232.1446,16853.3132,5542892.5095,2678039.6422,122.95,81.97
301269,华大九天,半导体,北京,20220729,301269.SZ,20231220,100.7,102.5,99.75,101.19,100.98,0.21,0.208,17517.85,177704.695,0.6678,1.0394,0.87,296.1606,225.1022,11.5686,68.8422,57.5376,0.0,0.1482,54294.1768,26232.1446,16853.3132,5494027.7504,2654430.7121,124.08,82.72
301269,华大九天,半导体,北京,20220729,301269.SZ,20231219,99.0,101.01,98.54,100.98,99.3,1.68,1.6918,19275.48,192910.213,0.7348,1.1437,0.85,295.546,224.635,11.5446,68.6994,57.4182,0.0,0.1485,54294.1768,26232.1446,16853.3132,5482625.9733,2648921.9617,126.0,84.0
301269,华大九天,半导体,北京,20220729,301269.SZ,20231218,99.41,100.17,98.21,99.3,99.4,-0.1,-0.1006,15780.29,156710.203,0.6016,0.9363,0.53,290.629,220.8978,11.3525,67.5564,56.4629,0.0,0.1511,54294.1768,26232.1446,16853.3132,5391411.7562,2604851.9588,127.02,84.68
301269,华大九天,半导体,北京,20220729,301269.SZ,20231215,101.07,101.6,99.0,99.4,100.91,-1.51,-1.4964,17604.33,175837.111,0.6711,1.0446,0.34,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,54294.1768,26232.1446,16853.3132,5396841.1739,2607475.1732,126.23,84.15
301269,华大九天,半导体,北京,20220729,301269.SZ,20231214,102.0,103.5,100.9,100.91,101.38,-0.47,-0.4636,20883.69,212826.061,0.7961,1.2391,0.34,295.3411,224.4793,11.5366,68.6517,57.3784,0.0,0.1486,54294.1768,26232.1446,16853.3132,5478825.3809,2647085.7116,125.33,83.55
301269,华大九天,半导体,北京,20220729,301269.SZ,20231213,103.99,104.5,101.14,101.38,103.99,-2.61,-2.5099,27270.82,279827.025,1.0396,1.6181,0.42,296.7167,225.5249,11.5903,68.9715,57.6456,0.0,0.148,54294.1768,26232.1446,16853.3132,5504343.644,2659414.8195,124.0,82.66
301269,华大九天,半导体,北京,20220729,301269.SZ,20231212,106.78,107.89,103.37,103.99,106.78,-2.79,-2.6128,32374.49,339473.648,1.2342,1.921,0.5,304.3556,231.3309,11.8887,70.7471,59.1297,0.0,0.1442,54294.1768,26232.1446,16853.3132,5646051.4454,2727880.717,123.23,82.15
301269,华大九天,半导体,北京,20220729,301269.SZ,20231211,107.5,108.01,104.69,106.78,108.52,-1.74,-1.6034,51946.18,551860.24,1.9802,3.0823,0.9,312.5213,237.5374,12.2077,72.6452,60.7161,0.0,0.1405,54294.1768,26232.1446,16853.3132,5797532.1987,2801068.4004,121.8,81.2
301269,华大九天,半导体,北京,20220729,301269.SZ,20231208,106.5,109.19,106.0,108.52,106.48,2.04,1.9159,128888.08,1395996.755,4.9134,7.6476,3.73,317.6139,241.4082,12.4066,73.829,61.7055,0.0,0.1382,54294.1768,26232.1446,16853.3132,5892004.0663,2846712.332,122.51,81.67
301269,华大九天,半导体,北京,20220729,301269.SZ,20231207,104.95,108.0,104.0,106.48,104.4,2.08,1.9923,62629.31,664099.492,2.3875,3.7161,2.3,311.6433,236.8701,12.1734,72.4411,60.5455,0.0,0.1409,54294.1768,26232.1446,16853.3132,5781243.9457,2793198.757,121.43,80.95
301269,华大九天,半导体,北京,20220729,301269.SZ,20231206,100.0,105.29,99.82,104.4,100.38,4.02,4.0048,51244.74,530502.611,1.9535,3.0406,2.52,305.5556,232.243,11.9356,71.0261,59.3628,0.0,0.1437,54294.1768,26232.1446,16853.3132,5668312.0579,2738635.8962,121.18,80.78
301269,华大九天,半导体,北京,20220729,301269.SZ,20231205,100.0,101.36,99.2,100.38,100.28,0.1,0.0997,27558.45,277483.731,1.0506,1.6352,1.54,293.79,223.3003,11.476,68.2912,57.077,0.0,0.1494,54294.1768,26232.1446,16853.3132,5450049.4672,2633182.6749,119.16,79.44
301269,华大九天,半导体,北京,20220729,301269.SZ,20231204,100.0,101.1,99.86,100.28,99.29,0.99,0.9971,18448.3,185478.002,0.7033,1.0946,0.95,293.4973,223.0779,11.4646,68.2231,57.0202,0.0,0.1496,54294.1768,26232.1446,16853.3132,5444620.0495,2630559.4605,119.28,79.52
301269,华大九天,半导体,北京,20220729,301269.SZ,20231201,98.3,99.32,97.3,99.29,98.31,0.98,0.9968,13041.99,128263.495,0.4972,0.7739,0.65,290.5998,220.8756,11.3514,67.5496,56.4572,0.0,0.1511,54294.1768,26232.1446,16853.3132,5390868.8145,2604589.6373,121.09,80.73
301269,华大九天,半导体,北京,20220729,301269.SZ,20231130,99.49,99.92,97.81,98.31,99.55,-1.24,-1.2456,26072.02,256695.054,0.9939,1.547,1.54,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,54294.1768,26232.1446,16853.3132,5337660.5212,2578882.1356,121.66,81.1
301269,华大九天,半导体,北京,20220729,301269.SZ,20231129,99.3,100.5,99.0,99.55,99.37,0.18,0.1811,16730.37,167241.66,0.6378,0.9927,1.03,291.3607,221.4539,11.3811,67.7265,56.6051,0.0,0.1507,54294.1768,26232.1446,16853.3132,5404985.3004,2611409.9949,124.79,83.19
301269,华大九天,半导体,北京,20220729,301269.SZ,20231128,99.81,99.85,98.24,99.37,99.4,-0.03,-0.0302,14955.43,148143.417,0.5701,0.8874,0.87,290.8339,221.0535,11.3605,67.604,56.5027,0.0,0.151,54294.1768,26232.1446,16853.3132,5395212.3486,2606688.2089,128.14,85.42
301269,华大九天,半导体,北京,20220729,301269.SZ,20231127,95.73,100.28,95.6,99.4,96.25,3.15,3.2727,26355.76,260141.827,1.0047,1.5638,1.78,290.9217,221.1203,11.364,67.6244,56.5198,0.0,0.1509,54294.1768,26232.1446,16853.3132,5396841.1739,2607475.1732,130.22,86.82
301269,华大九天,半导体,北京,20220729,301269.SZ,20231124,97.62,97.93,95.6,96.25,97.74,-1.49,-1.5245,16388.82,157777.587,0.6248,0.9724,1.1,281.7024,214.1129,11.0038,65.4814,54.7287,0.0,0.1558,54294.1768,26232.1446,16853.3132,5225814.517,2524843.9178,127.78,85.18
301269,华大九天,半导体,北京,20220729,301269.SZ,20231123,97.07,98.19,96.52,97.74,97.28,0.46,0.4729,10246.75,99813.617,0.3906,0.608,0.64,286.0633,217.4275,11.1742,66.4951,55.5759,0.0,0.1535,54294.1768,26232.1446,16853.3132,5306712.8404,2563929.8132,125.28,83.52
301269,华大九天,半导体,北京,20220729,301269.SZ,20231122,98.08,98.67,97.19,97.28,98.31,-1.03,-1.0477,13181.19,129104.159,0.5025,0.7821,0.72,284.7169,216.4042,11.1216,66.1821,55.3143,0.0,0.1542,54294.1768,26232.1446,16853.3132,5281737.5191,2551863.0267,120.46,80.3
301269,华大九天,半导体,北京,20220729,301269.SZ,20231121,100.12,100.98,98.0,98.31,99.87,-1.56,-1.562,20038.94,199110.917,0.7639,1.189,1.09,287.7315,218.6955,11.2393,66.8829,55.9,0.0,0.1526,54294.1768,26232.1446,16853.3132,5337660.5212,2578882.1356,120.34,80.22
