股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250311,16.0,16.3,15.8,16.3,16.18,0.12,0.7417,14051.03,22548.479,4.8829,4.8829,0.5,32.5308,37.8253,3.8994,3.492,3.8186,,,9393.0,2877.58,2877.58,153105.9,46904.554,21.03,11.33
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250310,16.3,16.69,15.78,16.18,16.31,-0.13,-0.7971,18204.03,29571.978,6.3262,6.3262,0.55,32.2913,37.5469,3.8707,3.4663,3.7905,,,9393.0,2877.58,2877.58,151978.74,46559.2444,21.2,11.42
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250307,15.8,16.45,15.35,16.31,15.78,0.53,3.3587,22560.75,36258.505,7.8402,7.8402,0.64,32.5507,37.8485,3.9018,3.4942,3.8209,,,9393.0,2877.58,2877.58,153199.83,46933.3298,20.51,11.05
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250306,16.55,16.77,15.55,15.78,16.76,-0.98,-5.8473,34853.21,55836.364,12.112,12.112,1.11,31.493,36.6186,3.775,3.3806,3.6968,,,9393.0,2877.58,2877.58,148221.54,45408.2124,21.78,11.74
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250305,15.91,16.89,15.91,16.76,16.2,0.56,3.4568,30634.07,50493.385,10.6458,10.6458,1.1,33.4488,38.8928,4.0095,3.5906,3.9264,,,9393.0,2877.58,2877.58,157426.68,48228.2408,21.06,11.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250304,16.05,16.35,15.36,16.2,15.9,0.3,1.8868,33961.72,54113.963,11.8022,11.8022,1.49,32.3312,37.5933,3.8755,3.4706,3.7952,,,9393.0,2877.58,2877.58,152166.6,46616.796,20.67,11.13
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250303,14.8,16.49,14.8,15.9,15.0,0.9,6.0,43849.98,68911.06,15.2385,15.2385,2.65,31.7325,36.8971,3.8037,3.4063,3.7249,,,9393.0,2877.58,2877.58,149348.7,45753.522,19.5,10.5
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250228,14.45,15.43,14.3,15.0,14.57,0.43,2.9513,34099.0,51201.543,11.8499,11.8499,2.54,29.9363,32.6181,3.6856,3.2135,3.305,,,9393.0,2877.58,2877.58,140895.0,43163.7,18.94,10.2
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250227,14.33,14.58,14.13,14.57,14.32,0.25,1.7458,13876.54,19980.063,4.8223,4.8223,0.89,29.0781,31.683,3.58,3.1214,3.2102,,,9393.0,2877.58,2877.58,136856.01,41926.3406,18.61,10.03
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250226,13.85,14.36,13.82,14.32,13.74,0.58,4.2213,13206.46,18714.437,4.5894,4.5894,0.88,28.5792,31.1394,3.5185,3.0678,3.1552,,,9393.0,2877.58,2877.58,134507.76,41206.9456,17.86,9.62
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250225,13.72,14.13,13.62,13.74,14.14,-0.4,-2.8289,9140.24,12690.124,3.1764,3.1764,0.56,27.4216,29.8782,3.376,2.9436,3.0274,,,9393.0,2877.58,2877.58,129059.82,39537.9492,18.38,9.9
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250224,14.2,14.37,13.96,14.14,14.2,-0.06,-0.4225,12398.77,17551.2,4.3087,4.3087,0.76,28.2199,30.748,3.4743,3.0293,3.1155,,,9393.0,2877.58,2877.58,132817.02,40688.9812,18.46,9.94
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250221,14.11,14.35,13.84,14.2,14.16,0.04,0.2825,18617.88,26252.932,6.47,6.47,1.12,28.3397,30.8784,3.4891,3.0421,3.1287,,,9393.0,2877.58,2877.58,133380.6,40861.636,18.4,9.92
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250220,13.37,14.3,13.3,14.16,13.53,0.63,4.6563,24522.12,33957.291,8.5218,8.5218,1.58,28.2599,30.7915,3.4792,3.0336,3.1199,,,9393.0,2877.58,2877.58,133004.88,40746.5328,17.58,9.48
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250219,13.49,13.63,13.2,13.53,13.34,0.19,1.4243,10108.27,13579.429,3.5128,3.5128,0.59,27.0025,29.4215,3.3244,2.8986,2.9811,,,9393.0,2877.58,2877.58,127087.29,38933.6574,17.34,9.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250218,13.8,14.08,13.31,13.34,13.7,-0.36,-2.6277,15275.71,21032.365,5.3085,5.3085,0.8,26.6233,29.0083,3.2778,2.8579,2.9392,,,9393.0,2877.58,2877.58,125302.62,38386.9172,17.81,9.59
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250217,13.87,14.1,13.51,13.7,13.65,0.05,0.3663,13047.31,17871.611,4.5341,4.5341,0.58,27.3418,29.7912,3.3662,2.935,3.0186,,,9393.0,2877.58,2877.58,128684.1,39422.846,17.74,9.56
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250214,13.21,13.85,13.1,13.65,13.26,0.39,2.9412,20359.92,27433.246,7.0754,7.0754,0.87,27.242,29.6824,3.3539,2.9243,3.0075,,,9393.0,2877.58,2877.58,128214.45,39278.967,17.23,9.29
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250213,13.3,13.84,13.25,13.26,13.49,-0.23,-1.705,18849.01,25441.129,6.5503,6.5503,0.82,26.4637,28.8344,3.2581,2.8407,2.9216,,,9393.0,2877.58,2877.58,124551.18,38156.7108,17.53,9.45
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250212,13.12,13.55,13.12,13.49,13.2,0.29,2.197,17594.44,23519.255,6.1143,6.1143,0.82,26.9227,29.3345,3.3146,2.89,2.9723,,,9393.0,2877.58,2877.58,126711.57,38818.5542,17.16,9.24
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250211,12.76,13.45,12.74,13.2,12.9,0.3,2.3256,26012.25,34097.158,9.0396,9.0396,1.46,26.3439,28.7039,3.2434,2.8279,2.9084,,,9393.0,2877.58,2877.58,123987.6,37984.056,16.77,9.03
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250210,12.2,12.98,12.15,12.9,12.2,0.7,5.7377,28736.97,36530.942,9.9865,9.9865,2.01,25.7452,28.0515,3.1696,2.7636,2.8423,,,9393.0,2877.58,2877.58,121169.7,37120.782,15.86,8.54
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250207,11.88,12.66,11.82,12.2,11.94,0.26,2.1776,26227.17,32217.125,9.1143,9.1143,2.26,24.3482,26.5294,2.9976,2.6137,2.6881,,,9393.0,2877.58,2877.58,114594.6,35106.476,15.52,8.36
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250206,11.25,11.95,11.09,11.94,11.37,0.57,5.0132,17062.01,19650.99,5.9293,5.9293,1.58,23.8293,25.964,2.9338,2.558,2.6308,,,9393.0,2877.58,2877.58,112152.42,34358.3052,14.78,7.96
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250205,11.7,11.76,11.25,11.37,11.58,-0.21,-1.8135,9217.28,10499.515,3.2031,3.2031,0.67,22.6917,24.7245,2.7937,2.4358,2.5052,,,9393.0,2877.58,2877.58,106798.41,32718.0846,15.05,8.11
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250127,11.75,12.0,11.57,11.58,11.71,-0.13,-1.1102,7989.8,9375.015,2.7766,2.7766,0.42,23.1108,25.1811,2.8453,2.4808,2.5515,,,9393.0,2877.58,2877.58,108770.94,33322.3764,15.22,8.2
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250124,11.64,11.84,11.4,11.71,11.63,0.08,0.6879,10901.09,12706.553,3.7883,3.7883,0.46,23.3703,25.4638,2.8772,2.5087,2.5801,,,9393.0,2877.58,2877.58,109992.03,33696.4618,15.11,8.15
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250123,11.94,12.2,11.55,11.63,11.66,-0.03,-0.2573,12814.46,15256.587,4.4532,4.4532,0.52,23.2106,25.2899,2.8576,2.4915,2.5625,,,9393.0,2877.58,2877.58,109240.59,33466.2554,15.15,8.17
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250122,12.07,12.11,11.64,11.66,12.04,-0.38,-3.1561,13073.89,15494.672,4.5434,4.5434,0.49,23.2705,25.3551,2.865,2.498,2.5691,,,9393.0,2877.58,2877.58,109522.38,33552.5828,15.65,8.43
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250121,12.41,12.5,12.01,12.04,12.5,-0.46,-3.68,24471.19,29930.322,8.5041,8.5041,0.95,24.0289,26.1814,2.9583,2.5794,2.6528,,,9393.0,2877.58,2877.58,113091.72,34646.0632,16.25,8.75
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250120,12.0,13.0,11.65,12.5,11.89,0.61,5.1304,33998.94,41187.731,11.8151,11.8151,1.61,24.9469,27.1817,3.0714,2.6779,2.7542,,,9393.0,2877.58,2877.58,117412.5,35969.75,15.45,8.33
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250117,11.7,12.38,11.65,11.89,11.65,0.24,2.0601,34153.26,41237.829,11.8687,11.8687,1.96,23.7295,25.8553,2.9215,2.5472,2.6198,,,9393.0,2877.58,2877.58,111682.77,34214.4262,15.14,8.16
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250116,11.5,11.87,11.36,11.65,11.43,0.22,1.9248,17091.82,19865.863,5.9397,5.9397,0.95,23.2505,25.3334,2.8625,2.4958,2.5669,,,9393.0,2877.58,2877.58,109428.45,33523.807,14.85,8.01
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250115,11.33,11.8,11.21,11.43,11.33,0.1,0.8826,23309.33,26916.37,8.1003,8.1003,1.43,22.8115,24.855,2.8085,2.4487,2.5184,,,9393.0,2877.58,2877.58,107361.99,32890.7394,14.72,7.94
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250114,10.49,11.37,10.45,11.33,10.42,0.91,8.7332,20805.61,22935.673,7.2302,7.2302,1.42,22.6119,24.6375,2.7839,2.4273,2.4964,,,9393.0,2877.58,2877.58,106422.69,32602.9814,13.54,7.3
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250113,10.66,10.8,10.33,10.42,10.8,-0.38,-3.5185,10446.77,11002.686,3.6304,3.6304,0.7,20.7957,22.6587,2.5603,2.2323,2.2959,,,9393.0,2877.58,2877.58,97875.06,29984.3836,14.04,7.56
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250110,11.6,11.63,10.8,10.8,11.54,-0.74,-6.4125,15669.36,17556.554,5.4453,5.4453,1.04,21.5541,23.485,2.6537,2.3137,2.3796,,,9393.0,2877.58,2877.58,101444.4,31077.864,15.0,8.08
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250109,11.18,11.76,11.1,11.54,11.26,0.28,2.4867,19889.72,22928.085,6.912,6.912,1.49,23.031,25.0942,2.8355,2.4723,2.5426,,,9393.0,2877.58,2877.58,108395.22,33207.2732,14.63,7.89
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250108,11.25,11.26,10.68,11.26,11.08,0.18,1.6245,14532.5,16041.603,5.0503,5.0503,1.06,22.4722,24.4853,2.7667,2.4123,2.4809,,,9393.0,2877.58,2877.58,105765.18,32401.5508,14.4,7.76
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250107,10.92,11.13,10.6,11.08,10.89,0.19,1.7447,12897.15,13967.076,4.4819,4.4819,0.97,22.1129,24.0939,2.7225,2.3737,2.4413,,,9393.0,2877.58,2877.58,104074.44,31883.5864,14.15,7.63
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250106,11.16,11.25,10.76,10.89,11.04,-0.15,-1.3587,11620.76,12760.307,4.0384,4.0384,0.89,21.7337,23.6807,2.6758,2.333,2.3994,,,9393.0,2877.58,2877.58,102289.77,31336.8462,14.35,7.73
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250103,10.78,11.2,10.62,11.04,10.77,0.27,2.507,16712.89,18271.23,5.808,5.808,1.39,22.0331,24.0069,2.7126,2.3651,2.4325,,,9393.0,2877.58,2877.58,103698.72,31768.4832,14.0,7.54
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20250102,10.7,11.0,10.5,10.77,10.62,0.15,1.4124,10924.91,11755.207,3.7966,3.7966,0.89,21.4943,23.4198,2.6463,2.3073,2.373,,,9393.0,2877.58,2877.58,101162.61,30991.5366,13.8,7.44
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241231,10.51,11.02,10.48,10.62,10.5,0.12,1.1429,16218.24,17436.086,5.6361,5.6361,1.45,21.1949,23.0936,2.6094,2.2752,2.3399,,,9393.0,2877.58,2877.58,99753.66,30559.8996,13.65,7.35
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241230,11.16,11.16,10.45,10.5,11.09,-0.59,-5.3201,11050.77,11751.436,3.8403,3.8403,0.9,20.9554,22.8326,2.5799,2.2495,2.3135,,,9393.0,2877.58,2877.58,98626.5,30214.59,14.41,7.77
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241227,11.1,11.39,11.06,11.09,11.08,0.01,0.0903,10379.73,11621.823,3.6071,3.6071,0.82,22.1329,24.1156,2.7249,2.3759,2.4435,,,9393.0,2877.58,2877.58,104168.37,31912.3622,14.4,7.76
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241226,11.08,11.47,10.98,11.08,11.12,-0.04,-0.3597,11474.03,12865.977,3.9874,3.9874,0.79,22.1129,24.0939,2.7225,2.3737,2.4413,,,9393.0,2877.58,2877.58,104074.44,31883.5864,14.45,7.79
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241225,11.72,11.75,11.1,11.12,11.76,-0.64,-5.4422,11924.23,13457.832,4.1438,4.1438,0.85,22.1928,24.1809,2.7323,2.3823,2.4501,,,9393.0,2877.58,2877.58,104450.16,31998.6896,15.28,8.24
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241224,11.86,11.95,11.4,11.76,11.76,0.0,0.0,11267.1,13119.94,3.9155,3.9155,0.81,23.47,25.5726,2.8895,2.5194,2.5911,,,9393.0,2877.58,2877.58,110461.68,33840.3408,15.28,8.24
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241223,12.5,12.7,11.7,11.76,12.68,-0.92,-7.2555,16174.98,19499.015,5.621,5.621,1.3,23.47,25.5726,2.8895,2.5194,2.5911,,,9393.0,2877.58,2877.58,110461.68,33840.3408,16.48,8.88
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241220,13.06,13.24,12.48,12.68,12.88,-0.2,-1.5528,12080.91,15476.3,4.1983,4.1983,0.91,25.3061,27.5731,3.1156,2.7165,2.7938,,,9393.0,2877.58,2877.58,119103.24,36487.7144,16.74,9.02
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241219,12.65,13.26,11.5,12.88,12.84,0.04,0.3115,21619.09,26764.386,7.5129,7.5129,1.63,25.7053,28.008,3.1647,2.7593,2.8379,,,9393.0,2877.58,2877.58,120981.84,37063.2304,16.69,8.99
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241218,13.23,13.5,12.73,12.84,13.25,-0.41,-3.0943,8596.29,11270.374,2.9873,2.9873,0.53,25.6255,27.9211,3.1549,2.7508,2.8291,,,9393.0,2877.58,2877.58,120606.12,36948.1272,17.22,9.28
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241217,14.26,14.31,13.15,13.25,14.21,-0.96,-6.7558,10706.35,14738.205,3.7206,3.7206,0.58,26.4437,28.8126,3.2556,2.8386,2.9194,,,9393.0,2877.58,2877.58,124457.25,38127.935,18.47,9.95
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241216,14.11,14.5,14.01,14.21,14.28,-0.07,-0.4902,9344.38,13248.107,3.2473,3.2473,0.4,28.3596,30.9002,3.4915,3.0443,3.1309,,,9393.0,2877.58,2877.58,133474.53,40890.4118,18.56,10.0
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241213,14.34,14.75,13.85,14.28,14.35,-0.07,-0.4878,16293.23,23511.708,5.6621,5.6621,0.59,28.4993,31.0524,3.5087,3.0593,3.1463,,,9393.0,2877.58,2877.58,134132.04,41091.8424,18.65,10.05
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241212,14.79,14.79,13.66,14.35,14.67,-0.32,-2.1813,21378.35,30189.272,7.4293,7.4293,0.78,28.639,31.2046,3.5259,3.0743,3.1618,,,9393.0,2877.58,2877.58,134789.55,41293.273,19.07,10.27
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241211,14.8,15.5,14.45,14.67,15.31,-0.64,-4.1803,23017.73,34138.982,7.999,7.999,0.8,29.2777,31.9005,3.6045,3.1428,3.2323,,,9393.0,2877.58,2877.58,137795.31,42214.0986,19.9,10.72
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241210,15.9,16.18,14.9,15.31,15.08,0.23,1.5252,21792.78,34064.054,7.5733,7.5733,0.65,30.555,33.2922,3.7618,3.2799,3.3733,,,9393.0,2877.58,2877.58,143806.83,44055.7498,19.6,10.56
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241209,16.95,16.96,15.02,15.08,16.96,-1.88,-11.0849,35126.09,55556.149,12.2068,12.2068,0.93,30.0959,32.792,3.7053,3.2307,3.3226,,,9393.0,2877.58,2877.58,141646.44,43393.9064,22.04,11.88
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241206,16.9,17.18,16.19,16.96,16.69,0.27,1.6177,36059.17,60399.484,12.5311,12.5311,0.78,33.848,36.8802,4.1672,3.6334,3.7368,,,9393.0,2877.58,2877.58,159305.28,48803.7568,21.69,11.69
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241205,16.5,16.84,16.18,16.69,16.5,0.19,1.1515,20863.11,34423.884,7.2502,7.2502,0.34,33.3091,36.293,4.1009,3.5756,3.6774,,,9393.0,2877.58,2877.58,156769.17,48026.8102,21.45,11.55
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241204,16.82,17.21,16.15,16.5,16.78,-0.28,-1.6687,30636.93,50957.269,10.6468,10.6468,0.43,32.9299,35.8799,4.0542,3.5349,3.6355,,,9393.0,2877.58,2877.58,154984.5,47480.07,21.81,11.75
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241203,17.3,17.44,16.66,16.78,17.4,-0.62,-3.5632,43738.64,74209.758,15.1998,15.1998,0.56,33.4887,36.4887,4.123,3.5949,3.6972,,,9393.0,2877.58,2877.58,157614.54,48285.7924,22.62,12.18
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241202,17.2,18.48,17.0,17.4,17.76,-0.36,-2.027,57110.26,100117.729,19.8466,19.8466,0.71,34.7261,37.837,4.2753,3.7277,3.8338,,,9393.0,2877.58,2877.58,163438.2,50069.892,23.08,12.44
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241129,17.26,19.1,16.97,17.76,17.61,0.15,0.8518,79418.31,143095.242,27.599,27.599,0.94,35.4446,38.6198,4.3638,3.8048,3.9131,,,9393.0,2877.58,2877.58,166819.68,51105.8208,22.89,12.33
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241128,17.01,20.65,16.94,17.61,17.0,0.61,3.5882,98209.51,179765.577,34.1292,34.1292,1.0,35.1452,38.2936,4.3269,3.7727,3.8801,,,9393.0,2877.58,2877.58,165410.73,50674.1838,22.1,11.9
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241127,15.3,17.12,14.6,17.0,16.2,0.8,4.9383,79937.12,127316.481,27.7793,27.7793,0.71,33.9278,36.9671,4.177,3.642,3.7457,,,9393.0,2877.58,2877.58,159681.0,48918.86,21.06,11.34
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241126,16.2,17.27,15.79,16.2,15.79,0.41,2.5966,75127.48,123404.222,26.1079,26.1079,0.71,32.3312,35.2275,3.9805,3.4706,3.5694,,,9393.0,2877.58,2877.58,152166.6,46616.796,20.52,11.06
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241125,15.78,16.69,15.0,15.79,16.01,-0.22,-1.3741,71273.94,111479.732,24.7687,24.7687,0.73,31.5129,34.336,3.8797,3.3828,3.4791,,,9393.0,2877.58,2877.58,148315.47,45436.9882,20.81,11.21
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241122,17.0,18.35,16.01,16.01,17.6,-1.59,-9.0341,97642.92,164524.734,33.9323,33.9323,1.16,31.952,34.8144,3.9338,3.4299,3.5275,,,9393.0,2877.58,2877.58,150381.93,46070.0558,22.88,12.32
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241121,17.29,19.8,16.65,17.6,17.29,0.31,1.7929,167088.69,301310.459,58.0657,58.0657,2.81,35.1252,38.2719,4.3245,3.7705,3.8779,,,9393.0,2877.58,2877.58,165316.8,50645.408,22.47,12.11
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241120,13.29,17.29,13.01,17.29,13.3,3.99,30.0,150144.35,247297.135,52.1773,52.1773,3.68,34.5066,37.5978,4.2483,3.7041,3.8095,,,9393.0,2877.58,2877.58,162404.97,49753.3582,17.29,9.31
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241119,13.95,14.25,12.41,13.3,14.3,-1.0,-6.993,41899.98,55522.294,14.5608,14.5608,1.14,26.5435,28.9214,3.2679,2.8493,2.9304,,,9393.0,2877.58,2877.58,124926.9,38271.814,18.59,10.01
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241118,14.05,14.7,13.86,14.3,14.1,0.2,1.4184,32963.63,47156.047,11.4553,11.4553,0.94,28.5393,31.0959,3.5136,3.0636,3.1508,,,9393.0,2877.58,2877.58,134319.9,41149.394,18.33,9.87
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241115,14.04,14.54,13.71,14.1,13.93,0.17,1.2204,30348.44,42866.286,10.5465,10.5465,0.79,28.1401,30.661,3.4645,3.0207,3.1067,,,9393.0,2877.58,2877.58,132441.3,40573.878,18.1,9.76
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241114,14.0,14.93,13.71,13.93,14.12,-0.19,-1.3456,42109.57,60384.43,14.6337,14.6337,1.02,27.8008,30.2913,3.4227,2.9843,3.0692,,,9393.0,2877.58,2877.58,130844.49,40084.6894,18.35,9.89
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241113,12.87,14.25,12.39,14.12,13.1,1.02,7.7863,56725.44,74990.648,19.7129,19.7129,1.42,28.18,30.7045,3.4694,3.025,3.1111,,,9393.0,2877.58,2877.58,132629.16,40631.4296,17.03,9.17
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241112,13.48,13.83,12.9,13.1,13.38,-0.28,-2.0927,21748.33,29134.169,7.5579,7.5579,0.49,26.1444,28.4864,3.2188,2.8065,2.8864,,,9393.0,2877.58,2877.58,123048.3,37696.298,17.39,9.37
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241111,13.45,13.88,12.9,13.38,13.43,-0.05,-0.3723,23859.62,31813.395,8.2916,8.2916,0.51,26.7032,29.0953,3.2876,2.8665,2.948,,,9393.0,2877.58,2877.58,125678.34,38502.0204,17.45,9.41
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241108,13.96,14.4,13.22,13.43,14.24,-0.81,-5.6882,47068.9,64959.451,16.3571,16.3571,1.08,26.803,29.204,3.2999,2.8772,2.9591,,,9393.0,2877.58,2877.58,126147.99,38645.8994,18.51,9.97
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241107,14.87,15.85,13.8,14.24,13.8,0.44,3.1884,57871.45,84933.649,20.1112,20.1112,1.34,28.4195,30.9654,3.4989,3.0507,3.1375,,,9393.0,2877.58,2877.58,133756.32,40976.7392,17.94,9.66
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241106,12.91,14.38,12.76,13.8,13.03,0.77,5.9094,48923.78,66433.372,17.0017,17.0017,1.06,27.5414,30.0086,3.3908,2.9564,3.0406,,,9393.0,2877.58,2877.58,129623.4,39710.604,16.93,9.13
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241105,12.31,13.12,12.24,13.03,12.2,0.83,6.8033,43444.15,55189.303,15.0975,15.0975,0.84,26.0047,28.3342,3.2016,2.7915,2.8709,,,9393.0,2877.58,2877.58,122390.79,37494.8674,15.86,8.54
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241104,11.0,12.24,11.0,12.2,11.27,0.93,8.252,35651.12,41991.429,12.3893,12.3893,0.67,24.3482,26.5294,2.9976,2.6137,2.6881,,,9393.0,2877.58,2877.58,114594.6,35106.476,14.65,7.89
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241101,11.5,11.99,11.2,11.27,11.7,-0.43,-3.6752,31377.0,36512.215,10.904,10.904,0.52,22.4921,24.507,2.7691,2.4144,2.4831,,,9393.0,2877.58,2877.58,105859.11,32430.3266,15.21,8.19
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241031,12.2,12.27,10.82,11.7,12.44,-0.74,-5.9486,56218.51,65349.547,19.5367,19.5367,0.98,23.3503,25.4421,2.8748,2.5065,2.5779,,,9393.0,2877.58,2877.58,109898.1,33667.686,16.17,8.71
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241030,11.65,13.0,11.31,12.44,11.8,0.64,5.4237,63892.58,77561.777,22.2036,22.2036,1.22,24.8272,27.0513,3.0566,2.6651,2.7409,,,9393.0,2877.58,2877.58,116848.92,35797.0952,15.34,8.26
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241029,11.3,12.2,10.78,11.8,11.07,0.73,6.5944,70078.19,80243.004,24.3532,24.3532,1.43,23.5499,24.281,2.9855,2.528,2.4989,,,9393.0,2877.58,2877.58,110837.4,33955.444,14.39,7.75
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241028,10.67,11.15,10.3,11.07,10.69,0.38,3.5547,46434.64,49740.788,16.1367,16.1367,0.86,22.093,22.7788,2.8008,2.3716,2.3443,,,9393.0,2877.58,2877.58,103980.51,31854.8106,13.89,7.49
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241025,10.89,11.56,10.45,10.69,10.58,0.11,1.0397,66537.13,73104.27,23.1226,23.1226,1.33,21.3346,21.9969,2.7047,2.2902,2.2638,,,9393.0,2877.58,2877.58,100411.17,30761.3302,13.75,7.41
920931,无锡鼎邦,化工机械,江苏,20240408,920931.BJ,20241024,10.15,10.84,10.01,10.58,10.08,0.5,4.9603,38484.94,40287.637,13.3741,13.3741,0.75,21.1151,21.7706,2.6769,2.2666,2.2405,,,9393.0,2877.58,2877.58,99377.94,30444.7964,13.1,7.06
