股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161026,23.25,23.53,22.92,23.13,23.07,0.06,0.26,35998.0,83452.9661,1.8609,2.71,1.14,263.4387,267.926,19.2772,10.2868,9.4971,0.0,,19344.0,19344.0,13283.1626,447426.72,447426.72,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161025,22.85,23.3,22.62,23.07,22.7,0.37,1.63,39441.7,90733.9347,2.039,2.9693,1.07,262.7554,267.231,19.2272,10.2601,9.4724,0.0,,19344.0,19344.0,13283.1626,446266.08,446266.08,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161024,22.78,22.8,22.37,22.7,22.78,-0.08,-0.35,30838.61,69752.3109,1.5942,2.3216,0.74,258.5412,262.9451,18.9188,10.0955,9.3205,0.0,,19344.0,19344.0,13283.1626,439108.8,439108.8,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161021,22.7,23.11,22.55,22.78,22.7,0.08,0.35,27729.19,63423.6966,1.4335,2.0875,0.65,259.4524,263.8718,18.9855,10.1311,9.3534,0.0,,19344.0,19344.0,13283.1626,440656.32,440656.32,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161020,22.76,22.84,22.6,22.7,22.8,-0.1,-0.44,20928.86,47503.9046,1.0819,1.5756,0.49,258.5412,262.9451,18.9188,10.0955,9.3205,0.0,,19344.0,19344.0,13283.1626,439108.8,439108.8,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161019,22.85,22.95,22.3,22.8,22.69,0.11,0.48,39517.15,89332.3097,2.0429,2.975,0.93,259.6802,264.1035,19.0022,10.14,9.3616,0.0,,19344.0,19344.0,13283.1626,441043.2,441043.2,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161018,22.68,23.16,22.62,22.69,22.63,0.06,0.27,64820.26,148348.6418,3.3509,4.8799,1.83,258.4274,262.8293,18.9105,10.0911,9.3164,0.0,,19344.0,19344.0,13283.1626,438915.36,438915.36,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161017,22.11,23.24,22.11,22.63,22.23,0.4,1.8,56525.48,128463.705,2.9221,4.2554,1.67,257.744,262.1343,18.8605,10.0644,9.2918,0.0,,19344.0,19344.0,13283.1626,437754.72,437754.72,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161014,22.11,22.39,21.76,22.23,22.29,-0.06,-0.27,30425.0,67214.5749,1.5728,2.2905,0.92,253.1882,257.5009,18.5271,9.8865,9.1275,0.0,,19344.0,19344.0,13283.1626,430017.12,430017.12,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161013,22.5,22.57,22.21,22.29,22.5,-0.21,-0.93,22372.27,49919.7544,1.1565,1.6843,0.7,253.8716,258.1959,18.5771,9.9132,9.1522,0.0,,19344.0,19344.0,13283.1626,431177.76,431177.76,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161012,22.46,22.88,22.27,22.5,22.5,0.0,0.0,38294.46,86349.5558,1.9797,2.8829,1.31,256.2634,260.6284,18.7521,10.0066,9.2384,0.0,,19344.0,19344.0,13283.1626,435240.0,435240.0,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161011,22.53,22.65,22.22,22.5,22.5,0.0,0.0,29278.41,65530.7252,1.5136,2.2042,1.07,256.2634,260.6284,18.7521,10.0066,9.2384,0.0,,19344.0,19344.0,13283.1626,435240.0,435240.0,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20161010,22.29,22.99,22.29,22.5,22.35,0.15,0.67,48743.12,110024.4231,2.5198,3.6695,1.94,256.2634,260.6284,18.7521,10.0066,9.2384,0.0,,19344.0,19344.0,13283.1626,435240.0,435240.0,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160930,21.97,22.5,21.61,22.35,21.91,0.44,2.01,26384.63,58665.0452,1.364,1.9863,0.79,254.5549,258.8909,18.6271,9.9399,9.1768,0.0,,19344.0,19344.0,13283.1626,432338.4,432338.4,22.17,18.14
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160929,21.61,22.1,21.6,21.91,21.61,0.3,1.39,18098.75,39599.1259,0.9356,1.3625,0.44,249.5436,253.7942,18.2604,9.7442,8.9961,0.0,,19344.0,19344.0,13283.1626,423827.04,423827.04,22.83,18.68
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160928,21.95,21.95,21.39,21.61,21.95,-0.34,-1.55,23258.21,50427.1737,1.2023,1.751,0.57,246.1267,250.3191,18.0104,9.6108,8.873,0.0,,19344.0,19344.0,13283.1626,418023.84,418023.84,23.27,19.04
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160927,21.8,22.09,21.47,21.95,21.8,0.15,0.69,20145.47,43816.905,1.0414,1.5166,0.49,249.9991,254.2575,18.2938,9.762,9.0126,0.0,,19344.0,19344.0,13283.1626,424600.8,424600.8,23.23,19.01
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160926,22.06,22.44,21.43,21.8,22.08,-0.28,-1.27,37922.33,83468.5303,1.9604,2.8549,0.97,248.2907,252.52,18.1687,9.6953,8.951,0.0,,19344.0,19344.0,13283.1626,421699.2,421699.2,23.82,19.49
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160923,21.58,22.5,21.58,22.08,21.55,0.53,2.46,68188.8,150996.8816,3.5251,5.1335,2.37,251.4798,255.7634,18.4021,9.8198,9.0659,0.0,,19344.0,19344.0,13283.1626,427115.52,427115.52,24.02,19.66
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160922,20.86,21.55,20.75,21.55,20.79,0.76,3.66,57014.62,120738.0585,2.9474,4.2922,2.59,245.4433,249.6241,17.9604,9.5841,8.8483,0.0,,19344.0,19344.0,13283.1626,416863.2,416863.2,23.72,19.4
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160921,20.84,20.87,20.51,20.79,20.85,-0.06,-0.29,21984.06,45553.3324,1.1365,1.655,0.94,236.7873,240.8207,17.327,9.2461,8.5363,0.0,,19344.0,19344.0,13283.1626,402161.76,402161.76,23.41,19.15
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160920,20.68,20.95,20.68,20.85,20.85,0.0,0.0,19910.99,41471.8168,1.0293,1.499,0.79,237.4707,241.5157,17.377,9.2728,8.5609,0.0,,19344.0,19344.0,13283.1626,403322.4,403322.4,23.43,19.17
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160919,20.39,20.92,20.12,20.85,20.33,0.52,2.56,28796.01,59045.7504,1.4886,2.1679,1.18,237.4707,241.5157,17.377,9.2728,8.5609,0.0,,19344.0,19344.0,13283.1626,403322.4,403322.4,23.47,19.21
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160914,20.56,20.7,20.2,20.33,20.78,-0.45,-2.17,16279.0,33203.5007,0.8416,1.2255,0.62,231.5482,235.4923,16.9436,9.0415,8.3474,0.0,,19344.0,19344.0,13283.1626,393263.52,393263.52,23.51,19.23
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160913,20.92,21.04,20.43,20.78,20.87,-0.09,-0.43,22992.0,47538.184,1.1886,1.7309,0.88,236.6734,240.7048,17.3186,9.2416,8.5322,0.0,,19344.0,19344.0,13283.1626,401968.32,401968.32,23.75,19.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160912,20.59,21.05,20.2,20.87,20.88,-0.01,-0.05,28971.68,59910.1092,1.4977,2.1811,1.22,237.6985,241.7473,17.3937,9.2817,8.5691,0.0,,19344.0,19344.0,13283.1626,403709.28,403709.28,23.98,19.62
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160909,20.6,21.18,20.55,20.88,20.62,0.26,1.26,29079.63,60960.8933,1.5033,2.1892,1.39,237.8124,241.8632,17.402,9.2861,8.5732,0.0,,19344.0,19344.0,13283.1626,403902.72,403902.72,24.7,20.21
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160908,20.21,20.63,20.2,20.62,20.41,0.21,1.03,24553.37,50382.6107,1.2693,1.8485,1.22,234.8511,238.8515,17.1853,9.1705,8.4665,0.0,,19344.0,19344.0,13283.1626,398873.28,398873.28,24.43,19.99
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160907,20.28,20.63,20.26,20.41,20.29,0.12,0.59,24826.45,50916.765,1.2834,1.869,1.38,232.4593,236.4189,17.0103,9.0771,8.3803,0.0,,19344.0,19344.0,13283.1626,394811.04,394811.04,23.42,19.16
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160906,19.94,20.37,19.8,20.29,19.94,0.35,1.76,22477.88,45223.093,1.162,1.6922,1.43,231.0926,235.0289,16.9103,9.0237,8.331,0.0,,19344.0,19344.0,13283.1626,392489.76,392489.76,22.99,18.81
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160905,20.19,20.35,19.9,19.94,20.12,-0.18,-0.89,17608.59,35459.0454,0.9103,1.3256,1.07,227.1063,230.9747,16.6186,8.8681,8.1873,0.0,,19344.0,19344.0,13283.1626,385719.36,385719.36,22.87,18.71
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160902,19.9,20.23,19.86,20.12,19.89,0.23,1.16,15454.77,31027.2463,0.7989,1.1635,0.99,229.1564,233.0597,16.7686,8.9481,8.2612,0.0,,19344.0,19344.0,13283.1626,389201.28,389201.28,22.53,18.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160901,19.71,20.3,19.71,19.89,19.69,0.2,1.02,20120.54,40331.4342,1.0401,1.5147,1.35,226.5368,230.3955,16.5769,8.8458,8.1667,0.0,,19344.0,19344.0,13283.1626,384752.16,384752.16,22.46,18.38
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160831,19.95,20.05,19.65,19.69,19.94,-0.25,-1.25,14013.48,27684.3749,0.7244,1.055,0.95,224.2589,228.0788,16.4102,8.7569,8.0846,0.0,,19344.0,19344.0,13283.1626,380883.36,380883.36,22.56,18.46
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160830,19.93,20.18,19.9,19.94,20.0,-0.06,-0.3,11424.23,22835.8076,0.5906,0.8601,0.69,227.1063,230.9747,16.6186,8.8681,8.1873,0.0,,19344.0,19344.0,13283.1626,385719.36,385719.36,22.88,18.72
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160829,20.15,20.36,19.9,20.0,20.16,-0.16,-0.79,21116.67,42429.6067,1.0916,1.5897,1.31,227.7896,233.3921,16.835,8.8947,8.5595,0.0,,19344.0,19344.0,13283.1626,386880.0,386880.0,22.67,18.55
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160826,20.23,20.45,20.02,20.16,20.17,-0.01,-0.05,11744.65,23811.9396,0.6071,0.8842,0.57,229.612,235.2592,16.9696,8.9659,8.6279,0.0,,19344.0,19344.0,13283.1626,389975.04,389975.04,24.18,19.78
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160825,20.22,20.28,19.2,20.17,20.06,0.11,0.55,15971.85,31911.499,0.8257,1.2024,0.63,229.7259,235.3759,16.9781,8.9703,8.6322,0.0,,19344.0,19344.0,13283.1626,390168.48,390168.48,24.55,20.09
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160824,19.84,20.22,19.8,20.06,19.87,0.19,0.96,13181.42,26445.5554,0.6814,0.9923,0.51,228.473,234.0923,16.8855,8.9214,8.5851,0.0,,19344.0,19344.0,13283.1626,388040.64,388040.64,24.59,20.12
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160823,20.08,20.22,19.68,19.87,20.07,-0.2,-1.0,20558.53,41024.2478,1.0628,1.5477,0.79,226.309,231.875,16.7255,8.8369,8.5038,0.0,,19344.0,19344.0,13283.1626,384365.28,384365.28,24.37,19.94
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160822,20.57,20.78,20.05,20.07,20.55,-0.48,-2.34,19281.0,39134.913,0.9967,1.4515,0.69,228.5869,234.209,16.8939,8.9259,8.5894,0.0,,19344.0,19344.0,13283.1626,388234.08,388234.08,24.09,19.71
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160819,20.08,20.76,20.0,20.55,20.09,0.46,2.29,34249.18,70111.7984,1.7705,2.5784,1.41,234.0539,239.8104,17.2979,9.1393,8.7948,0.0,,19344.0,19344.0,13283.1626,397519.2,397519.2,24.78,20.28
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160818,20.01,20.58,19.95,20.09,20.03,0.06,0.3,38849.37,78777.9422,2.0083,2.9247,1.94,228.8147,234.4424,16.9107,8.9348,8.598,0.0,,19344.0,19344.0,13283.1626,388620.96,388620.96,24.53,20.07
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160817,20.03,20.18,20.0,20.03,20.03,0.0,0.0,16810.22,33709.2215,0.869,1.2655,0.87,228.1313,233.7422,16.8602,8.9081,8.5723,0.0,,19344.0,19344.0,13283.1626,387460.32,387460.32,24.48,20.03
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160816,19.88,20.13,19.81,20.03,19.91,0.12,0.6,20276.18,40515.5241,1.0482,1.5265,1.09,228.1313,233.7422,16.8602,8.9081,8.5723,0.0,,19344.0,19344.0,13283.1626,387460.32,387460.32,24.13,19.75
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160815,19.65,20.12,19.61,19.91,19.5,0.41,2.1,30253.57,60234.281,1.564,2.2776,1.85,226.7646,232.3418,16.7592,8.8547,8.5209,0.0,,19344.0,19344.0,13283.1626,385139.04,385139.04,24.61,20.13
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160812,19.3,19.55,19.3,19.5,19.49,0.01,0.05,14986.62,29216.4059,0.7747,1.1282,0.95,222.0949,227.5573,16.4141,8.6724,8.3455,0.0,,19344.0,19344.0,13283.1626,377208.0,377208.0,23.72,19.4
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160811,19.39,19.53,19.18,19.49,19.39,0.1,0.52,17791.9,34605.7257,0.9198,1.3394,1.08,221.981,227.4406,16.4057,8.6679,8.3412,0.0,,19344.0,19344.0,13283.1626,377014.56,377014.56,24.41,19.97
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160810,19.56,19.78,19.32,19.39,19.56,-0.17,-0.87,13610.35,26582.8943,0.7036,1.0246,0.73,220.8421,226.2736,16.3215,8.6234,8.2984,0.0,,19344.0,19344.0,13283.1626,375080.16,375080.16,24.86,20.34
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160809,19.3,19.74,19.21,19.56,19.39,0.17,0.88,16211.66,31683.4884,0.8381,1.2205,0.86,222.7783,228.2575,16.4646,8.6991,8.3711,0.0,,19344.0,19344.0,13283.1626,378368.64,378368.64,24.92,20.39
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160808,19.3,19.49,19.21,19.39,19.26,0.13,0.68,19190.14,37139.444,0.992,1.4447,0.99,220.8421,226.2736,16.3215,8.6234,8.2984,0.0,,19344.0,19344.0,13283.1626,375080.16,375080.16,24.74,20.24
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160805,19.29,19.35,19.11,19.26,19.23,0.03,0.16,11863.61,22844.5577,0.6133,0.8931,0.57,219.3614,224.7566,16.2121,8.5656,8.2428,0.0,,19344.0,19344.0,13283.1626,372565.44,372565.44,25.96,21.24
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160804,19.12,19.35,18.99,19.23,19.11,0.12,0.63,21660.5,41549.6428,1.1198,1.6307,1.01,219.0197,224.4065,16.1868,8.5523,8.2299,0.0,,19344.0,19344.0,13283.1626,371985.12,371985.12,26.86,21.98
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160803,19.09,19.24,18.9,19.11,19.09,0.02,0.1,24739.3,47317.5031,1.2789,1.8625,0.77,217.653,223.0061,16.0858,8.4989,8.1786,0.0,,19344.0,19344.0,13283.1626,369663.84,369663.84,26.58,21.74
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160802,19.0,19.29,18.92,19.09,19.1,-0.01,-0.05,16596.37,31749.2872,0.858,1.2494,0.5,217.4252,222.7728,16.069,8.49,8.17,0.0,,19344.0,19344.0,13283.1626,369276.96,369276.96,26.64,21.8
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160801,19.1,19.38,18.55,19.1,19.2,-0.1,-0.52,22480.96,42328.5672,1.1622,1.6924,0.64,217.5391,222.8895,16.0774,8.4945,8.1743,0.0,,19344.0,19344.0,13283.1626,369470.4,369470.4,26.47,21.65
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160729,19.2,19.36,19.0,19.2,19.17,0.03,0.16,18788.56,36036.771,0.9713,1.4145,0.45,218.6781,224.0564,16.1616,8.5389,8.2171,0.0,,19344.0,19344.0,13283.1626,371404.8,371404.8,26.46,21.65
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160728,19.18,19.44,18.98,19.17,19.18,-0.01,-0.05,24723.66,47445.7763,1.2781,1.8613,0.47,218.3364,223.7063,16.1363,8.5256,8.2042,0.0,,19344.0,19344.0,13283.1626,370824.48,370824.48,26.46,21.65
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160727,20.52,20.52,19.01,19.18,20.45,-1.27,-6.21,77464.82,150435.8367,4.0046,5.8318,1.3,218.4503,223.823,16.1447,8.5301,8.2085,0.0,,19344.0,19344.0,13283.1626,371017.92,371017.92,26.04,21.3
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160726,20.32,20.56,20.2,20.45,20.24,0.21,1.04,21575.59,44052.342,1.1154,1.6243,0.34,232.9149,238.6434,17.2138,9.0949,8.752,0.0,,19344.0,19344.0,13283.1626,395584.8,395584.8,25.95,21.23
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160725,20.19,20.67,20.15,20.24,20.4,-0.16,-0.78,33806.9,68825.9019,1.7477,2.5451,0.5,230.5231,236.1928,17.037,9.0015,8.6622,0.0,,19344.0,19344.0,13283.1626,391522.56,391522.56,25.59,20.93
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160722,20.3,20.89,20.16,20.4,20.2,0.2,0.99,52219.0,106992.8497,2.6995,3.9312,0.77,232.3454,238.0599,17.1717,9.0726,8.7306,0.0,,19344.0,19344.0,13283.1626,394617.6,394617.6,24.76,20.26
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160721,20.7,20.9,20.19,20.2,20.88,-0.68,-3.26,76557.11,156089.25,3.9577,5.7635,1.32,230.0675,235.726,17.0033,8.9837,8.645,0.0,,19344.0,19344.0,13283.1626,390748.8,390748.8,25.03,20.48
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160720,20.45,21.98,20.12,20.88,20.25,0.63,3.11,112872.57,237109.0188,5.835,8.4974,2.78,237.8124,243.6613,17.5757,9.2861,8.9361,0.0,,19344.0,19344.0,13283.1626,403902.72,403902.72,25.08,20.52
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160719,20.2,20.45,19.99,20.25,20.24,0.01,0.05,46051.67,92993.6786,2.3807,3.2316,1.28,230.637,236.3095,17.0454,9.0059,8.6664,0.0,,19344.0,19344.0,14250.3927,391716.0,391716.0,25.44,20.82
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160718,21.19,21.2,20.15,20.24,21.59,-1.35,-6.25,48774.29,99443.2158,2.5214,3.4227,1.62,230.5231,236.1928,17.037,9.0015,8.6622,0.0,,19344.0,19344.0,14250.3927,391522.56,391522.56,25.38,20.76
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160715,21.57,21.85,20.57,21.59,21.58,0.01,0.05,56950.87,119520.7717,2.9441,3.9964,2.28,245.8989,251.9468,18.1733,9.6019,9.2399,0.0,,19344.0,19344.0,14250.3927,417636.96,417636.96,24.59,20.12
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160714,21.58,21.7,20.9,21.58,21.55,0.03,0.14,25037.76,53265.8209,1.2943,1.757,0.74,245.785,251.8301,18.1649,9.5974,9.2357,0.0,,19344.0,19344.0,14250.3927,417443.52,417443.52,25.3,20.7
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160713,20.83,21.78,20.55,21.55,20.84,0.71,3.41,26516.01,56487.1684,1.3708,1.8607,0.71,245.4433,251.48,18.1397,9.5841,9.2228,0.0,,19344.0,19344.0,14250.3927,416863.2,416863.2,25.44,20.82
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160712,21.05,21.19,20.33,20.84,21.19,-0.35,-1.65,22001.51,45592.229,1.1374,1.5439,0.54,237.3568,243.1946,17.542,9.2683,8.919,0.0,,19344.0,19344.0,14250.3927,403128.96,403128.96,25.38,20.76
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160711,21.29,21.34,20.8,21.19,21.29,-0.1,-0.47,20264.19,42669.2737,1.0476,1.422,0.44,241.3431,247.2789,17.8366,9.424,9.0687,0.0,,19344.0,19344.0,14250.3927,409899.36,409899.36,24.97,20.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160708,20.96,21.5,20.89,21.29,20.89,0.4,1.91,31127.65,66196.1719,1.6092,2.1843,0.68,242.4821,248.4459,17.9208,9.4684,9.1115,0.0,,19344.0,19344.0,14250.3927,411833.76,411833.76,25.06,20.5
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160707,21.79,21.79,20.7,20.89,21.85,-0.96,-4.39,68988.01,145067.9818,3.5664,4.8411,1.37,237.9263,243.778,17.5841,9.2906,8.9403,0.0,,19344.0,19344.0,14250.3927,404096.16,404096.16,24.97,20.43
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160706,22.39,22.4,21.57,21.85,22.6,-0.75,-3.32,45265.08,99337.2052,2.34,3.1764,0.85,248.8602,254.9809,18.3922,9.7175,9.3512,0.0,,19344.0,19344.0,14250.3927,422666.4,422666.4,25.08,20.52
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160705,22.88,22.98,22.25,22.6,22.99,-0.39,-1.7,38178.6,86014.1533,1.9737,2.6791,0.77,257.4023,263.7331,19.0235,10.0511,9.6722,0.0,,19344.0,19344.0,14250.3927,437174.4,437174.4,24.96,20.42
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160704,21.27,23.11,21.25,22.99,21.74,1.25,5.75,47618.09,107012.6075,2.4616,3.3415,1.09,261.8442,268.2842,19.3518,10.2245,9.8391,0.0,,19344.0,19344.0,14250.3927,444718.56,444718.56,24.89,20.37
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160701,22.2,22.25,21.03,21.74,22.0,-0.26,-1.18,29602.01,63561.6313,1.5303,2.0773,0.7,247.6073,253.6972,18.2996,9.6686,9.3041,0.0,,19344.0,19344.0,14250.3927,420538.56,420538.56,24.45,20.01
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160630,22.55,23.01,22.0,22.0,22.32,-0.32,-1.43,92032.03,207853.017,4.7577,6.4582,3.19,250.5686,256.7313,18.5185,9.7842,9.4154,0.0,,19344.0,19344.0,14250.3927,425568.0,425568.0,24.52,20.06
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160629,20.53,22.52,20.35,22.32,20.63,1.69,8.19,58736.26,126453.5674,3.0364,4.1217,1.96,254.2132,260.4656,18.7878,9.9265,9.5523,0.0,,19344.0,19344.0,14250.3927,431758.08,431758.08,24.75,20.25
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160628,20.61,20.95,20.3,20.63,20.61,0.02,0.1,20892.97,42991.1955,1.0801,1.4661,0.49,234.965,240.7439,17.3653,9.1749,8.8291,0.0,,19344.0,19344.0,14250.3927,399066.72,399066.72,24.75,20.25
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160627,20.13,20.73,19.91,20.61,20.14,0.47,2.33,17588.2,36005.2451,0.9092,1.2342,0.42,234.7372,240.5106,17.3484,9.166,8.8205,0.0,,19344.0,19344.0,14250.3927,398679.84,398679.84,24.75,20.25
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160624,20.11,20.93,19.65,20.14,20.85,-0.71,-3.41,23093.48,46929.4706,1.1938,1.6206,0.57,229.3842,235.0258,16.9528,8.957,8.6194,0.0,,19344.0,19344.0,14250.3927,389588.16,389588.16,24.59,20.12
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160623,20.93,21.07,20.32,20.85,21.16,-0.31,-1.47,24111.12,49980.0891,1.2464,1.692,0.61,237.4707,243.3113,17.5505,9.2728,8.9232,0.0,,19344.0,19344.0,14250.3927,403322.4,403322.4,24.1,19.72
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160622,19.6,21.68,18.59,21.16,19.78,1.38,6.98,64078.3,128124.2025,3.3126,4.4966,2.06,241.0014,246.9288,17.8114,9.4106,9.0559,0.0,,19344.0,19344.0,14250.3927,409319.04,409319.04,23.77,19.45
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160621,19.5,20.86,19.5,19.78,21.66,-1.88,-8.68,84138.35,169423.4876,4.3496,5.9043,4.39,225.284,230.8248,16.6498,8.7969,8.4653,0.0,,19344.0,19344.0,14250.3927,382624.32,382624.32,24.15,19.76
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160620,22.33,22.41,21.5,21.66,22.37,-0.71,-3.17,16363.28,35662.3923,0.8459,1.1483,0.76,246.6962,252.7636,18.2323,9.633,9.2699,0.0,,19344.0,19344.0,14250.3927,418991.04,418991.04,23.98,19.62
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160617,22.42,22.75,22.13,22.37,22.14,0.23,1.04,15278.67,34301.902,0.7898,1.0722,0.63,254.7827,261.0491,18.8299,9.9488,9.5737,0.0,,19344.0,19344.0,14250.3927,432725.28,432725.28,24.29,19.87
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160616,22.8,22.99,22.01,22.14,22.88,-0.74,-3.23,18464.53,41437.5048,0.9545,1.2957,0.78,252.1631,258.365,18.6363,9.8465,9.4753,0.0,,19344.0,19344.0,14250.3927,428276.16,428276.16,23.71,19.4
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160615,21.51,23.0,21.45,22.88,22.05,0.83,3.76,21198.93,47670.2769,1.0959,1.4876,0.84,260.5914,267.0006,19.2592,10.1756,9.792,0.0,,19344.0,19344.0,14250.3927,442590.72,442590.72,22.87,18.71
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160614,22.5,22.89,21.36,22.05,22.4,-0.35,-1.56,24444.38,53709.3458,1.2637,1.7153,1.0,251.1381,257.3148,18.5605,9.8064,9.4368,0.0,,19344.0,19344.0,14250.3927,426535.2,426535.2,22.94,18.77
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160613,22.79,23.18,22.39,22.4,22.76,-0.36,-1.58,28605.55,65363.464,1.4788,2.0074,1.17,255.1244,261.3991,18.8552,9.9621,9.5866,0.0,,19344.0,19344.0,14250.3927,433305.6,433305.6,22.94,18.77
000586,汇源通信,通信设备,四川,19951220,000586.SZ,20160608,22.46,22.98,21.36,22.76,22.6,0.16,0.71,28200.82,62568.1796,1.4579,1.979,0.78,259.2246,265.6002,19.1582,10.1222,9.7407,0.0,,19344.0,19344.0,14250.3927,440269.44,440269.44,22.36,18.3
