股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180614,6.66,7.0,6.54,6.84,6.66,0.18,2.7,25426.0,17375.426,1.0042,1.239,2.06,53.0052,51.3603,1.7702,3.3681,3.3936,0.0,,39195.07,25319.76,20521.115,268094.2788,173187.1584,6.82,5.58
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180613,6.72,6.72,6.51,6.66,6.68,-0.02,-0.3,12442.0,8241.959,0.4914,0.6063,0.96,51.6103,50.0088,1.7236,3.2795,3.3043,0.0,,39195.07,25319.76,20521.115,261039.1662,168629.6016,6.88,5.63
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180612,6.73,6.78,6.65,6.68,6.65,0.03,0.45,10235.0,6853.956,0.4042,0.4988,0.7,51.7653,50.1589,1.7288,3.2893,3.3142,0.0,,39195.07,25319.76,20521.115,261823.0676,169135.9968,6.77,5.54
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180611,6.69,6.75,6.62,6.65,6.7,-0.05,-0.75,8365.01,5581.222,0.3304,0.4076,0.47,51.5329,49.9337,1.721,3.2745,3.2993,0.0,,39195.07,25319.76,20521.115,260647.2155,168376.404,7.26,5.94
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180608,6.74,6.81,6.6,6.7,6.8,-0.1,-1.47,11738.11,7871.504,0.4636,0.572,0.45,51.9203,50.3091,1.734,3.2991,3.3241,0.0,,39195.07,25319.76,20521.115,262606.969,169642.392,7.52,6.16
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180607,6.86,6.93,6.72,6.8,6.88,-0.08,-1.16,18843.41,12854.315,0.7442,0.9182,0.45,52.6953,51.06,1.7599,3.3484,3.3737,0.0,,39195.07,25319.76,20521.115,266526.476,172174.368,7.33,5.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180606,6.95,7.0,6.87,6.88,6.98,-0.1,-1.43,15710.0,10862.25,0.6205,0.7656,0.3,53.3152,51.6607,1.7806,3.3878,3.4134,0.0,,39195.07,25319.76,20521.115,269662.0816,174199.9488,7.35,6.01
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180605,7.07,7.07,6.9,6.98,7.0,-0.02,-0.29,18654.01,13000.721,0.7367,0.909,0.25,54.0901,52.4116,1.8064,3.437,3.463,0.0,,39195.07,25319.76,20521.115,273581.5886,176731.9248,7.32,5.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180604,6.87,7.1,6.77,7.0,6.93,0.07,1.01,23414.89,16225.262,0.9248,1.141,0.3,54.2451,52.5618,1.8116,3.4469,3.4729,0.0,,39195.07,25319.76,20521.115,274365.49,177238.32,7.37,6.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180601,7.05,7.1,6.93,6.93,7.18,-0.25,-3.48,52990.01,36985.941,2.0928,2.5822,0.75,53.7027,52.0361,1.7935,3.4124,3.4382,0.0,,39195.07,25319.76,20521.115,271621.8351,175465.9368,7.48,6.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180531,6.86,7.49,6.75,7.18,6.81,0.37,5.43,97137.6,70197.46,3.8364,4.7335,1.76,55.64,53.9133,1.8582,3.5355,3.5622,0.0,,39195.07,25319.76,20521.115,281420.6026,181795.8768,7.57,6.19
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180530,7.07,7.09,6.7,6.81,7.4,-0.59,-7.97,73265.0,50544.823,2.8936,3.5702,1.6,52.7727,51.1351,1.7624,3.3533,3.3787,0.0,,39195.07,25319.76,20521.115,266918.4267,172427.5656,7.68,6.28
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180529,7.45,7.94,7.35,7.4,7.22,0.18,2.49,130803.4,99993.159,5.1661,6.3741,6.01,57.3448,55.5653,1.9151,3.6438,3.6714,0.0,,39195.07,25319.76,20521.115,290043.518,187366.224,7.7,6.3
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180528,6.5,7.22,6.46,7.22,6.56,0.66,10.06,34272.07,24286.954,1.3536,1.6701,2.03,55.95,54.2137,1.8685,3.5552,3.5821,0.0,,39195.07,25319.76,20521.115,282988.4054,182808.6672,7.62,6.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180525,6.57,6.63,6.43,6.56,6.58,-0.02,-0.3,15578.0,10121.375,0.6153,0.7591,0.95,50.8354,49.2579,1.6977,3.2302,3.2546,0.0,,39195.07,25319.76,20521.115,257119.6592,166097.6256,7.9,6.46
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180524,6.83,6.84,6.48,6.58,6.76,-0.18,-2.66,21371.0,14137.002,0.844,1.0414,1.49,50.9904,49.4081,1.7029,3.2401,3.2646,0.0,,39195.07,25319.76,20521.115,257903.5606,166604.0208,7.49,6.13
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180523,6.98,6.98,6.76,6.76,6.94,-0.18,-2.59,27127.0,18558.176,1.0714,1.3219,2.46,52.3853,50.7596,1.7495,3.3287,3.3539,0.0,,39195.07,25319.76,20521.115,264958.6732,171161.5776,8.14,6.66
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180522,6.98,6.98,6.91,6.94,6.97,-0.03,-0.43,10398.0,7215.977,0.4107,0.5067,0.87,53.7802,52.1112,1.7961,3.4173,3.4432,0.0,,39195.07,25319.76,20521.115,272013.7858,175719.1344,7.94,6.5
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180521,6.98,7.0,6.91,6.97,6.97,0.0,0.0,10028.51,6976.753,0.3961,0.4887,0.77,54.0126,52.3365,1.8038,3.4321,3.4581,0.0,,39195.07,25319.76,20521.115,273189.6379,176478.7272,7.22,5.9
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180518,6.91,7.0,6.85,6.97,6.89,0.08,1.16,13233.0,9147.054,0.5226,0.6448,1.0,54.0126,52.3365,1.8038,3.4321,3.4581,0.0,,39195.07,25319.76,20521.115,273189.6379,176478.7272,7.24,5.92
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180517,6.89,6.9,6.83,6.89,6.88,0.01,0.15,11069.0,7604.424,0.4372,0.5394,0.67,53.3927,51.7358,1.7831,3.3927,3.4184,0.0,,39195.07,25319.76,20521.115,270054.0323,174453.1464,7.44,6.08
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180516,6.82,6.9,6.81,6.88,6.88,0.0,0.0,10387.0,7121.572,0.4102,0.5062,0.56,53.3152,51.6607,1.7806,3.3878,3.4134,0.0,,39195.07,25319.76,20521.115,269662.0816,174199.9488,7.63,6.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180515,6.87,6.95,6.82,6.88,6.86,0.02,0.29,15242.45,10493.37,0.602,0.7428,0.77,53.3152,51.6607,1.7806,3.3878,3.4134,0.0,,39195.07,25319.76,20521.115,269662.0816,174199.9488,7.67,6.27
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180514,6.84,6.86,6.76,6.86,6.86,0.0,0.0,15025.0,10245.921,0.5934,0.7322,0.75,53.1602,51.5105,1.7754,3.3779,3.4035,0.0,,39195.07,25319.76,20521.115,268878.1802,173693.5536,7.67,6.27
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180511,6.99,6.99,6.81,6.86,6.96,-0.1,-1.44,14497.59,9955.585,0.5726,0.7065,0.67,53.1602,51.5105,1.7754,3.3779,3.4035,0.0,,39195.07,25319.76,20521.115,268878.1802,173693.5536,7.58,6.2
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180510,6.94,6.97,6.81,6.96,6.93,0.03,0.43,27880.27,19224.674,1.1011,1.3586,1.42,53.9351,52.2614,1.8013,3.4272,3.4531,0.0,,39195.07,25319.76,20521.115,272797.6872,176225.5296,7.57,6.19
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180509,6.94,6.96,6.83,6.93,6.94,-0.01,-0.14,20524.05,14143.864,0.8106,1.0001,0.99,53.7027,52.0361,1.7935,3.4124,3.4382,0.0,,39195.07,25319.76,20521.115,271621.8351,175465.9368,7.57,6.19
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180508,6.93,7.09,6.85,6.94,6.9,0.04,0.58,20930.0,14518.615,0.8266,1.0199,1.13,53.7802,52.1112,1.7961,3.4173,3.4432,0.0,,39195.07,25319.76,20521.115,272013.7858,175719.1344,7.55,6.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180507,6.85,6.97,6.78,6.9,6.86,0.04,0.58,15930.0,10922.865,0.6292,0.7763,0.88,53.4702,51.8109,1.7857,3.3976,3.4233,0.0,,39195.07,25319.76,20521.115,270445.983,174706.344,7.55,6.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180504,7.09,7.09,6.84,6.86,7.08,-0.22,-3.11,22450.5,15518.656,0.8867,1.094,1.25,53.1602,51.5105,1.7754,3.3779,3.4035,0.0,,39195.07,25319.76,20521.115,268878.1802,173693.5536,7.66,6.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180503,7.02,7.11,6.89,7.08,7.01,0.07,1.0,18261.1,12809.063,0.7212,0.8899,0.99,54.8651,53.1625,1.8323,3.4863,3.5126,0.0,,39195.07,25319.76,20521.115,277501.0956,179263.9008,7.62,6.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180502,6.78,7.02,6.76,7.01,6.7,0.31,4.63,25876.55,17901.778,1.022,1.261,1.47,54.3226,52.6368,1.8142,3.4518,3.4779,0.0,,39195.07,25319.76,20521.115,274757.4407,177491.5176,7.63,6.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180427,6.78,6.78,6.62,6.7,6.7,0.0,0.0,10000.01,6710.019,0.3949,0.4873,0.47,51.9203,50.3091,1.734,3.2991,3.3241,0.0,,39195.07,25319.76,20521.115,262606.969,169642.392,7.59,6.21
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180426,6.87,6.87,6.64,6.7,6.83,-0.13,-1.9,13775.01,9269.426,0.544,0.6713,0.55,51.9203,50.3091,1.734,3.2991,3.3241,0.0,,39195.07,25319.76,20521.115,262606.969,169642.392,7.55,6.17
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180425,6.68,6.85,6.65,6.83,6.74,0.09,1.34,21696.58,14726.849,0.8569,1.0573,0.75,52.9277,51.2853,1.7676,3.3632,3.3886,0.0,,39195.07,25319.76,20521.115,267702.3281,172933.9608,7.79,6.37
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180424,6.47,6.74,6.44,6.74,6.45,0.29,4.5,20505.31,13601.82,0.8099,0.9992,0.6,52.2303,50.6095,1.7443,3.3188,3.3439,0.0,,39195.07,25319.76,20521.115,264174.7718,170655.1824,7.71,6.31
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180423,6.57,6.62,6.36,6.45,6.5,-0.05,-0.77,22034.57,14296.416,0.8703,1.0738,0.57,49.983,48.4319,1.6693,3.176,3.2001,0.0,,39195.07,25319.76,20521.115,252808.2015,163312.452,7.37,6.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180420,6.61,6.77,6.42,6.5,6.78,-0.28,-4.13,27345.65,18050.646,1.08,1.3326,0.62,50.3705,48.8073,1.6822,3.2007,3.2249,0.0,,39195.07,25319.76,20521.115,254767.955,164578.44,7.37,6.03
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180419,6.81,6.95,6.68,6.78,6.78,0.0,0.0,32633.48,22155.239,1.2889,1.5902,0.61,52.5403,50.9098,1.7547,3.3385,3.3638,0.0,,39195.07,25319.76,20521.115,265742.5746,171667.9728,7.51,6.15
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180418,6.65,6.83,6.42,6.78,6.63,0.15,2.26,41310.47,27391.698,1.6316,2.0131,0.56,52.5403,50.9098,1.7547,3.3385,3.3638,0.0,,39195.07,25319.76,20521.115,265742.5746,171667.9728,7.41,6.07
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180417,6.89,7.1,6.5,6.63,6.93,-0.3,-4.33,46551.0,31648.232,1.8385,2.2684,0.42,51.3779,49.7835,1.7159,3.2647,3.2894,0.0,,39195.07,25319.76,20521.115,259863.3141,167870.0088,7.1,5.81
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180416,7.17,7.17,6.8,6.93,7.26,-0.33,-4.55,45095.03,31500.399,1.781,2.1975,0.4,53.7027,53.7027,1.7748,3.4124,3.4124,0.0,,39195.07,25319.76,20521.115,271621.8351,175465.9368,7.15,5.85
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180413,7.48,7.54,7.18,7.26,7.39,-0.13,-1.76,54389.67,39899.272,2.1481,2.6504,0.5,56.2599,56.2599,1.8594,3.5749,3.5749,0.0,,39195.07,25319.76,20521.115,284556.2082,183821.4576,7.46,6.1
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180412,7.6,7.74,7.37,7.39,7.78,-0.39,-5.01,79738.64,60042.816,3.1493,3.8857,0.81,57.2673,57.2673,1.8926,3.6389,3.6389,0.0,,39195.07,25319.76,20521.115,289651.5673,187113.0264,7.46,6.1
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180411,7.97,8.0,7.6,7.78,8.29,-0.51,-6.15,140924.26,110012.557,5.5658,6.8673,1.84,60.2896,60.2896,1.9925,3.831,3.831,0.0,,39195.07,25319.76,20521.115,304937.6446,196987.7328,7.29,5.97
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180410,7.9,8.5,7.8,8.29,7.73,0.56,7.24,232865.11,192824.04,9.197,11.3476,6.6,64.2417,64.2417,2.1231,4.0821,4.0821,0.0,,39195.07,25319.76,20521.115,324927.1303,209900.8104,7.62,6.24
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180404,7.7,7.85,7.61,7.73,7.6,0.13,1.71,54311.31,41900.675,2.145,2.6466,1.81,59.9021,59.9021,1.9797,3.8063,3.8063,0.0,,39195.07,25319.76,20521.115,302977.8911,195721.7448,7.99,6.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180403,7.24,7.64,7.19,7.6,7.36,0.24,3.26,40011.03,29980.047,1.5802,1.9497,1.5,58.8947,58.8947,1.9464,3.7423,3.7423,0.0,,39195.07,25319.76,20521.115,297882.532,192430.176,8.13,6.65
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180402,7.49,7.59,7.34,7.36,7.43,-0.07,-0.94,25811.0,19197.886,1.0194,1.2578,0.83,57.0349,57.0349,1.885,3.6241,3.6241,0.0,,39195.07,25319.76,20521.115,288475.7152,186353.4336,8.56,7.0
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180330,7.33,7.48,7.18,7.43,7.35,0.08,1.09,29049.89,21392.553,1.1473,1.4156,0.92,57.5773,57.5773,1.9029,3.6586,3.6586,0.0,,39195.07,25319.76,20521.115,291219.3701,188125.8168,9.12,7.46
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180329,7.2,7.42,7.19,7.35,7.19,0.16,2.23,27329.46,20022.617,1.0794,1.3318,0.78,56.9574,56.9574,1.8824,3.6192,3.6192,0.0,,39195.07,25319.76,20521.115,288083.7645,186100.236,8.5,6.96
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180328,7.34,7.35,7.18,7.19,7.44,-0.25,-3.36,27745.45,20140.968,1.0958,1.352,0.66,55.7175,55.7175,1.8414,3.5404,3.5404,0.0,,39195.07,25319.76,20521.115,281812.5533,182049.0744,8.12,7.34
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180327,7.28,7.52,7.28,7.44,7.24,0.2,2.76,23255.73,17216.398,0.9185,1.1333,0.54,57.6548,57.6548,1.9055,3.6635,3.6635,0.0,,39195.07,25319.76,20521.115,291611.3208,188379.0144,7.98,7.22
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180326,7.04,7.26,7.04,7.24,7.41,-0.17,-2.29,47729.04,33912.73,1.8851,2.3259,1.07,56.1049,56.1049,1.8542,3.565,3.565,0.0,,39195.07,25319.76,20521.115,283772.3068,183315.0624,7.73,6.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180323,7.59,7.7,7.41,7.41,7.8,-0.39,-5.0,32038.0,24131.283,1.2653,1.5612,0.59,57.4223,57.4223,1.8978,3.6488,3.6488,0.0,,39195.07,25319.76,20521.115,290435.4687,187619.4216,7.8,7.06
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180322,7.75,7.96,7.72,7.8,7.82,-0.02,-0.26,44545.57,34840.173,1.7593,2.1707,0.84,60.4446,60.4446,1.9977,3.8408,3.8408,0.0,,39195.07,25319.76,20521.115,305721.546,197494.128,7.72,6.98
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180321,7.48,7.88,7.48,7.82,7.5,0.32,4.27,62999.35,48893.373,2.4881,3.07,1.36,60.5995,60.5995,2.0028,3.8506,3.8506,0.0,,39195.07,25319.76,20521.115,306505.4474,198000.5232,7.55,6.83
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180320,7.34,7.55,7.26,7.5,7.41,0.09,1.21,27543.0,20471.346,1.0878,1.3422,0.58,58.1198,58.1198,1.9208,3.6931,3.6931,0.0,,39195.07,25319.76,20521.115,293963.025,189898.2,7.81,7.07
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180319,7.29,7.51,7.27,7.41,7.33,0.08,1.09,55746.23,41286.765,2.2017,2.7165,1.26,57.4223,57.4223,1.8978,3.6488,3.6488,0.0,,39195.07,25319.76,20521.115,290435.4687,187619.4216,7.6,6.88
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180316,7.27,7.52,7.13,7.33,7.5,-0.17,-2.27,82409.6,59785.732,3.2548,4.0158,2.23,56.8024,56.8024,1.8773,3.6094,3.6094,0.0,,39195.07,25319.76,20521.115,287299.8631,185593.8408,7.78,7.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180315,7.7,7.78,7.5,7.5,7.89,-0.39,-4.94,35799.0,27054.157,1.4139,1.7445,0.99,58.1198,58.1198,1.9208,3.6931,3.6931,0.0,,39195.07,25319.76,20521.115,293963.025,189898.2,8.19,7.41
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180314,7.89,7.97,7.82,7.89,7.93,-0.04,-0.5,29908.0,23618.709,1.1819,1.4585,0.83,,65.231,2.0258,3.5468,3.8851,0.0,,39195.07,25304.76,20506.115,309249.1023,199654.5564,8.21,7.43
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180313,7.86,8.02,7.74,7.93,7.85,0.08,1.02,32903.12,25952.882,1.3003,1.6046,0.92,,65.5617,2.036,3.5648,3.9048,0.0,,39195.07,25304.76,20506.115,310816.9051,200666.7468,7.88,7.13
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180312,7.98,8.02,7.72,7.85,7.88,-0.03,-0.38,40965.09,32248.55,1.6189,1.9977,1.26,,64.9003,2.0155,3.5288,3.8654,0.0,,39195.07,25304.76,20506.115,307681.2995,198642.366,7.78,7.04
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180309,7.61,7.92,7.57,7.88,7.64,0.24,3.14,44800.65,35060.191,1.7704,2.1847,1.56,,65.1483,2.0232,3.5423,3.8802,0.0,,39195.07,25304.76,20506.115,308857.1516,199401.5088,7.7,6.96
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180308,7.38,7.72,7.24,7.64,7.36,0.28,3.8,32350.5,24145.352,1.2784,1.5776,0.99,,63.1641,1.9616,3.4344,3.762,0.0,,39195.07,25304.76,20506.115,299450.3348,193328.3664,7.88,7.13
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180307,7.35,7.47,7.32,7.36,7.35,0.01,0.14,29979.5,22102.311,1.1847,1.462,0.85,,60.8492,1.8897,3.3086,3.6241,0.0,,39195.07,25304.76,20506.115,288475.7152,186243.0336,8.28,7.5
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180306,7.0,7.35,6.92,7.35,7.0,0.35,5.0,29972.39,21630.171,1.1845,1.4616,0.87,,60.7665,1.8871,3.3041,3.6192,0.0,,39195.07,25304.76,20506.115,288083.7645,185989.986,8.33,7.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180305,6.9,7.03,6.88,7.0,6.88,0.12,1.74,25599.9,17852.256,1.0117,1.2484,0.71,,57.8729,1.7973,3.1467,3.4469,0.0,,39195.07,25304.76,20506.115,274365.49,177133.32,8.24,7.46
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180302,6.81,7.06,6.81,6.88,6.92,-0.04,-0.58,26112.01,18072.966,1.0319,1.2734,0.71,,56.8808,1.7664,3.0928,3.3878,0.0,,39195.07,25304.76,20506.115,269662.0816,174096.7488,8.27,7.49
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180301,6.86,7.08,6.75,6.92,6.76,0.16,2.37,51913.3,36003.684,2.0515,2.5316,1.61,,57.2115,1.7767,3.1108,3.4075,0.0,,39195.07,25304.76,20506.115,271229.8844,175108.9392,8.02,7.26
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180228,6.48,6.76,6.37,6.76,6.44,0.32,4.97,42064.27,27923.099,1.6623,2.0513,1.42,,55.8887,1.7356,3.0389,3.3287,0.0,,39195.07,25304.76,20506.115,264958.6732,171060.1776,7.73,6.99
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180227,6.49,6.65,6.37,6.44,6.41,0.03,0.47,26219.0,16967.896,1.0361,1.2786,0.84,,246.9549,1.6854,2.895,3.0089,0.0,,39195.07,25304.76,20506.115,252416.2508,162962.6544,7.72,6.98
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180226,6.16,6.41,6.11,6.41,6.1,0.31,5.08,32826.89,20693.776,1.2973,1.6008,1.13,,245.8045,1.6776,2.8815,2.9949,0.0,,39195.07,25304.76,20506.115,251240.3987,162203.5116,7.35,6.65
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180223,5.97,6.27,5.92,6.1,6.01,0.09,1.5,29721.0,18255.121,1.1745,1.4494,0.88,,233.9169,1.5965,2.7422,2.8501,0.0,,39195.07,25304.76,20506.115,239089.927,154359.036,7.22,6.54
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180222,5.98,6.09,5.85,6.01,5.81,0.2,3.44,30573.22,18312.207,1.2082,1.4909,0.92,,230.4657,1.5729,2.7017,2.808,0.0,,39195.07,25304.76,20506.115,235562.3707,152081.6076,7.27,6.57
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180214,5.33,5.81,5.33,5.81,5.53,0.28,5.06,28255.37,16032.541,1.1166,1.3779,0.8,,222.7962,1.5206,2.6118,2.7146,0.0,,39195.07,25304.76,20506.115,227723.3567,147020.6556,7.1,6.42
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180206,5.7,5.77,5.53,5.53,5.82,-0.29,-4.98,34164.38,19062.722,1.3501,1.6661,1.04,,212.0591,1.4473,2.4859,2.5837,0.0,,39195.07,25304.76,20506.115,216748.7371,139935.3228,6.76,6.12
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180205,5.81,5.93,5.72,5.82,5.93,-0.11,-1.86,21913.3,12793.445,0.866,1.0686,0.53,,223.1797,1.5232,2.6163,2.7192,0.0,,39195.07,25304.76,20506.115,228115.3074,147273.7032,6.73,6.09
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180202,5.81,6.02,5.7,5.93,6.0,-0.07,-1.17,53043.67,30703.43,2.0962,2.5867,1.21,,227.3979,1.552,2.6657,2.7706,0.0,,39195.07,25304.76,20506.115,232426.7651,150057.2268,6.41,5.8
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180201,6.13,6.31,6.0,6.0,6.32,-0.32,-5.06,28194.49,17139.532,1.1142,1.3749,0.67,,230.0822,1.5703,2.6972,2.8033,0.0,,39195.07,25304.76,20506.115,235170.42,151828.56,6.31,5.71
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180131,6.64,6.64,6.32,6.32,6.65,-0.33,-4.96,38231.53,24374.107,1.5108,1.8644,0.87,,242.3532,1.654,2.8411,2.9528,0.0,,39195.07,25304.76,20506.115,247712.8424,159926.0832,6.1,5.52
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180130,6.6,6.69,6.55,6.65,6.63,0.02,0.3,22818.01,15131.29,0.9017,1.1127,0.52,,255.0078,1.7404,2.9894,3.107,0.0,,39195.07,25304.76,20506.115,260647.2155,168276.654,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180129,6.89,6.95,6.56,6.63,6.9,-0.27,-3.91,64994.65,43445.062,2.5685,3.1695,1.98,,254.2408,1.7352,2.9804,3.0977,0.0,,39195.07,25304.76,20506.115,259863.3141,167770.5588,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180126,7.27,7.3,6.9,6.9,7.26,-0.36,-4.96,64681.0,45233.901,2.5561,3.1542,2.98,,264.5945,1.8058,3.1018,3.2238,0.0,,39195.07,25304.76,20506.115,270445.983,174602.844,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180125,7.11,7.35,7.11,7.26,7.18,0.08,1.11,19793.19,14274.125,0.7822,0.9652,1.02,,278.3994,1.9001,3.2636,3.392,0.0,,39195.07,25304.76,20506.115,284556.2082,183712.5576,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180124,7.1,7.29,7.04,7.18,7.41,-0.23,-3.1,46837.19,33419.823,1.8509,2.2841,3.63,,275.3317,1.8791,3.2277,3.3547,0.0,,39195.07,25304.76,20506.115,281420.6026,181688.1768,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180123,7.72,7.74,7.41,7.41,7.8,-0.39,-5.0,21685.0,16143.153,0.857,1.0575,1.99,,284.1515,1.9393,3.331,3.4621,0.0,,39195.07,25304.76,20506.115,290435.4687,187508.2716,5.81,5.25
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180122,7.88,7.96,7.73,7.8,7.92,-0.12,-1.52,11048.0,8631.867,0.4366,0.5388,1.08,,299.1068,2.0414,3.5064,3.6443,0.0,,39195.07,25304.76,20506.115,305721.546,197377.128,6.11,5.53
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180119,8.04,8.05,7.87,7.92,8.0,-0.08,-1.0,9204.71,7305.796,0.3638,0.4489,0.85,,303.7085,2.0728,3.5603,3.7004,0.0,,39195.07,25304.76,20506.115,310424.9544,200413.6992,6.23,5.63
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180118,8.0,8.04,7.92,8.0,8.0,0.0,0.0,8385.01,6693.46,0.3314,0.4089,0.66,,306.7762,2.0937,3.5963,3.7378,0.0,,39195.07,25304.76,20506.115,313560.56,202438.08,6.3,5.7
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180117,8.0,8.05,7.88,8.0,8.01,-0.01,-0.12,14157.2,11250.399,0.5595,0.6904,1.13,,306.7762,2.0937,3.5963,3.7378,0.0,,39195.07,25304.76,20506.115,313560.56,202438.08,6.64,6.0
002571,德力股份,家居用品,安徽,20110412,002571.SZ,20180116,8.06,8.15,7.97,8.01,8.13,-0.12,-1.48,11688.89,9389.42,0.4619,0.57,0.96,,307.1597,2.0963,3.6008,3.7425,0.0,,39195.07,25304.76,20506.115,313952.5107,202691.1276,6.98,6.32
