股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250305,54.99,58.99,52.96,57.4,53.9,3.5,6.4935,26116.56,144898.427,12.5107,20.6859,1.38,66.7123,31.7347,8.479,9.0484,6.277,,,4562.53,2087.53,1262.53,261889.222,119824.222,70.07,37.73
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250304,51.82,53.9,51.31,53.9,52.17,1.73,3.3161,15009.75,79636.393,7.1902,11.8886,0.77,62.6444,29.7996,7.962,8.4967,5.8943,,,4562.53,2087.53,1262.53,245920.367,112517.867,67.82,36.52
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250303,52.6,53.29,50.7,52.17,52.0,0.17,0.3269,14262.51,74580.947,6.8322,11.2968,0.66,60.6338,28.8432,7.7064,8.2239,5.7051,,,4562.53,2087.53,1262.53,238027.1901,108906.4401,67.6,36.4
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250228,54.95,56.86,52.0,52.0,55.01,-3.01,-5.4717,22175.47,119961.577,10.6228,17.5643,0.91,60.4362,28.7492,7.6813,8.1971,5.6865,,,4562.53,2087.53,1262.53,237251.56,108551.56,71.51,38.51
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250227,52.0,55.6,51.05,55.01,50.82,4.19,8.2448,27342.22,145955.894,13.0979,21.6567,1.23,63.9345,30.4133,8.1259,8.6716,6.0157,,,4562.53,2087.53,1262.53,250984.7753,114835.0253,66.06,35.58
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250226,51.6,52.44,50.18,50.82,51.3,-0.48,-0.9357,15721.4,80448.306,7.5311,12.4523,0.72,59.0648,33.3768,8.2685,8.0111,5.9004,,,4562.53,2087.53,1262.53,231867.7746,106088.2746,66.69,35.91
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250225,51.1,53.3,50.11,51.3,52.59,-1.29,-2.4529,17745.64,91986.308,8.5008,14.0556,0.84,59.6226,33.6921,8.3466,8.0868,5.9561,,,4562.53,2087.53,1262.53,234057.789,107090.289,68.36,36.82
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250224,53.0,55.6,51.66,52.59,54.0,-1.41,-2.6111,25005.66,133597.567,11.9786,19.806,1.23,61.1219,34.5393,8.5565,8.2902,6.1059,,,4562.53,2087.53,1262.53,239943.4527,109783.2027,70.2,37.8
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250221,50.98,55.69,49.99,54.0,49.19,4.81,9.7784,35671.39,188118.107,17.0878,28.2539,2.26,62.7607,35.4653,8.7859,8.5124,6.2696,,,4562.53,2087.53,1262.53,246376.62,112726.62,63.94,34.44
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250220,48.71,49.66,47.85,49.19,48.7,0.49,1.0062,17024.9,82976.27,8.1555,13.4847,1.03,57.1703,32.3063,8.0033,7.7542,5.7111,,,4562.53,2087.53,1262.53,224430.8507,102685.6007,63.31,34.09
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250219,47.0,48.9,46.31,48.7,46.5,2.2,4.7312,14069.12,67203.332,6.7396,11.1436,0.74,56.6008,31.9845,7.9235,7.6769,5.6542,,,4562.53,2087.53,1262.53,222195.211,101662.711,60.45,32.55
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250218,48.6,49.3,46.05,46.5,49.38,-2.88,-5.8323,14056.86,66862.254,6.7337,11.1339,0.61,54.0439,30.5396,7.5656,7.3301,5.3988,,,4562.53,2087.53,1262.53,212157.645,97070.145,64.19,34.57
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250217,46.7,49.88,46.65,49.38,46.75,2.63,5.6257,20838.47,101308.072,9.9824,16.5053,0.85,57.3911,32.4311,8.0342,7.7841,5.7332,,,4562.53,2087.53,1262.53,225297.7314,103082.2314,60.77,32.73
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250214,46.22,47.86,45.66,46.75,46.35,0.4,0.863,12793.46,59773.91,6.1285,10.1332,0.45,54.3345,30.7038,7.6063,7.3696,5.4278,,,4562.53,2087.53,1262.53,213298.2775,97592.0275,60.25,32.45
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250213,49.59,49.59,46.3,46.35,49.6,-3.25,-6.5524,21246.92,101628.703,10.178,16.8288,0.77,53.8696,30.4411,7.5412,7.3065,5.3814,,,4562.53,2087.53,1262.53,211473.2655,96757.0155,64.48,34.72
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250212,47.81,51.67,47.65,49.6,48.36,1.24,2.5641,25639.93,126501.934,12.2824,20.3084,1.05,57.6468,32.5756,8.07,7.8188,5.7587,,,4562.53,2087.53,1262.53,226301.488,103541.488,62.86,33.86
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250211,48.01,52.0,46.51,48.36,47.96,0.4,0.834,34273.71,168480.027,16.4183,27.1468,1.71,56.2057,31.7612,7.8682,7.6233,5.6148,,,4562.53,2087.53,1262.53,220643.9508,100952.9508,62.34,33.58
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250210,46.0,48.0,45.08,47.96,46.4,1.56,3.3621,28029.78,132092.902,13.4272,22.2013,1.68,55.7408,31.4985,7.8031,7.5603,5.5683,,,4562.53,2087.53,1262.53,218818.9388,100117.9388,60.32,32.48
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250207,44.05,48.8,43.7,46.4,43.6,2.8,6.422,32320.69,148942.129,15.4827,25.5999,2.33,53.9277,30.4739,7.5493,7.3144,5.3872,,,4562.53,2087.53,1262.53,211701.392,96861.392,56.68,30.52
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250206,41.04,43.7,40.81,43.6,41.65,1.95,4.6819,18335.23,77463.419,8.7832,14.5226,1.33,50.6734,28.635,7.0938,6.873,5.0621,,,4562.53,2087.53,1262.53,198926.308,91016.308,54.14,29.16
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250205,42.7,43.0,41.4,41.65,42.33,-0.68,-1.6064,9298.17,39181.061,4.4541,7.3647,0.63,48.4071,27.3543,6.7765,6.5656,4.8357,,,4562.53,2087.53,1262.53,190029.3745,86945.6245,55.02,29.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250127,43.3,43.81,41.44,42.33,43.11,-0.78,-1.8093,11973.12,51058.349,5.7355,9.4834,0.77,49.1974,27.8009,6.8871,6.6728,4.9147,,,4562.53,2087.53,1262.53,193131.8949,88365.1449,56.04,30.18
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250124,43.08,44.29,42.72,43.11,43.53,-0.42,-0.9649,11620.42,50379.152,5.5666,9.2041,0.64,50.1039,28.3132,7.014,6.7958,5.0052,,,4562.53,2087.53,1262.53,196690.6683,89993.4183,56.58,30.48
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250123,45.31,46.71,43.45,43.53,44.6,-1.07,-2.3991,18124.95,81511.502,8.6825,14.3561,0.86,50.5921,28.589,7.0824,6.862,5.054,,,4562.53,2087.53,1262.53,198606.9309,90870.1809,57.98,31.22
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250122,43.99,45.55,43.0,44.6,44.29,0.31,0.6999,18022.59,79852.858,8.6335,14.275,0.64,51.8357,29.2917,7.2565,7.0306,5.1782,,,4562.53,2087.53,1262.53,203488.838,93103.838,57.57,31.01
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250121,45.64,45.82,44.01,44.29,45.19,-0.9,-1.9916,13833.23,62091.873,6.6266,10.9568,0.42,51.4754,29.0882,7.206,6.9818,5.1422,,,4562.53,2087.53,1262.53,202074.4537,92456.7037,58.74,31.64
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250120,46.76,47.24,44.46,45.19,46.08,-0.89,-1.9314,16534.56,75674.819,7.9206,13.0964,0.53,52.5214,29.6792,7.3525,7.1236,5.2467,,,4562.53,2087.53,1262.53,206180.7307,94335.4807,59.9,32.26
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250117,45.39,46.97,44.43,46.08,45.94,0.14,0.3047,23998.71,109230.71,11.4962,19.0084,0.85,53.5558,30.2638,7.4973,7.2639,5.35,,,4562.53,2087.53,1262.53,210241.3824,96193.3824,59.72,32.16
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250116,46.0,49.5,45.6,45.94,45.99,-0.05,-0.1087,33231.93,157640.115,15.9193,26.3217,1.42,53.3931,30.1718,7.4745,7.2419,5.3338,,,4562.53,2087.53,1262.53,209602.6282,95901.1282,59.78,32.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250115,56.0,56.42,45.0,45.99,48.29,-2.3,-4.7629,52984.85,265761.209,25.3816,41.9672,3.6,53.4512,30.2047,7.4826,7.2497,5.3396,,,4562.53,2087.53,1262.53,209830.7547,96005.5047,62.77,33.81
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250114,42.0,48.29,42.0,48.29,37.15,11.14,29.9865,39687.93,184480.901,19.0119,31.4352,4.97,56.1243,31.7152,7.8568,7.6123,5.6066,,,4562.53,2087.53,1262.53,220324.5737,100806.8237,48.29,26.01
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250113,38.6,38.6,36.6,37.15,38.8,-1.65,-4.2526,5430.36,20433.59,2.6013,4.3012,0.66,43.177,24.3988,6.0443,5.8562,4.3132,,,4562.53,2087.53,1262.53,169497.9895,77551.7395,50.44,27.16
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250110,37.98,40.2,37.98,38.8,38.58,0.22,0.5702,10544.02,41381.139,5.051,8.3515,1.43,45.0947,25.4825,6.3128,6.1163,4.5048,,,4562.53,2087.53,1262.53,177026.164,80996.164,50.15,27.01
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250109,37.1,39.36,37.1,38.58,37.5,1.08,2.88,8749.49,33761.652,4.1913,6.9301,1.16,44.839,25.338,6.277,6.0817,4.4793,,,4562.53,2087.53,1262.53,176022.4074,80536.9074,48.75,26.25
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250108,36.58,37.9,35.51,37.5,36.83,0.67,1.8192,9168.68,33702.261,4.3921,7.2621,1.31,43.5838,24.6287,6.1013,5.9114,4.3539,,,4562.53,2087.53,1262.53,171094.875,78282.375,47.87,25.79
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250107,36.29,36.87,35.57,36.83,35.99,0.84,2.334,6065.84,21969.671,2.9057,4.8045,0.78,42.8051,24.1887,5.9923,5.8058,4.2761,,,4562.53,2087.53,1262.53,168037.9799,76883.7299,46.78,25.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250106,36.0,36.56,35.29,35.99,36.03,-0.04,-0.111,6348.27,22706.605,3.041,5.0282,0.72,41.8288,23.637,5.8556,5.6734,4.1786,,,4562.53,2087.53,1262.53,164205.4547,75130.2047,46.83,25.23
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250103,36.92,37.76,36.0,36.03,36.82,-0.79,-2.1456,6418.02,23603.494,3.0745,5.0835,0.61,41.8753,23.6633,5.8621,5.6797,4.1832,,,4562.53,2087.53,1262.53,164387.9559,75213.7059,47.86,25.78
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20250102,37.76,38.8,35.9,36.82,38.2,-1.38,-3.6126,9779.73,36521.298,4.6848,7.7461,0.88,42.7935,24.1821,5.9907,5.8042,4.2749,,,4562.53,2087.53,1262.53,167992.3546,76862.8546,49.66,26.74
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241231,38.9,40.34,37.8,38.2,38.8,-0.6,-1.5464,6367.69,24880.845,3.0503,5.0436,0.5,44.3974,25.0884,6.2152,6.0218,4.4352,,,4562.53,2087.53,1262.53,174288.646,79743.646,50.44,27.16
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241230,40.5,40.89,38.27,38.8,40.89,-2.09,-5.1113,9829.4,38581.083,4.7086,7.7855,0.74,45.0947,25.4825,6.3128,6.1163,4.5048,,,4562.53,2087.53,1262.53,177026.164,80996.164,53.15,28.63
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241227,42.44,42.44,40.32,40.89,42.44,-1.55,-3.6522,11843.29,48759.113,5.6734,9.3806,0.94,47.5238,26.8551,6.6528,6.4458,4.7475,,,4562.53,2087.53,1262.53,186561.8517,85359.1017,55.17,29.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241226,40.57,43.63,40.26,42.44,41.15,1.29,3.1349,15153.76,64374.097,7.2592,12.0027,1.18,49.3252,27.8731,6.905,6.6901,4.9274,,,4562.53,2087.53,1262.53,193633.7732,88594.7732,53.49,28.81
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241225,43.0,43.66,40.89,41.15,43.5,-2.35,-5.4023,12601.83,52788.654,6.0367,9.9814,1.08,47.8259,27.0259,6.6952,6.4868,4.7777,,,4562.53,2087.53,1262.53,187748.1095,85901.8595,56.55,30.45
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241224,42.3,43.5,41.11,43.5,41.69,1.81,4.3416,14355.67,60981.123,6.8769,11.3706,1.45,50.5572,28.5693,7.0775,6.8572,5.0505,,,4562.53,2087.53,1262.53,198470.055,90807.555,54.19,29.19
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241223,40.93,43.36,40.93,41.69,41.54,0.15,0.3611,12062.99,51129.465,5.7786,9.5546,1.35,48.4536,27.3806,6.783,6.5719,4.8404,,,4562.53,2087.53,1262.53,190211.8757,87029.1257,54.0,29.08
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241220,41.77,43.39,41.02,41.54,42.43,-0.89,-2.0976,9135.08,38305.659,4.376,7.2355,1.0,48.2792,27.282,6.7586,6.5483,4.8229,,,4562.53,2087.53,1262.53,189527.4962,86715.9962,55.15,29.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241219,38.12,42.97,36.0,42.43,38.7,3.73,9.6382,16311.85,64757.879,7.8139,12.92,2.13,49.3136,27.8666,6.9034,6.6886,4.9263,,,4562.53,2087.53,1262.53,193588.1479,88573.8979,50.31,27.09
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241218,38.66,39.76,38.21,38.7,38.66,0.04,0.1035,6247.55,24410.933,2.9928,4.9484,0.74,44.9785,25.4168,6.2965,6.1006,4.4932,,,4562.53,2087.53,1262.53,176569.911,80787.411,50.25,27.07
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241217,40.69,40.82,38.62,38.66,40.31,-1.65,-4.0933,5911.29,23359.801,2.8317,4.6821,0.59,44.932,25.3906,6.29,6.0943,4.4886,,,4562.53,2087.53,1262.53,176387.4098,80703.9098,52.4,28.22
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241216,41.9,43.3,40.2,40.31,42.32,-2.01,-4.7495,7207.31,29913.919,3.4526,5.7086,0.63,46.8497,26.4742,6.5585,6.3544,4.6801,,,4562.53,2087.53,1262.53,183915.5843,84148.3343,55.01,29.63
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241213,41.98,43.99,41.2,42.32,41.99,0.33,0.7859,9975.04,42708.164,4.7784,7.9008,0.84,49.1858,27.7943,6.8855,6.6712,4.9135,,,4562.53,2087.53,1262.53,193086.2696,88344.2696,54.58,29.4
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241212,43.19,43.25,40.5,41.99,43.41,-1.42,-3.2711,9017.24,37626.765,4.3196,7.1422,0.74,48.8022,27.5776,6.8318,6.6192,4.8752,,,4562.53,2087.53,1262.53,191580.6347,87655.3847,56.43,30.39
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241211,41.75,43.87,41.13,43.41,42.13,1.28,3.0382,10298.5,43640.66,4.9333,8.157,0.81,50.4526,28.5102,7.0629,6.843,5.0401,,,4562.53,2087.53,1262.53,198059.4273,90619.6773,54.76,29.5
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241210,45.5,45.89,42.04,42.13,42.66,-0.53,-1.2424,13417.27,59180.877,6.4273,10.6273,1.03,48.9649,27.6695,6.8546,6.6413,4.8914,,,4562.53,2087.53,1262.53,192219.3889,87947.6389,55.45,29.87
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241209,47.37,47.37,42.61,42.66,46.71,-4.05,-8.6705,14733.77,64836.844,7.058,11.67,1.03,49.5809,28.0176,6.9408,6.7248,4.953,,,4562.53,2087.53,1262.53,194637.5298,89054.0298,60.72,32.7
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241206,48.17,48.92,46.65,46.71,48.22,-1.51,-3.1315,11710.63,55462.663,5.6098,9.2755,0.71,54.288,30.6775,7.5998,7.3632,5.4232,,,4562.53,2087.53,1262.53,213115.7763,97508.5263,62.68,33.76
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241205,46.46,48.95,46.46,48.22,47.0,1.22,2.5957,11089.63,52829.127,5.3123,8.7837,0.54,56.0429,31.6692,7.8454,7.6013,5.5985,,,4562.53,2087.53,1262.53,220005.1966,100660.6966,61.1,32.9
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241204,49.95,49.96,47.0,47.0,50.4,-3.4,-6.746,12950.97,62706.015,6.204,10.258,0.64,54.625,30.868,7.647,7.409,5.4569,,,4562.53,2087.53,1262.53,214438.91,98113.91,65.52,35.28
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241203,51.6,52.5,49.5,50.4,51.7,-1.3,-2.5145,14951.73,76034.575,7.1624,11.8427,0.74,58.5766,33.101,8.2001,7.9449,5.8516,,,4562.53,2087.53,1262.53,229951.512,105211.512,67.21,36.19
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241202,49.36,52.44,48.51,51.7,49.36,2.34,4.7407,20601.73,103825.595,9.869,16.3178,1.08,60.0875,33.9548,8.4116,8.1499,6.0025,,,4562.53,2087.53,1262.53,235882.801,107925.301,64.16,34.56
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241129,50.0,51.9,47.5,49.36,49.73,-0.37,-0.744,23444.67,116445.888,11.2308,18.5696,1.27,57.3679,32.418,8.0309,7.781,5.7309,,,4562.53,2087.53,1262.53,225206.4808,103040.4808,64.64,34.82
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241128,46.5,54.28,46.0,49.73,46.0,3.73,8.1087,30047.51,151176.945,14.3938,23.7994,1.67,57.7979,32.661,8.0911,7.8393,5.7738,,,4562.53,2087.53,1262.53,226894.6169,103812.8669,59.8,32.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241127,45.1,46.44,43.0,46.0,46.0,0.0,0.0,12558.83,56336.462,6.0161,9.9474,0.6,53.4628,30.2112,7.4843,7.2513,5.3408,,,4562.53,2087.53,1262.53,209876.38,96026.38,59.8,32.2
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241126,47.13,49.59,46.0,46.0,46.36,-0.36,-0.7765,13803.12,65927.457,6.6122,10.9329,0.55,53.4628,30.2112,7.4843,7.2513,5.3408,,,4562.53,2087.53,1262.53,209876.38,96026.38,60.26,32.46
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241125,44.1,46.79,42.66,46.36,45.23,1.13,2.4983,15632.12,70038.81,7.4883,12.3816,0.52,53.8812,30.4477,7.5428,7.3081,5.3826,,,4562.53,2087.53,1262.53,211518.8908,96777.8908,58.79,31.67
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241122,48.4,48.88,45.06,45.23,48.49,-3.26,-6.723,20573.5,97170.576,9.8554,16.2955,0.57,52.5679,29.7055,7.359,7.1299,5.2514,,,4562.53,2087.53,1262.53,206363.2319,94418.9819,63.03,33.95
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241121,46.0,49.58,44.88,48.49,46.53,1.96,4.2123,27633.56,129782.494,21.8874,21.8874,0.71,56.3567,31.8466,7.8894,7.6438,5.6299,,,4562.53,1262.53,1262.53,221237.0797,61220.0797,60.48,32.58
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241120,44.61,47.99,44.01,46.53,44.6,1.93,4.3274,26200.57,120594.296,20.7524,20.7524,0.66,54.0788,30.5593,7.5705,7.3349,5.4023,,,4562.53,1262.53,1262.53,212294.5209,58745.5209,57.98,31.22
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241119,47.97,47.97,41.95,44.6,49.35,-4.75,-9.6251,36244.86,161475.154,28.7081,28.7081,1.03,51.8357,29.2917,7.2565,7.0306,5.1782,,,4562.53,1262.53,1262.53,203488.838,56308.838,64.15,34.55
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241118,53.28,56.0,48.8,49.35,58.0,-8.65,-14.9138,38981.79,205352.165,30.8759,30.8759,1.19,57.3563,32.4114,8.0293,7.7794,5.7297,,,4562.53,1262.53,1262.53,225160.8555,62305.8555,75.4,40.6
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241115,46.58,61.75,45.61,58.0,47.57,10.43,21.9256,51351.42,281383.167,40.6734,40.6734,1.93,67.4096,38.0924,9.4367,9.143,6.734,,,4562.53,1262.53,1262.53,264626.74,73226.74,61.84,33.3
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241114,43.85,51.36,42.61,47.57,43.28,4.29,9.9122,41510.29,195677.036,32.8787,32.8787,1.76,55.2875,31.2423,7.7397,7.4988,5.523,,,4562.53,1262.53,1262.53,217039.5521,60058.5521,56.26,30.3
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241113,40.0,48.03,39.68,43.28,40.47,2.81,6.9434,30377.24,131586.791,24.0606,24.0606,1.3,50.3015,28.4248,7.0417,6.8225,5.025,,,4562.53,1262.53,1262.53,197466.2984,54642.2984,52.61,28.33
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241112,42.0,42.42,40.06,40.47,42.06,-1.59,-3.7803,13507.17,55418.908,10.6985,10.6985,0.5,47.0356,26.5793,6.5845,6.3796,4.6987,,,4562.53,1262.53,1262.53,184645.5891,51094.5891,54.67,29.45
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241111,40.6,42.32,37.65,42.06,40.6,1.46,3.5961,26811.03,107935.299,21.236,21.236,1.07,48.8836,27.6236,6.8432,6.6302,4.8833,,,4562.53,1262.53,1262.53,191900.0118,53102.0118,52.78,28.42
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241108,42.43,42.9,40.12,40.6,41.3,-0.7,-1.6949,20952.35,86627.047,16.5955,16.5955,0.78,47.1867,26.6647,6.6057,6.4001,4.7138,,,4562.53,1262.53,1262.53,185238.718,51258.718,53.69,28.91
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241107,39.5,42.64,39.5,41.3,41.01,0.29,0.7071,26099.34,107807.76,20.6723,20.6723,0.95,48.0003,27.1244,6.7196,6.5104,4.7951,,,4562.53,1262.53,1262.53,188432.489,52142.489,53.31,28.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241106,40.6,42.26,39.31,41.01,40.6,0.41,1.0099,29747.49,121932.632,23.5618,23.5618,1.05,47.6632,26.934,6.6724,6.4647,4.7614,,,4562.53,1262.53,1262.53,187109.3553,51776.3553,52.78,28.42
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241105,36.1,41.9,36.1,40.6,36.65,3.95,10.7776,30385.11,119509.476,24.0668,24.0668,0.95,47.1867,26.6647,6.6057,6.4001,4.7138,,,4562.53,1262.53,1262.53,185238.718,51258.718,47.64,25.66
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241104,35.0,37.58,34.98,36.65,35.27,1.38,3.9127,18050.11,65996.041,14.2968,14.2968,0.46,42.5959,24.0705,5.963,5.7774,4.2552,,,4562.53,1262.53,1262.53,167216.7245,46271.7245,45.85,24.69
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241101,41.21,41.31,34.3,35.27,41.01,-5.74,-13.9966,29520.31,109671.157,23.3819,23.3819,0.6,40.992,23.1641,5.7385,5.5599,4.095,,,4562.53,1262.53,1262.53,160920.4331,44529.4331,53.31,28.71
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241031,41.0,42.48,39.64,41.01,40.72,0.29,0.7122,30045.4,122974.237,23.7978,23.7978,0.59,47.6632,26.934,6.6724,6.4647,4.7614,,,4562.53,1262.53,1262.53,187109.3553,51776.3553,52.93,28.51
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241030,43.4,45.0,39.6,40.72,43.15,-2.43,-5.6315,33977.97,142498.212,26.9126,26.9126,0.66,47.3262,26.7435,6.6252,6.419,4.7277,,,4562.53,1262.53,1262.53,185786.2216,51410.2216,56.09,30.21
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241029,44.73,45.88,41.6,43.15,44.8,-1.65,-3.683,48326.72,209604.17,38.2777,38.2777,0.94,50.1504,28.3394,7.0206,6.8021,5.0099,,,4562.53,1262.53,1262.53,196873.1695,54478.1695,58.24,31.36
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241028,46.0,46.0,40.45,44.8,46.5,-1.7,-3.6559,53006.66,228971.445,41.9845,41.9845,0.94,52.0681,34.7768,7.9165,7.0622,5.5207,,,4562.53,1262.53,1262.53,204401.344,56561.344,60.45,32.55
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241025,37.0,47.97,36.99,46.5,36.9,9.6,26.0163,81970.66,371559.731,64.9257,64.9257,1.59,54.0439,36.0965,8.2169,7.3301,5.7302,,,4562.53,1262.53,1262.53,212157.645,58707.645,47.97,25.83
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241024,33.5,37.53,33.44,36.9,34.22,2.68,7.8317,38657.86,138269.224,30.6194,30.6194,0.71,42.8865,28.6443,6.5205,5.8168,4.5472,,,4562.53,1262.53,1262.53,168357.357,46587.357,44.48,23.96
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241023,32.71,35.5,31.9,34.22,33.95,0.27,0.7953,35781.62,121227.624,28.3412,28.3412,0.7,39.7717,26.5639,6.0469,5.3944,4.2169,,,4562.53,1262.53,1262.53,156129.7766,43203.7766,44.13,23.77
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241022,37.5,39.0,31.0,33.95,40.4,-6.45,-15.9653,48076.58,171258.749,38.0796,38.0796,1.01,39.4579,26.3543,5.9992,5.3518,4.1837,,,4562.53,1262.53,1262.53,154897.8935,42862.8935,52.52,28.28
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241021,41.0,46.0,38.44,40.4,35.52,4.88,13.7387,77321.56,324202.406,61.2433,61.2433,2.2,46.9543,31.3612,7.139,6.3686,4.9785,,,4562.53,1262.53,1262.53,184326.212,51006.212,46.17,24.87
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241018,28.2,35.52,28.2,35.52,27.33,8.19,29.9671,58140.03,191372.772,46.0504,46.0504,2.18,41.2826,27.5731,6.2766,5.5993,4.3771,,,4562.53,1262.53,1262.53,162061.0656,44845.0656,35.52,19.14
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241017,25.05,31.3,24.22,27.33,24.47,2.86,11.6878,53424.89,149604.683,42.3157,42.3157,2.7,31.7639,21.2154,4.8294,4.3082,3.3679,,,4562.53,1262.53,1262.53,124693.9449,34504.9449,31.81,17.13
920699,海达尔,家用电器,江苏,20230509,920699.BJ,20241016,22.58,25.19,22.58,24.47,23.58,0.89,3.7744,18478.21,44509.591,14.6359,14.6359,0.85,28.4399,18.9953,4.324,3.8574,3.0155,,,4562.53,1262.53,1262.53,111645.1091,30894.1091,30.65,16.51
