股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240524,5.07,5.2,5.02,5.03,5.11,-0.08,-1.5656,9098.91,4648.854,0.9354,1.1356,1.52,23.83,26.2497,0.961,1.594,1.6237,,,18188.0,9727.5812,8012.5812,91485.64,48929.7334,6.64,3.58
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240523,4.96,5.25,4.88,5.11,4.98,0.13,2.6104,19215.22,9836.393,1.9753,2.3981,6.37,24.2091,26.6672,0.9763,1.6193,1.6495,,,18188.0,9727.5812,8012.5812,92940.68,49707.9399,6.47,3.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240522,4.93,5.0,4.86,4.98,4.89,0.09,1.8405,2530.2,1250.788,0.2601,0.3158,0.79,23.5932,25.9887,0.9515,1.5781,1.6075,,,18188.0,9727.5812,8012.5812,90576.24,48443.3544,6.35,3.43
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240521,4.93,4.96,4.86,4.89,4.95,-0.06,-1.2121,2590.61,1268.226,0.2663,0.3233,0.7,23.1668,25.5191,0.9343,1.5496,1.5785,,,18188.0,9727.5812,8012.5812,88939.32,47567.8721,6.43,3.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240520,4.92,4.99,4.92,4.95,4.92,0.03,0.6098,2767.0,1372.274,0.2844,0.3453,0.74,23.451,25.8322,0.9457,1.5686,1.5978,,,18188.0,9727.5812,8012.5812,90030.6,48151.5269,6.39,3.45
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240517,4.92,4.96,4.89,4.92,4.92,0.0,0.0,2818.25,1384.913,0.2897,0.3517,0.75,23.3089,25.6756,0.94,1.5591,1.5882,,,18188.0,9727.5812,8012.5812,89484.96,47859.6995,6.39,3.45
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240516,4.96,5.0,4.91,4.92,4.97,-0.05,-1.006,4381.4,2162.786,0.4504,0.5468,1.06,23.3089,25.6756,0.94,1.5591,1.5882,,,18188.0,9727.5812,8012.5812,89484.96,47859.6995,6.46,3.48
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240515,5.02,5.03,4.96,4.97,5.04,-0.07,-1.3889,3477.66,1736.292,0.3575,0.434,0.83,23.5458,25.9366,0.9495,1.575,1.6043,,,18188.0,9727.5812,8012.5812,90394.36,48346.0786,6.55,3.53
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240514,5.13,5.13,5.03,5.04,5.07,-0.03,-0.5917,5036.84,2548.013,0.5178,0.6286,1.34,23.8774,26.3019,0.9629,1.5971,1.6269,,,18188.0,9727.5812,8012.5812,91667.52,49027.0092,6.59,3.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240513,5.14,5.16,5.05,5.07,5.14,-0.07,-1.3619,3028.08,1543.629,0.3113,0.3779,0.69,24.0195,26.4584,0.9687,1.6067,1.6366,,,18188.0,9727.5812,8012.5812,92213.16,49318.8367,6.68,3.6
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240510,5.14,5.14,5.07,5.14,5.14,0.0,0.0,2766.44,1412.408,0.2844,0.3453,0.6,24.3512,26.8237,0.982,1.6288,1.6592,,,18188.0,9727.5812,8012.5812,93486.32,49999.7674,6.68,3.6
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240509,5.09,5.18,5.09,5.14,5.1,0.04,0.7843,6446.28,3315.365,0.6627,0.8045,1.42,24.3512,26.8237,0.982,1.6288,1.6592,,,18188.0,9727.5812,8012.5812,93486.32,49999.7674,6.63,3.57
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240508,5.23,5.23,5.1,5.1,5.16,-0.06,-1.1628,3583.97,1840.899,0.3684,0.4473,0.67,24.1617,26.615,0.9744,1.6162,1.6463,,,18188.0,9727.5812,8012.5812,92758.8,49610.6641,6.7,3.62
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240507,5.18,5.25,5.13,5.16,5.18,-0.02,-0.3861,2938.57,1518.021,0.3021,0.3667,0.47,24.4459,26.9281,0.9858,1.6352,1.6656,,,18188.0,9727.5812,8012.5812,93850.08,50194.319,6.73,3.63
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240506,5.08,5.26,5.08,5.18,5.07,0.11,2.1696,6286.08,3254.225,0.6462,0.7845,1.05,24.5407,27.0325,0.9897,1.6415,1.6721,,,18188.0,9727.5812,8012.5812,94213.84,50388.8706,6.59,3.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240430,5.0,5.11,5.0,5.07,5.06,0.01,0.1976,3904.95,1977.194,0.4014,0.4874,0.65,24.0195,26.4584,0.9687,1.6067,1.6366,,,18188.0,9727.5812,8012.5812,92213.16,49318.8367,6.57,3.55
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240429,4.95,5.12,4.92,5.06,4.95,0.11,2.2222,5918.42,2979.76,0.6084,0.7386,1.08,23.9722,26.4062,0.9667,1.6035,1.6334,,,18188.0,9727.5812,8012.5812,92031.28,49221.5609,6.43,3.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240426,4.9,4.96,4.86,4.95,4.91,0.04,0.8147,7780.84,3832.722,0.7999,0.7999,1.56,14.8476,23.3648,0.9549,1.2673,1.4927,,,18188.0,9727.5812,9727.5812,90030.6,48151.5269,6.38,3.44
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240425,4.95,5.01,4.88,4.91,5.02,-0.11,-2.1912,7295.55,3600.573,0.75,0.75,1.64,14.7276,23.176,0.9472,1.2571,1.4806,,,18188.0,9727.5812,9727.5812,89303.08,47762.4237,6.52,3.52
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240424,5.01,5.02,4.91,5.02,4.97,0.05,1.006,5042.02,2505.329,0.5183,0.5183,1.04,15.0576,23.6952,0.9684,1.2852,1.5138,,,18188.0,9727.5812,9727.5812,91303.76,48832.4576,6.46,3.48
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240423,4.94,5.02,4.91,4.97,4.95,0.02,0.404,4134.52,2048.055,0.425,0.425,0.63,14.9076,23.4592,0.9587,1.2724,1.4987,,,18188.0,9727.5812,9727.5812,90394.36,48346.0786,6.43,3.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240422,4.99,5.0,4.91,4.95,4.94,0.01,0.2024,3227.23,1599.018,0.3318,0.3318,0.34,14.8476,23.3648,0.9549,1.2673,1.4927,,,18188.0,9727.5812,9727.5812,90030.6,48151.5269,6.42,3.46
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240419,4.91,5.05,4.86,4.94,4.95,-0.01,-0.202,5177.58,2572.306,0.5323,0.5323,0.43,14.8176,23.3176,0.9529,1.2647,1.4897,,,18188.0,9727.5812,9727.5812,89848.72,48054.2511,6.43,3.47
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240418,4.92,5.03,4.9,4.95,4.96,-0.01,-0.2016,4690.35,2339.237,0.4822,0.4822,0.32,14.8476,23.3648,0.9549,1.2673,1.4927,,,18188.0,9727.5812,9727.5812,90030.6,48151.5269,6.44,3.48
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240417,4.91,5.02,4.78,4.96,4.74,0.22,4.6414,7069.98,3503.907,0.7268,0.7268,0.33,14.8776,23.412,0.9568,1.2699,1.4957,,,18188.0,9727.5812,9727.5812,90212.48,48248.8028,6.16,3.32
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240416,5.09,5.09,4.74,4.74,5.11,-0.37,-7.2407,12520.39,6126.616,1.5626,1.5626,0.52,14.2177,22.3736,0.9144,1.2135,1.4294,,,18188.0,8012.5812,8012.5812,86211.12,37979.6349,6.64,3.58
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240415,5.43,5.43,5.02,5.11,5.43,-0.32,-5.8932,18129.87,9366.134,2.2627,2.2627,0.74,15.3275,24.1201,0.9857,1.3083,1.541,,,18188.0,8012.5812,8012.5812,92940.68,40944.2899,7.05,3.81
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240412,5.58,5.7,5.4,5.43,5.57,-0.14,-2.5135,17578.64,9740.92,2.1939,2.1939,0.69,16.2874,25.6305,1.0475,1.3902,1.6375,,,18188.0,8012.5812,8012.5812,98760.84,43508.3159,7.24,3.9
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240411,5.64,5.72,5.45,5.57,5.72,-0.15,-2.6224,18442.54,10268.995,2.3017,2.3017,0.8,16.7073,26.2913,1.0745,1.426,1.6797,,,18188.0,8012.5812,8012.5812,101307.16,44630.0773,7.43,4.01
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240410,5.56,5.98,5.53,5.72,5.7,0.02,0.3509,41101.34,23770.345,5.1296,5.1296,2.55,17.1572,26.9994,1.1034,1.4644,1.7249,,,18188.0,8012.5812,8012.5812,104035.36,45831.9645,7.41,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240409,5.32,5.78,5.2,5.7,5.32,0.38,7.1429,25689.79,14168.407,3.2062,3.2062,2.17,17.0972,26.9049,1.0996,1.4593,1.7189,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,6.91,3.73
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240408,5.46,5.59,5.3,5.32,5.51,-0.19,-3.4483,19055.61,10391.278,2.3782,2.3782,2.1,15.9574,25.1113,1.0263,1.362,1.6043,,,18188.0,8012.5812,8012.5812,96760.16,42626.932,7.16,3.86
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240403,5.38,5.78,5.3,5.51,5.36,0.15,2.7985,23703.38,13121.111,2.9583,2.9583,4.04,16.5273,26.0081,1.0629,1.4107,1.6616,,,18188.0,8012.5812,8012.5812,100215.88,44149.3224,6.96,3.76
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240402,5.38,5.41,5.32,5.36,5.37,-0.01,-0.1862,5960.72,3194.475,0.7439,0.7439,1.08,16.0774,25.3001,1.034,1.3723,1.6163,,,18188.0,8012.5812,8012.5812,97487.68,42947.4352,6.98,3.76
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240401,5.39,5.42,5.32,5.37,5.34,0.03,0.5618,6086.33,3268.209,0.7596,0.7596,1.0,16.1074,25.3473,1.0359,1.3748,1.6194,,,18188.0,8012.5812,8012.5812,97669.56,43027.561,6.94,3.74
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240329,5.35,5.42,5.32,5.34,5.37,-0.03,-0.5587,4290.96,2297.772,0.5355,0.5355,0.56,16.0174,25.2057,1.0301,1.3672,1.6103,,,18188.0,8012.5812,8012.5812,97123.92,42787.1836,6.98,3.76
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240328,5.33,5.42,5.25,5.37,5.33,0.04,0.7505,5357.04,2863.298,0.6686,0.6686,0.6,16.1074,25.3473,1.0359,1.3748,1.6194,,,18188.0,8012.5812,8012.5812,97669.56,43027.561,6.92,3.74
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240327,5.34,5.54,5.28,5.33,5.34,-0.01,-0.1873,7654.24,4150.878,0.9553,0.9553,0.82,15.9874,25.1585,1.0282,1.3646,1.6073,,,18188.0,8012.5812,8012.5812,96942.04,42707.0578,6.94,3.74
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240326,5.43,5.43,5.29,5.34,5.41,-0.07,-1.2939,4094.05,2193.035,0.511,0.511,0.37,16.0174,25.2057,1.0301,1.3672,1.6103,,,18188.0,8012.5812,8012.5812,97123.92,42787.1836,7.03,3.79
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240325,5.6,5.6,5.4,5.41,5.62,-0.21,-3.7367,9106.05,4981.05,1.1365,1.1365,0.72,16.2274,25.5361,1.0436,1.3851,1.6314,,,18188.0,8012.5812,8012.5812,98397.08,43348.0643,7.3,3.94
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240322,5.73,5.76,5.61,5.62,5.69,-0.07,-1.2302,11978.14,6786.192,1.4949,1.4949,0.68,16.8573,26.5273,1.0841,1.4388,1.6948,,,18188.0,8012.5812,8012.5812,102216.56,45030.7063,7.39,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240321,5.72,5.83,5.63,5.69,5.7,-0.01,-0.1754,11659.9,6662.407,1.4552,1.4552,0.67,17.0672,26.8577,1.0976,1.4568,1.7159,,,18188.0,8012.5812,8012.5812,103489.72,45591.587,7.41,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240320,5.67,5.74,5.65,5.7,5.69,0.01,0.1757,9946.12,5656.916,1.2413,1.2413,0.59,17.0972,26.9049,1.0996,1.4593,1.7189,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,7.39,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240319,5.68,5.82,5.65,5.69,5.71,-0.02,-0.3503,12266.93,7000.946,1.531,1.531,0.76,17.0672,26.8577,1.0976,1.4568,1.7159,,,18188.0,8012.5812,8012.5812,103489.72,45591.587,7.42,4.0
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240318,5.72,5.79,5.55,5.71,5.73,-0.02,-0.349,17667.33,10023.519,2.2049,2.2049,1.23,17.1272,26.9522,1.1015,1.4619,1.7219,,,18188.0,8012.5812,8012.5812,103853.48,45751.8387,7.44,4.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240315,5.45,5.82,5.43,5.73,5.46,0.27,4.9451,36708.25,20809.578,4.5813,4.5813,3.6,17.1872,27.0466,1.1053,1.467,1.7279,,,18188.0,8012.5812,8012.5812,104217.24,45912.0903,7.09,3.83
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240314,5.47,5.52,5.4,5.46,5.47,-0.01,-0.1828,10033.1,5483.591,1.2522,1.2522,0.72,16.3774,25.7721,1.0533,1.3979,1.6465,,,18188.0,8012.5812,8012.5812,99306.48,43748.6934,7.11,3.83
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240313,5.54,5.54,5.45,5.47,5.53,-0.06,-1.085,7161.11,3922.079,0.8937,0.8937,0.48,16.4073,25.8193,1.0552,1.4004,1.6495,,,18188.0,8012.5812,8012.5812,99488.36,43828.8192,7.18,3.88
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240312,5.5,5.59,5.48,5.53,5.54,-0.01,-0.1805,9205.37,5089.915,1.1489,1.1489,0.56,16.5873,26.1025,1.0668,1.4158,1.6676,,,18188.0,8012.5812,8012.5812,100579.64,44309.574,7.2,3.88
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240311,5.45,5.54,5.42,5.54,5.5,0.04,0.7273,8940.81,4919.493,1.1158,1.1158,0.54,16.6173,26.1497,1.0687,1.4184,1.6706,,,18188.0,8012.5812,8012.5812,100761.52,44389.6998,7.15,3.85
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240308,5.52,5.57,5.4,5.5,5.6,-0.1,-1.7857,15704.65,8577.689,1.96,1.96,0.96,16.4973,25.9609,1.061,1.4081,1.6586,,,18188.0,8012.5812,8012.5812,100034.0,44069.1966,7.28,3.92
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240307,5.52,5.95,5.5,5.6,5.48,0.12,2.1898,29081.02,16545.792,3.6294,3.6294,2.01,16.7973,26.4329,1.0803,1.4337,1.6887,,,18188.0,8012.5812,8012.5812,101852.8,44870.4547,7.12,3.84
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240306,5.37,5.56,5.37,5.48,5.45,0.03,0.5505,11245.39,6137.809,1.4035,1.4035,0.63,16.4373,25.8665,1.0571,1.403,1.6525,,,18188.0,8012.5812,8012.5812,99670.24,43908.945,7.08,3.82
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240305,5.6,5.71,5.36,5.45,5.65,-0.2,-3.5398,17071.05,9336.373,2.1305,2.1305,0.88,16.3474,25.7249,1.0513,1.3953,1.6435,,,18188.0,8012.5812,8012.5812,99124.6,43668.5675,7.34,3.96
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240304,5.83,5.83,5.61,5.65,5.8,-0.15,-2.5862,9947.45,5649.975,1.2415,1.2415,0.49,16.9473,26.6689,1.0899,1.4465,1.7038,,,18188.0,8012.5812,8012.5812,102762.2,45271.0838,7.54,4.06
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240301,5.75,5.86,5.7,5.8,5.75,0.05,0.8696,14506.29,8365.384,1.8104,1.8104,0.67,17.3972,27.377,1.1188,1.4849,1.749,,,18188.0,8012.5812,8012.5812,105490.4,46472.971,7.47,4.03
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240229,5.53,5.77,5.53,5.75,5.62,0.13,2.3132,19543.24,11057.05,2.4391,2.4391,0.92,17.2472,27.141,1.1092,1.4721,1.734,,,18188.0,8012.5812,8012.5812,104581.0,46072.3419,7.3,3.94
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240228,5.87,6.13,5.59,5.62,5.87,-0.25,-4.2589,28276.91,16555.763,3.5291,3.5291,1.42,16.8573,27.429,1.0901,1.4388,1.7809,,,18188.0,8012.5812,8012.5812,102216.56,45030.7063,7.63,4.11
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240227,5.6,5.88,5.51,5.87,5.6,0.27,4.8214,25051.93,14469.806,3.1266,3.1266,1.31,17.6072,28.6491,1.1386,1.5028,1.8601,,,18188.0,8012.5812,8012.5812,106763.56,47033.8516,7.28,3.92
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240226,5.5,5.74,5.5,5.6,5.53,0.07,1.2658,13909.2,7812.205,1.7359,1.7359,0.65,16.7973,27.3313,1.0863,1.4337,1.7745,,,18188.0,8012.5812,8012.5812,101852.8,44870.4547,7.18,3.88
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240223,5.7,5.77,5.45,5.53,5.7,-0.17,-2.9825,21476.26,11989.433,2.6803,2.6803,0.81,16.5873,26.9897,1.0727,1.4158,1.7523,,,18188.0,8012.5812,8012.5812,100579.64,44309.574,7.41,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240222,5.83,5.86,5.68,5.7,5.82,-0.12,-2.0619,17039.69,9794.789,2.1266,2.1266,0.47,17.0972,27.8194,1.1057,1.4593,1.8062,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,7.56,4.08
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240221,5.78,5.99,5.71,5.82,5.85,-0.03,-0.5128,21938.05,12885.794,2.738,2.738,0.63,17.4572,28.4051,1.1289,1.49,1.8442,,,18188.0,8012.5812,8012.5812,105854.16,46633.2226,7.6,4.1
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240220,5.66,5.88,5.57,5.85,5.73,0.12,2.0942,21092.59,12156.53,2.6324,2.6324,0.62,17.5472,28.5515,1.1348,1.4977,1.8537,,,18188.0,8012.5812,8012.5812,106399.8,46873.6,7.44,4.02
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240219,5.56,5.77,5.53,5.73,5.66,0.07,1.2367,26030.8,14716.824,3.2487,3.2487,0.82,17.1872,27.9658,1.1115,1.467,1.8157,,,18188.0,8012.5812,8012.5812,104217.24,45912.0903,7.35,3.97
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240208,5.9,6.04,5.36,5.66,6.1,-0.44,-7.2131,45813.93,25682.998,5.7177,5.7177,1.82,16.9773,27.6242,1.0979,1.4491,1.7935,,,18188.0,8012.5812,8012.5812,102944.08,45351.2096,7.93,4.27
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240207,5.37,6.85,5.33,6.1,5.33,0.77,14.4465,64596.53,39619.294,8.0619,8.0619,4.28,18.297,29.7716,1.1832,1.5617,1.933,,,18188.0,8012.5812,8012.5812,110946.8,48876.7453,6.92,3.74
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240206,4.81,5.34,4.71,5.33,4.85,0.48,9.8969,17882.03,9212.214,2.2317,2.2317,1.23,15.9874,26.0136,1.0339,1.3646,1.689,,,18188.0,8012.5812,8012.5812,96942.04,42707.0578,6.3,3.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240205,5.05,5.05,4.5,4.85,5.08,-0.23,-4.5276,16154.38,7753.873,2.0161,2.0161,1.03,14.5476,23.6709,0.9408,1.2417,1.5369,,,18188.0,8012.5812,8012.5812,88211.8,38861.0188,6.6,3.56
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240202,5.45,5.49,4.91,5.08,5.41,-0.33,-6.0998,14432.33,7500.026,1.8012,1.8012,0.93,15.2375,24.7934,0.9854,1.3006,1.6097,,,18188.0,8012.5812,8012.5812,92395.04,40703.9125,7.03,3.79
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240201,5.65,5.69,5.4,5.41,5.7,-0.29,-5.0877,12849.87,7089.39,1.6037,1.6037,0.77,16.2274,26.404,1.0494,1.3851,1.7143,,,18188.0,8012.5812,8012.5812,98397.08,43348.0643,7.41,3.99
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240131,5.62,5.9,5.6,5.7,5.65,0.05,0.885,14084.08,8103.579,1.7577,1.7577,0.86,17.0972,27.8194,1.1057,1.4593,1.8062,,,18188.0,8012.5812,8012.5812,103671.6,45671.7128,7.34,3.96
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240130,5.65,5.83,5.45,5.65,5.78,-0.13,-2.2491,15065.81,8492.117,1.8803,1.8803,0.92,16.9473,27.5754,1.096,1.4465,1.7904,,,18188.0,8012.5812,8012.5812,102762.2,45271.0838,7.51,4.05
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240129,6.2,6.24,5.7,5.78,6.2,-0.42,-6.7742,21668.87,12831.878,2.7044,2.7044,1.28,17.3372,28.2098,1.1212,1.4798,1.8316,,,18188.0,8012.5812,8012.5812,105126.64,46312.7193,8.06,4.34
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240126,6.29,6.4,6.16,6.2,6.29,-0.09,-1.4308,13541.59,8493.171,1.69,1.69,0.65,18.597,30.2597,1.2026,1.5873,1.9647,,,18188.0,8012.5812,8012.5812,112765.6,49678.0034,8.17,4.41
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240125,6.34,6.51,6.18,6.29,6.4,-0.11,-1.7188,18790.08,11929.286,2.3451,2.3451,0.84,18.867,30.6989,1.2201,1.6104,1.9932,,,18188.0,8012.5812,8012.5812,114402.52,50399.1357,8.32,4.48
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240124,6.54,6.54,6.15,6.4,6.42,-0.02,-0.3115,13045.4,8250.483,1.6281,1.6281,0.48,19.1969,31.2358,1.2414,1.6385,2.028,,,18188.0,8012.5812,8012.5812,116403.2,51280.5197,8.34,4.5
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240123,6.25,6.5,6.2,6.42,6.35,0.07,1.1024,14555.06,9282.864,1.8165,1.8165,0.48,19.2569,31.3334,1.2453,1.6437,2.0344,,,18188.0,8012.5812,8012.5812,116766.96,51440.7713,8.25,4.45
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240122,6.78,6.89,6.3,6.35,6.85,-0.5,-7.2993,24432.46,16065.339,3.0493,3.0493,0.87,19.0469,30.9918,1.2317,1.6257,2.0122,,,18188.0,8012.5812,8012.5812,115493.8,50879.8906,8.9,4.8
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240119,6.51,6.85,6.51,6.85,6.55,0.3,4.5802,32747.9,21993.451,4.0871,4.0871,1.15,20.5467,33.4321,1.3287,1.7537,2.1706,,,18188.0,8012.5812,8012.5812,124587.8,54886.1812,8.51,4.59
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240118,6.43,6.59,6.15,6.55,6.41,0.14,2.1841,27658.65,17740.138,3.4519,3.4519,1.05,19.6468,31.9679,1.2705,1.6769,2.0756,,,18188.0,8012.5812,8012.5812,119131.4,52482.4069,8.33,4.49
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240117,6.4,6.78,6.39,6.41,6.59,-0.18,-2.7314,36514.73,23954.208,4.5572,4.5572,1.63,19.2269,31.2846,1.2434,1.6411,2.0312,,,18188.0,8012.5812,8012.5812,116585.08,51360.6455,8.56,4.62
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240116,6.3,6.65,6.02,6.59,6.21,0.38,6.1192,29211.72,18684.478,3.6457,3.6457,1.29,19.7668,32.1631,1.2783,1.6872,2.0882,,,18188.0,8012.5812,8012.5812,119858.92,52802.9101,8.07,4.35
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240115,6.34,6.47,6.16,6.21,6.35,-0.14,-2.2047,14904.17,9386.589,1.8601,1.8601,0.61,18.627,30.3085,1.2046,1.5899,1.9678,,,18188.0,8012.5812,8012.5812,112947.48,49758.1293,8.25,4.45
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240112,6.91,6.98,6.32,6.35,6.98,-0.63,-9.0258,33486.03,22210.002,4.1792,4.1792,1.25,19.0469,30.9918,1.2317,1.6257,2.0122,,,18188.0,8012.5812,8012.5812,115493.8,50879.8906,9.07,4.89
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240111,7.02,7.09,6.89,6.98,7.05,-0.07,-0.9929,17698.26,12357.768,2.2088,2.2088,0.54,20.9366,34.0666,1.3539,1.787,2.2118,,,18188.0,8012.5812,8012.5812,126952.24,55927.8168,9.16,4.94
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240110,6.84,7.12,6.75,7.05,6.86,0.19,2.7697,16959.75,11808.777,2.1166,2.1166,0.37,21.1466,34.4082,1.3675,1.8049,2.234,,,18188.0,8012.5812,8012.5812,128225.4,56488.6975,8.91,4.81
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240109,7.32,7.43,6.61,6.86,7.15,-0.29,-4.0559,30014.03,20944.716,3.7459,3.7459,0.56,20.5767,33.4809,1.3307,1.7563,2.1738,,,18188.0,8012.5812,8012.5812,124769.68,54966.307,9.29,5.01
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240108,7.55,7.87,7.0,7.15,7.71,-0.56,-7.2633,23616.45,17761.75,2.9474,2.9474,0.42,21.4465,34.8963,1.3869,1.8306,2.2657,,,18188.0,8012.5812,8012.5812,130044.2,57289.9556,10.02,5.4
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240105,8.18,8.31,7.5,7.71,8.32,-0.61,-7.3317,45592.64,36095.937,5.6901,5.6901,0.84,23.1263,37.6294,1.4955,1.9739,2.4431,,,18188.0,8012.5812,8012.5812,140229.48,61777.0011,10.81,5.83
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240104,7.86,8.37,7.6,8.32,7.96,0.36,4.5226,49055.87,39402.557,6.1224,6.1224,1.0,24.956,40.6066,1.6139,2.1301,2.6364,,,18188.0,8012.5812,8012.5812,151324.16,66664.6756,10.34,5.58
920807,奔朗新材,机械基件,广东,20221220,920807.BJ,20240103,8.15,8.79,7.95,7.96,8.0,-0.04,-0.5,82362.03,68734.471,10.2791,10.2791,2.12,23.8761,38.8495,1.544,2.0379,2.5224,,,18188.0,8012.5812,8012.5812,144776.48,63780.1464,10.4,5.6
