股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181211,10.15,10.27,10.13,10.27,10.23,0.04,0.391,315724.76,322495.462,1.1819,1.7241,0.46,33.8738,23.6713,2.6622,0.8245,0.6883,0.4289,0.4482,271294.5875,267135.4915,183125.2324,2786195.4136,2743481.4977,10.1,8.26
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181210,10.51,10.56,10.13,10.23,10.69,-0.46,-4.3031,647945.87,665922.644,2.4255,3.5383,0.91,33.7419,23.5791,2.6518,0.8213,0.6856,0.4305,0.4499,271294.5875,267135.4915,183125.2324,2775343.6301,2732796.078,10.11,8.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181207,10.7,10.77,10.52,10.69,10.7,-0.01,-0.0935,534882.71,569909.069,2.0023,2.9209,0.78,35.2591,24.6394,2.7711,0.8583,0.7164,0.412,0.4305,271294.5875,267135.4915,183125.2324,2900139.1404,2855678.4041,9.92,8.12
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181206,10.84,10.89,10.48,10.7,11.2,-0.5,-4.4643,926701.39,988646.668,3.469,5.0605,1.58,35.2921,24.6624,2.7736,0.8591,0.7171,0.4116,0.4301,271294.5875,267135.4915,183125.2324,2902852.0863,2858349.7591,10.08,8.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181205,11.22,11.33,11.04,11.2,11.59,-0.39,-3.365,635357.06,710974.711,2.3784,3.4695,1.17,36.9413,25.8149,2.9033,0.8992,0.7506,0.3933,0.4109,271294.5875,267135.4915,183125.2324,3038499.38,2991917.5048,10.33,8.45
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181204,11.96,11.96,11.49,11.59,11.99,-0.4,-3.3361,691251.49,807214.4,2.588,3.7755,1.42,38.2276,26.7138,3.0044,0.9305,0.7767,0.38,0.3971,271294.5875,267097.9915,183087.7324,3144304.2691,3095665.7215,10.84,8.87
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181203,12.1,12.2,11.82,11.99,11.48,0.51,4.4425,768248.6,921439.779,2.8763,4.1961,1.83,39.547,27.6358,3.108,0.9626,0.8036,0.3673,0.3839,271294.5875,267097.9915,183087.7324,3252822.1041,3202504.9181,10.84,8.87
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181130,11.03,11.48,10.93,11.48,11.15,0.33,2.9596,412316.36,460985.774,1.5437,2.252,1.0,37.8648,26.4603,2.9758,0.9217,0.7694,0.3837,0.4009,271294.5875,267097.9915,183087.7324,3114461.8645,3066284.9424,10.97,8.97
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181129,11.45,11.56,11.08,11.15,11.34,-0.19,-1.6755,429024.17,487042.661,1.6062,2.3433,1.14,36.7764,25.6997,2.8903,0.8952,0.7473,0.395,0.4128,271294.5875,267097.9915,183087.7324,3024934.6506,2978142.6052,10.81,8.85
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181128,11.1,11.38,10.95,11.34,11.18,0.16,1.4311,416516.92,466485.197,1.5594,2.275,1.11,37.403,26.1376,2.9395,0.9104,0.76,0.3884,0.4059,271294.5875,267097.9915,183087.7324,3076480.6223,3028891.2236,11.04,9.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181127,11.31,11.35,11.02,11.18,11.23,-0.05,-0.4452,410061.25,455734.63,1.5352,2.2397,0.91,36.8753,25.7688,2.8981,0.8976,0.7493,0.394,0.4117,271294.5875,267097.9915,183087.7324,3033073.4883,2986155.545,10.99,8.99
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181126,11.43,11.57,11.05,11.23,11.5,-0.27,-2.3478,425849.82,478346.05,1.5944,2.3259,0.89,37.0402,25.884,2.911,0.9016,0.7526,0.3922,0.4098,271294.5875,267097.9915,183087.7324,3046638.2176,2999510.4445,11.04,9.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181123,11.93,11.96,11.42,11.5,11.97,-0.47,-3.9265,385104.71,447242.384,1.4418,2.1034,0.71,37.9308,26.5064,2.981,0.9233,0.7707,0.383,0.4002,271294.5875,267097.9915,183087.7324,3119887.7563,3071626.9023,11.43,9.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181122,12.04,12.09,11.9,11.97,11.98,-0.01,-0.0835,244832.89,293435.113,0.9166,1.3372,0.41,39.481,27.5897,3.1029,0.961,0.8022,0.368,0.3845,271294.5875,267097.9915,183087.7324,3247396.2124,3197162.9583,11.35,9.29
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181121,11.77,11.99,11.55,11.98,12.12,-0.14,-1.1551,409836.84,485937.571,1.5344,2.2385,0.67,39.514,27.6127,3.1054,0.9618,0.8029,0.3676,0.3842,271294.5875,267097.9915,183087.7324,3250109.1583,3199833.9382,11.3,9.24
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181120,12.68,12.69,12.1,12.12,13.0,-0.88,-6.7692,783333.04,973442.701,2.9328,4.2785,1.27,39.9757,27.9354,3.1417,0.9731,0.8123,0.3634,0.3797,271294.5875,267097.9915,183087.7324,3288090.4005,3237227.657,11.25,9.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181119,12.96,13.17,12.87,13.0,12.86,0.14,1.0886,566390.57,737260.318,2.1205,3.0935,0.98,42.8783,29.9637,3.3699,1.0437,0.8712,0.3388,0.354,271294.5875,267097.9915,183087.7324,3526829.6375,3472273.8895,11.76,9.62
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181116,12.71,13.03,12.62,12.86,12.63,0.23,1.8211,689389.66,885151.805,2.581,3.7654,1.35,42.4165,29.641,3.3336,1.0325,0.8619,0.3425,0.3579,271294.5875,267097.9915,183087.7324,3488848.3953,3434880.1707,11.77,9.63
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181115,12.47,12.65,12.3,12.63,12.46,0.17,1.3644,573110.51,714392.447,2.1457,3.1303,1.21,41.6579,29.1109,3.2739,1.014,0.8464,0.3487,0.3644,271294.5875,267097.9915,183087.7324,3426450.6401,3373447.6326,12.32,10.08
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181114,12.47,12.69,12.41,12.46,12.6,-0.14,-1.1111,458865.61,575116.238,1.718,2.5063,1.0,41.0972,28.7191,3.2299,1.0004,0.8351,0.3535,0.3694,271294.5875,267097.9915,183087.7324,3380330.5603,3328040.9741,12.75,10.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181113,12.57,12.73,12.25,12.6,12.91,-0.31,-2.4012,806557.88,1006286.294,3.0197,4.4053,2.09,41.5589,29.0418,3.2662,1.0116,0.8444,0.3496,0.3653,271294.5875,267097.9915,183087.7324,3418311.8025,3365434.6929,13.19,10.79
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181112,12.48,12.93,12.4,12.91,12.4,0.51,4.1129,375069.9,477134.743,1.4042,2.0486,0.78,42.5814,29.7563,3.3465,1.0365,0.8652,0.3412,0.3565,271294.5875,267097.9915,183087.7324,3502413.1246,3448235.0703,12.63,10.33
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181109,12.32,12.7,12.25,12.4,12.55,-0.15,-1.1952,335786.5,419412.862,1.2572,1.834,0.59,40.8993,28.5808,3.2143,0.9955,0.831,0.3552,0.3712,271294.5875,267097.9915,183087.7324,3364052.885,3312015.0946,12.27,10.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181108,13.09,13.13,12.48,12.55,12.89,-0.34,-2.6377,395269.93,505180.815,1.4799,2.1589,0.66,41.394,28.9265,3.2532,1.0076,0.8411,0.3509,0.3667,271294.5875,267097.9915,183087.7324,3404747.0731,3352079.7933,12.47,10.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181107,12.91,13.23,12.87,12.89,13.03,-0.14,-1.0744,389260.61,507019.035,1.4574,2.1261,0.64,42.5155,29.7102,3.3413,1.0349,0.8639,0.3417,0.3571,271294.5875,267097.9915,183087.7324,3496987.2329,3442893.1104,12.3,10.06
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181106,13.05,13.06,12.76,13.03,13.27,-0.24,-1.8086,430467.6,556539.725,1.6116,2.3512,0.7,42.9772,30.0329,3.3776,1.0461,0.8733,0.338,0.3532,271294.5875,267097.9915,183087.7324,3534968.4751,3480286.8292,12.35,10.11
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181105,13.58,13.59,12.91,13.27,13.86,-0.59,-4.2569,842917.21,1118462.071,3.1558,4.6039,1.65,43.7688,30.586,3.4398,1.0654,0.8893,0.3319,0.3468,271294.5875,267097.9915,183087.7324,3600079.1761,3544390.3472,12.65,10.35
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181102,13.66,13.9,13.4,13.86,13.08,0.78,5.9633,797799.94,1092087.988,2.9869,4.3575,1.76,45.7148,31.9459,3.5928,1.1128,0.9289,0.3178,0.3321,271294.5875,267097.9915,183087.7324,3760142.9828,3701978.1622,13.17,10.77
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181101,13.29,13.44,12.96,13.08,13.1,-0.02,-0.1527,532279.63,702398.9,1.9928,2.9072,1.14,43.1421,30.1481,3.3906,1.0501,0.8766,0.3367,0.3519,271294.5875,267097.9915,183087.7324,3548533.2045,3493641.7288,13.18,10.78
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181031,12.79,13.2,12.73,13.1,12.71,0.39,3.0685,444712.6,578157.854,1.665,2.429,0.87,43.2081,30.1942,3.3958,1.0517,0.8779,0.3362,0.3513,271294.5875,267097.9915,183087.7324,3553959.0963,3498983.6887,13.33,10.91
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181030,12.71,13.08,12.21,12.71,12.83,-0.12,-0.9353,474958.13,600368.835,1.7782,2.5942,0.83,41.9218,29.2953,3.2947,1.0204,0.8518,0.3465,0.3621,271294.5875,267097.9915,183087.7324,3448154.2071,3394815.472,14.3,11.7
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181029,12.98,13.15,12.67,12.83,12.88,-0.05,-0.3882,302520.74,389410.888,1.1326,1.6523,0.44,42.3176,29.5719,3.3258,1.0301,0.8599,0.3433,0.3587,271294.5875,267097.9915,183087.7324,3480709.5576,3426867.2309,14.15,11.57
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181026,13.5,13.6,12.7,12.88,13.48,-0.6,-4.451,511658.59,667794.304,1.9156,2.7946,0.72,42.4825,29.6871,3.3387,1.0341,0.8632,0.342,0.3573,271294.5875,267097.9915,183087.7324,3494274.287,3440222.1305,13.89,11.37
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181025,12.75,13.48,12.61,13.48,13.27,0.21,1.5825,604293.32,786271.962,2.2624,3.3006,0.89,44.4615,31.0701,3.4943,1.0823,0.9034,0.3267,0.3414,271294.5875,267097.9915,183087.7324,3657051.0395,3600480.9254,13.71,11.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181024,13.71,13.84,13.05,13.27,13.71,-0.44,-3.2093,648090.06,866772.501,2.4264,3.5398,1.04,43.7688,30.586,3.4398,1.0654,0.8893,0.3319,0.3468,271294.5875,267097.9915,183087.7324,3600079.1761,3544390.3472,13.86,11.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181023,13.79,14.12,13.42,13.71,13.71,0.0,0.0,786004.03,1084125.202,2.9428,4.293,1.51,45.2201,31.6002,3.5539,1.1007,0.9188,0.3213,0.3357,271294.5875,267097.9915,183087.7324,3719448.7946,3661913.4635,14.2,11.62
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181022,13.08,13.71,12.95,13.71,12.46,1.25,10.0321,919634.03,1227664.612,3.4431,5.0229,2.03,45.2201,31.6002,3.5539,1.1007,0.9188,0.3213,0.3357,271294.5875,267097.9915,183087.7324,3719448.7946,3661913.4635,13.64,11.16
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181019,11.44,12.5,11.39,12.46,11.56,0.9,7.7855,609878.95,735907.502,2.2834,3.3311,1.3,41.0972,35.7297,3.4706,1.0004,0.9154,0.3535,0.3694,271294.5875,267097.9915,183087.7324,3380330.5603,3328040.9741,13.81,11.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181018,11.5,11.84,11.32,11.56,11.61,-0.05,-0.4307,442936.96,516816.644,1.6583,2.4193,0.93,38.1287,33.1489,3.2199,0.9281,0.8493,0.381,0.3981,271294.5875,267097.9915,183087.7324,3136165.4315,3087652.7817,14.18,11.6
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181017,11.88,11.94,11.22,11.61,11.58,0.03,0.2591,345245.46,400477.366,1.2926,1.8857,0.77,38.2936,33.2923,3.2338,0.9321,0.853,0.3794,0.3964,271294.5875,267097.9915,183087.7324,3149730.1609,3101007.6813,14.33,11.73
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181016,11.69,11.96,11.3,11.58,11.67,-0.09,-0.7712,277862.6,325112.004,1.0403,1.5176,0.61,38.1946,33.2062,3.2255,0.9297,0.8508,0.3803,0.3975,271294.5875,267097.9915,183087.7324,3141591.3233,3092994.7416,14.6,11.94
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181015,11.51,11.94,11.48,11.67,11.39,0.28,2.4583,591440.34,694059.127,2.2143,3.2304,1.41,38.4915,33.4643,3.2505,0.9369,0.8574,0.3774,0.3944,271294.5875,267097.9915,183087.7324,3166007.8361,3117033.5608,15.25,12.47
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181012,11.11,11.62,10.7,11.39,11.39,0.0,0.0,688095.06,768988.302,2.5762,3.7583,1.89,37.568,32.6614,3.1725,0.9145,0.8368,0.3867,0.4041,271294.5875,267097.9915,183087.7324,3090045.3516,3042246.1232,14.39,11.77
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181011,11.94,12.24,11.39,11.39,12.65,-1.26,-9.9605,471277.59,553084.06,1.7644,2.5741,1.38,37.568,32.6614,3.1725,0.9145,0.8368,0.3867,0.4041,271294.5875,267097.9915,183087.7324,3090045.3516,3042246.1232,14.41,11.79
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181010,12.83,12.89,12.58,12.65,12.7,-0.05,-0.3937,208845.51,265212.48,0.7819,1.1407,0.57,41.7239,36.2745,3.5235,1.0156,0.9294,0.3482,0.3638,271294.5875,267097.9915,183087.7324,3431876.5319,3378789.5925,13.98,11.44
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181009,12.69,12.88,12.59,12.7,12.47,0.23,1.8444,307601.27,391299.958,1.1516,1.6801,0.87,41.8888,36.4179,3.5374,1.0196,0.9331,0.3468,0.3624,271294.5875,267097.9915,183087.7324,3445441.2613,3392144.4921,14.11,11.55
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20181008,13.03,13.12,12.42,12.47,13.49,-1.02,-7.5612,417087.57,532202.91,1.5616,2.2781,1.22,41.1302,35.7583,3.4734,1.0012,0.9162,0.3532,0.3691,271294.5875,267097.9915,183087.7324,3383043.5061,3330711.954,14.17,11.59
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180928,13.38,13.63,13.13,13.49,13.12,0.37,2.8201,411193.51,550738.67,1.5395,2.2459,1.14,44.4945,38.6832,3.7575,1.0831,0.9911,0.3265,0.3412,271294.5875,267097.9915,183087.7324,3659763.9854,3603151.9053,14.83,12.13
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180927,13.66,13.69,12.92,13.12,13.66,-0.54,-3.9531,364796.88,484640.263,1.3658,1.9925,0.92,43.2741,37.6223,3.6544,1.0534,0.9639,0.3357,0.3508,271294.5875,267097.9915,183087.7324,3559384.988,3504325.6485,14.6,11.94
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180926,13.5,13.88,13.35,13.66,13.51,0.15,1.1103,330631.71,449933.274,1.2379,1.8059,0.8,45.0552,39.1707,3.8048,1.0967,1.0036,0.3224,0.3369,271294.5875,267097.9915,183087.7324,3705884.0653,3648558.5639,15.08,12.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180925,13.25,13.68,13.21,13.51,13.45,0.06,0.4461,247019.82,334848.975,0.9248,1.3492,0.55,44.5604,38.7406,3.763,1.0847,0.9926,0.326,0.3407,271294.5875,267097.9915,183087.7324,3665189.8771,3608493.8652,15.08,12.34
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180921,13.33,13.58,13.09,13.45,13.3,0.15,1.1278,361933.78,483394.201,1.3551,1.9768,0.67,44.3625,38.5685,3.7463,1.0798,0.9882,0.3275,0.3422,271294.5875,267097.9915,183087.7324,3648912.2019,3592467.9857,13.71,11.21
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180920,13.05,13.38,13.0,13.3,12.96,0.34,2.6235,501596.45,663629.449,1.8779,2.7397,0.88,43.8678,38.1384,3.7046,1.0678,0.9771,0.3312,0.3461,271294.5875,267097.9915,183087.7324,3608218.0138,3552403.287,12.72,10.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180919,12.89,13.25,12.58,12.96,12.97,-0.01,-0.0771,549486.95,708316.021,2.0572,3.0012,1.03,42.7463,37.1634,3.6098,1.0405,0.9522,0.3398,0.3551,271294.5875,267097.9915,183087.7324,3515977.854,3461589.9698,12.77,10.45
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180918,12.56,13.03,12.56,12.97,12.87,0.1,0.777,412645.47,529199.793,1.5449,2.2538,0.71,42.7793,37.1921,3.6126,1.0413,0.9529,0.3396,0.3549,271294.5875,267097.9915,183087.7324,3518690.7999,3464260.9498,12.74,10.42
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180917,13.06,13.27,12.76,12.87,13.41,-0.54,-4.0268,401651.55,521095.116,1.5038,2.1938,0.61,42.4495,36.9054,3.5848,1.0333,0.9455,0.3422,0.3576,271294.5875,267097.9915,183087.7324,3491561.3411,3437551.1506,12.84,10.5
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180914,13.73,13.77,12.41,13.41,13.65,-0.24,-1.7582,851255.67,1111934.423,3.1871,4.6494,1.58,44.2306,38.4538,3.7352,1.0766,0.9852,0.3284,0.3432,271294.5875,267097.9915,183087.7324,3638060.4184,3581784.066,12.53,10.25
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180913,14.1,14.21,13.27,13.65,13.67,-0.02,-0.1463,641402.77,879338.419,2.4014,3.5033,1.35,45.0222,39.1421,3.802,1.0959,1.0029,0.3227,0.3372,271294.5875,267097.9915,183087.7324,3703171.1194,3645887.584,12.53,10.25
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180912,13.94,14.08,13.59,13.67,13.89,-0.22,-1.5839,365948.03,504935.07,1.3701,1.9988,0.81,45.0882,39.1994,3.8076,1.0975,1.0043,0.3222,0.3367,271294.5875,267097.9915,183087.7324,3708597.0111,3651229.5438,13.92,11.39
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180911,14.13,14.27,13.51,13.89,14.31,-0.42,-2.935,627159.9,868137.076,2.3481,3.4255,1.65,45.8138,39.8303,3.8689,1.1152,1.0205,0.3171,0.3314,271294.5875,267097.9915,183087.7324,3768281.8204,3709991.1019,13.97,11.43
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180910,15.39,15.39,14.31,14.31,15.9,-1.59,-10.0,779722.92,1134831.757,2.9192,4.2587,2.29,47.1991,41.0346,3.9859,1.1489,1.0513,0.3078,0.3216,271294.5875,267097.9915,183087.7324,3882225.5471,3822172.2584,13.72,11.22
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180907,15.88,16.18,15.67,15.9,15.6,0.3,1.9231,273611.04,437124.228,1.0295,1.5053,0.83,52.4434,45.594,4.4288,1.2765,1.1682,0.277,0.2895,271294.5875,265775.9065,181765.6474,4313583.9413,4225836.9134,14.84,12.14
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180906,15.8,16.02,15.4,15.6,15.86,-0.26,-1.6393,328602.02,514264.784,1.2364,1.8078,1.08,51.4539,44.7338,4.3452,1.2525,1.1461,0.2823,0.295,271294.5875,265775.9065,181765.6474,4232195.565,4146104.1414,14.43,11.81
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180905,16.25,16.3,15.77,15.86,16.26,-0.4,-2.46,246122.78,393747.442,0.9261,1.3541,0.84,52.3115,45.4793,4.4176,1.2733,1.1652,0.2777,0.2902,271294.5875,265775.9065,181765.6474,4302732.1578,4215205.8771,15.03,12.29
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180904,15.96,16.28,15.72,16.26,16.0,0.26,1.625,277690.96,446355.412,1.0448,1.5277,0.98,53.6308,46.6264,4.529,1.3054,1.1946,0.2709,0.2831,271294.5875,265775.9065,181765.6474,4411249.9928,4321516.2397,14.86,12.16
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180903,16.99,16.99,15.66,16.0,17.09,-1.09,-6.378,576067.51,930591.27,2.1675,3.1693,2.49,52.7733,45.8808,4.4566,1.2846,1.1755,0.2753,0.2877,271294.5875,265775.9065,181765.6474,4340713.4,4252414.504,14.8,12.11
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180831,16.81,17.18,16.81,17.09,17.0,0.09,0.5294,220439.87,374325.993,0.8294,1.2128,0.9,56.3684,49.0064,4.7602,1.3721,1.2556,0.2577,0.2693,271294.5875,265775.9065,181765.6474,4636424.5004,4542110.2421,14.63,11.97
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180830,17.26,17.45,16.92,17.0,17.36,-0.36,-2.0737,202895.55,347478.817,0.7634,1.1162,0.79,56.0716,48.7483,4.7351,1.3649,1.249,0.2591,0.2707,271294.5875,265775.9065,181765.6474,4612007.9875,4518190.4105,14.26,11.66
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180829,17.24,17.55,17.02,17.36,17.29,0.07,0.4049,193288.21,334119.664,0.7273,1.0634,0.76,57.2906,49.8082,4.8339,1.3945,1.2761,0.2536,0.265,271444.5975,265775.9065,181765.6474,4712278.2126,4613869.7368,14.27,11.67
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180828,17.21,17.54,17.21,17.29,17.24,0.05,0.29,219896.59,381169.745,0.8274,1.2098,0.81,57.0596,49.6074,4.8144,1.3889,1.271,0.2546,0.266,271444.5975,265775.9065,181765.6474,4693277.0908,4595265.4234,14.16,11.58
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180827,16.7,17.36,16.7,17.24,16.59,0.65,3.918,322562.09,552916.432,1.2137,1.7746,1.26,56.8946,49.4639,4.8005,1.3849,1.2673,0.2553,0.2668,271444.5975,265775.9065,181765.6474,4679704.8609,4581976.6281,14.75,12.07
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180824,16.33,16.8,16.17,16.59,16.34,0.25,1.53,287742.86,476442.79,1.0827,1.583,1.16,54.7495,47.599,4.6195,1.3327,1.2195,0.2653,0.2773,271444.5975,265775.9065,181765.6474,4503265.8725,4409222.2888,15.02,12.29
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180823,16.04,16.6,16.04,16.34,16.13,0.21,1.3019,254606.04,415663.056,0.958,1.4007,0.98,53.9245,46.8817,4.5499,1.3126,1.2011,0.2694,0.2815,271444.5975,265775.9065,181765.6474,4435404.7232,4342778.3122,15.04,12.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180822,16.45,16.48,16.09,16.13,16.55,-0.42,-2.5378,188200.7,305981.944,0.7081,1.0354,0.65,53.2315,46.2792,4.4914,1.2957,1.1857,0.2729,0.2852,271444.5975,265775.9065,181765.6474,4378401.3577,4286965.3718,15.28,12.5
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180821,16.22,16.74,16.13,16.55,16.23,0.32,1.9717,311892.42,513673.995,1.1735,1.7159,0.97,54.6175,47.4842,4.6083,1.3295,1.2166,0.266,0.2779,271444.5975,265775.9065,181765.6474,4492408.0886,4398591.2526,15.74,12.88
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180820,15.97,16.26,15.71,16.23,15.89,0.34,2.1397,242432.71,388555.266,0.9122,1.3338,0.74,53.5615,46.5661,4.5192,1.3038,1.1931,0.2712,0.2834,271444.5975,265775.9065,181765.6474,4405545.8174,4313542.9625,17.49,14.31
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180817,16.39,16.45,15.75,15.89,16.05,-0.16,-0.9969,248281.81,397360.488,0.9342,1.3659,0.76,52.4394,45.5906,4.4246,1.2764,1.1681,0.277,0.2895,271444.5975,265775.9065,181765.6474,4313254.6543,4223179.1543,17.16,14.04
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180816,16.1,16.53,15.77,16.05,16.35,-0.3,-1.8349,306969.38,495756.079,1.155,1.6888,0.9,52.9674,46.0496,4.4691,1.2893,1.1798,0.2743,0.2866,271444.5975,265775.9065,181765.6474,4356685.7899,4265703.2993,17.45,14.27
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180815,16.72,16.98,16.1,16.35,16.77,-0.42,-2.5045,343780.56,565614.411,1.2935,1.8913,1.04,53.9575,46.9104,4.5526,1.3134,1.2019,0.2692,0.2813,271444.5975,265775.9065,181765.6474,4438119.1691,4345436.0713,17.89,14.63
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180814,17.3,17.31,16.58,16.77,17.5,-0.73,-4.1714,470627.7,796523.47,1.7708,2.5892,1.42,55.3436,48.1154,4.6696,1.3471,1.2328,0.2625,0.2743,271444.5975,265775.9065,181765.6474,4552125.9001,4457061.952,17.6,14.4
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180813,16.93,17.55,16.82,17.5,17.16,0.34,1.9814,279039.77,481846.658,1.0499,1.5352,0.83,57.7527,50.2099,4.8729,1.4058,1.2864,0.2515,0.2629,271444.5975,265775.9065,181765.6474,4750280.4563,4651078.3638,18.8,15.38
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180810,16.92,17.22,16.88,17.16,17.16,0.0,0.0,233559.24,398719.431,0.8788,1.2849,0.69,56.6306,49.2344,4.7782,1.3785,1.2614,0.2565,0.2681,271444.5975,265775.9065,181765.6474,4657989.2931,4560714.5555,18.7,15.3
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180809,16.4,17.38,16.28,17.16,16.41,0.75,4.5704,380211.67,646058.394,1.4306,2.0918,1.1,56.6306,49.2344,4.7782,1.3785,1.2614,0.2565,0.2681,271444.5975,265775.9065,181765.6474,4657989.2931,4560714.5555,19.1,15.62
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180808,16.54,16.92,16.28,16.41,16.72,-0.31,-1.8541,289353.88,479294.921,1.0887,1.5919,0.77,54.1555,47.0825,4.5694,1.3182,1.2063,0.2682,0.2803,271444.5975,265775.9065,181765.6474,4454405.845,4361382.6257,19.02,15.56
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180807,16.09,16.72,16.0,16.72,15.49,1.23,7.9406,479251.18,783031.398,1.8032,2.6366,1.42,55.1785,47.9719,4.6557,1.3431,1.2291,0.2633,0.2751,271444.5975,265775.9065,181765.6474,4538553.6702,4443773.1567,18.96,15.52
002456,欧菲光,元器件,深圳,20100803,002456.SZ,20180806,15.85,16.09,15.2,15.49,16.0,-0.51,-3.1875,295810.34,461759.955,1.1133,1.6233,0.88,51.1194,45.341,4.53,1.2443,1.196,0.2842,0.297,271444.5975,265710.3758,182231.5958,4204676.8153,4115853.7211,18.25,14.93
