股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130605,6.48,6.57,6.47,6.5,6.5,0.0,0.0,22802.99,14860.553,1.1658,1.3976,0.76,10.6173,9.3718,,25.8472,18.5165,0.0,,19560.0,19560.0,16315.57,127140.0,127140.0,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130604,6.52,6.65,6.41,6.5,6.55,-0.05,-0.76,32102.13,20959.883,1.6412,1.9676,1.13,10.6173,9.3718,,25.8472,18.5165,0.0,,19560.0,19560.0,16315.57,127140.0,127140.0,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130603,6.35,6.71,6.32,6.55,6.39,0.16,2.5,32737.07,21367.321,1.6737,2.0065,1.28,10.699,9.4439,,26.0461,18.6589,0.0,,19560.0,19560.0,16315.57,128118.0,128118.0,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130531,6.43,6.48,6.36,6.39,6.47,-0.08,-1.24,30204.76,19302.045,1.5442,1.8513,1.32,10.4376,9.2132,,25.4098,18.2031,0.0,,19560.0,19560.0,16315.57,124988.4,124988.4,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130530,6.27,6.54,6.26,6.47,6.3,0.17,2.7,30310.59,19488.232,1.5496,1.8578,1.35,10.5683,9.3285,,25.728,18.431,0.0,,19560.0,19560.0,16315.57,126553.2,126553.2,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130529,6.33,6.4,6.27,6.3,6.34,-0.04,-0.63,24254.31,15340.002,1.24,1.4866,0.88,10.2906,9.0834,,25.0519,17.9467,0.0,,19560.0,19560.0,16315.57,123228.0,123228.0,7.75,7.01
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130528,6.37,6.38,6.18,6.34,6.38,-0.04,-0.63,25000.56,15698.043,1.2781,1.5323,0.93,10.3559,9.1411,,25.211,18.0607,0.0,,19560.0,19560.0,16315.57,124010.4,124010.4,7.64,6.92
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130527,6.43,6.43,6.31,6.38,6.42,-0.04,-0.62,18187.35,11562.309,0.9298,1.1147,0.58,10.4213,9.1987,,25.3701,18.1746,0.0,,19560.0,19560.0,16315.57,124792.8,124792.8,7.92,7.16
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130524,6.33,6.47,6.33,6.42,6.34,0.08,1.26,16859.09,10804.574,0.8619,1.0333,0.51,10.4866,9.2564,,25.5291,18.2886,0.0,,19560.0,19560.0,16315.57,125575.2,125575.2,7.88,7.13
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130523,6.41,6.52,6.27,6.34,6.41,-0.07,-1.09,27725.03,17719.108,1.4174,1.6993,0.82,10.3559,9.1411,,25.211,18.0607,0.0,,19560.0,19560.0,16315.57,124010.4,124010.4,7.73,6.99
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130522,6.07,6.41,6.06,6.41,6.1,0.31,5.08,49995.02,31746.207,2.556,3.0643,1.8,10.4703,9.242,,25.4894,18.2601,0.0,,19560.0,19560.0,16315.57,125379.6,125379.6,7.83,7.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130521,6.01,6.1,5.98,6.1,6.04,0.06,0.99,21388.9,12924.326,1.0935,1.311,0.79,9.9639,8.795,,24.2566,17.377,0.0,,19560.0,19560.0,16315.57,119316.0,119316.0,7.79,7.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130520,5.94,6.05,5.89,6.04,5.96,0.08,1.34,41625.96,24826.604,2.1281,2.5513,1.8,9.8659,8.7085,,24.0181,17.2061,0.0,,19560.0,19560.0,16315.57,118142.4,118142.4,7.79,7.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130517,5.95,5.96,5.89,5.96,5.97,-0.01,-0.17,25621.1,15184.796,1.3099,1.5703,1.13,9.7352,8.5932,,23.6999,16.9782,0.0,,19560.0,19560.0,16315.57,116577.6,116577.6,7.79,7.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130516,5.91,6.02,5.86,5.97,5.91,0.06,1.02,30351.35,17985.222,1.5517,1.8603,1.48,9.7516,8.6076,,23.7397,17.0067,0.0,,19560.0,19560.0,16315.57,116773.2,116773.2,8.05,7.29
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130515,5.9,5.94,5.84,5.91,5.91,0.0,0.0,19522.59,11491.506,0.9981,1.1966,0.9,9.6536,8.5211,,23.5011,16.8357,0.0,,19560.0,19560.0,16315.57,115599.6,115599.6,7.97,7.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130514,5.9,5.91,5.84,5.91,5.91,0.0,0.0,17520.58,10298.504,0.8957,1.0739,0.84,9.6536,8.5211,,23.5011,16.8357,0.0,,19560.0,19560.0,16315.57,115599.6,115599.6,7.82,7.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130513,5.91,5.98,5.86,5.91,5.94,-0.03,-0.51,22375.89,13235.324,1.144,1.3714,1.12,9.6536,8.5211,,23.5011,16.8357,0.0,,19560.0,19560.0,16315.57,115599.6,115599.6,7.83,7.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130510,5.87,5.97,5.87,5.94,5.94,0.0,0.0,23580.96,13983.898,1.2056,1.4453,1.34,9.7026,8.5643,,23.6204,16.9212,0.0,,19560.0,19560.0,16315.57,116186.4,116186.4,7.83,7.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130509,6.08,6.08,5.87,5.94,6.06,-0.12,-1.98,19726.1,11740.629,1.0085,1.209,1.12,9.7026,8.5643,,23.6204,16.9212,0.0,,19560.0,19560.0,16315.57,116186.4,116186.4,7.47,6.75
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130508,5.87,6.07,5.87,6.06,5.92,0.14,2.36,25233.24,15116.949,1.29,1.5466,1.7,9.8986,8.7374,,24.0976,17.263,0.0,,19560.0,19560.0,16315.57,118533.6,118533.6,7.37,6.67
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130507,5.9,5.96,5.85,5.92,5.9,0.02,0.34,13671.82,8093.809,0.699,0.838,0.85,9.6699,8.5355,,23.5409,16.8642,0.0,,19560.0,19560.0,16315.57,115795.2,115795.2,7.02,6.36
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130506,5.98,5.98,5.7,5.9,5.81,0.09,1.55,17613.34,10321.267,0.9005,1.0795,1.12,9.6372,8.5067,,23.4613,16.8073,0.0,,19560.0,19560.0,16315.57,115404.0,115404.0,7.02,6.36
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130503,5.75,5.85,5.75,5.81,5.78,0.03,0.52,11534.49,6698.398,0.5897,0.707,0.65,9.4902,8.3769,,23.1035,16.5509,0.0,,19560.0,19560.0,16315.57,113643.6,113643.6,7.31,6.61
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130502,5.86,5.86,5.62,5.78,5.86,-0.08,-1.37,20206.57,11561.84,1.0331,1.2385,1.21,9.4412,8.3337,,22.9842,16.4654,0.0,,19560.0,19560.0,16315.57,113056.8,113056.8,7.37,6.67
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130426,5.94,6.04,5.81,5.86,5.96,-0.1,-1.68,11038.31,6550.081,0.5643,0.6766,0.62,9.5719,8.449,,23.3023,16.6933,0.0,,19560.0,19560.0,16315.57,114621.6,114621.6,7.37,6.67
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130425,6.05,6.07,5.94,5.96,6.08,-0.12,-1.97,20428.98,12245.462,1.0444,1.2521,1.16,9.7352,8.5932,,23.6999,16.9782,0.0,,19560.0,19560.0,16315.57,116577.6,116577.6,7.47,6.75
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130424,5.95,6.09,5.81,6.08,5.89,0.19,3.23,15568.9,9275.048,0.796,0.9601,0.87,9.9313,9.9313,,24.1771,24.1771,0.0,,19560.0,19560.0,16215.57,118924.8,118924.8,7.44,6.74
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130423,5.99,6.1,5.75,5.89,5.99,-0.1,-1.67,21879.7,13064.832,1.1186,1.3493,1.04,9.6209,9.6209,,23.4216,23.4216,0.0,,19560.0,19560.0,16215.57,115208.4,115208.4,7.38,6.68
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130422,5.91,5.99,5.82,5.99,5.9,0.09,1.53,14627.41,8651.197,0.7478,0.9021,0.69,9.7842,9.7842,,23.8192,23.8192,0.0,,19560.0,19560.0,16215.57,117164.4,117164.4,7.41,6.71
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130419,5.8,5.95,5.8,5.9,5.83,0.07,1.2,17067.43,10080.259,0.8726,1.0525,0.79,9.6372,9.6372,,23.4613,23.4613,0.0,,19560.0,19560.0,16215.57,115404.0,115404.0,7.15,6.47
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130418,5.65,5.88,5.64,5.83,5.71,0.12,2.1,19268.54,11152.691,0.9851,1.1883,0.96,9.5229,9.5229,,23.183,23.183,0.0,,19560.0,19560.0,16215.57,114034.8,114034.8,7.22,6.54
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130417,5.69,5.79,5.6,5.71,5.69,0.02,0.35,16904.85,9634.904,0.8643,1.0425,0.81,9.3269,9.3269,,22.7058,22.7058,0.0,,19560.0,19560.0,16215.57,111687.6,111687.6,7.32,6.62
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130416,5.83,5.83,5.59,5.69,5.88,-0.19,-3.23,37047.95,20849.742,1.8941,2.2847,2.1,9.2942,9.2942,,22.6263,22.6263,0.0,,19560.0,19560.0,16215.57,111296.4,111296.4,7.28,6.58
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130415,5.99,5.99,5.82,5.88,5.96,-0.08,-1.34,15687.26,9226.836,0.802,0.9674,0.79,9.6046,9.6046,,23.3818,23.3818,0.0,,19560.0,19560.0,16215.57,115012.8,115012.8,7.01,6.35
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130412,6.12,6.12,5.94,5.96,6.14,-0.18,-2.93,18993.91,11431.415,0.9711,1.1713,0.95,9.7352,9.7352,,23.6999,23.6999,0.0,,19560.0,19560.0,16215.57,116577.6,116577.6,7.09,6.41
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130411,6.08,6.16,6.06,6.14,6.14,0.0,0.0,11882.01,7258.901,0.6075,0.7328,0.54,10.0293,10.0293,,24.4157,24.4157,0.0,,19560.0,19560.0,16215.57,120098.4,120098.4,7.06,6.38
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130410,6.14,6.23,6.05,6.14,6.14,0.0,0.0,20171.31,12339.234,1.0313,1.2439,0.95,10.0293,10.0293,,24.4157,24.4157,0.0,,19560.0,19560.0,16215.57,120098.4,120098.4,7.14,6.46
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130409,6.13,6.27,6.13,6.14,6.19,-0.05,-0.81,21425.2,13237.562,1.0954,1.3213,0.89,10.0293,10.0293,,24.4157,24.4157,0.0,,19560.0,19560.0,16215.57,120098.4,120098.4,7.0,6.34
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130408,6.36,6.36,6.19,6.19,6.52,-0.33,-5.06,27107.9,16805.074,1.3859,1.6717,1.16,10.1109,10.1109,,24.6145,24.6145,0.0,,19560.0,19560.0,16215.57,121076.4,121076.4,6.89,6.23
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130403,6.52,6.65,6.46,6.52,6.62,-0.1,-1.51,19586.33,12772.218,1.0013,1.2079,0.83,10.65,10.65,,25.9268,25.9268,0.0,,19560.0,19560.0,16215.57,127531.2,127531.2,6.92,6.26
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130402,6.78,6.78,6.55,6.62,6.74,-0.12,-1.78,22637.6,15030.156,1.1573,1.396,1.01,10.8133,10.8133,,26.3244,26.3244,0.0,,19560.0,19560.0,16215.57,129487.2,129487.2,6.84,6.18
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130401,6.69,6.75,6.61,6.74,6.71,0.03,0.45,15387.6,10296.09,0.7867,0.9489,0.67,11.0093,11.0093,,26.8016,26.8016,0.0,,19560.0,19560.0,16215.57,131834.4,131834.4,6.68,6.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130329,6.55,6.75,6.41,6.71,6.5,0.21,3.23,35494.31,23463.788,1.8146,2.1889,1.59,10.9603,10.9603,,26.6823,26.6823,0.0,,19560.0,19560.0,16215.57,131247.6,131247.6,6.55,5.93
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130328,6.75,6.75,6.48,6.5,6.73,-0.23,-3.42,24111.51,15961.158,1.2327,1.4869,1.02,10.6173,10.6173,,25.8472,25.8472,0.0,,19560.0,19560.0,16215.57,127140.0,127140.0,6.7,6.06
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130327,6.6,6.79,6.6,6.73,6.67,0.06,0.9,20185.92,13576.542,1.032,1.2448,0.77,10.993,10.993,,26.7618,26.7618,0.0,,19560.0,19560.0,16215.57,131638.8,131638.8,6.83,6.18
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130326,6.64,6.73,6.56,6.67,6.66,0.01,0.15,17078.51,11347.144,0.8731,1.0532,0.6,10.895,10.895,,26.5233,26.5233,0.0,,19560.0,19560.0,16215.57,130465.2,130465.2,6.73,6.09
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130325,6.61,6.67,6.55,6.66,6.65,0.01,0.15,18019.26,11881.708,0.9212,1.1112,0.58,10.8786,10.8786,,26.4835,26.4835,0.0,,19560.0,19560.0,16215.57,130269.6,130269.6,6.69,6.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130322,6.76,6.76,6.49,6.65,6.74,-0.09,-1.34,32269.28,21296.802,1.6498,1.99,0.89,10.8623,10.8623,,26.4437,26.4437,0.0,,19560.0,19560.0,16215.57,130074.0,130074.0,6.56,5.94
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130321,6.59,6.79,6.53,6.74,6.55,0.19,2.9,30190.47,20068.085,1.5435,1.8618,0.76,11.0093,11.0093,,26.8016,26.8016,0.0,,19560.0,19560.0,16215.57,131834.4,131834.4,6.51,5.89
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130320,6.63,6.66,6.5,6.55,6.63,-0.08,-1.21,32958.03,21596.894,1.685,2.0325,0.84,10.699,10.699,,26.0461,26.0461,0.0,,19560.0,19560.0,16215.57,128118.0,128118.0,6.62,5.99
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130319,6.5,6.7,6.42,6.63,6.47,0.16,2.47,28493.02,18693.474,1.4567,1.7571,0.69,10.8296,10.8296,,26.3642,26.3642,0.0,,19560.0,19560.0,16215.57,129682.8,129682.8,6.7,6.06
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130318,6.42,6.69,6.39,6.47,6.44,0.03,0.47,32505.89,21285.453,1.6619,2.0046,0.83,10.5683,10.5683,,25.728,25.728,0.0,,19560.0,19560.0,16215.57,126553.2,126553.2,6.72,6.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130315,6.67,6.76,6.42,6.44,6.57,-0.13,-1.98,56169.04,37078.533,2.8716,3.4639,1.7,10.5193,10.5193,,25.6087,25.6087,0.0,,19560.0,19560.0,16215.57,125966.4,125966.4,6.64,6.0
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130314,6.23,6.57,6.2,6.57,6.26,0.31,4.95,47946.17,31123.285,2.4512,2.9568,1.53,10.7316,10.7316,,26.1256,26.1256,0.0,,19560.0,19560.0,16215.57,128509.2,128509.2,6.92,6.26
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130313,6.1,6.27,5.99,6.26,6.11,0.15,2.46,31353.42,19235.837,1.6029,1.9335,0.96,10.2253,10.2253,,24.8929,24.8929,0.0,,19560.0,19560.0,16215.57,122445.6,122445.6,6.84,6.18
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130312,6.17,6.27,5.98,6.11,6.19,-0.08,-1.29,39371.58,24180.632,2.0129,2.428,1.07,9.9803,9.9803,,24.2964,24.2964,0.0,,19560.0,19560.0,16215.57,119511.6,119511.6,6.75,6.11
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130311,6.18,6.25,6.12,6.19,6.18,0.01,0.16,20897.32,12915.94,1.0684,1.2887,0.39,10.1109,10.1109,,24.6145,24.6145,0.0,,19560.0,19560.0,16215.57,121076.4,121076.4,6.7,6.06
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130308,6.19,6.31,6.1,6.18,6.22,-0.04,-0.64,25884.07,16066.185,1.3233,1.5962,0.5,10.0946,10.0946,,24.5748,24.5748,0.0,,19560.0,19560.0,16215.57,120880.8,120880.8,6.57,5.95
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130307,6.32,6.37,6.17,6.22,6.32,-0.1,-1.58,39183.74,24462.785,2.0033,2.4164,0.78,10.1599,10.1599,,24.7338,24.7338,0.0,,19560.0,19560.0,16215.57,121663.2,121663.2,6.42,5.8
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130306,6.3,6.35,6.17,6.32,6.24,0.08,1.28,37362.17,23369.344,1.9101,2.3041,0.79,10.3233,10.3233,,25.1315,25.1315,0.0,,19560.0,19560.0,16215.57,123619.2,123619.2,6.64,6.0
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130305,5.9,6.3,5.88,6.24,6.0,0.24,4.0,60403.67,37362.094,3.0881,3.725,1.54,10.1926,10.1926,,24.8134,24.8134,0.0,,19560.0,19560.0,16215.57,122054.4,122054.4,6.58,5.96
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130304,6.0,6.13,5.75,6.0,5.84,0.16,2.74,105642.07,63834.367,5.4009,6.5149,4.61,9.8006,9.8006,,23.859,23.859,0.0,,19560.0,19560.0,16215.57,117360.0,117360.0,6.54,5.92
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130228,5.79,5.86,5.74,5.84,5.8,0.04,0.69,14658.68,8527.859,0.7494,0.904,0.55,9.5392,9.5392,,23.2228,23.2228,0.0,,19560.0,19560.0,16215.57,114230.4,114230.4,6.89,6.23
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130227,5.73,5.86,5.7,5.8,5.68,0.12,2.11,31603.14,18300.069,1.6157,1.9489,1.22,9.4739,9.4739,,23.0637,23.0637,0.0,,19560.0,19560.0,16215.57,113448.0,113448.0,7.08,6.4
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130226,5.65,5.8,5.63,5.68,5.66,0.02,0.35,23307.18,13351.065,1.1916,1.4373,0.83,9.2779,9.2779,,22.5865,22.5865,0.0,,19560.0,19560.0,16215.57,111100.8,111100.8,7.07,6.39
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130225,5.66,5.73,5.56,5.66,5.65,0.01,0.18,21241.1,12039.619,1.0859,1.3099,0.73,9.2452,9.2452,,22.507,22.507,0.0,,19560.0,19560.0,16215.57,110709.6,110709.6,6.85,6.19
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130222,5.7,5.76,5.64,5.65,5.72,-0.07,-1.22,23808.69,13529.851,1.2172,1.4683,0.75,9.2289,9.2289,,22.4672,22.4672,0.0,,19560.0,19560.0,16215.57,110514.0,110514.0,6.8,6.16
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130221,5.9,5.92,5.61,5.72,5.88,-0.16,-2.72,33454.27,19315.223,1.7103,2.0631,1.03,9.3432,9.3432,,22.7456,22.7456,0.0,,19560.0,19560.0,16215.57,111883.2,111883.2,6.76,6.12
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130220,5.8,5.98,5.74,5.88,5.82,0.06,1.03,27235.4,16015.261,1.3924,1.6796,0.75,9.6046,9.6046,,23.3818,23.3818,0.0,,19560.0,19560.0,16215.57,115012.8,115012.8,6.71,6.07
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130219,5.73,5.95,5.72,5.82,5.77,0.05,0.87,34693.25,20220.153,1.7737,2.1395,0.76,9.5066,9.5066,,23.1432,23.1432,0.0,,19560.0,19560.0,16215.57,113839.2,113839.2,6.67,6.03
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130218,5.74,5.83,5.66,5.77,5.74,0.03,0.52,25856.37,14905.376,1.3219,1.5945,0.41,9.4249,9.4249,,22.9444,22.9444,0.0,,19560.0,19560.0,16215.57,112861.2,112861.2,6.77,6.13
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130208,5.92,5.98,5.66,5.74,5.9,-0.16,-2.71,36480.08,21101.183,1.865,2.2497,0.54,9.3759,9.3759,,22.8251,22.8251,0.0,,19560.0,19560.0,16215.57,112274.4,112274.4,6.81,6.17
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130207,5.7,5.93,5.69,5.9,5.71,0.19,3.33,37774.49,22100.26,1.9312,2.3295,0.54,9.6372,9.6372,,23.4613,23.4613,0.0,,19560.0,19560.0,16215.57,115404.0,115404.0,6.78,6.14
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130206,5.61,5.82,5.61,5.71,5.64,0.07,1.24,46146.84,26428.35,2.3592,2.8458,0.69,9.3269,9.3269,,22.7058,22.7058,0.0,,19560.0,19560.0,16215.57,111687.6,111687.6,6.68,6.04
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130205,5.65,5.75,5.56,5.64,5.85,-0.21,-3.59,81995.5,45974.612,4.192,5.0566,1.42,9.2125,9.2125,,22.4275,22.4275,0.0,,19560.0,19560.0,16215.57,110318.4,110318.4,6.72,6.08
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130204,5.8,5.99,5.66,5.85,5.7,0.15,2.63,110491.91,64543.239,5.6489,6.8139,2.45,,,,106.3812,46.0661,0.0,,19560.0,19560.0,16215.57,114426.0,114426.0,6.59,5.97
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130201,5.4,5.7,5.33,5.7,5.43,0.27,4.97,63522.12,35548.109,3.2476,3.9174,1.24,,,,103.6535,44.885,0.0,,19560.0,19560.0,16215.57,111492.0,111492.0,6.94,6.28
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130131,5.26,5.5,5.19,5.43,5.26,0.17,3.23,47828.58,25572.693,2.4452,2.9495,0.87,,,,98.7436,42.7588,0.0,,19560.0,19560.0,16215.57,106210.8,106210.8,7.31,6.61
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130130,5.21,5.29,5.2,5.26,5.21,0.05,0.96,32076.44,16777.311,1.6399,1.9781,0.52,,,,95.6522,41.4201,0.0,,19560.0,19560.0,16215.57,102885.6,102885.6,7.48,6.76
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130129,5.1,5.27,5.1,5.21,5.15,0.06,1.17,35645.32,18567.604,1.8224,2.1982,0.56,,,,94.7429,41.0264,0.0,,19560.0,19560.0,16215.57,101907.6,101907.6,7.58,6.86
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130128,5.11,5.19,5.07,5.15,5.11,0.04,0.78,46673.29,23947.649,2.3862,2.8783,0.76,,,,93.6519,40.5539,0.0,,19560.0,19560.0,16215.57,100734.0,100734.0,7.47,6.75
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130125,5.3,5.3,5.01,5.11,5.27,-0.16,-3.04,94634.91,47906.292,4.8382,5.8361,2.04,,,,92.9245,40.239,0.0,,19560.0,19560.0,16215.57,99951.6,99951.6,7.31,6.61
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130124,5.13,5.31,5.12,5.27,5.12,0.15,2.93,67335.06,35177.089,3.4425,4.1525,1.76,,,,95.834,41.4989,0.0,,19560.0,19560.0,16215.57,103081.2,103081.2,7.15,6.47
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130123,5.35,5.53,5.12,5.12,5.39,-0.27,-5.01,62717.01,32758.458,3.2064,3.8677,1.93,,,,93.1063,40.3177,0.0,,19560.0,19560.0,16215.57,100147.2,100147.2,7.16,6.48
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130122,5.32,5.51,5.05,5.39,5.29,0.1,1.89,45792.03,24444.061,2.3411,2.824,1.5,,,,98.0162,42.4438,0.0,,19560.0,19560.0,16215.57,105428.4,105428.4,6.98,6.32
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130121,5.15,5.3,5.08,5.29,5.16,0.13,2.52,36000.33,18752.182,1.8405,2.2201,1.27,,,,96.1977,41.6564,0.0,,19560.0,19560.0,16215.57,103472.4,103472.4,6.94,6.28
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130118,5.16,5.18,5.01,5.16,5.14,0.02,0.39,20607.36,10540.99,1.0535,1.2708,0.74,,,,93.8337,40.6327,0.0,,19560.0,19560.0,16215.57,100929.6,100929.6,6.94,6.28
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130117,5.2,5.3,5.1,5.14,5.19,-0.05,-0.96,26683.85,13882.164,1.3642,1.6456,1.04,,,,93.47,40.4752,0.0,,19560.0,19560.0,16215.57,100538.4,100538.4,6.87,6.21
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130116,5.09,5.28,5.06,5.19,5.12,0.07,1.37,33152.15,17229.452,1.6949,2.0445,1.2,,,,94.3793,40.8689,0.0,,19560.0,19560.0,16215.57,101516.4,101516.4,6.77,6.13
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130115,4.96,5.15,4.96,5.12,4.97,0.15,3.02,36618.52,18562.643,1.8721,2.2582,1.33,,,,93.1063,40.3177,0.0,,19560.0,19560.0,16215.57,100147.2,100147.2,6.69,6.05
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130114,4.89,5.01,4.89,4.97,4.94,0.03,0.61,24587.8,12226.356,1.257,1.5163,0.82,,,,90.3786,39.1365,0.0,,19560.0,19560.0,16215.57,97213.2,97213.2,6.9,6.24
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130111,4.9,4.97,4.85,4.94,4.9,0.04,0.82,18024.05,8853.616,0.9215,1.1115,0.5,,,,89.833,38.9003,0.0,,19560.0,19560.0,16215.57,96626.4,96626.4,6.84,6.18
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130110,4.93,4.99,4.87,4.9,4.97,-0.07,-1.41,15780.06,7756.452,0.8068,0.9731,0.33,,,,89.1057,38.5853,0.0,,19560.0,19560.0,16215.57,95844.0,95844.0,6.83,6.18
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130109,4.82,5.0,4.8,4.97,4.82,0.15,3.11,42588.71,20967.056,2.1773,2.6264,1.0,,,,90.3786,39.1365,0.0,,19560.0,19560.0,16215.57,97213.2,97213.2,6.95,6.29
600421,*ST华嵘,专用机械,湖北,20040607,600421.SH,20130108,4.84,4.87,4.74,4.82,4.81,0.01,0.21,36514.23,17512.856,1.8668,2.2518,0.82,,,,87.6509,37.9553,0.0,,19560.0,19560.0,16215.57,94279.2,94279.2,7.01,6.35
