股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250318,37.6,38.03,37.55,37.93,37.69,0.24,0.6368,59092.94,223383.33,9.1269,9.1269,0.74,59.3827,62.8605,5.0351,3.7808,3.8203,,0.3955,26428.0,6474.5626,6474.5626,1002414.04,245580.1594,41.46,33.92
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250317,37.45,37.84,37.3,37.69,37.45,0.24,0.6409,54545.78,205029.146,8.4246,8.4246,0.63,59.0069,62.4628,5.0033,3.7569,3.7961,,0.398,26428.0,6474.5626,6474.5626,996071.32,244026.2644,41.2,33.71
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250314,36.7,37.47,36.7,37.45,36.68,0.77,2.0992,69805.63,259809.049,10.7815,10.7815,0.66,58.6312,62.065,4.9714,3.7329,3.772,,0.4005,26428.0,6474.5626,6474.5626,989728.6,242472.3694,40.35,33.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250313,38.18,38.26,36.14,36.68,38.3,-1.62,-4.2298,108259.22,401148.782,16.7207,16.7207,0.98,57.4257,60.7889,4.8692,3.6562,3.6944,,0.4089,26428.0,6474.5626,6474.5626,969379.04,237486.9562,42.13,34.47
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250312,39.0,39.1,38.24,38.3,38.88,-0.58,-1.4918,80953.34,311557.911,12.5033,12.5033,0.65,59.9619,63.4737,5.0842,3.8177,3.8576,,0.3916,26428.0,6474.5626,6474.5626,1012192.4,247975.7476,42.77,34.99
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250311,37.97,38.9,37.42,38.88,38.47,0.41,1.0658,84203.36,322626.891,13.0053,13.0053,0.58,60.87,64.4349,5.1612,3.8755,3.916,,0.3858,26428.0,6474.5626,6474.5626,1027520.64,251730.9939,42.32,34.62
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250310,39.25,39.43,38.46,38.62,39.24,-0.62,-1.58,92390.99,358120.739,14.2698,14.2698,0.5,60.4629,64.004,5.0266,3.8496,3.8898,,,26428.0,6474.5626,6474.5626,1020649.36,250047.6076,43.16,35.32
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250307,38.5,40.81,38.39,39.24,38.93,0.31,0.7963,159807.36,634372.289,24.6823,24.6823,0.71,61.4336,65.0315,5.1073,3.9114,3.9522,,,26428.0,6474.5626,6474.5626,1037034.72,254061.8364,42.82,35.04
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250306,38.74,39.49,38.5,38.93,39.09,-0.16,-0.4093,132549.83,516955.423,20.4724,20.4724,0.57,60.9483,64.5178,5.067,3.8805,3.921,,,26428.0,6474.5626,6474.5626,1028842.04,252054.722,43.0,35.18
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250305,39.04,39.58,37.94,39.09,40.01,-0.92,-2.2994,152213.28,588216.468,23.5094,23.5094,0.71,61.1988,64.783,5.0878,3.8964,3.9371,,,26428.0,6474.5626,6474.5626,1033070.52,253090.652,44.01,36.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250304,41.5,41.51,39.48,40.01,42.37,-2.36,-5.57,187273.57,755105.884,28.9245,28.9245,0.94,62.6391,66.3076,5.2075,3.9881,4.0298,,,26428.0,6474.5626,6474.5626,1057384.28,259047.2496,46.61,38.13
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250303,38.44,43.5,38.2,42.37,40.0,2.37,5.925,290284.96,1189880.985,44.8347,44.8347,1.88,66.3339,70.2188,5.5147,4.2233,4.2675,,,26428.0,6474.5626,6474.5626,1119754.36,274327.2174,44.0,36.0
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250228,38.0,41.61,37.87,40.0,37.87,2.13,5.6245,369064.14,1467919.846,57.0022,57.0022,3.95,62.6234,66.2911,5.2062,3.9871,4.0288,,,26428.0,6474.5626,6474.5626,1057120.0,258982.504,41.66,34.08
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250227,35.85,37.87,35.81,37.87,34.43,3.44,9.9913,157610.39,585395.26,24.343,24.343,1.96,59.2887,62.7611,4.929,3.7748,3.8143,,,26428.0,6474.5626,6474.5626,1000828.36,245191.6857,37.87,30.99
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250226,34.35,34.68,34.1,34.43,34.69,-0.26,-0.7495,74734.95,257095.242,11.5429,11.5429,0.91,53.9031,57.06,4.4813,3.4319,3.4678,,,26428.0,6474.5626,6474.5626,909916.04,222919.1903,38.16,31.22
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250225,33.2,34.95,33.09,34.69,33.91,0.78,2.3002,108100.18,371824.071,16.6961,16.6961,1.39,54.3102,57.4909,4.5151,3.4578,3.494,,,26428.0,6474.5626,6474.5626,916787.32,224602.5766,37.3,30.52
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250224,33.71,34.28,33.57,33.91,33.85,0.06,0.1773,61101.18,207361.705,9.4371,9.4371,0.78,53.089,56.1983,4.4136,3.3801,3.4154,,,26428.0,6474.5626,6474.5626,896173.48,219552.4178,37.24,30.47
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250221,33.75,33.98,33.56,33.85,34.09,-0.24,-0.704,66195.97,223453.205,10.224,10.224,0.84,52.9951,56.0988,4.4058,3.3741,3.4094,,,26428.0,6474.5626,6474.5626,894587.8,219163.944,37.5,30.68
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250220,33.96,34.59,33.85,34.09,33.58,0.51,1.5188,91802.35,314108.119,14.1789,14.1789,1.18,53.3708,56.4966,4.437,3.398,3.4335,,,26428.0,6474.5626,6474.5626,900930.52,220717.839,36.94,30.22
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250219,32.51,33.75,32.31,33.58,32.46,1.12,3.4504,84510.88,280896.104,13.0528,13.0528,1.09,52.5724,55.6514,4.3706,3.3472,3.3822,,,26428.0,6474.5626,6474.5626,887452.24,217415.8121,35.71,29.21
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250218,33.75,33.88,32.45,32.46,33.91,-1.45,-4.276,84460.39,280668.783,13.045,13.045,1.09,50.8189,53.7952,4.2249,3.2355,3.2694,,,26428.0,6474.5626,6474.5626,857852.88,210164.302,37.3,30.52
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250217,33.63,34.05,33.5,33.91,33.61,0.3,0.8926,62310.42,210353.708,9.6239,9.6239,0.74,53.089,56.1983,4.4136,3.3801,3.4154,,,26428.0,6474.5626,6474.5626,896173.48,219552.4178,36.97,30.25
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250214,33.6,34.15,33.32,33.61,33.72,-0.11,-0.3262,72269.68,243593.849,11.1621,11.1621,0.74,52.6193,55.7011,4.3745,3.3502,3.3852,,,26428.0,6474.5626,6474.5626,888245.08,217610.049,37.09,30.35
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250213,34.67,34.9,33.72,33.72,34.9,-1.18,-3.3811,86780.38,297577.658,13.4033,13.4033,0.8,52.7916,55.8834,4.3889,3.3611,3.3963,,,26428.0,6474.5626,6474.5626,891152.16,218322.2509,38.39,31.41
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250212,34.71,35.17,34.58,34.9,35.0,-0.1,-0.2857,80353.68,279955.971,12.4107,12.4107,0.7,54.6389,57.839,4.5424,3.4788,3.5151,,,26428.0,6474.5626,6474.5626,922337.2,225962.2347,38.5,31.5
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250211,35.36,35.68,34.96,35.0,35.35,-0.35,-0.9901,87120.62,306747.151,13.4558,13.4558,0.71,54.7955,58.0047,4.5555,3.4887,3.5252,,,26428.0,6474.5626,6474.5626,924980.0,226609.691,38.89,31.82
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250210,35.6,35.6,34.7,35.35,35.74,-0.39,-1.0912,95709.69,336541.691,14.7824,14.7824,0.7,55.3435,58.5847,4.601,3.5236,3.5604,,,26428.0,6474.5626,6474.5626,934229.8,228875.7879,39.31,32.17
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250207,35.28,35.84,34.93,35.74,35.66,0.08,0.2243,135384.97,480233.336,20.9103,20.9103,0.98,55.954,59.2311,4.6518,3.5625,3.5997,,,26428.0,6474.5626,6474.5626,944536.72,231400.8673,39.23,32.09
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250206,34.1,36.1,33.85,35.66,34.44,1.22,3.5424,147060.84,514588.467,22.7136,22.7136,1.14,55.8288,59.0985,4.6414,3.5545,3.5917,,,26428.0,6474.5626,6474.5626,942422.48,230882.9023,37.88,31.0
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250205,34.4,34.69,33.8,34.44,33.81,0.63,1.8634,105286.24,361391.66,16.2615,16.2615,0.78,53.9188,57.0766,4.4826,3.4329,3.4688,,,26428.0,6474.5626,6474.5626,910180.32,222983.9359,37.19,30.43
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250127,35.09,35.48,33.22,33.81,35.3,-1.49,-4.221,133322.63,455401.072,20.5918,20.5918,0.97,52.9325,56.0325,4.4006,3.3701,3.4053,,,26428.0,6474.5626,6474.5626,893530.68,218904.9615,38.83,31.77
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250124,36.01,36.18,34.38,35.3,36.91,-1.61,-4.362,161996.45,570343.899,25.0204,25.0204,1.18,55.2652,58.5019,4.5945,3.5186,3.5554,,,26428.0,6474.5626,6474.5626,932908.4,228552.0598,40.6,33.22
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250123,37.5,38.0,36.89,36.91,37.37,-0.46,-1.2309,141231.45,530058.404,21.8133,21.8133,0.89,57.7858,61.1701,4.8041,3.6791,3.7176,,,26428.0,6474.5626,6474.5626,975457.48,238976.1056,41.11,33.63
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250122,37.43,37.97,37.1,37.37,37.38,-0.01,-0.0268,101892.22,382049.432,15.7373,15.7373,0.51,58.5059,61.9324,4.8639,3.725,3.7639,,,26428.0,6474.5626,6474.5626,987614.36,241954.4044,41.12,33.64
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250121,38.45,38.46,36.9,37.38,38.01,-0.63,-1.6575,134952.44,505683.255,20.8435,20.8435,0.56,58.5216,61.949,4.8652,3.726,3.7649,,,26428.0,6474.5626,6474.5626,987878.64,242019.15,41.81,34.21
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250120,38.08,38.88,37.62,38.01,38.39,-0.38,-0.9898,144356.01,549126.627,22.2959,22.2959,0.49,59.5079,62.9931,4.9472,3.7888,3.8284,,,26428.0,6474.5626,6474.5626,1004528.28,246098.1244,42.23,34.55
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250117,38.92,39.96,38.12,38.39,39.77,-1.38,-3.47,161355.79,628211.785,24.9215,24.9215,0.48,60.1028,63.6229,4.9967,3.8266,3.8666,,,26428.0,6474.5626,6474.5626,1014570.92,248558.4582,43.75,35.79
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250116,40.23,41.37,38.75,39.77,41.46,-1.69,-4.0762,252759.72,1012682.053,39.0389,39.0389,0.72,62.2634,65.9099,5.1763,3.9642,4.0056,,,26428.0,6474.5626,6474.5626,1051041.56,257493.3546,45.61,37.31
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250115,40.38,43.3,39.39,41.46,40.78,0.68,1.6675,309882.09,1271135.601,47.8615,47.8615,0.89,64.9092,68.7107,5.3963,4.1326,4.1758,,,26428.0,6474.5626,6474.5626,1095704.88,268435.3654,44.86,36.7
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250114,38.03,41.59,37.49,40.78,39.99,0.79,1.9755,341651.1,1349273.615,52.7682,52.7682,0.98,63.8446,67.5838,5.3078,4.0649,4.1074,,,26428.0,6474.5626,6474.5626,1077733.84,264032.6628,43.99,35.99
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250113,43.45,46.97,39.99,39.99,43.26,-3.27,-7.5589,406793.33,1786064.996,62.8295,62.8295,1.19,62.6078,66.2745,5.2049,3.9861,4.0278,,,26428.0,6474.5626,6474.5626,1056855.72,258917.7584,47.59,38.93
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250110,39.99,43.26,37.34,43.26,39.33,3.93,9.9924,355795.02,1438378.213,54.9528,54.9528,0.96,67.7272,71.6938,5.6305,4.3121,4.3571,,,26428.0,6474.5626,6474.5626,1143275.28,280089.5781,43.26,35.4
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250109,37.38,41.96,36.88,39.33,38.5,0.83,2.1558,344663.96,1358973.825,53.2336,53.2336,,61.5745,65.1807,5.119,3.9203,3.9613,,,26428.0,6474.5626,6474.5626,1039413.24,254644.5471,99999.999,0.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250108,35.99,38.55,35.27,38.5,38.3,0.2,0.5222,289511.65,1071055.072,44.7152,44.7152,,60.2751,63.8052,5.011,3.8376,3.8777,,,26428.0,6474.5626,6474.5626,1017478.0,249270.6601,99999.999,0.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250107,41.5,43.4,36.8,38.3,39.88,-1.58,-3.9619,354389.67,1421510.38,54.7357,54.7357,,59.9619,63.4737,4.985,3.8177,3.8576,,,26428.0,6474.5626,6474.5626,1012192.4,247975.7476,99999.999,0.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250106,42.0,46.98,39.06,39.88,48.0,-8.12,-16.9167,366078.9,1552179.031,56.5411,56.5411,,62.4356,66.0922,5.1906,3.9752,4.0167,,,26428.0,6474.5626,6474.5626,1053948.64,258205.5565,99999.999,0.01
603072,天和磁材,矿物制品,内蒙,20250103,603072.SH,20250103,40.0,100.0,38.01,48.0,12.3,35.7,290.2439,507820.36,2549722.539,78.4332,78.4332,,75.1481,79.5493,6.2475,4.7845,4.8346,,,26428.0,6474.5626,6474.5626,1268544.0,310779.0048,99999.999,0.01
