股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170728,7.92,8.05,7.77,7.77,7.96,-0.19,-2.39,16621.11,13084.076,0.4973,1.278,1.5,99.6498,92.3859,5.5556,8.1715,7.9792,0.1544,0.6435,33500.0,33425.0,13005.941,260295.0,259712.25,9.49,7.77
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170727,7.53,8.08,7.38,7.96,7.48,0.48,6.42,28799.6,22567.093,0.8616,2.2143,4.01,102.0865,94.645,5.6915,8.3713,8.1743,0.1508,0.6281,33500.0,33425.0,13005.941,266660.0,266063.0,9.52,7.79
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170726,7.48,7.62,7.45,7.48,7.5,-0.02,-0.27,5739.37,4316.964,0.1717,0.4413,0.75,95.9305,88.9378,5.3483,7.8665,7.6814,0.1604,0.6684,33500.0,33425.0,13005.941,250580.0,250019.0,9.72,7.96
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170725,7.68,7.68,7.45,7.5,7.58,-0.08,-1.06,8055.12,6055.089,0.241,0.6193,1.03,96.187,89.1756,5.3626,7.8875,7.7019,0.16,0.6667,33500.0,33425.0,13005.941,251250.0,250687.5,9.74,7.97
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170724,7.66,7.66,7.49,7.58,7.64,-0.06,-0.79,7331.61,5543.851,0.2193,0.5637,0.75,97.213,90.1268,5.4198,7.9717,7.7841,0.1583,0.6596,33500.0,33425.0,13005.941,253930.0,253361.5,9.3,7.61
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170721,7.51,7.73,7.51,7.64,7.67,-0.03,-0.39,5405.81,4137.394,0.1617,0.4156,0.53,97.9825,90.8402,5.4627,8.0348,7.8457,0.1571,0.6545,33500.0,33425.0,13005.941,255940.0,255367.0,9.46,7.74
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170720,7.67,7.86,7.63,7.67,7.67,0.0,0.0,9341.89,7235.087,0.2795,0.7183,0.96,98.3673,91.1969,5.4841,8.0663,7.8765,0.1565,0.6519,33500.0,33425.0,13005.941,256945.0,256369.75,9.31,7.61
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170719,7.61,7.69,7.47,7.67,7.6,0.07,0.92,8341.98,6310.644,0.2496,0.6414,0.74,98.3673,91.1969,5.4841,8.0663,7.8765,0.1565,0.6519,33500.0,33425.0,13005.941,256945.0,256369.75,9.28,7.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170718,7.47,7.69,7.38,7.6,7.45,0.15,2.01,8789.81,6626.13,0.263,0.6758,0.76,97.4695,90.3646,5.4341,7.9927,7.8046,0.1579,0.6579,33500.0,33425.0,13005.941,254600.0,254030.0,9.28,7.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170717,8.08,8.16,7.4,7.45,8.17,-0.72,-8.81,17139.47,13152.766,0.5128,1.3178,1.42,95.5458,88.5811,5.3268,7.835,7.6506,0.1611,0.6711,33500.0,33425.0,13005.941,249575.0,249016.25,9.06,7.42
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170714,8.23,8.25,8.12,8.17,8.23,-0.06,-0.73,7057.42,5772.637,0.2111,0.5426,0.51,104.7798,97.142,5.8416,8.5922,8.39,0.1469,0.612,33500.0,33425.0,13005.941,273695.0,273082.25,8.99,7.35
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170713,8.33,8.33,8.11,8.23,8.3,-0.07,-0.84,7447.33,6119.635,0.2228,0.5726,0.51,105.5492,97.8554,5.8845,8.6553,8.4516,0.1458,0.6075,33500.0,33425.0,13005.941,275705.0,275087.75,9.0,7.36
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170712,8.37,8.37,8.07,8.3,8.3,0.0,0.0,15695.65,12904.704,0.4696,1.2068,1.13,106.447,98.6877,5.9346,8.7289,8.5235,0.1446,0.6024,33500.0,33425.0,13005.941,278050.0,277427.5,9.13,7.47
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170711,8.4,8.47,8.3,8.3,8.4,-0.1,-1.19,10490.5,8789.728,0.3139,0.8066,0.75,106.447,98.6877,5.9346,8.7289,8.5235,0.1446,0.6024,33500.0,33425.0,13005.941,278050.0,277427.5,9.03,7.39
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170710,8.69,8.69,8.36,8.4,8.71,-0.31,-3.56,19765.36,16842.413,0.5913,1.5197,1.63,107.7295,99.8767,6.0061,8.834,8.6262,0.1429,0.5952,33500.0,33425.0,13005.941,281400.0,280770.0,8.77,7.17
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170707,8.64,8.72,8.6,8.71,8.65,0.06,0.69,15340.03,13317.411,0.4589,1.1795,1.23,111.7052,103.5626,6.2277,9.1601,8.9445,0.1378,0.5741,33500.0,33425.0,13005.941,291785.0,291131.75,8.89,7.27
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170706,8.63,8.85,8.61,8.65,8.69,-0.04,-0.46,12148.12,10580.596,0.3634,0.934,1.01,110.9357,102.8492,6.1848,9.097,8.8829,0.1387,0.578,33500.0,33425.0,13005.941,289775.0,289126.25,8.89,7.27
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170705,8.67,8.69,8.53,8.69,8.68,0.01,0.12,11945.88,10309.787,0.3574,0.9185,0.87,111.4487,103.3248,6.2134,9.139,8.924,0.1381,0.5754,33500.0,33425.0,13005.941,291115.0,290463.25,9.0,7.36
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170704,8.67,8.72,8.61,8.68,8.67,0.01,0.12,10631.03,9208.18,0.3181,0.8174,0.51,111.3205,103.2059,6.2063,9.1285,8.9137,0.1382,0.576,33500.0,33425.0,13005.941,290780.0,290129.0,9.02,7.38
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170703,8.69,8.76,8.54,8.67,8.67,0.0,0.0,10579.63,9165.451,0.3165,0.8134,0.43,111.1922,103.087,6.1991,9.118,8.9034,0.1384,0.5767,33500.0,33425.0,13005.941,290445.0,289794.75,9.13,7.47
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170630,8.63,8.7,8.48,8.67,8.62,0.05,0.58,16919.7,14562.401,0.5062,1.3009,0.66,111.1922,103.087,6.1991,9.118,8.9034,0.1384,0.5767,33500.0,33425.0,13005.941,290445.0,289794.75,8.97,7.34
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170629,8.6,8.75,8.56,8.62,8.64,-0.02,-0.23,10094.5,8714.846,0.302,0.7761,0.36,110.551,102.4925,6.1634,9.0654,8.8521,0.1392,0.58,33500.0,33425.0,13005.941,288770.0,288123.5,8.82,7.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170628,8.73,8.78,8.54,8.64,8.8,-0.16,-1.82,20667.83,17820.754,0.6183,1.5891,0.76,110.8075,102.7303,6.1777,9.0864,8.8726,0.1389,0.5787,33500.0,33425.0,13005.941,289440.0,288792.0,8.84,7.24
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170627,8.5,8.8,8.41,8.8,8.5,0.3,3.53,46246.03,40080.948,1.3836,3.5558,2.09,112.8595,104.6327,6.2921,9.2547,9.037,0.1364,0.5682,33500.0,33425.0,13005.941,294800.0,294140.0,8.5,6.96
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170626,8.2,8.5,8.08,8.5,8.19,0.31,3.79,28837.01,24055.071,0.8627,2.3376,1.45,109.012,101.0657,6.0776,8.9392,8.7289,0.1412,0.5882,33500.0,33425.0,12335.941,284750.0,284112.5,8.75,7.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170623,8.37,8.37,8.04,8.19,8.21,-0.02,-0.24,21778.95,17802.914,0.6516,1.7655,1.14,105.0363,97.3798,5.8559,8.6132,8.4105,0.1465,0.6105,33500.0,33425.0,12335.941,274365.0,273750.75,8.68,7.1
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170622,8.55,8.55,8.18,8.21,8.55,-0.34,-3.98,24141.13,20153.521,0.7222,1.957,1.27,105.2928,97.6176,5.8702,8.6342,8.4311,0.1462,0.609,33500.0,33425.0,12335.941,275035.0,274419.25,8.69,7.11
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170621,8.57,8.63,8.44,8.55,8.57,-0.02,-0.23,14535.48,12417.392,0.4349,1.2438,0.74,109.6532,101.6602,6.1133,8.9918,8.7802,0.1404,0.5848,33500.0,33425.0,11685.941,286425.0,285783.75,8.56,7.0
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170620,8.68,8.75,8.51,8.57,8.65,-0.08,-0.92,21228.13,18375.708,0.6351,1.8166,1.13,109.9097,101.898,6.1276,9.0128,8.8008,0.14,0.5834,33500.0,33425.0,11685.941,287095.0,286452.25,8.5,6.96
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170619,8.57,8.66,8.5,8.65,8.56,0.09,1.05,17627.36,15153.89,0.5274,1.5084,0.93,110.9357,102.8492,6.1848,9.097,8.8829,0.1387,0.578,33500.0,33425.0,11685.941,289775.0,289126.25,8.57,7.01
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170616,8.7,8.79,8.5,8.56,8.67,-0.11,-1.27,18102.91,15578.854,0.5416,1.5491,0.98,109.7815,101.7791,6.1205,9.0023,8.7905,0.1402,0.5841,33500.0,33425.0,11685.941,286760.0,286118.0,8.45,6.91
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170615,8.31,8.79,8.31,8.67,8.42,0.25,2.97,23919.27,20670.538,0.7156,2.0468,1.34,111.1922,103.087,6.1991,9.118,8.9034,0.1384,0.5767,33500.0,33425.0,11685.941,290445.0,289794.75,8.49,6.95
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170614,8.35,8.45,8.29,8.42,8.35,0.07,0.84,16754.82,14039.241,0.5013,1.4338,0.85,107.986,100.1145,6.0204,8.8551,8.6467,0.1425,0.5938,33500.0,33425.0,11685.941,282070.0,281438.5,8.55,6.99
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170613,8.21,8.39,8.16,8.35,8.18,0.17,2.08,17511.67,14560.732,0.5239,1.4985,0.91,107.0882,99.2822,5.9703,8.7815,8.5748,0.1437,0.5988,33500.0,33425.0,11685.941,279725.0,279098.75,8.55,6.99
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170612,8.5,8.5,8.17,8.23,8.53,-0.3,-3.52,18073.24,14936.362,0.5407,1.5466,0.97,105.5492,97.8554,5.6814,8.6553,8.4516,0.1458,,33500.0,33425.0,11685.941,275705.0,275087.75,8.76,7.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170609,8.64,8.64,8.37,8.53,8.63,-0.1,-1.16,16429.89,13964.24,0.4915,1.406,0.84,109.3967,101.4224,5.8885,8.9708,8.7597,0.1407,,33500.0,33425.0,11685.941,285755.0,285115.25,8.23,6.73
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170608,8.65,8.84,8.56,8.63,8.67,-0.04,-0.46,20538.54,17820.064,0.6145,1.7575,1.05,110.6792,102.6114,5.9575,9.0759,8.8624,0.139,,33500.0,33425.0,11685.941,289105.0,288457.75,8.25,6.75
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170607,8.44,8.76,8.42,8.67,8.48,0.19,2.24,25673.54,22175.116,0.7681,2.197,1.37,111.1922,103.087,5.9851,9.118,8.9034,0.1384,,33500.0,33425.0,11685.941,290445.0,289794.75,8.34,6.82
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170606,8.37,8.52,8.25,8.48,8.31,0.17,2.05,15485.49,13027.105,0.4633,1.3251,0.84,108.7555,100.8279,5.854,8.9182,8.7083,0.1415,,33500.0,33425.0,11685.941,284080.0,283444.0,8.4,6.88
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170605,8.29,8.48,8.21,8.31,8.26,0.05,0.61,15431.64,12902.607,0.4617,1.3205,0.77,106.5752,98.8066,5.7366,8.7394,8.5338,0.1444,,33500.0,33425.0,11685.941,278385.0,277761.75,8.44,6.9
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170602,8.25,8.54,8.0,8.26,8.21,0.05,0.61,20733.09,17054.782,0.6203,1.7742,1.05,105.934,98.2121,5.7021,8.6868,8.4824,0.1453,,33500.0,33425.0,11685.941,276710.0,276090.5,8.44,6.9
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170601,8.49,8.78,8.19,8.21,8.65,-0.44,-5.09,20045.68,16875.332,0.5997,1.7154,1.04,105.2928,97.6176,5.6676,8.6342,8.4311,0.1462,,33500.0,33425.0,11685.941,275035.0,274419.25,8.36,6.84
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170531,8.54,8.65,8.31,8.65,8.35,0.3,3.59,22344.41,18946.99,0.6685,1.9121,1.15,110.9357,102.8492,5.9713,9.097,8.8829,0.1387,,33500.0,33425.0,11685.941,289775.0,289126.25,8.2,6.71
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170526,8.35,8.55,8.3,8.35,8.35,0.0,0.0,13750.96,11593.512,0.4114,1.1767,0.61,107.0882,99.2822,5.7642,8.7815,8.5748,0.1437,,33500.0,33425.0,11685.941,279725.0,279098.75,8.99,7.35
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170525,8.49,8.58,7.88,8.35,8.4,-0.05,-0.6,23708.24,19636.58,0.7093,2.0288,1.02,107.0882,99.2822,5.7642,8.7815,8.5748,0.1437,,33500.0,33425.0,11685.941,279725.0,279098.75,9.05,7.41
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170524,7.91,8.45,7.8,8.4,8.02,0.38,4.74,18639.24,15234.752,0.5576,1.595,0.64,107.7295,99.8767,5.7988,8.834,8.6262,0.1429,,33500.0,33425.0,11685.941,281400.0,280770.0,9.13,7.47
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170523,8.34,8.52,7.96,8.02,8.48,-0.46,-5.42,17532.96,14440.69,0.5245,1.5003,0.53,102.856,95.3585,5.5364,8.4344,8.2359,0.1496,,33500.0,33425.0,11685.941,268670.0,268068.5,9.13,7.47
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170522,8.75,8.85,8.41,8.48,8.73,-0.25,-2.86,23434.81,20097.799,0.7011,2.0054,0.73,108.7555,100.8279,5.854,8.9182,8.7083,0.1415,,33500.0,33425.0,11685.941,284080.0,283444.0,9.24,7.56
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170519,9.07,9.15,8.67,8.73,9.07,-0.34,-3.75,29244.81,25816.223,0.8749,2.5026,0.97,111.9617,103.8004,6.0266,9.1811,8.9651,0.1375,,33500.0,33425.0,11685.941,292455.0,291800.25,9.58,7.84
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170518,9.07,9.25,8.88,9.07,9.08,-0.01,-0.11,27173.56,24725.317,0.813,2.3253,0.88,116.3222,107.843,6.2613,9.5387,9.3142,0.1323,,33500.0,33425.0,11685.941,303845.0,303164.75,9.52,7.79
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170517,9.0,9.58,8.97,9.08,8.99,0.09,1.0,47728.85,43925.469,1.4279,4.0843,1.95,116.4504,107.9619,6.2682,9.5492,9.3245,0.1322,,33500.0,33425.0,11685.941,304180.0,303499.0,9.56,7.82
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170516,8.2,8.99,8.06,8.99,8.17,0.82,10.04,36695.7,31659.775,1.0979,3.1402,1.75,115.2962,106.8918,6.206,9.4545,9.2321,0.1335,,33500.0,33425.0,11685.941,301165.0,300490.75,9.55,7.81
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170515,8.08,8.39,8.01,8.17,7.95,0.22,2.77,20282.63,16687.8,0.6068,1.7356,0.99,104.7798,97.142,5.64,8.5922,8.39,0.1469,,33500.0,33425.0,11685.941,273695.0,273082.25,9.54,7.8
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170512,8.08,8.11,7.8,7.95,8.09,-0.14,-1.73,18748.83,14886.446,0.5609,1.6044,0.9,101.9583,94.5261,5.4881,8.3608,8.1641,0.1509,,33500.0,33425.0,11685.941,266325.0,265728.75,9.54,7.8
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170511,8.49,8.49,7.65,8.09,8.44,-0.35,-4.15,30691.01,24634.676,0.9182,2.6263,1.75,103.7538,96.1908,5.5848,8.508,8.3078,0.1483,,33500.0,33425.0,11685.941,271015.0,270408.25,9.48,7.76
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170510,8.68,8.94,8.4,8.44,8.74,-0.3,-3.43,15817.05,13744.196,0.4732,1.3535,0.86,108.2425,100.3523,5.8264,8.8761,8.6673,0.1422,,33500.0,33425.0,11685.941,282740.0,282107.0,9.5,7.78
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170509,8.78,8.83,8.44,8.74,8.71,0.03,0.34,19351.11,16731.753,0.5789,1.6559,1.03,112.09,103.9193,6.0335,9.1916,8.9753,0.1373,,33500.0,33425.0,11685.941,292790.0,292134.5,9.68,7.92
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170508,9.09,9.09,8.6,8.71,8.93,-0.22,-2.46,17360.0,15405.078,0.5194,1.4855,0.87,111.7052,103.5626,6.0128,9.1601,8.9445,0.1378,,33500.0,33425.0,11685.941,291785.0,291131.75,9.35,7.65
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170505,9.25,9.26,8.77,8.93,9.26,-0.33,-3.56,20485.98,18595.23,0.6129,1.753,0.94,114.5267,106.1784,6.1646,9.3914,9.1705,0.1344,,33500.0,33425.0,11685.941,299155.0,298485.25,9.01,7.37
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170504,9.28,9.41,9.2,9.26,9.27,-0.01,-0.11,14713.69,13706.893,0.4402,1.2591,0.63,118.7589,110.1022,6.3924,9.7385,9.5093,0.1296,,33500.0,33425.0,11685.941,310210.0,309515.5,9.03,7.39
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170503,9.17,9.4,9.11,9.27,9.12,0.15,1.64,19957.52,18526.143,0.5971,1.7078,0.85,118.8872,110.2211,6.3993,9.749,9.5196,0.1294,,33500.0,33425.0,11685.941,310545.0,309849.75,9.41,7.7
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170502,9.1,9.27,8.92,9.12,9.08,0.04,0.44,21109.81,19321.396,0.6316,1.8064,0.91,116.9634,108.4375,6.2958,9.5912,9.3656,0.1316,0.1316,33500.0,33425.0,11685.941,305520.0,304836.0,9.43,7.71
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170428,9.07,9.18,8.96,9.08,9.07,0.01,0.11,23670.25,21483.912,0.7082,2.0255,1.15,514.6184,116.4504,6.2479,7.4579,9.5492,0.1322,0.1322,33500.0,33425.0,11685.941,304180.0,303499.0,9.52,7.79
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170427,8.98,9.17,8.63,9.07,8.98,0.09,1.0,29964.34,26510.381,0.8965,2.5641,1.56,514.0516,116.3222,6.241,7.4497,9.5387,0.1323,0.1323,33500.0,33425.0,11685.941,303845.0,303164.75,9.42,7.7
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170426,9.28,9.28,8.96,8.98,9.28,-0.3,-3.23,22944.34,20766.619,0.6864,1.9634,1.14,508.9508,115.168,6.1791,7.3758,9.444,0.1336,0.1336,33500.0,33425.0,11685.941,300830.0,300156.5,9.54,7.8
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170425,9.45,9.57,9.22,9.28,9.45,-0.17,-1.8,19035.62,17875.576,0.5695,1.6289,0.97,525.9536,119.0154,6.3855,7.6222,9.7595,0.1293,0.1293,33500.0,33425.0,11685.941,310880.0,310184.0,9.26,7.58
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170424,10.16,10.16,9.4,9.45,10.17,-0.72,-7.08,19763.73,19116.394,0.5913,1.6912,1.04,535.5885,121.1957,6.5025,7.7618,9.9383,0.127,0.127,33500.0,33425.0,11685.941,316575.0,315866.25,9.19,7.52
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170421,10.4,10.45,10.09,10.17,10.34,-0.17,-1.64,11417.63,11731.585,0.3416,0.977,0.55,576.3952,130.4296,6.9979,8.3532,10.6955,0.118,0.118,33500.0,33425.0,11685.941,340695.0,339932.25,9.0,7.36
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170420,10.11,10.55,10.11,10.34,10.26,0.08,0.78,22830.35,23445.573,0.683,1.9537,1.11,586.0302,132.6099,7.1149,8.4928,10.8743,0.1161,0.1161,33500.0,33425.0,11685.941,346390.0,345614.5,9.38,7.68
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170419,10.62,10.62,10.02,10.26,10.57,-0.31,-2.93,27587.68,28277.859,0.8254,2.3608,1.54,581.4961,131.5839,7.0598,8.4271,10.7902,0.117,0.117,33500.0,33425.0,11685.941,343710.0,342940.5,9.49,7.77
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170418,10.63,10.95,10.5,10.57,10.53,0.04,0.38,16786.49,17859.399,0.5022,1.4365,0.89,599.0656,135.5596,7.2731,8.6818,11.1162,0.1135,0.1135,33500.0,33425.0,11685.941,354095.0,353302.25,9.54,7.8
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170417,10.83,10.84,10.4,10.53,10.8,-0.27,-2.5,16405.59,17319.882,0.4908,1.4039,0.75,459.223,457.1747,7.4628,8.5919,11.2752,0.114,0.114,33500.0,33425.0,11685.941,352755.0,351965.25,9.33,7.63
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170414,10.73,11.33,10.7,10.8,10.77,0.03,0.28,20593.91,22329.202,0.6161,1.7623,0.99,470.998,468.8971,7.6542,8.8122,11.5644,0.1111,0.1111,33500.0,33425.0,11685.941,361800.0,360990.0,9.14,7.48
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170413,10.83,10.83,10.45,10.77,10.72,0.05,0.47,21497.03,22956.45,0.6431,1.8396,0.94,469.6896,467.5947,7.6329,8.7877,11.5322,0.1114,0.1114,33500.0,33425.0,11685.941,360795.0,359987.25,9.09,7.43
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170412,10.81,10.81,10.66,10.72,10.86,-0.14,-1.29,14096.79,15110.172,0.4217,1.2063,0.56,467.5091,465.4238,7.5975,8.7469,11.4787,0.1119,0.1119,33500.0,33425.0,11685.941,359120.0,358316.0,9.03,7.39
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170411,10.68,10.87,10.6,10.86,10.8,0.06,0.56,22223.77,23819.386,0.6649,1.9018,0.86,473.6146,471.5021,7.6967,8.8611,11.6286,0.1105,0.1105,33500.0,33425.0,11685.941,363810.0,362995.5,9.52,7.79
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170410,11.18,11.18,10.75,10.8,11.15,-0.35,-3.14,30790.36,33424.992,0.9212,2.6348,1.15,470.998,468.8971,7.6542,8.8122,11.5644,0.1111,0.1111,33500.0,33425.0,11685.941,361800.0,360990.0,9.19,7.52
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170407,11.15,11.3,11.12,11.15,11.28,-0.13,-1.15,15780.96,17664.672,0.4721,1.3504,0.58,486.2618,484.0929,7.9022,9.0978,11.9391,0.1076,0.1076,33500.0,33425.0,11685.941,373525.0,372688.75,9.19,7.52
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170406,11.02,11.45,11.01,11.28,11.15,0.13,1.17,31064.67,35064.041,0.9294,2.6583,1.34,491.9312,489.737,7.9943,9.2038,12.0783,0.1064,0.1064,33500.0,33425.0,11685.931,377880.0,377034.0,9.24,7.56
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170405,11.01,11.16,10.79,11.15,11.0,0.15,1.36,26961.92,29610.972,0.8066,2.3072,1.24,486.2618,484.0929,7.9022,9.0978,11.9391,0.1076,0.1076,33500.0,33425.0,11685.931,373525.0,372688.75,8.82,7.22
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170331,11.0,11.28,10.84,11.0,10.85,0.15,1.38,24833.45,27469.022,0.743,2.1251,1.15,479.7201,477.5804,7.7959,8.9754,11.7785,0.1091,0.1091,33500.0,33425.0,11685.931,368500.0,367675.0,9.33,7.63
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170330,11.33,11.39,10.83,10.85,11.4,-0.55,-4.82,35623.4,39232.318,1.0658,3.0484,1.84,473.1785,471.068,7.6896,8.853,11.6179,0.1106,0.1106,33500.0,33425.0,11685.931,363475.0,362661.25,9.6,7.86
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170329,11.44,11.45,11.28,11.4,11.38,0.02,0.18,16994.26,19337.065,0.5084,1.4542,0.88,497.1645,494.947,8.0794,9.3017,12.2068,0.1053,0.1053,33500.0,33425.0,11685.931,381900.0,381045.0,9.98,8.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170328,11.27,11.47,11.27,11.38,11.4,-0.02,-0.18,11721.74,13368.007,0.3507,1.0031,0.57,496.2923,494.0787,8.0652,9.2854,12.1854,0.1054,0.1054,33500.0,33425.0,11685.931,381230.0,380376.5,9.99,8.17
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170327,11.37,11.46,11.31,11.4,11.37,0.03,0.26,19712.35,22470.448,0.5897,1.6868,0.92,497.1645,494.947,8.0794,9.3017,12.2068,0.1053,0.1053,33500.0,33425.0,11685.931,381900.0,381045.0,9.89,8.09
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170324,11.2,11.4,11.2,11.37,11.2,0.17,1.52,23861.58,26934.484,0.7139,2.0419,1.15,495.8562,493.6445,8.0581,9.2773,12.1747,0.1055,0.1055,33500.0,33425.0,11685.931,380895.0,380042.25,8.99,7.35
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170323,11.4,11.45,11.17,11.2,11.34,-0.14,-1.23,24657.22,27889.249,0.7377,2.11,1.3,488.4423,486.2637,7.9376,9.1386,11.9927,0.1071,0.1071,33500.0,33425.0,11685.931,375200.0,374360.0,8.75,7.16
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170322,11.36,11.46,11.26,11.34,11.4,-0.06,-0.53,16676.03,18904.977,0.4989,1.427,0.9,494.5479,492.342,8.0369,9.2528,12.1426,0.1058,0.1058,33500.0,33425.0,11685.931,379890.0,379039.5,8.9,7.28
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170321,11.5,11.54,11.37,11.4,11.44,-0.04,-0.35,18040.79,20669.504,0.5397,1.5438,0.94,497.1645,494.947,8.0794,9.3017,12.2068,0.1053,0.1053,33500.0,33425.0,11685.931,381900.0,381045.0,9.28,7.6
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170320,11.49,11.5,11.26,11.44,11.45,-0.01,-0.09,24159.08,27460.509,0.7228,2.0674,1.1,498.909,496.6836,8.1077,9.3344,12.2497,0.1049,0.1049,33500.0,33425.0,11685.931,383240.0,382382.0,9.61,7.87
300277,海联讯,软件服务,浙江,20111123,300277.SZ,20170317,11.69,11.69,11.42,11.45,11.58,-0.13,-1.12,20402.64,23581.816,0.6104,1.7459,0.92,499.3451,497.1178,8.1148,9.3425,12.2604,0.1048,0.1048,33500.0,33425.0,11685.931,383575.0,382716.25,9.58,7.84
