股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231023,5.24,5.25,5.04,5.09,5.22,-0.13,-2.4904,572.93,289.701,0.1302,0.28,3.68,13.6379,16.8104,1.1041,0.7029,0.8057,,,6961.3044,4399.7295,2045.8713,35433.0394,22394.6232,6.78,3.66
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231020,5.21,5.23,5.08,5.22,5.15,0.07,1.3592,284.07,145.834,0.0646,0.1389,1.43,13.9862,17.2398,1.1323,0.7208,0.8263,,,6961.3044,4399.7295,2045.8713,36338.009,22966.588,6.69,3.61
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231019,5.31,5.31,5.1,5.15,5.33,-0.18,-3.3771,287.91,150.136,0.0654,0.1407,1.62,13.7986,17.0086,1.1171,0.7112,0.8152,,,6961.3044,4399.7295,2045.8713,35850.7177,22658.6069,6.92,3.74
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231018,5.3,5.33,5.26,5.33,5.3,0.03,0.566,96.86,51.362,0.022,0.0473,0.43,14.2809,17.6031,1.1561,0.736,0.8437,,,6961.3044,4399.7295,2045.8713,37103.7525,23450.5582,6.89,3.71
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231017,5.24,5.33,5.24,5.3,5.27,0.03,0.5693,41.0,21.751,0.0093,0.02,0.14,14.2005,17.504,1.1496,0.7319,0.8389,,,6961.3044,4399.7295,2045.8713,36894.9133,23318.5664,6.85,3.69
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231016,5.32,5.32,5.25,5.27,5.25,0.02,0.381,68.0,35.812,0.0155,0.0332,0.21,14.1201,17.4049,1.1431,0.7277,0.8342,,,6961.3044,4399.7295,2045.8713,36686.0742,23186.5745,6.82,3.68
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231013,5.28,5.36,5.25,5.25,5.31,-0.06,-1.1299,502.59,265.213,0.1142,0.2457,1.85,14.0665,17.3389,1.1388,0.725,0.831,,,6961.3044,4399.7295,2045.8713,36546.8481,23098.5799,6.9,3.72
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231012,5.29,5.34,5.28,5.31,5.31,0.0,0.0,181.95,96.409,0.0414,0.0889,0.73,14.2273,17.537,1.1518,0.7333,0.8405,,,6961.3044,4399.7295,2045.8713,36964.5264,23362.5636,6.9,3.72
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231011,5.38,5.39,5.26,5.31,5.34,-0.03,-0.5618,335.12,178.641,0.0762,0.1638,1.33,14.2273,17.537,1.1518,0.7333,0.8405,,,6961.3044,4399.7295,2045.8713,36964.5264,23362.5636,6.94,3.74
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231010,5.45,5.45,5.25,5.34,5.45,-0.11,-2.0183,424.91,227.104,0.0966,0.2077,2.18,14.3077,17.6361,1.1583,0.7374,0.8453,,,6961.3044,4399.7295,2045.8713,37173.3655,23494.5555,7.08,3.82
920765,美之高,家居用品,深圳,20210705,920765.BJ,20231009,5.48,5.48,5.45,5.45,5.48,-0.03,-0.5474,186.3,101.798,0.0423,0.0911,0.83,14.6024,17.9994,1.1821,0.7526,0.8627,,,6961.3044,4399.7295,2045.8713,37939.109,23978.5258,7.12,3.84
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230928,5.58,5.58,5.47,5.48,5.53,-0.05,-0.9042,233.59,128.25,0.0531,0.1142,1.18,14.6828,18.0985,1.1886,0.7567,0.8674,,,6961.3044,4399.7295,2045.8713,38147.9481,24110.5177,7.18,3.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230927,5.48,5.55,5.46,5.53,5.47,0.06,1.0969,65.88,36.121,0.015,0.0322,0.25,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,7.11,3.83
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230926,5.47,5.55,5.47,5.47,5.53,-0.06,-1.085,351.29,192.712,0.0798,0.1717,1.31,14.656,18.0655,1.1865,0.7554,0.8658,,,6961.3044,4399.7295,2045.8713,38078.3351,24066.5204,7.18,3.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230925,5.59,5.59,5.49,5.53,5.53,0.0,0.0,135.48,74.482,0.0308,0.0662,0.47,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,7.18,3.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230922,5.5,5.53,5.5,5.53,5.52,0.01,0.1812,336.11,185.154,0.0764,0.1643,1.39,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,7.17,3.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230921,5.51,5.52,5.51,5.52,5.52,0.0,0.0,98.0,54.06,0.0223,0.0479,0.35,14.79,18.2306,1.1973,0.7623,0.8737,,,6961.3044,4399.7295,2045.8713,38426.4003,24286.5068,7.17,3.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230920,5.62,5.62,5.5,5.52,5.55,-0.03,-0.5405,380.69,210.171,0.0865,0.1861,0.76,14.79,18.2306,1.1973,0.7623,0.8737,,,6961.3044,4399.7295,2045.8713,38426.4003,24286.5068,7.21,3.89
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230919,5.55,5.56,5.5,5.55,5.56,-0.01,-0.1799,387.88,214.033,0.0882,0.1896,0.73,14.8703,18.3297,1.2038,0.7664,0.8785,,,6961.3044,4399.7295,2045.8713,38635.2394,24418.4987,7.22,3.9
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230918,5.57,5.58,5.54,5.56,5.57,-0.01,-0.1795,225.48,125.514,0.0512,0.1102,0.35,14.8971,18.3627,1.206,0.7678,0.8801,,,6961.3044,4399.7295,2045.8713,38704.8525,24462.496,7.24,3.9
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230915,5.54,5.58,5.52,5.57,5.53,0.04,0.7233,116.48,64.514,0.0265,0.0569,0.14,14.9239,18.3957,1.2082,0.7692,0.8817,,,6961.3044,4399.7295,2045.8713,38774.4655,24506.4933,7.18,3.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230914,5.57,5.57,5.52,5.53,5.6,-0.07,-1.25,297.64,164.863,0.0676,0.1455,0.26,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,7.28,3.92
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230913,5.54,5.64,5.52,5.6,5.63,-0.03,-0.5329,1476.4,817.314,0.3356,0.7216,1.01,15.0043,18.4948,1.2147,0.7733,0.8864,,,6961.3044,4399.7295,2045.8713,38983.3046,24638.4852,7.31,3.95
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230912,5.62,5.66,5.56,5.63,5.62,0.01,0.1779,544.8,306.243,0.1238,0.2663,0.18,15.0847,18.5939,1.2212,0.7774,0.8912,,,6961.3044,4399.7295,2045.8713,39192.1438,24770.4771,7.3,3.94
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230911,5.57,5.63,5.56,5.62,5.62,0.0,0.0,753.31,420.594,0.1712,0.3682,0.14,15.0579,18.5608,1.219,0.7761,0.8896,,,6961.3044,4399.7295,2045.8713,39122.5307,24726.4798,7.3,3.94
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230908,5.52,5.66,5.52,5.62,5.53,0.09,1.6275,1181.11,662.262,0.2685,0.5773,0.23,15.0579,18.5608,1.219,0.7761,0.8896,,,6961.3044,4399.7295,2045.8713,39122.5307,24726.4798,7.18,3.88
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230907,5.63,5.72,5.5,5.53,5.65,-0.12,-2.1239,1859.24,1042.523,0.4226,0.9088,0.38,14.8168,18.2636,1.1995,0.7636,0.8753,,,6961.3044,4399.7295,2045.8713,38496.0133,24330.5041,7.34,3.96
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230906,5.69,5.74,5.56,5.65,5.76,-0.11,-1.9097,2945.41,1663.664,0.6695,1.4397,0.67,15.1383,18.6599,1.2255,0.7802,0.8943,,,6961.3044,4399.7295,2045.8713,39331.3699,24858.4717,7.48,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230905,5.95,6.07,5.67,5.76,6.19,-0.43,-6.9467,8231.89,4776.691,1.871,4.0237,2.91,15.433,19.0232,1.2494,0.7954,0.9117,,,6961.3044,4399.7295,2045.8713,40097.1133,25342.4419,8.04,4.34
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230904,5.68,6.55,5.68,6.19,5.52,0.67,12.1377,12450.99,7611.375,2.8299,6.0859,30.45,16.5851,20.4434,1.3427,0.8548,0.9798,,,6961.3044,4399.7295,2045.8713,43090.4742,27234.3256,7.17,3.87
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230901,5.49,5.54,5.48,5.52,5.51,0.01,0.1815,319.22,176.043,0.0726,0.156,0.82,14.79,18.2306,1.1973,0.7623,0.8737,,,6961.3044,4399.7295,2045.8713,38426.4003,24286.5068,7.16,3.86
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230831,5.48,5.59,5.46,5.51,5.5,0.01,0.1818,199.48,109.854,0.0453,0.0975,0.49,14.7632,18.1976,1.1952,0.7609,0.8722,,,6961.3044,4399.7295,2045.8713,38356.7872,24242.5095,7.15,3.85
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230830,5.63,5.63,5.5,5.5,5.66,-0.16,-2.8269,933.18,518.207,0.2121,0.4561,3.81,14.7364,18.1645,1.193,0.7595,0.8706,,,6961.3044,4399.7295,2045.8713,38287.1742,24198.5123,7.35,3.97
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230829,5.67,5.67,5.6,5.66,5.66,0.0,0.0,237.26,134.114,0.0539,0.116,1.19,15.1651,14.1302,1.2353,0.7816,0.807,,,6961.3044,4399.7295,2045.8713,39400.9829,24902.469,7.35,3.97
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230828,5.81,5.88,5.64,5.66,5.72,-0.06,-1.049,355.62,204.18,0.0808,0.1738,2.76,15.1651,14.1302,1.2353,0.7816,0.807,,,6961.3044,4399.7295,2045.8713,39400.9829,24902.469,7.43,4.01
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230825,5.6,5.76,5.6,5.72,5.74,-0.02,-0.3484,210.71,118.061,0.0479,0.103,1.33,15.3258,14.2799,1.2484,0.7899,0.8155,,,6961.3044,4399.7295,2045.8713,39818.6612,25166.4527,7.46,4.02
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230824,5.62,5.82,5.61,5.74,5.74,0.0,0.0,292.61,166.695,0.0665,0.143,2.55,15.3794,14.3299,1.2528,0.7926,0.8184,,,6961.3044,4399.7295,2045.8713,39957.8873,25254.4473,7.46,4.02
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230823,5.67,5.74,5.66,5.74,5.75,-0.01,-0.1739,130.0,73.629,0.0295,0.0635,1.13,15.3794,14.3299,1.2528,0.7926,0.8184,,,6961.3044,4399.7295,2045.8713,39957.8873,25254.4473,7.47,4.03
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230822,5.85,5.85,5.71,5.75,5.74,0.01,0.1742,8.0,4.587,0.0018,0.0039,0.06,15.4062,14.3548,1.255,0.794,0.8198,,,6961.3044,4399.7295,2045.8713,40027.5003,25298.4446,7.46,4.02
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230821,5.81,5.81,5.74,5.74,5.73,0.01,0.1745,3.0,1.729,0.0007,0.0015,0.02,15.3794,14.3299,1.2528,0.7926,0.8184,,,6961.3044,4399.7295,2045.8713,39957.8873,25254.4473,7.44,4.02
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230818,5.77,5.77,5.71,5.73,5.77,-0.04,-0.6932,361.45,207.211,0.0822,0.1767,3.27,15.3526,14.3049,1.2506,0.7913,0.817,,,6961.3044,4399.7295,2045.8713,39888.2742,25210.45,7.5,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230817,5.73,5.77,5.73,5.77,5.77,0.0,0.0,71.0,40.761,0.0161,0.0347,0.62,15.4598,14.4048,1.2593,0.7968,0.8227,,,6961.3044,4399.7295,2045.8713,40166.7264,25386.4392,7.5,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230816,5.73,5.77,5.72,5.77,5.77,0.0,0.0,130.4,74.681,0.0296,0.0637,1.37,15.4598,14.4048,1.2593,0.7968,0.8227,,,6961.3044,4399.7295,2045.8713,40166.7264,25386.4392,7.5,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230815,5.73,5.77,5.73,5.77,5.76,0.01,0.1736,102.0,58.85,0.0232,0.0499,1.32,15.4598,14.4048,1.2593,0.7968,0.8227,,,6961.3044,4399.7295,2045.8713,40166.7264,25386.4392,7.48,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230814,5.76,5.76,5.72,5.76,5.75,0.01,0.1739,104.01,59.647,0.0236,0.0508,1.61,15.433,14.3798,1.2571,0.7954,0.8212,,,6961.3044,4399.7295,2045.8713,40097.1133,25342.4419,7.47,4.03
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230811,5.77,5.8,5.75,5.75,5.82,-0.07,-1.2027,145.0,83.602,0.033,0.0709,1.65,15.4062,14.3548,1.255,0.794,0.8198,,,6961.3044,4399.7295,2045.8713,40027.5003,25298.4446,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230810,5.78,5.82,5.77,5.82,5.82,0.0,0.0,95.0,55.01,0.0216,0.0464,0.64,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230809,5.82,5.82,5.77,5.82,5.82,0.0,0.0,31.0,17.966,0.007,0.0152,0.15,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230808,5.82,5.82,5.77,5.82,5.81,0.01,0.1721,11.0,6.386,0.0025,0.0054,0.04,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230807,5.79,5.83,5.79,5.81,5.85,-0.04,-0.6838,42.0,24.373,0.0095,0.0205,0.15,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.6,4.1
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230804,5.85,5.86,5.81,5.85,5.84,0.01,0.1712,259.41,151.231,0.059,0.1268,0.89,15.6742,14.6045,1.2768,0.8078,0.8341,,,6961.3044,4399.7295,2045.8713,40723.6307,25738.4176,7.59,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230803,5.82,5.84,5.77,5.84,5.83,0.01,0.1715,398.52,231.89,0.0906,0.1948,1.64,15.6474,14.5795,1.2746,0.8064,0.8326,,,6961.3044,4399.7295,2045.8713,40654.0177,25694.4203,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230802,5.83,5.83,5.75,5.83,5.83,0.0,0.0,297.6,171.747,0.0676,0.1455,1.34,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230801,5.82,5.84,5.81,5.83,5.82,0.01,0.1718,250.01,145.613,0.0568,0.1222,1.0,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230731,5.84,5.84,5.81,5.82,5.81,0.01,0.1721,154.63,90.099,0.0351,0.0756,0.68,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230728,5.83,5.83,5.75,5.81,5.8,0.01,0.1724,360.71,208.18,0.082,0.1763,2.23,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.54,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230727,5.85,5.85,5.78,5.8,5.83,-0.03,-0.5146,151.59,88.155,0.0345,0.0741,0.91,15.5402,14.4797,1.2659,0.8009,0.8269,,,6961.3044,4399.7295,2045.8713,40375.5655,25518.4311,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230726,5.87,5.87,5.78,5.83,5.83,0.0,0.0,190.92,111.054,0.0434,0.0933,1.0,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230725,5.8,5.83,5.78,5.83,5.77,0.06,1.0399,388.33,226.024,0.0883,0.1898,2.86,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.5,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230724,5.76,5.78,5.75,5.77,5.81,-0.04,-0.6885,40.0,23.034,0.0091,0.0196,0.3,15.4598,14.4048,1.2593,0.7968,0.8227,,,6961.3044,4399.7295,2045.8713,40166.7264,25386.4392,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230721,5.75,5.81,5.75,5.81,5.81,0.0,0.0,39.0,22.539,0.0089,0.0191,0.25,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230720,5.78,5.82,5.75,5.81,5.82,-0.01,-0.1718,175.59,101.129,0.0399,0.0858,1.17,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230719,5.82,5.82,5.78,5.82,5.85,-0.03,-0.5128,308.88,179.636,0.0702,0.151,3.28,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.6,4.1
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230718,5.75,5.85,5.75,5.85,5.81,0.04,0.6885,116.44,67.366,0.0265,0.0569,1.33,15.6742,14.6045,1.2768,0.8078,0.8341,,,6961.3044,4399.7295,2045.8713,40723.6307,25738.4176,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230717,5.82,5.82,5.81,5.81,5.82,-0.01,-0.1718,34.73,20.205,0.0079,0.017,0.35,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230714,5.78,5.82,5.78,5.82,5.81,0.01,0.1721,140.44,81.431,0.0319,0.0686,1.03,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230713,5.79,5.81,5.76,5.81,5.81,0.0,0.0,151.75,87.525,0.0345,0.0742,0.9,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230712,5.81,5.81,5.78,5.81,5.82,-0.01,-0.1718,28.0,16.265,0.0064,0.0137,0.09,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230711,5.81,5.82,5.8,5.82,5.82,0.0,0.0,84.0,48.746,0.0191,0.0411,0.22,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230710,5.81,5.82,5.79,5.82,5.82,0.0,0.0,91.43,53.138,0.0208,0.0447,0.21,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230707,5.77,5.82,5.75,5.82,5.83,-0.01,-0.1715,325.85,187.859,0.0741,0.1593,0.66,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230706,5.84,5.86,5.76,5.83,5.82,0.01,0.1718,313.22,181.624,0.0712,0.1531,0.6,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.56,4.08
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230705,5.82,5.85,5.8,5.82,5.83,-0.01,-0.1715,668.0,389.416,0.1518,0.3265,1.66,15.5938,14.5296,1.2702,0.8037,0.8298,,,6961.3044,4399.7295,2045.8713,40514.7916,25606.4257,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230704,5.78,5.84,5.75,5.83,5.78,0.05,0.8651,469.81,271.128,0.1068,0.2296,1.49,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.51,4.05
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230703,5.78,5.85,5.75,5.78,5.8,-0.02,-0.3448,374.12,216.341,0.085,0.1829,1.48,15.4866,14.4297,1.2615,0.7982,0.8241,,,6961.3044,4399.7295,2045.8713,40236.3394,25430.4365,7.54,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230630,5.72,5.93,5.72,5.8,5.76,0.04,0.6944,661.65,384.008,0.1504,0.3234,4.74,15.5402,14.4797,1.2659,0.8009,0.8269,,,6961.3044,4399.7295,2045.8713,40375.5655,25518.4311,7.48,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230629,5.75,5.81,5.75,5.76,5.75,0.01,0.1739,455.47,262.066,0.1035,0.2226,9.33,15.433,14.3798,1.2571,0.7954,0.8212,,,6961.3044,4399.7295,2045.8713,40097.1133,25342.4419,7.47,4.03
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230628,5.7,5.75,5.68,5.75,5.76,-0.01,-0.1736,49.0,28.067,0.0111,0.024,0.9,15.4062,14.3548,1.255,0.794,0.8198,,,6961.3044,4399.7295,2045.8713,40027.5003,25298.4446,7.48,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230627,5.8,5.8,5.69,5.76,5.79,-0.03,-0.5181,36.0,20.687,0.0082,0.0176,0.44,15.433,14.3798,1.2571,0.7954,0.8212,,,6961.3044,4399.7295,2045.8713,40097.1133,25342.4419,7.52,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230626,5.7,5.81,5.7,5.79,5.83,-0.04,-0.6861,62.82,36.009,0.0143,0.0307,0.72,15.5134,14.4547,1.2637,0.7995,0.8255,,,6961.3044,4399.7295,2045.8713,40305.9525,25474.4338,7.57,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230621,5.72,5.83,5.7,5.83,5.76,0.07,1.2153,95.32,55.103,0.0217,0.0466,1.12,15.6206,14.5546,1.2724,0.8051,0.8312,,,6961.3044,4399.7295,2045.8713,40584.4047,25650.423,7.48,4.04
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230620,5.76,5.76,5.76,5.76,5.78,-0.02,-0.346,1.0,0.576,0.0002,0.0005,0.01,15.433,14.3798,1.2571,0.7954,0.8212,,,6961.3044,4399.7295,2045.8713,40097.1133,25342.4419,7.51,4.05
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230619,5.74,5.78,5.73,5.78,5.81,-0.03,-0.5164,77.83,44.651,0.0177,0.038,0.8,15.4866,14.4297,1.2615,0.7982,0.8241,,,6961.3044,4399.7295,2045.8713,40236.3394,25430.4365,7.55,4.07
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230616,5.82,5.82,5.74,5.81,5.79,0.02,0.3454,169.79,97.822,0.0386,0.083,2.11,15.567,14.5046,1.268,0.8023,0.8284,,,6961.3044,4399.7295,2045.8713,40445.1786,25562.4284,7.52,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230615,5.79,5.81,5.77,5.79,5.79,0.0,0.0,91.0,52.748,0.0207,0.0445,1.23,15.5134,14.4547,1.2637,0.7995,0.8255,,,6961.3044,4399.7295,2045.8713,40305.9525,25474.4338,7.52,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230614,5.78,5.81,5.78,5.79,5.84,-0.05,-0.8562,86.0,49.753,0.0195,0.042,0.66,15.5134,14.4547,1.2637,0.7995,0.8255,,,6961.3044,4399.7295,2045.8713,40305.9525,25474.4338,7.59,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230613,5.75,5.86,5.75,5.84,5.84,0.0,0.0,106.97,62.157,0.0243,0.0523,0.78,15.6474,14.5795,1.2746,0.8064,0.8326,,,6961.3044,4399.7295,2045.8713,40654.0177,25694.4203,7.59,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230612,5.85,5.85,5.78,5.84,5.84,0.0,0.0,32.0,18.56,0.0073,0.0156,0.21,15.6474,14.5795,1.2746,0.8064,0.8326,,,6961.3044,4399.7295,2045.8713,40654.0177,25694.4203,7.59,4.09
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230609,5.8,5.84,5.79,5.84,5.8,0.04,0.6897,86.52,50.313,0.0197,0.0423,0.58,15.6474,14.5795,1.2746,0.8064,0.8326,,,6961.3044,4399.7295,2045.8713,40654.0177,25694.4203,7.54,4.06
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230608,6.1,6.1,6.06,6.09,6.04,0.05,0.8278,58.79,35.748,0.0134,0.0287,0.36,16.3172,15.2036,1.2505,0.841,0.8683,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,7.85,4.23
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230607,6.09,6.09,6.03,6.04,6.09,-0.05,-0.821,362.99,219.309,0.0825,0.1774,3.22,16.1832,15.0788,1.2402,0.8341,0.8612,,,6961.3044,4399.7295,2045.8713,42046.2786,26574.3662,7.91,4.27
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230606,6.06,6.09,6.04,6.09,6.12,-0.03,-0.4902,146.0,88.479,0.0332,0.0714,1.66,16.3172,15.2036,1.2505,0.841,0.8683,,,6961.3044,4399.7295,2045.8713,42394.3438,26794.3527,7.95,4.29
920765,美之高,家居用品,深圳,20210705,920765.BJ,20230605,6.08,6.12,6.08,6.12,6.1,0.02,0.3279,112.0,68.206,0.0255,0.0547,1.36,16.3976,15.2785,1.2567,0.8451,0.8726,,,6961.3044,4399.7295,2045.8713,42603.1829,26926.3445,7.93,4.27
