股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111223,13.72,14.1,13.52,14.09,13.67,0.42,3.07,13115.28,18096.4172,1.1077,1.1077,0.98,41.8964,32.6135,3.6184,7.6734,6.1676,1.1089,2.1292,47040.0,11840.0,11840.0,662793.6,166825.6,14.64,11.98
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111222,13.7,13.73,12.84,13.67,13.78,-0.11,-0.8,19309.3,25611.1865,1.6309,1.6309,1.31,40.6475,31.6414,3.5106,7.4447,5.9838,1.143,2.1946,47040.0,11840.0,11840.0,643036.8,161852.8,15.75,12.89
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111221,14.06,14.28,13.78,13.78,13.88,-0.1,-0.72,12640.63,17749.6957,1.0676,1.0676,0.83,40.9746,31.896,3.5388,7.5046,6.0319,1.1339,2.1771,47040.0,11840.0,11840.0,648211.2,163155.2,16.17,13.23
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111220,13.79,14.08,13.67,13.88,13.82,0.06,0.43,7920.89,11032.1329,0.669,0.669,0.48,41.2719,32.1275,3.5645,7.559,6.0757,1.1257,2.1614,47040.0,11840.0,11840.0,652915.2,164339.2,16.08,13.16
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111219,14.1,14.1,13.58,13.82,14.08,-0.26,-1.85,11296.76,15560.6688,0.9541,0.9541,0.69,41.0935,31.9886,3.5491,7.5263,6.0494,1.1306,2.1708,47040.0,11840.0,11840.0,650092.8,163628.8,16.03,13.11
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111216,13.82,14.1,13.66,14.08,13.83,0.25,1.81,15454.94,21495.3192,1.3053,1.3053,1.05,41.8666,32.5904,3.6159,7.6679,6.1632,1.1097,2.1307,47040.0,11840.0,11840.0,662323.2,166707.2,15.84,12.96
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111215,14.69,14.69,13.31,13.83,14.7,-0.87,-5.92,26209.92,36465.503,2.2137,2.2137,2.33,41.1233,32.0117,3.5517,7.5318,6.0538,1.1298,2.1692,47040.0,11840.0,11840.0,650563.2,163747.2,15.17,12.41
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111214,15.4,15.55,14.55,14.7,15.4,-0.7,-4.55,14892.2,22395.8506,1.2578,1.2578,1.51,43.7102,34.0255,3.7751,8.0056,6.4346,1.0629,2.0408,47040.0,11840.0,11840.0,691488.0,174048.0,15.5,12.68
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111213,16.0,16.18,15.35,15.4,16.2,-0.8,-4.94,14471.92,22658.9526,1.2223,1.2223,1.22,45.7916,35.6457,3.9549,8.3868,6.741,1.0146,1.9481,47040.0,11840.0,11840.0,724416.0,182336.0,15.04,12.3
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111212,16.93,17.0,16.2,16.2,16.85,-0.65,-3.86,11238.97,18554.9114,0.9492,0.9492,0.76,48.1704,37.4975,4.1603,8.8225,7.0912,0.9645,1.8519,47040.0,11840.0,11840.0,762048.0,191808.0,15.16,12.4
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111209,16.9,17.02,16.73,16.85,16.93,-0.08,-0.47,6756.55,11381.3922,0.5707,0.5707,0.34,50.1032,39.002,4.3272,9.1765,7.3758,0.9273,1.7804,47040.0,11840.0,11840.0,792624.0,199504.0,15.27,12.49
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111208,17.04,17.11,16.7,16.93,16.96,-0.03,-0.18,8944.12,15151.1981,0.7554,0.7554,0.4,50.3411,39.1872,4.3478,9.22,7.4108,0.9229,1.772,47040.0,11840.0,11840.0,796387.2,200451.2,15.2,12.44
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111207,17.05,17.08,16.69,16.96,17.02,-0.06,-0.35,7994.69,13507.6628,0.6752,0.6752,0.33,50.4303,39.2566,4.3555,9.2364,7.4239,0.9213,1.7689,47040.0,11840.0,11840.0,797798.4,200806.4,15.49,12.67
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111206,17.13,17.36,16.6,17.02,17.68,-0.66,-3.73,24322.19,41345.6196,2.0542,2.0542,1.18,50.6087,39.3955,4.3709,9.2691,7.4502,0.918,1.7626,47040.0,11840.0,11840.0,800620.8,201516.8,15.21,12.45
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111202,17.3,17.84,17.15,17.68,17.36,0.32,1.84,25563.05,44770.7688,2.159,2.159,1.47,52.5712,40.9232,4.5404,9.6285,7.7391,0.8838,1.6968,47040.0,11840.0,11840.0,831667.2,209331.2,16.17,13.23
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111201,17.2,17.58,17.01,17.36,16.73,0.63,3.77,33825.3,58590.8785,2.8569,2.8569,2.38,51.6196,40.1825,4.4582,9.4542,7.599,0.9001,1.7281,47040.0,11840.0,11840.0,816614.4,205542.4,16.94,13.86
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111130,17.3,17.3,16.55,16.73,17.22,-0.49,-2.85,20890.54,35179.18,1.7644,1.7644,1.67,49.7464,38.7242,4.2964,9.1111,7.3232,0.934,1.7932,47040.0,11840.0,11840.0,786979.2,198083.2,17.82,14.58
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111129,16.92,17.22,16.92,17.22,16.8,0.42,2.5,14925.8,25509.975,1.2606,1.2606,1.21,51.2034,39.8584,4.4223,9.378,7.5377,0.9074,1.7422,47040.0,11840.0,11840.0,810028.8,203884.8,18.54,15.17
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111128,16.9,17.07,16.7,16.8,16.9,-0.1,-0.59,7605.96,12794.8597,0.6424,0.6424,0.55,49.9545,38.8863,4.3144,9.1492,7.3539,0.9301,1.7857,47040.0,11840.0,11840.0,790272.0,198912.0,18.62,15.24
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111125,17.11,17.26,16.89,16.9,17.09,-0.19,-1.11,9922.93,16878.574,0.8381,0.8381,0.64,50.2518,39.1177,4.3401,9.2037,7.3976,0.9246,1.7751,47040.0,11840.0,11840.0,794976.0,200096.0,18.66,15.26
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111124,16.85,17.37,16.62,17.09,16.88,0.21,1.24,17799.77,30435.223,1.5034,1.5034,1.05,50.8168,39.5575,4.3889,9.3072,7.4808,0.9143,1.7554,47040.0,11840.0,11840.0,803913.6,202345.6,18.72,15.32
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111123,17.2,17.27,16.8,16.88,17.11,-0.23,-1.34,12113.17,20633.8079,1.0231,1.0231,0.57,50.1924,39.0714,4.3349,9.1928,7.3889,0.9257,1.7773,47040.0,11840.0,11840.0,794035.2,199859.2,19.45,15.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111122,17.25,17.25,16.92,17.11,17.35,-0.24,-1.38,14289.91,24374.6972,1.2069,1.2069,0.52,50.8763,39.6038,4.394,9.3181,7.4896,0.9132,1.7534,47040.0,11840.0,11840.0,804854.4,202582.4,19.45,15.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111121,17.21,17.6,17.21,17.35,17.22,0.13,0.75,14634.51,25418.9955,1.236,1.236,0.5,51.5899,40.1593,4.4556,9.4488,7.5946,0.9006,1.7291,47040.0,11840.0,11840.0,816144.0,205424.0,19.1,15.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111118,17.4,17.4,17.1,17.22,17.52,-0.3,-1.71,19024.04,32764.0164,1.6068,1.6068,0.66,51.2034,39.8584,4.4223,9.378,7.5377,0.9074,1.7422,47040.0,11840.0,11840.0,810028.8,203884.8,18.4,15.06
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111117,17.8,17.9,17.27,17.52,17.77,-0.25,-1.41,24313.19,42579.9089,2.0535,2.0535,0.86,52.0954,40.5528,4.4993,9.5414,7.669,0.8918,1.7123,47040.0,11840.0,11840.0,824140.8,207436.8,18.94,15.5
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111116,18.5,18.55,17.68,17.77,18.4,-0.63,-3.42,33859.8,61159.9864,2.8598,2.8598,1.39,52.8388,41.1315,4.5635,9.6775,7.7785,0.8793,1.6882,47040.0,11840.0,11840.0,835900.8,210396.8,18.48,15.12
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111115,17.87,18.43,17.87,18.4,17.86,0.54,3.02,44382.1,81143.8977,3.7485,3.7485,2.15,54.7121,42.5897,4.7253,10.0206,8.0542,0.8492,1.6304,47040.0,11840.0,11840.0,865536.0,217856.0,18.59,15.21
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111114,17.61,17.88,17.52,17.86,17.43,0.43,2.47,26166.65,46440.2847,2.21,2.21,1.2,53.1064,41.3398,4.5866,9.7265,7.8179,0.8749,1.6797,47040.0,11840.0,11840.0,840134.4,211462.4,18.8,15.38
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111111,17.49,17.65,17.39,17.43,17.5,-0.07,-0.4,15048.32,26319.6255,1.271,1.271,0.55,51.8278,40.3445,4.4762,9.4923,7.6296,0.8964,1.7212,47040.0,11840.0,11840.0,819907.2,206371.2,18.57,15.19
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111110,17.35,17.8,17.31,17.5,17.61,-0.11,-0.62,21462.57,37750.4877,1.8127,1.8127,0.68,52.0359,40.5065,4.4942,9.5305,7.6603,0.8929,1.7143,47040.0,11840.0,11840.0,823200.0,207200.0,18.82,15.4
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111109,17.31,17.61,17.15,17.61,17.31,0.3,1.73,15119.79,26357.5868,1.277,1.277,0.44,52.363,40.7611,4.5224,9.5904,7.7084,0.8873,1.7036,47040.0,11840.0,11840.0,828374.4,208502.4,19.09,15.62
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111108,17.83,17.94,17.21,17.31,17.84,-0.53,-2.97,25500.87,44536.0572,2.1538,2.1538,0.74,51.471,40.0667,4.4454,9.427,7.5771,0.9027,1.7331,47040.0,11840.0,11840.0,814262.4,204950.4,18.94,15.5
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111107,17.66,18.25,17.66,17.84,17.69,0.15,0.85,32164.0,57972.8432,2.7166,2.7166,0.92,53.0469,41.2935,4.5815,9.7156,7.8091,0.8758,1.6816,47040.0,11840.0,11840.0,839193.6,211225.6,19.27,15.77
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111104,17.5,18.03,17.5,17.69,17.4,0.29,1.67,42854.68,76214.9971,3.6195,3.6195,1.11,52.6009,40.9463,4.543,9.6339,7.7435,0.8833,1.6959,47040.0,11840.0,11840.0,832137.6,209449.6,19.55,15.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111102,16.75,17.6,16.65,17.4,17.01,0.39,2.29,42543.65,73036.6853,3.5932,3.5932,1.2,51.7386,40.275,4.4685,9.476,7.6165,0.898,1.7241,47040.0,11840.0,11840.0,818496.0,206016.0,20.24,16.56
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111101,16.78,17.09,16.67,17.01,16.94,0.07,0.41,26851.34,45301.6842,2.2678,2.2678,0.79,50.5789,39.3723,4.3683,9.2636,7.4458,0.9186,1.7637,47040.0,11840.0,11840.0,800150.4,201398.4,19.65,16.07
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111031,16.68,16.98,16.4,16.94,16.76,0.18,1.07,28709.04,48142.9204,2.4248,2.4248,0.94,50.3708,39.2103,4.3503,9.2255,7.4152,0.9224,1.771,47040.0,11840.0,11840.0,796857.6,200569.6,19.17,15.69
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111028,16.58,16.78,16.31,16.76,16.27,0.49,3.01,33815.91,55974.8799,2.8561,2.8561,1.33,49.8356,38.7937,4.3041,9.1275,7.3364,0.9323,2.7223,47040.0,11840.0,11840.0,788390.4,198438.4,19.25,15.75
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111027,16.8,16.94,16.18,16.27,16.99,-0.72,-4.24,60964.87,100591.4944,5.1491,5.1491,3.91,48.3786,37.6595,4.1783,8.8606,7.1219,0.9604,2.8042,47040.0,11840.0,11840.0,765340.8,192636.8,19.37,15.85
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111026,16.74,17.1,16.51,16.99,16.81,0.18,1.07,26728.28,45168.5951,2.2575,2.2575,2.27,50.5195,39.4237,4.4519,9.2527,8.0274,0.9197,2.6854,47040.0,11840.0,11840.0,799209.6,201161.6,19.04,15.58
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111025,16.32,16.86,16.1,16.81,16.29,0.52,3.19,18921.83,31333.9419,1.5981,1.5981,1.71,49.9842,39.0061,4.4047,9.1547,7.9424,0.9295,2.7142,47040.0,11840.0,11840.0,790742.4,199030.4,19.62,16.06
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111024,15.71,16.3,15.6,16.29,15.7,0.59,3.76,11488.84,18366.63,0.9703,0.9703,0.98,48.438,37.7994,4.2685,8.8715,7.6967,0.9592,2.8008,47040.0,11840.0,11840.0,766281.6,192873.6,19.46,15.92
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111021,16.15,16.15,15.68,15.7,15.95,-0.25,-1.57,8772.07,13927.0763,0.7409,0.7409,0.67,46.6837,36.4304,4.1139,8.5502,7.4179,0.9952,2.9061,47040.0,11840.0,11840.0,738528.0,185888.0,19.14,15.66
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111020,16.44,16.44,15.8,15.95,16.46,-0.51,-3.1,11973.16,19145.218,1.0112,1.0112,0.65,47.427,37.0105,4.1794,8.6863,7.5361,0.9796,2.8605,47040.0,11840.0,11840.0,750288.0,188848.0,19.14,15.66
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111019,16.62,16.85,16.44,16.46,16.65,-0.19,-1.14,7613.65,12628.5615,0.643,0.643,0.34,48.9435,38.1939,4.313,8.9641,7.777,0.9493,2.7719,47040.0,11840.0,11840.0,774278.4,194886.4,18.71,15.31
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111018,17.27,17.27,16.62,16.65,17.27,-0.62,-3.59,15351.03,25842.161,1.2965,1.2965,0.72,49.5085,38.6348,4.3628,9.0676,7.8668,0.9384,2.7402,47040.0,11840.0,11840.0,783216.0,197136.0,18.63,15.25
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111017,17.24,17.46,17.14,17.27,17.24,0.03,0.17,14712.58,25400.8481,1.2426,1.2426,0.74,51.352,40.0734,4.5253,9.4052,8.1597,0.9047,2.6419,47040.0,11840.0,11840.0,812380.8,204476.8,18.44,15.08
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111014,17.18,17.38,17.0,17.24,17.31,-0.07,-0.4,15625.19,26853.7845,1.3197,1.3197,0.81,51.2628,40.0038,4.5174,9.3889,8.1456,0.9063,2.6465,47040.0,11840.0,11840.0,810969.6,204121.6,17.9,14.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111013,16.92,17.51,16.76,17.31,16.92,0.39,2.31,38531.5,66798.923,3.2543,3.2543,2.5,51.471,40.1663,4.5357,9.427,8.1786,0.9027,2.6358,47040.0,11840.0,11840.0,814262.4,204950.4,18.69,15.29
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111012,15.84,17.0,15.8,16.92,15.8,1.12,7.09,26480.05,43771.0335,2.2365,2.2365,2.02,50.3113,39.2613,4.4335,9.2146,7.9944,0.9235,2.6965,47040.0,11840.0,11840.0,795916.8,200332.8,18.49,15.13
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111011,16.13,16.8,15.7,15.8,15.7,0.1,0.64,10935.54,17553.2009,0.9236,0.9236,0.85,46.981,36.6624,4.1401,8.6046,7.4652,0.9889,2.8877,47040.0,11840.0,11840.0,743232.0,187072.0,17.92,14.66
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20111010,16.0,16.15,15.7,15.7,15.89,-0.19,-1.2,7202.6,11388.9744,0.6083,0.6083,0.53,46.6837,36.4304,4.1139,8.5502,7.4179,0.9952,2.9061,47040.0,11840.0,11840.0,738528.0,185888.0,17.27,14.13
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110930,15.8,16.05,15.77,15.89,15.78,0.11,0.7,13212.7,21033.7144,1.1159,1.1159,0.98,47.2486,36.8713,4.1637,8.6537,7.5077,0.9833,2.8713,47040.0,11840.0,11840.0,747465.6,188137.6,17.55,14.36
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110929,16.5,16.5,15.78,15.78,16.66,-0.88,-5.28,19159.32,30721.2048,1.6182,1.6182,1.5,46.9215,36.616,4.1348,8.5938,7.4557,0.99,2.89,47040.0,11840.0,11840.0,742291.2,186835.2,18.11,14.81
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110928,16.97,17.19,16.5,16.66,16.93,-0.27,-1.59,15186.36,25537.3328,1.2826,1.2826,1.15,49.5382,38.658,4.3654,9.073,7.8715,0.94,2.74,47040.0,11840.0,11840.0,783686.4,197254.4,18.32,14.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110927,17.12,17.22,16.8,16.93,17.0,-0.07,-0.41,9394.18,15946.539,0.7934,0.7934,0.66,50.3411,39.2845,4.4362,9.22,7.9991,0.92,2.69,47040.0,11840.0,11840.0,796387.2,200451.2,19.0,15.54
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110926,17.27,17.5,16.9,17.0,17.25,-0.25,-1.45,10641.87,18247.4183,0.8988,0.8988,0.77,50.5492,39.4469,4.4545,9.2582,8.0322,0.92,2.68,47040.0,11840.0,11840.0,799680.0,201280.0,18.96,15.52
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110923,17.0,17.45,16.9,17.25,17.52,-0.27,-1.54,12852.85,22079.7492,1.0855,1.0855,0.98,51.2926,40.027,4.52,9.3943,8.1503,0.91,2.64,47040.0,11840.0,11840.0,811440.0,204240.0,19.04,15.58
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110922,18.02,18.15,17.5,17.52,18.2,-0.68,-3.74,15791.87,28109.9504,1.3338,1.3338,1.35,52.0954,40.6535,4.5908,9.5414,8.2779,0.89,2.6,47040.0,11840.0,11840.0,824140.8,207436.8,18.61,15.23
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110921,17.79,18.28,17.7,18.2,17.68,0.52,2.94,17310.9,31312.3698,1.4621,1.4621,1.58,54.1174,42.2314,4.7689,9.9117,8.5992,0.86,2.51,47040.0,11840.0,11840.0,856128.0,215488.0,17.38,14.22
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110920,17.72,17.95,17.5,17.68,18.1,-0.42,-2.32,15013.4,26567.6852,1.268,1.268,1.47,52.5712,41.0248,4.6327,9.6285,8.3535,0.88,2.58,47040.0,11840.0,11840.0,831667.2,209331.2,17.27,14.13
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110916,18.32,18.44,18.1,18.1,18.26,-0.16,-0.88,8445.37,15415.617,0.7133,0.7133,0.77,53.82,41.9994,4.7427,9.8572,8.5519,0.86,2.52,47040.0,11840.0,11840.0,851424.0,214304.0,17.48,14.3
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110915,18.36,18.56,18.26,18.26,18.34,-0.08,-0.44,9301.51,17091.9405,0.7856,0.7856,0.8,54.2958,42.3706,4.7847,9.9444,8.6275,0.86,2.5,47040.0,11840.0,11840.0,858950.4,216198.4,17.36,14.2
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110914,18.38,18.38,17.98,18.34,18.1,0.24,1.33,8612.8,15665.9611,0.7274,0.7274,0.7,54.5337,42.5563,4.8056,9.9879,8.6653,0.85,2.49,47040.0,11840.0,11840.0,862713.6,217145.6,18.33,14.99
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110913,18.3,18.3,17.97,18.1,18.51,-0.41,-2.22,13383.58,24205.0033,1.1304,1.1304,1.06,53.82,41.9994,4.7427,9.8572,8.5519,0.86,2.52,47040.0,11840.0,11840.0,851424.0,214304.0,18.62,15.24
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110909,18.85,19.05,18.5,18.51,18.85,-0.34,-1.8,11224.93,21056.7641,0.9481,0.9481,0.7,55.0392,42.9507,4.8502,10.0805,8.7456,0.84,2.46,47040.0,11840.0,11840.0,870710.4,219158.4,18.7,15.3
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110908,19.0,19.18,18.8,18.85,18.89,-0.04,-0.21,12497.05,23670.6602,1.0555,1.0555,0.71,56.0501,43.7397,4.9393,10.2657,8.9063,0.83,2.42,47040.0,11840.0,11840.0,886704.0,223184.0,18.98,15.53
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110907,18.68,19.0,18.68,18.89,18.61,0.28,1.5,12381.0,23357.1865,1.0457,1.0457,0.53,56.1691,43.8325,4.9497,10.2875,8.9252,0.83,2.42,47040.0,11840.0,11840.0,888585.6,223657.6,19.27,15.77
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110906,18.52,19.08,18.51,18.61,18.9,-0.29,-1.53,12316.72,22990.866,1.0403,1.0403,0.43,55.3365,43.1828,4.8764,10.135,8.7929,0.84,2.45,47040.0,11840.0,11840.0,875414.4,220342.4,20.02,16.38
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110905,19.4,19.4,18.85,18.9,19.6,-0.7,-3.57,14733.74,28033.2689,1.2444,1.2444,0.5,56.1988,43.8557,4.9524,10.2929,8.9299,0.83,2.41,47040.0,11840.0,11840.0,889056.0,223776.0,19.45,15.91
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110902,19.25,19.6,18.7,19.6,19.25,0.35,1.82,28801.98,55285.018,2.4326,2.4326,1.0,58.2802,45.48,5.1358,10.6741,9.2606,0.8,2.33,47040.0,11840.0,11840.0,921984.0,232064.0,19.91,16.29
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110831,19.6,19.8,19.08,19.25,19.5,-0.25,-1.28,20248.7,39210.2275,1.7102,1.7102,0.66,57.2395,44.6678,5.0441,10.4835,9.0953,0.81,2.37,47040.0,11840.0,11840.0,905520.0,227920.0,19.91,16.29
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110830,19.92,20.35,19.5,19.5,19.77,-0.27,-1.37,41286.88,82800.9235,3.4871,3.4871,1.6,57.9829,45.2479,5.1096,10.6197,9.2134,0.8,2.34,47040.0,11840.0,11840.0,917280.0,230880.0,20.09,16.43
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110829,19.31,19.85,19.19,19.77,19.34,0.43,2.22,37996.07,74559.3235,3.2091,3.2091,1.69,58.7857,45.8745,5.1803,10.7667,9.3409,0.79,2.31,47040.0,11840.0,11840.0,929980.8,234076.8,20.17,16.51
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110826,19.19,19.44,19.1,19.34,19.25,0.09,0.47,20441.73,39431.8797,1.7265,1.7265,0.87,57.5071,44.8767,5.0677,10.5325,9.1378,0.81,2.36,47040.0,11840.0,11840.0,909753.6,228985.6,19.91,16.29
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110825,18.99,19.28,18.76,19.25,18.97,0.28,1.48,23323.16,44457.9364,1.9699,1.9699,0.96,57.2395,44.6678,5.0441,10.4835,9.0953,0.81,2.37,47040.0,11840.0,11840.0,905520.0,227920.0,20.36,16.66
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110824,18.98,19.39,18.96,18.97,18.85,0.12,0.64,30916.39,59300.591,2.6112,2.6112,1.14,56.407,44.0181,4.9707,10.331,8.963,0.82,2.41,47040.0,11840.0,11840.0,892348.8,224604.8,20.74,16.97
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110823,18.62,18.9,18.6,18.85,18.58,0.27,1.45,16660.3,31289.6045,1.4071,1.4071,0.54,56.0501,43.7397,4.9393,10.2657,8.9063,0.83,2.42,47040.0,11840.0,11840.0,886704.0,223184.0,20.78,17.0
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110822,18.79,19.15,18.51,18.58,18.73,-0.15,-0.8,20801.95,39160.395,1.7569,1.7569,0.62,55.2473,43.1132,4.8685,10.1186,8.7787,0.84,2.46,47040.0,11840.0,11840.0,874003.2,219987.2,20.47,16.75
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110819,18.8,18.99,18.5,18.73,19.14,-0.41,-2.14,25271.47,47293.7447,2.1344,2.1344,0.71,55.6933,43.4612,4.9078,10.2003,8.8496,0.83,2.44,47040.0,11840.0,11840.0,881059.2,221763.2,20.79,17.01
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110818,19.5,19.73,19.09,19.14,19.63,-0.49,-2.5,27693.77,53569.0397,2.339,2.339,0.72,56.9124,44.4126,5.0153,10.4236,9.0433,0.82,2.38,47040.0,11840.0,11840.0,900345.6,226617.6,21.56,17.64
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110817,19.9,20.03,19.51,19.63,20.19,-0.56,-2.77,44871.61,88628.7851,3.7898,3.7898,1.21,58.3695,45.5496,5.1436,10.6905,9.2748,0.8,2.32,47040.0,11840.0,11840.0,923395.2,232419.2,21.18,17.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110816,20.0,20.47,19.89,20.19,20.0,0.19,0.95,35388.84,71468.6092,2.9889,2.9889,0.89,60.0346,49.7795,5.2904,10.9954,10.138,0.77,2.26,47040.0,11840.0,11840.0,949737.6,239049.6,21.18,17.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110815,20.0,20.04,19.65,20.0,19.77,0.23,1.16,33192.88,65924.9323,2.8035,2.8035,0.78,59.4696,49.311,5.2406,10.892,10.0426,0.78,2.28,47040.0,11840.0,11840.0,940800.0,236800.0,21.45,17.55
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110812,19.81,20.19,19.68,19.77,19.65,0.12,0.61,37130.59,73959.3746,3.136,3.136,0.89,58.7857,48.7439,5.1803,10.7667,9.9271,0.79,2.31,47040.0,11840.0,11840.0,929980.8,234076.8,21.75,17.79
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110811,18.68,19.65,18.51,19.65,19.08,0.57,2.99,41107.98,79428.7676,3.472,3.472,1.0,58.4289,48.4481,5.1489,10.7013,9.8668,0.8,2.32,47040.0,11840.0,11840.0,924336.0,232656.0,21.27,17.41
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110810,19.08,19.33,19.0,19.08,18.69,0.39,2.09,38663.43,74070.7501,3.2655,3.2655,0.99,56.734,47.0427,4.9995,10.3909,9.5806,0.82,2.39,47040.0,11840.0,11840.0,897523.2,225907.2,21.18,17.33
002424,贵州百灵,中成药,贵州,20100603,002424.SZ,20110809,18.1,18.9,17.68,18.69,18.89,-0.2,-1.06,47668.81,87162.2746,4.0261,4.0261,1.3,55.5744,46.0811,4.8973,10.1785,9.3848,0.84,2.44,47040.0,11840.0,11840.0,879177.6,221289.6,20.87,17.07
