股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600168,武汉控股,水务,湖北,19980427,600168.SH,20111215,6.88,6.94,6.28,6.36,6.88,-0.52,-7.56,28745.24,18951.232,0.6516,1.5101,1.79,25.2873,35.8351,1.7095,5.7033,8.0371,0.8333,0.456,44115.0,44115.0,19035.75,280571.4,280571.4,6.72,5.5
600168,武汉控股,水务,湖北,19980427,600168.SH,20111214,6.95,7.08,6.86,6.88,6.97,-0.09,-1.29,11618.71,8090.616,0.2634,0.6104,0.64,27.3548,38.765,1.8493,6.1696,8.6943,0.7703,0.4215,44115.0,44115.0,19035.75,303511.2,303511.2,6.92,5.66
600168,武汉控股,水务,湖北,19980427,600168.SH,20111213,7.21,7.27,6.91,6.97,7.26,-0.29,-3.99,25124.62,17662.216,0.5695,1.3199,1.45,27.7127,39.2721,1.8735,6.2503,8.808,0.7604,0.4161,44115.0,44115.0,19035.75,307481.55,307481.55,6.83,5.59
600168,武汉控股,水务,湖北,19980427,600168.SH,20111212,7.38,7.42,7.22,7.26,7.34,-0.08,-1.09,9826.29,7193.339,0.2227,0.5162,0.55,28.8657,40.9061,1.9514,6.5104,9.1745,0.73,0.3994,44115.0,44115.0,19035.75,320274.9,320274.9,6.84,5.6
600168,武汉控股,水务,湖北,19980427,600168.SH,20111209,7.4,7.55,7.26,7.34,7.56,-0.22,-2.91,21506.53,15846.938,0.4875,1.1298,1.27,29.1838,41.3568,1.9729,6.5821,9.2756,0.7221,0.3951,44115.0,44115.0,19035.75,323804.1,323804.1,7.01,5.73
600168,武汉控股,水务,湖北,19980427,600168.SH,20111208,7.59,7.72,7.45,7.56,7.64,-0.08,-1.05,12396.47,9372.913,0.281,0.6512,0.68,30.0585,42.5964,2.032,6.7794,9.5536,0.7011,0.3836,44115.0,44115.0,19035.75,333509.4,333509.4,6.95,5.69
600168,武汉控股,水务,湖北,19980427,600168.SH,20111207,7.57,7.65,7.36,7.64,7.55,0.09,1.19,21441.72,16102.695,0.486,1.1264,1.14,30.3766,43.0472,2.0535,6.8511,9.6547,0.6937,0.3796,44115.0,44115.0,19035.75,337038.6,337038.6,6.85,5.61
600168,武汉控股,水务,湖北,19980427,600168.SH,20111206,7.56,7.72,7.43,7.55,7.56,-0.01,-0.13,21362.25,16152.997,0.4842,1.1222,1.05,30.0188,42.5401,2.0294,6.7704,9.5409,0.702,0.3841,44115.0,44115.0,19035.75,333068.25,333068.25,7.19,5.89
600168,武汉控股,水务,湖北,19980427,600168.SH,20111205,7.96,7.97,7.51,7.56,7.92,-0.36,-4.55,13086.62,10034.737,0.2966,0.6875,0.65,30.0585,42.5964,2.032,6.7794,9.5536,0.7011,0.3836,44115.0,44115.0,19035.75,333509.4,333509.4,7.26,5.94
600168,武汉控股,水务,湖北,19980427,600168.SH,20111202,8.27,8.3,7.87,7.92,8.3,-0.38,-4.58,16399.94,13212.765,0.3718,0.8615,0.79,31.4899,44.6248,2.1288,7.1022,10.0085,0.6692,0.3662,44115.0,44115.0,19035.75,349390.8,349390.8,7.23,5.91
600168,武汉控股,水务,湖北,19980427,600168.SH,20111201,8.35,8.46,8.22,8.3,8.15,0.15,1.84,18534.66,15474.38,0.4201,0.9737,0.98,33.0008,46.7659,2.2309,7.443,10.4887,0.6386,0.3494,44115.0,44115.0,19035.75,366154.5,366154.5,7.22,5.9
600168,武汉控股,水务,湖北,19980427,600168.SH,20111130,8.41,8.41,7.92,8.15,8.39,-0.24,-2.86,24280.66,19881.341,0.5504,1.2755,1.48,32.4044,45.9207,2.1906,7.3085,10.2992,0.6503,0.3558,44115.0,44115.0,19035.75,359537.25,359537.25,7.06,5.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20111129,8.09,8.48,8.05,8.39,8.08,0.31,3.84,29249.01,24290.014,0.663,1.5365,2.14,33.3586,47.273,2.2551,7.5237,10.6025,0.6317,0.3456,44115.0,44115.0,19035.75,370124.85,370124.85,6.99,5.72
600168,武汉控股,水务,湖北,19980427,600168.SH,20111128,7.99,8.11,7.96,8.08,7.96,0.12,1.51,12894.51,10375.465,0.2923,0.6774,0.93,32.126,45.5263,2.1718,7.2457,10.2107,0.6559,0.3589,44115.0,44115.0,19035.75,356449.2,356449.2,6.96,5.7
600168,武汉控股,水务,湖北,19980427,600168.SH,20111125,8.17,8.17,7.88,7.96,8.07,-0.11,-1.36,18912.08,15143.483,0.4287,0.9935,1.23,31.6489,44.8502,2.1396,7.1381,10.0591,0.6658,0.3643,44115.0,44115.0,19035.75,351155.4,351155.4,7.11,5.81
600168,武汉控股,水务,湖北,19980427,600168.SH,20111124,8.01,8.15,7.93,8.07,8.1,-0.03,-0.37,9328.44,7514.448,0.2115,0.49,0.48,32.0863,45.47,2.1691,7.2367,10.1981,0.6568,0.3594,44115.0,44115.0,19035.75,356008.05,356008.05,6.97,5.71
600168,武汉控股,水务,湖北,19980427,600168.SH,20111123,8.24,8.24,8.03,8.1,8.14,-0.04,-0.49,11419.09,9269.529,0.2588,0.5999,0.46,32.2056,45.639,2.1772,7.2636,10.236,0.6543,0.358,44115.0,44115.0,19035.75,357331.5,357331.5,7.07,5.79
600168,武汉控股,水务,湖北,19980427,600168.SH,20111122,8.07,8.22,8.02,8.14,8.2,-0.06,-0.73,15705.71,12747.717,0.356,0.8251,0.44,32.3646,45.8644,2.1879,7.2995,10.2865,0.6511,0.3563,44115.0,44115.0,19035.75,359096.1,359096.1,7.18,5.88
600168,武汉控股,水务,湖北,19980427,600168.SH,20111121,8.15,8.31,8.15,8.2,8.18,0.02,0.24,13922.11,11441.458,0.3156,0.7314,0.34,32.6032,46.2024,2.2041,7.3533,10.3624,0.6463,0.3537,44115.0,44115.0,19035.75,361743.0,361743.0,7.18,5.88
600168,武汉控股,水务,湖北,19980427,600168.SH,20111118,8.58,8.58,8.15,8.18,8.6,-0.42,-4.88,26338.98,21951.557,0.5971,1.3837,0.62,32.5236,46.0897,2.1987,7.3354,10.3371,0.6479,0.3545,44115.0,44115.0,19035.75,360860.7,360860.7,7.18,5.88
600168,武汉控股,水务,湖北,19980427,600168.SH,20111117,8.37,8.71,8.3,8.6,8.4,0.2,2.38,29098.48,24985.152,0.6596,1.5286,0.72,34.1936,48.4562,2.3116,7.712,10.8678,0.6163,0.3372,44115.0,44115.0,19035.75,379389.0,379389.0,7.17,5.87
600168,武汉控股,水务,湖北,19980427,600168.SH,20111116,8.61,8.69,8.39,8.4,8.61,-0.21,-2.44,38926.44,33237.993,0.8824,2.0449,1.1,33.3984,47.3293,2.2578,7.5326,10.6151,0.631,0.3452,44115.0,44115.0,19035.75,370566.0,370566.0,7.12,5.82
600168,武汉控股,水务,湖北,19980427,600168.SH,20111115,8.31,8.82,8.31,8.61,8.4,0.21,2.5,68564.28,59164.555,1.5542,3.6019,2.81,34.2333,48.5126,2.3143,7.721,10.8805,0.6156,0.3368,44115.0,44115.0,19035.75,379830.15,379830.15,7.05,5.77
600168,武汉控股,水务,湖北,19980427,600168.SH,20111114,8.16,8.45,8.02,8.4,8.06,0.34,4.22,43858.64,36356.834,0.9942,2.304,2.29,33.3984,47.3293,2.2578,7.5326,10.6151,0.631,0.3452,44115.0,44115.0,19035.75,370566.0,370566.0,6.71,5.49
600168,武汉控股,水务,湖北,19980427,600168.SH,20111111,7.9,8.12,7.85,8.06,7.88,0.18,2.28,32668.45,26283.194,0.7405,1.7162,1.68,32.0465,45.4136,2.1664,7.2277,10.1854,0.6576,0.3598,44115.0,44115.0,19035.75,355566.9,355566.9,6.68,5.46
600168,武汉控股,水务,湖北,19980427,600168.SH,20111110,7.85,8.1,7.8,7.88,7.96,-0.08,-1.01,17736.79,14163.925,0.4021,0.9318,0.56,31.3308,44.3994,2.1181,7.0663,9.958,0.6726,0.368,44115.0,44115.0,19035.75,347626.2,347626.2,6.62,5.42
600168,武汉控股,水务,湖北,19980427,600168.SH,20111109,7.91,8.0,7.76,7.96,7.91,0.05,0.63,14364.04,11362.327,0.3256,0.7546,0.42,31.6489,44.8502,2.1396,7.1381,10.0591,0.6658,0.3643,44115.0,44115.0,19035.75,351155.4,351155.4,6.66,5.45
600168,武汉控股,水务,湖北,19980427,600168.SH,20111108,7.93,8.04,7.86,7.91,7.99,-0.08,-1.0,13188.69,10526.246,0.299,0.6928,0.35,31.4501,44.5684,2.1261,7.0932,9.9959,0.67,0.3666,44115.0,44115.0,19035.75,348949.65,348949.65,6.56,5.36
600168,武汉控股,水务,湖北,19980427,600168.SH,20111107,8.0,8.05,7.91,7.99,8.01,-0.02,-0.25,17801.01,14219.731,0.4035,0.9351,0.41,31.7682,45.0192,2.1476,7.165,10.097,0.6633,0.363,44115.0,44115.0,19035.75,352478.85,352478.85,6.58,5.38
600168,武汉控股,水务,湖北,19980427,600168.SH,20111104,8.11,8.15,7.96,8.01,8.13,-0.12,-1.48,34182.0,27439.999,0.7748,1.7957,0.71,31.8477,45.1319,2.153,7.1829,10.1223,0.6617,0.362,44115.0,44115.0,19035.75,353361.15,353361.15,6.8,5.56
600168,武汉控股,水务,湖北,19980427,600168.SH,20111103,7.81,8.16,7.78,8.13,7.83,0.3,3.83,78182.51,63078.094,1.7722,4.1071,2.12,32.3248,45.808,2.1853,7.2905,10.2739,0.6519,0.3567,44115.0,44115.0,19035.75,358654.95,358654.95,6.89,5.63
600168,武汉控股,水务,湖北,19980427,600168.SH,20111102,7.6,7.88,7.53,7.83,7.72,0.11,1.42,26247.21,20273.803,0.595,1.3788,0.72,31.132,44.1177,2.1046,7.0215,9.8948,0.6769,0.3704,44115.0,44115.0,19035.75,345420.45,345420.45,6.8,5.56
600168,武汉控股,水务,湖北,19980427,600168.SH,20111101,7.68,7.81,7.58,7.72,7.8,-0.08,-1.03,29466.32,22709.732,0.6679,1.5479,0.87,30.6947,43.4979,2.0751,6.9229,9.7558,0.6865,0.3756,44115.0,44115.0,19035.75,340567.8,340567.8,7.23,5.91
600168,武汉控股,水务,湖北,19980427,600168.SH,20111031,7.58,7.98,7.58,7.8,7.55,0.25,3.31,50202.76,39162.188,1.138,2.6373,1.85,31.0128,43.9487,2.0966,6.9946,9.8569,0.6795,0.3718,44115.0,44115.0,19035.75,344097.0,344097.0,7.35,6.01
600168,武汉控股,水务,湖北,19980427,600168.SH,20111028,7.35,7.7,7.27,7.55,7.27,0.28,3.85,55477.63,41435.854,1.2576,2.9144,2.73,30.0188,43.8974,2.0448,6.7704,10.3204,0.702,0.3841,44115.0,44115.0,19035.75,333068.25,333068.25,7.33,5.99
600168,武汉控股,水务,湖北,19980427,600168.SH,20111027,7.27,7.44,7.23,7.27,7.28,-0.01,-0.14,23284.62,17082.329,0.5278,1.2232,0.97,28.9055,42.2694,1.969,6.5193,9.9377,0.729,0.3989,44115.0,44115.0,19035.75,320716.05,320716.05,7.43,6.08
600168,武汉控股,水务,湖北,19980427,600168.SH,20111026,7.22,7.37,7.19,7.28,7.24,0.04,0.55,23233.0,16907.626,0.5266,1.2205,1.08,28.9452,42.3276,1.9717,6.5283,9.9513,0.728,0.3984,44115.0,44115.0,19035.75,321157.2,321157.2,7.29,5.97
600168,武汉控股,水务,湖北,19980427,600168.SH,20111025,7.09,7.3,7.05,7.24,7.09,0.15,2.12,16465.95,11824.886,0.3733,0.865,0.76,28.7862,42.095,1.9608,6.4924,9.8967,0.732,0.4006,44115.0,44115.0,19035.75,319392.6,319392.6,7.22,5.9
600168,武汉控股,水务,湖北,19980427,600168.SH,20111024,6.98,7.18,6.85,7.09,6.98,0.11,1.58,17085.05,12041.052,0.3873,0.8975,0.82,28.1898,41.2229,1.9202,6.3579,9.6916,0.7475,0.409,44115.0,44115.0,19035.75,312775.35,312775.35,7.21,5.9
600168,武汉控股,水务,湖北,19980427,600168.SH,20111021,7.24,7.24,6.93,6.98,7.18,-0.2,-2.79,21553.63,15165.525,0.4886,1.1323,1.1,27.7524,40.5833,1.8904,6.2593,9.5413,0.7593,0.4155,44115.0,44115.0,19035.75,307922.7,307922.7,7.23,5.91
600168,武汉控股,水务,湖北,19980427,600168.SH,20111020,7.71,7.71,7.1,7.18,7.75,-0.57,-7.35,41797.4,30608.515,0.9475,2.1957,2.47,28.5476,41.7462,1.9446,6.4386,9.8147,0.7382,0.4039,44115.0,44115.0,19035.75,316745.7,316745.7,7.33,5.99
600168,武汉控股,水务,湖北,19980427,600168.SH,20111019,7.82,7.87,7.73,7.75,7.81,-0.06,-0.77,10702.55,8346.496,0.2426,0.5622,0.48,30.814,45.0603,2.099,6.9498,10.5938,0.6839,0.3742,44115.0,44115.0,19035.75,341891.25,341891.25,7.27,5.95
600168,武汉控股,水务,湖北,19980427,600168.SH,20111018,8.09,8.13,7.69,7.81,8.12,-0.31,-3.82,17830.4,14116.853,0.4042,0.9367,0.75,31.0525,45.4091,2.1152,7.0036,10.6758,0.6786,0.3713,44115.0,44115.0,19035.75,344538.15,344538.15,7.51,6.15
600168,武汉控股,水务,湖北,19980427,600168.SH,20111017,8.06,8.13,8.0,8.12,8.02,0.1,1.25,12617.74,10198.318,0.286,0.6628,0.51,32.2851,47.2115,2.1992,7.2815,11.0996,0.6527,0.3571,44115.0,44115.0,19035.75,358213.8,358213.8,7.61,6.23
600168,武汉控股,水务,湖北,19980427,600168.SH,20111014,8.13,8.15,7.84,8.02,8.09,-0.07,-0.87,15098.0,12049.451,0.3422,0.7931,0.58,31.8875,46.6301,2.1721,7.1919,10.9629,0.6608,0.3616,44115.0,44115.0,19035.75,353802.3,353802.3,7.49,6.13
600168,武汉控股,水务,湖北,19980427,600168.SH,20111013,8.06,8.2,8.04,8.09,8.03,0.06,0.75,28407.72,23080.306,0.6439,1.4923,1.18,32.1658,47.0371,2.191,7.2546,11.0586,0.6551,0.3585,44115.0,44115.0,19035.75,356890.35,356890.35,7.62,6.24
600168,武汉控股,水务,湖北,19980427,600168.SH,20111012,7.8,8.06,7.8,8.03,7.87,0.16,2.03,36540.16,29188.673,0.8283,1.9196,1.87,31.9272,46.6883,2.1748,7.2008,10.9766,0.66,0.3611,44115.0,44115.0,19035.75,354243.45,354243.45,7.76,6.35
600168,武汉控股,水务,湖北,19980427,600168.SH,20111011,8.3,8.33,7.8,7.87,8.11,-0.24,-2.96,26988.56,21711.403,0.6118,1.4178,1.32,31.2911,45.758,2.1315,7.0574,10.7578,0.6734,0.3685,44115.0,44115.0,19035.75,347185.05,347185.05,7.6,6.22
600168,武汉控股,水务,湖北,19980427,600168.SH,20111010,8.12,8.2,8.02,8.11,8.09,0.02,0.25,17789.95,14422.33,0.4033,0.9346,0.7,32.2453,47.1534,2.1965,7.2726,11.0859,0.6535,0.3576,44115.0,44115.0,19035.75,357772.65,357772.65,7.48,6.12
600168,武汉控股,水务,湖北,19980427,600168.SH,20110930,8.1,8.31,7.97,8.09,8.15,-0.06,-0.74,20066.81,16137.037,0.4549,1.0542,0.65,32.1658,47.0371,2.191,7.2546,11.0586,0.6551,0.3585,44115.0,44115.0,19035.75,356890.35,356890.35,7.48,6.12
600168,武汉控股,水务,湖北,19980427,600168.SH,20110929,8.31,8.31,8.08,8.15,8.38,-0.23,-2.74,19431.58,15853.55,0.4405,1.0208,0.55,32.4044,47.386,2.2073,7.3085,11.1406,0.6503,0.3558,44115.0,44115.0,19035.75,359537.25,359537.25,7.21,5.9
600168,武汉控股,水务,湖北,19980427,600168.SH,20110928,8.56,8.61,8.3,8.38,8.52,-0.14,-1.64,13411.3,11295.849,0.304,0.7045,0.27,33.3188,48.7232,2.2696,7.5147,11.455,0.6325,0.3461,44115.0,44115.0,19035.75,369683.7,369683.7,7.16,5.86
600168,武汉控股,水务,湖北,19980427,600168.SH,20110927,8.4,8.57,8.24,8.52,8.31,0.21,2.53,31378.71,26328.32,0.7113,1.6484,0.6,33.8755,49.5372,2.3075,7.6402,11.6464,0.6221,0.3404,44115.0,44115.0,19035.75,375859.8,375859.8,7.39,6.05
600168,武汉控股,水务,湖北,19980427,600168.SH,20110926,8.67,8.75,8.2,8.31,8.76,-0.45,-5.14,42987.85,36394.575,0.9744,2.2583,0.87,33.0405,48.3162,2.2506,7.4519,11.3593,0.6378,0.349,44115.0,44115.0,19035.75,366595.65,366595.65,7.52,6.16
600168,武汉控股,水务,湖北,19980427,600168.SH,20110923,8.56,8.88,8.53,8.76,8.69,0.07,0.81,46252.09,40375.983,1.0484,2.4297,0.87,34.8297,50.9326,2.3725,7.8555,11.9744,0.605,0.3311,44115.0,44115.0,19035.75,386447.4,386447.4,7.59,6.21
600168,武汉控股,水务,湖北,19980427,600168.SH,20110922,8.85,8.93,8.58,8.69,8.86,-0.17,-1.92,41759.78,36325.53,0.9466,2.1938,0.62,34.5514,50.5256,2.3535,7.7927,11.8787,0.6099,0.3337,44115.0,44115.0,19035.75,383359.35,383359.35,7.55,6.17
600168,武汉控股,水务,湖北,19980427,600168.SH,20110921,8.58,9.05,8.58,8.86,8.63,0.23,2.67,89491.64,79298.894,2.0286,4.7012,1.7,35.2273,51.5141,2.3996,7.9451,12.1111,0.5982,0.3273,44115.0,44115.0,19035.75,390858.9,390858.9,7.47,6.11
600168,武汉控股,水务,湖北,19980427,600168.SH,20110920,8.7,8.85,8.5,8.63,8.71,-0.08,-0.92,39695.65,34393.727,0.8998,2.0853,0.83,34.3128,50.1768,2.3373,7.7389,11.7967,0.6141,0.336,44115.0,44115.0,19035.75,380712.45,380712.45,7.49,6.13
600168,武汉控股,水务,湖北,19980427,600168.SH,20110919,8.72,8.8,8.63,8.71,8.83,-0.12,-1.36,28599.69,24961.341,0.6483,1.5024,0.61,34.6309,50.6419,2.359,7.8106,11.9061,0.6085,0.333,44115.0,44115.0,19035.75,384241.65,384241.65,7.56,6.18
600168,武汉控股,水务,湖北,19980427,600168.SH,20110916,8.7,8.97,8.61,8.83,8.76,0.07,0.8,67142.6,59091.59,1.522,3.5272,1.44,35.108,51.3396,2.3915,7.9182,12.0701,0.6002,0.3284,44115.0,44115.0,19035.75,389535.45,389535.45,7.36,6.02
600168,武汉控股,水务,湖北,19980427,600168.SH,20110915,8.33,8.96,8.3,8.76,8.32,0.44,5.29,111918.32,97950.48,2.537,5.8794,4.01,34.8297,50.9326,2.3725,7.8555,11.9744,0.605,0.3311,44115.0,44115.0,19035.75,386447.4,386447.4,7.24,5.92
600168,武汉控股,水务,湖北,19980427,600168.SH,20110914,8.27,8.34,8.23,8.32,8.3,0.02,0.24,15228.61,12623.275,0.3452,0.8,0.52,33.0803,48.3744,2.2533,7.4609,11.373,0.637,0.3486,44115.0,44115.0,19035.75,367036.8,367036.8,7.13,5.83
600168,武汉控股,水务,湖北,19980427,600168.SH,20110913,8.35,8.35,8.15,8.3,8.46,-0.16,-1.89,16849.6,13889.816,0.3819,0.8852,0.46,33.0008,48.2581,2.2479,7.443,11.3456,0.6386,0.3494,44115.0,44115.0,19035.75,366154.5,366154.5,7.61,6.23
600168,武汉控股,水务,湖北,19980427,600168.SH,20110909,8.45,8.56,8.38,8.46,8.49,-0.03,-0.35,21536.81,18245.269,0.4882,1.1314,0.57,33.6369,49.1884,2.2913,7.5864,11.5643,0.6265,0.3428,44115.0,44115.0,19035.75,373212.9,373212.9,7.56,6.18
600168,武汉控股,水务,湖北,19980427,600168.SH,20110908,8.29,8.59,8.29,8.49,8.29,0.2,2.41,67187.12,57091.572,1.523,3.5295,2.4,33.7562,49.3628,2.2994,7.6133,11.6053,0.6243,0.3416,44115.0,44115.0,19035.75,374536.35,374536.35,7.46,6.1
600168,武汉控股,水务,湖北,19980427,600168.SH,20110907,8.17,8.38,8.16,8.29,8.15,0.14,1.72,18776.35,15536.492,0.4256,0.9864,0.65,32.961,48.2,2.2452,7.434,11.332,0.6393,0.3498,44115.0,44115.0,19035.75,365713.35,365713.35,7.37,6.03
600168,武汉控股,水务,湖北,19980427,600168.SH,20110906,8.14,8.26,7.91,8.15,8.24,-0.09,-1.09,21463.24,17385.875,0.4865,1.1275,0.71,32.4044,47.386,2.2073,7.3085,11.1406,0.6503,0.3558,44115.0,44115.0,19035.75,359537.25,359537.25,7.47,6.11
600168,武汉控股,水务,湖北,19980427,600168.SH,20110905,8.02,8.28,8.01,8.24,8.08,0.16,1.98,56063.93,45779.696,1.2709,2.9452,2.2,32.7622,47.9092,2.2317,7.3892,11.2636,0.6432,0.3519,44115.0,44115.0,19035.75,363507.6,363507.6,7.56,6.18
600168,武汉控股,水务,湖北,19980427,600168.SH,20110902,8.15,8.23,8.08,8.08,8.15,-0.07,-0.86,25513.11,20752.096,0.5783,1.3403,0.86,32.126,46.979,2.1883,7.2457,11.0449,0.6559,0.3589,44115.0,44115.0,19035.75,356449.2,356449.2,7.49,6.13
600168,武汉控股,水务,湖北,19980427,600168.SH,20110901,8.2,8.26,8.11,8.15,8.2,-0.05,-0.61,17937.32,14704.138,0.4066,0.9423,0.49,32.4044,47.386,2.2073,7.3085,11.1406,0.6503,0.3558,44115.0,44115.0,19035.75,359537.25,359537.25,7.6,6.22
600168,武汉控股,水务,湖北,19980427,600168.SH,20110831,8.3,8.33,8.14,8.2,8.3,-0.1,-1.2,23005.65,18823.548,0.5215,1.2085,0.57,32.6032,47.6767,2.2208,7.3533,11.2089,0.6463,0.3537,44115.0,44115.0,19035.75,361743.0,361743.0,7.74,6.34
600168,武汉控股,水务,湖北,19980427,600168.SH,20110830,8.34,8.42,8.3,8.3,8.3,0.0,0.0,27814.02,23239.889,0.6305,1.4611,0.68,33.0008,48.2581,2.2479,7.443,11.3456,0.6386,0.3494,44115.0,44115.0,19035.75,366154.5,366154.5,7.73,6.33
600168,武汉控股,水务,湖北,19980427,600168.SH,20110829,8.45,8.47,8.29,8.3,8.49,-0.19,-2.24,33128.07,27733.579,0.7509,1.7403,0.65,33.0008,48.2581,2.2479,7.443,11.3456,0.6386,0.3494,44115.0,44115.0,19035.75,366154.5,366154.5,7.66,6.26
600168,武汉控股,水务,湖北,19980427,600168.SH,20110826,8.4,8.52,8.38,8.49,8.46,0.03,0.35,45946.53,38992.832,1.0415,2.4137,0.9,33.7562,49.3628,2.2994,7.6133,11.6053,0.6243,0.3416,44115.0,44115.0,19035.75,374536.35,374536.35,7.56,6.18
600168,武汉控股,水务,湖北,19980427,600168.SH,20110825,8.41,8.58,8.38,8.46,8.32,0.14,1.68,52634.78,44493.223,1.1931,2.765,0.97,33.6369,49.1884,2.2913,7.5864,11.5643,0.6265,0.3428,44115.0,44115.0,19035.75,373212.9,373212.9,7.91,6.47
600168,武汉控股,水务,湖北,19980427,600168.SH,20110824,8.4,8.45,8.3,8.32,8.41,-0.09,-1.07,40773.48,34226.444,0.9243,2.1419,0.64,33.0803,48.3744,2.2533,7.4609,11.373,0.637,0.3486,44115.0,44115.0,19035.75,367036.8,367036.8,7.92,6.48
600168,武汉控股,水务,湖北,19980427,600168.SH,20110823,8.43,8.44,8.29,8.41,8.4,0.01,0.12,33376.38,27913.247,0.7566,1.7534,0.4,33.4381,48.8977,2.2777,7.5416,11.496,0.6302,0.3448,44115.0,44115.0,19035.75,371007.15,371007.15,8.01,6.55
600168,武汉控股,水务,湖北,19980427,600168.SH,20110822,8.22,8.46,8.16,8.4,8.27,0.13,1.57,83133.58,69533.394,1.8845,4.3672,0.7,33.3984,48.8395,2.275,7.5326,11.4823,0.631,0.3452,44115.0,44115.0,19035.75,370566.0,370566.0,8.31,6.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20110819,8.05,8.39,8.05,8.27,8.28,-0.01,-0.12,44372.58,36442.857,1.0058,2.331,0.36,32.8815,33.8385,2.2753,7.4161,7.9109,0.6409,0.3507,44115.0,44115.0,19035.75,364831.05,364831.05,8.6,7.04
600168,武汉控股,水务,湖北,19980427,600168.SH,20110818,8.28,8.41,8.16,8.28,8.37,-0.09,-1.08,68509.05,56697.703,1.553,3.599,0.51,32.9212,33.8794,2.278,7.425,7.9205,0.6401,0.3502,44115.0,44115.0,19035.75,365272.2,365272.2,8.76,7.16
600168,武汉控股,水务,湖北,19980427,600168.SH,20110817,8.43,8.47,8.18,8.37,8.52,-0.15,-1.76,90518.23,75073.727,2.0519,4.7552,0.72,33.2791,34.2477,2.3028,7.5057,8.0066,0.6332,0.3465,44115.0,44115.0,19035.75,369242.55,369242.55,8.9,7.28
600168,武汉控股,水务,湖北,19980427,600168.SH,20110816,8.55,8.74,8.42,8.52,8.65,-0.13,-1.5,129422.13,110765.275,2.9337,6.7989,1.16,33.8755,34.8614,2.344,7.6402,8.1501,0.6221,0.3404,44115.0,44115.0,19035.75,375859.8,375859.8,8.89,7.27
600168,武汉控股,水务,湖北,19980427,600168.SH,20110815,8.47,8.8,8.29,8.65,9.21,-0.56,-6.08,261560.04,223372.99,5.929,13.7405,3.58,34.3924,35.3933,2.3798,7.7568,8.2744,0.6127,0.3353,44115.0,44115.0,19035.75,381594.75,381594.75,8.56,7.0
600168,武汉控股,水务,湖北,19980427,600168.SH,20110804,9.19,9.29,9.1,9.21,9.22,-0.01,-0.11,72310.45,66670.691,1.6391,3.7987,0.9,36.6189,37.6847,2.5339,8.259,8.8101,0.5755,0.3149,44115.0,44115.0,19035.75,406299.15,406299.15,8.64,7.07
600168,武汉控股,水务,湖北,19980427,600168.SH,20110803,8.88,9.35,8.75,9.22,8.93,0.29,3.25,124092.68,113036.927,2.8129,6.5189,1.82,36.6587,37.7256,2.5366,8.268,8.8197,0.5748,0.3145,44115.0,44115.0,19035.75,406740.3,406740.3,8.56,7.0
600168,武汉控股,水务,湖北,19980427,600168.SH,20110802,8.9,8.94,8.6,8.93,8.91,0.02,0.22,41190.21,36132.667,0.9337,2.1638,0.61,35.5056,36.539,2.4568,8.0079,8.5423,0.5935,0.3247,44115.0,44115.0,19035.75,393946.95,393946.95,8.6,7.04
600168,武汉控股,水务,湖北,19980427,600168.SH,20110801,8.8,9.05,8.7,8.91,8.85,0.06,0.68,59369.45,52761.669,1.3458,3.1188,0.85,35.4261,36.4572,2.4513,7.99,8.5231,0.5948,0.3255,44115.0,44115.0,19035.75,393064.65,393064.65,8.34,6.82
600168,武汉控股,水务,湖北,19980427,600168.SH,20110729,8.95,9.12,8.72,8.85,9.04,-0.19,-2.1,68030.89,60815.576,1.5421,3.5738,1.01,35.1876,36.2117,2.4348,7.9362,8.4658,0.5989,0.3277,44115.0,44115.0,19035.75,390417.75,390417.75,8.28,6.78
600168,武汉控股,水务,湖北,19980427,600168.SH,20110728,8.44,9.07,8.33,9.04,8.55,0.49,5.73,109584.84,96658.418,2.4841,5.7568,1.75,35.943,36.9891,2.4871,8.1066,8.6475,0.5863,0.3208,44115.0,44115.0,19035.75,398799.6,398799.6,8.35,6.83
600168,武汉控股,水务,湖北,19980427,600168.SH,20110727,8.4,8.56,8.24,8.55,8.42,0.13,1.54,62021.27,52058.103,1.4059,3.2581,0.73,33.9948,34.9842,2.3523,7.6671,8.1788,0.6199,0.3392,44115.0,44115.0,19035.75,377183.25,377183.25,8.32,6.8
600168,武汉控股,水务,湖北,19980427,600168.SH,20110726,8.34,8.46,8.32,8.42,8.38,0.04,0.48,41012.93,34370.248,0.9297,2.1545,0.38,33.4779,34.4523,2.3165,7.5506,8.0544,0.6295,0.3444,44115.0,44115.0,19035.75,371448.3,371448.3,8.43,6.89
