股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20111014,8.91,9.0,8.2,8.37,8.99,-0.62,-6.9,86171.08,73633.23,2.6737,10.5748,0.93,24.5819,142.3394,5.3318,4.2608,5.8124,0.0,,32737.4896,32229.0896,8148.693,274012.788,269757.48,14.09,11.53
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20111013,9.28,9.38,8.96,8.99,9.28,-0.29,-3.13,89103.56,81239.607,2.7647,10.9347,0.98,26.4028,152.883,5.7267,4.5764,6.2429,0.0,,32737.4896,32229.0896,8148.693,294310.0315,289739.5155,14.1,11.54
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20111012,9.19,9.33,9.06,9.28,9.19,0.09,0.98,81624.31,75580.942,2.5326,10.0169,0.86,27.2545,157.8147,5.9114,4.724,6.4443,0.0,,32737.4896,32229.0896,8148.693,303803.9035,299085.9515,14.31,11.71
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20111011,9.16,9.46,8.98,9.19,9.08,0.11,1.21,129788.63,119945.754,4.0271,15.9275,1.35,26.9902,156.2842,5.8541,4.6782,6.3818,0.0,,32737.4896,32229.0896,8148.693,300857.5294,296185.3334,15.15,12.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20111010,8.68,9.13,8.68,9.08,8.71,0.37,4.25,88581.6,79262.402,2.7485,10.8707,1.03,26.6671,154.4136,5.784,4.6222,6.3054,0.0,,32737.4896,32229.0896,8148.693,297256.4056,292640.1336,14.73,12.05
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110930,8.83,8.94,8.5,8.71,8.84,-0.13,-1.47,73941.34,65250.273,2.2942,9.074,0.92,25.5805,148.1214,5.5483,4.4339,6.0485,0.0,,32737.4896,32229.0896,8148.693,285143.5344,280715.3704,16.37,13.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110929,9.02,9.02,8.53,8.84,9.02,-0.18,-2.0,80134.45,70580.207,2.4864,9.834,0.99,25.9623,150.3321,5.6312,4.5,6.1388,0.0,,32737.4896,32229.0896,8148.693,289399.4081,284905.1521,16.42,13.44
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110928,9.08,9.23,8.95,9.02,9.12,-0.1,-1.1,101616.81,92211.173,3.153,12.4703,1.53,26.4909,153.3932,5.7458,4.5917,6.2638,0.0,,32737.4896,32229.0896,8148.693,295292.1562,290706.3882,16.6,13.58
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110927,8.25,9.12,8.25,9.12,8.29,0.83,10.01,137180.78,123588.316,4.2564,16.8347,3.26,26.7846,155.0938,5.8095,4.6426,6.3332,0.0,,32737.4896,32229.0896,8148.693,298565.9052,293929.2972,16.38,13.4
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110926,8.58,8.7,8.27,8.29,8.59,-0.3,-3.49,38250.42,32497.909,1.1868,4.6941,0.94,24.347,140.9789,5.2808,4.2201,5.7568,0.0,,32737.4896,32229.0896,8148.693,271393.7888,267179.1528,15.79,12.92
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110923,8.4,8.86,8.33,8.59,8.59,0.0,0.0,44455.6,38447.618,1.3794,5.4555,1.12,25.228,146.0807,5.4719,4.3728,5.9652,0.0,,32737.4896,32229.0896,8148.693,281215.0357,276847.8797,14.92,12.2
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110922,8.19,8.9,8.1,8.59,8.24,0.35,4.25,81724.02,70036.968,2.5357,10.0291,3.15,25.228,146.0807,5.4719,4.3728,5.9652,0.0,,32737.4896,32229.0896,8148.693,281215.0357,276847.8797,14.86,12.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110921,7.97,8.3,7.97,8.24,7.96,0.28,3.52,30327.45,24804.072,0.941,3.7218,1.33,24.2001,140.1286,5.249,4.1946,5.7221,0.0,,32737.4896,32229.0896,8148.693,269756.9143,265567.6983,14.86,12.16
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110920,7.9,8.14,7.9,7.96,7.92,0.04,0.51,15779.21,12674.55,0.4896,1.9364,0.68,23.3778,135.3669,5.0706,4.0521,5.5277,0.0,,32737.4896,32229.0896,8148.693,260590.4172,256543.5532,14.11,11.55
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110919,7.91,8.08,7.88,7.92,8.0,-0.08,-1.0,30782.07,24505.655,0.9551,3.7775,1.51,23.2603,134.6867,5.0451,4.0317,5.4999,0.0,,32737.4896,32229.0896,8148.693,259280.9176,255254.3896,13.73,11.23
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110916,8.46,8.5,7.9,8.0,8.46,-0.46,-5.44,39030.69,32004.365,1.211,4.7898,1.62,23.4953,136.0472,5.0961,4.0724,5.5554,0.0,,32737.4896,32229.0896,8148.693,261899.9168,257832.7168,13.89,11.37
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110915,8.54,8.58,8.39,8.46,8.54,-0.08,-0.94,13947.71,11824.068,0.4328,1.7116,0.57,24.8462,143.8699,5.3891,4.3066,5.8749,0.0,,32737.4896,32229.0896,8148.693,276959.162,272658.098,12.8,10.48
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110914,8.35,8.58,8.25,8.54,8.38,0.16,1.91,14871.35,12526.446,0.4614,1.825,0.63,25.0812,145.2304,5.4401,4.3473,5.9304,0.0,,32737.4896,32229.0896,8148.693,279578.1612,275236.4252,12.47,10.21
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110913,8.48,8.48,8.25,8.38,8.62,-0.24,-2.78,17397.5,14540.039,0.5398,2.135,0.75,24.6113,142.5094,5.3381,4.2659,5.8193,0.0,,32737.4896,32229.0896,8148.693,274340.1628,270079.7708,12.05,9.86
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110909,8.4,8.75,8.37,8.62,8.67,-0.05,-0.58,16619.32,14295.212,0.5157,2.0395,0.72,25.3161,146.5908,5.491,4.388,5.986,0.0,,32737.4896,32229.0896,8148.693,282197.1604,277814.7524,12.3,10.06
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110908,9.05,9.38,8.61,8.67,8.67,0.0,0.0,57536.47,51537.978,1.7852,7.0608,3.86,25.463,147.4411,5.5229,4.4135,6.0207,0.0,,32737.4896,32229.0896,8148.693,283834.0348,279426.2068,12.51,10.23
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110907,8.52,8.78,8.52,8.67,8.46,0.21,2.48,16129.16,13950.373,0.5005,1.9794,0.86,25.463,147.4411,5.5229,4.4135,6.0207,0.0,,32737.4896,32229.0896,8148.693,283834.0348,279426.2068,12.49,10.22
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110906,8.38,8.51,8.3,8.46,8.42,0.04,0.48,10254.56,8616.148,0.3182,1.2584,0.45,24.8462,143.8699,5.3891,4.3066,5.8749,0.0,,32737.4896,32229.0896,8148.693,276959.162,272658.098,12.39,10.13
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110905,8.6,8.61,8.34,8.42,8.74,-0.32,-3.66,15538.36,13072.752,0.4821,1.9069,0.59,24.7288,143.1897,5.3636,4.2862,5.8471,0.0,,32737.4896,32229.0896,8148.693,275649.6624,271368.9344,12.1,9.9
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110902,8.65,8.78,8.54,8.74,8.63,0.11,1.27,15554.29,13500.844,0.4826,1.9088,0.54,25.6686,148.6315,5.5675,4.4491,6.0693,0.0,,32737.4896,32229.0896,8148.693,286125.6591,281682.2431,11.65,9.53
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110901,8.65,8.76,8.5,8.63,8.67,-0.04,-0.46,17049.64,14712.277,0.529,2.0923,0.52,25.3455,146.7609,5.4974,4.3931,5.9929,0.0,,32737.4896,32229.0896,8148.693,282524.5352,278137.0432,11.78,9.64
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110831,8.9,9.12,8.6,8.67,8.99,-0.32,-3.56,35737.28,31273.187,1.1089,4.3856,1.12,25.463,147.4411,5.5229,4.4135,6.0207,0.0,,32737.4896,32229.0896,8148.693,283834.0348,279426.2068,11.95,9.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110830,9.25,9.28,8.96,8.99,9.18,-0.19,-2.07,30734.84,27975.275,0.9536,3.7718,1.01,26.4028,152.883,5.7267,4.5764,6.2429,0.0,,32737.4896,32229.0896,8148.693,294310.0315,289739.5155,11.8,9.66
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110829,9.37,9.49,9.07,9.18,9.41,-0.23,-2.44,33185.43,30538.053,1.0297,4.0725,1.16,26.9608,156.1141,5.8477,4.6731,6.3749,0.0,,32737.4896,32229.0896,8148.693,300530.1545,295863.0425,11.95,9.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110826,9.28,9.46,9.23,9.41,9.36,0.05,0.53,27506.27,25752.65,0.8535,3.3755,0.86,27.6363,160.0255,5.9942,4.7902,6.5346,0.0,,32737.4896,32229.0896,8148.693,308059.7771,303275.7331,11.99,9.81
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110825,8.97,9.39,8.97,9.36,9.04,0.32,3.54,36712.52,33758.585,1.1391,4.5053,0.98,27.4894,159.1752,5.9624,4.7648,6.4999,0.0,,32737.4896,32229.0896,8148.693,306422.9027,301664.2787,12.05,9.86
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110824,9.2,9.27,9.01,9.04,9.1,-0.06,-0.66,31548.52,28851.485,0.9789,3.8716,0.62,26.5496,153.7333,5.7586,4.6019,6.2777,0.0,,32737.4896,32229.0896,8148.693,295946.906,291350.97,12.01,9.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110823,9.0,9.14,8.95,9.1,8.94,0.16,1.79,23880.65,21571.805,0.741,2.9306,0.39,26.7258,154.7537,5.7968,4.6324,6.3193,0.0,,32737.4896,32229.0896,8148.693,297911.1554,293284.7154,12.24,10.02
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110822,9.0,9.23,8.89,8.94,9.06,-0.12,-1.32,22984.65,20831.724,0.7132,2.8207,0.31,26.2559,152.0327,5.6949,4.5509,6.2082,0.0,,32737.4896,32229.0896,8148.693,292673.157,288128.061,12.31,10.07
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110819,9.1,9.26,8.89,9.06,9.33,-0.27,-2.89,45327.99,41104.185,1.4064,5.5626,0.48,26.6084,154.0734,5.7713,4.612,6.2915,0.0,,32737.4896,32229.0896,8148.693,296601.6558,291995.5518,12.56,10.28
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110818,10.1,10.1,9.25,9.33,9.92,-0.59,-5.95,64523.63,62288.758,2.002,7.9183,0.66,27.4013,158.665,5.9433,4.7495,6.479,0.0,,32737.4896,32229.0896,8148.693,305440.778,300697.406,12.63,10.33
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110817,9.48,10.28,9.44,9.92,9.58,0.34,3.55,99315.48,97805.979,3.0815,12.1879,0.94,29.1341,168.6985,6.3191,5.0498,6.8888,0.0,,32737.4896,32229.0896,8148.693,324755.8968,319712.5688,12.69,10.39
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110816,9.85,9.93,9.55,9.58,9.99,-0.41,-4.1,72685.33,70703.617,2.2553,8.9199,0.66,28.1356,162.9165,6.1025,4.8767,6.6526,0.0,,32737.4896,32229.0896,8148.693,313625.1504,308754.6784,12.09,9.89
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110815,9.75,10.03,9.62,9.99,9.92,0.07,0.71,93876.36,92045.666,2.9128,11.5204,0.84,29.3397,169.8889,6.3637,5.0855,6.9374,0.0,,32737.4896,32229.0896,8148.693,327047.5211,321968.6051,11.68,9.56
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110812,9.57,10.14,9.41,9.92,9.49,0.43,4.53,142817.53,140157.474,4.4313,17.5264,1.21,29.1341,57.9141,6.2895,5.0498,5.4438,0.0,,32737.4896,32229.0896,8148.693,324755.8968,319712.5688,11.92,9.76
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110811,9.18,9.57,9.01,9.49,9.49,0.0,0.0,77447.83,72299.956,2.403,9.5043,0.53,27.8712,55.4038,6.0169,4.8309,5.2078,0.0,,32737.4896,32229.0896,8148.693,310678.7763,305854.0603,11.94,9.77
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110810,9.45,9.78,9.19,9.49,9.35,0.14,1.5,141764.07,134965.946,4.3986,17.3972,1.09,27.8712,55.4038,6.0169,4.8309,5.2078,0.0,,32737.4896,32229.0896,8148.693,310678.7763,305854.0603,12.02,9.84
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110809,9.0,9.55,8.9,9.35,9.33,0.02,0.21,96627.91,89715.494,2.9982,11.8581,0.85,27.4601,54.5864,5.9281,4.7597,5.131,0.0,,32737.4896,32229.0896,8148.693,306095.5278,301341.9878,12.25,10.03
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110808,9.4,9.55,8.8,9.33,9.52,-0.19,-2.0,97444.46,90349.489,3.0235,11.9583,0.99,27.4013,54.4697,5.9154,4.7495,5.12,0.0,,32737.4896,32229.0896,8148.693,305440.778,300697.406,12.36,10.12
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110805,9.49,9.69,9.33,9.52,9.58,-0.06,-0.63,178104.87,170111.938,5.5262,21.8569,2.73,27.9593,55.5789,6.0359,4.8462,5.2243,0.0,,32737.4896,32229.0896,8148.693,311660.901,306820.933,12.01,9.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110804,8.68,9.58,8.61,9.58,8.71,0.87,9.99,217444.98,201863.882,6.7469,26.6846,8.08,28.1356,55.9292,6.0739,4.8767,5.2572,0.0,,32737.4896,32229.0896,8148.693,313625.1504,308754.6784,11.86,9.7
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110803,8.22,8.78,8.18,8.71,8.22,0.49,5.96,60317.98,51769.079,1.8715,7.4022,2.51,25.5805,50.85,5.5223,4.4339,4.7798,0.0,,32737.4896,32229.0896,8148.693,285143.5344,280715.3704,12.31,10.07
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110802,8.3,8.34,8.17,8.22,8.36,-0.14,-1.67,12598.81,10357.958,0.3909,1.5461,0.52,24.1414,47.9893,5.2117,4.1844,4.5109,0.0,,32737.4896,32229.0896,8148.693,269102.1645,264923.1165,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110801,8.35,8.45,8.11,8.36,8.36,0.0,0.0,22346.59,18547.706,0.6934,2.7424,0.82,24.5525,48.8067,5.3004,4.2557,4.5877,0.0,,32737.4896,32229.0896,8148.693,273685.4131,269435.1891,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110729,8.53,8.56,8.28,8.36,8.53,-0.17,-1.99,13032.33,10929.69,0.4044,1.5993,0.45,24.5525,48.8067,5.3004,4.2557,4.5877,0.0,,32737.4896,32229.0896,8148.693,273685.4131,269435.1891,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110728,8.4,8.62,8.3,8.53,8.51,0.02,0.24,26302.63,22264.55,0.8161,3.2278,0.89,25.0518,49.7992,5.4082,4.3422,4.681,0.0,,32737.4896,32229.0896,8148.693,279250.7863,274914.1343,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110727,8.1,8.54,7.97,8.51,8.05,0.46,5.71,46012.49,38038.812,1.4277,5.6466,1.84,24.9931,49.6824,5.3955,4.3321,4.67,0.0,,32737.4896,32229.0896,8148.693,278596.0365,274269.5525,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110726,8.01,8.13,7.8,8.05,8.01,0.04,0.5,14411.85,11510.739,0.4472,1.7686,0.52,23.6421,46.9969,5.1039,4.0979,4.4176,0.0,,32737.4896,32229.0896,8148.693,263536.7913,259444.1713,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110725,8.72,8.72,7.98,8.01,8.73,-0.72,-8.25,36031.4,29786.932,1.118,4.4217,1.4,23.5246,46.7633,5.0785,4.0775,4.3956,0.0,,32737.4896,32229.0896,8148.693,262227.2917,258155.0077,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110722,8.6,8.74,8.5,8.73,8.54,0.19,2.22,21528.48,18670.843,0.668,2.642,0.79,25.6392,50.9668,5.535,4.444,4.7907,0.0,,32737.4896,32229.0896,8148.693,285798.2842,281359.9522,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110721,8.5,8.75,8.47,8.54,8.59,-0.05,-0.58,29498.85,25426.33,0.9153,3.6201,1.15,25.0812,49.8575,5.4146,4.3473,4.6865,0.0,,32737.4896,32229.0896,8148.693,279578.1612,275236.4252,13.67,11.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110720,8.54,8.63,8.39,8.59,8.49,0.1,1.18,23368.46,19871.102,0.7251,2.8678,0.83,25.228,50.1494,5.4463,4.3728,4.7139,0.0,,32737.4896,32229.0896,8148.693,281215.0357,276847.8797,13.5,11.04
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110719,8.73,8.78,8.48,8.49,8.8,-0.31,-3.52,27938.79,23895.541,0.8669,3.4286,1.04,24.9343,49.5656,5.3829,4.3219,4.659,0.0,,32737.4896,32229.0896,8148.693,277941.2867,273624.9707,13.09,10.71
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110718,8.9,8.9,8.75,8.8,8.92,-0.12,-1.35,26393.36,23254.565,0.8189,3.239,0.98,25.8448,51.3755,5.5794,4.4797,4.8292,0.0,,32737.4896,32229.0896,8148.693,288089.9085,283615.9885,12.75,10.43
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110715,9.01,9.05,8.8,8.92,9.09,-0.17,-1.87,29856.18,26635.192,0.9264,3.6639,1.03,26.1972,52.076,5.6555,4.5408,4.895,0.0,,32737.4896,32229.0896,8148.693,292018.4072,287483.4792,12.96,10.6
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110714,9.0,9.14,8.96,9.09,9.05,0.04,0.44,21206.05,19152.385,0.658,2.6024,0.65,26.6965,53.0685,5.7633,4.6273,4.9883,0.0,,32737.4896,32229.0896,8148.693,297583.7805,292962.4245,12.91,10.57
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110713,8.9,9.12,8.7,9.05,8.97,0.08,0.89,35749.43,31860.475,1.1092,4.3871,1.15,26.579,52.835,5.7379,4.6069,4.9663,0.0,,32737.4896,32229.0896,8148.693,296274.2809,291673.2609,12.65,10.35
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110712,9.07,9.07,8.91,8.97,9.19,-0.22,-2.39,20650.21,18578.268,0.6407,2.5342,0.5,26.344,52.3679,5.6872,4.5662,4.9224,0.0,,32737.4896,32229.0896,8148.693,293655.2817,289094.9337,12.16,9.95
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110711,9.08,9.3,9.0,9.19,9.13,0.06,0.66,27862.47,25568.039,0.8645,3.4193,0.65,26.9902,53.6523,5.8267,4.6782,5.0432,0.0,,32737.4896,32229.0896,8148.693,300857.5294,296185.3334,12.07,9.87
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110708,8.92,9.14,8.92,9.13,8.91,0.22,2.47,39455.25,35811.184,1.2242,4.8419,0.97,26.814,53.302,5.7886,4.6477,5.0102,0.0,,32737.4896,32229.0896,8148.693,298893.28,294251.588,11.44,9.36
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110707,9.0,9.1,8.88,8.91,9.11,-0.2,-2.2,38409.66,34536.427,4.1009,4.7136,0.97,26.1678,52.0176,5.6491,4.5357,4.8895,0.0,,32737.4896,9366.142,8148.693,291691.0323,83452.3252,10.79,8.83
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110706,9.18,9.25,8.99,9.11,9.24,-0.13,-1.41,28781.7,26111.854,3.073,3.5321,0.68,26.7552,53.1853,5.7759,4.6375,4.9993,0.0,,32737.4896,9366.142,8148.693,298238.5303,85325.5536,10.68,8.74
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110705,8.86,9.45,8.81,9.24,8.92,0.32,3.59,72829.56,66585.21,7.7758,8.9376,1.54,27.137,53.9442,5.8584,4.7037,5.0706,0.0,,32737.4896,9366.142,8148.693,302494.4039,86543.1521,10.97,8.97
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110704,8.82,9.05,8.81,8.92,8.82,0.1,1.13,33649.19,30051.978,3.5926,4.1294,0.46,26.1972,52.076,5.6555,4.5408,4.895,0.0,,32737.4896,9366.142,8148.693,292018.4072,83545.9866,10.93,8.95
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110701,8.76,9.0,8.75,8.82,8.88,-0.06,-0.68,28999.17,25776.291,3.0962,3.5588,0.34,25.9035,51.4922,5.5921,4.4899,4.8401,0.0,,32737.4896,9366.142,8148.693,288744.6583,82609.3724,10.51,8.6
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110630,8.7,8.94,8.68,8.88,8.75,0.13,1.49,32725.65,28923.714,3.494,4.0161,0.39,26.0797,51.8425,5.6301,4.5204,4.8731,0.0,,32737.4896,9366.142,8148.693,290708.9076,83171.341,10.21,8.35
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110629,9.05,9.05,8.71,8.75,9.09,-0.34,-3.74,44581.3,39717.496,4.7598,5.471,0.57,25.6979,51.0835,5.5477,4.4542,4.8017,0.0,,32737.4896,9366.142,8148.693,286453.034,81953.7425,10.12,8.28
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110628,9.18,9.29,8.96,9.09,9.33,-0.24,-2.57,96973.75,88049.288,10.3536,11.9005,1.54,26.6965,53.0685,5.7633,4.6273,4.9883,0.0,,32737.4896,9366.142,8148.693,297583.7805,85138.2308,10.48,8.58
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110627,8.91,9.64,8.72,9.33,8.78,0.55,6.26,166336.07,149574.872,17.7593,20.4126,5.0,27.4013,54.4697,5.9154,4.7495,5.12,0.0,,32737.4896,9366.142,8148.693,305440.778,87386.1049,10.03,8.21
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110624,7.97,8.78,7.84,8.78,7.98,0.8,10.03,89720.69,76884.895,9.5793,11.0104,4.44,25.786,51.2587,5.5667,4.4695,4.8182,0.0,,32737.4896,9366.142,8148.693,287435.1587,82234.7268,9.48,7.76
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110623,7.83,7.99,7.68,7.98,7.85,0.13,1.66,25004.97,19621.021,2.6697,3.0686,1.09,23.4365,46.5882,5.0595,4.0623,4.3792,0.0,,32737.4896,9366.142,8148.693,261245.167,74741.8132,9.94,8.14
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110622,7.9,7.92,7.81,7.85,7.83,0.02,0.26,14718.38,11579.207,1.5714,1.8062,0.57,23.0547,45.8292,4.9771,3.9961,4.3078,0.0,,32737.4896,9366.142,8148.693,256989.2934,73524.2147,10.54,8.62
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110621,7.81,7.98,7.62,7.83,7.68,0.15,1.95,19694.85,15392.112,2.1028,2.4169,0.67,22.996,45.7125,4.9644,3.9859,4.2969,0.0,,32737.4896,9366.142,8148.693,256334.5436,73336.8919,10.42,8.52
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110620,7.6,7.73,7.55,7.68,7.64,0.04,0.52,17231.7,13176.764,1.8398,2.1147,0.54,22.5554,44.8368,4.8693,3.9095,4.2145,0.0,,32737.4896,9366.142,8148.693,251423.9201,71931.9706,9.86,8.06
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110617,7.89,7.98,7.6,7.64,7.93,-0.29,-3.66,24278.84,19007.731,2.5922,2.9795,0.67,22.438,44.6032,4.8439,3.8892,4.1926,0.0,,32737.4896,9366.142,8148.693,250114.4205,71557.3249,10.15,8.31
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110616,8.3,8.31,7.91,7.93,8.35,-0.42,-5.03,38443.68,31189.248,4.1045,4.7178,0.99,23.2897,46.2963,5.0278,4.0368,4.3517,0.0,,32737.4896,9366.142,8148.693,259608.2925,74273.5061,10.07,8.24
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110615,8.58,8.64,8.32,8.35,8.65,-0.3,-3.47,28471.04,24200.546,3.0398,3.4939,0.54,24.5232,48.7483,5.2941,4.2506,4.5822,0.0,,32737.4896,9366.142,8148.693,273358.0382,78207.2857,9.88,8.08
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110614,8.3,8.69,8.3,8.65,8.37,0.28,3.35,37586.72,32235.032,4.013,4.6126,0.67,25.4042,50.4997,5.4843,4.4033,4.7468,0.0,,32737.4896,9366.142,8148.693,283179.285,81017.1283,10.01,8.19
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110613,8.5,8.55,8.22,8.37,8.6,-0.23,-2.67,29465.6,24642.389,3.146,3.616,0.47,24.5819,48.8651,5.3068,4.2608,4.5932,0.0,,32737.4896,9366.142,8148.693,274012.788,78394.6085,10.26,8.4
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110610,8.6,8.88,8.42,8.6,8.69,-0.09,-1.04,48089.38,41667.272,5.1344,5.9015,0.68,25.2574,50.2078,5.4526,4.3779,4.7194,0.0,,32737.4896,9366.142,8148.693,281542.4106,80548.8212,10.1,8.26
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110609,9.05,9.27,8.65,8.69,9.26,-0.57,-6.16,51201.04,46236.34,5.4666,6.2833,0.54,25.5217,50.7333,5.5097,4.4237,4.7688,0.0,,32737.4896,9366.142,8148.693,284488.7846,81391.774,10.51,8.6
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110608,9.45,9.48,8.88,9.26,9.44,-0.18,-1.91,98680.44,90323.453,10.5359,12.11,0.99,27.1958,54.061,5.8711,4.7138,5.0816,0.0,,32737.4896,9366.142,8148.693,303149.1537,86730.4749,11.67,9.55
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110607,9.6,9.73,9.4,9.44,9.66,-0.22,-2.28,52866.16,50437.503,5.6444,6.4877,0.48,27.7244,55.1118,5.9852,4.8055,5.1804,0.0,,32737.4896,9366.142,8148.693,309041.9018,88416.3805,11.54,9.44
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110603,9.61,9.8,9.53,9.66,9.68,-0.02,-0.21,62377.9,60273.584,6.6599,7.655,0.48,28.3705,56.3962,6.1247,4.9175,5.3011,0.0,,32737.4896,9366.142,8148.693,316244.1495,90476.9317,12.28,10.04
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110602,9.73,9.83,9.45,9.68,9.99,-0.31,-3.1,90985.31,87911.379,9.7143,11.1656,0.61,28.4293,56.513,6.1373,4.9276,5.3121,0.0,,32737.4896,9366.142,8148.693,316898.8993,90664.2546,12.71,10.4
600745,闻泰科技,半导体,湖北,19960828,600745.SH,20110601,9.7,10.21,9.36,9.99,9.68,0.31,3.2,169086.58,165989.505,18.053,20.7501,1.29,29.3397,58.3228,6.3339,5.0855,5.4822,0.0,,32737.4896,9366.142,8148.693,327047.5211,93567.7586,12.45,10.19
