股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220714,36.0,37.52,35.53,36.6,36.2,0.4,1.105,19156.72,70273.587,1.1948,3.1336,0.62,45.9095,46.5773,3.9407,8.9928,9.0511,0.3614,0.5465,16408.1215,16033.4262,6113.3492,600537.2469,586823.3989,41.64,27.76
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220713,36.0,36.72,35.68,36.2,36.22,-0.02,-0.0552,12741.7,46075.469,0.7947,2.0842,0.33,45.4077,46.0682,3.8976,8.8945,8.9521,0.3654,0.5525,16408.1215,16033.4262,6113.3492,593973.9983,580410.0284,40.81,27.21
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220712,37.01,37.86,36.06,36.22,37.47,-1.25,-3.336,18822.1,68874.614,1.1739,3.0789,0.43,45.4328,46.0937,3.8998,8.8994,8.9571,0.3652,0.5522,16408.1215,16033.4262,6113.3492,594302.1607,580730.697,40.42,26.94
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220711,36.83,37.8,36.0,37.47,36.6,0.87,2.377,30502.55,113564.374,1.9024,4.9895,0.73,47.0008,47.6844,4.0344,9.2065,9.2662,0.353,0.5338,16408.1215,16033.4262,6113.3492,614812.3126,600772.4797,42.05,28.03
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220708,38.38,38.78,36.32,36.6,38.3,-1.7,-4.4386,35832.49,133456.194,2.2361,5.87,0.91,45.9095,46.5773,3.9407,8.9928,9.0511,0.3614,0.5465,16408.1215,16024.4262,6104.3492,600537.2469,586493.9989,42.7,28.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220707,37.12,38.97,36.0,38.3,36.44,1.86,5.1043,55416.17,207861.078,3.4582,9.0781,1.65,48.0419,48.7407,4.1237,9.4105,9.4715,0.3454,0.5222,16408.1215,16024.4262,6104.3492,628431.0535,613735.5235,42.02,28.02
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220706,34.53,36.99,33.82,36.44,34.54,1.9,5.5009,53251.19,191214.244,3.3231,8.7235,1.77,45.7088,46.3737,3.9235,8.9535,9.0115,0.363,0.5489,16408.1215,16024.4262,6104.3492,597911.9475,583930.0907,42.89,28.59
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220705,32.95,35.2,32.88,34.54,32.94,1.6,4.8573,42754.86,146904.102,2.6681,7.004,1.51,43.3255,43.9557,3.7189,8.4866,8.5416,0.383,0.5791,16408.1215,16024.4262,6104.3492,566736.5166,553483.6809,42.08,28.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220704,32.77,33.27,32.01,32.94,32.77,0.17,0.5188,22633.5,74264.544,1.4124,3.7078,0.73,41.3185,41.9195,3.5466,8.0935,8.146,0.4016,0.6072,16408.1215,16024.4262,6104.3492,540483.5222,527844.599,42.58,28.38
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220701,33.13,33.69,32.66,32.77,33.19,-0.42,-1.2654,21820.19,72038.702,1.3617,3.5745,0.63,41.1053,41.7032,3.5283,8.0517,8.1039,0.4036,0.6104,16408.1215,16024.4262,6104.3492,537694.1416,525120.4466,43.92,29.28
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220630,33.4,33.85,32.88,33.19,33.33,-0.14,-0.42,26975.63,89933.693,1.6834,4.4191,0.69,41.6321,42.2377,3.5735,8.1549,8.2078,0.3985,0.6026,16408.1215,16024.4262,6104.3492,544585.5526,531850.7056,43.44,28.96
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220629,33.59,34.3,32.76,33.33,33.51,-0.18,-0.5372,35862.57,120299.83,2.2366,5.8651,0.88,41.8105,42.4187,3.5885,8.1899,8.2429,0.3968,0.6001,16409.2015,16034.6637,6114.5867,546918.686,534435.3411,43.46,28.98
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220628,32.88,33.9,31.79,33.51,32.9,0.61,1.8541,34423.03,113482.851,2.1468,5.6297,0.85,42.0363,42.6477,3.6079,8.2341,8.2875,0.3947,0.5968,16409.2015,16034.6637,6114.5867,549872.3423,537321.5806,44.96,29.98
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220627,33.61,33.99,32.31,32.9,33.14,-0.24,-0.7242,35439.42,116782.061,2.2102,5.7959,0.85,41.2711,41.8714,3.5422,8.0842,8.1366,0.402,0.6079,16409.2015,16034.6637,6114.5867,539862.7294,527540.4357,43.92,29.28
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220624,32.94,33.87,32.41,33.14,32.93,0.21,0.6377,39307.51,130357.57,2.4514,6.4285,0.88,41.5721,42.1768,3.5681,8.1432,8.196,0.3991,0.6035,16409.2015,16034.6637,6114.5867,543800.9377,531388.755,45.96,30.64
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220623,32.23,33.6,31.5,32.93,32.01,0.92,2.8741,51344.5,166971.501,3.2021,8.3971,1.34,41.3087,41.9096,3.5455,8.0916,8.144,0.4016,0.6073,16409.2015,16034.6637,6114.5867,540355.0054,528021.4756,43.73,29.15
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220622,31.35,32.29,30.79,32.01,31.61,0.4,1.2654,43298.72,136330.175,2.7003,7.0812,1.31,40.1546,40.7387,3.4464,7.8655,7.9165,0.4132,0.6248,16409.2015,16034.6637,6114.5867,525258.54,513269.585,41.45,27.63
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220621,31.12,32.14,30.6,31.61,31.0,0.61,1.9677,34180.5,107771.79,2.138,5.6336,1.16,39.6528,40.2296,3.4033,7.7672,7.8176,0.4184,0.6327,16409.2015,15987.3687,6067.2917,518694.8594,505360.7246,39.53,26.35
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220620,31.3,32.1,30.9,31.0,31.2,-0.2,-0.641,39456.19,123806.683,2.468,6.5031,1.59,38.8876,39.4533,3.3377,7.6173,7.6667,0.4267,0.6452,16409.2015,15987.3687,6067.2917,508685.2465,495608.4297,39.32,26.22
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220617,29.31,31.82,29.17,31.2,28.94,2.26,7.8093,53829.39,165909.089,3.367,8.8721,3.08,39.1385,39.7078,3.3592,7.6665,7.7162,0.4239,0.641,16409.2015,15987.3687,6067.2917,511967.0868,498805.9034,39.83,26.55
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220616,28.52,29.58,28.2,28.94,28.44,0.5,1.7581,20679.73,60204.133,1.2935,3.4084,1.25,36.3035,36.8316,3.1159,7.1111,7.1572,0.457,0.6911,16409.2015,15987.3687,6067.2917,474882.2914,462674.4502,40.0,26.66
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220615,28.19,28.95,28.02,28.44,28.11,0.33,1.174,17737.0,50628.486,1.1094,2.9234,1.0,35.6763,36.1952,3.062,6.9883,7.0336,0.4651,0.7032,16409.2015,15987.3687,6067.2917,466677.6907,454680.7658,40.21,26.81
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220614,28.5,28.51,27.06,28.11,28.57,-0.46,-1.6101,16087.08,44479.583,1.0062,2.6514,0.76,35.2623,35.7752,3.0265,6.9072,6.952,0.4705,0.7115,16409.2015,15987.3687,6067.2917,461262.6542,449404.9342,39.48,26.32
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220613,28.01,28.76,27.87,28.57,28.26,0.31,1.097,15723.81,44770.839,0.9835,2.5916,0.57,35.8394,36.3607,3.076,7.0202,7.0657,0.4629,0.7,16409.2015,15987.3687,6067.2917,468810.8869,456759.1238,39.77,26.51
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220610,27.69,28.59,27.23,28.26,27.63,0.63,2.2801,17053.0,47965.178,1.0667,2.8106,0.56,35.4505,35.9661,3.0427,6.9441,6.9891,0.468,0.7077,16409.2015,15987.3687,6067.2917,463724.0344,451803.0395,39.52,26.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220609,28.66,28.66,27.28,27.63,28.69,-1.06,-3.6947,16282.5,45165.099,1.0185,2.6837,0.53,34.6602,35.1643,2.9748,6.7893,6.8333,0.4787,0.7239,16409.2015,15987.3687,6067.2917,453386.2374,441730.9972,38.41,25.61
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220608,29.21,29.27,27.9,28.69,29.03,-0.34,-1.1712,23922.5,68306.11,1.4963,3.9429,0.79,35.9899,36.5134,3.089,7.0497,7.0954,0.461,0.6971,16409.2015,15987.3687,6067.2917,470779.991,458677.608,37.93,25.29
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220607,30.18,30.18,28.8,29.03,30.2,-1.17,-3.8742,32972.02,96557.841,2.0624,5.4344,1.27,36.4164,36.9461,3.1256,7.1333,7.1795,0.4556,0.6889,16409.2015,15987.3687,6067.2917,476359.1195,464113.3134,37.2,24.8
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220606,29.21,30.23,29.2,30.2,28.61,1.59,5.5575,47204.49,140233.178,2.9526,7.7802,2.47,37.8841,38.4351,3.2515,7.4208,7.4689,0.438,0.6623,16409.2015,15987.3687,6067.2917,495557.8853,482818.5347,37.44,24.96
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220602,26.8,29.03,26.74,28.61,27.06,1.55,5.728,31627.9,89089.615,1.9783,5.2129,1.97,35.8895,36.4116,3.0803,7.0301,7.0756,0.4623,1.1614,16409.2015,15987.3687,6067.2917,469467.2549,457398.6185,34.73,23.15
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220601,26.85,27.41,26.8,27.06,26.93,0.13,0.4827,18365.94,49719.598,1.1488,3.027,1.19,33.9451,34.4389,2.9135,6.6492,6.6923,0.4888,1.2279,16409.2015,15987.3687,6067.2917,444032.9926,432618.197,34.13,22.75
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220531,26.16,27.07,25.75,26.93,26.01,0.92,3.5371,20951.81,55596.603,1.3105,3.4532,1.35,33.7821,34.2735,2.8995,6.6173,6.6601,0.4911,1.2338,16409.2015,15987.3687,6067.2917,441899.7964,430539.8391,33.73,22.49
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220530,25.66,26.11,25.23,26.01,25.61,0.4,1.5619,12120.81,31192.856,0.7581,1.9977,0.73,32.628,33.1026,2.8004,6.3912,6.4326,0.5085,1.2774,16409.2015,15987.3687,6067.2917,426803.331,415831.4599,34.28,22.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220527,25.91,26.34,25.4,25.61,25.87,-0.26,-1.005,12606.36,32650.723,0.7885,2.0778,0.75,32.1262,32.5935,2.7573,6.2929,6.3337,0.5165,1.2974,16409.2015,15987.3687,6067.2917,420239.6504,409436.5124,33.91,22.61
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220526,25.19,25.98,24.5,25.87,25.34,0.53,2.0916,16051.0,40684.55,1.004,2.6455,1.0,32.4524,32.9244,2.7853,6.3568,6.398,0.5113,1.2844,16409.2015,15987.3687,6067.2917,424506.0428,413593.2283,33.16,22.1
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220525,25.4,25.67,24.93,25.54,25.06,0.48,1.9154,15736.03,39872.855,0.9843,2.5936,0.98,32.0384,32.5044,2.6918,6.2757,6.3164,0.5179,0.5179,16409.2015,15987.3687,6067.2917,419091.0063,408317.3966,34.43,22.95
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220524,26.83,26.95,25.05,25.06,26.9,-1.84,-6.8401,21075.13,54935.664,1.3182,3.4736,1.42,31.4363,31.8935,2.6413,6.1578,6.1977,0.5278,0.5278,16409.2015,15987.3687,6067.2917,411214.5896,400643.4596,34.84,23.22
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220523,26.31,26.9,26.01,26.9,26.32,0.58,2.2036,17289.0,45778.861,1.0814,2.8495,1.16,33.7444,34.2353,2.8352,6.6099,6.6527,0.4917,0.4917,16409.2015,15987.3687,6067.2917,441407.5204,430060.218,36.24,24.16
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220520,26.09,26.65,25.85,26.32,25.96,0.36,1.3867,13848.5,36236.721,0.8662,2.2825,0.96,33.0169,33.4971,2.7741,6.4674,6.5093,0.5025,0.5025,16409.2015,15987.3687,6067.2917,431890.1835,420787.5442,34.33,22.89
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220519,25.54,26.1,25.35,25.96,26.07,-0.11,-0.4219,12290.4,31714.452,0.7688,2.0257,0.83,32.5653,33.039,2.7361,6.3789,6.4202,0.5095,0.5095,16409.2015,15987.3687,6067.2917,425982.8709,415032.0915,32.47,21.65
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220518,25.87,26.36,25.81,26.07,25.77,0.3,1.1641,15445.0,40276.197,0.9661,2.5456,0.92,32.7033,33.1789,2.7477,6.4059,6.4475,0.5073,0.5073,16409.2015,15987.3687,6067.2917,427787.8831,416790.702,32.32,21.54
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220517,26.05,26.12,25.0,25.77,25.86,-0.09,-0.348,15240.14,38939.788,0.9533,2.5119,0.89,32.3269,32.7971,2.7161,6.3322,6.3733,0.5132,0.5132,16409.2015,15987.3687,6067.2917,422865.1227,411994.4914,31.21,20.81
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220516,26.0,26.48,25.4,25.86,25.54,0.32,1.2529,17732.5,45894.771,1.1092,2.9226,1.15,32.4398,32.9117,2.7256,6.3543,6.3955,0.5115,0.5115,16409.2015,15987.3687,6067.2917,424341.9508,413433.3546,30.73,20.49
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220513,25.94,26.27,25.32,25.54,25.8,-0.26,-1.0078,11465.5,29348.515,0.7172,1.8897,0.75,32.0384,32.5044,2.6918,6.2757,6.3164,0.5179,0.5179,16409.2015,15987.3687,6067.2917,419091.0063,408317.3966,31.04,20.7
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220512,25.35,26.07,25.35,25.8,25.57,0.23,0.8995,14266.89,36736.405,0.8924,2.3514,0.9,32.3646,32.8353,2.7192,6.3396,6.3807,0.5126,0.5126,16409.2015,15987.3687,6067.2917,423357.3987,412474.1125,30.41,20.27
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220511,25.8,26.7,25.11,25.57,25.31,0.26,1.0273,25341.36,66021.488,1.5851,4.1767,1.78,32.076,32.5426,2.695,6.2831,6.3238,0.5173,0.5173,16409.2015,15987.3687,6067.2917,419583.2824,408797.0177,30.07,20.05
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220510,24.53,25.55,24.03,25.31,24.84,0.47,1.8921,16583.5,41715.454,1.0373,2.7333,1.1,31.7499,32.2117,2.6676,6.2192,6.2595,0.5226,0.5226,16409.2015,15987.3687,6067.2917,415316.89,404640.3018,32.28,21.52
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220509,24.42,25.2,24.38,24.84,24.56,0.28,1.1401,9371.93,23287.383,0.5862,1.5447,0.51,31.1603,31.6135,2.6181,6.1037,6.1433,0.5325,0.5325,16409.2015,15987.3687,6067.2917,407604.5653,397126.2385,31.58,21.06
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220506,24.12,24.9,23.88,24.56,24.83,-0.27,-1.0874,11081.61,27105.887,0.6931,1.8265,0.49,30.809,31.2572,2.5886,6.0349,6.074,0.5385,0.5385,16409.2015,15987.3687,6067.2917,403009.9888,392649.7753,31.15,20.77
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220505,24.38,25.25,24.06,24.83,24.4,0.43,1.7623,16490.02,40957.652,1.0314,2.7179,0.69,31.1477,31.6008,2.617,6.1012,6.1408,0.5327,0.5327,16409.2015,15987.3687,6067.2917,407440.4732,396966.3648,31.28,20.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220429,24.0,24.66,23.59,24.4,23.72,0.68,2.8668,17745.48,42922.78,1.11,2.9248,0.75,30.6083,31.0536,2.5717,5.9956,6.0344,0.5421,0.5421,16409.2015,15987.3687,6067.2917,400384.5166,390091.7963,30.92,20.62
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220428,23.63,24.15,23.16,23.72,23.96,-0.24,-1.0017,20673.05,48888.0,1.2931,3.4073,0.9,29.7553,30.1881,2.5,5.8285,5.8663,0.5576,0.5576,16409.2015,15987.3687,6067.2917,389226.2596,379220.3856,31.03,20.69
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220427,22.98,24.0,22.01,23.96,22.93,1.03,4.4919,25710.33,58827.027,1.6082,4.2375,1.15,30.0564,30.4936,2.5253,5.8875,5.9256,0.552,0.552,16409.2015,15987.3687,6067.2917,393164.4679,383057.3541,30.65,20.43
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220426,23.7,24.6,22.88,22.93,24.57,-1.64,-6.6748,32722.35,77545.846,2.0468,5.3932,1.32,28.7643,29.1827,2.4168,5.6344,5.6709,0.5768,0.5768,16409.2015,15987.3687,6067.2917,376262.9904,366590.3643,30.96,20.64
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220425,26.42,26.48,24.38,24.57,26.82,-2.25,-8.3893,22799.5,57689.047,1.4261,3.7578,0.94,30.8216,30.8216,2.6282,6.0374,6.0374,0.5383,0.5383,16409.2015,15987.3687,6067.2917,403174.0809,392809.649,30.68,20.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220422,27.14,27.5,26.56,26.82,27.38,-0.56,-2.0453,16559.31,44650.619,1.0358,2.7293,0.68,33.6441,33.6441,2.8688,6.5902,6.5902,0.4932,0.4932,16409.2015,15987.3687,6067.2917,440094.7842,428781.2285,30.37,20.25
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220421,28.51,28.85,27.24,27.38,28.5,-1.12,-3.9298,17440.5,48900.99,1.0909,2.8745,0.73,34.3466,34.3466,2.9287,6.7278,6.7278,0.4831,0.4831,16409.2015,15987.3687,6067.2917,449283.9371,437734.155,29.81,19.87
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220420,29.0,29.76,28.5,28.5,29.23,-0.73,-2.4974,22046.0,64339.273,1.379,3.6336,1.0,35.7515,35.7515,3.0486,7.003,7.003,0.4641,0.4641,16409.2015,15987.3687,6067.2917,467662.2428,455640.008,29.47,19.65
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220419,30.0,31.43,29.0,29.23,29.45,-0.22,-0.747,45195.39,135452.605,2.8269,7.449,2.72,36.6673,36.6673,3.1266,7.1824,7.1824,0.4525,0.4525,16409.2015,15987.3687,6067.2917,479640.9598,467310.7871,29.8,19.86
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220418,29.2,29.56,27.8,29.45,28.7,0.75,2.6132,19420.67,56071.192,1.2148,3.2009,1.17,36.9433,36.9433,3.1502,7.2365,7.2365,0.4491,0.4491,16409.2015,15987.3687,6067.2917,483250.9842,470828.0082,29.28,19.52
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220415,29.1,29.17,28.3,28.7,29.29,-0.59,-2.0143,17033.73,48858.333,1.0654,2.8075,0.86,36.0024,36.0024,3.0699,7.0522,7.0522,0.4608,0.4608,16409.2015,15987.3687,6067.2917,470944.0831,458837.4817,28.46,18.98
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220414,29.21,29.87,28.94,29.29,29.2,0.09,0.3082,15668.49,45969.073,0.9801,2.5825,0.74,36.7425,36.7425,3.1331,7.1972,7.1972,0.4516,0.4516,16409.2015,15987.3687,6067.2917,480625.5119,468270.0292,28.75,19.17
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220413,30.21,30.32,29.15,29.2,30.39,-1.19,-3.9158,13149.5,38819.567,0.8225,2.1673,0.56,36.6296,36.6296,3.1234,7.175,7.175,0.453,0.453,16409.2015,15987.3687,6067.2917,479148.6838,466831.166,27.52,18.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220412,29.85,30.47,29.31,30.39,29.91,0.48,1.6048,17886.34,53496.97,1.1188,2.948,0.75,38.1224,38.1224,3.2507,7.4674,7.4674,0.4352,0.4352,16409.2015,15987.3687,6067.2917,498675.6336,485856.1348,29.48,19.66
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220411,31.47,31.47,29.5,29.91,31.26,-1.35,-4.3186,19554.76,59137.752,1.2231,3.223,0.78,37.5203,37.5203,3.1994,7.3495,7.3495,0.4422,0.4422,16409.2015,15987.3687,6067.2917,490799.2169,478182.1978,32.18,21.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220408,32.0,32.36,30.5,31.26,32.14,-0.88,-2.738,33130.82,103238.201,2.0723,5.4606,1.59,39.2138,39.2138,3.3438,7.6812,7.6812,0.4231,0.4231,16409.2015,15987.3687,6067.2917,512951.6389,499765.1456,32.86,21.9
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220407,33.0,33.4,32.08,32.14,33.3,-1.16,-3.4835,22623.0,73886.074,1.4151,3.7287,1.21,40.3177,40.3177,3.4379,7.8975,7.8975,0.4115,0.4115,16409.2015,15987.3687,6067.2917,527391.7362,513834.03,34.2,22.8
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220406,34.38,34.56,33.12,33.3,34.44,-1.14,-3.3101,23737.56,79666.778,1.4848,3.9124,1.38,41.7729,41.7729,3.562,8.1825,8.1825,0.3972,0.3972,16409.2015,15987.3687,6067.2917,546426.41,532379.3777,35.08,23.38
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220401,35.35,35.64,34.38,34.44,35.35,-0.91,-2.5743,20038.29,69707.332,1.2534,3.3027,1.27,43.2029,43.2029,3.6839,8.4626,8.4626,0.384,0.384,16409.2015,15987.3687,6067.2917,565132.8997,550604.978,35.34,23.56
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220331,36.49,36.49,34.87,35.35,36.49,-1.14,-3.1241,25080.36,88687.659,1.5688,4.1337,1.61,44.3445,44.3445,3.7813,8.6862,8.6862,0.3742,0.3742,16409.2015,15987.3687,6067.2917,580065.273,565153.4835,34.44,22.96
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220330,36.79,36.96,36.12,36.49,36.1,0.39,1.0803,12868.47,47055.501,0.8049,1.3422,0.62,101.1346,52.9905,4.0562,12.18,9.467,0.3625,0.3625,16409.2015,15987.3687,9587.7631,598771.7627,583379.0839,35.15,23.43
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220329,36.66,37.19,36.02,36.1,36.43,-0.33,-0.9058,12107.08,44224.572,0.7573,1.2628,0.54,100.0537,52.4241,4.0128,12.0498,9.3659,0.3664,0.3664,16409.2015,15987.3687,9587.7631,592372.1742,577144.0101,35.04,23.36
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220328,36.32,36.83,35.3,36.43,36.67,-0.24,-0.6545,15878.93,57326.799,0.9932,1.6562,0.68,100.9683,52.9033,4.0495,12.1599,9.4515,0.3631,0.3631,16409.2015,15987.3687,9587.7631,597787.2106,582419.8417,36.47,24.31
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220325,36.7,37.44,36.56,36.67,36.67,0.0,0.0,13163.83,48672.503,0.8234,1.373,0.54,101.6335,53.2518,4.0762,12.24,9.5137,0.3607,0.3607,16409.2015,15987.3687,9587.7631,601725.419,586256.8102,35.89,23.93
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220324,37.74,37.75,36.17,36.67,38.08,-1.41,-3.7027,24077.07,88553.913,1.506,2.5112,0.97,101.6335,53.2518,4.0762,12.24,9.5137,0.3607,0.3607,16409.2015,15987.3687,9587.7631,601725.419,586256.8102,37.51,25.01
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220323,36.8,39.02,36.38,38.08,36.66,1.42,3.8734,39217.28,148464.244,2.453,4.0903,1.76,105.5414,55.2994,4.2329,12.7107,9.8796,0.3473,0.3473,16409.2015,15987.3687,9587.7631,624862.3931,608799.0001,38.57,25.71
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220322,37.04,37.3,36.4,36.66,37.4,-0.74,-1.9786,19081.47,70122.747,1.1935,1.9902,0.77,101.6057,53.2373,4.0751,12.2367,9.5111,0.3608,0.3608,16409.2015,15987.3687,9587.7631,601561.327,586096.9365,39.96,26.64
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220321,36.7,37.61,36.12,37.4,36.51,0.89,2.4377,21376.18,79103.172,1.3371,2.2295,0.66,103.6567,54.3119,4.1573,12.4837,9.7031,0.3536,0.3536,16409.2015,15987.3687,9587.7631,613704.1361,597927.5894,41.33,27.55
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220318,36.89,37.06,36.0,36.51,37.25,-0.74,-1.9866,18343.63,66817.201,1.1474,1.9132,0.51,101.19,53.0195,4.0584,12.1866,9.4722,0.3623,0.3623,16409.2015,15987.3687,9587.7631,599099.9468,583698.8312,42.42,28.28
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220317,36.53,37.65,36.01,37.25,36.01,1.24,3.4435,25618.16,94575.649,1.6024,2.672,0.74,103.241,54.0941,4.1407,12.4336,9.6642,0.3551,0.3551,16409.2015,15987.3687,9587.7631,611242.7559,595529.4841,43.79,29.19
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220316,35.01,36.08,33.81,36.01,34.5,1.51,4.3768,26795.5,93749.99,1.676,2.7948,0.77,99.8042,52.2934,4.0028,12.0197,9.3425,0.3673,0.3673,16409.2015,15987.3687,9587.7631,590895.346,575705.1469,43.32,28.88
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220315,34.98,36.1,34.45,34.5,35.05,-0.55,-1.5692,31711.5,111550.075,1.9835,3.3075,0.98,95.6191,50.1006,3.835,11.5157,8.9508,0.3834,0.3834,16409.2015,15987.3687,9587.7631,566117.4518,551564.2202,43.72,29.14
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220314,38.03,38.16,34.8,35.05,38.55,-3.5,-9.0791,59207.5,212966.143,3.7034,6.1753,2.55,97.1435,50.8993,3.8961,11.6993,9.0934,0.3774,0.3774,16409.2015,15987.3687,9587.7631,575142.5126,560357.2729,44.0,29.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220311,39.7,40.18,37.7,38.55,40.33,-1.78,-4.4136,36977.62,142734.054,2.3129,3.8568,1.92,106.844,55.982,4.2852,12.8676,10.0015,0.3431,0.3431,16409.2015,15987.3687,9587.7631,632574.7178,616313.0634,44.0,29.34
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220310,40.0,40.9,39.73,40.33,39.26,1.07,2.7254,19229.5,77459.948,1.2028,2.0056,0.92,111.7774,58.5669,4.483,13.4617,10.4633,0.328,0.328,16409.2015,15987.3687,9587.7631,661783.0965,644770.5797,45.7,30.46
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220309,40.19,40.95,37.3,39.26,40.28,-1.02,-2.5323,27471.5,106779.323,1.7183,2.8653,1.52,108.8118,57.013,4.3641,13.1046,10.1857,0.3369,0.3369,16409.2015,15987.3687,9587.7631,644225.2509,627664.0952,43.99,29.33
300620,光库科技,通信设备,广东,20170310,300620.SZ,20220308,40.78,41.67,39.5,40.28,40.78,-0.5,-1.2261,18952.56,76656.683,1.1855,1.9767,1.11,111.6388,58.4943,4.4775,13.445,10.4503,0.3284,0.3284,16409.2015,15987.3687,9587.7631,660962.6364,643971.2112,44.88,29.92
