股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230609,16.26,16.61,15.72,16.2,16.13,0.07,0.434,76714.23,123245.312,11.0127,12.7341,0.76,40.3339,38.0668,2.6964,5.0031,4.6176,0.3395,0.3086,14001.0,6966.0,6024.2926,226816.2,112849.2,17.3,11.54
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230608,15.84,16.56,15.7,16.13,15.85,0.28,1.7666,103697.66,168039.489,14.8863,17.2133,1.24,40.1597,37.9023,2.6848,4.9815,4.5977,0.341,0.31,14001.0,6966.0,6024.2926,225836.13,112361.58,17.36,11.58
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230607,16.1,16.26,15.66,15.85,16.09,-0.24,-1.4916,57255.9,90710.486,8.2193,9.5042,0.76,39.4625,37.2444,2.6382,4.895,4.5179,0.347,0.3155,14001.0,6966.0,6024.2926,221915.85,110411.1,17.76,11.84
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230606,16.53,16.71,16.04,16.09,16.53,-0.44,-2.6618,84354.52,137004.346,12.1095,14.0024,1.38,40.0601,37.8083,2.6781,4.9691,4.5863,0.3418,0.3108,14001.0,6966.0,6024.2926,225276.09,112082.94,18.22,12.14
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230605,15.98,16.93,15.33,16.53,15.7,0.83,5.2866,146166.47,234727.701,20.9828,24.2628,4.2,41.1556,38.8422,2.7513,5.105,4.7117,0.3327,0.3025,14001.0,6966.0,6024.2926,231436.53,115147.98,19.44,12.96
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230602,14.4,15.99,14.06,15.7,14.14,1.56,11.0325,113013.67,173314.461,16.2236,18.7597,7.29,39.0891,36.8919,2.6132,4.8487,4.4751,0.3503,0.3185,14001.0,6966.0,6024.2926,219815.7,109366.2,19.36,12.9
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230601,14.17,14.35,13.86,14.19,14.08,0.11,0.7813,15823.5,22354.821,2.2715,2.6266,1.0,35.3295,33.3437,2.3424,4.3824,4.0447,0.3876,,14001.0,6966.0,6024.2926,198674.19,98847.54,19.02,12.68
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230531,14.3,14.44,14.07,14.08,14.33,-0.25,-1.7446,15881.06,22568.878,2.2798,2.6362,0.94,35.0557,33.0852,2.3242,4.3484,4.0133,0.3906,0.3906,14001.0,6966.0,6024.2926,197134.08,98081.28,19.31,12.87
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230530,14.15,14.58,14.15,14.33,14.31,0.02,0.1398,14457.02,20818.587,2.0754,2.3998,0.81,35.6781,33.6727,2.3655,4.4256,4.0846,0.3838,0.3838,14001.0,6966.0,6024.2926,200634.33,99822.78,19.84,13.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230529,14.54,14.65,14.28,14.31,14.52,-0.21,-1.4463,14812.97,21354.172,2.1265,2.4589,0.77,35.6283,33.6257,2.3622,4.4194,4.0789,0.3843,0.3843,14001.0,6966.0,6024.2926,200354.31,99683.46,18.84,12.56
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230526,14.51,14.68,14.29,14.52,14.44,0.08,0.554,16538.5,23959.616,2.3742,2.7453,0.9,36.1512,34.1191,2.3968,4.4843,4.1388,0.3788,0.3788,14001.0,6966.0,6024.2926,203294.52,101146.32,16.97,11.31
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230525,14.4,14.49,14.23,14.44,14.47,-0.03,-0.2073,17744.4,25467.945,2.5473,2.9455,1.02,35.952,33.9312,2.3836,4.4596,4.116,0.3809,0.3809,14001.0,6966.0,6024.2926,202174.44,100589.04,16.9,11.26
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230524,14.35,14.68,14.35,14.47,14.22,0.25,1.7581,20546.4,29783.635,2.9495,3.4106,1.26,36.0267,34.0016,2.3886,4.4688,4.1245,0.3801,0.3801,14001.0,6966.0,6024.2926,202594.47,100798.02,17.2,11.46
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230523,14.67,14.79,14.21,14.22,14.65,-0.43,-2.9352,19192.27,27617.76,2.7551,3.1858,1.32,35.4042,33.4142,2.3473,4.3916,4.0533,0.3868,0.3868,14001.0,6966.0,6024.2926,199094.22,99056.52,17.17,11.45
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230522,14.38,14.86,14.32,14.65,14.38,0.27,1.8776,22187.64,32366.795,3.1851,3.683,1.7,36.4748,34.4246,2.4183,4.5244,4.1758,0.3754,0.3754,14001.0,6966.0,6024.2926,205114.65,102051.9,17.42,11.62
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230519,14.48,14.5,14.2,14.38,14.48,-0.1,-0.6906,11990.88,17218.003,1.7213,1.9904,0.8,35.8026,33.7902,2.3737,4.441,4.0989,0.3825,0.3825,14001.0,6966.0,6024.2926,201334.38,100171.08,17.33,11.55
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230518,14.48,14.58,14.3,14.48,14.51,-0.03,-0.2068,12933.5,18656.341,1.8567,2.1469,0.78,36.0516,34.0251,2.3902,4.4719,4.1274,0.3798,0.3798,14001.0,6966.0,6024.2926,202734.48,100867.68,17.36,11.58
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230517,14.28,14.57,14.01,14.51,14.2,0.31,2.1831,15115.0,21657.342,2.1698,2.509,0.84,36.1263,34.0956,2.3952,4.4812,4.1359,0.379,0.379,14001.0,6966.0,6024.2926,203154.51,101076.66,17.06,11.38
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230516,14.39,14.5,14.14,14.2,14.3,-0.1,-0.6993,10560.5,15058.032,1.516,1.753,0.5,35.3544,33.3672,2.344,4.3854,4.0476,0.3873,0.3873,14001.0,6966.0,6024.2926,198814.2,98917.2,17.58,11.72
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230515,14.32,14.39,14.03,14.3,14.35,-0.05,-0.3484,14726.4,20953.211,2.114,2.4445,0.61,35.6034,33.6022,2.3605,4.4163,4.0761,0.3846,0.3846,14001.0,6966.0,6024.2926,200214.3,99613.8,17.26,11.5
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230512,14.51,14.75,14.27,14.35,14.64,-0.29,-1.9809,21752.5,31311.35,3.1227,3.6108,0.84,35.7279,33.7197,2.3688,4.4318,4.0903,0.3833,0.3833,14001.0,6966.0,6024.2926,200914.35,99962.1,17.38,11.58
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230511,14.32,14.71,14.32,14.64,14.33,0.31,2.1633,20772.0,30269.35,2.9819,3.448,0.69,36.4499,34.4011,2.4167,4.5213,4.173,0.3757,0.3757,14001.0,6966.0,6024.2926,204974.64,101982.24,17.41,11.61
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230510,14.11,14.45,14.11,14.33,14.2,0.13,0.9155,21634.5,31016.417,3.1057,3.5912,0.74,35.6781,33.6727,2.3655,4.4256,4.0846,0.3838,0.3838,14001.0,6966.0,6024.2926,200634.33,99822.78,17.04,11.36
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230509,14.59,14.6,14.18,14.2,14.52,-0.32,-2.2039,25852.0,37183.849,3.7112,4.2913,0.97,35.3544,33.3672,2.344,4.3854,4.0476,0.3873,0.3873,14001.0,6966.0,6024.2926,198814.2,98917.2,17.16,11.44
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230508,14.4,14.64,14.23,14.52,14.23,0.29,2.0379,29795.5,42975.306,4.2773,4.9459,1.28,36.1512,34.1191,2.3968,4.4843,4.1388,0.3788,0.3788,14001.0,6966.0,6024.2926,203294.52,101146.32,17.22,11.48
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230505,14.14,14.41,14.02,14.23,14.02,0.21,1.4979,31357.4,44530.654,4.5015,5.2052,1.49,35.4291,33.4377,2.349,4.3947,4.0561,0.3865,0.3865,14001.0,6966.0,6024.2926,199234.23,99126.18,17.57,11.71
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230504,13.32,14.27,13.24,14.02,13.34,0.68,5.0975,41264.96,57498.887,5.9238,6.8498,2.58,34.9063,32.9442,2.3143,4.3299,3.9962,0.3923,0.3923,14001.0,6966.0,6024.2926,196294.02,97663.32,17.2,11.46
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230428,12.93,13.36,12.87,13.34,12.7,0.64,5.0394,17510.8,23000.089,2.5138,2.9067,0.95,33.2133,31.3464,2.2021,4.1199,3.8024,0.4123,0.4123,14001.0,6966.0,6024.2926,186773.34,92926.44,17.04,11.36
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230427,12.71,12.81,12.59,12.7,12.73,-0.03,-0.2357,13297.0,16917.685,1.9088,2.2072,0.66,22.7594,25.6776,2.1368,4.4229,4.1458,0.4331,0.4331,14001.0,6966.0,6024.2926,177812.7,88468.2,17.42,11.62
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230426,12.48,12.82,12.47,12.73,12.49,0.24,1.9215,13044.0,16573.387,1.8725,2.1652,0.59,22.8132,25.7382,2.1419,4.4333,4.1556,0.4321,0.4321,14001.0,6966.0,6024.2926,178232.73,88677.18,17.08,11.38
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230425,12.96,12.96,12.24,12.49,12.95,-0.46,-3.5521,20219.09,25407.257,2.9025,3.3563,0.95,22.3831,25.253,2.1015,4.3497,4.0773,0.4404,0.4404,14001.0,6966.0,6024.2926,174872.49,87005.34,16.82,11.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230424,13.24,13.36,12.85,12.95,13.16,-0.21,-1.5957,15848.5,20599.075,2.2751,2.6308,0.71,23.2074,26.183,2.1789,4.5099,4.2274,0.4247,0.4247,14001.0,6966.0,6024.2926,181312.95,90209.7,16.01,10.67
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230421,14.03,14.09,13.16,13.16,14.03,-0.87,-6.201,29878.5,40365.44,4.2892,5.2284,1.32,23.5837,26.6076,2.2142,4.5831,4.296,0.4179,0.4179,14001.0,6966.0,5714.6826,184253.16,91672.56,15.24,10.16
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230420,14.42,14.62,13.93,14.03,14.5,-0.47,-3.2414,22229.0,31289.515,3.1911,3.8898,0.88,25.1429,28.3667,2.3606,4.8861,4.58,0.392,0.392,14001.0,6966.0,5714.6826,196434.03,97732.98,15.28,10.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230419,14.45,14.65,14.37,14.5,14.35,0.15,1.0453,22695.68,32894.235,3.2581,3.9715,0.71,25.9851,29.3169,2.4397,5.0497,4.7334,0.3793,0.3793,14001.0,6966.0,5714.6826,203014.5,101007.0,14.99,9.99
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230418,14.61,14.72,14.33,14.35,14.62,-0.27,-1.8468,15398.14,22205.97,2.2105,2.6945,0.48,25.7163,29.0136,2.4144,4.9975,4.6845,0.3833,0.3833,14001.0,6966.0,5714.6826,200914.35,99962.1,15.54,10.36
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230417,14.74,14.89,14.57,14.62,14.79,-0.17,-1.1494,20938.74,30674.347,3.0058,3.664,0.65,26.2002,29.5596,2.4599,5.0915,4.7726,0.3762,0.3762,14001.0,6966.0,5714.6826,204694.62,101842.92,15.79,10.53
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230414,14.79,14.9,14.54,14.79,14.67,0.12,0.818,32037.54,47351.31,4.5991,5.6062,1.1,26.5048,29.9033,2.4885,5.1507,4.8281,0.3719,0.3719,14001.0,6966.0,5714.6826,207074.79,103027.14,16.84,11.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230413,14.82,14.99,14.57,14.67,14.81,-0.14,-0.9453,35495.28,52349.876,5.0955,6.2112,1.32,26.2898,29.6606,2.4683,5.109,4.7889,0.3749,0.3749,14001.0,6966.0,5714.6826,205394.67,102191.22,17.4,11.6
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230412,14.28,14.9,14.22,14.81,14.1,0.71,5.0355,55533.48,81384.906,7.9721,9.7177,2.43,26.5407,29.9437,2.4918,5.1577,4.8346,0.3714,0.3714,14001.0,6966.0,5714.6826,207354.81,103166.46,17.22,11.48
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230411,13.9,14.25,13.89,14.1,13.88,0.22,1.585,16142.41,22709.453,2.3173,2.8247,0.54,25.2683,28.5082,2.3724,4.9104,4.6029,0.3901,0.3901,14001.0,6966.0,5714.6826,197414.1,98220.6,17.54,11.7
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230410,14.05,14.25,13.81,13.88,14.13,-0.25,-1.7693,21455.29,30093.633,3.08,3.7544,0.74,24.874,28.0634,2.3354,4.8338,4.531,0.3963,0.3963,14001.0,6966.0,5714.6826,194333.88,96688.08,17.75,11.83
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230407,14.0,14.13,13.91,14.13,14.0,0.13,0.9286,17067.5,23983.973,2.4501,2.9866,0.6,25.3221,28.5688,2.3774,4.9209,4.6126,0.3892,0.3892,14001.0,6966.0,5714.6826,197834.13,98429.58,17.6,11.74
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230406,14.41,14.55,13.95,14.0,14.44,-0.44,-3.0471,24657.5,34756.456,3.5397,4.3148,0.93,25.0891,28.306,2.3555,4.8756,4.5702,0.3929,0.3929,14001.0,6966.0,5714.6826,196014.0,97524.0,17.77,11.85
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230404,14.79,14.9,14.36,14.44,14.84,-0.4,-2.6954,34839.73,50600.77,5.0014,6.0965,1.59,25.8776,29.1956,2.4296,5.0289,4.7138,0.3809,0.3809,14001.0,6966.0,5714.6826,202174.44,100589.04,16.92,11.28
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230403,14.08,15.33,14.08,14.84,14.13,0.71,5.0248,52772.84,78053.226,7.5758,9.2346,3.65,26.5944,30.0044,2.4969,5.1682,4.8444,0.3706,0.3706,14001.0,6966.0,5714.6826,207774.84,103375.44,16.66,11.1
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230331,13.95,14.13,13.78,14.13,13.8,0.33,2.3913,14907.49,20861.127,2.14,2.6086,0.93,25.3221,28.5688,2.3774,4.9209,4.6126,0.3892,0.3892,14001.0,6966.0,5714.6826,197834.13,98429.58,16.96,11.3
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230330,13.97,14.0,13.62,13.8,13.97,-0.17,-1.2169,16008.5,22068.967,2.2981,2.8013,1.03,24.7307,27.9016,2.3219,4.806,4.5049,0.3986,0.3986,14001.0,6966.0,5714.6826,193213.8,96130.8,16.8,11.2
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230329,14.02,14.09,13.8,13.97,14.02,-0.05,-0.3566,13795.7,19236.431,1.9804,2.4141,0.79,25.0353,28.2453,2.3505,4.8652,4.5604,0.3937,0.3937,14001.0,6966.0,5714.6826,195593.97,97315.02,17.33,11.55
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230328,14.25,14.32,14.01,14.02,14.25,-0.23,-1.614,11887.95,16791.039,1.7066,2.0802,0.65,25.1249,28.3464,2.3589,4.8826,4.5767,0.3923,0.3923,14001.0,6966.0,5714.6826,196294.02,97663.32,17.81,11.87
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230327,14.33,14.45,14.0,14.25,14.33,-0.08,-0.5583,15637.64,22217.15,2.2449,2.7364,0.85,25.5371,28.8115,2.3976,4.9627,4.6518,0.386,0.386,14001.0,6966.0,5714.6826,199514.25,99265.5,16.96,11.3
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230324,14.29,14.42,14.11,14.33,14.24,0.09,0.632,22839.12,32633.853,3.2787,3.9966,1.4,25.6805,28.9732,2.4111,4.9905,4.6779,0.3838,0.3838,14001.0,6966.0,5714.6826,200634.33,99822.78,16.56,11.04
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230323,14.31,14.48,14.18,14.24,14.37,-0.13,-0.9047,13682.27,19530.103,1.9642,2.3942,0.79,25.5192,28.7912,2.3959,4.9592,4.6486,0.3862,0.3862,14001.0,6966.0,5714.6826,199374.24,99195.84,16.76,11.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230322,14.2,14.73,14.18,14.37,14.07,0.3,2.1322,23195.35,33485.528,3.3298,4.0589,1.36,25.7522,29.0541,2.4178,5.0045,4.691,0.3827,0.3827,14001.0,6966.0,5714.6826,201194.37,100101.42,16.82,11.22
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230321,13.89,14.09,13.68,14.07,13.78,0.29,2.1045,15529.5,21603.8,2.2293,2.7175,0.78,25.2145,28.4475,2.3673,4.9,4.5931,0.3909,0.3909,14001.0,6966.0,5714.6826,196994.07,98011.62,17.1,11.4
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230320,14.06,14.12,13.72,13.78,14.06,-0.28,-1.9915,16249.5,22462.085,2.3327,2.8435,0.77,24.6948,27.8612,2.3185,4.799,4.4984,0.3991,0.3991,14001.0,6966.0,5714.6826,192933.78,95991.48,17.2,11.46
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230317,13.9,14.23,13.9,14.06,13.98,0.08,0.5722,12670.66,17882.579,1.8189,2.2172,0.49,25.1966,28.4273,2.3656,4.8965,4.5898,0.3912,0.3912,14001.0,6966.0,5714.6826,196854.06,97941.96,17.09,11.39
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230316,14.38,14.41,13.91,13.98,14.45,-0.47,-3.2526,18811.0,26519.907,2.7004,3.2917,0.55,25.0533,28.2656,2.3522,4.8687,4.5637,0.3934,0.3934,14001.0,6966.0,5714.6826,195733.98,97384.68,17.24,11.5
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230315,14.06,14.47,14.06,14.45,13.97,0.48,3.4359,22112.12,31665.555,3.1743,3.8694,0.67,25.8955,29.2158,2.4313,5.0323,4.7171,0.3806,0.3806,14001.0,6966.0,5714.6826,202314.45,100658.7,16.88,11.26
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230314,14.39,14.49,13.9,13.97,14.42,-0.45,-3.1207,29796.75,42085.134,4.2775,5.2141,0.95,25.0353,28.2453,2.3505,4.8652,4.5604,0.3937,0.3937,14001.0,6966.0,5714.6826,195593.97,97315.02,16.54,11.02
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230313,14.68,14.82,14.25,14.42,14.77,-0.35,-2.3697,21901.84,31649.658,3.1441,3.8326,0.7,25.8418,29.1552,2.4262,5.0219,4.7073,0.3814,0.3814,14001.0,6966.0,5714.6826,201894.42,100449.72,16.87,11.25
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230310,15.02,15.17,14.71,14.77,15.17,-0.4,-2.6368,35875.36,53481.329,5.1501,6.2778,1.23,26.469,29.8628,2.4851,5.1438,4.8216,0.3724,0.3724,14001.0,6966.0,5714.6826,206794.77,102887.82,16.78,11.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230309,14.58,15.39,14.48,15.17,14.53,0.64,4.4047,60123.86,90499.542,8.631,10.5209,2.52,27.1858,30.6716,2.5524,5.2831,4.9521,0.3626,0.3626,14001.0,6966.0,5714.6826,212395.17,105674.22,17.34,11.56
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230308,14.29,14.55,14.28,14.53,14.28,0.25,1.7507,17439.21,25193.635,2.5035,3.0516,0.62,26.0389,29.3776,2.4447,5.0602,4.7432,0.3785,0.3785,14001.0,6966.0,5714.6826,203434.53,101215.98,16.76,11.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230307,14.58,14.7,14.28,14.28,14.62,-0.34,-2.3256,22302.94,32265.497,3.2017,3.9027,0.62,25.5909,28.8721,2.4027,4.9731,4.6616,0.3852,0.3852,14001.0,6966.0,5714.6826,199934.28,99474.48,17.3,11.54
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230306,14.76,14.85,14.55,14.62,14.7,-0.08,-0.5442,20547.3,30163.963,2.9497,3.5955,0.51,26.2002,29.5596,2.4599,5.0915,4.7726,0.3762,0.3762,14001.0,6966.0,5714.6826,204694.62,101842.92,17.72,11.82
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230303,14.61,14.91,14.49,14.7,14.67,0.03,0.2045,25319.32,37196.649,3.6347,4.4306,0.54,26.3435,29.7213,2.4733,5.1194,4.7987,0.3741,0.3741,14001.0,6966.0,5714.6826,205814.7,102400.2,18.2,12.14
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230302,14.87,15.13,14.64,14.67,14.98,-0.31,-2.0694,33670.62,50009.716,4.8336,5.8919,0.6,26.2898,29.6606,2.4683,5.109,4.7889,0.3749,0.3749,14001.0,6966.0,5714.6826,205394.67,102191.22,17.44,11.62
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230301,15.0,15.16,14.84,14.98,15.21,-0.23,-1.5122,37886.79,56672.216,5.4388,6.6297,0.54,26.8453,30.2874,2.5204,5.2169,4.8901,0.3672,0.3672,14001.0,6966.0,5714.6826,209734.98,104350.68,17.14,11.42
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230228,14.5,15.24,14.36,15.21,14.54,0.67,4.608,63452.53,93551.217,9.1089,11.1034,0.82,27.2575,30.7524,2.5591,5.297,4.9652,0.3616,0.3616,14001.0,6966.0,5714.6826,212955.21,105952.86,17.54,11.7
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230227,14.77,14.92,14.45,14.54,14.88,-0.34,-2.2849,39343.25,57519.176,5.6479,6.8846,0.48,26.0568,29.3978,2.4464,5.0637,4.7465,0.3783,0.3783,14001.0,6966.0,5714.6826,203574.54,101285.64,17.64,11.76
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230224,15.2,15.31,14.82,14.88,15.42,-0.54,-3.5019,60016.02,90088.842,8.6156,10.5021,0.72,26.6661,30.0852,2.5036,5.1821,4.8575,0.3696,0.3696,14001.0,6966.0,5714.6826,208334.88,103654.08,17.6,11.74
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230223,15.5,15.9,15.08,15.42,15.67,-0.25,-1.5954,77874.49,119308.358,11.1792,13.6271,1.08,27.6338,31.177,2.5945,5.3701,5.0338,0.3567,0.3567,14001.0,6966.0,5714.6826,215895.42,107415.72,17.98,11.98
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230222,14.68,15.67,14.46,15.67,14.86,0.81,5.4509,111066.27,169082.937,15.9441,19.4352,2.13,28.0819,31.6825,2.6365,5.4572,5.1154,0.351,0.351,14001.0,6966.0,5714.6826,219395.67,109157.22,18.25,12.17
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230221,14.0,15.35,13.92,14.86,14.05,0.81,5.7651,98540.52,143635.736,14.1459,17.2434,2.84,26.6303,30.0448,2.5002,5.1751,4.8509,0.3701,0.3701,14001.0,6966.0,5714.6826,208054.86,103514.76,17.45,11.63
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230220,13.87,14.26,13.51,14.05,13.98,0.07,0.5007,61625.91,85388.219,8.8467,10.7838,2.53,25.1787,28.4071,2.364,4.893,4.5865,0.3915,0.3915,14001.0,6966.0,5714.6826,196714.05,97872.3,17.86,11.9
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230217,13.32,14.66,13.32,13.98,13.32,0.66,4.955,69855.34,98144.548,10.028,12.2238,5.59,25.0533,28.2656,2.3522,4.8687,4.5637,0.3934,0.3934,14001.0,6966.0,5714.6826,195733.98,97384.68,18.5,12.34
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230216,13.68,13.83,13.3,13.32,13.63,-0.31,-2.2744,19249.14,26112.898,2.7633,3.3684,1.79,23.8705,26.9311,2.2411,4.6388,4.3482,0.4129,0.4129,14001.0,6966.0,5714.6826,186493.32,92787.12,18.8,12.54
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230215,13.73,13.75,13.61,13.63,13.66,-0.03,-0.2196,11972.0,16342.063,1.7186,2.095,1.19,24.426,27.5579,2.2933,4.7468,4.4494,0.4035,0.4035,14001.0,6966.0,5714.6826,190833.63,94946.58,17.83,11.89
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230214,13.7,13.84,13.6,13.66,13.65,0.01,0.0733,10487.41,14352.528,1.5055,1.8352,1.06,24.4798,27.6186,2.2983,4.7572,4.4592,0.4026,0.4026,14001.0,6966.0,5714.6826,191253.66,95155.56,16.86,11.24
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230213,13.63,13.66,13.49,13.65,13.53,0.12,0.8869,10318.5,14026.673,1.4813,1.8056,1.07,24.4619,27.5983,2.2967,4.7537,4.456,0.4029,0.4029,14001.0,6966.0,5714.6826,191113.65,95085.9,16.78,11.18
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230210,13.56,13.65,13.47,13.53,13.5,0.03,0.2222,10403.0,14094.193,1.4934,1.8204,1.05,24.2468,27.3557,2.2765,4.7119,4.4168,0.4065,0.4065,14001.0,6966.0,5714.6826,189433.53,94249.98,15.98,10.66
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230209,13.45,13.52,13.36,13.5,13.39,0.11,0.8215,10583.44,14253.154,1.5193,1.852,1.08,24.1931,27.2951,2.2714,4.7015,4.407,0.4074,0.4074,14001.0,6966.0,5714.6826,189013.5,94041.0,16.36,10.9
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230208,13.49,13.53,13.38,13.39,13.46,-0.07,-0.5201,8613.57,11583.686,1.2365,1.5073,0.82,23.9959,27.0727,2.2529,4.6632,4.3711,0.4108,0.4108,14001.0,6966.0,5714.6826,187473.39,93274.74,16.39,10.93
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230207,13.39,13.49,13.27,13.46,13.31,0.15,1.127,9619.89,12893.366,1.381,1.6834,0.88,24.1214,27.2142,2.2647,4.6876,4.3939,0.4086,0.4086,14001.0,6966.0,5714.6826,188453.46,93762.36,16.38,10.92
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230206,13.29,13.39,13.2,13.31,13.27,0.04,0.3014,8785.92,11701.846,1.2613,1.5374,0.74,23.8526,26.9109,2.2394,4.6353,4.345,0.4132,0.4132,14001.0,6966.0,5714.6826,186353.31,92717.46,16.24,10.82
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230203,13.31,13.37,13.12,13.27,13.28,-0.01,-0.0753,12052.16,15960.671,1.7301,2.109,1.07,23.7809,26.83,2.2327,4.6214,4.3319,0.4145,0.4145,14001.0,6966.0,5714.6826,185793.27,92438.82,16.2,10.8
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230202,13.27,13.35,13.19,13.28,13.28,0.0,0.0,10102.0,13393.986,1.4502,1.7677,0.84,23.7988,26.8503,2.2344,4.6249,4.3352,0.4142,0.4142,14001.0,6966.0,5714.6826,185933.28,92508.48,16.07,10.71
300948,冠中生态,环境保护,山东,20210225,300948.SZ,20230201,13.14,13.28,13.1,13.28,13.15,0.13,0.9886,11924.24,15741.085,1.7118,2.0866,1.12,23.7988,26.8503,2.2344,4.6249,4.3352,0.4142,0.4142,14001.0,6966.0,5714.6826,185933.28,92508.48,16.15,10.77
