股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210831,23.8,23.8,23.16,23.29,23.57,-0.28,-1.188,7382.0,17254.338,0.3204,0.5967,0.68,58.9314,,3.6883,3.2838,3.5508,0.438,0.3349,23263.7638,23039.9407,12370.3585,541813.0589,536600.2189,27.79,18.53
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210830,23.39,23.7,23.34,23.57,23.56,0.01,0.0424,8061.78,18950.004,0.3499,0.6517,0.71,59.6399,,3.7326,3.3232,3.5935,0.4328,0.3309,23263.7638,23039.9407,12370.3585,548326.9128,543051.4023,28.02,18.68
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210827,23.39,23.81,23.13,23.56,23.31,0.25,1.0725,7888.67,18459.709,0.3424,0.6377,0.63,59.6146,,3.7311,3.3218,3.5919,0.4329,0.3311,23263.7638,23039.9407,12370.3585,548094.2751,542821.0029,27.95,18.63
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210826,24.31,24.31,23.27,23.31,24.31,-1.0,-4.1135,18949.27,44856.475,0.8225,1.5318,1.66,58.9821,,3.6915,3.2866,3.5538,0.4376,0.3346,23263.7638,23039.9407,12370.3585,542278.3342,537061.0177,28.28,18.86
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210825,24.22,24.4,24.01,24.31,24.15,0.16,0.6625,8665.85,20994.432,0.3761,0.7005,0.61,61.5124,,3.8498,3.4276,3.7063,0.4196,0.3209,23263.7638,23039.9407,12370.3585,565542.098,560100.9584,28.27,18.85
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210824,24.31,24.4,23.88,24.15,24.39,-0.24,-0.984,10382.52,25096.675,0.4506,0.8393,0.62,61.1075,,3.8245,3.405,3.6819,0.4224,0.323,23263.7638,23039.9407,12370.3585,561819.8958,556414.5679,27.97,18.65
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210823,24.4,24.47,23.91,24.39,24.19,0.2,0.8268,10615.46,25756.456,0.4607,0.8581,0.54,61.7148,,3.8625,3.4388,3.7185,0.4182,0.3198,23263.7638,23039.9407,12370.3585,567403.1991,561944.1537,29.17,19.45
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210820,24.1,24.4,23.5,24.19,24.1,0.09,0.3734,14004.0,33527.101,0.6078,1.1321,0.69,61.2087,,3.8308,3.4106,3.688,0.4217,0.3224,23263.7638,23039.9407,12370.3585,562750.4463,557336.1655,28.98,19.32
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210819,24.28,24.79,24.05,24.1,24.5,-0.4,-1.6327,13471.0,32705.294,0.5847,1.089,0.55,60.981,,3.8166,3.398,3.6743,0.4232,0.3237,23263.7638,23039.9407,12370.3585,560656.7076,555262.5709,29.27,19.51
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210818,24.71,24.94,24.01,24.5,25.29,-0.79,-3.1238,22381.63,54479.324,0.9714,1.8093,0.99,61.9931,,3.8799,3.4544,3.7352,0.4163,0.3184,23263.7638,23039.9407,12370.3585,569962.2131,564478.5472,29.03,19.35
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210817,26.2,26.2,25.25,25.29,26.57,-1.28,-4.8175,23425.81,60048.512,1.0167,1.8937,1.09,63.9921,175.1386,3.9522,3.5657,3.9012,0.4033,0.3084,23263.7638,23039.9407,12370.3585,588340.5865,582680.1003,28.92,19.28
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210816,26.38,27.45,26.33,26.57,26.33,0.24,0.9115,24746.57,66415.099,1.0741,2.0005,1.18,67.2309,184.0028,4.1522,3.7462,4.0986,0.3839,0.2936,23263.7638,23039.9407,12370.3585,618118.2042,612171.2244,29.4,19.6
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210813,26.55,26.81,26.08,26.33,26.8,-0.47,-1.7537,17957.47,47342.506,0.7794,1.4517,0.87,66.6237,182.3408,4.1147,3.7124,4.0616,0.3874,0.2962,23263.7638,23039.9407,12370.3585,612534.9009,606641.6386,30.35,20.23
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210812,25.6,27.4,25.52,26.8,25.71,1.09,4.2396,33341.91,89173.167,1.4471,2.6953,1.79,67.8129,185.5956,4.1882,3.7786,4.1341,0.3806,0.291,23263.7638,23039.9407,12370.3585,623468.8698,617470.4108,31.88,21.26
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210811,25.96,26.11,25.38,25.71,25.94,-0.23,-0.8867,13736.97,35236.223,0.5962,1.1105,0.68,65.0548,178.0471,4.0178,3.625,3.966,0.3967,0.3034,23263.7638,23039.9407,12370.3585,598111.3673,592356.8754,31.6,21.06
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210810,25.38,26.3,25.29,25.94,25.52,0.42,1.6458,17432.0,45100.382,0.7566,1.4092,0.73,65.6368,179.6399,4.0538,3.6574,4.0014,0.3932,0.3007,23263.7638,23039.9407,12370.3585,603462.033,597656.0618,32.16,21.44
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210809,26.26,26.48,25.41,25.52,26.26,-0.74,-2.818,21998.28,56490.017,0.9548,1.7783,0.84,64.5741,176.7314,3.9881,3.5982,3.9366,0.3997,0.3056,23263.7638,23039.9407,12370.3585,593691.2522,587979.2867,30.85,20.57
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210806,26.12,26.62,26.06,26.26,26.13,0.13,0.4975,16462.9,43344.967,0.7145,1.3308,0.55,66.4465,181.856,4.1038,3.7025,4.0508,0.3884,0.297,23263.7638,23039.9407,12370.3585,610906.4374,605028.8428,31.13,20.75
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210805,27.08,27.3,26.1,26.13,27.26,-1.13,-4.1453,23564.93,62470.534,1.0228,1.905,0.77,66.1176,180.9557,4.0835,3.6842,4.0307,0.3904,0.2985,23263.7638,23039.9407,12370.3585,607882.1481,602033.6505,30.62,20.42
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210804,26.76,27.38,26.28,27.26,27.04,0.22,0.8136,21545.08,57734.086,0.9351,1.7417,0.68,68.9769,188.7812,4.26,3.8435,4.2051,0.3742,0.2861,23263.7638,23039.9407,12370.3585,634170.2012,628068.7835,31.51,21.01
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210803,27.08,28.4,26.7,27.04,27.18,-0.14,-0.5151,35340.57,97522.685,1.5339,2.8569,1.1,68.4202,187.2577,4.2257,3.8125,4.1711,0.3772,0.2885,23263.7638,23039.9407,12370.3585,629052.1732,622999.9965,31.36,20.9
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210802,26.5,27.18,25.9,27.18,27.17,0.01,0.0368,33481.02,88935.844,1.4532,2.7066,1.05,68.7744,188.2272,4.2475,3.8322,4.1927,0.3753,0.287,23263.7638,23039.9407,12370.3585,632309.1001,626225.5882,32.71,21.81
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210730,26.5,27.58,26.29,27.17,26.65,0.52,1.9512,34794.02,93989.403,1.5102,2.8127,0.96,68.7491,188.1579,4.246,3.8308,4.1912,0.3754,0.2871,23263.7638,23039.9407,12370.3585,632076.4624,625995.1888,32.45,21.63
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210729,25.86,26.65,25.66,26.65,25.56,1.09,4.2645,27398.89,72066.979,1.1892,2.2149,0.59,67.4334,184.5568,4.1647,3.7575,4.111,0.3827,0.2927,23263.7638,23039.9407,12370.3585,619979.3053,614014.4197,32.62,21.74
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210728,26.5,26.78,25.0,25.56,26.49,-0.93,-3.5108,27239.16,69897.624,1.1823,2.202,0.42,64.6753,177.0084,3.9944,3.6038,3.9428,0.3991,0.3052,23263.7638,23039.9407,12370.3585,594621.8027,588900.8843,32.6,21.74
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210727,26.08,26.88,25.75,26.49,26.11,0.38,1.4554,37722.99,99757.543,1.6373,3.0495,0.63,67.0285,183.4488,4.1397,3.7349,4.0863,0.3851,0.2945,23263.7638,23039.9407,12370.3585,616257.1031,610328.0291,31.98,21.32
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210726,26.3,27.11,25.63,26.11,26.35,-0.24,-0.9108,32225.11,84742.671,1.3987,2.605,0.58,66.067,180.8172,4.0803,3.6814,4.0277,0.3907,0.2987,23263.7638,23039.9407,12370.3585,607416.8728,601572.8517,30.67,20.45
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210723,27.64,27.82,26.12,26.35,27.52,-1.17,-4.2515,56351.42,150312.71,2.4458,4.5554,1.18,66.6743,182.4793,4.1178,3.7152,4.0647,0.3871,0.296,23263.7638,23039.9407,12370.3585,613000.1761,607102.4374,31.79,21.19
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210722,26.9,27.99,26.6,27.52,28.99,-1.47,-5.0707,78544.13,215150.133,3.409,6.3494,2.15,69.6348,190.5818,4.3007,3.8802,4.2452,0.3706,0.2834,23263.7638,23039.9407,12370.3585,640218.7798,634059.1681,31.33,20.89
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210721,24.8,28.99,24.8,28.99,24.16,4.83,19.9917,122669.46,343467.352,5.3242,9.9164,7.42,73.3543,200.7618,4.5304,4.0874,4.4719,0.3518,0.2691,23263.7638,23039.9407,12370.3585,674416.5126,667927.8809,31.62,21.08
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210720,23.92,24.23,23.74,24.16,24.05,0.11,0.4574,9741.1,23384.618,0.4228,0.7875,0.46,61.1328,167.3131,3.7756,3.4064,3.7269,0.4222,0.3228,23263.7638,23039.9407,12370.3585,562052.5334,556644.9673,33.02,22.02
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210719,24.18,24.58,23.74,24.05,24.15,-0.1,-0.4141,9355.84,22458.152,0.4061,0.7563,0.36,60.8545,166.5513,3.7584,3.3909,3.7099,0.4241,0.3243,23263.7638,23039.9407,12370.3585,559493.5194,554110.5738,34.79,23.19
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210716,24.68,25.1,24.07,24.15,24.99,-0.84,-3.3613,19444.06,47605.81,0.8439,1.5718,0.84,61.1075,167.2438,3.774,3.405,3.7253,0.4224,0.323,23263.7638,23039.9407,12370.3585,561819.8958,556414.5679,28.99,19.33
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210715,25.28,25.64,24.58,24.99,25.5,-0.51,-2.0,21127.97,52907.977,0.917,1.708,1.0,63.233,173.061,3.9053,3.5234,3.8549,0.4082,0.3121,23263.7638,23039.9407,12370.3585,581361.4574,575768.1181,28.86,19.24
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210714,25.45,25.86,25.21,25.5,25.73,-0.23,-0.8939,23012.36,58595.071,0.9988,1.8603,1.27,64.5235,176.5928,3.985,3.5954,3.9336,0.4,0.3059,23263.7638,23039.9407,12370.3585,593225.9769,587518.4879,28.98,19.32
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210713,24.88,25.75,24.51,25.73,24.89,0.84,3.3748,33396.34,84203.567,1.4495,2.6997,2.58,65.1055,178.1856,4.0209,3.6278,3.969,0.3964,0.3031,23263.7638,23039.9407,12370.3585,598576.6426,592817.6742,29.99,19.99
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210712,23.44,24.97,23.07,24.89,23.25,1.64,7.0538,31554.52,77305.466,1.3696,2.5508,3.8,62.98,172.3685,3.8897,3.5093,3.8395,0.4098,0.3134,23263.7638,23039.9407,12370.3585,579035.081,573464.124,30.6,20.4
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210709,23.03,23.44,23.03,23.25,23.1,0.15,0.6494,7265.1,16893.006,0.3153,0.5873,0.86,58.8302,161.0111,3.6334,3.2781,3.5865,0.4387,0.3355,23263.7638,23039.9407,12370.3585,540882.5084,535678.6213,30.88,20.58
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210708,23.42,23.5,22.86,23.1,23.37,-0.27,-1.1553,10228.13,23650.708,0.4439,0.8268,1.22,58.4507,159.9723,3.6099,3.257,3.5633,0.4416,0.3377,23263.7638,23039.9407,12370.3585,537392.9438,532222.6302,29.87,19.91
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210707,23.01,23.58,23.01,23.37,23.45,-0.08,-0.3412,7946.03,18519.968,0.3449,0.6423,0.89,59.1339,161.8421,3.6521,3.295,3.605,0.4365,0.3338,23263.7638,23039.9407,12370.3585,543674.16,538443.4142,27.9,18.6
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210706,23.6,23.98,23.17,23.45,23.89,-0.44,-1.8418,7708.83,18071.688,0.3383,0.6363,0.81,59.3363,162.3962,3.6646,3.3063,3.6173,0.435,0.7676,23263.7638,22784.082,12114.4998,545535.2611,534286.7229,27.72,18.48
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210705,23.25,23.89,23.24,23.89,23.16,0.73,3.152,8354.92,19676.214,0.3667,0.6897,0.9,60.4496,165.4433,3.7334,3.3684,3.6852,0.427,0.7535,23263.7638,22784.082,12114.4998,555771.3172,544311.719,28.04,18.7
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210702,23.7,23.85,23.07,23.16,23.7,-0.54,-2.2785,8224.98,19204.872,0.361,0.6789,0.81,58.6025,160.3879,3.6193,3.2654,3.5726,0.4404,0.7772,23263.7638,22784.082,12114.4998,538788.7696,527679.3391,28.14,18.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210701,24.26,24.26,23.6,23.7,24.26,-0.56,-2.3083,9512.88,22742.803,0.4175,0.7852,0.88,59.9689,164.1275,3.7037,3.3416,3.6559,0.4304,0.7595,23263.7638,22784.082,12114.4998,551351.2021,539982.7434,28.67,19.11
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210630,23.81,24.6,23.7,24.26,23.81,0.45,1.89,10782.5,26103.718,0.4732,0.89,0.92,61.3859,168.0056,3.7912,3.4205,3.7423,0.4204,0.742,23263.7638,22784.082,12114.4998,564378.9098,552741.8293,27.79,18.53
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210629,23.97,24.6,23.8,23.81,23.95,-0.14,-0.5846,10503.0,25387.278,0.461,0.867,0.85,60.2472,164.8892,3.7209,3.3571,3.6729,0.4284,0.756,23263.7638,22784.082,12114.4998,553910.2161,542488.9924,28.44,18.96
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210628,24.1,24.1,23.65,23.95,24.06,-0.11,-0.4572,7596.01,18129.521,0.3334,0.627,0.52,60.6015,165.8588,3.7428,3.3768,3.6945,0.4259,0.7516,23263.7638,22784.082,12114.4998,557167.143,545678.7639,29.11,19.41
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210625,24.63,24.89,24.06,24.06,24.7,-0.64,-2.5911,12656.73,30828.977,0.5555,1.0448,0.84,60.8798,166.6205,3.76,3.3923,3.7114,0.4239,0.7481,23263.7638,22784.082,12114.4998,559726.157,548185.0129,28.57,19.05
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210624,25.1,25.24,24.65,24.7,25.24,-0.54,-2.1395,12563.64,31148.891,0.5514,1.0371,0.83,62.4992,171.0527,3.86,3.4826,3.8102,0.413,0.7287,23263.7638,22784.082,12114.4998,574614.9659,562766.8254,28.74,19.16
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210623,25.0,25.28,24.7,25.24,24.74,0.5,2.021,15352.9,38443.604,0.6738,1.2673,0.99,63.8656,174.7923,3.9444,3.5587,3.8935,0.4041,0.7132,23263.7638,22784.082,12114.4998,587177.3983,575070.2297,28.87,19.25
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210622,25.1,25.28,24.7,24.74,25.18,-0.44,-1.7474,13569.96,33809.63,0.5956,1.1201,0.7,62.6004,171.3297,3.8662,3.4882,3.8163,0.4123,0.7276,23263.7638,22784.082,12114.4998,575545.5164,563678.1887,29.64,19.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210621,24.9,25.46,24.66,25.18,24.92,0.26,1.0433,19357.51,48582.333,0.8496,1.5979,1.01,63.7138,174.3768,3.935,3.5502,3.8842,0.4051,0.7149,23263.7638,22784.082,12114.4998,585781.5725,573703.1848,30.29,20.19
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210618,24.1,24.98,24.1,24.92,24.1,0.82,3.4025,14691.8,36210.972,0.6448,1.2127,0.71,63.0559,172.5762,3.8944,3.5136,3.8441,0.4093,0.7223,23263.7638,22784.082,12114.4998,579732.9939,567779.3234,29.69,19.79
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210617,24.32,24.55,23.9,24.1,24.44,-0.34,-1.3912,12770.87,30813.849,0.5605,1.0542,0.62,60.981,166.8976,3.7662,3.398,3.7176,0.4232,0.7469,23263.7638,22784.082,12114.4998,560656.7076,549096.3762,30.22,20.14
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210616,24.4,24.8,24.2,24.44,24.7,-0.26,-1.0526,17001.91,41577.141,0.7462,1.4034,0.87,61.8413,169.2521,3.8194,3.4459,3.77,0.4173,0.7365,23263.7638,22784.082,12114.4998,568566.3873,556842.9641,29.9,19.94
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210615,25.8,26.26,24.67,24.7,24.3,0.4,1.6461,32491.24,82750.512,1.426,2.682,2.03,62.4992,171.0527,3.86,3.4826,3.8102,0.413,0.7287,23263.7638,22784.082,12114.4998,574614.9659,562766.8254,28.92,19.28
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210611,24.53,25.09,24.27,24.3,24.75,-0.45,-1.8182,18553.4,45669.12,0.8143,1.5315,1.22,61.4871,168.2826,3.7975,3.4262,3.7485,0.4198,0.7407,23263.7638,22784.082,12114.4998,565309.4603,553653.1926,29.33,19.55
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210610,23.99,24.9,23.75,24.83,24.05,0.78,3.2432,22070.14,54210.31,0.9687,1.8218,1.62,62.8282,171.953,3.8336,3.5009,3.8302,0.4108,0.4108,23263.7638,22784.082,12114.4998,577639.2552,565728.7561,29.64,19.76
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210609,23.61,24.3,23.55,24.05,23.71,0.34,1.434,13245.63,31729.765,0.5814,1.0934,0.92,60.8545,166.5513,3.7131,3.3909,3.7099,0.4241,0.4241,23263.7638,22784.082,12114.4998,559493.5194,547957.1721,29.16,19.44
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210608,23.87,24.09,23.53,23.71,23.87,-0.16,-0.6703,11006.43,26145.825,0.4831,0.9085,0.63,59.9942,164.1967,3.6607,3.343,3.6574,0.4302,0.4302,23263.7638,22784.082,12114.4998,551583.8397,540210.5842,29.7,19.8
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210607,23.66,24.18,23.51,23.87,23.85,0.02,0.0839,15302.36,36330.872,0.6716,1.2631,0.74,60.399,165.3048,3.6854,3.3655,3.6821,0.4273,0.4273,23263.7638,22784.082,12114.4998,555306.0419,543856.0373,28.86,19.24
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210604,24.01,24.45,23.85,23.85,23.83,0.02,0.0839,14187.46,34213.94,0.6227,1.1711,0.53,60.3484,165.1663,3.6823,3.3627,3.679,0.4277,0.4277,23263.7638,22784.082,12114.4998,554840.7666,543400.3557,28.45,18.97
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210603,24.41,24.76,23.81,23.83,24.55,-0.72,-2.9328,14495.0,35064.039,0.6362,1.1965,0.56,60.2978,165.0277,3.6792,3.3599,3.676,0.428,0.428,23263.7638,22784.082,12114.4998,554375.4914,542944.6741,28.64,19.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210602,25.18,25.35,24.49,24.55,25.18,-0.63,-2.502,16859.98,41581.023,0.74,1.3917,0.66,62.1197,170.0139,3.7903,3.4614,3.787,0.4155,0.4155,23263.7638,22784.082,12114.4998,571125.4013,559349.2131,28.62,19.08
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210601,24.9,25.4,24.36,25.18,24.9,0.28,1.1245,27124.7,67419.854,1.1905,2.239,1.25,63.7138,174.3768,3.8876,3.5502,3.8842,0.4051,0.4051,23263.7638,22784.082,12114.4998,585781.5725,573703.1848,28.6,19.06
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210531,24.59,24.99,23.8,24.9,24.95,-0.05,-0.2004,31067.73,75699.253,1.3636,2.5645,1.71,63.0053,172.4377,3.8444,3.5108,3.841,0.4096,0.4096,23263.7638,22784.082,12114.4998,579267.7186,567323.6418,29.46,19.64
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210528,22.95,25.97,22.92,24.95,23.07,1.88,8.1491,43218.14,105206.084,1.8969,3.5675,3.85,63.1318,172.784,3.8521,3.5178,3.8487,0.4088,0.4088,23263.7638,22784.082,12114.4998,580430.9068,568462.8459,30.22,20.14
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210527,22.79,23.32,22.61,23.07,22.69,0.38,1.6747,11824.75,27292.069,0.519,0.9761,1.02,58.3748,159.7646,3.5618,3.2527,3.5587,0.4421,0.4421,23263.7638,22784.082,12114.4998,536695.0309,525628.7717,29.88,19.92
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210526,22.33,22.76,22.24,22.69,22.34,0.35,1.5667,14810.58,33483.64,0.65,1.2225,1.35,57.4132,157.133,3.5032,3.1992,3.5001,0.4495,0.4495,23263.7638,22784.082,12114.4998,527854.8006,516970.8206,29.94,19.96
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210525,22.34,22.54,22.11,22.34,22.44,-0.1,-0.4456,7582.07,16931.052,0.3328,0.6259,0.69,56.5276,154.7092,3.4491,3.1498,3.4461,0.4566,0.4566,23263.7638,22784.082,12114.4998,519712.4833,508996.3919,27.68,18.46
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210524,22.11,22.69,21.95,22.44,21.88,0.56,2.5594,13435.63,30060.422,0.5897,1.1091,1.31,56.7807,155.4017,3.4646,3.1639,3.4615,0.4545,0.4545,23263.7638,22784.082,12114.4998,522038.8597,511274.8001,27.23,18.15
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210521,22.03,22.1,21.68,21.88,22.0,-0.12,-0.5455,8472.6,18486.367,0.3719,0.6994,0.88,55.3637,151.5236,3.3781,3.085,3.3751,0.4662,0.4662,23263.7638,22784.082,12114.4998,509011.1519,498515.7142,26.81,17.87
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210520,22.78,22.8,21.9,22.0,22.8,-0.8,-3.5088,13878.08,30715.157,0.6091,1.1456,1.68,55.6673,152.3546,3.3966,3.1019,3.3937,0.4636,0.4636,23263.7638,22784.082,12114.4998,511802.8036,501249.804,26.93,17.95
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210519,22.2,22.93,21.91,22.8,22.16,0.64,2.8881,11453.54,25889.117,0.5027,0.9454,1.53,57.6916,157.8948,3.5202,3.2147,3.5171,0.4474,0.4474,23263.7638,22784.082,12114.4998,530413.8146,519477.0696,26.26,17.5
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210518,22.16,22.32,21.61,22.16,22.16,0.0,0.0,7558.98,16630.159,0.3318,0.624,0.95,56.0722,153.4626,3.4213,3.1244,3.4183,0.4603,0.4603,23263.7638,22784.082,12114.4998,515525.0058,504895.2571,26.4,17.6
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210517,22.07,22.5,21.89,22.16,22.68,-0.52,-2.2928,10060.06,22263.146,0.4415,0.8304,1.29,56.0722,153.4626,3.4213,3.1244,3.4183,0.4603,0.4603,23263.7638,22784.082,12114.4998,515525.0058,504895.2571,27.36,18.24
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210514,22.34,22.7,22.25,22.68,22.34,0.34,1.5219,5354.31,12071.294,0.235,0.442,0.62,57.3879,157.0638,3.5016,3.1977,3.4986,0.4497,0.4497,23263.7638,22784.082,12114.4998,527622.163,516742.9798,26.59,17.73
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210513,22.84,22.84,22.28,22.34,22.86,-0.52,-2.2747,6776.5,15256.42,0.2974,0.5594,0.75,56.5276,154.7092,3.4491,3.1498,3.4461,0.4566,0.4566,23263.7638,22784.082,12114.4998,519712.4833,508996.3919,26.59,17.73
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210512,22.6,22.95,22.36,22.86,22.53,0.33,1.4647,7592.0,17242.688,0.3332,0.6267,0.56,57.8434,158.3103,3.5294,3.2231,3.5263,0.4462,0.4462,23263.7638,22784.082,12114.4998,531809.6405,520844.1145,27.22,18.14
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210511,21.96,22.65,21.61,22.53,21.97,0.56,2.5489,9936.29,22190.144,0.4361,0.8202,0.59,57.0084,156.025,3.4785,3.1766,3.4754,0.4527,0.4527,23263.7638,22784.082,12114.4998,524132.5984,513325.3675,26.81,17.87
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210510,22.29,22.59,21.83,21.97,22.29,-0.32,-1.4356,9265.67,20551.905,0.4067,0.7648,0.57,55.5914,152.1469,3.392,3.0976,3.389,0.4643,0.4643,23263.7638,22784.082,12114.4998,511104.8907,500566.2815,27.43,18.29
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210507,22.5,22.86,22.22,22.29,22.63,-0.34,-1.5024,9702.8,21835.607,0.4259,0.8009,0.57,56.4011,154.3629,3.4414,3.1428,3.4384,0.4576,0.4576,23263.7638,22784.082,12114.4998,518549.2951,507857.1878,27.04,18.02
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210506,22.65,22.86,22.14,22.63,22.74,-0.11,-0.4837,8874.31,20017.187,0.3895,0.7325,0.5,57.2614,156.7175,3.4939,3.1907,3.4908,0.4507,0.4507,23263.7638,22784.082,12114.4998,526458.9748,515603.7757,26.36,17.58
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210430,24.22,24.38,22.51,22.74,24.11,-1.37,-5.6823,29491.9,68343.91,1.2944,2.4344,1.94,57.5398,157.4793,3.5109,3.2062,3.5078,0.4485,0.4485,23263.7638,22784.082,12114.4998,529017.9888,518110.0247,26.75,17.83
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210429,25.02,25.19,24.11,24.11,26.18,-2.07,-7.9068,26286.86,64732.116,1.1537,2.1406,2.14,61.0063,166.9668,3.7224,3.3994,3.7191,0.4231,0.4231,23263.7638,22784.082,12280.3198,560889.3452,549324.217,27.16,18.1
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210428,26.15,26.25,25.7,26.18,26.1,0.08,0.3065,7347.51,19076.704,0.3225,0.5983,0.56,66.2441,66.2441,3.8438,3.6912,3.6912,0.3896,0.3896,23263.7638,22784.082,12280.3198,609045.3363,596487.2668,27.29,18.19
300523,辰安科技,软件服务,北京,20160726,300523.SZ,20210427,27.29,27.4,26.08,26.1,27.16,-1.06,-3.9028,13727.45,36299.905,0.6025,1.1178,0.96,66.0417,66.0417,3.832,3.6799,3.6799,0.3908,0.3908,23263.7638,22784.082,12280.3198,607184.2352,594664.5402,28.93,19.29
