股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210407,5.4,5.43,5.37,5.43,5.4,0.03,0.5556,28364.0,15305.497,0.3252,0.9163,0.72,45.4855,49.3229,1.2996,1.42,1.4864,0.9208,0.9208,87229.009,87229.009,30953.649,473653.5189,473653.5189,6.2,5.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210406,5.36,5.42,5.35,5.4,5.36,0.04,0.7463,30253.0,16321.158,0.3468,0.9774,0.76,45.2342,49.0504,1.2924,1.4122,1.4782,0.9259,0.9259,87229.009,87229.009,30953.649,471036.6486,471036.6486,6.29,5.15
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210402,5.28,5.36,5.26,5.36,5.3,0.06,1.1321,34949.0,18608.747,0.4007,1.1291,0.93,44.8991,48.687,1.2828,1.4017,1.4673,0.9328,0.9328,87229.009,87229.009,30953.649,467547.4882,467547.4882,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210401,5.21,5.32,5.16,5.3,5.24,0.06,1.145,48324.62,25309.801,0.554,1.5612,1.42,44.3965,48.142,1.2684,1.386,1.4508,0.9434,0.9434,87229.009,87229.009,30953.649,462313.7477,462313.7477,5.97,4.89
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210331,5.29,5.31,5.2,5.24,5.29,-0.05,-0.9452,50654.81,26576.999,0.5807,1.6365,1.4,43.8939,47.597,1.2541,1.3704,1.4344,0.9542,0.9542,87229.009,87229.009,30953.649,457080.0072,457080.0072,5.94,4.86
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210330,5.31,5.33,5.24,5.29,5.34,-0.05,-0.9363,33287.81,17573.867,0.3816,1.0754,0.99,44.3128,48.0512,1.2661,1.3834,1.4481,0.9452,0.9452,87229.009,87229.009,30953.649,461441.4576,461441.4576,5.9,4.82
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210329,5.35,5.38,5.3,5.34,5.32,0.02,0.3759,30938.93,16519.337,0.3547,0.9889,0.99,44.7316,48.5054,1.278,1.3965,1.4618,0.9363,0.9363,87229.009,87229.009,31285.669,465802.9081,465802.9081,5.83,4.77
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210326,5.33,5.35,5.28,5.32,5.33,-0.01,-0.1876,24885.18,13219.09,0.2853,0.7954,0.81,44.5641,48.3237,1.2732,1.3913,1.4563,0.9398,0.9398,87229.009,87229.009,31285.669,464058.3279,464058.3279,5.76,4.72
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210325,5.31,5.35,5.29,5.33,5.31,0.02,0.3766,30180.0,16056.008,0.346,0.9647,0.99,44.6478,48.4145,1.2756,1.3939,1.4591,0.9381,0.9381,87229.009,87229.009,31285.669,464930.618,464930.618,5.82,4.76
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210324,5.53,5.53,5.26,5.31,5.53,-0.22,-3.9783,61714.05,33060.614,0.7075,1.9726,2.65,44.4803,48.2329,1.2708,1.3887,1.4536,0.9416,0.9416,87229.009,87229.009,31285.669,463186.0378,463186.0378,5.87,4.81
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210323,5.55,5.55,5.45,5.53,5.55,-0.02,-0.3604,21213.95,11668.394,0.2432,0.6781,0.81,46.3232,50.2312,1.3235,1.4462,1.5138,0.9042,0.9042,87229.009,87229.009,31285.669,482376.4198,482376.4198,5.85,4.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210322,5.5,5.55,5.47,5.55,5.51,0.04,0.726,18694.0,10331.887,0.2143,0.5975,0.63,46.4907,50.4129,1.3283,1.4514,1.5193,0.9009,0.9009,87229.009,87229.009,31285.669,484121.0,484121.0,5.86,4.8
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210319,5.5,5.56,5.45,5.51,5.5,0.01,0.1818,22554.0,12432.717,0.2586,0.7209,0.71,46.1556,50.0495,1.3187,1.441,1.5083,0.9074,0.9074,87229.009,87229.009,31285.669,480631.8396,480631.8396,5.84,4.78
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210318,5.6,5.6,5.49,5.5,5.57,-0.07,-1.2567,28655.0,15854.748,0.3285,0.9159,0.95,46.0719,49.9587,1.3163,1.4384,1.5056,0.9091,0.9091,87229.009,87229.009,31285.669,479759.5495,479759.5495,6.08,4.98
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210317,5.64,5.67,5.57,5.57,5.67,-0.1,-1.7637,25387.58,14221.098,0.291,0.8115,0.84,46.6582,50.5945,1.3331,1.4567,1.5248,0.8977,0.8977,87229.009,87229.009,31285.669,485865.5801,485865.5801,6.11,5.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210316,5.69,5.69,5.63,5.67,5.66,0.01,0.1767,35792.0,20246.165,0.4103,1.144,1.17,47.4959,51.5029,1.357,1.4828,1.5521,0.8818,0.8818,87229.009,87229.009,31285.669,494588.481,494588.481,6.06,4.96
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210315,5.62,5.74,5.6,5.66,5.63,0.03,0.5329,35232.0,19993.744,0.4039,1.1261,1.22,47.4121,51.412,1.3546,1.4802,1.5494,0.8834,0.8834,87229.009,87229.009,31285.669,493716.1909,493716.1909,6.05,4.95
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210312,5.58,5.64,5.55,5.63,5.58,0.05,0.8961,34813.58,19469.101,0.3991,1.1128,1.29,47.1608,51.1395,1.3474,1.4723,1.5412,0.8881,0.8881,87229.009,87229.009,31285.669,491099.3207,491099.3207,6.13,5.01
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210311,5.49,5.59,5.47,5.58,5.49,0.09,1.6393,20014.06,11105.355,0.2294,0.6397,0.67,46.742,50.6854,1.3355,1.4593,1.5275,0.8961,0.8961,87229.009,87229.009,31285.669,486737.8702,486737.8702,6.24,5.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210310,5.55,5.63,5.47,5.49,5.52,-0.03,-0.5435,25456.0,14089.281,0.2918,0.8137,0.81,45.9881,49.8679,1.3139,1.4357,1.5029,0.9107,0.9107,87229.009,87229.009,31285.669,478887.2594,478887.2594,6.23,5.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210309,5.61,5.66,5.39,5.52,5.61,-0.09,-1.6043,38046.0,21097.192,0.4362,1.2161,1.31,46.2394,50.1404,1.3211,1.4436,1.5111,0.9058,0.9058,87229.009,87229.009,31285.669,481504.1297,481504.1297,6.19,5.07
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210308,5.66,5.77,5.6,5.61,5.67,-0.06,-1.0582,25992.0,14748.266,0.298,0.8308,0.9,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,87229.009,87229.009,31285.669,489354.7405,489354.7405,6.14,5.02
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210305,5.55,5.69,5.54,5.67,5.62,0.05,0.8897,25104.86,14169.273,0.2878,0.8024,0.84,47.4959,51.5029,1.357,1.4828,1.5521,0.8818,0.8818,87229.009,87229.009,31285.669,494588.481,494588.481,6.04,4.94
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210304,5.63,5.69,5.59,5.62,5.61,0.01,0.1783,33756.16,19030.964,0.387,1.079,1.1,47.0771,51.0487,1.345,1.4697,1.5384,0.8897,0.8897,87229.009,87229.009,31285.669,490227.0306,490227.0306,6.07,4.97
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210303,5.55,5.62,5.48,5.61,5.55,0.06,1.0811,33993.0,18929.851,0.3897,1.0865,1.03,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,87229.009,87229.009,31285.669,489354.7405,489354.7405,6.17,5.05
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210302,5.64,5.67,5.51,5.55,5.64,-0.09,-1.5957,26175.53,14562.818,0.3001,0.8367,0.64,46.4907,50.4129,1.3283,1.4514,1.5193,0.9009,0.9009,87229.009,87229.009,31285.669,484121.0,484121.0,6.24,5.1
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210301,5.54,5.64,5.54,5.64,5.51,0.13,2.3593,26104.0,14629.39,0.2993,0.8344,0.56,47.2446,51.2304,1.3498,1.475,1.5439,0.8865,0.8865,87229.009,87229.009,31285.669,491971.6108,491971.6108,6.18,5.06
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210226,5.54,5.6,5.48,5.51,5.6,-0.09,-1.6071,30004.0,16584.182,0.344,0.959,0.61,46.1556,50.0495,1.3187,1.441,1.5083,0.9074,0.9074,87229.009,87229.009,31285.669,480631.8396,480631.8396,6.17,5.05
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210225,5.75,5.82,5.57,5.6,5.68,-0.08,-1.4085,37597.33,21300.421,0.431,1.2017,0.76,46.9095,50.867,1.3402,1.4645,1.533,0.8929,0.8929,87229.009,87229.009,31285.669,488482.4504,488482.4504,6.11,5.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210224,5.81,5.82,5.65,5.68,5.77,-0.09,-1.5598,45613.86,26028.489,0.5229,1.458,0.93,47.5797,51.5937,1.3594,1.4854,1.5549,0.8803,0.8803,87229.009,87229.009,31285.669,495460.7711,495460.7711,6.2,5.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210223,5.6,5.85,5.58,5.77,5.64,0.13,2.305,64724.33,37289.522,0.742,2.0688,1.4,48.3336,52.4112,1.3809,1.509,1.5795,0.8666,0.8666,87229.009,87229.009,31285.669,503311.3819,503311.3819,6.06,4.96
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210222,5.61,5.78,5.61,5.64,5.61,0.03,0.5348,54604.0,31098.477,0.626,1.7453,1.33,47.2446,51.2304,1.3498,1.475,1.5439,0.8865,0.8865,87229.009,87229.009,31285.669,491971.6108,491971.6108,6.16,5.04
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210219,5.53,5.61,5.44,5.61,5.54,0.07,1.2635,41456.86,22951.749,0.4753,1.3251,1.1,46.9933,50.9579,1.3426,1.4671,1.5357,0.8913,0.8913,87229.009,87229.009,31285.669,489354.7405,489354.7405,6.25,5.11
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210218,5.52,5.63,5.46,5.54,5.52,0.02,0.3623,42462.0,23477.432,0.4868,1.3572,1.07,46.4069,50.322,1.3259,1.4488,1.5165,0.9025,0.9025,87229.009,87229.009,31285.669,483248.7099,483248.7099,6.35,5.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210210,5.46,5.65,5.45,5.52,5.47,0.05,0.9141,41869.33,23215.986,0.48,1.3383,0.93,46.2394,50.1404,1.3211,1.4436,1.5111,0.9058,0.9058,87229.009,87229.009,31285.669,481504.1297,481504.1297,6.2,5.08
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210209,5.22,5.49,5.22,5.47,5.32,0.15,2.8195,50052.0,27061.348,0.5738,1.5998,1.29,45.8206,49.6862,1.3091,1.4305,1.4974,0.9141,0.9141,87229.009,87229.009,31285.669,477142.6792,477142.6792,6.17,5.05
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210208,5.25,5.32,5.13,5.32,5.29,0.03,0.5671,29750.0,15475.417,0.3411,0.9509,0.76,44.5641,48.3237,1.2732,1.3913,1.4563,0.9398,0.9398,87229.009,87229.009,31285.669,464058.3279,464058.3279,6.09,4.99
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210205,5.35,5.42,5.28,5.29,5.42,-0.13,-2.3985,24174.0,12925.71,0.2771,0.7727,0.6,44.3128,48.0512,1.2661,1.3834,1.4481,0.9452,0.9452,87229.009,87229.009,31285.669,461441.4576,461441.4576,6.07,4.97
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210204,5.38,5.49,5.15,5.42,5.4,0.02,0.3704,52655.86,27840.398,0.6037,1.6831,1.58,45.4017,49.232,1.2972,1.4174,1.4837,0.9225,0.9225,87229.009,87229.009,31285.669,472781.2288,472781.2288,6.02,4.92
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210203,5.14,5.55,5.04,5.4,5.13,0.27,5.2632,67850.99,36095.383,0.7778,2.1688,2.99,45.2342,49.0504,1.2924,1.4122,1.4782,0.9259,0.9259,87229.009,87229.009,31285.669,471036.6486,471036.6486,5.85,4.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210202,5.08,5.14,5.07,5.13,5.13,0.0,0.0,19212.0,9801.633,0.2202,0.6141,0.83,42.9725,46.5978,1.2278,1.3416,1.4043,0.9747,0.9747,87229.009,87229.009,31285.669,447484.8162,447484.8162,5.82,4.76
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210201,5.21,5.24,5.09,5.13,5.23,-0.1,-1.912,32681.0,16773.897,0.3747,1.0446,1.54,42.9725,46.5978,1.2278,1.3416,1.4043,0.9747,0.9747,87229.009,87229.009,31285.669,447484.8162,447484.8162,5.96,4.88
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210129,5.23,5.34,5.18,5.23,5.21,0.02,0.3839,30336.0,15981.872,0.3478,0.9696,1.39,43.8102,47.5062,1.2517,1.3677,1.4317,0.956,0.956,87229.009,87229.009,31285.669,456207.7171,456207.7171,5.94,4.86
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210128,5.21,5.25,5.16,5.21,5.23,-0.02,-0.3824,16538.77,8633.251,0.1896,0.5286,0.62,43.6426,47.3245,1.2469,1.3625,1.4262,0.9597,0.9597,87229.009,87229.009,31285.669,454463.1369,454463.1369,5.64,4.62
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210127,5.24,5.28,5.19,5.23,5.25,-0.02,-0.381,14857.8,7768.571,0.1703,0.4749,0.47,43.8102,47.5062,1.2517,1.3677,1.4317,0.956,0.956,87229.009,87229.009,31285.669,456207.7171,456207.7171,5.64,4.62
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210126,5.15,5.33,5.15,5.25,5.18,0.07,1.3514,21391.0,11208.659,0.2452,0.6837,0.65,43.9777,47.6878,1.2565,1.373,1.4372,0.9524,0.9524,87229.009,87229.009,31285.669,457952.2973,457952.2973,5.75,4.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210125,5.2,5.28,5.17,5.18,5.28,-0.1,-1.8939,23007.97,11995.399,0.2638,0.7354,0.71,43.3913,47.052,1.2397,1.3547,1.418,0.9653,0.9653,87229.009,87229.009,31285.669,451846.2666,451846.2666,5.73,4.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210122,5.41,5.41,5.27,5.28,5.43,-0.15,-2.7624,33056.0,17588.649,0.379,1.0566,1.1,44.229,47.9604,1.2637,1.3808,1.4454,0.947,0.947,87229.009,87229.009,31285.669,460569.1675,460569.1675,5.75,4.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210121,5.4,5.53,5.39,5.43,5.44,-0.01,-0.1838,41507.0,22580.808,0.4758,1.3267,1.57,45.4855,49.3229,1.2996,1.42,1.4864,0.9208,0.9208,87229.009,87229.009,31285.669,473653.5189,473653.5189,5.78,4.73
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210120,5.34,5.52,5.33,5.44,5.34,0.1,1.8727,38663.0,21048.674,0.4432,1.2358,1.44,45.5693,49.4137,1.302,1.4227,1.4892,0.9191,0.9191,87229.009,87229.009,31285.669,474525.809,474525.809,5.7,4.66
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210119,5.33,5.39,5.3,5.34,5.33,0.01,0.1876,28621.0,15331.955,0.3281,0.9148,0.99,44.7316,48.5054,1.278,1.3965,1.4618,0.9363,0.9363,87229.009,87229.009,31285.669,465802.9081,465802.9081,5.81,4.75
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210118,5.25,5.37,5.25,5.33,5.26,0.07,1.3308,19602.12,10430.32,0.2247,0.6266,0.59,44.6478,48.4145,1.2756,1.3939,1.4591,0.9381,0.9381,87229.009,87229.009,31285.669,464930.618,464930.618,5.97,4.89
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210115,5.22,5.35,5.19,5.26,5.21,0.05,0.9597,22213.66,11722.329,0.2547,0.71,0.64,44.0615,47.7787,1.2589,1.3756,1.4399,0.9506,0.9506,87229.009,87229.009,31285.669,458824.5873,458824.5873,5.98,4.9
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210114,5.15,5.24,5.12,5.21,5.16,0.05,0.969,22681.13,11771.867,0.26,0.725,0.51,43.6426,47.3245,1.2469,1.3625,1.4262,0.9597,0.9597,87229.009,87229.009,31285.669,454463.1369,454463.1369,5.87,4.81
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210113,5.32,5.33,5.12,5.16,5.32,-0.16,-3.0075,41336.0,21428.845,0.4739,1.3212,0.77,43.2238,46.8703,1.2349,1.3494,1.4125,0.969,0.969,87229.009,87229.009,31285.669,450101.6864,450101.6864,5.86,4.8
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210112,5.33,5.39,5.21,5.32,5.32,0.0,0.0,38449.0,20382.314,0.4408,1.229,0.69,44.5641,48.3237,1.2732,1.3913,1.4563,0.9398,0.9398,87229.009,87229.009,31285.669,464058.3279,464058.3279,5.79,4.73
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210111,5.54,5.56,5.3,5.32,5.55,-0.23,-4.1441,41523.0,22511.845,0.476,1.3272,0.7,44.5641,48.3237,1.2732,1.3913,1.4563,0.9398,0.9398,87229.009,87229.009,31285.669,464058.3279,464058.3279,5.73,4.69
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210108,5.64,5.65,5.5,5.55,5.65,-0.1,-1.7699,29074.0,16197.869,0.3333,0.9293,0.46,46.4907,50.4129,1.3283,1.4514,1.5193,0.9009,0.9009,87229.009,87229.009,31285.669,484121.0,484121.0,5.68,4.64
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210107,5.63,5.69,5.4,5.65,5.63,0.02,0.3552,70000.0,38779.019,0.8025,2.2374,1.28,47.3284,51.3212,1.3522,1.4776,1.5467,0.885,0.885,87229.009,87229.009,31285.669,492843.9009,492843.9009,5.85,4.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210106,5.87,5.87,5.52,5.63,5.88,-0.25,-4.2517,89008.0,50480.613,1.0204,2.845,2.03,47.1608,51.1395,1.3474,1.4723,1.5412,0.8881,0.8881,87229.009,87229.009,31285.669,491099.3207,491099.3207,5.85,4.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210105,5.94,6.0,5.87,5.88,5.96,-0.08,-1.3423,47624.0,28186.34,0.546,1.5222,1.15,49.255,53.4104,1.4073,1.5377,1.6096,0.8503,0.8503,87229.009,87229.009,31285.669,512906.5729,512906.5729,6.11,5.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20210104,5.91,6.0,5.85,5.96,5.91,0.05,0.846,62168.0,36910.983,0.7127,1.9871,1.78,49.9251,54.1371,1.4264,1.5586,1.6315,0.8389,0.8389,87229.009,87229.009,31285.669,519884.8936,519884.8936,6.22,5.09
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201231,5.83,5.96,5.82,5.91,5.83,0.08,1.3722,45861.18,27103.374,0.5258,1.4659,1.29,49.5063,53.6829,1.4144,1.5456,1.6178,1.3536,0.846,87229.009,87229.009,31285.669,515523.4432,515523.4432,6.19,5.07
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201230,5.86,5.87,5.79,5.83,5.84,-0.01,-0.1712,29502.0,17217.403,0.3382,0.943,0.73,48.8362,52.9562,1.3953,1.5247,1.5959,1.3722,0.8576,87229.009,87229.009,31285.669,508545.1225,508545.1225,6.47,5.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201229,5.76,5.88,5.76,5.84,5.77,0.07,1.2132,34251.6,19992.461,0.3927,1.0948,0.75,48.9199,53.0471,1.3977,1.5273,1.5987,1.3699,0.8562,87229.009,87229.009,31285.669,509417.4126,509417.4126,6.56,5.36
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201228,5.82,5.9,5.77,5.77,5.88,-0.11,-1.8707,35935.6,20830.942,0.412,1.1486,0.74,48.3336,52.4112,1.3809,1.509,1.5795,1.3865,0.8666,87229.009,87229.009,31285.669,503311.3819,503311.3819,6.5,5.32
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201225,5.83,5.9,5.78,5.88,5.76,0.12,2.0833,28836.6,16912.111,0.3306,0.9217,0.55,49.255,53.4104,1.4073,1.5377,1.6096,1.3605,0.8503,87229.009,87229.009,31285.669,512906.5729,512906.5729,6.41,5.25
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201224,5.9,5.93,5.73,5.76,5.95,-0.19,-3.1933,49200.0,28579.628,0.564,1.5581,0.86,48.2498,52.3204,1.3785,1.5063,1.5768,1.3889,0.8681,87229.009,87229.009,31576.199,502439.0918,502439.0918,6.42,5.26
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201223,5.87,5.95,5.82,5.95,5.89,0.06,1.0187,54376.0,31970.416,0.6234,1.7221,0.86,49.8414,54.0462,1.424,1.556,1.6288,1.3445,0.8403,87229.009,87229.009,31576.199,519012.6036,519012.6036,6.35,5.19
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201222,6.02,6.05,5.86,5.89,6.08,-0.19,-3.125,58506.0,34820.494,0.6707,1.8529,0.87,49.3388,53.5012,1.4096,1.5403,1.6124,1.3582,0.8489,87229.009,87229.009,31576.199,513778.863,513778.863,6.47,5.29
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201221,6.0,6.14,5.92,6.08,6.0,0.08,1.3333,50696.0,30531.67,0.5812,1.6055,0.67,50.9303,55.2271,1.4551,1.59,1.6644,1.3158,0.8224,87229.009,87229.009,31576.199,530352.3747,530352.3747,6.34,5.18
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201218,6.04,6.09,5.96,6.0,6.08,-0.08,-1.3158,51439.0,30972.156,0.5897,1.629,0.59,50.2602,54.5004,1.436,1.5691,1.6425,1.3333,0.8333,87229.009,87229.009,31576.199,523374.054,523374.054,6.55,5.36
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201217,6.02,6.1,5.87,6.08,6.0,0.08,1.3333,71740.0,42923.235,0.8224,2.272,0.72,50.9303,55.2271,1.4551,1.59,1.6644,1.3158,0.8224,87229.009,87229.009,31576.199,530352.3747,530352.3747,6.48,5.3
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201216,6.18,6.22,5.98,6.0,6.19,-0.19,-3.0695,82502.0,50267.425,0.9458,2.6128,0.71,50.2602,54.5004,1.436,1.5691,1.6425,1.3333,0.8333,87229.009,87229.009,31576.199,523374.054,523374.054,6.69,5.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201215,6.3,6.34,6.14,6.19,6.34,-0.15,-2.3659,79928.86,49683.029,0.9163,2.5313,0.52,51.8518,56.2262,1.4814,1.6188,1.6945,1.2924,0.8078,87229.009,87229.009,31576.199,539947.5657,539947.5657,6.6,5.4
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201214,6.4,6.42,6.24,6.34,6.43,-0.09,-1.3997,91468.61,57655.803,1.0486,2.8968,0.44,53.1083,57.5888,1.5173,1.658,1.7355,1.2618,0.7886,87229.009,87229.009,31576.199,553031.9171,553031.9171,6.69,5.47
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201211,6.6,6.69,6.38,6.43,6.58,-0.15,-2.2796,108675.41,71015.897,1.2459,3.4417,0.48,53.8622,58.4063,1.5389,1.6816,1.7602,1.2442,0.7776,87229.009,87229.009,31576.199,560882.5279,560882.5279,6.6,5.4
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201210,6.79,6.8,6.5,6.58,6.85,-0.27,-3.9416,139000.0,91776.742,1.5935,4.402,0.67,55.1187,59.7688,1.5748,1.7208,1.8012,1.2158,0.7599,87229.009,87229.009,31576.199,573966.8792,573966.8792,6.81,5.57
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201209,6.82,6.92,6.77,6.85,6.89,-0.04,-0.5806,162060.93,111040.097,1.8579,5.1324,0.86,57.3804,62.2213,1.6394,1.7914,1.8752,1.1679,0.7299,87229.009,87229.009,31576.199,597518.7117,597518.7117,6.97,5.71
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201208,6.96,7.02,6.73,6.89,7.09,-0.2,-2.8209,260763.3,178666.203,2.9894,8.2582,1.77,57.7155,62.5846,1.649,1.8019,1.8861,1.1611,0.7257,87229.009,87229.009,31576.199,601007.872,601007.872,7.07,5.79
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201207,6.63,7.34,6.6,7.09,6.67,0.42,6.2969,380668.76,272703.359,4.364,12.0556,4.46,59.3908,64.4013,1.6968,1.8542,1.9409,1.1283,0.7052,87229.009,87229.009,31576.199,618453.6738,618453.6738,7.24,5.92
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201204,6.4,6.85,6.36,6.67,6.38,0.29,4.5455,197677.96,130823.327,2.2662,6.2603,2.96,55.8726,60.5863,1.5963,1.7443,1.8259,1.1994,0.7496,87229.009,87229.009,31576.199,581817.49,581817.49,7.54,6.17
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201203,6.4,6.46,6.35,6.38,6.45,-0.07,-1.0853,40521.0,25971.966,0.4645,1.2833,0.55,53.4434,57.9521,1.5269,1.6685,1.7465,1.2539,0.7837,87229.009,87229.009,31576.199,556521.0774,556521.0774,7.58,6.2
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201202,6.5,6.62,6.41,6.45,6.49,-0.04,-0.6163,66666.57,43164.579,0.7643,2.1113,0.77,54.0297,58.5879,1.5437,1.6868,1.7657,1.2403,0.7752,87229.009,87229.009,31576.199,562627.1081,562627.1081,7.8,6.38
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201201,6.35,6.49,6.3,6.49,6.38,0.11,1.7241,51362.28,32840.491,0.5888,1.6266,0.57,54.3648,58.9513,1.5532,1.6973,1.7766,1.2327,0.7704,87229.009,87229.009,31576.199,566116.2684,566116.2684,7.34,6.0
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201130,6.3,6.52,6.29,6.38,6.34,0.04,0.6309,70445.0,45203.965,0.8076,2.231,0.75,53.4434,57.9521,1.5269,1.6685,1.7465,1.2539,0.7837,87229.009,87229.009,31576.199,556521.0774,556521.0774,7.02,5.74
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201127,6.48,6.5,6.22,6.34,6.5,-0.16,-2.4615,104497.49,66297.673,1.198,3.3094,1.08,53.1083,57.5888,1.5173,1.658,1.7355,1.2618,0.7886,87229.009,87229.009,31576.199,553031.9171,553031.9171,7.1,5.81
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201126,6.51,6.61,6.41,6.5,6.5,0.0,0.0,74454.0,48404.783,0.8535,2.3579,0.75,54.4486,59.0421,1.5556,1.6999,1.7793,1.2308,0.7692,87229.009,87229.009,31576.199,566988.5585,566988.5585,7.14,5.84
601500,通用股份,汽车配件,江苏,20160919,601500.SH,20201125,6.42,6.7,6.38,6.5,6.45,0.05,0.7752,132401.0,86733.063,1.5179,4.1931,1.55,54.4486,59.0421,1.5556,1.6999,1.7793,1.2308,0.7692,87229.009,87229.009,31576.199,566988.5585,566988.5585,7.02,5.74
