股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600222,太龙药业,中成药,河南,19991105,600222.SH,20140210,6.27,6.41,6.22,6.35,6.24,0.11,1.76,35645.15,22705.539,0.8643,1.2659,1.6,156.1227,105.4702,3.0651,2.8954,2.5013,0.0,,49660.8912,41239.8386,28158.3578,315346.6591,261872.9751,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140207,6.14,6.27,6.14,6.24,6.23,0.01,0.16,11800.65,7342.061,0.2861,0.4191,0.47,153.4182,103.6432,3.012,2.8452,2.458,0.0,,49660.8912,41239.8386,28158.3578,309883.9611,257336.5929,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140130,6.35,6.35,6.19,6.23,6.3,-0.07,-1.11,18351.6,11501.132,0.445,0.6517,0.69,153.1724,103.4771,3.0071,2.8407,2.4541,0.0,,49660.8912,41239.8386,28158.3578,309387.3522,256924.1945,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140129,6.35,6.35,6.27,6.3,6.35,-0.05,-0.79,15020.29,9470.076,0.3642,0.5334,0.51,154.8934,104.6397,3.0409,2.8726,2.4816,0.0,,49660.8912,41239.8386,28158.3578,312863.6146,259810.9832,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140128,6.36,6.47,6.2,6.35,6.36,-0.01,-0.16,33664.31,21190.734,0.8163,1.1955,1.16,156.1227,105.4702,3.0651,2.8954,2.5013,0.0,,49660.8912,41239.8386,28158.3578,315346.6591,261872.9751,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140127,6.26,6.38,6.2,6.36,6.26,0.1,1.6,32448.4,20524.124,0.7868,1.1524,1.23,156.3686,105.6363,3.0699,2.9,2.5053,0.0,,49660.8912,41239.8386,28158.3578,315843.268,262285.3735,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140124,6.14,6.28,6.11,6.26,6.15,0.11,1.79,27108.88,16899.655,0.6573,0.9627,1.16,153.91,103.9754,3.0216,2.8544,2.4659,0.0,,49660.8912,41239.8386,28158.3578,310877.1789,258161.3896,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140123,6.21,6.26,6.1,6.15,6.24,-0.09,-1.44,25234.76,15524.979,0.6119,0.8962,1.1,151.2055,102.1483,2.9685,2.8042,2.4226,0.0,,49660.8912,41239.8386,28158.3578,305414.4809,253625.0074,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140122,6.17,6.35,6.17,6.24,6.19,0.05,0.81,29974.84,18746.236,0.7268,1.0645,1.33,153.4182,103.6432,3.012,2.8452,2.458,0.0,,49660.8912,41239.8386,28158.3578,309883.9611,257336.5929,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140121,6.01,6.24,6.0,6.19,6.07,0.12,1.98,30877.03,19041.155,0.7487,1.0965,1.68,152.1889,102.8127,2.9878,2.8224,2.4383,0.0,,49660.8912,41239.8386,28158.3578,307400.9165,255274.6009,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140120,5.94,6.07,5.82,6.07,5.94,0.13,2.19,19136.36,11410.564,0.464,0.6796,1.11,149.2386,100.8196,2.9299,2.7677,2.391,0.0,,49660.8912,41239.8386,28158.3578,301441.6096,250325.8203,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140117,5.92,5.97,5.85,5.94,5.97,-0.03,-0.5,11394.83,6733.602,0.2763,0.4047,0.58,146.0424,98.6603,2.8672,2.7085,2.3398,0.0,,49660.8912,41239.8386,28158.3578,294985.6937,244964.6413,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140116,6.02,6.07,5.9,5.97,6.04,-0.07,-1.16,22998.55,13786.199,0.5577,0.8168,1.22,146.7799,99.1586,2.8817,2.7221,2.3517,0.0,,49660.8912,41239.8386,28158.3578,296475.5205,246201.8364,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140115,6.0,6.14,6.0,6.04,5.97,0.07,1.17,27859.51,16887.923,0.6755,0.9894,1.39,148.501,100.3213,2.9154,2.754,2.3792,0.0,,49660.8912,41239.8386,28158.3578,299951.7828,249088.6251,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140114,5.95,5.99,5.82,5.97,5.9,0.07,1.19,10432.82,6170.013,0.253,0.3705,0.46,146.7799,99.1586,2.8817,2.7221,2.3517,0.0,,49660.8912,41239.8386,28158.3578,296475.5205,246201.8364,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140113,5.86,5.95,5.81,5.9,5.84,0.06,1.03,13368.23,7863.534,0.3242,0.4748,0.56,145.0589,97.9959,2.8479,2.6902,2.3241,0.0,,49660.8912,41239.8386,28158.3578,292999.2581,243315.0477,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140110,6.09,6.09,5.8,5.84,6.09,-0.25,-4.11,23106.06,13784.17,0.5603,0.8206,0.93,143.5837,96.9994,2.8189,2.6629,2.3004,0.0,,49660.8912,41239.8386,28158.3578,290019.6046,240840.6574,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140109,6.06,6.19,6.01,6.09,6.06,0.03,0.5,19659.42,12038.25,0.4767,0.6982,0.73,149.7303,101.1517,2.9396,2.7768,2.3989,0.0,,49660.8912,41239.8386,28158.3578,302434.8274,251150.6171,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140108,6.16,6.22,6.03,6.06,6.17,-0.11,-1.78,33584.62,20566.795,0.8144,1.1927,1.28,148.9927,100.6535,2.9251,2.7632,2.3871,0.0,,49660.8912,41239.8386,28158.3578,300945.0007,249913.4219,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140107,6.2,6.27,6.14,6.17,6.2,-0.03,-0.48,22947.87,14204.747,0.5564,0.815,0.86,151.6972,102.4805,2.9782,2.8133,2.4304,0.0,,49660.8912,41239.8386,28158.3578,306407.6987,254449.8042,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140106,6.25,6.3,6.18,6.2,6.26,-0.06,-0.96,20701.79,12906.81,0.502,0.7352,0.7,152.4348,102.9788,2.9927,2.827,2.4423,0.0,,49660.8912,41239.8386,28158.3578,307897.5254,255686.9993,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140103,6.38,6.39,6.25,6.26,6.38,-0.12,-1.88,27730.17,17476.972,0.6724,0.9848,0.81,153.91,103.9754,3.0216,2.8544,2.4659,0.0,,49660.8912,41239.8386,28158.3578,310877.1789,258161.3896,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20140102,6.36,6.47,6.33,6.38,6.36,0.02,0.31,30574.24,19532.492,0.7414,1.0858,0.9,156.8603,105.9685,3.0796,2.9091,2.5132,0.0,,49660.8912,41239.8386,28158.3578,316836.4859,263110.1703,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20131231,6.47,6.52,6.33,6.36,6.49,-0.13,-2.0,28848.09,18431.316,0.6995,1.0245,0.79,156.3686,105.6363,3.0699,2.9,2.5053,0.0,,49660.8912,41239.8386,28158.3578,315843.268,262285.3735,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20131230,6.61,6.66,6.48,6.49,6.59,-0.1,-1.52,25681.15,16780.758,0.6227,0.912,0.56,159.5648,107.7955,3.1326,2.9592,2.5565,0.0,,49660.8912,41239.8386,28158.3578,322299.1839,267646.5525,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20131227,6.63,6.66,6.55,6.59,6.59,0.0,0.0,35229.28,23222.342,0.8543,1.2511,0.78,162.0234,109.4565,3.1809,3.0048,2.5959,0.0,,49660.8912,41239.8386,28158.3578,327265.273,271770.5364,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20131226,6.6,6.65,6.49,6.59,6.6,-0.01,-0.15,50131.41,32956.885,1.2156,1.7803,1.24,162.0234,109.4565,3.1809,3.0048,2.5959,0.0,,49660.8912,41239.8386,28158.3578,327265.273,271770.5364,7.33,5.99
600222,太龙药业,中成药,河南,19991105,600222.SH,20131225,6.53,6.65,6.49,6.6,6.58,0.02,0.3,29448.5,19372.441,0.7141,1.0458,0.77,162.2693,109.6226,3.1857,3.0094,2.5998,0.0,,49660.8912,41239.8386,28158.3578,327761.8819,272182.9348,7.07,5.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20131224,6.59,6.7,6.45,6.58,6.59,-0.01,-0.15,41225.1,26938.951,0.9996,1.464,1.18,161.7776,109.2904,3.1761,3.0003,2.5919,0.0,,49660.8912,41239.8386,28158.3578,326768.6641,271358.138,6.95,5.69
600222,太龙药业,中成药,河南,19991105,600222.SH,20131223,6.35,6.65,6.3,6.59,6.36,0.23,3.62,74834.75,48851.716,1.8146,2.6576,2.94,162.0234,109.4565,3.1809,3.0048,2.5959,0.0,,49660.8912,41239.8386,28158.3578,327265.273,271770.5364,7.38,6.04
600222,太龙药业,中成药,河南,19991105,600222.SH,20131220,6.28,6.4,6.23,6.36,6.25,0.11,1.76,30705.57,19420.32,0.7446,1.0905,1.1,156.3686,105.6363,3.0699,2.9,2.5053,0.0,,49660.8912,41239.8386,28158.3578,315843.268,262285.3735,7.62,6.24
600222,太龙药业,中成药,河南,19991105,600222.SH,20131219,6.44,6.48,6.25,6.25,6.4,-0.15,-2.34,26449.8,16845.127,0.6414,0.9393,0.98,153.6641,103.8093,3.0168,2.8498,2.4619,0.0,,49660.8912,41239.8386,28158.3578,310380.57,257748.9913,7.71,6.31
600222,太龙药业,中成药,河南,19991105,600222.SH,20131218,6.4,6.45,6.33,6.4,6.42,-0.02,-0.31,17009.72,10888.706,0.4125,0.6041,0.59,157.352,106.3007,3.0892,2.9182,2.521,0.0,,49660.8912,41239.8386,28158.3578,317829.7037,263934.967,7.92,6.48
600222,太龙药业,中成药,河南,19991105,600222.SH,20131217,6.62,6.62,6.37,6.42,6.6,-0.18,-2.73,25211.19,16379.663,0.6113,0.8953,0.75,157.8438,106.6329,3.0989,2.9273,2.5289,0.0,,49660.8912,41239.8386,28158.3578,318822.9215,264759.7638,7.91,6.47
600222,太龙药业,中成药,河南,19991105,600222.SH,20131216,6.57,6.7,6.51,6.6,6.61,-0.01,-0.15,27679.61,18255.981,0.6712,0.983,0.67,162.2693,109.6226,3.1857,3.0094,2.5998,0.0,,49660.8912,41239.8386,28158.3578,327761.8819,272182.9348,7.77,6.35
600222,太龙药业,中成药,河南,19991105,600222.SH,20131213,6.51,6.64,6.47,6.61,6.53,0.08,1.23,43576.01,28706.239,1.0566,1.5475,1.08,162.5151,109.7887,3.1906,3.0139,2.6038,0.0,,49660.8912,41239.8386,28158.3578,328258.4908,272595.3331,7.65,6.26
600222,太龙药业,中成药,河南,19991105,600222.SH,20131212,6.45,6.55,6.45,6.53,6.53,0.0,0.0,21570.56,14026.813,0.5231,0.766,0.52,160.5482,108.4599,3.152,2.9775,2.5722,0.0,,49660.8912,41239.8386,28158.3578,324285.6195,269296.1461,7.69,6.29
600222,太龙药业,中成药,河南,19991105,600222.SH,20131211,6.54,6.57,6.43,6.53,6.57,-0.04,-0.61,26608.29,17249.12,0.6452,0.945,0.62,160.5482,108.4599,3.152,2.9775,2.5722,0.0,,49660.8912,41239.8386,28158.3578,324285.6195,269296.1461,7.36,6.02
600222,太龙药业,中成药,河南,19991105,600222.SH,20131210,6.56,6.69,6.47,6.57,6.56,0.01,0.15,48744.8,32037.507,1.182,1.7311,1.25,161.5317,109.1243,3.1713,2.9957,2.588,0.0,,49660.8912,41239.8386,28158.3578,326272.0552,270945.7396,7.37,6.03
600222,太龙药业,中成药,河南,19991105,600222.SH,20131209,6.52,6.65,6.48,6.56,6.33,0.23,3.63,65237.15,42741.983,1.5819,2.3168,1.74,161.2858,108.9582,3.1664,2.9912,2.5841,0.0,,49660.8912,41239.8386,28158.3578,325775.4463,270533.3412,7.34,6.0
600222,太龙药业,中成药,河南,19991105,600222.SH,20131206,6.4,6.45,6.23,6.33,6.42,-0.09,-1.4,39643.9,25078.653,0.9613,1.4079,1.1,155.631,105.138,3.0554,2.8863,2.4935,0.0,,49660.8912,41239.8386,28158.3578,314353.4413,261048.1783,7.21,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20131205,6.41,6.54,6.4,6.42,6.45,-0.03,-0.47,26448.82,17082.695,0.6413,0.9393,0.61,157.8438,106.6329,3.0989,2.9273,2.5289,0.0,,49660.8912,41239.8386,28158.3578,318822.9215,264759.7638,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20131204,6.32,6.47,6.28,6.45,6.35,0.1,1.57,33531.87,21453.481,0.8131,1.1908,0.79,158.5813,107.1312,3.1133,2.941,2.5407,0.0,,49660.8912,41239.8386,28158.3578,320312.7482,265996.959,7.25,5.93
600222,太龙药业,中成药,河南,19991105,600222.SH,20131203,6.25,6.35,6.21,6.35,6.28,0.07,1.11,30650.38,19252.988,0.7432,1.0885,0.74,156.1227,105.4702,3.0651,2.8954,2.5013,0.0,,49660.8912,41239.8386,28158.3578,315346.6591,261872.9751,7.18,5.88
600222,太龙药业,中成药,河南,19991105,600222.SH,20131202,6.5,6.53,6.17,6.28,6.58,-0.3,-4.56,57295.48,36309.138,1.3893,2.0348,1.57,154.4017,104.3075,3.0313,2.8635,2.4738,0.0,,49660.8912,41239.8386,28158.3578,311870.3967,258986.1864,7.15,5.85
600222,太龙药业,中成药,河南,19991105,600222.SH,20131129,6.52,6.64,6.46,6.58,6.52,0.06,0.92,32768.58,21442.85,0.7946,1.1637,0.97,161.7776,109.2904,3.1761,3.0003,2.5919,0.0,,49660.8912,41239.8386,28158.3578,326768.6641,271358.138,7.22,5.9
600222,太龙药业,中成药,河南,19991105,600222.SH,20131128,6.27,6.54,6.27,6.52,6.32,0.2,3.16,62779.43,40441.854,1.5223,2.2295,2.39,160.3024,108.2938,3.1471,2.9729,2.5683,0.0,,49660.8912,41239.8386,28158.3578,323789.0106,268883.7477,7.19,5.89
600222,太龙药业,中成药,河南,19991105,600222.SH,20131127,6.24,6.32,6.2,6.32,6.24,0.08,1.28,28879.88,18114.455,0.7003,1.0256,1.11,155.3851,104.9719,3.0506,2.8817,2.4895,0.0,,49660.8912,41239.8386,28158.3578,313856.8324,260635.78,7.06,5.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20131126,6.21,6.29,6.21,6.24,6.26,-0.02,-0.32,25181.41,15729.346,0.6106,0.8943,0.94,153.4182,103.6432,3.012,2.8452,2.458,0.0,,49660.8912,41239.8386,28158.3578,309883.9611,257336.5929,7.1,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20131125,6.3,6.34,6.2,6.26,6.34,-0.08,-1.26,33150.61,20748.846,0.8038,1.1773,1.28,153.91,103.9754,3.0216,2.8544,2.4659,0.0,,49660.8912,41239.8386,28158.3578,310877.1789,258161.3896,7.19,5.89
600222,太龙药业,中成药,河南,19991105,600222.SH,20131122,6.38,6.38,6.3,6.34,6.38,-0.04,-0.63,18377.5,11632.087,0.4456,0.6526,0.65,155.8769,105.3041,3.0602,2.8908,2.4974,0.0,,49660.8912,41239.8386,28158.3578,314850.0502,261460.5767,7.23,5.91
600222,太龙药业,中成药,河南,19991105,600222.SH,20131121,6.35,6.38,6.28,6.38,6.35,0.03,0.47,25668.97,16241.499,0.6224,0.9116,0.85,156.8603,105.9685,3.0796,2.9091,2.5132,0.0,,49660.8912,41239.8386,28158.3578,316836.4859,263110.1703,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20131120,6.36,6.39,6.25,6.35,6.36,-0.01,-0.16,28065.41,17771.092,0.6805,0.9967,0.97,156.1227,105.4702,3.0651,2.8954,2.5013,0.0,,49660.8912,41239.8386,28158.3578,315346.6591,261872.9751,7.15,5.85
600222,太龙药业,中成药,河南,19991105,600222.SH,20131119,6.35,6.45,6.31,6.36,6.32,0.04,0.63,28346.17,18030.682,0.6873,1.0067,1.06,156.3686,105.6363,3.0699,2.9,2.5053,0.0,,49660.8912,41239.8386,28158.3578,315843.268,262285.3735,7.04,5.76
600222,太龙药业,中成药,河南,19991105,600222.SH,20131118,6.22,6.39,6.22,6.32,6.23,0.09,1.44,29004.92,18316.459,0.7033,1.0301,1.13,155.3851,104.9719,3.0506,2.8817,2.4895,0.0,,49660.8912,41239.8386,28158.3578,313856.8324,260635.78,6.86,5.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20131115,6.14,6.28,6.14,6.23,6.14,0.09,1.47,29256.21,18206.564,0.7094,1.039,1.14,153.1724,103.4771,3.0071,2.8407,2.4541,0.0,,49660.8912,41239.8386,28158.3578,309387.3522,256924.1945,7.12,5.82
600222,太龙药业,中成药,河南,19991105,600222.SH,20131114,6.29,6.36,6.12,6.14,6.29,-0.15,-2.3847,36382.56,22655.662,0.8822,1.2921,1.35,150.9596,101.9822,2.9637,2.7996,2.4186,0.0,,49660.8912,41239.8386,28158.3578,304917.872,253212.609,7.06,5.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20131113,6.39,6.52,6.28,6.29,6.45,-0.16,-2.48,21105.7,13446.503,0.5118,0.7495,0.65,154.6475,104.4736,3.0361,2.868,2.4777,0.0,,49660.8912,41239.8386,28158.3578,312367.0056,259398.5848,7.06,5.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20131112,6.44,6.52,6.36,6.45,6.42,0.03,0.47,18443.05,11902.893,0.4472,0.655,0.42,158.5813,107.1312,3.1133,2.941,2.5407,0.0,,49660.8912,41239.8386,28158.3578,320312.7482,265996.959,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20131111,6.34,6.44,6.25,6.42,6.34,0.08,1.26,23319.16,14801.651,0.5655,0.8281,0.51,157.8438,106.6329,3.0989,2.9273,2.5289,0.0,,49660.8912,41239.8386,28158.3578,318822.9215,264759.7638,6.92,5.66
600222,太龙药业,中成药,河南,19991105,600222.SH,20131108,6.53,6.59,6.33,6.34,6.55,-0.21,-3.21,29364.69,18927.365,0.712,1.0428,0.62,155.8769,105.3041,3.0602,2.8908,2.4974,0.0,,49660.8912,41239.8386,28158.3578,314850.0502,261460.5767,6.81,5.57
600222,太龙药业,中成药,河南,19991105,600222.SH,20131107,6.44,6.69,6.36,6.55,6.45,0.1,1.55,42600.78,27757.051,1.033,1.5129,0.95,161.04,108.7921,3.1616,2.9866,2.5801,0.0,,49660.8912,41239.8386,28158.3578,325278.8374,270120.9428,6.85,5.61
600222,太龙药业,中成药,河南,19991105,600222.SH,20131106,6.46,6.57,6.4,6.45,6.51,-0.06,-0.92,48534.65,31423.288,1.1769,1.7236,1.08,158.5813,107.1312,3.1133,2.941,2.5407,0.0,,49660.8912,41239.8386,28158.3578,320312.7482,265996.959,6.81,5.57
600222,太龙药业,中成药,河南,19991105,600222.SH,20131105,6.31,6.74,6.24,6.51,6.34,0.17,2.68,77301.39,50426.606,1.8744,2.7452,1.62,160.0565,108.1277,3.1423,2.9684,2.5644,0.0,,49660.8912,41239.8386,28158.3578,323292.4017,268471.3493,6.97,5.71
600222,太龙药业,中成药,河南,19991105,600222.SH,20131104,6.18,6.43,6.15,6.34,6.17,0.17,2.76,32168.46,20303.145,0.78,1.1424,0.54,155.8769,105.3041,3.0602,2.8908,2.4974,0.0,,49660.8912,41239.8386,28158.3578,314850.0502,261460.5767,7.11,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20131101,6.27,6.33,6.11,6.17,6.29,-0.12,-1.91,37410.29,23188.054,0.9071,1.3286,0.54,151.6972,102.4805,2.9782,2.8133,2.4304,0.0,,49660.8912,41239.8386,28158.3578,306407.6987,254449.8042,7.12,5.82
600222,太龙药业,中成药,河南,19991105,600222.SH,20131031,6.46,6.46,6.23,6.29,6.43,-0.14,-2.18,29796.32,18927.883,0.7225,1.0582,0.34,154.6475,104.4736,3.0361,2.868,2.4777,0.0,,49660.8912,41239.8386,28158.3578,312367.0056,259398.5848,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20131030,6.25,6.45,6.24,6.43,6.26,0.17,2.72,47345.7,30194.987,1.1481,1.6814,0.5,158.0896,106.799,3.1037,2.9319,2.5329,0.0,,49660.8912,41239.8386,28158.3578,319319.5304,265172.1622,7.41,6.07
600222,太龙药业,中成药,河南,19991105,600222.SH,20131029,6.31,6.42,6.04,6.26,6.31,-0.05,-0.79,92567.98,57514.896,2.2446,3.2874,1.04,153.91,103.9754,3.0216,2.8544,2.4659,0.0,,49660.8912,41239.8386,28158.3578,310877.1789,258161.3896,7.26,5.94
600222,太龙药业,中成药,河南,19991105,600222.SH,20131028,6.7,6.79,6.27,6.31,6.71,-0.4,-5.96,93300.09,60411.783,2.2624,3.2808,1.14,155.1393,104.8058,3.0458,2.8772,2.4856,0.0,,49660.8912,41239.8386,28438.3586,313360.2235,260223.3816,7.29,5.97
600222,太龙药业,中成药,河南,19991105,600222.SH,20131025,6.73,6.87,6.6,6.71,6.79,-0.08,-1.18,86245.26,57849.735,2.0913,3.0327,1.16,164.9738,132.547,3.2584,3.0595,2.7342,0.0,,49660.8912,41239.8386,28438.3586,333224.58,276719.317,7.17,5.87
600222,太龙药业,中成药,河南,19991105,600222.SH,20131024,6.56,6.88,6.46,6.79,6.56,0.23,3.51,115586.09,77666.516,2.8028,4.0644,1.91,166.9407,134.1273,3.2973,3.096,2.7668,0.0,,49660.8912,41239.8386,28438.3586,337197.4512,280018.5041,7.15,5.85
600222,太龙药业,中成药,河南,19991105,600222.SH,20131023,6.45,6.67,6.4,6.56,6.48,0.08,1.23,82235.14,53868.427,1.9941,2.8917,1.32,161.2858,129.5839,3.1856,2.9912,2.6731,0.0,,49660.8912,41239.8386,28438.3586,325775.4463,270533.3412,7.02,5.74
600222,太龙药业,中成药,河南,19991105,600222.SH,20131022,6.37,6.55,6.34,6.48,6.36,0.12,1.89,66346.03,42818.951,1.6088,2.333,1.05,159.3189,128.0036,3.1467,2.9547,2.6405,0.0,,49660.8912,41239.8386,28438.3586,321802.575,267234.1541,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20131021,6.3,6.38,6.23,6.36,6.3,0.06,0.95,60002.88,37905.515,1.455,2.1099,0.95,156.3686,125.6332,3.0885,2.9,2.5916,0.0,,49660.8912,41239.8386,28438.3586,315843.268,262285.3735,6.93,5.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20131018,6.23,6.4,6.2,6.3,6.25,0.05,0.8,48106.23,30399.261,1.1665,1.6916,0.75,154.8934,124.448,3.0593,2.8726,2.5672,0.0,,49660.8912,41239.8386,28438.3586,312863.6146,259810.9832,7.11,5.81
600222,太龙药业,中成药,河南,19991105,600222.SH,20131017,6.4,6.43,6.2,6.25,6.32,-0.07,-1.11,45394.0,28478.299,1.1007,1.5962,0.68,153.6641,123.4603,3.035,2.8498,2.5468,0.0,,49660.8912,41239.8386,28438.3586,310380.57,257748.9913,7.07,5.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20131016,6.39,6.55,6.2,6.32,6.32,0.0,0.0,92161.17,58500.395,2.2348,3.2407,1.56,155.3851,124.8431,3.069,2.8817,2.5753,0.0,,49660.8912,41239.8386,28438.3586,313856.8324,260635.78,7.17,5.87
600222,太龙药业,中成药,河南,19991105,600222.SH,20131015,6.15,6.37,6.15,6.32,6.14,0.18,2.93,69815.49,43767.456,1.6929,2.455,1.26,155.3851,124.8431,3.069,2.8817,2.5753,0.0,,49660.8912,41239.8386,28438.3586,313856.8324,260635.78,7.16,5.86
600222,太龙药业,中成药,河南,19991105,600222.SH,20131014,6.11,6.26,6.1,6.14,6.11,0.03,0.49,61028.64,37758.167,1.4798,2.146,1.12,150.9596,121.2874,2.9816,2.7996,2.502,0.0,,49660.8912,41239.8386,28438.3586,304917.872,253212.609,7.01,5.73
600222,太龙药业,中成药,河南,19991105,600222.SH,20131011,6.12,6.15,6.07,6.11,6.1,0.01,0.16,52734.45,32190.309,1.2787,1.8543,0.79,150.222,120.6948,2.9671,2.786,2.4897,0.0,,49660.8912,41239.8386,28438.3586,303428.0452,251975.4138,7.07,5.79
600222,太龙药业,中成药,河南,19991105,600222.SH,20131010,6.14,6.22,6.06,6.1,6.15,-0.05,-0.81,55658.27,34152.965,1.3496,1.9572,0.7,149.9762,120.4973,2.9622,2.7814,2.4857,0.0,,49660.8912,41239.8386,28438.3586,302931.4363,251563.0155,7.06,5.78
600222,太龙药业,中成药,河南,19991105,600222.SH,20131009,6.17,6.19,6.07,6.15,6.14,0.01,0.16,56457.38,34588.084,1.369,1.9853,0.68,151.2055,121.4849,2.9865,2.8042,2.506,0.0,,49660.8912,41239.8386,28438.3586,305414.4809,253625.0074,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20131008,6.05,6.2,6.04,6.14,6.08,0.06,0.99,50143.49,30754.903,1.2159,1.7632,0.49,150.9596,121.2874,2.9816,2.7996,2.502,0.0,,49660.8912,41239.8386,28438.3586,304917.872,253212.609,6.86,5.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20130930,5.92,6.12,5.91,6.08,5.96,0.12,2.01,58619.37,35318.59,1.4214,2.0613,0.56,149.4844,120.1022,2.9525,2.7723,2.4775,0.0,,49660.8912,41239.8386,28438.3586,301938.2185,250738.2187,6.85,5.61
600222,太龙药业,中成药,河南,19991105,600222.SH,20130927,6.02,6.27,5.95,5.96,6.02,-0.06,-1.0,111821.84,68492.299,2.7115,3.9321,1.26,146.5341,117.7317,2.8942,2.7176,2.4286,0.0,,49660.8912,41239.8386,28438.3586,295978.9116,245789.4381,6.93,5.67
600222,太龙药业,中成药,河南,19991105,600222.SH,20130926,5.87,6.13,5.87,6.02,5.9,0.12,2.03,123229.23,74360.03,2.9881,4.3332,1.6,148.0093,118.917,2.9234,2.7449,2.4531,0.0,,49660.8912,41239.8386,28438.3586,298958.565,248263.8284,6.99,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20130925,5.95,6.05,5.85,5.9,6.0,-0.1,-1.67,72694.78,43069.068,1.7627,2.5562,0.87,145.0589,116.5465,2.8651,2.6902,2.4042,0.0,,49660.8912,41239.8386,28438.3586,292999.2581,243315.0477,7.0,5.72
600222,太龙药业,中成药,河南,19991105,600222.SH,20130924,5.72,6.1,5.68,6.0,5.73,0.27,4.71,144042.06,85669.843,3.4928,5.0651,2.17,147.5175,118.5219,2.9136,2.7358,2.4449,0.0,,49660.8912,41239.8386,28438.3586,297965.3472,247439.0316,6.89,5.63
600222,太龙药业,中成药,河南,19991105,600222.SH,20130923,5.76,5.82,5.61,5.73,5.75,-0.02,-0.35,67285.1,38314.64,1.6316,2.366,0.93,140.8792,113.1884,2.7825,2.6127,2.3349,0.0,,49660.8912,41239.8386,28438.3586,284556.9066,236304.2752,6.77,5.54
600222,太龙药业,中成药,河南,19991105,600222.SH,20130918,5.8,5.85,5.7,5.75,5.79,-0.04,-0.69,35856.43,20638.002,0.8695,1.2608,0.46,141.371,113.5835,2.7922,2.6218,2.343,0.0,,49660.8912,41239.8386,28438.3586,285550.1244,237129.072,6.86,5.62
600222,太龙药业,中成药,河南,19991105,600222.SH,20130917,5.89,5.9,5.73,5.79,5.84,-0.05,-0.86,65080.96,37791.816,1.5781,2.2885,0.88,142.3544,114.3736,2.8117,2.6401,2.3593,0.0,,49660.8912,41239.8386,28438.3586,287536.56,238778.6655,6.81,5.57
