股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241010,16.2,18.18,15.36,16.44,15.66,0.78,4.9808,66405.22,111563.284,14.8976,14.8976,0.97,51.7575,60.0523,4.1291,3.9388,3.8977,,,12948.0,4457.442,4457.442,212865.12,73280.3465,20.35,10.97
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241009,17.47,18.32,15.66,15.66,19.32,-3.66,-18.9441,68237.28,117193.43,15.3086,15.3086,1.16,49.3018,57.2031,3.9332,3.7519,3.7128,,,12948.0,4457.442,4457.442,202765.68,69803.5417,25.11,13.53
920579,机科股份,机械基件,北京,20231130,920579.BJ,20241008,19.15,19.47,15.88,19.32,15.11,4.21,27.8623,113688.92,201752.036,25.5054,25.5054,2.97,60.8245,70.5724,4.8524,4.6288,4.5805,,,12948.0,4457.442,4457.442,250155.36,86117.7794,19.64,10.58
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240930,13.13,15.15,12.66,15.11,12.29,2.82,22.9455,92099.1,126542.071,20.6619,20.6619,4.17,47.5703,55.194,3.795,3.6201,3.5824,,,12948.0,4457.442,4457.442,195644.28,67351.9486,15.97,8.61
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240927,11.58,12.43,11.55,12.29,11.38,0.91,7.9965,54601.05,66036.386,12.2494,12.2494,4.16,38.6922,44.8931,3.0868,2.9445,2.9138,,,12948.0,4457.442,4457.442,159130.92,54781.9622,14.79,7.97
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240926,11.45,11.45,11.1,11.38,11.18,0.2,1.7889,14098.65,15920.401,3.1629,3.1629,1.02,35.8273,41.569,2.8582,2.7265,2.6981,,,12948.0,4457.442,4457.442,147348.24,50725.69,14.53,7.83
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240925,11.13,11.58,11.13,11.18,11.0,0.18,1.6364,18413.01,20880.526,4.1308,4.1308,1.36,35.1976,40.8385,2.808,2.6786,2.6506,,,12948.0,4457.442,4457.442,144758.64,49834.2016,14.3,7.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240924,10.7,11.11,10.65,11.0,10.76,0.24,2.2305,12138.68,13247.042,2.7232,2.7232,0.69,34.6309,40.181,2.7628,2.6354,2.608,,,12948.0,4457.442,4457.442,142428.0,49031.862,13.98,7.54
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240923,11.18,11.2,10.74,10.76,11.19,-0.43,-3.8427,11154.62,12229.196,2.5025,2.5025,0.63,33.8753,39.3043,2.7025,2.5779,2.5511,,,12948.0,4457.442,4457.442,139320.48,47962.0759,14.54,7.84
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240920,11.29,11.47,11.17,11.19,11.39,-0.2,-1.7559,9867.03,11118.712,2.2136,2.2136,0.55,35.2291,40.875,2.8105,2.681,2.653,,,12948.0,4457.442,4457.442,144888.12,49878.776,14.8,7.98
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240919,11.3,11.93,11.3,11.39,11.33,0.06,0.5296,17390.24,20119.023,3.9014,3.9014,0.93,35.8587,41.6056,2.8607,2.7289,2.7004,,,12948.0,4457.442,4457.442,147477.72,50770.2644,14.72,7.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240918,11.4,11.7,11.2,11.33,11.63,-0.3,-2.5795,16974.09,19322.185,3.808,3.808,0.78,35.6698,41.3864,2.8456,2.7145,2.6862,,,12948.0,4457.442,4457.442,146700.84,50502.8179,15.11,8.15
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240913,11.2,11.99,11.12,11.63,11.18,0.45,4.025,33092.69,38340.667,7.4241,7.4241,1.93,36.6143,42.4822,2.921,2.7864,2.7573,,,12948.0,4457.442,4457.442,150585.24,51840.0505,14.53,7.83
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240912,11.11,11.32,11.11,11.18,11.12,0.06,0.5396,11337.56,12724.16,2.5435,2.5435,0.7,35.1976,40.8385,2.808,2.6786,2.6506,,,12948.0,4457.442,4457.442,144758.64,49834.2016,14.45,7.79
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240911,11.03,11.35,11.0,11.12,11.2,-0.08,-0.7143,11673.89,13064.731,2.619,2.619,0.74,35.0087,40.6193,2.7929,2.6642,2.6364,,,12948.0,4457.442,4457.442,143981.76,49566.755,14.56,7.84
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240910,11.34,11.58,10.96,11.2,11.41,-0.21,-1.8405,19947.92,22274.176,4.4752,4.4752,1.48,35.2606,40.9115,2.813,2.6833,2.6554,,,12948.0,4457.442,4457.442,145017.6,49923.3504,14.83,7.99
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240909,10.8,11.69,10.6,11.41,10.82,0.59,5.4529,32156.1,36006.717,7.214,7.214,3.59,35.9217,41.6786,2.8657,2.7337,2.7052,,,12948.0,4457.442,4457.442,147736.68,50859.4132,14.06,7.58
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240906,10.56,10.82,10.51,10.82,10.57,0.25,2.3652,10785.49,11495.671,2.4197,2.4197,1.07,34.0642,39.5234,2.7176,2.5923,2.5653,,,12948.0,4457.442,4457.442,140097.36,48229.5224,13.74,7.4
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240905,10.56,10.75,10.51,10.57,10.56,0.01,0.0947,6627.27,7035.353,1.4868,1.4868,0.59,33.2772,38.6102,2.6548,2.5324,2.506,,,12948.0,4457.442,4457.442,136860.36,47115.1619,13.72,7.4
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240904,10.36,10.68,10.36,10.56,10.56,0.0,0.0,8977.3,9483.949,2.014,2.014,0.81,33.2457,38.5737,2.6523,2.53,2.5037,,,12948.0,4457.442,4457.442,136730.88,47070.5875,13.72,7.4
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240903,10.28,10.65,10.28,10.56,10.26,0.3,2.924,8958.13,9393.65,2.0097,2.0097,0.84,33.2457,38.5737,2.6523,2.53,2.5037,,,12948.0,4457.442,4457.442,136730.88,47070.5875,13.33,7.19
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240902,10.51,10.65,10.21,10.26,10.5,-0.24,-2.2857,9484.65,9934.644,2.1278,2.1278,0.93,32.3012,37.4779,2.5769,2.4581,2.4325,,,12948.0,4457.442,4457.442,132846.48,45733.3549,13.65,7.35
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240830,10.3,10.62,10.18,10.5,10.25,0.25,2.439,16218.11,16997.404,3.6384,3.6384,1.82,33.0568,38.3545,2.6372,2.5156,2.4894,,,12948.0,4457.442,4457.442,135954.0,46803.141,13.32,7.18
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240829,10.18,10.45,10.05,10.25,10.27,-0.02,-0.1947,12398.98,12658.759,2.7816,2.7816,1.38,32.2697,37.4413,2.5744,2.4557,2.4302,,,12948.0,4457.442,4457.442,132717.0,45688.7805,13.35,7.19
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240828,10.14,10.38,10.05,10.27,10.13,0.14,1.382,8157.11,8367.661,1.83,1.83,0.91,32.3327,32.1606,2.5753,2.4605,2.4593,,,12948.0,4457.442,4457.442,132975.96,45777.9293,13.16,7.1
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240827,10.47,10.49,10.13,10.13,10.4,-0.27,-2.5962,6964.69,7116.388,1.5625,1.5625,0.72,31.8919,31.7222,2.5402,2.427,2.4258,,,12948.0,4457.442,4457.442,131163.24,45153.8875,13.52,7.28
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240826,10.45,10.72,10.33,10.4,10.44,-0.04,-0.3831,7257.15,7609.051,1.6281,1.6281,0.72,32.742,32.5677,2.6079,2.4917,2.4904,,,12948.0,4457.442,4457.442,134659.2,46357.3968,13.57,7.31
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240823,10.52,10.64,10.3,10.44,10.58,-0.14,-1.3233,9753.62,10188.816,2.1882,2.1882,0.94,32.8679,32.6929,2.618,2.5013,2.5,,,12948.0,4457.442,4457.442,135177.12,46535.6945,13.75,7.41
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240822,11.04,11.05,10.5,10.58,11.05,-0.47,-4.2534,12726.78,13639.142,2.8552,2.8552,1.29,33.3086,33.1314,2.6531,2.5348,2.5335,,,12948.0,4457.442,4457.442,136989.84,47159.7364,14.36,7.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240821,11.2,11.27,11.0,11.05,11.18,-0.13,-1.1628,8084.2,8973.069,1.8136,1.8136,0.82,34.7883,34.6032,2.7709,2.6474,2.6461,,,12948.0,4457.442,4457.442,143075.4,49254.7341,14.53,7.83
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240820,11.14,11.49,11.14,11.18,11.14,0.04,0.3591,10438.92,11790.675,2.3419,2.3419,1.13,35.1976,35.0103,2.8035,2.6786,2.6772,,,12948.0,4457.442,4457.442,144758.64,49834.2016,14.48,7.8
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240819,11.59,11.59,11.1,11.14,11.44,-0.3,-2.6224,9524.25,10740.916,2.1367,2.1367,1.06,35.0717,34.885,2.7935,2.669,2.6676,,,12948.0,4457.442,4457.442,144240.72,49655.9039,14.87,8.01
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240816,11.7,11.7,11.4,11.44,11.66,-0.22,-1.8868,11307.39,13017.097,2.5367,2.5367,1.43,36.0162,35.8245,2.8687,2.7408,2.7394,,,12948.0,4457.442,4457.442,148125.12,50993.1365,15.15,8.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240815,11.54,11.72,11.44,11.66,11.52,0.14,1.2153,10064.34,11673.588,2.2579,2.2579,1.31,36.7088,36.5134,2.9239,2.7936,2.7921,,,12948.0,4457.442,4457.442,150973.68,51973.7737,14.97,8.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240814,11.68,11.69,11.5,11.52,11.66,-0.14,-1.2007,7851.72,9090.404,1.7615,1.7615,0.97,36.268,36.075,2.8888,2.76,2.7586,,,12948.0,4457.442,4457.442,149160.96,51349.7318,15.15,8.17
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240813,11.53,11.7,11.53,11.66,11.6,0.06,0.5172,7261.25,8412.474,1.629,1.629,0.79,36.7088,36.5134,2.9239,2.7936,2.7921,,,12948.0,4457.442,4457.442,150973.68,51973.7737,15.08,8.12
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240812,11.75,12.02,11.58,11.6,11.86,-0.26,-2.1922,8312.99,9776.291,1.865,1.865,0.76,36.5199,36.3255,2.9089,2.7792,2.7778,,,12948.0,4457.442,4457.442,150196.8,51706.3272,15.41,8.31
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240809,11.93,12.09,11.85,11.86,11.88,-0.02,-0.1684,5914.79,7062.536,1.3269,1.3269,0.41,37.3384,37.1397,2.9741,2.8415,2.84,,,12948.0,4457.442,4457.442,153563.28,52865.2621,15.44,8.32
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240808,12.02,12.11,11.86,11.88,12.12,-0.24,-1.9802,9083.93,10836.32,2.0379,2.0379,0.52,37.4014,37.2023,2.9791,2.8463,2.8448,,,12948.0,4457.442,4457.442,153822.24,52954.411,15.75,8.49
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240807,12.22,12.47,11.97,12.12,12.08,0.04,0.3311,9934.71,12120.637,2.2288,2.2288,0.46,38.157,37.9539,3.0393,2.9038,2.9023,,,12948.0,4457.442,4457.442,156929.76,54024.197,15.7,8.46
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240806,11.87,12.09,11.78,12.08,11.72,0.36,3.0717,12736.12,15190.111,2.8573,2.8573,0.56,38.031,37.8286,3.0292,2.8942,2.8927,,,12948.0,4457.442,4457.442,156411.84,53845.8994,15.23,8.21
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240805,11.96,12.22,11.66,11.72,12.08,-0.36,-2.9801,16783.56,20048.189,3.7653,3.7653,0.77,36.8977,36.7013,2.939,2.8079,2.8065,,,12948.0,4457.442,4457.442,151750.56,52241.2202,15.7,8.46
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240802,12.52,12.65,12.04,12.08,12.7,-0.62,-4.8819,23578.63,29155.445,5.2897,5.2897,1.07,38.031,37.8286,3.0292,2.8942,2.8927,,,12948.0,4457.442,4457.442,156411.84,53845.8994,16.51,8.89
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240801,13.05,13.25,12.66,12.7,13.05,-0.35,-2.682,23793.04,30839.94,5.3378,5.3378,1.16,39.983,39.7702,3.1847,3.0427,3.0412,,,12948.0,4457.442,4457.442,164439.6,56609.5134,16.96,9.14
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240731,12.78,13.09,12.61,13.05,12.67,0.38,2.9992,32219.01,41848.856,7.2281,7.2281,1.86,41.0849,40.8662,3.2725,3.1266,3.125,,,12948.0,4457.442,4457.442,168971.4,58169.6181,16.47,8.87
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240730,12.72,12.76,12.4,12.67,12.59,0.08,0.6354,16693.65,21086.818,3.7451,3.7451,1.01,39.8885,39.6762,3.1772,3.0355,3.034,,,12948.0,4457.442,4457.442,164051.16,56475.7901,16.36,8.82
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240729,12.83,12.87,12.53,12.59,12.76,-0.17,-1.3323,13254.2,16813.902,2.9735,2.9735,0.79,39.6367,39.4257,3.1571,3.0164,3.0148,,,12948.0,4457.442,4457.442,163015.32,56119.1948,16.58,8.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240726,12.6,13.0,12.41,12.76,12.57,0.19,1.5115,24650.25,31215.77,5.5301,5.5301,1.44,40.1719,39.958,3.1997,3.0571,3.0555,,,12948.0,4457.442,4457.442,165216.48,56876.9599,16.34,8.8
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240725,12.56,12.82,12.44,12.57,12.53,0.04,0.3192,15685.36,19821.887,3.5189,3.5189,0.7,39.5737,39.3631,3.1521,3.0116,3.01,,,12948.0,4457.442,4457.442,162756.36,56030.0459,16.28,8.78
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240724,13.23,13.31,12.44,12.53,13.2,-0.67,-5.0758,16553.17,21062.178,4.3181,4.3181,0.56,39.4478,39.2378,3.1421,3.002,3.0005,,,12948.0,3833.442,3833.442,162238.44,48033.0283,17.16,9.24
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240723,13.85,13.85,13.14,13.2,13.48,-0.28,-2.0772,12486.3,16874.25,3.2572,3.2572,0.39,41.5571,41.3359,3.3101,3.1625,3.1609,,,12948.0,3833.442,3833.442,170913.6,50601.4344,17.52,9.44
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240722,13.7,13.88,13.31,13.48,13.7,-0.22,-1.6058,14915.18,20205.323,3.8908,3.8908,0.49,42.4386,42.2127,3.3803,3.2296,3.228,,,12948.0,3833.442,3833.442,174539.04,51674.7982,17.81,9.59
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240719,13.85,14.5,13.66,13.7,14.19,-0.49,-3.4531,25705.06,36055.917,6.7055,6.7055,0.94,43.1312,42.9017,3.4355,3.2823,3.2806,,,12948.0,3833.442,3833.442,177387.6,52518.1554,18.44,9.94
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240718,14.1,14.99,13.41,14.19,14.21,-0.02,-0.1407,42250.94,59548.637,11.0217,11.0217,2.01,44.6739,44.4361,3.5583,3.3997,3.398,,,12948.0,3833.442,3833.442,183732.12,54396.542,18.47,9.95
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240717,12.92,14.46,12.9,14.21,12.95,1.26,9.7297,52572.03,72740.868,13.7141,13.7141,4.29,44.7368,44.4987,3.5634,3.4045,3.4028,,,12948.0,3833.442,3833.442,183991.08,54473.2108,16.83,9.07
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240716,12.38,12.97,12.05,12.95,12.29,0.66,5.3702,24795.77,31290.088,6.4683,6.4683,2.75,40.77,40.553,3.2474,3.1026,3.101,,,12948.0,3833.442,3833.442,167676.6,49643.0739,15.97,8.61
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240715,12.51,12.59,12.25,12.29,12.51,-0.22,-1.7586,6387.15,7903.061,1.6662,1.6662,0.65,38.6922,38.4862,3.0819,2.9445,2.943,,,12948.0,3833.442,3833.442,159130.92,47113.0022,16.26,8.76
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240712,12.5,12.78,12.35,12.51,12.48,0.03,0.2404,10910.61,13655.654,2.8462,2.8462,1.22,39.3848,39.1752,3.1371,2.9972,2.9957,,,12948.0,3833.442,3833.442,161979.48,47956.3594,16.22,8.74
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240711,12.39,12.88,12.38,12.48,12.18,0.3,2.4631,10301.64,12912.99,2.6873,2.6873,1.16,39.2903,39.0812,3.1295,2.99,2.9885,,,12948.0,3833.442,3833.442,161591.04,47841.3562,15.83,8.53
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240710,12.01,12.37,12.01,12.18,12.11,0.07,0.578,8944.79,10933.318,2.3334,2.3334,0.93,38.3459,38.1418,3.0543,2.9181,2.9167,,,12948.0,3833.442,3833.442,157706.64,46691.3236,15.74,8.48
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240709,11.9,12.27,11.81,12.11,11.85,0.26,2.1941,8530.91,10304.566,2.2254,2.2254,0.83,38.1255,37.9226,3.0367,2.9014,2.8999,,,12948.0,3833.442,3833.442,156800.28,46422.9826,15.4,8.3
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240708,12.6,12.6,11.73,11.85,12.6,-0.75,-5.9524,10211.94,12299.598,2.6639,2.6639,0.96,37.3069,37.1084,2.9716,2.8391,2.8376,,,12948.0,3833.442,3833.442,153433.8,45426.2877,16.38,8.82
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240705,12.6,12.71,12.45,12.6,12.7,-0.1,-0.7874,6580.25,8249.426,1.7165,1.7165,0.56,39.6681,39.457,3.1596,3.0188,3.0172,,,12948.0,3833.442,3833.442,163144.8,48301.3692,16.51,8.89
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240704,12.59,13.06,12.47,12.7,12.64,0.06,0.4747,10251.35,13103.699,2.6742,2.6742,0.81,39.983,39.7702,3.1847,3.0427,3.0412,,,12948.0,3833.442,3833.442,164439.6,48684.7134,16.43,8.85
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240703,13.01,13.01,12.54,12.64,13.01,-0.37,-2.844,12664.18,16094.969,3.3036,3.3036,0.84,39.7941,39.5823,3.1697,3.0284,3.0268,,,12948.0,3833.442,3833.442,163662.72,48454.7069,16.91,9.11
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240702,13.21,13.43,13.0,13.01,13.4,-0.39,-2.9104,11847.79,15682.962,3.0906,3.0906,0.54,40.9589,40.7409,3.2624,3.117,3.1154,,,12948.0,3833.442,3833.442,168453.48,49873.0804,17.42,9.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240701,13.25,13.78,13.25,13.63,13.31,0.32,2.4042,11677.52,15738.262,3.0462,3.0462,0.55,42.9109,42.6825,3.2315,3.2655,3.2639,,,12948.0,3833.442,3833.442,176481.24,52249.8145,17.3,9.32
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240628,13.44,13.58,13.27,13.31,13.34,-0.03,-0.2249,12012.46,16116.181,3.1336,3.1336,0.57,41.9034,41.6804,3.1557,3.1889,3.1872,,,12948.0,3833.442,3833.442,172337.88,51023.113,17.34,9.34
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240627,13.3,13.54,13.14,13.34,13.39,-0.05,-0.3734,14726.46,19676.56,3.8416,3.8416,0.73,41.9979,41.7743,3.1628,3.1961,3.1944,,,12948.0,3833.442,3833.442,172726.32,51138.1163,17.4,9.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240626,13.25,13.58,13.05,13.39,13.57,-0.18,-1.3265,25383.8,33706.998,6.6217,6.6217,1.39,42.1553,41.9309,3.1746,3.208,3.2064,,,12948.0,3833.442,3833.442,173373.72,51329.7884,17.64,9.5
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240625,12.79,14.4,12.75,13.57,12.68,0.89,7.0189,45713.29,62970.198,11.9249,11.9249,4.15,42.722,42.4946,3.2173,3.2512,3.2495,,,12948.0,3833.442,3833.442,175704.36,52019.8079,16.48,8.88
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240624,13.27,13.37,12.6,12.68,13.32,-0.64,-4.8048,8925.29,11529.534,2.3283,2.3283,0.8,39.92,39.7075,3.0063,3.0379,3.0364,,,12948.0,3833.442,3833.442,164180.64,48608.0446,17.31,9.33
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240621,13.08,13.65,13.08,13.32,13.15,0.17,1.2928,10751.6,14425.233,2.8047,2.8047,1.06,41.9349,41.7117,3.158,3.1913,3.1896,,,12948.0,3833.442,3833.442,172467.36,51061.4474,17.09,9.21
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240620,13.66,13.66,13.15,13.15,13.7,-0.55,-4.0146,10522.95,14029.858,2.745,2.745,1.1,41.3997,41.1793,3.1177,3.1505,3.1489,,,12948.0,3833.442,3833.442,170266.2,50409.7623,17.81,9.59
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240619,13.4,13.96,13.31,13.7,13.35,0.35,2.6217,15555.82,21288.217,4.0579,4.0579,2.03,43.1312,42.9017,3.2481,3.2823,3.2806,,,12948.0,3833.442,3833.442,177387.6,52518.1554,17.35,9.35
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240618,12.95,13.47,12.95,13.35,13.08,0.27,2.0642,9360.5,12454.446,2.4418,2.4418,1.33,42.0293,41.8056,3.1651,3.1985,3.1968,,,12948.0,3833.442,3833.442,172855.8,51176.4507,17.0,9.16
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240617,13.65,13.65,12.81,13.08,13.63,-0.55,-4.0352,9642.29,12785.846,2.7839,2.7839,1.42,41.1793,40.9601,3.1011,3.1338,3.1322,,,12948.0,3463.54,3463.54,169359.84,45303.1032,17.71,9.55
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240614,13.78,13.99,13.6,13.63,13.65,-0.02,-0.1465,5693.63,7796.233,1.6439,1.6439,0.62,42.9109,42.6825,3.2315,3.2655,3.2639,,,12948.0,3463.54,3463.54,176481.24,47208.0502,17.74,9.56
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240613,13.9,13.97,13.58,13.65,13.89,-0.24,-1.7279,7375.1,10147.101,2.1294,2.1294,0.74,42.9738,42.7451,3.2363,3.2703,3.2687,,,12948.0,3463.54,3463.54,176740.2,47277.321,18.05,9.73
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240612,13.89,14.22,13.75,13.89,13.82,0.07,0.5065,6283.81,8774.16,1.8143,1.8143,0.54,43.7294,43.4966,3.2932,3.3278,3.3261,,,12948.0,3463.54,3463.54,179847.72,48108.5706,17.96,9.68
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240611,13.79,13.86,13.6,13.82,13.79,0.03,0.2175,6213.44,8566.816,1.794,1.794,0.45,43.509,43.2774,3.2766,3.3111,3.3094,,,12948.0,3463.54,3463.54,178941.36,47866.1228,17.92,9.66
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240607,14.15,14.15,13.68,13.79,13.85,-0.06,-0.4332,8272.3,11471.695,2.3884,2.3884,0.59,43.4146,43.1835,3.2695,3.3039,3.3022,,,12948.0,3463.54,3463.54,178552.92,47762.2166,18.0,9.7
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240606,14.8,14.8,13.77,13.85,14.77,-0.92,-6.2288,17986.7,25450.052,5.1932,5.1932,1.56,43.6035,43.3714,3.2837,3.3182,3.3166,,,12948.0,3463.54,3463.54,179329.8,47970.029,19.2,10.34
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240605,15.25,15.4,14.77,14.77,15.26,-0.49,-3.211,11210.97,16846.483,3.2369,3.2369,1.07,46.4999,46.2524,3.5018,3.5387,3.5369,,,12948.0,3463.54,3463.54,191241.96,51156.4858,19.83,10.69
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240604,15.08,15.64,15.06,15.26,15.23,0.03,0.197,14577.83,22475.316,4.2089,4.2089,1.6,48.0425,47.7868,3.618,3.6561,3.6542,,,12948.0,3463.54,3463.54,197586.48,52853.6204,19.79,10.67
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240603,14.74,15.55,14.72,15.23,14.79,0.44,2.975,16870.49,25416.173,4.8709,4.8709,2.39,47.9481,47.6929,3.6109,3.6489,3.647,,,12948.0,3463.54,3463.54,197198.04,52749.7142,19.22,10.36
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240531,14.65,14.86,14.65,14.79,14.7,0.09,0.6122,9269.39,13685.666,2.6763,2.6763,1.28,46.5628,46.315,3.5066,3.5435,3.5416,,,12948.0,3463.54,3463.54,191500.92,51225.7566,19.11,10.29
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240530,14.73,14.88,14.7,14.7,14.8,-0.1,-0.6757,5655.6,8339.609,1.6329,1.6329,0.45,46.2795,46.0332,3.4852,3.5219,3.5201,,,12948.0,3463.54,3463.54,190335.6,50914.038,19.24,10.36
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240529,14.9,15.02,14.74,14.8,14.82,-0.02,-0.135,6212.1,9221.982,1.7936,1.7936,0.46,46.5943,46.3463,3.5089,3.5459,3.544,,,12948.0,3463.54,3463.54,191630.4,51260.392,19.26,10.38
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240528,15.0,15.15,14.79,14.82,15.06,-0.24,-1.5936,7595.86,11353.135,2.1931,2.1931,0.56,46.6573,46.409,3.5137,3.5506,3.5488,,,12948.0,3463.54,3463.54,191889.36,51329.6628,19.57,10.55
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240527,15.3,15.49,14.96,15.06,15.21,-0.15,-0.9862,6552.13,9881.417,1.8917,1.8917,0.46,47.4129,47.1605,3.5706,3.6081,3.6063,,,12948.0,3463.54,3463.54,194996.88,52160.9124,19.77,10.65
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240524,15.57,15.65,15.16,15.21,15.71,-0.5,-3.1827,10318.38,15945.113,2.9791,2.9791,0.75,47.8851,47.6302,3.6061,3.6441,3.6422,,,12948.0,3463.54,3463.54,196939.08,52680.4434,20.42,11.0
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240523,15.2,16.5,14.86,15.71,15.19,0.52,3.4233,32175.49,50976.473,9.2898,9.2898,3.68,49.4592,49.196,3.7247,3.7639,3.762,,,12948.0,3463.54,3463.54,203413.08,54412.2134,19.74,10.64
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240522,14.86,15.4,14.86,15.19,14.85,0.34,2.2896,10981.42,16647.616,3.1706,3.1706,1.25,47.8221,47.5676,3.6014,3.6393,3.6374,,,12948.0,3463.54,3463.54,196680.12,52611.1726,19.3,10.4
920579,机科股份,机械基件,北京,20231130,920579.BJ,20240521,15.08,15.08,14.75,14.85,14.99,-0.14,-0.934,7462.02,11109.562,2.1544,2.1544,0.79,46.7517,46.5029,3.5208,3.5578,3.556,,,12948.0,3463.54,3463.54,192277.8,51433.569,19.48,10.5
