股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220531,3.79,3.8,3.73,3.8,3.8,0.0,0.0,1024.16,386.52,0.1845,0.1845,0.37,23.2136,44.6455,1.591,1.8409,2.4112,,,13499.0443,5552.2087,5552.2087,51296.3683,21098.3931,4.94,2.66
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220530,3.8,3.81,3.75,3.8,3.8,0.0,0.0,1781.26,674.014,0.3208,0.3208,0.7,23.2136,44.6455,1.591,1.8409,2.4112,,,13499.0443,5552.2087,5552.2087,51296.3683,21098.3931,4.94,2.66
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220527,3.84,3.88,3.75,3.8,3.84,-0.04,-1.0417,4977.97,1889.27,0.8966,0.8966,2.43,23.2136,44.6455,1.591,1.8409,2.4112,,,13499.0443,5552.2087,5552.2087,51296.3683,21098.3931,4.99,2.69
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220526,3.87,3.88,3.83,3.84,3.87,-0.03,-0.7752,1517.61,584.063,0.2733,0.2733,0.65,23.4579,45.1154,1.6078,1.8603,2.4366,,,13499.0443,5552.2087,5552.2087,51836.3301,21320.4814,5.03,2.71
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220525,3.8,3.89,3.74,3.87,3.84,0.03,0.7813,1586.84,606.991,0.2858,0.2858,0.61,23.6412,45.4679,1.6203,1.8748,2.4557,,,13499.0443,5552.2087,5552.2087,52241.3014,21487.0477,4.99,2.69
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220524,4.0,4.06,3.79,3.84,3.89,-0.05,-1.2853,3883.48,1539.204,0.6994,0.6994,1.89,23.4579,45.1154,1.6078,1.8603,2.4366,,,13499.0443,5552.2087,5552.2087,51836.3301,21320.4814,5.05,2.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220523,3.82,3.91,3.82,3.89,3.88,0.01,0.2577,756.7,293.907,0.1363,0.1363,0.33,23.7634,45.7029,1.6287,1.8845,2.4684,,,13499.0443,5552.2087,5552.2087,52511.2823,21598.0918,5.04,2.72
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220520,3.79,3.89,3.79,3.88,3.85,0.03,0.7792,2495.84,961.538,0.4495,0.4495,0.92,23.7023,45.5854,1.6245,1.8797,2.462,,,13499.0443,5552.2087,5552.2087,52376.2919,21542.5698,5.0,2.7
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220519,3.82,3.87,3.78,3.85,3.89,-0.04,-1.0283,2865.98,1090.868,0.5162,0.5162,1.15,23.519,45.2329,1.6119,1.8652,2.443,,,13499.0443,5552.2087,5552.2087,51971.3206,21376.0035,5.05,2.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220518,3.89,3.92,3.86,3.89,3.89,0.0,0.0,3026.43,1174.637,0.5451,0.5451,1.15,23.7634,45.7029,1.6287,1.8845,2.4684,,,13499.0443,5552.2087,5552.2087,52511.2823,21598.0918,5.05,2.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220517,3.91,3.94,3.84,3.89,3.91,-0.02,-0.5115,1131.14,439.017,0.2037,0.2037,0.37,23.7634,45.7029,1.6287,1.8845,2.4684,,,13499.0443,5552.2087,5552.2087,52511.2823,21598.0918,5.08,2.74
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220516,3.9,3.99,3.88,3.91,3.9,0.01,0.2564,1938.41,760.489,0.3491,0.3491,0.65,23.8856,45.9379,1.6371,1.8942,2.481,,,13499.0443,5552.2087,5552.2087,52781.2632,21709.136,5.07,2.73
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220513,3.82,3.99,3.76,3.9,3.77,0.13,3.4483,4617.36,1800.048,0.8316,0.8316,2.13,23.8245,45.8204,1.6329,1.8894,2.4747,,,13499.0443,5552.2087,5552.2087,52646.2728,21653.6139,4.9,2.64
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220512,3.76,3.84,3.74,3.77,3.81,-0.04,-1.0499,1727.6,654.739,0.3112,0.3112,0.72,23.0303,44.293,1.5785,1.8264,2.3922,,,13499.0443,5552.2087,5552.2087,50891.397,20931.8268,4.95,2.67
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220511,3.72,3.83,3.62,3.81,3.78,0.03,0.7937,3750.38,1421.281,0.6755,0.6755,1.43,23.2747,44.763,1.5952,1.8458,2.4176,,,13499.0443,5552.2087,5552.2087,51431.3588,21153.9151,4.91,2.65
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220510,3.74,3.8,3.72,3.78,3.78,0.0,0.0,3094.83,1158.577,0.5574,0.5574,1.41,23.0914,44.4105,1.5826,1.8312,2.3986,,,13499.0443,5552.2087,5552.2087,51026.3875,20987.3489,4.91,2.65
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220509,3.79,3.83,3.67,3.78,3.69,0.09,2.439,1671.58,625.476,0.3011,0.3011,0.69,23.0914,44.4105,1.5826,1.8312,2.3986,,,13499.0443,5552.2087,5551.5387,51026.3875,20987.3489,4.79,2.59
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220506,3.66,3.74,3.66,3.69,3.8,-0.11,-2.8947,603.15,224.133,0.1086,0.1086,0.22,22.5416,43.3531,1.545,1.7876,2.3414,,,13499.0443,5552.2087,5551.5387,49811.4735,20487.6501,4.94,2.66
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220505,3.76,3.83,3.68,3.8,3.82,-0.02,-0.5236,2954.47,1098.759,0.5321,0.5322,1.13,23.2136,44.6455,1.591,1.8409,2.4112,,,13499.0443,5552.2087,5551.5387,51296.3683,21098.3931,4.96,2.68
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220429,3.61,3.83,3.61,3.82,3.65,0.17,4.6575,4773.63,1782.7,0.8598,0.8599,2.24,23.3358,44.8805,1.5994,1.8506,2.4239,,,13499.0443,5552.2087,5551.5387,51566.3492,21209.4372,4.74,2.56
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220428,3.61,3.77,3.54,3.65,3.73,-0.08,-2.1448,1001.37,361.085,0.1804,0.1804,0.45,9.3159,19.9904,1.53,1.5148,1.7683,,,13499.0443,5552.2087,5551.5387,49271.5117,20265.5618,4.84,2.62
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220427,3.68,3.76,3.5,3.73,3.7,0.03,0.8108,2864.12,1034.703,0.5159,0.5159,1.56,9.5201,20.4286,1.5636,1.548,1.807,,,13499.0443,5552.2087,5551.5387,50351.4352,20709.7385,4.81,2.59
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220426,3.85,3.92,3.62,3.7,3.84,-0.14,-3.6458,2173.12,810.692,0.3914,0.3914,1.4,9.4436,20.2643,1.551,1.5355,1.7925,,,13499.0443,5552.2087,5551.5387,49946.4639,20543.1722,4.99,2.69
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220425,4.01,4.12,3.74,3.84,4.13,-0.29,-7.0218,2241.02,873.356,0.4036,0.4037,1.7,9.8009,21.031,1.6097,1.5936,1.8603,,,13499.0443,5552.2087,5551.5387,51836.3301,21320.4814,5.36,2.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220422,4.1,4.17,4.0,4.13,4.14,-0.01,-0.2415,2355.82,957.065,0.4243,0.4244,2.19,10.541,22.6193,1.7312,1.714,2.0008,,,13499.0443,5552.2087,5551.5387,55751.053,22930.6219,5.38,2.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220421,4.26,4.26,4.01,4.14,4.24,-0.1,-2.3585,1486.15,610.895,0.2677,0.2677,1.47,10.5666,22.6741,1.7354,1.7181,2.0056,,,13499.0443,5552.2087,5551.5387,55886.0434,22986.144,5.51,2.97
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220420,4.27,4.28,4.2,4.24,4.26,-0.02,-0.4695,895.49,378.452,0.1613,0.1613,0.87,10.8218,23.2217,1.7773,1.7596,2.0541,,,13499.0443,5552.2087,5551.5387,57235.9478,23541.3649,5.53,2.99
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220419,4.22,4.3,4.2,4.26,4.3,-0.04,-0.9302,770.96,325.503,0.1389,0.1389,0.62,10.8728,23.3313,1.7857,1.7679,2.0638,,,13499.0443,5552.2087,5551.5387,57505.9287,23652.4091,5.59,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220418,4.35,4.35,4.19,4.3,4.3,0.0,0.0,1064.0,451.876,0.1916,0.1917,0.75,10.9749,23.5504,1.8025,1.7845,2.0832,,,13499.0443,5552.2087,5551.5387,58045.8905,23874.4974,5.59,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220415,4.24,4.32,4.23,4.3,4.32,-0.02,-0.463,1153.23,492.174,0.2077,0.2077,0.8,10.9749,23.5504,1.8025,1.7845,2.0832,,,13499.0443,5552.2087,5551.5387,58045.8905,23874.4974,5.61,3.03
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220414,4.22,4.36,4.22,4.32,4.3,0.02,0.4651,1173.71,505.249,0.2114,0.2114,0.71,11.026,23.6599,1.8109,1.7928,2.0928,,,13499.0443,5552.2087,5551.5387,58315.8714,23985.5416,5.59,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220413,4.29,4.37,4.23,4.3,4.37,-0.07,-1.6018,991.35,426.213,0.1786,0.1786,0.53,10.9749,23.5504,1.8025,1.7845,2.0832,,,13499.0443,5552.2087,5551.5387,58045.8905,23874.4974,5.68,3.06
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220412,4.33,4.37,4.2,4.37,4.29,0.08,1.8648,1861.78,796.379,0.3353,0.3354,0.9,11.1536,23.9337,1.8318,1.8136,2.1171,,,13499.0443,5552.2087,5551.5387,58990.8236,24263.152,5.57,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220411,4.41,4.41,4.28,4.29,4.4,-0.11,-2.5,1951.54,841.239,0.3515,0.3515,1.02,10.9494,23.4956,1.7983,1.7804,2.0783,,,13499.0443,5552.2087,5551.5387,57910.9,23818.9753,5.72,3.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220408,4.44,4.44,4.34,4.4,4.42,-0.02,-0.4525,1258.48,550.759,0.2267,0.2267,0.62,11.2302,24.098,1.8444,1.826,2.1316,,,13499.0443,5552.2087,5551.5387,59395.7949,24429.7183,5.74,3.1
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220407,4.44,4.46,4.37,4.42,4.48,-0.06,-1.3393,2209.45,975.245,0.3979,0.398,0.85,11.2812,24.2076,1.8528,1.8343,2.1413,,,13499.0443,5552.2087,5551.5387,59665.7758,24540.7625,5.82,3.14
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220406,4.5,4.5,4.4,4.48,4.48,0.0,0.0,2051.29,912.02,0.3695,0.3695,0.85,11.4344,24.5362,1.8779,1.8593,2.1704,,,13499.0443,5552.2087,5551.5387,60475.7185,24873.895,5.82,3.14
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220401,4.4,4.51,4.36,4.48,4.42,0.06,1.3575,2904.97,1297.155,0.5232,0.5233,1.43,11.4344,24.5362,1.8779,1.8593,2.1704,,,13499.0443,5552.2087,5551.5387,60475.7185,24873.895,5.74,3.1
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220331,4.39,4.47,4.38,4.42,4.45,-0.03,-0.6742,1115.65,490.758,0.2009,0.201,0.5,11.2812,24.2076,1.8528,1.8343,2.1413,,,13499.0443,5552.2087,5551.5387,59665.7758,24540.7625,5.78,3.12
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220330,4.45,4.53,4.38,4.45,4.43,0.02,0.4515,1932.31,859.013,0.348,0.3481,0.66,11.3578,24.3719,1.8654,1.8468,2.1558,,,13499.0443,5552.2087,5551.5387,60070.7471,24707.3287,5.75,3.11
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220329,4.45,4.48,4.4,4.43,4.4,0.03,0.6818,5002.83,2216.207,0.9011,0.9012,2.01,11.3067,24.2623,1.857,1.8385,2.1461,,,13499.0443,5552.2087,5551.5387,59800.7662,24596.2845,5.72,3.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220328,4.42,4.42,4.33,4.4,4.42,-0.02,-0.4525,1176.19,515.809,0.2118,0.2119,0.41,11.2302,24.098,1.8444,1.826,2.1316,,,13499.0443,5552.2087,5551.5387,59395.7949,24429.7183,5.74,3.1
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220325,4.43,4.43,4.39,4.42,4.4,0.02,0.4545,922.88,407.474,0.1662,0.1662,0.22,11.2812,24.2076,1.8528,1.8343,2.1413,,,13499.0443,5552.2087,5551.5387,59665.7758,24540.7625,5.72,3.08
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220324,4.47,4.48,4.4,4.4,4.47,-0.07,-1.566,2127.61,941.394,0.3832,0.3832,0.31,11.2302,24.098,1.8444,1.826,2.1316,,,13499.0443,5552.2087,5551.5387,59395.7949,24429.7183,5.81,3.13
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220323,4.45,4.57,4.42,4.47,4.52,-0.05,-1.1062,5315.67,2376.746,0.9574,0.9575,0.79,11.4088,24.4814,1.8738,1.8551,2.1655,,,13499.0443,5552.2087,5551.5387,60340.728,24818.3729,5.87,3.17
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220322,4.52,4.63,4.48,4.52,4.52,0.0,0.0,2898.57,1311.608,0.5221,0.5221,0.44,11.5364,24.7553,1.8947,1.8759,2.1897,,,13499.0443,5552.2087,5551.5387,61015.6802,25095.9833,5.87,3.17
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220321,4.57,4.57,4.45,4.52,4.55,-0.03,-0.6593,2966.61,1332.485,0.5343,0.5344,0.46,11.5364,24.7553,1.8947,1.8759,2.1897,,,13499.0443,5552.2087,5551.5387,61015.6802,25095.9833,5.91,3.19
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220318,4.53,4.65,4.39,4.55,4.57,-0.02,-0.4376,7835.27,3535.072,1.4112,1.4114,1.41,11.613,24.9196,1.9073,1.8883,2.2043,,,13499.0443,5552.2087,5551.5387,61420.6516,25262.5496,5.94,3.2
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220317,4.38,4.74,4.22,4.57,4.3,0.27,6.2791,15067.17,6769.322,2.7137,2.7141,5.11,11.6641,25.0291,1.9157,1.8966,2.214,,,13499.0443,5552.2087,5551.5387,61690.6325,25373.5938,5.59,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220316,4.32,4.32,4.0,4.3,4.3,0.0,0.0,4880.3,2044.85,0.879,0.8791,1.89,10.9749,23.5504,1.8025,1.7845,2.0832,,,13499.0443,5552.2087,5551.5387,58045.8905,23874.4974,5.59,3.01
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220315,4.43,4.44,4.3,4.3,4.55,-0.25,-5.4945,2244.3,984.149,0.4042,0.4043,0.84,10.9749,23.5504,1.8025,1.7845,2.0832,,,13499.0443,5552.2087,5551.5387,58045.8905,23874.4974,5.91,3.19
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220314,4.43,4.57,4.4,4.55,4.55,0.0,0.0,2507.64,1126.75,0.4516,0.4517,0.83,11.613,24.9196,1.9073,1.8883,2.2043,,,13499.0443,5552.2087,5551.5387,61420.6516,25262.5496,5.91,3.19
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220311,4.58,4.58,4.4,4.55,4.62,-0.07,-1.5152,3111.48,1387.944,0.5604,0.5605,1.09,11.613,24.9196,1.9073,1.8883,2.2043,,,13499.0443,5552.2087,5551.5387,61420.6516,25262.5496,6.0,3.24
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220310,4.63,4.77,4.6,4.62,4.59,0.03,0.6536,2010.03,931.147,0.362,0.3621,0.66,11.7917,25.3029,1.9366,1.9174,2.2382,,,13499.0443,5552.2087,5551.5387,62365.5847,25651.2042,5.96,3.22
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220309,4.55,4.63,4.46,4.59,4.58,0.01,0.2183,3022.45,1376.133,0.5444,0.5444,0.97,11.7151,25.1386,1.9241,1.9049,2.2236,,,13499.0443,5552.2087,5551.5387,61960.6133,25484.6379,5.95,3.21
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220308,4.78,4.78,4.55,4.58,4.74,-0.16,-3.3755,2754.55,1270.865,0.4961,0.4962,0.84,11.6896,25.0839,1.9199,1.9008,2.2188,,,13499.0443,5552.2087,5551.5387,61825.6229,25429.1158,6.16,3.32
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220307,4.76,4.89,4.62,4.74,4.84,-0.1,-2.0661,4248.13,2018.386,0.7651,0.7652,1.44,12.098,25.9602,1.9869,1.9672,2.2963,,,13499.0443,5552.2087,5551.5387,63985.47,26317.4692,6.29,3.39
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220304,4.83,4.93,4.78,4.84,4.86,-0.02,-0.4115,2232.24,1076.637,0.402,0.4021,0.64,12.3532,26.5078,2.0289,2.0087,2.3448,,,13499.0443,5552.2087,5551.5387,65335.3744,26872.6901,6.31,3.41
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220303,4.85,4.94,4.83,4.86,4.9,-0.04,-0.8163,2923.34,1427.263,0.5265,0.5266,0.67,12.4042,26.6174,2.0372,2.017,2.3545,,,13499.0443,5552.2087,5551.5387,65605.3553,26983.7343,6.37,3.43
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220302,4.85,4.96,4.8,4.9,4.9,0.0,0.0,3362.11,1630.015,0.6055,0.6056,0.71,12.5063,26.8364,2.054,2.0336,2.3738,,,13499.0443,5552.2087,5551.5387,66145.3171,27205.8226,6.37,3.43
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220301,4.89,5.01,4.8,4.9,4.9,0.0,0.0,3605.27,1751.128,0.6493,0.6494,0.66,12.5063,26.8364,2.054,2.0336,2.3738,,,13499.0443,5552.2087,5551.5387,66145.3171,27205.8226,6.37,3.43
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220228,4.92,4.98,4.87,4.9,4.98,-0.08,-1.6064,2649.61,1300.516,0.4772,0.4773,0.47,12.5063,26.8364,2.054,2.0336,2.3738,,,13499.0443,5552.2087,5551.5387,66145.3171,27205.8226,6.47,3.49
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220225,4.91,5.04,4.91,4.98,4.9,0.08,1.6327,4878.6,2438.671,0.8787,0.8788,0.95,12.7105,27.2746,2.0875,2.0668,2.4126,,,13499.0443,5552.2087,5551.5387,67225.2406,27649.9993,6.37,3.43
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220224,5.13,5.14,4.81,4.9,5.13,-0.23,-4.4834,7359.6,3664.174,1.3255,1.3257,1.72,12.5063,26.8364,2.054,2.0336,2.3738,,,13499.0443,5552.2087,5551.5387,66145.3171,27205.8226,6.66,3.6
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220223,5.15,5.16,5.07,5.13,5.13,0.0,0.0,5038.81,2572.836,0.9075,0.9076,1.01,13.0934,28.0961,2.1504,2.129,2.4853,,,13499.0443,5552.2087,5551.5387,69250.0973,28482.8306,6.66,3.6
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220222,5.14,5.16,5.04,5.13,5.14,-0.01,-0.1946,7428.21,3782.802,1.3379,1.338,1.18,13.0934,28.0961,2.1504,2.129,2.4853,,,13499.0443,5552.2087,5551.5387,69250.0973,28482.8306,6.68,3.6
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220221,5.09,5.18,5.08,5.14,5.14,0.0,0.0,3292.68,1693.92,0.593,0.5931,0.55,13.1189,28.1509,2.1546,2.1332,2.4901,,,13499.0443,5552.2087,5551.8387,69385.0877,28538.3527,6.68,3.6
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220218,5.12,5.16,5.08,5.14,5.12,0.02,0.3906,2563.43,1312.255,0.4617,0.4617,0.4,13.1189,28.1509,2.1546,2.1332,2.4901,,,13499.0443,5552.2087,5551.8387,69385.0877,28538.3527,6.65,3.59
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220217,5.15,5.17,5.08,5.12,5.16,-0.04,-0.7752,3104.48,1589.883,0.5591,0.5592,0.47,13.0678,28.0414,2.1462,2.1249,2.4804,,,13499.0443,5552.2087,5551.8387,69115.1068,28427.3085,6.7,3.62
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220216,5.17,5.17,5.09,5.16,5.16,0.0,0.0,8553.33,4374.639,1.5405,1.5406,1.24,13.1699,28.2604,2.163,2.1415,2.4998,,,13499.0443,5552.2087,5551.8387,69655.0686,28649.3969,6.7,3.62
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220215,5.33,5.33,5.0,5.16,5.44,-0.28,-5.1471,13896.13,7104.194,2.5028,2.503,2.73,13.1699,28.2604,2.163,2.1415,2.4998,,,13499.0443,5552.2087,5551.8387,69655.0686,28649.3969,7.07,3.81
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220214,5.41,5.56,5.3,5.44,5.47,-0.03,-0.5484,2063.98,1113.884,0.3717,0.3718,0.38,13.8846,18.8019,2.2645,2.2577,2.3805,,,13499.0443,5552.2087,5551.8387,73434.801,30204.0153,7.11,3.83
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220211,5.51,5.56,5.4,5.47,5.56,-0.09,-1.6187,4770.42,2608.877,0.8592,0.8593,0.78,13.9611,18.9055,2.277,2.2701,2.3936,,,13499.0443,5552.2087,5551.8387,73839.7723,30370.5816,7.22,3.9
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220210,5.64,5.65,5.52,5.56,5.62,-0.06,-1.0676,3974.69,2216.845,0.7159,0.7159,0.55,14.1908,19.2166,2.3144,2.3075,2.433,,,13499.0443,5552.2087,5551.8387,75054.6863,30870.2804,7.3,3.94
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220209,5.65,5.66,5.56,5.62,5.62,0.0,0.0,9737.66,5458.179,1.7538,1.754,1.56,14.344,19.424,2.3394,2.3324,2.4592,,,13499.0443,5552.2087,5551.8387,75864.629,31203.4129,7.3,3.94
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220208,5.63,5.64,5.54,5.62,5.59,0.03,0.5367,4919.31,2758.139,0.886,0.8861,0.62,14.344,19.424,2.3394,2.3324,2.4592,,,13499.0443,5552.2087,5551.8387,75864.629,31203.4129,7.26,3.92
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220207,5.53,5.66,5.46,5.59,5.52,0.07,1.2681,3779.24,2095.133,0.6807,0.6807,0.47,14.2674,19.3203,2.3269,2.3199,2.4461,,,13499.0443,5552.2087,5551.8387,75459.6576,31036.8466,7.17,3.87
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220128,5.5,5.6,5.45,5.52,5.5,0.02,0.3636,8017.96,4405.939,1.4441,1.4442,1.0,14.0888,19.0784,2.2978,2.2909,2.4155,,,13499.0443,5552.2087,5551.8387,74514.7245,30648.192,7.15,3.85
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220127,5.75,5.76,5.38,5.5,5.74,-0.24,-4.1812,9820.5,5423.187,1.7688,1.7689,1.24,14.0377,19.0092,2.2894,2.2826,2.4067,,,13499.0443,5552.2087,5551.8387,74244.7437,30537.1479,7.46,4.02
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220126,5.78,5.78,5.68,5.74,5.78,-0.04,-0.692,4613.55,2637.117,0.8309,0.831,0.6,14.6503,19.8387,2.3893,2.3822,2.5117,,,13499.0443,5552.2087,5551.8387,77484.5143,31869.6779,7.51,4.05
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220125,6.28,6.28,5.6,5.78,6.31,-0.53,-8.3994,13654.47,7954.196,2.4593,2.4595,2.33,14.7524,19.977,2.406,2.3988,2.5292,,,13499.0443,5552.2087,5551.8387,78024.4761,32091.7663,8.2,4.42
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220124,6.49,6.49,6.3,6.31,6.5,-0.19,-2.9231,4229.08,2689.754,0.8522,0.8523,0.62,16.1051,21.8088,2.6266,2.6187,2.7612,,,13499.0443,4962.4087,4962.0387,85178.9695,31312.7989,8.45,4.55
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220121,6.48,6.64,6.45,6.5,6.53,-0.03,-0.4594,7678.55,5020.573,1.5473,1.5475,1.27,16.59,22.4655,2.7057,2.6976,2.8443,,,13499.0443,4962.4087,4962.0387,87743.788,32255.6566,8.48,4.58
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220120,6.42,6.62,6.37,6.53,6.4,0.13,2.0313,9574.1,6222.024,1.94,1.9401,1.77,16.6666,22.5691,2.7182,2.71,2.8574,,,13499.0443,4935.1424,4934.7724,88148.7593,32226.4799,8.32,4.48
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220119,6.36,6.46,6.36,6.4,6.43,-0.03,-0.4666,3157.73,2020.164,0.6398,0.6399,0.59,16.3348,22.1198,2.6641,2.6561,2.8005,,,13499.0443,4935.1424,4934.7724,86393.8835,31584.9114,8.35,4.51
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220118,6.48,6.48,6.36,6.43,6.51,-0.08,-1.2289,4659.99,2992.212,0.9442,0.9443,0.87,16.4114,22.2235,2.6766,2.6685,2.8137,,,13499.0443,4935.1424,4934.7724,86798.8548,31732.9656,8.46,4.56
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220117,6.32,6.52,6.31,6.51,6.35,0.16,2.5197,8959.37,5723.647,1.8154,1.8156,2.0,16.6155,22.5,2.7099,2.7017,2.8487,,,13499.0443,4935.1424,4934.7724,87878.7784,32127.777,8.25,4.45
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220114,6.43,6.44,6.31,6.35,6.37,-0.02,-0.314,3963.89,2521.833,0.8032,0.8033,0.7,16.2072,21.947,2.6433,2.6353,2.7787,,,13499.0443,4935.1424,4934.7724,85718.9313,31338.1542,8.28,4.46
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220113,6.55,6.55,6.31,6.37,6.46,-0.09,-1.3932,6315.9,4049.015,1.2798,1.2799,0.86,16.2582,22.0161,2.6516,2.6436,2.7874,,,13499.0443,4935.1424,4934.7724,85988.9122,31436.8571,8.39,4.53
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220112,6.48,6.48,6.37,6.46,6.42,0.04,0.6231,3069.6,1976.89,0.622,0.622,0.29,16.4879,22.3272,2.6891,2.681,2.8268,,,13499.0443,4935.1424,4934.7724,87203.8262,31881.0199,8.34,4.5
920146,华阳变速,汽车配件,湖北,20210720,920146.BJ,20220111,6.43,6.58,6.39,6.42,6.47,-0.05,-0.7728,4501.72,2897.959,0.9122,0.9122,0.35,16.3858,22.189,2.6724,2.6644,2.8093,,,13499.0443,4935.1424,4934.7724,86663.8644,31683.6142,8.41,4.53
