股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170327,55.14,55.28,53.81,54.65,55.35,-0.7,-1.26,12106.83,66035.211,1.1317,1.7234,0.65,153.2169,118.2234,9.2015,4.0914,4.0906,0.183,0.183,10728.0,10697.8743,7025.1572,586285.2,584638.8305,60.2,49.26
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170324,55.84,56.98,53.6,55.35,56.2,-0.85,-1.51,23302.75,129776.363,2.1783,3.317,1.46,155.1794,119.7377,9.3193,4.1438,4.143,0.1807,0.1807,10728.0,10697.8743,7025.1572,593794.8,592127.3425,59.76,48.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170323,51.69,56.47,50.98,56.2,51.67,4.53,8.77,28064.94,152647.94,2.6234,3.9949,2.26,157.5625,121.5764,9.4625,4.2074,4.2066,0.1779,0.1779,10728.0,10697.8743,7025.1572,602913.6,601220.5357,58.25,47.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170322,51.23,51.92,50.19,51.67,51.13,0.54,1.06,11343.41,57997.166,1.0603,1.6147,0.9,144.8621,111.7768,8.6997,3.8683,3.8676,0.1935,0.1935,10728.0,10697.8743,7025.1572,554315.76,552759.1651,57.41,46.97
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170321,48.73,52.77,48.6,51.13,48.73,2.4,4.93,22229.61,113758.427,2.0779,3.1643,2.05,143.3482,110.6086,8.6088,3.8278,3.8271,0.1956,0.1956,10728.0,10697.8743,7025.1572,548522.64,546982.313,55.55,45.45
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170320,48.16,49.0,48.16,48.73,48.61,0.12,0.25,7624.0,37106.521,0.7127,1.0852,0.69,136.6195,105.4167,8.2047,3.6482,3.6475,0.2052,0.2052,10728.0,10697.8743,7025.1572,522775.44,521307.4146,57.13,46.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170317,48.0,49.07,47.9,48.61,48.48,0.13,0.27,10331.0,49989.468,0.9657,1.4706,0.93,136.2831,105.1571,8.1845,3.6392,3.6385,0.2057,0.2057,10728.0,10697.8743,7025.1572,521488.08,520023.6697,58.93,48.21
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170316,47.98,48.84,47.81,48.48,47.91,0.57,1.19,10468.59,50526.603,0.9786,1.4902,0.96,135.9186,104.8759,8.1626,3.6294,3.6288,0.2063,0.2063,10728.0,10697.8743,7025.1572,520093.44,518632.9461,59.81,48.93
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170315,49.29,49.59,47.55,47.91,49.29,-1.38,-2.8,12647.79,61720.992,1.1823,1.8004,1.0,134.3206,103.6428,8.0667,3.5868,3.5861,0.2087,0.2087,10728.0,10697.8743,7025.1572,513978.48,512535.1577,59.96,49.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170314,48.6,49.65,48.05,49.29,48.6,0.69,1.42,13238.64,65029.64,1.2375,1.8845,0.88,138.1896,106.6282,8.299,3.6901,3.6894,0.2029,0.2029,10728.0,10697.8743,7025.1572,528783.12,527298.2242,59.96,49.06
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170313,48.5,48.85,47.0,48.6,47.88,0.72,1.5,8813.56,42483.852,0.8239,1.2546,0.47,136.2551,105.1355,8.1828,3.6384,3.6378,0.2058,0.2058,10728.0,10697.8743,7025.1572,521380.8,519916.691,60.97,49.89
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170310,48.53,48.7,47.45,47.88,47.55,0.33,0.69,10175.78,48960.464,0.9512,1.4485,0.51,134.2365,103.5779,8.0616,3.5845,3.5839,0.2089,0.2089,10728.0,10697.8743,7025.1572,513656.64,512214.2215,61.49,50.31
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170309,48.37,48.37,47.19,47.55,47.35,0.2,0.42,9849.29,46911.059,0.9207,1.402,0.47,133.3113,102.8641,8.006,3.5598,3.5592,0.2103,0.2103,10728.0,10697.8743,7025.1572,510116.4,508683.923,62.15,50.85
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170308,49.34,49.34,46.81,47.35,48.7,-1.35,-2.77,21452.56,101952.186,2.0053,3.0537,1.06,132.7506,102.4314,7.9724,3.5448,3.5442,0.2112,0.2112,10728.0,10697.8743,7025.1572,507970.8,506544.3481,60.61,49.59
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170307,52.0,52.0,48.63,48.7,51.56,-2.86,-5.55,24763.33,123595.474,2.3148,3.525,1.14,136.5354,105.3518,8.1997,3.6459,3.6452,0.2053,0.2053,10728.0,10697.8743,7025.1572,522453.6,520986.4784,59.51,48.69
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170306,47.65,51.56,46.88,51.56,46.87,4.69,10.01,26642.15,132211.933,2.4904,3.7924,1.02,144.5537,111.5388,8.6812,3.86,3.8593,0.1939,0.1939,10728.0,10697.8743,7025.1572,553135.68,551582.3989,60.4,49.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170303,48.33,49.15,46.7,46.87,48.3,-1.43,-2.96,17568.0,83430.604,1.6422,2.5007,0.52,131.4048,101.393,7.8916,3.5089,3.5083,0.2134,0.2134,10728.0,10697.8743,7025.1572,502821.36,501409.3684,59.95,49.05
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170302,49.15,49.78,48.12,48.3,48.7,-0.4,-0.82,13663.95,66404.334,1.2773,1.945,0.39,135.414,104.4865,8.1323,3.616,3.6153,0.207,0.207,10728.0,10697.8743,7025.1572,518162.4,516707.3287,60.12,49.19
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170301,48.98,49.96,48.06,48.7,48.62,0.08,0.16,18878.35,92523.271,1.7647,2.6872,0.47,136.5354,105.3518,8.1997,3.6459,3.6452,0.2053,0.2053,10728.0,10697.8743,7025.1572,522453.6,520986.4784,60.89,49.82
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170228,49.51,51.1,48.48,48.62,49.52,-0.9,-1.82,31820.23,157588.794,2.9744,4.5295,0.83,136.3112,94.1726,8.4164,3.6399,3.5765,0.2057,0.2057,10728.0,10697.8743,7025.1572,521595.36,520130.6485,61.82,50.58
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170227,48.0,51.97,47.0,49.52,47.5,2.02,4.25,48100.71,237879.471,4.4963,6.8469,1.38,138.8344,95.9159,8.5722,3.7073,3.6427,0.2019,0.2019,10728.0,10697.8743,7025.1572,531250.56,529758.7353,56.84,46.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170224,44.2,48.62,42.87,47.5,44.2,3.3,7.47,57990.83,271952.216,5.4208,8.2547,2.08,133.1711,92.0033,8.2225,3.5561,3.4942,0.2105,0.2105,10728.0,10697.8743,7025.1572,509580.0,508149.0293,56.24,46.02
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170223,43.81,44.9,43.26,44.2,43.8,0.4,0.91,19468.66,85883.378,1.8199,2.7713,0.67,123.9192,85.6115,7.6513,3.309,3.2514,0.2262,0.2262,10728.0,10697.8743,7025.1572,474177.6,472846.0441,53.6,43.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170222,41.4,45.34,40.92,43.8,41.4,2.4,5.8,44855.03,195265.326,4.1929,6.3849,1.73,122.7978,84.8367,7.582,3.2791,3.222,0.2283,0.2283,10728.0,10697.8743,7025.1572,469886.4,468566.8943,53.47,43.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170221,41.0,42.18,40.25,41.4,40.68,0.72,1.77,22273.15,91843.212,2.082,3.1705,0.8,116.0691,80.1881,7.1666,3.0994,3.0454,0.2415,0.2415,10728.0,10697.8743,7025.1572,444139.2,442891.996,53.33,43.63
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170220,39.9,42.28,39.9,40.68,39.82,0.86,2.16,29811.73,121895.54,2.7867,4.2436,0.97,114.0505,78.7936,7.0419,3.0455,2.9925,0.2458,0.2458,10728.0,10697.8743,7025.1572,436415.04,435189.5265,52.7,43.12
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170217,39.8,40.86,39.2,39.82,39.42,0.4,1.01,23021.12,91631.192,2.1519,3.277,0.56,111.6395,77.1278,6.8931,2.9811,2.9292,0.2511,0.2511,10728.0,10697.8743,7025.1572,427188.96,425989.3546,54.22,44.36
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170216,40.63,41.2,39.0,39.42,40.5,-1.08,-2.67,25215.31,100704.247,2.357,3.5893,0.55,110.518,76.3531,6.8238,2.9512,2.8998,0.2537,0.2537,10728.0,10697.8743,7025.1572,422897.76,421710.2049,53.46,43.74
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170215,40.91,41.66,40.35,40.5,40.8,-0.3,-0.74,29457.26,120214.511,2.7536,4.1931,0.63,113.5459,78.4449,7.0108,3.032,2.9792,0.2469,0.2469,10728.0,10697.8743,7025.1572,434484.0,433263.9092,52.67,43.09
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170214,41.97,42.86,40.08,40.8,40.68,0.12,0.3,31536.79,130201.736,2.9479,4.4891,0.68,114.387,79.026,7.0627,3.0545,3.0013,0.2451,0.2451,10728.0,10697.8743,7025.1572,437702.4,436473.2714,52.31,42.8
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170213,40.63,43.66,40.06,40.68,41.0,-0.32,-0.78,43998.31,181657.164,4.1128,6.263,1.06,114.0505,78.7936,7.0419,3.0455,2.9925,0.2458,0.2458,10728.0,10697.8743,7025.1572,436415.04,435189.5265,52.09,42.62
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170210,40.3,42.3,38.5,41.0,38.5,2.5,6.49,77093.45,311502.266,7.2064,10.9739,2.7,114.9477,79.4134,7.0973,3.0695,3.016,0.2439,0.2439,10728.0,10697.8743,7025.1572,439848.0,438612.8463,53.57,43.83
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170209,34.96,38.5,34.56,38.5,35.0,3.5,10.0,45580.76,166704.436,4.2607,6.4882,2.12,107.9387,74.5711,6.6646,2.8823,2.8321,0.2597,0.2597,10728.0,10697.8743,7025.1572,413028.0,411868.1606,56.72,46.4
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170208,32.98,35.47,32.56,35.0,32.69,2.31,7.07,36642.07,125315.021,3.4252,5.2158,2.17,98.1261,67.7919,6.0587,2.6203,2.5746,0.2857,0.2857,10728.0,10697.8743,7025.1572,375480.0,374425.6005,51.56,42.18
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170207,32.75,33.09,32.21,32.69,32.85,-0.16,-0.49,30004.59,98161.874,2.8047,4.271,2.24,91.6498,63.3176,5.6588,2.4473,2.4047,0.3059,0.3059,10728.0,10697.8743,7025.1572,350698.32,349713.5109,53.13,43.47
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170206,32.65,33.58,32.6,32.85,32.95,-0.1,-0.3,17529.13,57754.701,1.6386,2.4952,1.29,92.0983,63.6275,5.6865,2.4593,2.4165,0.3044,0.3044,10728.0,10697.8743,7025.1572,352414.8,351425.1708,53.57,43.83
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170203,33.32,34.08,32.88,32.95,33.6,-0.65,-1.93,12901.83,42940.678,1.206,1.8365,0.84,92.3787,63.8212,5.7038,2.4668,2.4238,0.3035,0.3035,10728.0,10697.8743,7025.1572,353487.6,352494.9582,53.48,43.76
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170126,32.9,34.25,32.9,33.6,32.85,0.75,2.28,10500.85,35325.348,0.9816,1.4947,0.66,94.201,65.0802,5.8164,2.5155,2.4717,0.2976,0.2976,10728.0,10697.8743,7025.1572,360460.8,359448.5765,54.47,44.57
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170125,33.2,34.24,32.7,32.85,33.85,-1.0,-2.95,13641.66,45396.569,1.2752,1.9418,0.68,92.0983,63.6275,5.6865,2.4593,2.4165,0.3044,0.3044,10728.0,10697.8743,7025.1572,352414.8,351425.1708,52.25,42.75
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170124,34.14,35.0,33.81,33.85,34.09,-0.24,-0.7,12397.48,42643.515,1.1589,1.7647,0.52,94.9019,65.5645,5.8596,2.5342,2.49,0.2954,0.2954,10728.0,10697.8743,7025.1572,363142.8,362123.0451,48.62,39.78
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170123,34.97,35.0,34.02,34.09,34.66,-0.57,-1.64,18344.1,63233.369,1.7147,2.6112,0.55,95.5748,66.0293,5.9012,2.5521,2.5077,0.2933,0.2933,10728.0,10697.8743,7025.1572,365717.52,364690.5349,48.18,39.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170120,33.5,35.2,33.3,34.66,33.71,0.95,2.82,22264.39,77013.75,2.0812,3.1692,0.52,97.1729,67.1334,5.9998,2.5948,2.5496,0.2885,0.2885,10728.0,10697.8743,7025.1572,371832.48,370788.3232,45.54,37.26
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170119,33.0,34.17,33.0,33.71,33.74,-0.03,-0.09,12835.73,43310.521,1.1998,1.8271,0.22,94.5094,65.2933,5.8354,2.5237,2.4797,0.2966,0.2966,10728.0,10697.8743,7025.1572,361640.88,360625.3427,44.75,36.61
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170118,33.7,34.01,32.81,33.74,34.1,-0.36,-1.06,34180.65,114776.88,3.1951,4.8655,0.56,94.5935,65.3514,5.8406,2.5259,2.482,0.2964,0.2964,10728.0,10697.8743,7025.1572,361962.72,360946.2789,43.8,35.84
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170117,34.29,34.5,33.2,34.1,34.55,-0.45,-1.3,32314.62,109822.913,3.0207,4.5998,0.55,95.6028,66.0487,5.9029,2.5529,2.5084,0.2933,0.2933,10728.0,10697.8743,7025.1572,365824.8,364797.5136,43.36,35.48
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170116,34.1,34.66,32.15,34.55,34.49,0.06,0.17,64102.26,215259.172,5.9921,9.1247,1.29,96.8645,66.9203,5.9808,2.5866,2.5415,0.2894,0.2894,10728.0,10697.8743,7025.1572,370652.4,369611.5571,44.55,36.45
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170113,34.02,34.78,33.37,34.49,34.4,0.09,0.26,72437.01,247637.15,6.7712,10.3111,1.9,96.6962,66.8041,5.9704,2.5821,2.5371,0.2899,0.2899,10728.0,10697.8743,7025.1572,370008.72,368969.6846,44.88,36.72
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170112,32.0,34.87,31.8,34.4,32.35,2.05,6.34,86886.15,289176.737,8.1218,12.3679,3.44,96.4439,66.6298,5.9548,2.5753,2.5305,0.2907,0.2907,10728.0,10697.8743,7025.1572,369043.2,368006.8759,44.75,36.61
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170111,31.89,33.08,31.67,32.35,31.9,0.45,1.41,47691.27,154705.643,4.458,6.7886,2.58,90.6965,62.6591,5.6,2.4219,2.3797,0.3091,0.3091,10728.0,10697.8743,7025.1572,347050.8,346076.2336,45.1,36.9
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170110,31.5,32.25,31.15,31.9,31.5,0.4,1.27,22164.54,70659.503,2.0719,3.155,1.23,89.4349,61.7875,5.5221,2.3882,2.3466,0.3135,0.3135,10728.0,10697.8743,7025.1572,342223.2,341262.1902,42.35,34.65
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170109,31.1,31.57,30.66,31.5,31.55,-0.05,-0.16,18700.29,58230.141,1.748,2.6619,1.06,88.3135,61.0127,5.4528,2.3582,2.3172,0.3175,0.3175,10728.0,10697.8743,7025.1572,337932.0,336983.0405,38.5,31.5
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170106,31.31,31.64,31.06,31.55,31.35,0.2,0.64,15546.34,48757.024,1.4532,2.213,0.85,88.4537,61.1096,5.4615,2.362,2.3209,0.317,0.317,10728.0,10697.8743,7025.1572,338468.4,337517.9342,35.96,29.42
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170105,31.16,31.99,31.16,31.35,31.06,0.29,0.93,22206.26,70270.742,2.0758,3.161,1.2,87.8929,60.7222,5.4269,2.347,2.3061,0.319,0.319,10728.0,10697.8743,7025.1572,336322.8,335378.3593,36.14,29.57
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170104,30.94,31.19,30.9,31.06,30.96,0.1,0.32,13933.5,43315.648,1.3025,1.9834,0.72,87.0799,60.1605,5.3767,2.3253,2.2848,0.322,0.322,10728.0,10697.8743,7025.1572,333211.68,332275.9758,36.25,29.66
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20170103,30.38,31.03,30.37,30.96,30.37,0.59,1.94,19568.64,60330.419,1.8292,2.7855,0.93,86.7995,59.9668,5.3594,2.3178,2.2775,0.323,0.323,10728.0,10697.8743,7025.1572,332138.88,331206.1883,36.96,30.24
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161230,30.76,30.87,30.04,30.37,30.81,-0.44,-1.43,16826.11,51246.298,1.5728,2.4256,0.72,85.1454,58.824,5.2572,2.2736,2.234,0.1646,0.3293,10728.0,10697.8743,6936.8772,325809.36,324894.4425,36.14,29.57
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161229,30.38,31.08,30.28,30.81,30.57,0.24,0.79,19305.88,59427.373,1.8046,2.7831,0.84,86.379,59.6762,5.3334,2.3066,2.2664,0.1623,0.3246,10728.0,10697.8743,6936.8772,330529.68,329601.5072,37.24,30.47
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161228,30.31,30.67,30.03,30.57,30.32,0.25,0.82,23172.0,70416.606,2.166,3.3404,0.92,85.7061,59.2114,5.2918,2.2886,2.2488,0.1636,0.3271,10728.0,10697.8743,6936.8772,327954.96,327034.0174,37.5,30.68
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161227,29.85,30.49,29.85,30.32,30.05,0.27,0.9,17275.88,52173.399,1.6149,2.4904,0.69,85.0052,58.7272,5.2486,2.2699,2.2304,0.1649,0.3298,10728.0,10697.8743,6936.8772,325272.96,324359.5488,38.13,31.19
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161226,30.11,30.18,29.56,30.05,30.62,-0.57,-1.86,28217.37,84104.529,2.6377,4.0677,1.15,84.2483,58.2042,5.2018,2.2497,2.2105,0.1664,0.3328,10728.0,10697.8743,6936.8772,322376.4,321471.1227,37.08,30.34
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161223,29.98,31.0,29.79,30.62,29.96,0.66,2.2,29370.68,89172.509,2.7455,4.3189,1.35,85.8463,59.3082,5.3005,2.2924,2.2524,0.1633,0.3266,10728.0,10697.8743,6800.4772,328491.36,327568.9111,37.11,30.37
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161222,29.99,30.05,29.58,29.96,30.05,-0.09,-0.3,17173.2,51176.74,1.6053,2.5253,0.79,83.9959,58.0299,5.1862,2.2429,2.2039,0.1669,0.3338,10728.0,10697.8743,6800.4772,321410.88,320508.314,37.51,30.69
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161221,29.77,30.18,29.55,30.05,29.56,0.49,1.66,33937.47,101263.283,3.1724,5.103,1.65,84.2483,58.2042,5.2018,2.2497,2.2105,0.1664,0.3328,10728.0,10697.8743,6650.4772,322376.4,321471.1227,38.01,31.1
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161220,29.38,29.65,29.11,29.56,29.19,0.37,1.27,16581.34,48749.796,1.55,2.4933,0.76,82.8745,57.2551,5.117,2.213,2.1745,0.1691,0.3383,10728.0,10697.8743,6650.4772,317119.68,316229.1643,37.94,31.04
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161219,30.01,30.09,29.06,29.19,30.01,-0.82,-2.73,25147.61,73739.261,2.3507,3.7813,1.0,81.8372,56.5385,5.053,2.1853,2.1472,0.1713,0.3426,10728.0,10697.8743,6650.4772,313150.32,312270.9508,37.84,30.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161216,30.2,30.44,29.72,30.01,29.7,0.31,1.04,16263.81,48807.57,1.5203,2.4455,0.64,84.1361,58.1267,5.1949,2.2467,2.2076,0.1666,0.3332,10728.0,10697.8743,6650.4772,321947.28,321043.2077,35.59,29.12
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161215,29.77,30.59,29.6,29.7,30.0,-0.3,-1.0,17133.51,51489.333,1.6016,2.5763,0.62,83.267,57.5263,5.1412,2.2235,2.1848,0.1684,0.3367,10728.0,10697.8743,6650.4772,318621.6,317726.8667,35.09,28.71
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161214,28.99,30.28,28.9,30.0,29.09,0.91,3.13,27540.41,82176.003,2.5744,4.1411,1.01,84.1081,58.1073,5.1932,2.2459,2.2068,0.1667,0.3333,10728.0,10697.8743,6650.4772,321840.0,320936.229,34.65,28.35
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161213,28.05,29.09,28.05,29.09,28.32,0.77,2.72,22350.57,63974.313,2.0893,3.3607,0.86,81.5568,56.3448,5.0356,2.1778,2.1399,0.1719,0.3438,10728.0,10697.8743,6650.4772,312077.52,311201.1634,34.71,28.4
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161212,29.81,30.12,27.69,28.32,30.19,-1.87,-6.19,42314.48,121674.926,3.9554,6.3626,1.75,79.398,54.8533,4.9024,2.1202,2.0832,0.1766,0.3531,10728.0,10697.8743,6650.4772,303816.96,302963.8002,34.49,28.22
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161209,30.55,30.6,29.88,30.19,30.52,-0.33,-1.08,18483.42,55818.534,1.7278,2.8434,0.64,84.6408,58.4754,5.2261,2.2602,2.2208,0.1656,0.3312,10728.0,10697.8743,6500.4772,323878.32,322968.8251,34.17,27.95
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161208,31.29,31.29,30.28,30.52,31.46,-0.94,-2.99,28227.35,86717.863,2.6386,4.3424,1.0,85.5659,59.1145,5.2832,2.2849,2.2451,0.1638,0.3277,10728.0,10697.8743,6500.4772,327418.56,326499.1236,34.06,27.86
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161207,30.25,31.5,30.03,31.46,30.12,1.34,4.45,25387.72,78418.253,2.3732,3.9665,0.85,88.2013,60.9352,5.4459,2.3552,2.3142,0.1589,0.3179,10728.0,10697.8743,6400.4772,337502.88,336555.1255,33.41,27.33
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161206,30.1,30.54,30.1,30.12,30.3,-0.18,-0.59,15193.4,46084.03,1.4202,2.3738,0.46,84.4445,58.3398,5.2139,2.2549,2.2157,0.166,0.332,10728.0,10697.8743,6400.4772,323127.36,322219.9739,33.89,27.73
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161205,30.2,30.33,29.31,30.3,30.31,-0.01,-0.03,33768.67,100498.611,3.1566,5.276,1.05,84.9492,58.6884,5.2451,2.2684,2.2289,0.165,0.33,10728.0,10697.8743,6400.4772,325058.4,324145.5913,33.63,27.51
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161202,30.16,31.03,30.12,30.31,30.2,0.11,0.36,41518.23,127078.859,3.881,6.614,1.4,84.9772,58.7078,5.2468,2.2692,2.2296,0.165,0.3299,10728.0,10697.8743,6277.3143,325165.68,324252.57,33.35,27.29
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161201,30.2,30.48,29.86,30.2,30.28,-0.08,-0.26,24820.82,74885.802,2.3202,3.9541,0.82,84.6688,58.4947,5.2278,2.2609,2.2215,0.1656,0.3311,10728.0,10697.8743,6277.3143,323985.6,323075.8039,33.06,27.05
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161130,30.98,30.99,30.0,30.28,31.06,-0.78,-2.51,33904.29,103342.068,3.1693,5.5063,1.04,84.8931,58.6497,5.2416,2.2669,2.2274,0.1651,0.3303,10728.0,10697.8743,6157.3143,324843.84,323931.6338,33.68,27.56
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161129,32.13,32.3,30.02,31.06,32.32,-1.26,-3.9,32737.87,104058.17,3.0602,5.3169,0.89,87.0799,60.1605,5.3767,2.3253,2.2848,0.161,0.322,10728.0,10697.8743,6157.3143,333211.68,332275.9758,32.96,26.96
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161128,32.43,32.56,32.01,32.32,32.43,-0.11,-0.34,27591.78,89295.202,2.5792,4.4811,0.73,90.6124,62.601,5.5948,2.4196,2.3775,0.1547,0.3094,10728.0,10697.8743,6157.3143,346728.96,345755.2974,33.06,27.05
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161125,32.12,32.48,31.53,32.43,32.35,0.08,0.25,29091.54,93104.944,2.7194,4.7247,0.75,90.9208,62.814,5.6138,2.4279,2.3856,0.1542,0.3084,10728.0,10697.8743,6157.3143,347909.04,346932.0635,32.52,26.6
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161124,32.57,32.88,32.01,32.35,32.6,-0.25,-0.77,27520.49,89560.559,2.5725,4.5965,0.69,90.6965,62.6591,5.6,2.4219,2.3797,0.1546,0.3091,10728.0,10697.8743,5987.3143,347050.8,346076.2336,32.11,26.27
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161123,33.35,33.37,32.46,32.6,33.37,-0.77,-2.31,45575.54,149735.176,4.2602,7.612,1.19,91.3974,63.1433,5.6432,2.4406,2.3981,0.1534,0.3067,10728.0,10697.8743,5987.3143,349732.8,348750.7022,33.01,27.01
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161122,32.86,33.58,32.52,33.37,32.58,0.79,2.42,54660.33,180367.64,5.1095,9.1294,1.61,93.5562,64.6347,5.7765,2.4982,2.4547,0.1498,0.2997,10728.0,10697.8743,5987.3143,357993.36,356988.0654,32.67,26.73
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161121,32.55,32.85,32.38,32.58,32.55,0.03,0.09,31253.46,101821.293,2.9215,5.2199,0.84,91.3414,63.1046,5.6398,2.4391,2.3966,0.1535,0.3069,10728.0,10697.8743,5987.3143,349518.24,348536.7447,33.0,27.0
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161118,32.11,32.95,32.11,32.55,32.15,0.4,1.24,35661.02,116346.076,3.3335,5.9561,0.88,91.2573,63.0465,5.6346,2.4368,2.3944,0.1536,0.3072,10728.0,10697.8743,5987.3143,349196.4,348215.8085,32.0,26.18
300176,鸿特科技,汽车配件,广东,20110215,300176.SZ,20161117,32.6,32.79,31.89,32.15,32.61,-0.46,-1.41,30900.08,99729.391,2.8884,5.1609,0.7,90.1358,62.2717,5.5653,2.4069,2.365,0.1555,0.311,10728.0,10697.8743,5987.3143,344905.2,343936.6587,31.15,25.49
