股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230724,6.52,6.57,6.48,6.52,6.5,0.02,0.3077,539.95,352.93,0.103,0.103,0.31,15.0211,14.3566,1.7485,3.0435,2.9109,,,13949.7776,5243.7437,5243.7437,90952.55,34189.2089,8.45,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230721,6.53,6.56,6.47,6.5,6.5,0.0,0.0,387.22,252.114,0.0738,0.0738,0.2,14.975,14.3125,1.7431,3.0342,2.902,,,13949.7776,5243.7437,5243.7437,90673.5544,34084.3341,8.45,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230720,6.52,6.54,6.46,6.5,6.49,0.01,0.1541,861.03,560.095,0.1642,0.1642,0.43,14.975,14.3125,1.7431,3.0342,2.902,,,13949.7776,5243.7437,5243.7437,90673.5544,34084.3341,8.43,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230719,6.51,6.55,6.43,6.49,6.64,-0.15,-2.259,2195.84,1423.279,0.4188,0.4188,1.05,14.952,14.2905,1.7404,3.0295,2.8976,,,13949.7776,5243.7437,5243.7437,90534.0566,34031.8966,8.63,4.65
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230718,6.73,6.73,6.5,6.64,6.71,-0.07,-1.0432,4457.68,2918.18,0.8501,0.8501,2.57,15.2976,14.6208,1.7807,3.0995,2.9645,,,13949.7776,5243.7437,5243.7437,92626.5233,34818.4582,8.72,4.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230717,6.7,6.72,6.68,6.71,6.74,-0.03,-0.4451,672.86,450.603,0.1283,0.1283,0.35,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,5243.7437,5243.7437,93603.0077,35185.5202,8.76,4.72
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230714,6.75,6.75,6.68,6.74,6.72,0.02,0.2976,1434.61,962.755,0.2736,0.2736,0.66,15.528,14.841,1.8075,3.1462,3.0092,,,13949.7776,5243.7437,5243.7437,94021.501,35342.8325,8.73,4.71
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230713,6.6,6.74,6.6,6.72,6.63,0.09,1.3575,1336.98,894.179,0.255,0.255,0.52,15.4819,14.797,1.8021,3.1369,3.0002,,,13949.7776,5243.7437,5243.7437,93742.5055,35237.9577,8.61,4.65
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230712,6.66,6.7,6.57,6.63,6.73,-0.1,-1.4859,2527.6,1670.421,0.482,0.482,0.95,15.2745,14.5988,1.778,3.0948,2.9601,,,13949.7776,5243.7437,5243.7437,92487.0255,34766.0207,8.74,4.72
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230711,6.81,6.81,6.6,6.73,6.82,-0.09,-1.3196,2708.48,1808.485,0.5165,0.5165,0.96,15.5049,14.819,1.8048,3.1415,3.0047,,,13949.7776,5243.7437,5243.7437,93882.0032,35290.3951,8.86,4.78
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230710,6.83,6.87,6.81,6.82,6.82,0.0,0.0,1557.64,1064.488,0.297,0.297,0.51,15.7123,15.0172,1.8289,3.1835,3.0449,,,13949.7776,5243.7437,5243.7437,95137.4832,35762.332,8.86,4.78
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230707,6.91,6.94,6.82,6.82,6.93,-0.11,-1.5873,2750.16,1891.251,0.5245,0.5245,0.87,15.7123,15.0172,1.8289,3.1835,3.0449,,,13949.7776,5243.7437,5243.7437,95137.4832,35762.332,9.0,4.86
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230706,6.99,7.0,6.82,6.93,6.97,-0.04,-0.5739,3332.46,2305.957,0.6355,0.6355,0.96,15.9657,15.2594,1.8584,3.2349,3.094,,,13949.7776,5243.7437,5243.7437,96671.9588,36339.1438,9.06,4.88
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230705,7.0,7.01,6.86,6.97,6.97,0.0,0.0,2961.51,2052.253,0.5648,0.5648,0.87,16.0578,15.3475,1.8691,3.2536,3.1119,,,13949.7776,5243.7437,5243.7437,97229.9499,36548.8936,9.06,4.88
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230704,6.86,7.03,6.75,6.97,6.88,0.09,1.3081,3507.98,2423.404,0.669,0.669,1.23,16.0578,15.3475,1.8691,3.2536,3.1119,,,13949.7776,5243.7437,5243.7437,97229.9499,36548.8936,8.94,4.82
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230703,6.76,6.96,6.74,6.88,6.85,0.03,0.438,2769.35,1899.64,0.5281,0.5281,0.93,15.8505,15.1493,1.845,3.2115,3.0717,,,13949.7776,5243.7437,5243.7437,95974.4699,36076.9567,8.9,4.8
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230630,6.88,6.96,6.81,6.85,6.88,-0.03,-0.436,3219.13,2214.706,0.6139,0.6139,0.8,15.7814,15.0832,1.837,3.1975,3.0583,,,13949.7776,5243.7437,5243.7437,95555.9766,35919.6443,8.94,4.82
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230629,6.73,6.98,6.73,6.88,6.8,0.08,1.1765,4974.04,3427.942,0.9486,0.9486,1.4,15.8505,15.1493,1.845,3.2115,3.0717,,,13949.7776,5243.7437,5243.7437,95974.4699,36076.9567,8.84,4.76
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230628,6.77,6.89,6.63,6.8,6.68,0.12,1.7964,2609.57,1770.538,0.4977,0.4977,0.79,15.6662,14.9731,1.8236,3.1742,3.036,,,13949.7776,5243.7437,5243.7437,94858.4877,35657.4572,8.68,4.68
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230627,6.64,6.75,6.64,6.68,6.72,-0.04,-0.5952,728.63,488.327,0.139,0.139,0.21,15.3897,14.7089,1.7914,3.1182,2.9824,,,13949.7776,5243.7437,5243.7437,93184.5144,35028.2079,8.73,4.71
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230626,6.93,6.93,6.6,6.72,6.83,-0.11,-1.6105,3356.38,2257.5,0.6401,0.6401,0.93,15.4819,14.797,1.8021,3.1369,3.0002,,,13949.7776,5243.7437,5243.7437,93742.5055,35237.9577,8.87,4.79
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230621,6.61,6.98,6.55,6.83,6.55,0.28,4.2748,8441.34,5746.513,1.6098,1.6098,3.33,15.7353,15.0392,1.8316,3.1882,3.0494,,,13949.7776,5243.7437,5243.7437,95276.981,35814.7695,8.51,4.59
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230620,6.53,6.62,6.4,6.55,6.44,0.11,1.7081,2638.89,1717.595,0.5032,0.5032,1.08,15.0902,14.4226,1.7565,3.0575,2.9243,,,13949.7776,5243.7437,5243.7437,91371.0433,34346.5212,8.37,4.51
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230619,6.5,6.5,6.4,6.44,6.5,-0.06,-0.9231,1254.92,808.156,0.2518,0.2518,0.52,14.8368,14.1804,1.727,3.0062,2.8752,,,13949.7776,4983.7437,4983.7437,89836.5677,32095.3094,8.45,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230616,6.57,6.57,6.43,6.5,6.49,0.01,0.1541,2050.77,1328.172,0.4115,0.4115,0.77,14.975,14.3125,1.7431,3.0342,2.902,,,13949.7776,4983.7437,4983.7437,90673.5544,32394.3341,8.43,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230615,6.52,6.6,6.36,6.49,6.55,-0.06,-0.916,3719.71,2404.69,0.7464,0.7464,1.51,14.952,14.2905,1.7404,3.0295,2.8976,,,13949.7776,4983.7437,4983.7437,90534.0566,32344.4966,8.51,4.59
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230614,6.7,6.71,6.5,6.55,6.7,-0.15,-2.2388,3009.2,1981.212,0.6038,0.6038,1.09,15.0902,14.4226,1.7565,3.0575,2.9243,,,13949.7776,4983.7437,4983.7437,91371.0433,32643.5212,8.71,4.69
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230613,6.72,6.8,6.66,6.7,6.76,-0.06,-0.8876,2179.69,1460.499,0.4374,0.4374,0.73,15.4358,14.7529,1.7967,3.1275,2.9913,,,13949.7776,4983.7437,4983.7437,93463.5099,33391.0828,8.78,4.74
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230612,6.7,6.8,6.7,6.76,6.74,0.02,0.2967,1189.84,805.773,0.2387,0.2387,0.38,15.574,14.8851,1.8128,3.1555,3.0181,,,13949.7776,4983.7437,4983.7437,94300.4966,33690.1074,8.76,4.72
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230609,6.74,6.84,6.64,6.74,6.74,0.0,0.0,3153.76,2122.897,0.6328,0.6328,0.9,15.528,14.841,1.8075,3.1462,3.0092,,,13949.7776,4983.7437,4983.7437,94021.501,33590.4325,8.76,4.72
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230608,6.69,6.92,6.69,6.74,6.72,0.02,0.2976,2758.31,1875.036,0.5535,0.5535,0.71,15.528,14.841,1.8075,3.1462,3.0092,,,13949.7776,4983.7437,4983.7437,94021.501,33590.4325,8.73,4.71
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230607,6.85,6.9,6.71,6.72,6.9,-0.18,-2.6087,4548.19,3092.796,0.9126,0.9126,1.07,15.4819,14.797,1.8021,3.1369,3.0002,,,13949.7776,4983.7437,4983.7437,93742.5055,33490.7577,8.97,4.83
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230606,6.94,7.03,6.88,6.9,7.0,-0.1,-1.4286,3368.38,2347.446,0.6759,0.6759,0.86,15.8966,15.1933,1.8504,3.2209,3.0806,,,13949.7776,4983.7437,4983.7437,96253.4654,34387.8315,9.1,4.9
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230605,6.95,7.03,6.95,7.0,7.0,0.0,0.0,1665.73,1167.511,0.3342,0.3342,0.32,16.127,15.4135,1.8772,3.2676,3.1253,,,13949.7776,4983.7437,4983.7437,97648.4432,34886.2059,9.1,4.9
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230602,6.88,7.03,6.82,7.0,6.86,0.14,2.0408,5128.95,3569.208,1.0291,1.0291,0.78,16.127,15.4135,1.8772,3.2676,3.1253,,,13949.7776,4983.7437,4983.7437,97648.4432,34886.2059,8.91,4.81
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230601,6.76,6.99,6.76,6.86,6.85,0.01,0.146,4776.25,3288.109,0.9584,0.9584,0.68,15.8044,15.1052,1.8396,3.2022,3.0627,,,13949.7776,4983.7437,4983.7437,95695.4743,34188.4818,8.9,4.8
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230531,6.66,6.97,6.62,6.85,6.71,0.14,2.0864,6305.2,4316.373,1.2652,1.2652,0.88,15.7814,15.0832,1.837,3.1975,3.0583,,,13949.7776,4983.7437,4983.7437,95555.9766,34138.6443,8.72,4.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230530,6.66,6.71,6.64,6.71,6.71,0.0,0.0,1666.67,1114.78,0.3344,0.3344,0.19,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,4983.7437,4983.7437,93603.0077,33440.9202,8.72,4.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230529,6.69,6.84,6.6,6.71,6.8,-0.09,-1.3235,7884.21,5284.394,1.582,1.582,0.91,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,4983.7437,4983.7437,93603.0077,33440.9202,8.84,4.76
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230526,6.88,7.28,6.72,6.8,6.6,0.2,3.0303,12108.28,8412.425,2.4296,2.4296,1.62,15.6662,14.9731,1.8236,3.1742,3.036,,,13949.7776,4983.7437,4983.7437,94858.4877,33889.4572,8.58,4.62
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230525,6.72,6.73,6.46,6.6,6.71,-0.11,-1.6393,6996.89,4583.084,1.4039,1.4039,0.98,15.2054,14.5327,1.7699,3.0808,2.9467,,,13949.7776,4983.7437,4983.7437,92068.5322,32892.7084,8.72,4.7
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230524,6.66,6.9,6.59,6.71,6.7,0.01,0.1493,7169.72,4848.897,1.4386,1.4386,0.89,15.4588,14.775,1.7994,3.1322,2.9958,,,13949.7776,4983.7437,4983.7437,93603.0077,33440.9202,8.71,4.69
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230523,6.68,6.8,6.57,6.7,6.63,0.07,1.0558,9506.97,6362.484,1.9076,1.9076,1.35,15.4358,14.7529,1.7967,3.1275,2.9913,,,13949.7776,4983.7437,4983.7437,93463.5099,33391.0828,8.61,4.65
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230522,6.55,6.93,6.48,6.63,6.49,0.14,2.1572,7479.78,5038.566,1.5008,1.5008,1.1,15.2745,14.5988,1.778,3.0948,2.9601,,,13949.7776,4983.7437,4983.7437,92487.0255,33042.2207,8.43,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230519,6.43,6.49,6.37,6.49,6.38,0.11,1.7241,6175.86,3978.44,1.2392,1.2392,0.89,14.952,14.2905,1.7404,3.0295,2.8976,,,13949.7776,4983.7437,4983.7437,90534.0566,32344.4966,8.29,4.47
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230518,6.45,6.49,6.35,6.38,6.33,0.05,0.7899,5223.38,3361.94,1.0481,1.0481,0.8,14.6986,14.0483,1.7109,2.9781,2.8484,,,13949.7776,4983.7437,4983.7437,88999.5811,31796.2848,8.22,4.44
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230517,6.45,6.55,6.2,6.33,6.24,0.09,1.4423,11857.24,7556.089,2.3792,2.3792,2.24,14.5834,13.9382,1.6975,2.9548,2.8261,,,13949.7776,4983.7437,4983.7437,88302.0922,31547.0976,8.11,4.37
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230516,6.41,6.41,6.18,6.24,6.36,-0.12,-1.8868,4405.46,2761.36,0.884,0.884,0.54,14.376,13.74,1.6734,2.9128,2.7859,,,13949.7776,4983.7437,4983.7437,87046.6122,31098.5607,8.26,4.46
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230515,6.4,6.42,6.32,6.36,6.35,0.01,0.1575,6420.49,4094.81,1.2883,1.2883,0.54,14.6525,14.0043,1.7056,2.9688,2.8395,,,13949.7776,4983.7437,4983.7437,88720.5855,31696.6099,8.25,4.45
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230512,6.59,6.7,6.32,6.35,6.65,-0.3,-4.5113,6900.6,4494.706,1.3846,1.3846,0.57,14.6295,13.9823,1.7029,2.9641,2.835,,,13949.7776,4983.7437,4983.7437,88581.0878,31646.7725,8.64,4.66
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230511,6.5,6.69,6.44,6.65,6.5,0.15,2.3077,3035.56,2002.12,0.6091,0.6091,0.25,15.3206,14.6428,1.7833,3.1042,2.969,,,13949.7776,4983.7437,4983.7437,92766.021,33141.8956,8.45,4.55
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230510,6.68,6.68,6.42,6.5,6.68,-0.18,-2.6946,5648.08,3678.465,1.1333,1.1333,0.48,14.975,14.3125,1.7431,3.0342,2.902,,,13949.7776,4983.7437,4983.7437,90673.5544,32394.3341,8.68,4.68
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230509,6.98,7.09,6.6,6.68,7.06,-0.38,-5.3824,18527.35,12661.677,3.7176,3.7176,2.2,15.3897,14.7089,1.7914,3.1182,2.9824,,,13949.7776,4983.7437,4983.7437,93184.5144,33291.4079,9.17,4.95
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230508,6.21,7.1,6.21,7.06,6.21,0.85,13.6876,25659.21,17142.409,5.1486,5.1486,6.79,16.2652,15.5456,1.8933,3.2956,3.152,,,13949.7776,4983.7437,4983.7437,98485.4299,35185.2305,8.07,4.35
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230505,6.1,6.21,5.98,6.21,6.04,0.17,2.8146,8106.27,4987.907,1.6265,1.6265,3.03,14.3069,13.674,1.6653,2.8988,2.7725,,,13949.7776,4983.7437,4983.7437,86628.1189,30949.0484,7.85,4.23
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230504,6.0,6.05,5.93,6.04,5.95,0.09,1.5126,2221.96,1334.744,0.4458,0.4458,0.75,13.9153,13.2997,1.6197,2.8194,2.6966,,,13949.7776,4983.7437,4983.7437,84256.6567,30101.8119,7.73,4.17
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230428,5.81,6.09,5.75,5.95,5.8,0.15,2.5862,4881.13,2897.145,0.9794,0.9794,2.1,13.7079,13.1015,1.5956,2.7774,2.6565,,,13949.7776,4983.7437,4983.7437,83001.1767,29653.275,7.54,4.06
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230427,5.76,5.83,5.75,5.8,5.8,0.0,0.0,1302.31,752.386,0.2613,0.2613,0.54,13.3623,12.7712,1.5554,2.7074,2.5895,,,13949.7776,4983.7437,4983.7437,80908.7101,28905.7135,7.54,4.06
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230426,5.74,5.84,5.72,5.8,5.72,0.08,1.3986,2375.03,1373.568,0.4766,0.4766,1.11,13.3623,12.7712,1.5554,2.7074,2.5895,,,13949.7776,4983.7437,4983.7437,80908.7101,28905.7135,7.43,4.01
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230425,6.15,6.19,6.08,6.12,6.16,-0.04,-0.6494,2606.41,1593.849,0.523,0.523,1.32,14.0996,14.0996,1.4822,2.8568,2.8568,,,13949.7776,4983.7437,4983.7437,85372.6389,30500.5114,8.0,4.32
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230424,6.11,6.21,6.11,6.16,6.11,0.05,0.8183,3735.34,2301.776,0.7495,0.7495,2.75,14.1917,14.1917,1.4919,2.8755,2.8755,,,13949.7776,4983.7437,4983.7437,85930.63,30699.8612,7.94,4.28
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230421,6.1,6.13,6.09,6.11,6.14,-0.03,-0.4886,1576.22,962.624,0.3163,0.3163,0.98,14.0765,14.0765,1.4798,2.8521,2.8521,,,13949.7776,4983.7437,4983.7437,85233.1411,30450.674,7.98,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230420,6.11,6.17,6.09,6.14,6.1,0.04,0.6557,1821.49,1115.003,0.3655,0.3496,1.21,14.1456,14.1456,1.4871,2.8661,2.8661,,,13949.7776,4983.7437,5209.5619,85651.6345,30600.1863,7.93,4.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230419,6.13,6.13,6.07,6.1,6.1,0.0,0.0,954.31,581.1,0.1832,0.1832,0.58,14.0535,14.0535,1.5146,2.8474,2.8474,,,13949.7776,5209.5619,5209.5619,85093.6434,31778.3276,7.93,4.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230418,6.13,6.14,6.09,6.1,6.13,-0.03,-0.4894,1813.4,1107.252,0.3481,0.3481,1.14,14.0535,14.0535,1.5146,2.8474,2.8474,,,13949.7776,5209.5619,5209.5619,85093.6434,31778.3276,7.96,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230417,6.09,6.13,6.08,6.13,6.08,0.05,0.8224,636.99,389.409,0.1223,0.1223,0.4,14.1226,14.1226,1.5221,2.8614,2.8614,,,13949.7776,5209.5619,5209.5619,85512.1367,31934.6144,7.9,4.26
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230414,6.14,6.14,6.04,6.08,6.12,-0.04,-0.6536,2844.88,1729.604,0.5222,0.5222,2.37,14.2468,14.2468,1.4977,2.8866,2.8866,,,14188.1412,5447.9255,5447.9255,86263.8985,33123.387,7.95,4.29
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230413,6.12,6.15,6.08,6.12,6.12,0.0,0.0,1253.0,766.861,0.23,0.23,0.97,14.3405,14.3405,1.5075,2.9056,2.9056,,,14188.1412,5447.9255,5447.9255,86831.4241,33341.3041,7.95,4.29
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230412,6.14,6.17,6.1,6.12,6.14,-0.02,-0.3257,1723.2,1055.996,0.3163,0.3163,1.18,14.3405,14.3405,1.5075,2.9056,2.9056,,,14188.1412,5447.9255,5447.9255,86831.4241,33341.3041,7.98,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230411,6.16,6.18,6.08,6.14,6.15,-0.01,-0.1626,1486.01,910.751,0.2728,0.2728,1.02,14.3874,14.3874,1.5125,2.9151,2.9151,,,14188.1412,5447.9255,5447.9255,87115.187,33450.2626,7.99,4.31
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230410,6.19,6.2,6.13,6.15,6.18,-0.03,-0.4854,725.7,446.645,0.1332,0.1332,0.49,14.4108,14.4108,1.5149,2.9198,2.9198,,,14188.1412,5447.9255,5447.9255,87257.0684,33504.7418,8.03,4.33
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230407,6.11,6.18,6.11,6.18,6.17,0.01,0.1621,821.51,504.725,0.1508,0.1508,0.53,14.4811,14.4811,1.5223,2.9341,2.9341,,,14188.1412,5447.9255,5447.9255,87682.7126,33668.1796,8.02,4.32
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230406,6.1,6.17,6.1,6.17,6.09,0.08,1.3136,1705.5,1047.693,0.3131,0.3131,1.2,14.4577,14.4577,1.5199,2.9293,2.9293,,,14188.1412,5447.9255,5447.9255,87540.8312,33613.7003,7.91,4.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230404,6.14,6.14,6.07,6.09,6.13,-0.04,-0.6525,2579.12,1570.301,0.4734,0.4734,2.19,14.2702,14.2702,1.5001,2.8914,2.8914,,,14188.1412,5447.9255,5447.9255,86405.7799,33177.8663,7.96,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230403,6.11,6.14,6.09,6.13,6.15,-0.02,-0.3252,1451.51,886.978,0.2664,0.2664,1.12,14.3639,14.3639,1.51,2.9103,2.9103,,,14188.1412,5447.9255,5447.9255,86973.3056,33395.7833,7.99,4.31
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230331,6.12,6.16,6.11,6.15,6.14,0.01,0.1629,774.1,474.879,0.1421,0.1421,0.54,14.4108,14.4108,1.5149,2.9198,2.9198,,,14188.1412,5447.9255,5447.9255,87257.0684,33504.7418,7.98,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230330,6.14,6.15,6.09,6.14,6.14,0.0,0.0,1177.82,721.641,0.2162,0.2162,0.89,14.3874,14.3874,1.5125,2.9151,2.9151,,,14188.1412,5447.9255,5447.9255,87115.187,33450.2626,7.98,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230329,6.19,6.19,6.1,6.14,6.16,-0.02,-0.3247,1151.87,707.308,0.2114,0.2114,0.88,14.3874,14.3874,1.5125,2.9151,2.9151,,,14188.1412,5447.9255,5447.9255,87115.187,33450.2626,8.0,4.32
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230328,6.2,6.21,6.15,6.16,6.17,-0.01,-0.1621,1319.7,815.315,0.2422,0.2422,1.11,14.4342,14.4342,1.5174,2.9246,2.9246,,,14188.1412,5447.9255,5447.9255,87398.9498,33559.2211,8.02,4.32
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230327,6.25,6.28,6.13,6.17,6.17,0.0,0.0,2080.76,1287.805,0.3819,0.3819,2.29,14.4577,14.4577,1.5199,2.9293,2.9293,,,14188.1412,5447.9255,5447.9255,87540.8312,33613.7003,8.02,4.32
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230324,6.08,6.18,6.05,6.17,6.11,0.06,0.982,1396.79,852.49,0.2564,0.2564,1.61,17.3743,14.4696,1.5199,3.3781,2.9293,,,14188.1412,5447.9255,5447.9255,87540.8312,33613.7003,7.94,4.28
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230323,6.14,6.14,6.06,6.11,6.12,-0.01,-0.1634,690.7,420.121,0.1268,0.1268,0.75,17.2054,14.3289,1.5052,3.3453,2.9008,,,14188.1412,5447.9255,5447.9255,86689.5427,33286.8248,7.95,4.29
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230322,6.12,6.15,6.06,6.12,6.09,0.03,0.4926,1029.94,629.403,0.1891,0.1891,0.92,17.2335,14.3523,1.5076,3.3508,2.9056,,,14188.1412,5447.9255,5447.9255,86831.4241,33341.3041,7.91,4.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230321,6.05,6.1,6.01,6.09,6.06,0.03,0.495,733.75,444.929,0.1347,0.1347,0.53,17.149,14.282,1.5002,3.3343,2.8914,,,14188.1412,5447.9255,5447.9255,86405.7799,33177.8663,7.87,4.25
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230320,6.03,6.08,6.03,6.06,6.05,0.01,0.1653,699.79,422.86,0.1285,0.1285,0.48,17.0646,14.2116,1.4928,3.3179,2.8771,,,14188.1412,5447.9255,5447.9255,85980.1357,33014.4285,7.86,4.24
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230317,6.05,6.09,6.01,6.05,6.07,-0.02,-0.3295,1190.15,718.211,0.2185,0.2185,0.78,17.0364,14.1882,1.4904,3.3124,2.8724,,,14188.1412,5447.9255,5447.9255,85838.2543,32959.9493,7.89,4.25
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230316,6.07,6.08,6.04,6.07,6.11,-0.04,-0.6547,963.49,583.931,0.1769,0.1769,0.57,17.0927,14.2351,1.4953,3.3234,2.8819,,,14188.1412,5447.9255,5447.9255,86122.0171,33068.9078,7.94,4.28
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230315,6.04,6.12,6.04,6.11,6.08,0.03,0.4934,1984.51,1208.31,0.3643,0.3643,1.43,17.2054,14.3289,1.5052,3.3453,2.9008,,,14188.1412,5447.9255,5447.9255,86689.5427,33286.8248,7.9,4.26
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230314,6.12,6.15,6.05,6.08,6.09,-0.01,-0.1642,2065.64,1254.073,0.3792,0.3792,1.39,17.1209,14.2585,1.4978,3.3289,2.8866,,,14188.1412,5447.9255,5447.9255,86263.8985,33123.387,7.91,4.27
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230313,6.08,6.14,6.06,6.09,6.14,-0.05,-0.8143,1100.18,669.83,0.2019,0.2019,0.71,17.149,14.282,1.5002,3.3343,2.8914,,,14188.1412,5447.9255,5447.9255,86405.7799,33177.8663,7.98,4.3
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230310,6.19,6.27,6.13,6.14,6.18,-0.04,-0.6472,1520.31,941.306,0.2791,0.2791,0.84,17.2898,14.3992,1.5126,3.3617,2.9151,,,14188.1412,5447.9255,5447.9255,87115.187,33450.2626,8.03,4.33
920879,基康技术,电器仪表,北京,20221220,920879.BJ,20230309,6.23,6.23,6.14,6.18,6.26,-0.08,-1.278,1797.0,1111.17,0.3299,0.3299,0.77,17.4025,14.493,1.5224,3.3836,2.9341,,,14188.1412,5447.9255,5447.9255,87682.7126,33668.1796,8.13,4.39
