股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230421,7.83,7.83,7.58,7.58,7.77,-0.19,-2.4453,2625.07,2016.665,0.4554,0.5104,0.52,9.6399,9.6399,1.6766,2.1389,2.1389,,,10576.5745,5763.9355,5143.6435,80170.4347,43690.6311,10.1,5.44
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230420,7.72,7.88,7.72,7.77,7.77,0.0,0.0,2601.04,2031.947,0.4513,0.5057,0.51,9.8815,9.8815,1.7187,2.1925,2.1925,,,10576.5745,5763.9355,5143.6435,82179.9839,44785.7788,10.1,5.44
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230419,7.75,7.9,7.73,7.77,7.7,0.07,0.9091,4562.95,3571.713,0.7916,0.8871,0.94,9.8815,9.8815,1.7187,2.1925,2.1925,,,10576.5745,5763.9355,5143.6435,82179.9839,44785.7788,10.01,5.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230418,7.55,7.73,7.5,7.7,7.55,0.15,1.9868,5335.03,4091.093,0.9256,1.0372,1.15,9.7925,9.7925,1.7032,2.1728,2.1728,,,10576.5745,5763.9355,5143.6435,81439.6237,44382.3034,9.81,5.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230417,7.17,7.86,7.17,7.55,7.25,0.3,4.1379,7336.78,5536.152,1.2729,1.4264,1.91,9.6018,9.6018,1.67,2.1305,2.1305,,,10576.5745,5763.9355,5143.6435,79853.1375,43517.713,9.42,5.08
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230414,7.2,7.44,7.2,7.25,7.2,0.05,0.6944,5231.1,3838.054,0.9076,1.017,1.33,9.2202,9.2202,1.6036,2.0458,2.0458,,,10576.5745,5763.9355,5143.6435,76680.1651,41788.5324,9.36,5.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230413,7.2,7.27,7.11,7.2,7.2,0.0,0.0,2815.82,2025.475,0.4885,0.5474,0.79,9.1566,9.1566,1.5926,2.0317,2.0317,,,10576.5745,5763.9355,5143.6435,76151.3364,41500.3356,9.36,5.04
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230412,7.45,7.45,7.15,7.2,7.38,-0.18,-2.439,3470.77,2504.161,0.6022,0.6748,1.07,9.1566,9.1566,1.5926,2.0317,2.0317,,,10576.5745,5763.9355,5143.6435,76151.3364,41500.3356,9.59,5.17
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230411,7.56,7.58,7.3,7.38,7.54,-0.16,-2.122,4402.12,3249.777,0.7637,0.8558,1.57,9.3856,9.3856,1.6324,2.0825,2.0825,,,10576.5745,5763.9355,5143.6435,78055.1198,42537.844,9.8,5.28
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230410,7.68,7.71,7.52,7.54,7.66,-0.12,-1.5666,3238.47,2455.172,0.5619,0.6334,1.27,26.458,9.589,1.6678,2.4052,2.1276,,,10576.5745,5763.9355,5112.4435,79747.3717,43460.0737,9.95,5.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230407,7.46,7.74,7.46,7.66,7.39,0.27,3.6536,5708.01,4359.984,0.9903,1.1165,3.34,26.8791,9.7416,1.6943,2.4435,2.1615,,,10576.5745,5763.9355,5112.4435,81016.5607,44151.7459,9.6,5.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230406,7.3,7.39,7.28,7.39,7.33,0.06,0.8186,1025.04,750.38,0.1778,0.2005,0.55,25.9316,9.3983,1.6346,2.3573,2.0853,,,10576.5745,5763.9355,5112.4435,78160.8856,42595.4833,9.52,5.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230404,7.3,7.35,7.25,7.33,7.35,-0.02,-0.2721,1901.43,1385.51,0.3299,0.3719,1.18,25.7211,9.322,1.6213,2.3382,2.0684,,,10576.5745,5763.9355,5112.4435,77526.2911,42249.6472,9.55,5.15
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230403,7.33,7.36,7.25,7.35,7.29,0.06,0.823,2133.7,1556.541,0.3702,0.4174,1.29,25.7913,9.3474,1.6258,2.3446,2.074,,,10576.5745,5763.9355,5112.4435,77737.8226,42364.9259,9.47,5.11
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230331,7.4,7.4,7.27,7.29,7.36,-0.07,-0.9511,2024.6,1480.376,0.3513,0.396,1.0,25.5807,9.2711,1.6125,2.3254,2.0571,,,10576.5745,5763.9355,5112.4435,77103.2281,42019.0898,9.56,5.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230330,7.39,7.43,7.32,7.36,7.39,-0.03,-0.406,1465.09,1077.427,0.2542,0.2866,0.7,25.8264,9.3601,1.628,2.3478,2.0768,,,10576.5745,5763.9355,5112.4435,77843.5883,42422.5653,9.6,5.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230329,7.37,7.46,7.35,7.39,7.43,-0.04,-0.5384,1739.02,1282.561,0.3017,0.3402,0.77,25.9316,9.3983,1.6346,2.3573,2.0853,,,10576.5745,5763.9355,5112.4435,78160.8856,42595.4833,9.65,5.21
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230328,7.37,7.45,7.37,7.43,7.39,0.04,0.5413,693.07,513.538,0.1202,0.1356,0.27,26.072,9.4491,1.6435,2.3701,2.0966,,,10576.5745,5763.9355,5112.4435,78583.9485,42826.0408,9.6,5.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230327,7.47,7.59,7.39,7.39,7.55,-0.16,-2.1192,2360.04,1754.568,0.4094,0.4616,0.93,25.9316,9.3983,1.6346,2.3573,2.0853,,,10576.5745,5763.9355,5112.4435,78160.8856,42595.4833,9.81,5.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230324,7.56,7.61,7.23,7.55,7.55,0.0,0.0,3850.94,2870.068,0.6681,0.7532,1.6,26.4931,9.6018,1.67,2.4084,2.1305,,,10576.5745,5763.9355,5112.4435,79853.1375,43517.713,9.81,5.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230323,7.62,7.62,7.55,7.55,7.6,-0.05,-0.6579,1796.75,1365.552,0.3117,0.3514,0.69,26.4931,9.6018,1.67,2.4084,2.1305,,,10576.5745,5763.9355,5112.4435,79853.1375,43517.713,9.88,5.32
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230322,7.7,7.75,7.55,7.6,7.67,-0.07,-0.9126,2542.63,1937.68,0.4411,0.4973,0.84,26.6685,9.6653,1.6811,2.4243,2.1446,,,10576.5745,5763.9355,5112.4435,80381.9662,43805.9098,9.97,5.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230321,7.67,7.67,7.52,7.67,7.6,0.07,0.9211,2123.67,1620.988,0.3684,0.4154,0.68,26.9142,9.7544,1.6965,2.4467,2.1643,,,10576.5745,5763.9355,5112.4435,81122.3264,44209.3853,9.88,5.32
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230320,7.63,7.69,7.54,7.6,7.63,-0.03,-0.3932,2313.99,1758.377,0.4015,0.4526,0.74,26.6685,9.6653,1.6811,2.4243,2.1446,,,10576.5745,5763.9355,5112.4435,80381.9662,43805.9098,9.91,5.35
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230317,7.55,7.64,7.46,7.63,7.51,0.12,1.5979,3261.51,2475.238,0.5658,0.638,1.17,26.7738,9.7035,1.6877,2.4339,2.153,,,10576.5745,5763.9355,5112.4435,80699.2634,43978.8279,9.76,5.26
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230316,7.57,7.6,7.44,7.51,7.55,-0.04,-0.5298,2742.47,2059.239,0.4758,0.5364,0.71,26.3527,9.5509,1.6612,2.3956,2.1192,,,10576.5745,5763.9355,5112.4435,79430.0745,43287.1556,9.81,5.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230315,7.48,7.6,7.33,7.55,7.41,0.14,1.8893,4612.63,3450.044,0.8003,0.9022,0.75,26.4931,9.6018,1.67,2.4084,2.1305,,,10576.5745,5763.9355,5112.4435,79853.1375,43517.713,9.63,5.19
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230314,7.51,7.52,7.38,7.41,7.49,-0.08,-1.0681,2671.29,1988.136,0.4634,0.5225,0.42,26.0018,9.4237,1.639,2.3637,2.0909,,,10576.5745,5763.9355,5112.4435,78372.417,42710.7621,9.73,5.25
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230313,7.43,7.49,7.35,7.49,7.44,0.05,0.672,2435.87,1815.81,0.4226,0.4765,0.35,26.2825,9.5254,1.6567,2.3892,2.1135,,,10576.5745,5763.9355,5112.4435,79218.543,43171.8769,9.67,5.21
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230310,7.46,7.46,7.39,7.44,7.48,-0.04,-0.5348,1497.13,1110.889,0.2597,0.2928,0.2,26.1071,9.4619,1.6457,2.3733,2.0994,,,10576.5745,5763.9355,5112.4435,78689.7143,42883.6801,9.72,5.24
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230309,7.58,7.58,7.35,7.48,7.61,-0.13,-1.7083,8204.89,6127.633,1.4235,1.6049,1.15,26.2474,9.5127,1.6545,2.386,2.1107,,,10576.5745,5763.9355,5112.4435,79112.7773,43114.2375,9.89,5.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230308,7.9,7.91,7.29,7.61,7.9,-0.29,-3.6709,16062.8,12138.596,2.7868,3.1419,3.05,26.7036,9.6781,1.6833,2.4275,2.1474,,,10576.5745,5763.9355,5112.4435,80487.7319,43863.5492,10.27,5.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230307,7.91,7.98,7.84,7.9,7.9,0.0,0.0,3961.26,3123.956,0.6872,0.7748,0.63,27.7212,10.0469,1.7474,2.52,2.2292,,,10576.5745,5763.9355,5112.4435,83554.9386,45535.0905,10.27,5.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230306,8.07,8.07,7.89,7.9,8.03,-0.13,-1.6189,5282.07,4185.241,0.9164,1.0332,0.68,27.7212,10.0469,1.7474,2.52,2.2292,,,10576.5745,5763.9355,5112.4435,83554.9386,45535.0905,10.43,5.63
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230303,8.18,8.18,7.98,8.03,8.1,-0.07,-0.8642,3769.76,3025.53,0.654,0.7374,0.44,28.1774,10.2122,1.7762,2.5615,2.2659,,,10576.5745,5763.9355,5112.4435,84929.8932,46284.4021,10.53,5.67
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230302,8.08,8.28,8.0,8.1,8.09,0.01,0.1236,6515.53,5256.816,1.1304,1.2744,0.73,28.423,10.3012,1.7917,2.5838,2.2857,,,10576.5745,5763.9355,5112.4435,85670.2535,46687.8776,10.51,5.67
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230301,8.1,8.2,8.03,8.09,8.17,-0.08,-0.9792,6831.39,5535.003,1.1852,1.3362,0.75,28.3879,10.2885,1.7894,2.5806,2.2828,,,10576.5745,5763.9355,5112.4435,85564.4877,46630.2382,10.62,5.72
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230228,8.15,8.4,8.02,8.17,8.16,0.01,0.1225,8925.74,7366.487,1.5485,1.7459,1.0,28.6687,10.3902,1.8071,2.6061,2.3054,,,10576.5745,5763.9355,5112.4435,86410.6137,47091.353,10.6,5.72
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230227,8.09,8.36,8.0,8.16,7.98,0.18,2.2556,12854.28,10503.102,2.2301,2.5143,1.38,28.6336,10.3775,1.8049,2.603,2.3026,,,10576.5745,5763.9355,5112.4435,86304.8479,47033.7137,10.37,5.59
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230224,8.0,8.17,7.96,7.98,7.89,0.09,1.1407,7594.75,6090.713,1.3176,1.4855,0.8,28.002,10.1486,1.7651,2.5455,2.2518,,,10576.5745,5763.9355,5112.4435,84401.0645,45996.2053,10.25,5.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230223,8.0,8.02,7.78,7.89,8.0,-0.11,-1.375,8518.02,6715.462,1.4778,1.6661,0.71,27.6861,14.2752,1.8455,2.5168,2.342,,,10576.5745,5763.9355,5112.4435,83449.1728,45477.4511,10.4,5.6
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230222,8.14,8.14,7.97,8.0,8.12,-0.12,-1.4778,7424.12,5942.788,1.288,1.4522,0.65,28.0721,14.4742,1.8712,2.5519,2.3746,,,10576.5745,5763.9355,5112.4435,84612.596,46111.484,10.55,5.69
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230221,8.3,8.32,8.05,8.12,8.3,-0.18,-2.1687,8225.69,6719.086,1.4271,1.609,0.68,28.4932,14.6913,1.8993,2.5902,2.4103,,,10576.5745,5763.9355,5112.4435,85881.7849,46803.1563,10.79,5.81
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230220,8.04,8.65,8.01,8.3,8.0,0.3,3.75,14952.82,12499.429,2.5942,2.9248,1.1,29.1248,15.017,1.9414,2.6476,2.4637,,,10576.5745,5763.9355,5112.4435,87785.5684,47840.6647,10.4,5.6
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230217,8.08,8.2,7.9,8.0,8.05,-0.05,-0.6211,8571.73,6897.481,1.4871,1.6766,0.65,28.0721,14.4742,1.8712,2.5519,2.3746,,,10576.5745,5763.9355,5112.4435,84612.596,46111.484,10.46,5.64
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230216,8.07,8.37,7.96,8.05,8.05,0.0,0.0,21096.5,17330.398,3.6601,4.1265,2.16,28.2476,14.5647,1.8829,2.5679,2.3895,,,10576.5745,5763.9355,5112.4435,85141.4247,46399.6808,10.46,5.64
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230215,8.1,8.14,7.95,8.05,8.05,0.0,0.0,4336.38,3484.844,0.7523,0.8482,0.4,28.2476,14.5647,1.8829,2.5679,2.3895,,,10576.5745,5763.9355,5112.4435,85141.4247,46399.6808,10.46,5.64
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230214,8.02,8.25,7.83,8.05,8.15,-0.1,-1.227,11429.83,9160.316,1.983,2.2357,1.17,28.2476,14.5647,1.8829,2.5679,2.3895,,,10576.5745,5763.9355,5112.4435,85141.4247,46399.6808,10.59,5.71
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230213,7.65,8.27,7.65,8.15,7.56,0.59,7.8042,22822.45,18164.687,3.9595,4.4641,3.56,28.5985,14.7456,1.9063,2.5998,2.4192,,,10576.5745,5763.9355,5112.4435,86199.0822,46976.0743,9.82,5.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230210,7.39,7.7,7.39,7.56,7.4,0.16,2.1622,6682.26,5046.238,1.1593,1.3071,1.11,26.5282,13.6781,1.7683,2.4116,2.244,,,10576.5745,5763.9355,5112.4435,79958.9032,43575.3524,9.62,5.18
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230209,7.36,7.44,7.3,7.4,7.33,0.07,0.955,3520.66,2591.002,0.6108,0.6886,0.48,25.9667,13.3886,1.7309,2.3605,2.1965,,,10576.5745,5763.9355,5112.4435,78266.6513,42653.1227,9.52,5.14
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230208,7.48,7.5,7.24,7.33,7.51,-0.18,-2.3968,10134.39,7440.346,1.7582,1.9823,1.27,25.7211,13.262,1.7145,2.3382,2.1758,,,10576.5745,5763.9355,5112.4435,77526.2911,42249.6472,9.76,5.26
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230207,7.43,7.58,7.43,7.51,7.47,0.04,0.5355,5605.37,4210.601,0.9725,1.0964,0.51,26.3527,13.5877,1.7566,2.3956,2.2292,,,10576.5745,5763.9355,5112.4435,79430.0745,43287.1556,9.71,5.23
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230206,7.67,7.67,7.47,7.47,7.65,-0.18,-2.3529,6134.79,4622.427,1.0643,1.2,0.47,26.2124,13.5153,1.7473,2.3829,2.2173,,,10576.5745,5763.9355,5112.4435,79007.0115,43056.5982,9.94,5.36
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230203,7.61,7.68,7.53,7.65,7.6,0.05,0.6579,4579.26,3494.389,0.7945,0.8957,0.34,26.844,13.841,1.7894,2.4403,2.2708,,,10576.5745,5763.9355,5112.4435,80910.7949,44094.1066,9.88,5.32
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230202,7.83,7.88,7.55,7.6,7.89,-0.29,-3.6755,10495.68,8020.455,1.8209,2.053,0.72,26.6685,13.7505,1.7777,2.4243,2.2559,,,10576.5745,5763.9355,5112.4435,80381.9662,43805.9098,10.25,5.53
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230201,8.08,8.1,7.79,7.89,8.09,-0.2,-2.4722,13184.67,10404.076,2.2874,2.5789,0.69,27.6861,14.2752,1.8455,2.5168,2.342,,,10576.5745,5763.9355,5112.4435,83449.1728,45477.4511,10.51,5.67
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230131,7.75,8.16,7.7,8.09,7.7,0.39,5.0649,20494.29,16311.936,3.5556,4.0087,0.97,28.3879,14.637,1.8923,2.5806,2.4014,,,10576.5745,5763.9355,5112.4435,85564.4877,46630.2382,10.01,5.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230130,7.51,7.96,7.51,7.7,7.5,0.2,2.6667,16734.95,12998.186,2.9034,3.2734,0.9,27.0194,13.9314,1.8011,2.4562,2.2856,,,10576.5745,5763.9355,5112.4435,81439.6237,44382.3034,9.75,5.25
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230120,7.29,7.55,7.29,7.5,7.36,0.14,1.9022,6729.62,5007.098,1.1675,1.3163,0.37,26.3176,13.5696,1.7543,2.3924,2.2262,,,10576.5745,5763.9355,5112.4435,79324.3088,43229.5163,9.56,5.16
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230119,7.64,7.81,7.26,7.36,7.64,-0.28,-3.6649,15936.42,11775.852,2.7649,3.1172,1.04,25.8264,13.3163,1.7215,2.3478,2.1847,,,10576.5745,5763.9355,5112.4435,77843.5883,42422.5653,9.93,5.35
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230118,6.96,7.81,6.86,7.64,7.02,0.62,8.8319,35896.22,26570.648,6.2277,7.0213,4.27,26.8089,13.8229,1.787,2.4371,2.2678,,,10576.5745,5763.9355,5112.4435,80805.0292,44036.4672,9.12,4.92
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230117,6.82,7.4,6.82,7.02,6.35,0.67,10.5512,30765.6,21820.651,5.3376,6.0178,12.18,24.6333,12.7011,1.642,2.2393,2.0837,,,10576.5745,5763.9355,5112.4435,74247.553,40462.8272,8.25,4.45
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230116,6.24,6.39,6.22,6.35,6.26,0.09,1.4377,4020.05,2545.049,0.6974,0.7863,1.89,22.2823,11.4889,1.4853,2.0256,1.8849,,,10576.5745,5763.9355,5112.4435,67161.2481,36600.9904,8.13,4.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230113,6.13,6.29,6.09,6.26,6.12,0.14,2.2876,4381.78,2718.922,0.7602,0.8571,2.82,21.9664,11.3261,1.4642,1.9969,1.8582,,,10576.5745,5763.9355,5112.4435,66209.3564,36082.2362,7.95,4.29
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230112,6.03,6.13,6.03,6.12,6.08,0.04,0.6579,1672.34,1018.867,0.2901,0.3271,1.07,21.4752,11.0728,1.4315,1.9522,1.8166,,,10576.5745,5763.9355,5112.4435,64728.6359,35275.2853,7.9,4.26
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230111,6.07,6.11,6.05,6.08,6.09,-0.01,-0.1642,1205.1,731.823,0.2091,0.2357,0.59,21.3348,11.0004,1.4221,1.9395,1.8047,,,10576.5745,5763.9355,5112.4435,64305.573,35044.7278,7.91,4.27
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230110,6.18,6.18,6.09,6.09,6.18,-0.09,-1.4563,1345.91,826.078,0.2335,0.2633,0.53,21.3699,11.0185,1.4245,1.9426,1.8077,,,10576.5745,5763.9355,5112.4435,64411.3387,35102.3672,8.03,4.33
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230109,6.05,6.18,6.05,6.18,6.08,0.1,1.6447,2027.81,1245.596,0.3518,0.3966,0.83,21.6857,11.1813,1.4455,1.9714,1.8344,,,10576.5745,5763.9355,5112.4435,65363.2304,35621.1214,7.9,4.26
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230106,6.01,6.12,6.01,6.08,6.1,-0.02,-0.3279,1508.63,913.994,0.2617,0.2951,0.63,21.3348,11.0004,1.4221,1.9395,1.8047,,,10576.5745,5763.9355,5112.4435,64305.573,35044.7278,7.93,4.27
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230105,6.1,6.16,6.07,6.1,6.09,0.01,0.1642,1749.88,1070.023,0.3036,0.3423,0.77,21.405,11.0366,1.4268,1.9458,1.8107,,,10576.5745,5763.9355,5112.4435,64517.1045,35160.0066,7.91,4.27
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230104,6.01,6.11,5.96,6.09,6.01,0.08,1.3311,3514.87,2132.327,0.6098,0.6875,2.01,21.3699,11.0185,1.4245,1.9426,1.8077,,,10576.5745,5763.9355,5112.4435,64411.3387,35102.3672,7.81,4.21
920225,利通科技,橡胶,河南,20210225,920225.BJ,20230103,5.9,6.02,5.86,6.01,5.89,0.12,2.0374,3975.94,2376.93,0.6898,0.7777,2.69,21.0892,10.8737,1.4058,1.9171,1.7839,,,10576.5745,5763.9355,5112.4435,63565.2127,34641.2524,7.65,4.13
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221230,5.83,5.89,5.8,5.89,5.79,0.1,1.7271,1407.42,823.983,0.2442,0.2753,0.92,20.6681,10.6566,1.3777,1.8789,1.7483,,,10576.5745,5763.9355,5112.4435,62296.0238,33949.5801,7.52,4.06
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221229,5.82,5.83,5.78,5.79,5.83,-0.04,-0.6861,1363.86,792.005,0.2366,0.2668,0.83,20.3172,10.4757,1.3543,1.847,1.7186,,,10576.5745,5763.9355,5112.4435,61238.3664,33373.1865,7.57,4.09
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221228,5.83,5.89,5.74,5.83,5.83,0.0,0.0,1030.61,594.81,0.1788,0.2016,0.51,20.4576,10.5481,1.3637,1.8597,1.7305,,,10576.5745,5763.9355,5112.4435,61661.4293,33603.744,7.57,4.09
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221227,5.82,5.83,5.78,5.83,5.81,0.02,0.3442,944.3,548.462,0.1638,0.1847,0.44,20.4576,10.5481,1.3637,1.8597,1.7305,,,10576.5745,5763.9355,5112.4435,61661.4293,33603.744,7.55,4.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221226,5.71,5.82,5.71,5.81,5.75,0.06,1.0435,2646.83,1533.87,0.4592,0.5177,1.32,20.3874,10.5119,1.359,1.8533,1.7246,,,10576.5745,5763.9355,5112.4435,61449.8978,33488.4653,7.47,4.03
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221223,5.81,5.81,5.71,5.75,5.81,-0.06,-1.0327,1637.84,939.818,0.2842,0.3204,0.76,20.1768,10.4033,1.3449,1.8342,1.7068,,,10576.5745,5763.9355,5112.4435,60815.3034,33142.6291,7.55,4.07
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221222,6.1,6.1,5.76,5.81,5.89,-0.08,-1.3582,1917.66,1121.289,0.3327,0.3751,0.93,20.3874,10.5119,1.359,1.8533,1.7246,,,10576.5745,5763.9355,5112.4435,61449.8978,33488.4653,7.65,4.13
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221221,6.03,6.03,5.82,5.89,5.99,-0.1,-1.6694,2862.49,1689.666,0.4966,0.5599,1.64,20.6681,10.6566,1.3777,1.8789,1.7483,,,10576.5745,5763.9355,5112.4435,62296.0238,33949.5801,7.78,4.2
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221220,6.05,6.05,5.94,5.99,6.05,-0.06,-0.9917,1607.82,962.13,0.2789,0.3145,1.0,21.019,10.8376,1.4011,1.9107,1.778,,,10576.5745,5763.9355,5112.4435,63353.6813,34525.9736,7.86,4.24
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221219,6.19,6.19,6.02,6.05,6.13,-0.08,-1.3051,1968.46,1198.783,0.3415,0.385,1.35,21.2296,10.9461,1.4151,1.9299,1.7958,,,10576.5745,5763.9355,5112.4435,63988.2757,34871.8098,7.96,4.3
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221216,6.2,6.21,6.08,6.13,6.22,-0.09,-1.4469,2409.1,1480.9,0.418,0.4712,1.86,21.5103,11.0909,1.4338,1.9554,1.8196,,,10576.5745,5763.9355,5112.4435,64834.4017,35332.9246,8.08,4.36
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221215,6.22,6.24,6.18,6.22,6.24,-0.02,-0.3205,1471.07,911.632,0.2552,0.2877,1.28,21.8261,11.2537,1.4549,1.9841,1.8463,,,10576.5745,5763.9355,5112.4435,65786.2934,35851.6788,8.11,4.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221214,6.28,6.28,6.23,6.24,6.24,0.0,0.0,1281.86,800.459,0.2224,0.2507,0.87,21.8963,11.2899,1.4596,1.9905,1.8522,,,10576.5745,5763.9355,5112.4435,65997.8249,35966.9575,8.11,4.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221213,6.27,6.29,6.22,6.24,6.23,0.01,0.1605,882.27,550.264,0.1531,0.1726,0.45,21.8963,11.2899,1.4596,1.9905,1.8522,,,10576.5745,5763.9355,5112.4435,65997.8249,35966.9575,8.09,4.37
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221212,6.28,6.29,6.2,6.23,6.29,-0.06,-0.9539,1231.54,766.92,0.2137,0.2409,0.5,21.8612,11.2718,1.4572,1.9873,1.8493,,,10576.5745,5763.9355,5112.4435,65892.0591,35909.3182,8.17,4.41
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221209,6.29,6.3,6.2,6.29,6.28,0.01,0.1592,1608.33,1004.881,0.279,0.3146,0.55,22.0717,11.3803,1.4712,2.0064,1.8671,,,10576.5745,5763.9355,5112.4435,66526.6536,36255.1543,8.16,4.4
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221208,6.23,6.28,6.23,6.28,6.26,0.02,0.3195,751.1,470.431,0.1303,0.1469,0.23,22.0366,11.3623,1.4689,2.0033,1.8641,,,10576.5745,5763.9355,5112.4435,66420.8879,36197.5149,8.13,4.39
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221207,6.3,6.3,6.21,6.26,6.29,-0.03,-0.4769,2911.2,1814.668,0.5051,0.5694,0.92,21.9664,11.3261,1.4642,1.9969,1.8582,,,10576.5745,5763.9355,5112.4435,66209.3564,36082.2362,8.17,4.41
920225,利通科技,橡胶,河南,20210225,920225.BJ,20221206,6.37,6.39,6.24,6.29,6.4,-0.11,-1.7188,3305.12,2079.712,0.5734,0.6465,1.01,22.0717,11.3803,1.4712,2.0064,1.8671,,,10576.5745,5763.9355,5112.4435,66526.6536,36255.1543,8.32,4.48
