股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250307,20.06,20.77,19.61,19.88,20.21,-0.33,-1.6329,22937.39,46395.686,6.4424,9.5668,0.72,28.919,32.4663,2.3218,3.9696,4.5566,,,7768.8,3560.4,2397.6,154443.744,70780.752,26.27,14.15
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250306,20.66,21.18,19.98,20.21,21.19,-0.98,-4.6248,34432.65,70310.058,9.671,14.3613,1.26,29.3991,33.0052,2.3603,4.0355,4.6322,,,7768.8,3560.4,2397.6,157007.448,71955.684,27.54,14.84
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250305,19.84,21.8,19.84,21.19,20.26,0.93,4.5903,47159.64,99557.181,13.2456,19.6695,2.37,30.8246,34.6057,2.4748,4.2312,4.8568,,,7768.8,3560.4,2397.6,164620.872,75444.876,26.33,14.19
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250304,19.76,21.4,19.76,20.26,19.38,0.88,4.5408,33595.12,67825.817,9.4358,14.012,2.12,29.4718,33.0869,2.3662,4.0455,4.6437,,,7768.8,3560.4,2397.6,157395.888,72133.704,25.19,13.57
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250303,18.2,19.6,17.97,19.38,17.98,1.4,7.7864,28104.77,53362.007,7.8937,11.722,2.16,28.1917,31.6497,2.2634,3.8698,4.442,,,7768.8,3560.4,2397.6,150559.344,69000.552,23.37,12.59
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250228,18.58,18.97,17.75,17.98,18.5,-0.52,-2.8108,15074.31,27956.274,4.2339,6.2872,1.17,26.1551,29.3634,2.0999,3.5902,4.1211,,,7768.8,3560.4,2397.6,139683.024,64015.992,24.05,12.95
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250227,18.15,18.67,17.95,18.5,18.15,0.35,1.9284,12683.41,23248.465,3.5624,5.29,0.95,26.9116,30.2126,2.1606,3.6941,4.2403,,,7768.8,3560.4,2397.6,143722.8,65867.4,23.59,12.71
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250226,17.86,18.27,17.85,18.15,17.79,0.36,2.0236,10094.4,18257.449,2.8352,4.2102,0.72,26.4024,33.9226,2.162,3.6242,4.1225,,,7768.8,3560.4,2397.6,141003.72,64621.26,23.12,12.46
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250225,18.46,18.46,17.75,17.79,18.45,-0.66,-3.5772,13126.37,23652.233,3.6868,5.4748,0.85,25.8787,33.2498,2.1191,3.5523,4.0407,,,7768.8,3560.4,2397.6,138206.952,63339.516,23.98,12.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250224,18.36,18.87,18.15,18.45,18.51,-0.06,-0.3241,13935.45,25819.064,3.914,5.8122,0.74,26.8388,34.4834,2.1977,3.6841,4.1906,,,7768.8,3560.4,2397.6,143334.36,65689.38,24.06,12.96
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250221,18.63,18.78,18.05,18.51,18.62,-0.11,-0.5908,14404.86,26565.925,4.0459,6.008,0.6,26.9261,34.5955,2.2049,3.6961,4.2043,,,7768.8,3560.4,2397.6,143800.488,65903.004,24.2,13.04
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250220,18.32,18.9,18.22,18.62,18.38,0.24,1.3058,14952.77,27834.74,4.1997,6.2366,0.63,27.0861,34.8011,2.218,3.718,4.2292,,,7768.8,3560.4,2397.6,144655.056,66294.648,23.89,12.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250219,17.98,18.45,17.68,18.38,17.98,0.4,2.2247,14133.06,25659.697,3.9695,5.8947,0.59,26.737,34.3525,2.1894,3.6701,4.1747,,,7768.8,3560.4,2397.6,142790.544,65440.152,23.37,12.59
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250218,18.84,18.84,17.4,17.98,18.84,-0.86,-4.5648,19906.71,36091.695,5.5911,8.3028,0.84,26.1551,33.6049,2.1418,3.5902,4.0839,,,7768.8,3560.4,2397.6,139683.024,64015.992,24.49,13.19
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250217,19.15,19.89,18.41,18.84,19.31,-0.47,-2.434,30131.46,57242.218,8.4629,12.5673,1.36,27.4062,35.2123,2.2442,3.762,4.2792,,,7768.8,3560.4,2397.6,146364.192,67077.936,25.1,13.52
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250214,17.56,19.89,17.21,19.31,17.56,1.75,9.9658,41488.23,76996.749,11.6527,17.3041,2.32,28.0898,36.0907,2.3002,3.8558,4.386,,,7768.8,3560.4,2397.6,150015.528,68751.324,22.82,12.3
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250213,18.09,18.37,17.51,17.56,17.95,-0.39,-2.1727,13218.46,23676.085,3.7126,5.5132,0.75,25.5442,32.8199,2.0917,3.5064,3.9885,,,7768.8,3560.4,2397.6,136420.128,62520.624,23.33,12.57
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250212,18.0,18.13,17.45,17.95,17.82,0.13,0.7295,14259.96,25389.091,4.0052,5.9476,0.89,26.1115,33.5488,2.1382,3.5843,4.0771,,,7768.8,3560.4,2397.6,139449.96,63909.18,23.16,12.48
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250211,17.7,18.25,17.46,17.82,17.85,-0.03,-0.1681,19992.69,35717.816,5.6153,8.3386,1.47,25.9224,33.3059,2.1227,3.5583,4.0475,,,7768.8,3560.4,2397.6,138440.016,63446.328,23.2,12.5
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250210,16.98,18.48,16.96,17.85,16.9,0.95,5.6213,21880.51,38577.122,6.1455,9.126,2.05,25.966,33.3619,2.1263,3.5643,4.0543,,,7768.8,3560.4,2397.6,138673.08,63553.14,21.97,11.83
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250207,16.2,17.28,16.08,16.9,16.19,0.71,4.3854,20073.05,33554.55,5.6379,8.3721,2.5,24.5841,31.5864,2.0131,3.3746,3.8386,,,7768.8,3560.4,2397.6,131292.72,60170.76,21.04,11.34
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250206,15.58,16.21,15.43,16.19,15.6,0.59,3.7821,12161.49,19386.225,3.4158,5.0724,1.71,23.5513,30.2594,1.9285,3.2328,3.6773,,,7768.8,3560.4,2397.6,125776.872,57642.876,20.28,10.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250205,15.67,15.83,15.6,15.6,15.59,0.01,0.0641,6165.34,9670.005,1.7316,2.5715,0.83,22.693,29.1567,1.8583,3.115,3.5433,,,7768.8,3560.4,2397.6,121193.28,55542.24,20.26,10.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250127,15.87,15.91,15.48,15.59,15.59,0.0,0.0,7745.44,12143.965,2.1754,3.2305,1.07,22.6784,29.138,1.8571,3.113,3.541,,,7768.8,3560.4,2397.6,121115.592,55506.636,20.26,10.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250124,15.4,15.75,15.25,15.59,15.38,0.21,1.3654,7120.26,11085.236,1.9998,2.9697,0.93,22.6784,29.138,1.8571,3.113,3.541,,,7768.8,3560.4,2397.6,121115.592,55506.636,19.99,10.77
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250123,15.72,16.09,15.3,15.38,15.5,-0.12,-0.7742,6906.33,10888.884,1.9398,2.8805,0.8,22.373,28.7455,1.8321,3.0711,3.4933,,,7768.8,3560.4,2397.6,119484.144,54758.952,20.15,10.85
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250122,15.97,15.97,15.43,15.5,15.87,-0.37,-2.3314,7523.52,11758.723,2.1131,3.1379,0.74,22.5475,28.9698,1.8463,3.095,3.5206,,,7768.8,3560.4,2397.6,120416.4,55186.2,20.63,11.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250121,16.37,16.46,15.78,15.87,16.23,-0.36,-2.2181,7816.94,12523.582,2.1955,3.2603,0.66,23.0858,29.6613,1.8904,3.1689,3.6046,,,7768.8,3560.4,2397.6,123290.856,56503.548,21.09,11.37
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250120,16.67,16.72,16.22,16.23,16.35,-0.12,-0.7339,6762.44,11140.098,1.8993,2.8205,0.58,23.6094,30.3341,1.9333,3.2408,3.6864,,,7768.8,3560.4,2397.6,126087.624,57785.292,21.25,11.45
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250117,16.57,16.86,16.22,16.35,16.61,-0.26,-1.5653,9148.95,15074.335,2.5696,3.8159,0.72,23.784,30.5584,1.9476,3.2648,3.7136,,,7768.8,3560.4,2397.6,127019.88,58212.54,21.59,11.63
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250116,16.88,17.02,16.33,16.61,16.59,0.02,0.1206,12183.86,20357.101,3.422,5.0817,0.92,24.1622,31.0444,1.9786,3.3167,3.7727,,,7768.8,3560.4,2397.6,129039.768,59138.244,21.56,11.62
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250115,16.5,17.08,16.43,16.59,16.59,0.0,0.0,15010.59,25086.478,4.216,6.2607,1.1,24.1331,31.007,1.9762,3.3127,3.7682,,,7768.8,3560.4,2397.6,128884.392,59067.036,21.56,11.62
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250114,15.42,16.66,15.42,16.59,15.37,1.22,7.9375,16033.32,25853.53,4.5032,6.6872,1.11,24.1331,31.007,1.9762,3.3127,3.7682,,,7768.8,3560.4,2397.6,128884.392,59067.036,19.98,10.76
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250113,15.3,15.76,15.15,15.37,15.72,-0.35,-2.2265,6426.46,9883.628,1.805,2.6804,0.35,22.3584,28.7268,1.8309,3.0691,3.4911,,,7768.8,3560.4,2397.6,119406.456,54723.348,20.43,11.01
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250110,16.54,16.73,15.57,15.72,16.62,-0.9,-5.4152,14117.3,22820.885,3.9651,5.8881,0.76,22.8676,29.3809,1.8726,3.139,3.5706,,,7768.8,3560.4,2397.6,122125.536,55969.488,21.6,11.64
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250109,16.4,16.86,16.15,16.62,16.49,0.13,0.7884,14715.98,24500.956,4.1332,6.1378,0.86,24.1768,31.0631,1.9798,3.3187,3.775,,,7768.8,3560.4,2397.6,129117.456,59173.848,21.43,11.55
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250108,16.15,16.56,15.82,16.49,16.25,0.24,1.4769,17074.49,27802.582,4.7957,7.1215,1.09,23.9877,30.8201,1.9643,3.2927,3.7454,,,7768.8,3560.4,2397.6,128107.512,58710.996,21.12,11.38
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250107,16.4,16.49,15.6,16.25,16.54,-0.29,-1.7533,19991.29,31960.772,5.6149,8.338,1.37,23.6385,30.3715,1.9357,3.2448,3.6909,,,7768.8,3560.4,2397.6,126243.0,57856.5,21.5,11.58
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250106,16.01,16.99,16.01,16.54,15.65,0.89,5.6869,25455.88,42160.026,7.1497,10.6172,2.36,24.0604,30.9135,1.9702,3.3027,3.7568,,,7768.8,3560.4,2397.6,128495.952,58889.016,20.34,10.96
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250103,15.5,16.36,15.18,15.65,15.26,0.39,2.5557,15433.82,24381.333,4.3349,6.4372,1.62,22.7657,29.2501,1.8642,3.125,3.5547,,,7768.8,3560.4,2397.6,121581.72,55720.26,19.83,10.69
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20250102,15.67,15.94,15.03,15.26,15.64,-0.38,-2.4297,7991.78,12394.359,2.2446,3.3332,0.77,22.1984,28.5212,1.8178,3.0471,3.4661,,,7768.8,3560.4,2397.6,118551.888,54331.704,20.33,10.95
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241231,15.59,16.2,15.59,15.64,15.6,0.04,0.2564,9696.48,15296.421,2.7234,4.0442,0.93,22.7512,29.2314,1.863,3.123,3.5524,,,7768.8,3560.4,2397.6,121504.032,55684.656,20.28,10.92
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241230,16.51,16.62,15.6,15.6,16.59,-0.99,-5.9675,14209.45,22667.654,3.991,5.9265,1.54,22.693,29.1567,1.8583,3.115,3.5433,,,7768.8,3560.4,2397.6,121193.28,55542.24,21.56,11.62
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241227,16.66,16.95,16.46,16.59,16.43,0.16,0.9738,6541.64,10896.036,1.8373,2.7284,0.64,24.1331,31.007,1.9762,3.3127,3.7682,,,7768.8,3560.4,2397.6,128884.392,59067.036,21.35,11.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241226,16.25,16.9,16.23,16.43,16.41,0.02,0.1219,9159.18,15164.083,3.8278,3.8278,0.8,23.9004,30.7079,1.9571,3.2807,3.7318,,,7768.8,2392.812,2392.812,127641.384,39313.9012,21.33,11.49
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241225,17.17,17.8,16.39,16.41,17.17,-0.76,-4.4263,12532.35,21217.789,5.2375,5.2375,1.11,23.8713,30.6706,1.9547,3.2767,3.7273,,,7768.8,2392.812,2392.812,127486.008,39266.0449,22.32,12.02
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241224,17.22,17.58,16.77,17.17,17.22,-0.05,-0.2904,9484.21,16228.658,3.9636,3.9636,0.79,24.9768,32.091,2.0453,3.4285,3.8999,,,7768.8,2392.812,2392.812,133390.296,41084.582,22.38,12.06
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241223,18.23,18.23,17.12,17.22,18.16,-0.94,-5.1762,8445.35,14897.299,3.5295,3.5295,0.71,25.0496,32.1845,2.0512,3.4385,3.9113,,,7768.8,2392.812,2392.812,133778.736,41204.2226,23.6,12.72
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241220,18.46,18.48,17.92,18.16,18.2,-0.04,-0.2198,11235.57,20480.476,4.6956,4.6956,0.92,26.417,33.9413,2.1632,3.6262,4.1248,,,7768.8,2392.812,2392.812,141081.408,43453.4659,23.66,12.74
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241219,17.89,18.38,16.82,18.2,17.94,0.26,1.4493,15525.14,27378.598,6.4882,6.4882,1.31,26.4752,34.0161,2.168,3.6342,4.1338,,,7768.8,2392.812,2392.812,141392.16,43549.1784,23.32,12.56
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241218,18.7,18.73,17.88,17.94,18.43,-0.49,-2.6587,11857.02,21670.212,4.9553,4.9553,0.92,26.0969,33.5302,2.137,3.5823,4.0748,,,7768.8,2392.812,2392.812,139372.272,42927.0473,23.95,12.91
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241217,19.6,19.66,18.26,18.43,19.7,-1.27,-6.4467,12713.73,23906.839,5.3133,5.3133,0.89,26.8097,34.446,2.1954,3.6801,4.1861,,,7768.8,2392.812,2392.812,143178.984,44099.5252,25.61,13.79
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241216,19.88,20.19,19.49,19.7,19.9,-0.2,-1.005,7810.75,15485.539,3.2643,3.2643,0.42,28.6572,36.8196,2.3466,3.9337,4.4745,,,7768.8,2392.812,2392.812,153045.36,47138.3964,25.87,13.93
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241213,19.86,20.79,19.78,19.9,20.03,-0.13,-0.649,13130.83,26511.763,5.4876,5.4876,0.59,28.9481,37.1934,2.3705,3.9736,4.52,,,7768.8,2392.812,2392.812,154599.12,47616.9588,26.03,14.03
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241212,19.66,20.06,19.12,20.03,19.66,0.37,1.882,13915.98,27361.107,5.8157,5.8157,0.63,29.1372,37.4364,2.386,3.9996,4.5495,,,7768.8,2392.812,2392.812,155609.064,47928.0244,25.55,13.77
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241211,20.48,20.48,19.44,19.66,20.14,-0.48,-2.3833,16683.75,32974.191,6.9724,6.9724,0.74,28.599,36.7449,2.3419,3.9257,4.4655,,,7768.8,2392.812,2392.812,152734.608,47042.6839,26.18,14.1
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241210,21.7,21.7,19.86,20.14,20.16,-0.02,-0.0992,20045.13,41668.518,8.3772,8.3772,0.87,29.2972,37.642,2.3991,4.0216,4.5745,,,7768.8,2392.812,2392.812,156463.632,48191.2337,26.2,14.12
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241209,22.3,22.82,19.91,20.16,22.5,-2.34,-10.4,30312.12,64628.802,12.668,12.668,1.32,29.3263,37.6794,2.4014,4.0256,4.579,,,7768.8,2392.812,2392.812,156619.008,48239.0899,29.25,15.75
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241206,22.7,23.97,22.11,22.5,22.53,-0.03,-0.1332,29913.4,68883.838,12.5014,12.5014,1.39,32.7303,42.0529,2.6802,4.4928,5.1105,,,7768.8,2392.812,2392.812,174798.0,53838.27,29.28,15.78
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241205,22.4,22.87,21.99,22.53,22.57,-0.04,-0.1772,13572.23,30382.012,5.6721,5.6721,0.56,32.7739,42.1089,2.6838,4.4988,5.1173,,,7768.8,2392.812,2392.812,175031.064,53910.0544,29.34,15.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241204,22.77,22.96,21.9,22.57,22.77,-0.2,-0.8783,18195.73,40885.117,7.6043,7.6043,0.74,32.8321,42.1837,2.6885,4.5068,5.1264,,,7768.8,2392.812,2392.812,175341.816,54005.7668,29.6,15.94
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241203,23.53,23.53,22.6,22.77,23.18,-0.41,-1.7688,23390.64,53778.824,9.7754,9.7754,0.99,33.123,42.5575,2.7123,4.5467,5.1718,,,7768.8,2392.812,2392.812,176895.576,54484.3292,30.13,16.23
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241202,22.78,23.48,22.4,23.18,22.56,0.62,2.7482,29685.78,68024.332,12.4062,12.4062,1.36,33.7195,43.3238,2.7612,4.6286,5.265,,,7768.8,2392.812,2392.812,180080.784,55465.3822,29.32,15.8
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241129,22.08,22.85,21.44,22.56,22.3,0.26,1.1659,22667.1,50450.553,9.473,9.473,0.97,32.8176,42.165,2.6873,4.5048,5.1241,,,7768.8,2392.812,2392.812,175264.128,53981.8387,28.99,15.61
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241128,21.52,22.88,21.16,22.3,21.43,0.87,4.0597,28277.75,62794.393,11.8178,11.8178,1.2,32.4393,41.6791,2.6564,4.4529,5.0651,,,7768.8,2392.812,2392.812,173244.24,53359.7076,27.85,15.01
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241127,21.0,21.45,19.77,21.43,21.2,0.23,1.0849,19000.5,38967.792,7.9407,7.9407,0.76,31.1738,40.053,2.5527,4.2791,4.8675,,,7768.8,2392.812,2392.812,166485.384,51277.9612,27.56,14.84
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241126,21.82,22.46,21.2,21.2,21.73,-0.53,-2.439,18553.38,40731.774,7.7538,7.7538,0.65,30.8392,39.6231,2.5253,4.2332,4.8152,,,7768.8,2392.812,2392.812,164698.56,50727.6144,28.24,15.22
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241125,21.96,22.39,20.83,21.73,22.12,-0.39,-1.7631,20353.51,43805.719,8.5061,8.5061,0.68,31.6102,40.6137,2.5885,4.339,4.9356,,,7768.8,2392.812,2392.812,168816.024,51995.8048,28.75,15.49
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241122,22.8,23.66,22.01,22.12,23.08,-0.96,-4.1594,30492.76,69771.317,12.7435,12.7435,1.02,32.1775,41.3426,2.6349,4.4169,5.0242,,,7768.8,2392.812,2392.812,171845.856,52929.0014,30.0,16.16
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241121,22.05,23.38,21.58,23.08,21.92,1.16,5.292,29461.18,66680.288,12.3124,12.3124,1.01,33.574,43.1369,2.7493,4.6086,5.2423,,,7768.8,2392.812,2392.812,179303.904,55226.101,28.49,15.35
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241120,20.96,22.12,20.5,21.92,21.23,0.69,3.2501,26654.26,57403.611,11.1393,11.1393,0.81,31.8866,40.9688,2.6111,4.377,4.9788,,,7768.8,2392.812,2392.812,170292.096,52450.439,27.59,14.87
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241119,22.61,23.03,19.42,21.23,22.7,-1.47,-6.4758,36685.15,76825.901,15.3314,15.3314,0.98,30.8828,39.6792,2.5289,4.2392,4.8221,,,7768.8,2392.812,2392.812,164931.624,50799.3988,29.51,15.89
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241118,22.51,23.55,22.05,22.7,22.89,-0.19,-0.8301,27242.77,62374.518,11.3853,11.3853,0.65,33.0212,42.4267,2.704,4.5327,5.1559,,,7768.8,2392.812,2392.812,176351.76,54316.8324,29.75,16.03
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241115,23.0,23.59,22.1,22.89,23.03,-0.14,-0.6079,29453.31,67043.102,12.3091,12.3091,0.58,33.2976,42.7818,2.7266,4.5707,5.1991,,,7768.8,2392.812,2392.812,177827.832,54771.4667,29.93,16.13
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241114,24.0,24.64,22.8,23.03,24.56,-1.53,-6.2296,26514.47,62595.998,11.0809,11.0809,0.43,33.5013,43.0434,2.7433,4.5986,5.2309,,,7768.8,2392.812,2392.812,178915.464,55106.4604,31.92,17.2
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241113,24.68,24.99,23.02,24.56,25.88,-1.32,-5.1005,44043.33,105478.894,18.4065,18.4065,0.65,35.7269,45.903,2.9256,4.9041,5.5784,,,7768.8,2392.812,2392.812,190801.728,58767.4627,33.64,18.12
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241112,27.04,28.58,25.26,25.88,26.45,-0.57,-2.155,60600.59,163801.983,25.3261,25.3261,0.96,37.6471,48.3701,3.0828,5.1677,5.8782,,,7768.8,2392.812,2392.812,201056.544,61925.9746,34.38,18.52
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241111,25.88,27.99,25.6,26.45,26.8,-0.35,-1.306,48889.04,129827.954,20.4316,20.4316,0.84,38.4763,49.4355,3.1507,5.2815,6.0077,,,7768.8,2392.812,2392.812,205484.76,63289.8774,34.84,18.76
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241108,24.7,28.12,24.01,26.8,24.65,2.15,8.7221,75794.44,194292.331,31.6759,31.6759,1.58,38.9854,50.0896,3.1924,5.3514,6.0872,,,7768.8,2392.812,2392.812,208203.84,64127.3616,32.04,17.26
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241107,26.5,28.6,24.38,24.65,24.25,0.4,1.6495,79539.63,205919.462,33.2411,33.2411,1.91,35.8578,46.0713,2.9363,4.9221,5.5989,,,7768.8,2392.812,2392.812,191500.92,58982.8158,31.52,16.98
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241106,22.0,26.9,21.02,24.25,21.58,2.67,12.3726,73818.71,177813.214,30.8502,30.8502,1.81,35.276,45.3236,2.8886,4.8422,5.508,,,7768.8,2392.812,2392.812,188393.4,58025.691,28.05,15.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241105,20.58,21.58,20.54,21.58,20.54,1.04,5.0633,39146.11,82909.067,16.3599,16.3599,0.95,31.392,40.3334,2.5706,4.3091,4.9016,,,7768.8,2392.812,2392.812,167650.704,51636.883,26.7,14.38
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241104,18.97,20.58,18.86,20.54,19.24,1.3,6.7568,23669.16,47661.606,9.8918,9.8918,0.55,29.8791,38.3896,2.4467,4.1014,4.6653,,,7768.8,2392.812,2392.812,159571.152,49148.3585,25.01,13.47
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241101,20.8,20.8,18.86,19.24,20.67,-1.43,-6.9182,23066.85,45748.909,9.6401,9.6401,0.44,27.988,35.9599,2.2919,3.8418,4.3701,,,7768.8,2392.812,2392.812,149471.712,46037.7029,26.87,14.47
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241031,21.01,21.85,19.65,20.67,22.85,-2.18,-9.5405,48215.11,101123.162,20.15,20.15,0.86,30.0682,38.6326,2.4622,4.1274,4.6949,,,7768.8,2392.812,2392.812,160581.096,49459.424,29.7,16.0
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241030,20.19,23.8,19.73,22.85,20.28,2.57,12.6726,69356.69,149154.59,28.9854,28.9854,1.41,33.2394,42.707,2.7219,4.5627,5.19,,,7768.8,2392.812,2392.812,177517.08,54675.7542,26.36,14.2
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241029,19.3,20.5,19.1,20.28,19.32,0.96,4.9689,42167.45,84076.046,17.6226,17.6226,0.83,29.5009,29.4892,2.4691,4.0495,4.4159,,,7768.8,2392.812,2392.812,157551.264,48526.2274,25.11,13.53
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241028,19.0,19.32,18.02,19.32,19.37,-0.05,-0.2581,33787.63,63063.694,14.1205,14.1205,0.63,28.1044,28.0933,2.3522,3.8578,4.2069,,,7768.8,2392.812,2392.812,150093.216,46229.1278,25.18,13.56
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241025,19.3,21.3,19.01,19.37,20.15,-0.78,-3.871,67429.76,136079.039,28.1801,28.1801,1.48,28.1771,28.166,2.3583,3.8678,4.2178,,,7768.8,2392.812,2392.812,150481.656,46348.7684,26.19,14.11
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241024,19.2,22.39,19.05,20.15,18.36,1.79,9.7495,68431.38,141743.422,28.5987,28.5987,1.83,29.3118,29.3002,2.4532,4.0236,4.3876,,,7768.8,2392.812,2392.812,156541.32,48215.1618,23.86,12.86
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241023,17.55,18.9,17.18,18.36,18.39,-0.03,-0.1631,34224.42,61833.436,14.303,14.303,1.06,26.7079,26.6973,2.2353,3.6661,3.9978,,,7768.8,2392.812,2392.812,142635.168,43932.0283,23.9,12.88
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241022,19.46,22.0,17.66,18.39,19.29,-0.9,-4.6656,49837.42,98681.076,20.828,20.828,2.06,26.7515,26.741,2.239,3.6721,4.0044,,,7768.8,2392.812,2392.812,142868.232,44003.8127,25.07,13.51
920547,无锡晶海,化学制药,江苏,20231212,920547.BJ,20241021,18.0,19.55,17.37,19.29,17.26,2.03,11.7613,48711.05,90352.646,20.3572,20.3572,3.01,28.0608,28.0497,2.3485,3.8518,4.2003,,,7768.8,2392.812,2392.812,149860.152,46157.3435,22.43,12.09
