股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150306,17.07,17.56,16.13,16.49,17.09,-0.6,-3.51,157731.19,262335.704,4.4706,9.5456,1.05,23.4563,24.6996,3.7882,3.4531,3.3758,0.0,,98578.5043,35281.8768,16524.0,1625559.5359,581798.1484,25.74,21.06
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150305,16.58,18.22,16.5,17.09,16.66,0.43,2.58,142010.11,245633.225,4.025,8.5942,1.07,24.3097,25.5984,3.9261,3.5787,3.4987,0.0,,98578.5043,35281.8768,16524.0,1684706.6385,602967.2745,26.63,21.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150304,16.32,16.76,16.08,16.66,16.62,0.04,0.24,106155.63,174146.48,3.0088,6.4243,0.83,23.6981,24.9543,3.8273,3.4887,3.4106,0.0,,98578.5043,35281.8768,16524.0,1642317.8816,587796.0675,27.49,22.49
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150303,15.66,17.09,15.5,16.62,15.54,1.08,6.95,239880.65,395032.693,6.799,14.5171,2.75,23.6412,24.8944,3.8181,3.4803,3.4025,0.0,,98578.5043,35281.8768,16524.0,1638374.7415,586384.7924,26.9,22.01
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150302,14.3,15.54,14.3,15.54,14.13,1.41,9.98,196821.21,301039.875,5.5785,11.9112,3.45,22.1049,23.2767,3.57,3.2541,3.1814,0.0,,98578.5043,35281.8768,16524.0,1531909.9568,548280.3655,25.37,20.75
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150227,13.95,14.21,13.88,14.13,13.95,0.18,1.29,67791.48,95512.193,1.9214,4.1026,1.16,20.0993,21.1647,3.2461,2.9589,2.8927,0.0,,98578.5043,35281.8768,16524.0,1392914.2658,498532.9192,24.68,20.2
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150226,13.9,14.04,13.84,13.95,13.96,-0.01,-0.07,53251.85,74321.496,1.5093,3.2227,0.89,19.8432,20.8951,3.2047,2.9212,2.8558,0.0,,98578.5043,35281.8768,16524.0,1375170.135,492182.1814,24.23,19.83
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150225,13.55,13.97,13.27,13.96,13.55,0.41,3.03,85360.41,116821.775,2.4194,5.1658,1.81,19.8575,20.9101,3.207,2.9233,2.8579,0.0,,98578.5043,35281.8768,16524.0,1376155.92,492535.0001,24.81,20.3
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150217,13.67,13.73,13.47,13.55,13.7,-0.15,-1.09,33368.07,45355.313,0.9458,2.0194,0.75,19.2743,20.2959,3.1128,2.8374,2.774,0.0,,98578.5043,35281.8768,16524.0,1335738.7333,478069.4306,24.62,20.14
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150216,13.59,13.71,13.5,13.7,13.56,0.14,1.03,45245.61,61707.013,1.2824,2.7382,1.15,19.4876,20.5206,3.1473,2.8688,2.8047,0.0,,98578.5043,35281.8768,16524.0,1350525.5089,483361.7122,24.22,19.82
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150213,13.41,13.64,13.34,13.56,13.36,0.2,1.5,74679.33,101167.933,2.1166,4.5194,2.52,19.2885,20.3109,3.1151,2.8395,2.776,0.0,,98578.5043,35281.8768,16524.0,1336724.5183,478422.2494,22.95,18.77
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150212,12.94,13.38,12.87,13.36,12.94,0.42,3.25,60006.07,79562.313,1.7008,3.6314,2.26,19.004,20.0114,3.0692,2.7976,2.7351,0.0,,98578.5043,35281.8768,16524.0,1317008.8174,471365.874,22.92,18.76
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150211,12.94,13.05,12.81,12.94,12.94,0.0,0.0,22479.76,29034.126,0.6371,1.3604,0.74,18.4066,19.3823,2.9727,2.7097,2.6491,0.0,,98578.5043,35281.8768,16524.0,1275605.8456,456547.4858,22.97,18.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150210,12.7,12.96,12.68,12.94,12.72,0.22,1.73,21160.84,27220.701,0.5998,1.2806,0.61,18.4066,19.3823,2.9727,2.7097,2.6491,0.0,,98578.5043,35281.8768,16524.0,1275605.8456,456547.4858,22.53,18.43
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150209,12.82,12.86,12.59,12.72,12.78,-0.06,-0.47,17548.09,22306.14,0.4974,1.062,0.39,18.0936,19.0527,2.9222,2.6636,2.604,0.0,,98578.5043,35281.8768,16524.0,1253918.5747,448785.4729,22.83,18.68
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150206,12.83,13.03,12.71,12.78,12.84,-0.06,-0.47,27209.22,35043.654,0.7712,1.6466,0.6,18.179,19.1426,2.9359,2.6762,2.6163,0.0,,98578.5043,35281.8768,16524.0,1259833.285,450902.3855,23.41,19.15
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150205,13.22,13.23,12.78,12.84,13.11,-0.27,-2.06,44220.23,57331.708,1.2533,2.6761,1.04,18.2643,19.2325,2.9497,2.6888,2.6286,0.0,,98578.5043,35281.8768,16524.0,1265747.9952,453019.2981,22.86,18.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150204,13.23,13.38,13.03,13.11,13.25,-0.14,-1.06,41054.03,54044.777,1.1636,2.4845,0.96,18.6484,19.6369,3.0118,2.7453,2.6839,0.0,,98578.5043,35281.8768,16524.0,1292364.1914,462545.4048,23.09,18.89
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150203,13.14,13.77,13.14,13.25,13.33,-0.08,-0.6,43355.55,57550.942,1.2288,2.6238,0.96,18.8475,19.8466,3.0439,2.7746,2.7125,0.0,,98578.5043,35281.8768,16524.0,1306165.182,467484.8676,21.38,17.5
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150202,13.05,13.44,12.96,13.33,13.0,0.33,2.54,67406.78,89439.741,1.9105,4.0793,1.63,18.9613,19.9664,3.0623,2.7914,2.7289,0.0,,98578.5043,35281.8768,16524.0,1314051.4623,470307.4177,21.07,17.24
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150130,12.83,13.12,12.83,13.0,12.83,0.17,1.33,32117.57,41742.745,0.9103,1.9437,0.71,18.4919,19.4721,2.9865,2.7223,2.6614,0.0,,98578.5043,35281.8768,16524.0,1281520.5559,458664.3984,21.01,17.19
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150129,12.98,13.0,12.73,12.83,13.1,-0.27,-2.06,29603.78,38043.263,0.8391,1.7916,0.53,18.2501,19.2175,2.9474,2.6867,2.6266,0.0,,98578.5043,35281.8768,16524.0,1264762.2102,452666.4793,22.43,18.35
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150128,13.21,13.36,13.05,13.1,13.18,-0.08,-0.61,41306.57,54473.291,1.1708,2.4998,0.76,18.6341,19.6219,3.0095,2.7432,2.6818,0.0,,98578.5043,35281.8768,16524.0,1291378.4063,462192.5861,22.23,18.19
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150127,13.16,13.24,12.89,13.18,13.15,0.03,0.23,54416.4,71210.083,1.5423,3.2932,1.09,18.7479,19.7417,3.0278,2.76,2.6982,0.0,,98578.5043,35281.8768,16524.0,1299264.6867,465015.1362,22.92,18.76
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150126,13.03,13.2,12.97,13.15,12.97,0.18,1.39,49451.88,64860.507,1.4016,2.9927,0.98,18.7053,19.6968,3.0209,2.7537,2.6921,0.0,,98578.5043,35281.8768,16524.0,1296307.3315,463956.6799,21.67,17.73
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150123,12.96,13.2,12.85,12.97,12.95,0.02,0.15,51101.44,66456.176,1.4484,3.0926,1.07,18.4492,19.4272,2.9796,2.716,2.6552,0.0,,98578.5043,35281.8768,16524.0,1278563.2008,457605.9421,21.93,17.95
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150122,12.59,13.07,12.57,12.95,12.57,0.38,3.02,83412.34,107117.583,2.3642,5.048,2.19,18.4208,19.3972,2.975,2.7118,2.6511,0.0,,98578.5043,35281.8768,16524.0,1276591.6307,456900.3046,21.49,17.59
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150121,12.39,12.63,12.32,12.57,12.37,0.2,1.62,33291.93,41739.641,0.9436,2.0148,0.85,17.8802,18.828,2.8877,2.6322,2.5733,0.0,,98578.5043,35281.8768,16524.0,1239131.7991,443493.1914,21.45,17.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150120,11.98,12.39,11.98,12.37,11.93,0.44,3.69,32542.11,39849.892,0.9223,1.9694,0.75,17.5958,18.5285,2.8418,2.5903,2.5324,0.0,,98578.5043,35281.8768,16524.0,1219416.0982,436436.816,21.25,17.39
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150119,12.3,12.47,11.9,11.93,12.58,-0.65,-5.17,52761.72,64570.909,1.4954,3.193,1.3,16.9699,17.8694,2.7407,2.4982,2.4423,0.0,,98578.5043,35281.8768,16524.0,1176041.5563,420912.7902,21.48,17.58
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150116,12.69,12.82,12.44,12.58,12.65,-0.07,-0.55,35997.88,45267.812,1.0203,2.1785,0.91,17.8945,18.843,2.89,2.6343,2.5754,0.0,,98578.5043,35281.8768,16524.0,1240117.5841,443846.0101,22.17,18.14
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150115,12.46,12.7,12.41,12.65,12.39,0.26,2.1,35983.83,45485.757,1.0199,2.1777,0.96,17.994,18.9479,2.9061,2.649,2.5897,0.0,,98578.5043,35281.8768,16524.0,1247018.0794,446315.7415,21.47,17.57
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150114,12.7,12.77,12.3,12.39,12.69,-0.3,-2.36,37990.81,47683.638,1.0768,2.2991,0.99,17.6242,18.5584,2.8464,2.5945,2.5365,0.0,,98578.5043,35281.8768,16524.0,1221387.6683,437142.4536,20.68,16.92
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150113,12.3,12.8,12.3,12.69,12.25,0.44,3.59,54666.78,68755.941,1.5494,3.3083,1.53,18.0509,19.0078,2.9153,2.6573,2.5979,0.0,,98578.5043,35281.8768,16524.0,1250961.2196,447727.0166,21.54,17.62
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150112,12.32,12.51,12.23,12.25,12.21,0.04,0.33,37531.5,46450.627,1.0638,2.2713,1.09,17.4251,18.3487,2.8142,2.5652,2.5078,0.0,,98578.5043,35281.8768,16524.0,1207586.6777,432202.9908,21.21,17.35
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150109,12.34,12.49,12.2,12.21,12.33,-0.12,-0.97,30614.09,37776.881,0.8677,1.8527,0.93,17.3682,18.2888,2.805,2.5568,2.4996,0.0,,98578.5043,35281.8768,16524.0,1203643.5375,430791.7157,21.34,17.46
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150108,12.48,12.52,12.26,12.33,12.48,-0.15,-1.2,25643.26,31671.641,0.7268,1.5519,0.81,17.5389,18.4686,2.8326,2.582,2.5242,0.0,,98578.5043,35281.8768,16524.0,1215472.958,435025.5409,22.42,18.34
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150107,12.3,12.56,12.18,12.48,12.36,0.12,0.97,44178.94,54778.233,1.2522,2.6736,1.35,17.7522,18.6932,2.867,2.6134,2.5549,0.0,,98578.5043,35281.8768,16524.0,1230259.7337,440317.8225,22.23,18.19
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150106,12.27,12.36,12.06,12.36,12.29,0.07,0.57,40633.48,49596.893,1.1517,2.4591,1.23,17.5815,18.5135,2.8395,2.5882,2.5303,0.0,,98578.5043,35281.8768,16524.0,1218430.3131,436083.9972,22.53,18.43
600803,新奥股份,供气供热,河北,19940103,600803.SH,20150105,12.19,12.37,12.12,12.29,12.19,0.1,0.82,30804.03,37781.558,0.8731,1.8642,0.91,17.482,18.4086,2.8234,2.5736,2.516,0.0,,98578.5043,35281.8768,16524.0,1211529.8178,433614.2659,22.58,18.48
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141231,12.12,12.31,12.12,12.19,12.16,0.03,0.25,22961.43,28071.308,0.6508,1.3896,0.59,17.3397,18.2589,2.8004,2.5526,2.4955,0.0,,98578.5043,35281.8768,16524.0,1201671.9674,430086.0782,23.11,18.91
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141230,12.3,12.3,12.04,12.16,12.3,-0.14,-1.14,19546.86,23721.789,0.554,1.1829,0.41,17.297,18.2139,2.7935,2.5464,2.4894,0.0,,98578.5043,35281.8768,16524.0,1198714.6123,429027.6219,24.06,19.68
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141229,12.16,12.4,12.02,12.3,12.13,0.17,1.4,50284.18,61358.085,1.4252,3.0431,1.06,17.4962,18.4236,2.8257,2.5757,2.5181,0.0,,98578.5043,35281.8768,16524.0,1212515.6029,433967.0846,22.31,18.25
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141226,11.88,12.2,11.82,12.13,11.88,0.25,2.1,42074.89,50616.622,1.1925,2.5463,0.77,17.2544,18.169,2.7866,2.5401,2.4833,0.0,,98578.5043,35281.8768,16524.0,1195757.2572,427969.1656,21.4,17.51
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141225,11.86,12.0,11.78,11.88,11.93,-0.05,-0.42,34654.22,41080.472,0.9822,2.0972,0.62,16.8988,17.7945,2.7292,2.4877,2.4321,0.0,,98578.5043,35281.8768,16524.0,1171112.6311,419148.6964,20.24,16.56
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141224,11.57,12.05,11.57,11.93,11.52,0.41,3.56,47809.03,56526.935,1.3551,2.8933,0.86,16.9699,17.8694,2.7407,2.4982,2.4423,0.0,,98578.5043,35281.8768,16524.0,1176041.5563,420912.7902,20.13,16.47
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141223,11.79,11.93,11.38,11.52,11.77,-0.25,-2.12,61103.59,70844.499,1.7319,3.6979,1.09,16.3867,17.2553,2.6465,2.4123,2.3584,0.0,,98578.5043,35281.8768,16524.0,1135624.3695,406447.2207,20.43,16.71
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141222,12.31,12.37,11.63,11.77,12.3,-0.53,-4.31,50742.11,60130.503,1.4382,3.0708,0.93,16.7423,17.6298,2.7039,2.4647,2.4096,0.0,,98578.5043,35281.8768,16524.0,1160268.9956,415267.6899,20.12,16.46
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141219,12.78,12.8,12.2,12.3,12.78,-0.48,-3.76,79938.44,98921.798,2.2657,4.8377,1.78,17.4962,18.4236,2.8257,2.5757,2.5181,0.0,,98578.5043,35281.8768,16524.0,1212515.6029,433967.0846,20.71,16.95
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141218,12.85,12.92,12.69,12.78,12.85,-0.07,-0.54,40057.02,51040.383,1.1353,2.4242,0.86,18.179,19.1426,2.9359,2.6762,2.6163,0.0,,98578.5043,35281.8768,16524.0,1259833.285,450902.3855,21.29,17.42
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141217,13.17,13.17,12.7,12.85,13.18,-0.33,-2.5,46162.12,59483.738,1.3084,2.7936,1.01,18.2785,19.2474,2.952,2.6908,2.6307,0.0,,98578.5043,35281.8768,16524.0,1266733.7803,453372.1169,20.42,16.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141216,13.04,13.25,12.95,13.18,13.03,0.15,1.15,62541.7,82070.188,1.7726,3.7849,1.32,18.7479,19.7417,3.0278,2.76,2.6982,0.0,,98578.5043,35281.8768,16524.0,1299264.6867,465015.1362,20.53,16.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141215,13.04,13.08,12.81,13.03,13.02,0.01,0.08,42919.28,55633.045,1.2165,2.5974,0.84,18.5346,19.5171,2.9934,2.7285,2.6675,0.0,,98578.5043,35281.8768,16524.0,1284477.911,459722.8547,20.59,16.85
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141212,13.01,13.1,12.84,13.02,12.98,0.04,0.31,33491.08,43417.159,0.9492,2.0268,0.54,18.5204,19.5021,2.9911,2.7264,2.6655,0.0,,98578.5043,35281.8768,16524.0,1283492.126,459370.0359,20.33,16.63
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141211,12.64,13.16,12.6,12.98,12.58,0.4,3.18,47370.63,61364.85,1.3426,2.8668,0.7,18.4635,19.4422,2.9819,2.7181,2.6573,0.0,,98578.5043,35281.8768,16524.0,1279548.9858,457958.7609,20.47,16.75
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141210,12.31,12.65,12.31,12.58,12.34,0.24,1.94,41400.47,51748.433,1.1734,2.5055,0.49,17.8945,18.843,2.89,2.6343,2.5754,0.0,,98578.5043,35281.8768,16524.0,1240117.5841,443846.0101,20.47,16.75
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141209,12.83,12.86,12.24,12.34,12.9,-0.56,-4.34,72474.75,91701.922,2.0542,4.386,0.72,17.5531,18.4835,2.8349,2.5841,2.5262,0.0,,98578.5043,35281.8768,16524.0,1216458.7431,435378.3597,19.42,15.89
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141208,12.78,12.97,12.65,12.9,12.79,0.11,0.86,62018.88,79246.056,1.7578,3.7533,0.56,18.3497,19.3223,2.9635,2.7013,2.6409,0.0,,98578.5043,35281.8768,16524.0,1271662.7055,455136.2107,19.23,15.73
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141205,13.4,13.4,12.7,12.79,13.43,-0.64,-4.77,88407.33,114616.849,2.5057,5.3502,0.77,18.1932,19.1576,2.9382,2.6783,2.6184,0.0,,98578.5043,35281.8768,16524.0,1260819.07,451255.2043,18.92,15.48
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141204,13.2,13.45,13.18,13.43,13.26,0.17,1.28,74875.87,100011.423,2.1222,4.5313,0.67,19.1036,20.1162,3.0853,2.8123,2.7494,0.0,,98578.5043,35281.8768,16524.0,1323909.3127,473835.6054,19.36,15.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141203,13.55,13.55,13.17,13.26,13.55,-0.29,-2.14,122285.69,162576.811,3.466,7.4005,1.22,18.8617,19.8616,3.0462,2.7767,2.7146,0.0,,98578.5043,35281.8768,16524.0,1307150.967,467837.6864,18.35,15.01
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141202,13.4,13.8,13.39,13.55,13.53,0.02,0.15,152769.54,208520.778,4.33,9.2453,1.91,19.2743,20.2959,3.1128,2.8374,2.774,0.0,,98578.5043,35281.8768,16524.0,1335738.7333,478069.4306,18.1,14.81
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141201,13.65,13.65,13.26,13.53,13.65,-0.12,-0.88,118049.86,159009.538,3.3459,7.1441,1.78,19.2458,20.266,3.1082,2.8332,2.7699,0.0,,98578.5043,35281.8768,16524.0,1333767.1632,477363.7931,18.14,14.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141128,13.24,13.73,13.12,13.65,13.26,0.39,2.94,108456.92,145703.196,3.074,6.5636,2.14,19.4165,20.4457,3.1358,2.8584,2.7944,0.0,,98578.5043,35281.8768,16524.0,1345596.5837,481597.6183,18.8,15.38
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141127,13.19,13.35,13.17,13.26,13.24,0.02,0.15,55711.91,73899.759,1.5791,3.3716,1.19,18.8617,19.8616,3.0462,2.7767,2.7146,0.0,,98578.5043,35281.8768,16524.0,1307150.967,467837.6864,18.33,14.99
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141126,13.21,13.31,12.99,13.24,13.2,0.04,0.3,64252.99,84479.795,1.8211,3.8885,1.48,18.8333,19.8316,3.0416,2.7725,2.7105,0.0,,98578.5043,35281.8768,16524.0,1305179.3969,467132.0488,18.28,14.96
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141125,12.9,13.22,12.89,13.2,12.94,0.26,2.01,52986.83,69062.914,1.5018,3.2067,1.32,18.7764,19.7717,3.0324,2.7641,2.7023,0.0,,98578.5043,35281.8768,16524.0,1301236.2568,465720.7738,17.09,13.99
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141124,12.82,13.02,12.8,12.94,12.79,0.15,1.17,50607.22,65331.023,1.4344,3.0626,1.39,18.4066,19.3823,2.9727,2.7097,2.6491,0.0,,98578.5043,35281.8768,16524.0,1275605.8456,456547.4858,15.54,12.72
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141121,12.63,12.8,12.63,12.79,12.63,0.16,1.27,29629.2,37750.411,0.8398,1.7931,0.72,18.1932,19.1576,2.9382,2.6783,2.6184,0.0,,98578.5043,35281.8768,16524.0,1260819.07,451255.2043,15.35,12.56
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141120,12.6,12.68,12.53,12.63,12.61,0.02,0.16,37010.56,46678.93,1.049,2.2398,0.81,17.9656,18.9179,2.9015,2.6448,2.5856,0.0,,98578.5043,35281.8768,16524.0,1245046.5093,445610.104,15.36,12.56
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141119,12.8,12.8,12.59,12.61,12.83,-0.22,-1.71,47187.59,59881.216,1.3374,2.8557,1.07,17.9371,18.888,2.8969,2.6406,2.5815,0.0,,98578.5043,35281.8768,16524.0,1243074.9392,444904.4664,14.91,12.2
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141118,12.8,12.92,12.69,12.83,12.78,0.05,0.39,36416.49,46590.427,1.0322,2.2039,0.83,18.2501,19.2175,2.9474,2.6867,2.6266,0.0,,98578.5043,35281.8768,16524.0,1264762.2102,452666.4793,15.07,12.33
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141117,12.75,12.95,12.67,12.78,12.71,0.07,0.55,32411.82,41538.101,0.9187,1.9615,0.69,18.179,19.1426,2.9359,2.6762,2.6163,0.0,,98578.5043,35281.8768,16524.0,1259833.285,450902.3855,14.92,12.2
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141114,13.07,13.08,12.66,12.71,13.07,-0.36,-2.75,52177.33,66614.67,1.4789,3.1577,1.15,18.0794,19.0377,2.9199,2.6615,2.602,0.0,,98578.5043,35281.8768,16524.0,1252932.7897,448432.6541,14.7,12.02
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141113,12.86,13.15,12.82,13.07,12.81,0.26,2.03,59930.24,78021.991,1.6986,3.6269,1.41,18.5915,19.577,3.0026,2.7369,2.6757,0.0,,98578.5043,35281.8768,16524.0,1288421.0512,461134.1298,14.23,11.65
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141112,12.82,12.83,12.7,12.81,12.78,0.03,0.23,40117.79,51236.499,1.1371,2.4278,0.93,18.2216,19.1875,2.9428,2.6825,2.6225,0.0,,98578.5043,35281.8768,16524.0,1262790.6401,451960.8418,14.23,11.65
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141111,13.02,13.1,12.66,12.78,12.98,-0.2,-1.54,34954.14,44885.37,0.9907,2.1154,0.7,18.179,19.1426,2.9359,2.6762,2.6163,0.0,,98578.5043,35281.8768,16524.0,1259833.285,450902.3855,13.99,11.45
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141110,12.98,13.15,12.82,12.98,13.03,-0.05,-0.38,47060.41,60873.136,1.3338,2.848,0.95,18.4635,19.4422,2.9819,2.7181,2.6573,0.0,,98578.5043,35281.8768,16524.0,1279548.9858,457958.7609,14.06,11.5
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141107,13.11,13.27,12.92,13.03,13.1,-0.07,-0.53,44790.18,58789.694,1.2695,2.7106,0.98,18.5346,19.5171,2.9934,2.7285,2.6675,0.0,,98578.5043,35281.8768,16524.0,1284477.911,459722.8547,14.12,11.56
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141106,13.06,13.24,13.0,13.1,13.01,0.09,0.69,45254.33,59276.596,1.2827,2.7387,1.08,18.6341,19.6219,3.0095,2.7432,2.6818,0.0,,98578.5043,35281.8768,16524.0,1291378.4063,462192.5861,14.42,11.8
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141105,12.97,13.07,12.9,13.01,13.01,0.0,0.0,43789.87,56812.431,1.2411,2.6501,1.0,18.5061,19.4871,2.9888,2.7244,2.6634,0.0,,98578.5043,35281.8768,16524.0,1282506.3409,459017.2172,14.58,11.93
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141104,13.4,13.45,12.97,13.01,13.44,-0.43,-3.2,70211.77,92006.567,1.99,4.2491,1.91,18.5061,19.4871,2.9888,2.7244,2.6634,0.0,,98578.5043,35281.8768,16524.0,1282506.3409,459017.2172,14.66,12.0
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141103,13.61,13.8,13.39,13.44,13.64,-0.2,-1.47,44510.44,60403.372,1.2616,2.6937,1.38,19.1178,20.1312,3.0876,2.8144,2.7514,0.0,,98578.5043,35281.8768,16524.0,1324895.0978,474188.4242,14.3,11.7
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141031,13.66,13.74,13.44,13.64,13.66,-0.02,-0.15,24576.55,33351.241,0.6966,1.4873,0.79,19.4023,20.4308,3.1335,2.8563,2.7924,0.0,,98578.5043,35281.8768,16524.0,1344610.7987,481244.7996,14.11,11.55
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141030,13.78,13.85,13.6,13.66,13.8,-0.14,-1.01,26544.64,36362.687,0.7524,1.6064,0.87,19.4307,20.4607,3.1381,2.8605,2.7965,0.0,,98578.5043,35281.8768,16524.0,1346582.3687,481950.4371,14.41,11.79
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141029,13.62,13.9,13.53,13.8,13.62,0.18,1.32,52732.55,72648.756,1.4946,3.1913,2.11,19.6299,20.6704,3.1703,2.8898,2.8251,0.0,,98578.5043,35281.8768,16524.0,1360383.3593,486889.8998,14.5,11.86
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141028,13.5,13.67,13.43,13.62,13.45,0.17,1.26,35410.88,48028.766,1.0037,2.143,1.5,19.3738,20.4008,3.1289,2.8521,2.7883,0.0,,98578.5043,35281.8768,16524.0,1342639.2286,480539.162,14.47,11.84
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141027,13.27,13.5,13.17,13.45,13.39,0.06,0.45,22541.65,30047.352,0.6389,1.3642,0.87,19.132,20.1462,3.0899,2.8165,2.7535,0.0,,98578.5043,35281.8768,16524.0,1325880.8828,474541.243,14.27,11.67
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141024,13.56,13.58,13.3,13.39,13.47,-0.08,-0.59,18714.39,25120.321,0.5304,1.1326,0.62,19.0467,20.0563,3.0761,2.8039,2.7412,0.0,,98578.5043,35281.8768,16524.0,1319966.1726,472424.3304,14.25,11.66
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141023,13.48,13.66,13.35,13.47,13.47,0.0,0.0,23558.66,31688.681,0.6677,1.4257,0.7,19.1605,20.4422,3.1997,2.8207,2.652,0.0,,98578.5043,35281.8768,16524.0,1327852.4529,475246.8805,13.83,11.31
600803,新奥股份,供气供热,河北,19940103,600803.SH,20141022,13.66,13.78,13.44,13.47,13.57,-0.1,-0.74,24537.44,33428.946,0.6955,1.485,0.71,19.1605,20.4422,3.1997,2.8207,2.652,0.0,,98578.5043,35281.8768,16524.0,1327852.4529,475246.8805,13.61,11.13
