股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240103,14.8,15.16,14.45,14.82,14.8,0.02,0.1351,7328.23,10886.014,3.2205,4.3997,1.07,23.9053,40.7839,2.256,2.4282,2.7161,,,4875.0,2275.5026,1665.6283,72247.5,33722.9485,19.24,10.36
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20240102,14.21,14.8,14.21,14.8,14.21,0.59,4.152,9716.73,14164.71,4.2701,5.8337,1.46,23.8731,40.7289,2.2529,2.4249,2.7124,,,4875.0,2275.5026,1665.6283,72150.0,33677.4385,18.47,9.95
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231229,13.81,14.28,13.6,14.21,13.81,0.4,2.8965,7187.45,10138.408,3.1586,4.3152,1.09,22.9214,39.1052,2.1631,2.3282,2.6043,,,4875.0,2275.5026,1665.6283,69273.75,32334.8919,17.95,9.67
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231228,13.59,13.96,13.35,13.81,13.59,0.22,1.6188,5677.25,7779.056,2.4949,3.4085,0.66,22.2761,38.0044,2.1022,2.2627,2.531,,,4875.0,2275.5026,1665.6283,67323.75,31424.6909,17.66,9.52
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231227,13.33,13.7,13.31,13.59,13.73,-0.14,-1.0197,4592.03,6195.14,2.018,2.7569,0.47,21.9213,37.399,2.0687,2.2266,2.4907,,,4875.0,2275.5026,1665.6283,66251.25,30924.0803,17.84,9.62
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231226,13.5,13.85,12.82,13.73,13.39,0.34,2.5392,6956.5,9400.384,3.0571,4.1765,0.71,22.1471,37.7843,2.09,2.2496,2.5163,,,4875.0,2275.5026,1665.6283,66933.75,31242.6507,17.4,9.38
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231225,12.67,13.68,12.65,13.39,12.65,0.74,5.8498,8804.97,11589.477,3.8695,5.2863,0.88,21.5987,36.8486,2.0383,2.1939,2.454,,,4875.0,2275.5026,1665.6283,65276.25,30468.9798,16.44,8.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231222,12.37,12.85,12.0,12.65,12.56,0.09,0.7166,7090.42,8782.484,3.116,4.2569,0.63,20.405,34.8122,1.9256,2.0726,2.3184,,,4875.0,2275.5026,1665.6283,61668.75,28785.1079,16.32,8.8
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231221,13.89,14.76,12.36,12.56,13.76,-1.2,-8.7209,15352.81,20831.014,6.747,9.2174,1.42,20.2598,34.5645,1.9119,2.0579,2.3019,,,4875.0,2275.5026,1665.6283,61230.0,28580.3127,17.88,9.64
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231220,13.02,13.8,12.96,13.76,13.18,0.58,4.4006,10647.66,14432.061,4.6793,6.3926,1.1,22.1955,37.8668,2.0946,2.2545,2.5218,,,4875.0,2275.5026,1665.6283,67080.0,31310.9158,17.13,9.23
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231219,13.35,13.44,12.65,13.18,13.33,-0.15,-1.1253,7358.07,9502.225,3.2336,4.4176,0.84,21.2599,36.2707,2.0063,2.1595,2.4155,,,4875.0,2275.5026,1665.6283,64252.5,29991.1243,17.32,9.34
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231218,13.11,13.49,12.81,13.33,13.3,0.03,0.2256,9311.83,12274.804,4.0922,5.5906,1.07,21.5019,36.6835,2.0291,2.184,2.443,,,4875.0,2275.5026,1665.6283,64983.75,30332.4497,17.29,9.31
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231215,12.2,13.65,12.1,13.3,12.3,1.0,8.1301,14007.19,18062.43,6.1556,8.4096,1.77,21.4535,36.6009,2.0246,2.1791,2.4375,,,4875.0,2275.5026,1665.6283,64837.5,30264.1846,15.99,8.61
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231214,11.93,12.55,11.75,12.3,11.83,0.47,3.973,12768.93,15713.684,5.6115,7.6661,1.79,19.8404,33.849,1.8723,2.0153,2.2542,,,4875.0,2275.5026,1665.6283,59962.5,27988.682,15.37,8.29
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231213,11.41,11.99,11.4,11.83,11.5,0.33,2.8696,5021.36,5882.93,2.2067,3.0147,0.64,19.0823,32.5556,1.8008,1.9383,2.1681,,,4875.0,2275.5026,1665.6283,57671.25,26919.1958,14.95,8.05
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231212,11.33,11.51,11.26,11.5,11.27,0.23,2.0408,2882.31,3277.82,1.2667,1.7305,0.31,18.55,31.6474,1.7506,1.8842,2.1076,,,4875.0,2275.5026,1665.6283,56062.5,26168.2799,14.65,7.89
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231211,11.63,12.13,11.13,11.27,11.59,-0.32,-2.761,8991.04,10366.657,3.9512,5.398,1.09,18.179,31.0145,1.7156,1.8465,2.0655,,,4875.0,2275.5026,1665.6283,54941.25,25644.9143,15.06,8.12
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231208,11.4,11.73,11.39,11.59,11.31,0.28,2.4757,9996.84,11562.774,4.3932,6.0018,1.3,18.6952,31.8951,1.7643,1.899,2.1241,,,4875.0,2275.5026,1665.6283,56501.25,26373.0751,14.7,7.92
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231207,10.96,11.49,10.7,11.31,10.9,0.41,3.7615,8819.2,9844.21,3.8757,5.2948,1.21,18.2435,31.1245,1.7216,1.8531,2.0728,,,4875.0,2275.5026,1665.6283,55136.25,25735.9344,14.17,7.63
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231206,10.62,11.28,10.6,10.9,10.79,0.11,1.0195,8372.03,9198.158,3.6792,5.0263,1.02,17.5822,29.9963,1.6592,1.7859,1.9977,,,4875.0,2275.5026,1665.6283,53137.5,24802.9783,14.02,7.56
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231205,10.01,10.95,9.78,10.79,10.0,0.79,7.9,10319.44,10944.03,4.535,6.1955,1.09,17.4047,29.6935,1.6425,1.7679,1.9775,,,4875.0,2275.5026,1665.6283,52601.25,24552.6731,13.0,7.0
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231204,9.86,10.34,9.76,10.0,9.94,0.06,0.6036,3746.41,3762.847,1.6464,2.2492,0.25,16.1304,27.5195,1.5222,1.6384,1.8327,,,4875.0,2275.5026,1665.6283,48750.0,22755.026,12.92,6.96
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231201,10.69,10.83,9.94,9.94,10.59,-0.65,-6.1379,7162.42,7319.574,3.1476,4.3001,0.41,16.0337,27.3544,1.5131,1.6286,1.8217,,,4875.0,2275.5026,1665.6283,48457.5,22618.4958,13.76,7.42
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231130,10.8,11.16,10.32,10.59,10.99,-0.4,-3.6397,6793.28,7275.206,2.9854,4.0785,0.34,17.0821,29.1431,1.612,1.7351,1.9408,,,4875.0,2275.5026,1665.6283,51626.25,24097.5725,14.28,7.7
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231129,12.11,12.34,10.82,10.99,11.97,-0.98,-8.1871,12926.27,15138.976,5.6806,7.7606,0.64,17.7274,30.2439,1.6729,1.8006,2.0142,,,4875.0,2275.5026,1665.6283,53576.25,25007.7736,15.56,8.38
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231128,12.12,12.74,11.86,11.97,12.84,-0.87,-6.7757,16863.91,20610.909,7.4111,10.1247,0.87,19.3081,32.9408,1.8221,1.9612,2.1938,,,4875.0,2275.5026,1665.6283,58353.75,27237.7661,16.69,8.99
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231127,11.4,12.88,11.36,12.84,11.24,1.6,14.2349,30349.56,37124.474,13.3375,18.2211,2.21,20.7115,35.335,1.9545,2.1038,2.3532,,,4875.0,2275.5026,1665.6283,62595.0,29217.4534,14.61,7.87
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231124,10.06,11.55,9.82,11.24,10.08,1.16,11.5079,19636.01,21198.58,8.6293,11.789,1.99,18.1306,30.9319,1.711,1.8416,2.06,,,4875.0,2275.5026,1665.6283,54795.0,25576.6492,13.1,7.06
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231123,9.95,10.66,9.79,10.08,9.9,0.18,1.8182,18804.9,19271.553,8.2641,11.29,3.02,16.2595,27.7397,1.5344,1.6515,1.8474,,,4875.0,2275.5026,1665.6283,49140.0,22937.0662,12.87,6.93
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231122,9.25,10.07,9.03,9.9,9.26,0.64,6.9114,14618.26,14230.747,6.4242,8.7764,4.37,15.9691,27.2443,1.507,1.6221,1.8144,,,4875.0,2275.5026,1665.6283,48262.5,22527.4757,12.03,6.49
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231121,8.78,9.99,8.72,9.26,8.7,0.56,6.4368,13888.52,13067.242,6.1035,8.3383,21.95,14.9368,25.4831,1.4096,1.5172,1.6971,,,4875.0,2275.5026,1665.6283,45142.5,21071.1541,11.31,6.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231120,8.41,8.75,8.41,8.7,8.48,0.22,2.5943,1720.67,1484.621,0.7562,1.033,5.49,14.0335,23.942,1.3243,1.4254,1.5945,,,4875.0,2275.5026,1665.6283,42412.5,19796.8726,11.02,5.94
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231117,8.46,8.48,8.33,8.48,8.39,0.09,1.0727,209.0,176.281,0.0918,0.1255,0.67,13.6786,23.3365,1.2909,1.3894,1.5541,,,4875.0,2275.5026,1665.6283,41340.0,19296.262,10.9,5.88
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231116,8.55,8.59,8.24,8.39,8.5,-0.11,-1.2941,661.43,555.295,0.2907,0.3971,2.49,13.5334,23.0889,1.2772,1.3747,1.5376,,,4875.0,2275.5026,1665.6283,40901.25,19091.4668,11.05,5.95
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231115,8.49,8.52,8.46,8.5,8.47,0.03,0.3542,244.11,207.425,0.1073,0.1466,0.7,13.7109,23.3916,1.2939,1.3927,1.5578,,,4875.0,2275.5026,1665.6283,41437.5,19341.7721,11.01,5.93
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231114,8.47,8.49,8.41,8.47,8.44,0.03,0.3555,328.42,277.887,0.1443,0.1972,0.86,13.6625,23.309,1.2893,1.3878,1.5523,,,4875.0,2275.5026,1665.6283,41291.25,19273.507,10.97,5.91
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231113,8.46,8.47,8.39,8.44,8.42,0.02,0.2375,125.24,105.669,0.055,0.0752,0.22,13.6141,23.2265,1.2848,1.3828,1.5468,,,4875.0,2275.5026,1665.6283,41145.0,19205.2419,10.94,5.9
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231110,8.48,8.49,8.1,8.42,8.42,0.0,0.0,197.3,165.5,0.0867,0.1185,0.25,13.5818,23.1714,1.2817,1.3796,1.5431,,,4875.0,2275.5026,1665.6283,41047.5,19159.7319,10.94,5.9
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231109,8.29,8.57,8.29,8.42,8.37,0.05,0.5974,430.52,362.809,0.1892,0.2585,0.51,13.5818,23.1714,1.2817,1.3796,1.5431,,,4875.0,2275.5026,1665.6283,41047.5,19159.7319,10.88,5.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231108,8.37,8.5,8.25,8.37,8.33,0.04,0.4802,674.06,563.384,0.2962,0.4047,0.91,13.5012,23.0338,1.2741,1.3714,1.534,,,4875.0,2275.5026,1665.6283,40803.75,19045.9568,10.82,5.84
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231107,8.21,8.34,8.12,8.33,8.18,0.15,1.8337,480.1,395.784,0.211,0.2882,0.72,13.4367,22.9237,1.268,1.3648,1.5267,,,4875.0,2275.5026,1665.6283,40608.75,18954.9367,10.63,5.73
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231106,8.04,8.18,7.87,8.18,8.1,0.08,0.9877,1064.03,854.323,0.4676,0.6388,1.92,13.1947,22.5109,1.2452,1.3402,1.4992,,,4875.0,2275.5026,1665.6283,39877.5,18613.6113,10.53,5.67
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231103,8.27,8.27,8.03,8.1,8.22,-0.12,-1.4599,1318.73,1073.923,0.5795,0.7917,2.75,13.0657,22.2908,1.233,1.3271,1.4845,,,4875.0,2275.5026,1665.6283,39487.5,18431.5711,10.68,5.76
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231102,8.31,8.31,8.13,8.22,8.34,-0.12,-1.4388,648.47,533.35,0.285,0.3893,1.83,13.2592,22.621,1.2513,1.3468,1.5065,,,4875.0,2275.5026,1665.6283,40072.5,18704.6314,10.84,5.84
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231101,8.44,8.58,8.32,8.34,8.36,-0.02,-0.2392,202.01,169.061,0.0888,0.1213,0.54,13.4528,22.9513,1.2695,1.3665,1.5285,,,4875.0,2275.5026,1665.6283,40657.5,18977.6917,10.86,5.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231031,8.31,8.45,8.31,8.36,8.37,-0.01,-0.1195,84.48,70.844,0.0371,0.0507,0.2,13.4851,23.0063,1.2726,1.3697,1.5321,,,4875.0,2275.5026,1665.6283,40755.0,19023.2017,10.88,5.86
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231030,8.42,8.42,8.28,8.37,8.5,-0.13,-1.5294,511.18,428.137,0.2246,0.3069,1.36,13.5012,23.0338,1.2741,1.3714,1.534,,,4875.0,2275.5026,1665.6283,40803.75,19045.9568,11.05,5.95
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231027,8.16,8.6,8.16,8.5,8.11,0.39,4.8089,950.89,810.186,0.4179,0.5709,3.8,13.7109,23.3916,1.2939,1.3927,1.5578,,,4875.0,2275.5026,1665.6283,41437.5,19341.7721,10.54,5.68
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231026,8.1,8.11,8.06,8.11,8.11,0.0,0.0,22.69,18.394,0.01,0.0136,0.06,13.0818,22.3183,1.2345,1.3288,1.4863,,,4875.0,2275.5026,1665.6283,39536.25,18454.3261,10.54,5.68
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231025,8.18,8.22,8.06,8.11,8.1,0.01,0.1235,289.84,235.99,0.1274,0.174,0.94,13.0818,20.5241,1.2543,1.3288,1.4051,,,4875.0,2275.5026,1665.6283,39536.25,18454.3261,10.53,5.67
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231024,8.06,8.21,8.06,8.1,8.13,-0.03,-0.369,357.18,290.17,0.157,0.2144,1.49,13.0657,20.4988,1.2527,1.3271,1.4034,,,4875.0,2275.5026,1665.6283,39487.5,18431.5711,10.56,5.7
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231023,8.26,8.34,8.12,8.13,8.34,-0.21,-2.518,261.24,213.524,0.1148,0.1568,1.07,13.1141,20.5747,1.2574,1.3321,1.4086,,,4875.0,2275.5026,1665.6283,39633.75,18499.8361,10.84,5.84
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231020,8.5,8.53,8.25,8.34,8.56,-0.22,-2.5701,320.56,268.62,0.1409,0.1925,1.35,13.4528,21.1062,1.2898,1.3665,1.4449,,,4875.0,2275.5026,1665.6283,40657.5,18977.6917,11.12,6.0
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231019,8.51,8.6,8.45,8.56,8.55,0.01,0.117,559.2,476.277,0.2457,0.3357,3.73,13.8077,21.6629,1.3239,1.4025,1.4831,,,4875.0,2275.5026,1665.6283,41730.0,19478.3023,11.11,5.99
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231018,8.61,8.61,8.55,8.55,8.61,-0.06,-0.6969,51.0,43.82,0.0224,0.0306,0.29,13.7915,21.6376,1.3223,1.4009,1.4813,,,4875.0,2275.5026,1665.6283,41681.25,19455.5472,11.19,6.03
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231017,8.55,8.61,8.55,8.61,8.59,0.02,0.2328,3.0,2.572,0.0013,0.0018,0.02,13.8883,21.7895,1.3316,1.4107,1.4917,,,4875.0,2275.5026,1665.6283,41973.75,19592.0774,11.16,6.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231016,8.54,8.59,8.53,8.59,8.54,0.05,0.5855,291.6,249.394,0.1281,0.1751,1.74,13.8561,21.7389,1.3285,1.4074,1.4883,,,4875.0,2275.5026,1665.6283,41876.25,19546.5673,11.1,5.98
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231013,8.65,8.65,8.54,8.54,8.61,-0.07,-0.813,279.93,240.661,0.123,0.1681,2.33,13.7754,21.6123,1.3208,1.3992,1.4796,,,4875.0,2275.5026,1665.6283,41632.5,19432.7922,11.19,6.03
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231012,8.7,8.7,8.58,8.61,8.52,0.09,1.0563,123.75,106.576,0.0544,0.0743,1.09,13.8883,21.7895,1.3316,1.4107,1.4917,,,4875.0,2275.5026,1665.6283,41973.75,19592.0774,11.07,5.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231011,8.55,8.6,8.52,8.52,8.62,-0.1,-1.1601,173.83,148.558,0.0764,0.1044,1.92,13.7431,21.5617,1.3177,1.3959,1.4761,,,4875.0,2275.5026,1665.6283,41535.0,19387.2822,11.2,6.04
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231010,8.59,8.81,8.59,8.62,8.52,0.1,1.1737,129.2,112.254,0.0568,0.0776,1.94,13.9044,21.8148,1.3332,1.4123,1.4935,,,4875.0,2275.5026,1665.6283,42022.5,19614.8324,11.07,5.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20231009,8.57,8.57,8.52,8.52,8.62,-0.1,-1.1601,132.85,113.446,0.0584,0.0798,2.19,13.7431,21.5617,1.3177,1.3959,1.4761,,,4875.0,2275.5026,1665.6283,41535.0,19387.2822,11.2,6.04
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230928,8.73,8.73,8.6,8.62,8.68,-0.06,-0.6912,42.0,36.443,0.0185,0.0252,0.42,13.9044,21.8148,1.3332,1.4123,1.4935,,,4875.0,2275.5026,1665.6283,42022.5,19614.8324,11.28,6.08
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230927,8.59,8.73,8.49,8.68,8.52,0.16,1.8779,90.33,77.454,0.0397,0.0542,1.08,14.0012,21.9666,1.3424,1.4222,1.5039,,,4875.0,2275.5026,1665.6283,42315.0,19751.3626,11.07,5.97
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230926,8.52,8.54,8.52,8.52,8.6,-0.08,-0.9302,59.0,50.33,0.0259,0.0354,0.54,13.7431,21.5617,1.3177,1.3959,1.4761,,,4875.0,2275.5026,1665.6283,41535.0,19387.2822,11.18,6.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230925,8.62,8.68,8.6,8.6,8.68,-0.08,-0.9217,9.34,8.06,0.0041,0.0056,0.03,13.8722,21.7642,1.3301,1.4091,1.49,,,4875.0,2275.5026,1665.6283,41925.0,19569.3224,11.28,6.08
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230922,8.51,8.68,8.51,8.68,8.55,0.13,1.5205,102.58,88.108,0.0451,0.0616,0.34,14.0012,21.9666,1.3424,1.4222,1.5039,,,4875.0,2275.5026,1665.6283,42315.0,19751.3626,11.11,5.99
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230921,8.65,8.65,8.5,8.55,8.73,-0.18,-2.0619,242.11,207.134,0.1064,0.1454,0.84,13.7915,21.6376,1.3223,1.4009,1.4813,,,4875.0,2275.5026,1665.6283,41681.25,19455.5472,11.34,6.12
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230920,8.67,8.73,8.67,8.73,8.71,0.02,0.2296,6.81,5.932,0.003,0.0041,0.02,14.0819,22.0932,1.3502,1.4304,1.5125,,,4875.0,2275.5026,1665.6283,42558.75,19865.1377,11.32,6.1
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230919,8.68,8.75,8.68,8.71,8.68,0.03,0.3456,183.13,159.465,0.0805,0.1099,0.51,14.0496,22.0425,1.3471,1.4271,1.5091,,,4875.0,2275.5026,1665.6283,42461.25,19819.6276,11.28,6.08
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230918,8.75,8.75,8.57,8.68,8.8,-0.12,-1.3636,1004.39,867.681,0.4414,0.603,5.44,14.0012,21.9666,1.3424,1.4222,1.5039,,,4875.0,2275.5026,1665.6283,42315.0,19751.3626,11.44,6.16
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230915,8.75,8.81,8.75,8.8,8.8,0.0,0.0,88.0,77.24,0.0387,0.0528,0.39,14.1948,22.2703,1.361,1.4418,1.5246,,,4875.0,2275.5026,1665.6283,42900.0,20024.4229,11.44,6.16
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230914,8.83,8.84,8.75,8.8,8.79,0.01,0.1138,153.33,134.405,0.0674,0.0921,0.62,14.1948,22.2703,1.361,1.4418,1.5246,,,4875.0,2275.5026,1665.6283,42900.0,20024.4229,11.42,6.16
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230913,8.86,8.86,8.77,8.79,8.79,0.0,0.0,208.99,184.255,0.0918,0.1255,0.51,14.1787,22.245,1.3594,1.4402,1.5229,,,4875.0,2275.5026,1665.6283,42851.25,20001.6679,11.42,6.16
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230912,8.77,8.85,8.75,8.79,8.81,-0.02,-0.227,348.72,306.618,0.1532,0.2094,0.62,14.1787,22.245,1.3594,1.4402,1.5229,,,4875.0,2275.5026,1665.6283,42851.25,20001.6679,11.45,6.17
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230911,8.82,8.84,8.81,8.81,8.81,0.0,0.0,124.0,109.37,0.0545,0.0744,0.12,14.2109,22.2956,1.3625,1.4435,1.5264,,,4875.0,2275.5026,1665.6283,42948.75,20047.1779,11.45,6.17
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230908,8.84,8.88,8.79,8.81,8.83,-0.02,-0.2265,285.96,252.587,0.1257,0.1717,0.25,14.2109,22.2956,1.3625,1.4435,1.5264,,,4875.0,2275.5026,1665.6283,42948.75,20047.1779,11.47,6.19
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230907,8.9,8.91,8.72,8.83,8.94,-0.11,-1.2304,274.48,243.09,0.1206,0.1648,0.25,14.2432,22.3462,1.3656,1.4467,1.5298,,,4875.0,2275.5026,1665.6283,43046.25,20092.688,11.62,6.26
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230906,9.0,9.03,8.87,8.94,8.98,-0.04,-0.4454,1013.94,908.159,0.4456,0.6087,1.1,14.4206,22.6246,1.3826,1.4648,1.5489,,,4875.0,2275.5026,1665.6283,43582.5,20342.9932,11.67,6.29
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230905,8.96,9.07,8.88,8.98,9.05,-0.07,-0.7735,1110.4,996.574,0.488,0.6667,1.34,14.4851,22.7258,1.3888,1.4713,1.5558,,,4875.0,2275.5026,1665.6283,43777.5,20434.0133,11.76,6.34
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230904,8.77,9.1,8.77,9.05,8.69,0.36,4.1427,2624.08,2352.762,1.1532,1.5754,7.61,14.5981,22.903,1.3997,1.4828,1.568,,,4875.0,2275.5026,1665.6283,44118.75,20593.2985,11.29,6.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230901,8.74,8.74,8.61,8.69,8.69,0.0,0.0,611.76,530.001,0.2688,0.3673,1.9,14.0174,21.9919,1.344,1.4238,1.5056,,,4875.0,2275.5026,1665.6283,42363.75,19774.1176,11.29,6.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230831,8.61,8.69,8.61,8.69,8.67,0.02,0.2307,164.97,143.331,0.0725,0.099,0.47,14.0174,21.9919,1.344,1.4238,1.5056,,,4875.0,2275.5026,1665.6283,42363.75,19774.1176,11.27,6.07
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230830,8.72,8.72,8.67,8.67,8.7,-0.03,-0.3448,95.73,83.197,0.0421,0.0575,0.28,13.9851,21.9413,1.3409,1.4205,1.5021,,,4875.0,2275.5026,1665.6283,42266.25,19728.6075,11.31,6.09
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230829,8.6,8.7,8.6,8.7,8.61,0.09,1.0453,633.84,549.812,0.2785,0.3805,2.05,14.0335,22.0172,1.3455,1.4254,1.5073,,,4875.0,2275.5026,1665.6283,42412.5,19796.8726,11.19,6.03
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230828,8.73,8.8,8.57,8.61,8.55,0.06,0.7018,217.49,189.308,0.0956,0.1306,0.6,13.8883,21.7895,1.3316,1.4107,1.4917,,,4875.0,2275.5026,1665.6283,41973.75,19592.0774,11.11,5.99
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230825,8.61,8.67,8.55,8.55,8.65,-0.1,-1.1561,501.86,431.686,0.2205,0.3013,1.84,13.7915,21.6376,1.3223,1.4009,1.4813,,,4875.0,2275.5026,1665.6283,41681.25,19455.5472,11.24,6.06
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230824,8.68,8.78,8.53,8.65,8.75,-0.1,-1.1429,308.26,265.557,0.1355,0.1851,1.23,13.9528,21.8907,1.3378,1.4172,1.4987,,,4875.0,2275.5026,1665.6283,42168.75,19683.0975,11.37,6.13
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230823,8.78,8.8,8.69,8.75,8.72,0.03,0.344,31.0,27.212,0.0136,0.0186,0.12,14.1141,22.1438,1.3533,1.4336,1.516,,,4875.0,2275.5026,1665.6283,42656.25,19910.6478,11.33,6.11
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230822,8.75,8.93,8.64,8.72,8.71,0.01,0.1148,486.95,424.658,0.214,0.2924,2.33,14.0657,22.0679,1.3486,1.4287,1.5108,,,4875.0,2275.5026,1665.6283,42510.0,19842.3827,11.32,6.1
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230821,8.6,8.76,8.59,8.71,8.68,0.03,0.3456,478.4,415.406,0.2102,0.2872,3.16,14.0496,17.861,1.3913,1.4271,1.4648,,,4875.0,2275.5026,1665.6283,42461.25,19819.6276,11.28,6.08
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230818,8.59,8.7,8.59,8.68,8.6,0.08,0.9302,61.17,52.81,0.0269,0.0367,0.38,14.0012,17.7995,1.3865,1.4222,1.4597,,,4875.0,2275.5026,1665.6283,42315.0,19751.3626,11.18,6.02
920245,威博液压,机械基件,江苏,20220106,920245.BJ,20230817,8.59,8.75,8.59,8.6,8.7,-0.1,-1.1494,198.72,171.489,0.0873,0.1193,1.29,13.8722,17.6355,1.3737,1.4091,1.4463,,,4875.0,2275.5026,1665.6283,41925.0,19569.3224,11.31,6.09
