股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230601,24.83,25.65,24.24,25.36,24.68,0.68,2.7553,11432.91,28749.613,2.9549,3.9127,3.04,,,2.4746,4.5955,4.6879,,,7884.23,3869.1667,2922.0124,199944.0728,98122.0675,37.32,24.88
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230531,24.95,25.0,24.44,24.68,24.75,-0.07,-0.2828,4777.95,11796.357,1.2349,1.6352,1.31,,,2.4083,4.4723,4.5622,,,7884.23,3869.1667,2922.0124,194582.7964,95491.0342,33.0,22.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230530,35.25,35.97,35.0,35.89,35.25,0.64,1.8156,3137.67,11178.207,1.1759,1.557,0.78,,,2.4153,4.4853,4.5755,,,5437.4,2668.3908,2015.181,195148.286,95768.5458,32.09,21.39
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230529,36.0,36.16,34.88,35.25,35.89,-0.64,-1.7832,3289.66,11658.792,1.2328,1.6324,0.66,,,2.3722,4.4053,4.4939,,,5437.4,2668.3908,2015.181,191668.35,94060.7757,30.53,20.35
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230526,35.69,36.15,35.08,35.89,35.55,0.34,0.9564,3809.54,13603.536,1.4277,1.8904,0.6,,,2.4153,4.4853,4.5755,,,5437.4,2668.3908,2015.181,195148.286,95768.5458,30.43,20.29
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230525,35.61,36.38,35.0,35.55,35.91,-0.36,-1.0025,3783.01,13377.048,1.4177,1.8773,0.43,,,2.3924,4.4428,4.5321,,,5437.4,2668.3908,2015.181,193299.57,94861.2929,29.62,19.74
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230524,35.95,36.19,35.01,35.91,35.95,-0.04,-0.1113,4253.57,15163.27,1.5941,2.1108,0.4,,,2.4166,4.4878,4.578,,,5437.4,2668.3908,2015.181,195257.034,95821.9136,29.7,19.8
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230523,36.1,36.38,35.5,35.95,36.22,-0.27,-0.7454,5084.19,18318.421,1.9053,2.5229,0.35,,,2.4193,4.4928,4.5831,,,5437.4,2668.3908,2015.181,195474.53,95928.6493,42.3,28.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230522,37.32,37.49,36.13,36.22,37.32,-1.1,-2.9475,7877.9,28747.673,2.9523,3.9093,0.48,,,2.4375,4.5266,4.6175,,,5437.4,2668.3908,2015.181,196942.628,96649.1148,43.07,28.71
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230519,37.2,37.71,35.29,37.32,36.71,0.61,1.6617,10633.57,39152.31,3.985,5.2767,0.58,,,2.5115,4.664,4.7578,,,5437.4,2668.3908,2015.181,202923.768,99584.3447,42.66,28.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230518,37.53,37.54,35.98,36.71,37.69,-0.98,-2.6002,16148.47,59052.227,6.0518,8.0134,0.78,,,2.4705,4.5878,4.68,,,5437.4,2668.3908,2015.181,199606.954,97956.6263,43.09,28.73
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230517,38.35,39.0,37.1,37.69,38.59,-0.9,-2.3322,13203.95,50136.541,4.9483,6.5522,0.68,,,2.5364,4.7103,4.8049,,,5437.4,2668.3908,2015.181,204935.606,100571.6493,43.14,28.76
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230516,39.69,39.69,37.1,38.59,39.6,-1.01,-2.5505,25646.54,98262.681,9.6112,12.7267,1.63,,,2.597,4.8228,4.9197,,,5437.4,2668.3908,2015.181,209829.266,102973.201,43.46,28.98
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230515,39.95,40.97,39.0,39.6,40.4,-0.8,-1.9802,15877.62,63020.753,5.9503,7.879,1.15,,,2.665,4.949,5.0484,,,5437.4,2668.3908,2015.181,215321.04,105668.2757,44.78,29.86
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230512,41.58,41.58,39.56,40.4,42.3,-1.9,-4.4917,21472.09,86990.197,8.0468,10.6552,2.02,,,2.7188,5.049,5.1504,,,5437.4,2668.3908,2015.181,219670.96,107802.9883,44.05,29.37
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230511,36.68,42.44,36.02,42.3,36.71,5.59,15.2275,26859.19,107569.299,10.0657,13.3284,3.7,,,2.8467,5.2864,5.3927,,,5437.4,2668.3908,2015.181,230002.02,112872.9308,45.23,30.15
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230510,34.16,36.78,34.04,36.71,34.16,2.55,7.4649,7885.29,28347.307,2.9551,3.9129,1.08,,,2.4705,4.5878,4.68,,,5437.4,2668.3908,2015.181,199606.954,97956.6263,46.31,30.87
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230509,34.57,36.06,34.15,34.16,34.41,-0.25,-0.7265,6385.23,22390.543,2.3929,3.1686,0.85,,,2.2989,4.2691,4.3549,,,5437.4,2668.3908,2015.181,185741.584,91152.2297,47.52,31.68
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230508,35.5,35.99,33.84,34.41,35.69,-1.28,-3.5864,6368.77,22000.093,2.3867,3.1604,0.75,,,2.3157,4.3004,4.3868,,,5437.4,2668.3908,2015.181,187100.934,91819.3274,48.48,32.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230505,37.2,37.2,35.17,35.69,36.53,-0.84,-2.2995,5550.89,19867.549,2.0802,2.7545,0.56,,,2.4018,4.4603,4.55,,,5437.4,2668.3908,2015.181,194060.806,95234.8677,50.76,33.84
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230504,35.13,36.72,34.53,36.53,34.57,1.96,5.6697,10136.01,36169.475,3.7985,5.0298,1.07,,,2.4584,4.5653,4.6571,,,5437.4,2668.3908,2015.181,198628.222,97476.3159,44.05,29.37
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230428,32.58,35.18,32.0,34.57,32.53,2.04,6.2711,8205.08,28013.402,3.0749,4.0716,0.89,,,2.3265,4.3204,4.4072,,,5437.4,2668.3908,2015.181,187970.918,92246.27,40.99,27.33
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230427,31.53,32.89,30.5,32.53,31.3,1.23,3.9297,7169.36,23177.112,2.6868,3.5577,0.8,,,2.1892,4.0654,4.1471,,,5437.4,2668.3908,2015.181,176878.622,86802.7527,41.29,27.53
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230426,30.8,32.61,30.38,31.3,30.0,1.3,4.3333,11426.71,36323.909,4.2822,5.6703,1.44,,,2.1064,3.9117,3.9903,,,5437.4,2668.3908,2015.181,170190.62,83520.632,42.83,28.55
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230425,34.78,34.78,30.0,30.0,35.97,-5.97,-16.5972,12206.4,38486.681,4.5744,6.0572,1.88,26.0248,,1.9884,3.4306,3.7378,,,5437.4,2668.3908,2015.181,163122.0,80051.724,43.84,29.22
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230424,35.39,36.0,33.19,35.97,35.29,0.68,1.9269,8334.64,28936.515,3.1235,4.1359,1.31,31.2037,,2.3841,4.1133,4.4816,,,5437.4,2668.3908,2015.181,195583.278,95982.0171,41.48,27.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230421,38.06,38.45,35.24,35.29,37.87,-2.58,-6.8128,6841.04,24974.4,2.5637,3.3948,1.06,30.6138,,2.339,4.0355,4.3969,,,5437.4,2668.3908,2015.181,191885.846,94167.5113,39.04,26.02
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230420,38.3,39.11,37.54,37.87,37.83,0.04,0.1057,5918.12,22731.049,2.2179,2.9368,0.83,32.8519,,2.51,4.3305,4.7183,,,5437.4,2668.3908,2015.181,205914.338,101051.9596,37.56,25.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230419,36.9,38.4,36.77,37.83,36.9,0.93,2.5203,6357.0,24005.086,2.3823,3.1546,0.8,32.8172,,2.5074,4.3259,4.7133,,,5437.4,2668.3908,2015.181,205696.842,100945.224,36.0,24.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230418,37.5,37.99,36.73,36.9,37.7,-0.8,-2.122,5097.25,18987.647,1.9102,2.5294,0.55,32.0105,,2.4457,4.2196,4.5974,,,5437.4,2668.3908,2015.181,200640.06,98463.6205,43.16,28.78
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230417,39.35,39.35,37.5,37.7,39.4,-1.7,-4.3147,7571.55,28763.373,2.8375,3.7573,0.84,32.7045,,2.4987,4.3111,4.6971,,,5437.4,2668.3908,2015.181,204989.98,100598.3332,42.35,28.23
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230414,38.08,39.79,38.08,39.4,38.32,1.08,2.8184,7321.16,28623.229,2.7437,3.633,0.83,34.1792,,2.6114,4.5055,4.9089,,,5437.4,2668.3908,2015.181,214233.56,105134.5975,45.44,30.3
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230413,38.0,39.57,37.66,38.32,38.61,-0.29,-0.7511,9516.35,36736.107,3.5663,4.7223,1.13,33.2423,,2.5398,4.382,4.7744,,,5437.4,2668.3908,2015.181,208361.168,102252.7355,45.4,30.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230412,38.64,38.87,37.19,38.61,37.64,0.97,2.577,10282.76,39392.591,3.8535,5.1026,1.26,33.4939,,2.5591,4.4151,4.8105,,,5437.4,2668.3908,2015.181,209938.014,103026.5688,44.28,29.52
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230411,37.12,38.12,36.39,37.64,37.16,0.48,1.2917,11265.25,41909.599,4.2217,5.5902,1.5,32.6524,,2.4948,4.3042,4.6896,,,5437.4,2668.3908,2015.181,204663.736,100438.2297,45.24,30.16
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230410,38.79,39.0,36.87,37.16,38.5,-1.34,-3.4805,6836.94,25740.18,2.5622,3.3927,0.88,32.236,,2.463,4.2493,4.6298,,,5437.4,2668.3908,2015.181,202053.784,99157.4021,47.28,31.52
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230407,38.34,38.72,37.15,38.5,37.92,0.58,1.5295,6272.36,23803.338,2.3506,3.1126,0.74,33.3985,,2.5518,4.4026,4.7968,,,5437.4,2668.3908,2015.181,209339.9,102733.0458,45.98,30.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230406,38.49,39.46,37.7,37.92,38.3,-0.38,-0.9922,7631.5,29250.052,2.86,3.787,0.84,32.8953,,2.5133,4.3362,4.7245,,,5437.4,2668.3908,2015.181,206186.208,101185.3791,46.33,30.89
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230404,38.61,39.41,38.06,38.3,38.8,-0.5,-1.2887,8817.62,34164.135,3.3045,4.3756,0.81,33.225,,2.5385,4.3797,4.7719,,,5437.4,2668.3908,2015.181,208252.42,102199.3676,45.17,30.11
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230403,37.7,38.83,36.91,38.8,37.21,1.59,4.273,8101.19,30783.423,3.036,4.0201,0.64,33.6587,,2.5716,4.4369,4.8342,,,5437.4,2668.3908,2015.181,210971.12,103533.563,44.59,29.73
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230331,36.8,37.94,35.94,37.21,36.65,0.56,1.528,7865.74,28978.837,2.9477,3.9032,0.62,32.2794,,2.4663,4.255,4.6361,,,5437.4,2668.3908,2015.181,202325.654,99290.8217,46.2,30.8
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230330,38.36,38.63,36.35,36.65,38.17,-1.52,-3.9822,9941.08,37040.577,3.7255,4.9331,0.85,31.7936,,2.4291,4.191,4.5663,,,5437.4,2668.3908,2015.181,199280.71,97796.5228,45.5,30.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230329,40.7,40.7,38.01,38.17,40.42,-2.25,-5.5666,10499.95,40819.535,4.0378,5.3924,0.87,33.1122,,2.5299,4.3648,4.7557,,,5437.4,2600.3908,1947.181,207545.558,99256.9168,45.96,30.64
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230328,38.73,41.99,38.73,40.42,39.0,1.42,3.641,18131.16,73285.972,6.9725,9.3115,1.91,35.064,,2.679,4.6221,5.036,,,5437.4,2600.3908,1947.181,219779.708,105107.7961,46.56,31.04
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230327,38.06,39.86,37.58,39.0,37.84,1.16,3.0655,17253.68,66866.15,6.635,8.8609,2.6,33.8322,,2.5849,4.4597,4.8591,,,5437.4,2600.3908,1947.181,212058.6,101415.2412,44.65,29.77
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230324,36.7,37.99,36.26,37.84,36.71,1.13,3.0782,7228.48,26917.574,2.7798,3.7123,1.16,32.8259,,2.508,4.3271,4.7146,,,5437.4,2600.3908,1947.181,205751.216,98398.7879,43.98,29.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230323,36.99,37.5,36.0,36.71,37.07,-0.36,-0.9711,5432.0,19801.711,2.0889,2.7897,0.88,31.8456,,2.4331,4.1979,4.5738,,,5437.4,2600.3908,1947.181,199606.954,95460.3463,45.8,30.54
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230322,35.75,38.0,35.75,37.07,35.49,1.58,4.452,12042.9,44746.774,4.6312,6.1848,2.82,32.1579,,2.457,4.239,4.6186,,,5437.4,2600.3908,1947.181,201564.418,96396.487,48.5,32.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230321,33.9,35.79,33.65,35.49,33.92,1.57,4.6285,5394.78,18960.692,2.0746,2.7706,1.29,30.7873,,2.3523,4.0584,4.4218,,,5437.4,2600.3908,1947.181,192973.326,92287.8695,46.8,31.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230320,34.08,34.69,33.75,33.92,34.08,-0.16,-0.4695,3031.55,10382.336,1.1658,1.5569,0.57,29.4253,,2.2482,3.8788,4.2262,,,5437.4,2600.3908,1947.181,184436.608,88205.2559,45.41,30.27
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230317,33.36,34.48,33.36,34.08,33.38,0.7,2.0971,5388.25,18314.483,2.0721,2.7672,1.08,29.5641,,2.2588,3.8971,4.2461,,,5437.4,2600.3908,1947.181,185306.592,88621.3185,44.05,29.37
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230316,33.73,34.02,33.17,33.38,34.01,-0.63,-1.8524,4963.95,16637.872,1.9089,2.5493,1.01,28.9569,,2.2124,3.8171,4.1589,,,5437.4,2600.3908,1947.181,181500.412,86801.0449,44.48,29.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230315,34.3,35.21,33.97,34.01,34.36,-0.35,-1.0186,2593.14,8923.213,0.9972,1.3317,0.52,29.5034,,2.2542,3.8891,4.2374,,,5437.4,2600.3908,1947.181,184925.974,88439.2911,42.59,28.39
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230314,35.28,35.28,33.94,34.36,35.42,-1.06,-2.9927,4869.52,16764.161,1.8726,2.5008,1.04,29.807,,2.2774,3.9291,4.281,,,5437.4,2600.3908,1947.181,186829.064,89349.4279,40.7,27.14
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230313,34.72,35.79,34.5,35.42,34.92,0.5,1.4318,8940.98,31510.863,3.4383,4.5918,2.4,30.7266,,2.3476,4.0504,4.413,,,5437.4,2600.3908,1947.181,192592.708,92105.8421,40.9,27.26
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230310,35.1,35.27,34.42,34.92,34.93,-0.01,-0.0286,3643.66,12696.652,1.4012,1.8712,1.02,30.2928,,2.3145,3.9932,4.3508,,,5437.4,2600.3908,1947.181,189874.008,90805.6467,40.06,26.7
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230309,34.65,35.17,33.64,34.93,34.39,0.54,1.5702,4600.36,15824.713,1.7691,2.3626,1.34,30.3015,,2.3151,3.9943,4.352,,,5437.4,2600.3908,1947.181,189928.382,90831.6506,40.81,27.21
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230308,34.43,34.75,33.4,34.39,34.13,0.26,0.7618,3009.7,10287.008,1.1574,1.5457,0.71,29.8331,,2.2794,3.9326,4.2847,,,5437.4,2600.3908,1947.181,186992.186,89427.4396,41.23,27.49
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230307,34.6,35.1,33.61,34.13,34.47,-0.34,-0.9864,3207.16,11075.747,1.2333,1.6471,0.8,29.6075,,2.2621,3.9028,4.2523,,,5437.4,2600.3908,1947.181,185578.462,88751.338,42.5,28.34
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230306,34.26,35.25,34.24,34.47,35.01,-0.54,-1.5424,4147.17,14342.096,1.5948,2.1298,1.09,29.9025,,2.2847,3.9417,4.2947,,,5437.4,2600.3908,1947.181,187427.178,89635.4709,41.9,27.94
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230303,35.49,35.49,34.4,35.01,35.35,-0.34,-0.9618,2874.76,10026.14,1.1055,1.4764,0.76,30.3709,,2.3204,4.0035,4.362,,,5437.4,2600.3908,1947.181,190363.374,91039.6819,41.92,27.94
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230302,35.73,35.73,34.78,35.35,35.49,-0.14,-0.3945,3929.51,13854.62,1.5111,2.0181,1.15,30.6659,,2.343,4.0424,4.4043,,,5437.4,2600.3908,1947.181,192212.09,91923.8148,41.27,27.51
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230301,33.3,35.7,33.15,35.49,33.32,2.17,6.5126,7025.62,24581.135,2.7018,3.6081,2.74,30.7873,,2.3523,4.0584,4.4218,,,5437.4,2600.3908,1947.181,192973.326,92287.8695,40.96,27.3
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230228,32.67,33.79,32.67,33.32,32.85,0.47,1.4307,2013.16,6693.632,0.7742,1.0339,0.74,28.9048,,2.2084,3.8102,4.1514,,,5437.4,2600.3908,1947.181,181174.168,86645.0215,41.36,27.58
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230227,32.9,33.79,32.67,32.85,32.9,-0.05,-0.152,3166.47,10532.558,1.2177,1.6262,1.18,28.4971,,2.1773,3.7565,4.0928,,,5437.4,2600.3908,1947.181,178618.59,85422.8378,42.01,28.01
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230224,33.28,33.75,32.76,32.9,33.41,-0.51,-1.5265,2851.17,9445.531,1.0964,1.4643,0.93,28.5405,,2.1545,3.7622,4.0027,,,5437.4,2600.3908,1947.181,178890.46,85552.8573,42.42,28.28
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230223,33.24,33.87,33.24,33.41,33.58,-0.17,-0.5063,2068.58,6925.695,0.7955,1.0623,0.55,28.9829,,2.1879,3.8205,4.0647,,,5437.4,2600.3908,1947.181,181663.534,86879.0566,42.59,28.39
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230222,32.52,34.1,32.5,33.58,33.09,0.49,1.4808,2730.58,9150.922,1.0501,1.4023,0.72,29.1304,,2.1991,3.8399,4.0854,,,5437.4,2600.3908,1947.181,182587.892,87321.1231,39.98,26.66
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230221,33.38,33.71,32.78,33.09,33.26,-0.17,-0.5111,2847.06,9464.33,1.0949,1.4621,0.74,28.7053,,2.167,3.7839,4.0258,,,5437.4,2600.3908,1947.181,179923.566,86046.9316,39.42,26.28
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230220,33.16,33.71,32.94,33.26,33.49,-0.23,-0.6868,2934.42,9742.896,1.1285,1.507,0.73,28.8528,,2.1781,3.8034,4.0465,,,5437.4,2600.3908,1947.181,180847.924,86488.998,39.48,26.32
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230217,34.0,34.4,33.0,33.49,34.0,-0.51,-1.5,4790.73,16046.579,1.8423,2.4603,1.25,29.0523,,2.1932,3.8297,4.0744,,,5437.4,2600.3908,1947.181,182098.526,87087.0879,40.09,26.73
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230216,34.66,35.83,34.0,34.0,34.66,-0.66,-1.9042,5594.57,19539.879,2.1514,2.8732,1.4,29.4947,,2.2266,3.888,4.1365,,,5437.4,2600.3908,1947.181,184871.6,88413.2872,40.3,26.86
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230215,34.15,34.77,33.87,34.66,33.87,0.79,2.3324,2900.46,9996.817,1.1154,1.4896,0.7,30.0673,,2.2698,3.9634,4.2168,,,5437.4,2600.3908,1947.181,188460.284,90129.5451,39.71,26.47
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230214,34.96,35.06,33.86,33.87,34.27,-0.4,-1.1672,2981.55,10237.541,1.1466,1.5312,0.66,29.382,,2.2181,3.8731,4.1207,,,5437.4,2600.3908,1947.181,184164.738,88075.2364,39.91,26.61
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230213,34.1,34.66,33.89,34.27,33.85,0.42,1.2408,3772.21,12944.795,1.4506,1.9373,0.68,29.729,,2.2443,3.9189,4.1693,,,5437.4,2600.3908,1947.181,186339.698,89115.3927,40.19,26.79
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230210,34.15,35.0,33.79,33.85,34.35,-0.5,-1.4556,3880.18,13275.168,1.4922,1.9927,0.65,29.3646,,2.2167,3.8708,4.1182,,,5437.4,2600.3908,1947.181,184055.99,88023.2286,40.8,27.2
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230209,33.79,34.39,33.02,34.35,33.63,0.72,2.1409,6461.05,22006.538,2.4846,3.3182,1.16,29.7984,,2.2495,3.928,4.1791,,,5437.4,2600.3908,1947.181,186774.69,89323.424,41.59,27.73
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230208,33.43,34.17,33.03,33.63,33.79,-0.16,-0.4735,3626.83,12164.923,1.3947,1.8626,0.65,29.1738,,2.2023,3.8457,4.0915,,,5437.4,2600.3908,1947.181,182859.762,87451.1426,40.64,27.1
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230207,34.39,34.39,33.08,33.79,33.97,-0.18,-0.5299,4912.13,16458.52,1.889,2.5227,1.01,29.3126,,2.2128,3.864,4.1109,,,5437.4,2600.3908,1947.181,183729.746,87867.2051,41.12,27.42
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230206,32.5,34.16,32.5,33.97,32.68,1.29,3.9474,9001.79,30212.954,3.4617,4.623,2.53,29.4687,,2.2246,3.8845,4.1328,,,5437.4,2600.3908,1947.181,184708.478,88335.2755,40.62,27.08
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230203,31.52,33.44,31.52,32.68,31.76,0.92,2.8967,6035.46,19812.305,2.321,3.0996,2.11,28.3497,,2.1401,3.737,3.9759,,,5437.4,2600.3908,1947.181,177694.232,84980.7713,41.22,27.48
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230202,31.26,32.0,31.04,31.76,31.25,0.51,1.632,4363.3,13844.602,1.6779,2.2408,1.72,27.5516,,2.0799,3.6318,3.864,,,5437.4,2600.3908,1947.181,172691.824,82588.4118,40.36,26.9
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230201,30.35,31.27,30.35,31.25,30.26,0.99,3.2716,3454.23,10679.82,1.3284,1.774,1.53,27.1091,,2.0465,3.5735,3.8019,,,5437.4,2600.3908,1947.181,169918.75,81262.2125,40.55,27.03
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230131,30.78,30.78,30.02,30.26,30.55,-0.29,-0.9493,1574.49,4764.813,0.6055,0.8086,0.74,26.2503,,1.9816,3.4603,3.6815,,,5437.4,2600.3908,1947.181,164535.724,78687.8256,40.76,27.18
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230130,30.56,30.82,30.0,30.55,30.09,0.46,1.5287,2336.5,7140.959,0.8985,1.1999,1.23,26.5019,,2.0006,3.4935,3.7168,,,5437.4,2600.3908,1947.181,166112.57,79441.9389,39.22,26.14
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230120,29.61,30.69,29.61,30.09,30.11,-0.02,-0.0664,2560.56,7740.326,0.9847,1.315,1.65,26.1028,,1.9705,3.4409,3.6608,,,5437.4,2600.3908,1947.181,163611.366,78245.7592,38.11,25.41
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230119,29.02,30.14,29.02,30.11,29.3,0.81,2.7645,2794.17,8337.611,1.0745,1.435,2.5,26.1202,,1.9718,3.4431,3.6632,,,5437.4,2600.3908,1947.181,163720.114,78297.767,37.5,25.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230118,28.79,29.55,28.55,29.3,28.83,0.47,1.6302,1992.66,5822.781,0.7663,1.0234,1.99,25.4175,,1.9188,3.3505,3.5647,,,5437.4,2600.3908,1947.181,159315.82,76191.4504,36.31,24.21
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230117,28.56,29.17,28.52,28.83,28.75,0.08,0.2783,893.15,2571.872,0.3435,0.4587,0.85,25.0098,,1.888,3.2968,3.5075,,,5437.4,2600.3908,1947.181,156760.242,74969.2668,36.66,24.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230116,28.83,29.1,28.11,28.75,28.44,0.31,1.09,1283.76,3698.197,0.4937,0.6593,1.08,24.9404,,1.8828,3.2876,3.4978,,,5437.4,2600.3908,1947.181,156325.25,74761.2355,36.11,24.07
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230113,28.52,28.77,28.06,28.44,28.52,-0.08,-0.2805,793.82,2246.196,0.3053,0.4077,0.59,24.6715,,1.8625,3.2522,3.4601,,,5437.4,2600.3908,1947.181,154639.656,73955.1144,36.13,24.09
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230112,28.48,28.68,28.29,28.52,28.48,0.04,0.1404,617.3,1758.697,0.2374,0.317,0.42,24.7409,,1.8677,3.2613,3.4698,,,5437.4,2600.3908,1947.181,155074.648,74163.1456,35.16,23.44
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230111,29.22,29.5,28.34,28.48,29.23,-0.75,-2.5659,1424.87,4091.059,0.5479,0.7318,0.9,24.7062,,1.8651,3.2568,3.4649,,,5437.4,2600.3908,1947.181,154857.152,74059.13,34.6,23.06
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230110,29.31,29.6,28.85,29.23,29.35,-0.12,-0.4089,1149.41,3362.897,0.442,0.5903,0.59,25.3568,,1.9142,3.3425,3.5562,,,5437.4,2600.3908,1947.181,158935.202,76009.4231,34.5,23.0
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230109,30.0,30.0,29.05,29.35,29.51,-0.16,-0.5422,1934.94,5680.01,0.7441,0.9937,1.12,25.4609,,1.9221,3.3562,3.5708,,,5437.4,2600.3908,1947.181,159587.69,76321.47,34.13,22.75
688109,品茗科技,软件服务,浙江,20210330,688109.SH,20230106,29.86,30.18,29.0,29.51,29.93,-0.42,-1.4033,1547.07,4587.507,0.5949,0.7954,0.92,25.5997,,1.9325,3.3745,3.5902,,,5437.4,2600.3908,1945.143,160457.674,76737.5325,34.22,22.82
