股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210429,14.92,15.06,14.76,14.88,14.83,0.05,0.3372,4972.62,7402.577,0.25,0.4417,0.47,82.1211,72.6848,3.7446,5.6062,5.004,0.7061,0.7061,20086.132,19886.7502,11258.859,298881.6442,295914.843,15.48,12.66
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210428,14.99,15.18,14.71,14.83,15.0,-0.17,-1.1333,7818.21,11644.784,0.3931,0.6944,0.71,81.8451,72.4405,3.732,5.5874,4.9872,0.7085,0.7085,20086.132,19886.7502,11258.859,297877.3376,294920.5055,15.42,12.62
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210427,15.75,15.76,14.99,15.0,15.8,-0.8,-5.0633,16039.47,24422.29,0.8065,1.4246,1.79,82.7834,73.2709,3.7748,5.6514,5.0443,0.7004,0.7004,20086.132,19886.7502,11258.859,301291.98,298301.253,15.59,12.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210426,16.23,16.25,15.71,15.8,16.0,-0.2,-1.25,10449.37,16520.9,0.5254,0.9281,1.31,87.1985,87.1985,3.8932,5.9528,5.9528,0.665,0.665,20086.132,19886.7502,11258.859,317360.8856,314210.6532,15.24,12.47
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210423,15.97,16.18,15.83,16.0,15.92,0.08,0.5025,9484.81,15160.391,0.4769,0.8424,1.35,88.3023,88.3023,3.9425,6.0282,6.0282,0.6567,0.6567,20086.132,19886.7502,11258.859,321378.112,318188.0032,15.11,12.37
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210422,15.99,16.14,15.81,15.92,15.94,-0.02,-0.1255,9272.04,14748.77,0.4662,0.8235,1.55,87.8607,87.8607,3.9228,5.9981,5.9981,0.66,0.66,20086.132,19886.7502,11258.859,319771.2214,316597.0632,15.36,12.56
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210421,16.37,16.37,15.87,15.94,16.39,-0.45,-2.7456,9495.88,15283.819,0.4775,0.8434,2.02,87.9711,87.9711,3.9277,6.0056,6.0056,0.6591,0.6591,20086.132,19886.7502,11258.859,320172.9441,316994.7982,15.4,12.6
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210420,16.59,16.65,16.37,16.39,16.59,-0.2,-1.2055,6024.18,9931.915,0.3029,0.5351,1.46,90.4546,90.4546,4.0386,6.1751,6.1751,0.641,0.641,20086.132,19886.7502,11258.859,329211.7035,325943.8358,15.76,12.9
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210419,16.66,16.78,16.4,16.59,16.45,0.14,0.8511,5568.0,9244.833,0.28,0.4945,1.45,91.5584,91.5584,4.0879,6.2505,6.2505,0.6333,0.6333,20086.132,19886.7502,11258.859,333228.9299,329921.1858,16.37,13.39
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210416,16.25,16.61,16.25,16.45,16.25,0.2,1.2308,4718.66,7761.876,0.2373,0.4191,1.11,90.7858,90.7858,4.0534,6.1977,6.1977,0.6387,0.6387,20086.132,19886.7502,11258.859,330416.8714,327137.0408,16.31,13.35
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210415,16.79,16.79,16.18,16.25,16.43,-0.18,-1.0956,4058.03,6600.052,0.2041,0.3604,0.82,89.682,89.682,4.0041,6.1224,6.1224,0.6466,0.6466,20086.132,19886.7502,11258.859,326399.645,323159.6908,16.5,13.5
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210414,16.32,16.49,16.27,16.43,16.3,0.13,0.7975,3155.0,5173.754,0.1586,0.2802,0.61,90.6754,90.6754,4.0484,6.1902,6.1902,0.6395,0.6395,20086.132,19886.7502,11258.859,330015.1488,326739.3058,17.38,14.22
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210413,16.44,16.58,16.26,16.3,16.44,-0.14,-0.8516,3084.77,5053.774,0.1551,0.274,0.56,89.9579,89.9579,4.0164,6.1412,6.1412,0.6446,0.6446,20086.132,19886.7502,11258.859,327403.9516,324154.0283,17.6,14.4
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210412,16.63,16.78,16.32,16.44,16.5,-0.06,-0.3636,4238.2,6998.839,0.2131,0.3764,0.76,90.7306,90.7306,4.0509,6.194,6.194,0.6391,0.6391,20086.132,19886.7502,11258.859,330216.0101,326938.1733,17.51,14.33
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210409,16.8,16.8,16.27,16.5,16.73,-0.23,-1.3748,6676.97,10993.488,0.3357,0.593,1.35,91.0617,91.0617,4.0657,6.2166,6.2166,0.6368,0.6368,20086.132,19886.7502,11258.859,331421.178,328131.3783,17.53,14.35
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210408,17.16,17.23,16.69,16.73,17.16,-0.43,-2.5058,7440.17,12549.332,0.3741,0.6608,1.64,92.331,92.331,4.1224,6.3032,6.3032,0.628,0.628,20086.132,19886.7502,11258.859,336040.9884,332705.3308,18.03,14.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210407,17.32,17.47,17.15,17.16,17.32,-0.16,-0.9238,4616.04,7976.413,0.2321,0.41,0.82,94.7042,94.7042,4.2283,6.4652,6.4652,0.6123,0.6123,20086.132,19886.7502,11258.859,344678.0251,341256.6334,18.25,14.93
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210406,17.08,17.47,16.91,17.32,17.09,0.23,1.3458,4429.74,7673.484,0.2227,0.3934,0.64,95.5872,95.5872,4.2677,6.5255,6.5255,0.6066,0.6066,20086.132,19886.7502,11258.859,347891.8062,344438.5135,18.1,14.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210402,17.13,17.35,17.06,17.09,17.14,-0.05,-0.2917,4836.0,8297.838,0.2432,0.4295,0.67,94.3178,94.3178,4.2111,6.4389,6.4389,0.6148,0.6148,20086.132,19886.7502,11258.859,343271.9959,339864.5609,17.88,14.63
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210401,17.24,17.32,17.03,17.14,17.32,-0.18,-1.0393,3368.2,5771.895,0.1694,0.2992,0.42,94.5938,94.5938,4.2234,6.4577,6.4577,0.613,0.613,20086.132,19886.7502,11258.859,344276.3025,340858.8984,18.07,14.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210331,17.02,17.38,16.99,17.32,17.01,0.31,1.8225,5455.34,9408.71,0.2743,0.4845,0.68,95.5872,95.5872,4.2677,6.5255,6.5255,0.6066,0.6066,20086.132,19886.7502,11258.859,347891.8062,344438.5135,17.93,14.67
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210330,17.61,17.61,17.0,17.01,17.68,-0.67,-3.7896,10184.88,17497.872,0.5121,0.9046,1.29,50.7388,93.1882,4.1855,7.8704,6.4087,0.6177,0.6177,20086.132,19886.7502,11258.859,341665.1053,338273.6209,18.08,14.8
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210329,18.36,18.36,17.65,17.68,18.37,-0.69,-3.7561,10819.0,19376.133,0.544,0.9609,1.27,52.7373,96.8587,4.3504,8.1804,6.6612,0.5943,0.5943,20086.132,19886.7502,11258.859,355122.8138,351597.7435,18.15,14.85
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210326,18.44,18.52,18.24,18.37,18.45,-0.08,-0.4336,6407.61,11794.696,0.3222,0.5691,0.72,54.7955,100.6388,4.5202,8.4997,6.9211,0.5719,0.5719,20086.132,19886.7502,11258.859,368982.2448,365319.6012,18.4,15.06
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210325,18.16,18.49,18.04,18.45,18.16,0.29,1.5969,7074.35,12919.814,0.3557,0.6283,0.65,55.0341,101.0771,4.5399,8.5367,6.9513,0.5695,0.5695,20086.132,19886.7502,11258.859,370589.1354,366910.5412,18.88,15.44
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210324,18.2,18.33,17.92,18.16,18.35,-0.19,-1.0354,5793.2,10515.16,0.2913,0.5145,0.33,54.1691,99.4884,4.4685,8.4025,6.842,0.5786,0.5786,20086.132,19886.7502,11258.859,364764.1571,361143.3836,19.05,15.59
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210323,18.3,18.5,17.9,18.35,18.5,-0.15,-0.8108,9230.31,16804.472,0.4641,0.8198,0.46,54.7358,100.5293,4.5152,8.4904,6.9136,0.5726,0.5726,20086.132,19886.7502,11258.859,368580.5222,364921.8662,18.8,15.38
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210322,17.77,18.56,17.48,18.5,17.73,0.77,4.3429,14070.25,25404.0,0.7075,1.2497,0.67,55.1832,101.351,4.5522,8.5598,6.9701,0.5679,0.5679,20086.132,19886.7502,11258.859,371593.442,367904.8787,18.85,15.43
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210319,17.77,17.99,17.52,17.73,18.0,-0.27,-1.5,8127.37,14420.723,0.4087,0.7219,0.35,52.8864,97.1326,4.3627,8.2035,6.68,0.5926,0.5926,20086.132,19886.7502,11258.859,356127.1204,352592.081,19.05,15.59
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210318,17.8,18.15,17.6,18.0,18.36,-0.36,-1.9608,16822.12,30024.468,0.8459,1.4941,0.64,53.6918,98.6118,4.4291,8.3285,6.7817,0.5837,0.5837,20086.132,19886.7502,11258.859,361550.376,357961.5036,18.71,15.31
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210317,17.65,18.77,17.61,18.36,17.76,0.6,3.3784,40317.21,74225.165,2.0273,3.5809,1.64,54.7656,100.5841,4.5177,8.495,6.9174,0.5722,0.5722,20086.132,19886.7502,11258.859,368781.3835,365120.7337,19.45,15.91
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210316,17.65,18.08,17.43,17.76,17.62,0.14,0.7946,19943.24,35409.572,1.0028,1.7713,0.86,52.9759,97.297,4.3701,8.2174,6.6913,0.5916,0.5916,20086.132,19886.7502,11258.859,356729.7043,353188.6836,20.21,16.53
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210315,19.0,19.19,17.5,17.62,18.95,-1.33,-7.0185,19217.36,34805.586,0.9663,1.7069,0.85,52.5583,96.53,4.3356,8.1526,6.6386,0.5963,0.5963,20086.132,19886.7502,11258.859,353917.6458,350404.5385,20.3,16.61
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210312,18.68,19.18,18.51,18.95,18.83,0.12,0.6373,20783.27,39236.098,1.0451,1.8459,0.89,56.5255,103.8163,4.6629,8.768,7.1396,0.5544,0.5544,20086.132,19886.7502,11258.859,380632.2014,376853.9163,19.98,16.34
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210311,18.11,18.96,17.84,18.83,18.23,0.6,3.2913,30995.85,57142.336,1.5586,2.753,1.6,56.1676,103.1589,4.6334,8.7125,7.0944,0.558,0.558,20086.132,19886.7502,11258.859,378221.8656,374467.5063,20.19,16.52
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210310,17.36,18.3,16.79,18.23,17.36,0.87,5.0115,31987.29,56824.323,1.6085,2.8411,2.33,54.3779,99.8719,4.4857,8.4349,6.8684,0.5763,0.5763,20086.132,19886.7502,11258.859,366170.1864,362535.4561,20.35,16.65
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210309,17.21,17.93,17.12,17.36,17.5,-0.14,-0.8,12496.85,21851.599,0.6284,1.11,0.98,51.7828,95.1056,4.2716,8.0323,6.5406,0.6052,0.6052,20086.132,19886.7502,11258.859,348695.2515,345233.9835,19.5,15.96
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210308,17.99,18.43,17.4,17.5,17.79,-0.29,-1.6301,17099.4,30589.268,0.8598,1.5188,1.56,52.2004,95.8726,4.3061,8.0971,6.5933,0.6004,0.6004,20086.132,19886.7502,11258.859,351507.31,348018.1285,19.8,16.2
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210305,16.9,18.0,16.85,17.79,16.9,0.89,5.2663,24050.12,42143.828,1.2094,2.1361,3.34,53.0654,97.4613,4.3775,8.2313,6.7026,0.5906,0.5906,20086.132,19886.7502,11258.859,357332.2883,353785.2861,20.2,16.52
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210304,16.8,17.13,16.8,16.9,16.8,0.1,0.5952,10932.53,18571.842,0.5497,0.971,1.71,50.4106,92.5855,4.1585,7.8195,6.3673,0.6217,0.6217,20086.132,19886.7502,11258.859,339455.6308,336086.0784,19.54,15.98
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210303,16.5,16.87,16.5,16.8,16.72,0.08,0.4785,4019.65,6736.86,0.2021,0.357,0.56,50.1124,92.0377,4.1339,7.7732,6.3296,0.6254,0.6254,20086.132,19886.7502,11258.859,337447.0176,334097.4034,19.38,15.86
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210302,16.97,17.07,16.42,16.72,16.94,-0.22,-1.2987,7847.35,13088.077,0.3946,0.697,1.11,49.8737,91.5994,4.1142,7.7362,6.2995,0.6284,0.6284,20086.132,19886.7502,11258.859,335840.127,332506.4633,20.85,17.06
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210301,16.27,16.98,16.16,16.94,16.43,0.51,3.1041,7850.03,13160.456,0.3947,0.6972,0.92,50.53,92.8047,4.1683,7.838,6.3824,0.6202,0.6202,20086.132,19886.7502,11258.859,340259.0761,336881.5484,20.71,16.95
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210226,16.0,16.5,16.0,16.43,16.23,0.2,1.2323,5316.47,8664.092,0.2673,0.4722,0.57,49.0087,90.0107,4.0428,7.602,6.1902,0.6395,0.6395,20086.132,19886.7502,11258.859,330015.1488,326739.3058,20.05,16.41
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210225,16.65,16.72,16.19,16.23,16.7,-0.47,-2.8144,6864.0,11230.824,0.3452,0.6097,0.71,48.4121,88.915,3.9936,7.5095,6.1149,0.6473,0.6473,20086.132,19886.7502,11258.859,325997.9224,322761.9557,19.1,15.62
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210224,16.8,17.05,16.54,16.7,16.75,-0.05,-0.2985,8165.0,13685.662,0.4106,0.7252,0.91,49.8141,91.4899,4.1092,7.727,6.2919,0.6291,0.6291,20086.132,19886.7502,11258.859,335438.4044,332108.7283,19.25,15.75
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210223,16.6,16.94,16.5,16.75,16.6,0.15,0.9036,7260.3,12142.118,0.3651,0.6449,0.75,49.9632,91.7638,4.1215,7.7501,6.3108,0.6273,0.6273,20086.132,19886.7502,11258.859,336442.711,333103.0659,19.57,16.01
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210222,16.48,17.15,16.4,16.6,16.52,0.08,0.4843,14889.11,25144.952,0.7487,1.3224,1.62,49.5158,90.942,4.0846,7.6807,6.2543,0.6329,0.6329,20086.132,19886.7502,11258.859,333429.7912,330120.0533,18.59,15.21
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210219,16.16,16.61,15.95,16.52,16.15,0.37,2.291,9567.02,15735.653,0.4811,0.8497,1.0,49.2771,90.5037,4.065,7.6437,6.2241,0.636,0.636,20086.132,19886.7502,11258.859,331822.9006,328529.1133,18.48,15.12
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210218,15.8,16.26,15.69,16.15,15.64,0.51,3.2609,8276.67,13278.754,0.4162,0.7351,0.68,48.1735,88.4767,3.9739,7.4725,6.0847,0.6506,0.6506,20086.132,19886.7502,11258.859,324391.0318,321171.0157,18.39,15.05
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210210,15.6,15.69,15.45,15.64,15.59,0.05,0.3207,4769.18,7433.764,0.2398,0.4236,0.38,46.6522,85.6827,3.8484,7.2365,5.8926,0.6718,0.6718,20086.132,19886.7502,11258.859,314147.1045,311028.7731,18.63,15.25
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210209,15.5,15.8,15.43,15.59,15.8,-0.21,-1.3291,10957.42,17074.864,0.551,0.9732,0.91,46.5031,85.4088,3.8361,7.2134,5.8737,0.6739,0.6739,20086.132,19886.7502,11258.859,313142.7979,310034.4356,18.07,14.79
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210208,16.71,16.9,15.71,15.8,16.7,-0.9,-5.3892,12498.65,20345.729,0.6285,1.1101,1.09,47.1295,86.5593,3.8878,7.3105,5.9528,0.665,0.665,20086.132,19886.7502,11258.859,317360.8856,314210.6532,17.85,14.61
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210205,16.6,16.99,16.41,16.7,16.74,-0.04,-0.2389,11460.39,19111.375,0.5763,1.0179,0.98,49.8141,91.4899,4.1092,7.727,6.2919,0.6291,0.6291,20086.132,19886.7502,11258.859,335438.4044,332108.7283,18.37,15.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210204,16.16,16.95,15.87,16.74,16.05,0.69,4.2991,20804.79,34286.072,1.0462,1.8479,2.35,49.9642,91.7656,4.1216,7.7502,6.3109,0.6272,0.6272,20098.5205,19886.7502,11258.859,336449.2332,332904.1983,18.43,15.08
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210203,15.93,16.19,15.66,16.05,15.98,0.07,0.438,6987.5,11127.938,0.3514,0.6206,0.83,47.9047,87.9831,3.9517,7.4308,6.0508,0.6542,0.6542,20098.5205,19886.7502,11258.859,322581.254,319182.3407,18.26,14.94
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210202,15.95,16.1,15.53,15.98,15.6,0.38,2.4359,8531.98,13527.966,0.429,0.7578,1.12,47.6958,87.5994,3.9345,7.3984,6.0244,0.6571,0.6571,20098.5205,19886.7502,11258.859,321174.3576,317790.2682,18.17,14.87
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210201,15.55,15.85,15.37,15.6,15.5,0.1,0.6452,9781.69,15258.349,0.4919,0.8688,1.22,46.5616,85.5163,3.8409,7.2225,5.8811,0.6731,0.6731,20098.5205,19886.7502,11258.859,313536.9198,310233.3031,17.77,14.54
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210129,15.6,15.75,14.92,15.5,15.45,0.05,0.3236,12437.1,19081.627,0.6254,1.1047,1.49,46.2631,1228.251,3.9126,7.1762,7.5892,0.6774,0.6774,20098.5205,19886.7502,11258.859,311527.0678,308244.6281,17.2,14.08
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210128,15.87,16.0,15.45,15.45,15.88,-0.43,-2.7078,6594.62,10348.968,0.3316,0.5857,0.7,46.1139,1224.2889,3.9,7.153,7.5647,0.6796,0.6796,20098.5205,19886.7502,11258.859,310522.1417,307250.2906,17.15,14.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210127,15.75,15.97,15.54,15.88,15.8,0.08,0.5063,4818.5,7612.052,0.2423,0.428,0.47,47.3973,1258.363,4.0085,7.3521,7.7752,0.6612,0.6612,20098.5205,19886.7502,11258.859,319164.5055,315801.5932,17.38,14.22
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210126,15.71,16.01,15.7,15.8,15.94,-0.14,-0.8783,4513.66,7138.139,0.227,0.4009,0.33,47.1585,1252.0236,3.9883,7.315,7.7361,0.6646,0.6646,20098.5205,19886.7502,11258.859,317556.6239,314210.6532,18.37,15.03
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210125,16.43,16.43,15.78,15.94,16.5,-0.56,-3.3939,11599.58,18518.906,0.5833,1.0303,0.63,47.5764,1263.1175,4.0236,7.3799,7.8046,0.6587,0.6587,20098.5205,19886.7502,11258.859,320370.4168,316994.7982,18.41,15.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210122,16.63,16.63,16.07,16.5,16.63,-0.13,-0.7817,14071.54,22889.223,0.7076,1.2498,0.68,49.2478,1307.493,4.165,7.6391,8.0788,0.6364,0.6364,20098.5205,19886.7502,11258.859,331625.5883,328131.3783,17.66,14.45
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210121,16.7,17.19,16.62,16.63,16.75,-0.12,-0.7164,12041.94,20240.067,0.6055,1.0696,0.58,49.6359,1317.7945,4.1978,7.6993,8.1425,0.6314,0.6314,20098.5205,19886.7502,11258.859,334238.3959,330716.6558,17.58,14.38
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210120,16.83,17.12,16.72,16.75,16.83,-0.08,-0.4753,9131.66,15381.512,0.4592,0.8111,0.43,49.994,1327.3035,4.2281,7.7549,8.2012,0.6269,0.6269,20098.5205,19886.7502,11258.859,336650.2184,333103.0659,17.16,14.04
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210119,17.74,17.8,16.8,16.83,17.85,-1.02,-5.7143,22574.52,38836.6,1.1352,2.005,1.21,50.2328,1333.6429,4.2483,7.7919,8.2404,0.6239,0.6239,20098.5205,19886.7502,11258.859,338258.1,334694.0059,17.05,13.95
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210118,17.25,18.5,16.95,17.85,16.85,1.0,5.9347,34373.24,61156.038,1.7284,3.053,2.39,53.2772,1414.4697,4.5058,8.2642,8.7398,0.5882,0.5882,20098.5205,19886.7502,11258.859,358758.5909,354978.4911,17.0,13.91
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210115,15.8,17.16,15.73,16.85,15.79,1.06,6.7131,25950.91,42894.858,1.3049,2.3049,2.19,50.2925,1335.2277,4.2533,7.8012,8.2502,0.6231,0.6231,20098.5205,19886.7502,11258.859,338660.0704,335091.7409,17.47,14.29
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210114,15.35,16.12,15.24,15.79,15.55,0.24,1.5434,11048.23,17363.016,0.5556,0.9813,0.9,47.1287,1251.2312,3.9858,7.3104,7.7312,0.665,0.665,20098.5205,19886.7502,11258.859,317355.6387,314011.7857,17.38,14.22
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210113,15.54,15.69,15.03,15.55,15.7,-0.15,-0.9554,13399.11,20482.095,0.6738,1.1901,1.13,46.4124,1232.2131,3.9252,7.1993,7.6137,0.6752,0.6752,20098.5205,19886.7502,11258.859,312531.9938,309238.9656,17.53,14.35
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210112,15.45,15.85,15.33,15.7,15.5,0.2,1.2903,8358.93,13040.275,0.4203,0.7424,0.66,46.8601,1244.0994,3.9631,7.2688,7.6871,0.6688,0.6688,20098.5205,19886.7502,11258.859,315546.7719,312221.9781,18.15,14.85
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210111,15.8,16.14,15.47,15.5,15.99,-0.49,-3.0644,13287.52,20873.116,0.6682,1.1802,1.0,46.2631,1228.251,3.9126,7.1762,7.5892,0.6774,0.6774,20098.5205,19886.7502,11258.859,311527.0678,308244.6281,18.29,14.97
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210108,15.64,16.26,15.29,15.99,15.63,0.36,2.3033,13176.72,20983.319,0.6626,1.1703,0.93,47.7256,1267.0796,4.0363,7.403,7.8291,0.6567,0.6567,20098.5205,19886.7502,11258.859,321375.3428,317989.1357,18.43,15.08
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210107,15.99,16.19,15.5,15.63,16.1,-0.47,-2.9193,13108.94,20591.578,0.6592,1.1643,0.95,46.6511,1238.5525,3.9454,7.2363,7.6528,0.6718,0.6718,20098.5205,19886.7502,11258.859,314139.8754,310829.9056,18.51,15.15
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210106,16.46,16.59,15.84,16.1,16.46,-0.36,-2.1871,11543.95,18554.175,0.5805,1.0253,0.8,48.054,1275.7962,4.064,7.4539,7.883,0.6522,0.6522,20098.5205,19886.7502,11258.859,323586.1801,320176.6782,19.64,16.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210105,16.44,16.65,16.28,16.46,16.45,0.01,0.0608,12237.82,20197.84,0.6154,1.087,0.82,49.1285,1304.3234,4.1549,7.6206,8.0592,0.6379,0.6379,20098.5205,19886.7502,11258.859,330821.6474,327335.9083,18.54,15.17
603496,恒为科技,IT设备,上海,20170607,603496.SH,20210104,15.81,16.49,15.81,16.45,15.85,0.6,3.7855,16098.77,26067.9,0.8095,1.4299,1.18,49.0986,1303.5309,4.1524,7.616,8.0543,0.6383,0.6383,20098.5205,19886.7502,11258.859,330620.6622,327137.0408,17.37,14.21
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201231,16.02,16.47,15.72,15.85,16.04,-0.19,-1.1845,17678.2,28347.51,0.8889,1.5702,1.38,47.3078,1255.9857,4.0009,7.3382,7.7606,1.0081,0.6625,20098.5205,19886.7502,11258.859,318561.5499,315204.9907,17.11,14.0
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201230,15.93,16.37,15.92,16.04,15.9,0.14,0.8805,11361.81,18382.711,0.5713,1.0402,0.88,47.8749,1271.0417,4.0489,7.4262,7.8536,0.9961,0.6546,20098.5205,19886.7502,10922.859,322380.2688,318983.4732,17.27,14.13
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201229,15.38,16.3,15.31,15.9,15.47,0.43,2.7796,15106.48,24067.287,0.7596,1.383,1.0,47.457,1259.9478,4.0135,7.3613,7.785,1.0049,0.6604,20098.5205,19886.7502,10922.859,319566.476,316199.3282,17.05,13.95
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201228,15.46,15.49,15.0,15.47,15.4,0.07,0.4545,13941.14,21213.655,0.701,1.2763,0.93,46.1736,1225.8738,3.905,7.1623,7.5745,1.0328,0.6787,20098.5205,19886.7502,10922.859,310924.1121,307648.0256,17.59,14.39
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201225,15.53,15.74,15.28,15.4,15.54,-0.14,-0.9009,9919.74,15377.895,0.4988,0.9082,0.69,45.9647,1220.3268,3.8873,7.1299,7.5402,1.0375,0.6818,20098.5205,19886.7502,10922.859,309517.2157,306255.9531,17.19,14.07
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201224,16.07,16.14,15.42,15.54,16.07,-0.53,-3.2981,13632.77,21417.654,0.6855,1.2481,0.93,46.3825,1231.4207,3.9227,7.1947,7.6088,1.0282,0.6757,20098.5205,19886.7502,10922.859,312331.0086,309040.0981,17.71,14.49
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201223,16.5,16.5,16.03,16.07,16.55,-0.48,-2.9003,11660.46,18817.831,0.5863,1.0675,0.85,47.9644,1273.419,4.0565,7.4401,7.8683,0.9943,0.6534,20098.5205,19886.7502,10922.859,322983.2244,319580.0757,18.11,14.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201222,16.5,16.55,15.73,16.55,16.63,-0.08,-0.4811,26608.53,42754.513,1.338,2.436,2.9,49.3971,1311.4551,4.1776,7.6623,8.1033,0.9654,0.6344,20098.5205,19886.7502,10922.859,332630.5143,329125.7158,18.1,14.81
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201221,17.09,17.2,16.51,16.63,17.09,-0.46,-2.6916,13133.42,22066.152,0.6604,1.2024,1.58,49.6359,1317.7945,4.1978,7.6993,8.1425,0.9608,0.6314,20098.5205,19886.7502,10922.859,334238.3959,330716.6558,17.44,14.27
603496,恒为科技,IT设备,上海,20170607,603496.SH,20201218,17.22,17.38,16.94,17.09,17.23,-0.14,-0.8125,6983.79,11938.205,0.3512,0.6394,0.73,51.0088,1354.2458,4.3139,7.9123,8.3677,0.9349,0.6144,20098.5205,19886.7502,10922.859,343483.7153,339864.5609,17.64,14.44
