股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200310,10.11,10.11,9.94,10.11,9.19,0.92,10.0109,249114.86,251759.397,9.5813,15.5839,12.61,,,1.9445,10.9265,9.4993,0.0,,26000.0,26000.0,15985.427,262860.0,262860.0,8.48,6.94
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200309,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,39883.51,36652.945,1.534,2.495,1.06,,,1.7676,9.9322,8.6349,0.0,,26000.0,26000.0,15985.427,238940.0,238940.0,8.27,6.77
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200306,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,15626.97,13048.519,0.601,0.9776,0.24,,,1.606,9.0243,7.8456,0.0,,26000.0,26000.0,15985.427,217100.0,217100.0,8.68,7.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200305,7.59,7.59,7.59,7.59,6.9,0.69,10.0,7689.0,5835.951,0.2957,0.481,0.07,,,1.4598,8.2029,7.1315,0.0,,26000.0,26000.0,15985.427,197340.0,197340.0,8.92,7.3
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200304,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,13933.75,9614.287,0.5359,0.8717,0.12,,,1.3271,7.4572,6.4832,0.0,,26000.0,26000.0,15985.427,179400.0,179400.0,9.91,8.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200303,6.27,6.27,6.27,6.27,5.7,0.57,10.0,21626.0,13559.502,0.8318,1.3529,0.16,,,1.206,6.7763,5.8913,0.0,,26000.0,26000.0,15985.427,163020.0,163020.0,11.01,9.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200302,5.23,5.81,5.19,5.7,5.28,0.42,7.9545,130018.71,71626.118,5.0007,8.1336,1.08,,,1.0963,6.1603,5.3557,0.0,,26000.0,26000.0,15985.427,148200.0,148200.0,12.23,10.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200228,5.34,5.59,5.28,5.28,5.87,-0.59,-10.0511,147005.0,79149.955,5.654,9.1962,1.39,,,1.0155,5.7064,4.9611,0.0,,26000.0,26000.0,15985.427,137280.0,137280.0,11.12,9.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200227,6.23,6.48,5.75,5.87,6.24,-0.37,-5.9295,222209.27,133239.171,8.5465,13.9007,2.78,,,1.129,6.344,5.5154,0.0,,26000.0,26000.0,15985.427,152620.0,152620.0,10.11,8.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200226,5.72,6.24,5.72,6.24,5.67,0.57,10.0529,78481.75,48401.193,3.0185,4.9096,0.98,,,1.2002,6.7439,5.8631,0.0,,26000.0,26000.0,15985.427,162240.0,162240.0,9.19,7.52
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200225,5.6,5.7,5.32,5.67,5.74,-0.07,-1.2195,82237.29,45552.676,3.163,5.1445,1.05,,,1.0905,6.1279,5.3275,0.0,,26000.0,26000.0,15985.427,147420.0,147420.0,8.35,6.83
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200224,5.82,5.82,5.67,5.74,5.82,-0.08,-1.3746,71550.47,41042.009,2.7519,4.476,0.85,,,1.104,6.2035,5.3933,0.0,,26000.0,26000.0,15985.427,149240.0,149240.0,7.59,6.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200221,5.76,5.99,5.72,5.82,5.82,0.0,0.0,73880.96,43026.186,2.8416,4.6218,0.88,,,1.1194,6.29,5.4685,0.0,,26000.0,26000.0,15985.427,151320.0,151320.0,6.9,5.64
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200220,5.58,5.84,5.48,5.82,5.52,0.3,5.4348,92893.5,52743.326,3.5728,5.8111,1.17,,,1.1194,6.29,5.4685,0.0,,26000.0,26000.0,15985.427,151320.0,151320.0,6.27,5.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200219,5.47,5.74,5.39,5.52,5.5,0.02,0.3636,79445.68,44015.543,3.0556,5.0521,1.05,,,1.0617,5.9658,5.1866,0.0,,26000.0,26000.0,15725.427,143520.0,143520.0,5.81,4.75
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200218,5.44,5.51,5.36,5.5,5.43,0.07,1.2891,73286.49,39867.028,2.8187,4.6604,1.02,,,1.0579,5.9442,5.1678,0.0,,26000.0,26000.0,15725.427,143000.0,143000.0,6.46,5.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200217,5.09,5.43,5.07,5.43,5.06,0.37,7.3123,100069.79,52792.473,3.8488,6.3636,1.55,,,1.0444,5.8685,5.102,0.0,,26000.0,26000.0,15725.427,141180.0,141180.0,6.86,5.62
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200214,5.13,5.18,5.04,5.06,5.13,-0.07,-1.3645,73015.0,37160.207,2.8083,4.6431,1.05,,,0.9732,5.4686,4.7544,0.0,,26000.0,26000.0,15725.427,131560.0,131560.0,6.24,5.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200213,5.2,5.27,5.1,5.13,5.24,-0.11,-2.0992,72650.0,37546.638,2.7942,4.6199,1.05,,,0.9867,5.5443,4.8201,0.0,,26000.0,26000.0,15725.427,133380.0,133380.0,6.31,5.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200212,5.15,5.3,5.11,5.24,5.17,0.07,1.354,60092.52,31416.214,2.3113,3.8214,0.73,,,1.0078,5.6632,4.9235,0.0,,26000.0,26000.0,15725.427,136240.0,136240.0,6.4,5.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200211,5.2,5.32,5.16,5.17,5.21,-0.04,-0.7678,52265.25,27291.703,2.0102,3.3236,0.48,,,0.9944,5.5875,4.8577,0.0,,26000.0,26000.0,15725.427,134420.0,134420.0,6.4,5.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200210,5.13,5.24,5.05,5.21,5.17,0.04,0.7737,64772.05,33368.859,2.4912,4.1189,0.65,,,1.0021,5.6307,4.8953,0.0,,26000.0,26000.0,15725.427,135460.0,135460.0,6.07,4.97
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200207,4.97,5.36,4.96,5.17,5.0,0.17,3.4,98225.61,50645.156,3.7779,6.2463,0.91,,,0.9944,5.5875,4.8577,0.0,,26000.0,26000.0,15725.427,134420.0,134420.0,6.05,4.95
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200206,4.95,5.04,4.91,5.0,4.95,0.05,1.0101,71780.65,35794.752,2.7608,4.5646,0.51,,,0.9617,5.4038,4.698,0.0,,26000.0,26000.0,15725.427,130000.0,130000.0,5.97,4.89
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200205,4.87,5.1,4.8,4.95,4.93,0.02,0.4057,127338.63,63370.757,4.8976,8.0976,0.67,,,0.9521,5.3497,4.651,0.0,,26000.0,26000.0,15725.427,128700.0,128700.0,5.57,4.55
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200204,4.74,4.95,4.74,4.93,5.27,-0.34,-6.4516,186646.72,89972.884,7.1787,11.8691,0.9,,,0.9482,5.3281,4.6322,0.0,,26000.0,26000.0,15725.427,128180.0,128180.0,5.64,4.62
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200203,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,11643.0,6135.861,0.4478,0.7404,0.06,,,1.0136,5.6956,4.9517,0.0,,26000.0,26000.0,15725.427,137020.0,137020.0,5.76,4.72
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200123,6.12,6.28,5.86,5.86,6.51,-0.65,-9.9846,144957.33,86076.342,5.5753,9.218,0.75,,,1.1271,6.3332,5.506,0.0,,26000.0,26000.0,15725.427,152360.0,152360.0,5.69,4.65
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200122,7.0,7.08,6.51,6.51,7.23,-0.72,-9.9585,233349.32,153764.934,8.975,14.839,1.47,,,1.2521,7.0357,6.1168,0.0,,26000.0,26000.0,15725.427,169260.0,169260.0,5.73,4.69
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200121,6.65,7.48,6.65,7.23,6.8,0.43,6.3235,375992.04,265872.713,14.4612,23.9098,3.97,,,1.3906,7.8139,6.7933,0.0,,26000.0,26000.0,15725.427,187980.0,187980.0,5.69,4.65
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200120,6.8,6.8,6.51,6.8,6.18,0.62,10.0324,275597.51,186019.721,10.5999,17.5256,5.75,,,1.3079,7.3491,6.3893,0.0,,26000.0,26000.0,15725.427,176800.0,176800.0,5.5,4.5
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200117,6.18,6.18,6.18,6.18,5.62,0.56,9.9644,18376.96,11356.961,0.7068,1.1698,0.35,,,1.1886,6.6791,5.8067,0.0,,26000.0,26000.0,15710.127,160680.0,160680.0,5.45,4.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200116,5.83,5.9,5.6,5.62,5.78,-0.16,-2.7682,64057.85,36479.358,2.4638,4.0775,1.23,,,1.0809,6.0739,5.2805,0.0,,26000.0,26000.0,15710.127,146120.0,146120.0,5.42,4.44
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200115,5.92,5.93,5.72,5.78,5.9,-0.12,-2.0339,60834.25,35192.388,2.3398,3.8723,1.13,,,1.1117,6.2468,5.4309,0.0,,26000.0,26000.0,15710.127,150280.0,150280.0,5.8,4.74
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200114,6.0,6.0,5.89,5.9,5.99,-0.09,-1.5025,54536.7,32407.715,2.0976,3.4714,0.99,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0,6.45,5.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200113,5.98,6.05,5.92,5.99,5.97,0.02,0.335,41985.13,25129.086,1.6148,2.6725,0.62,,,1.1521,6.4737,5.6282,0.0,,26000.0,26000.0,15710.127,155740.0,155740.0,7.16,5.86
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200110,6.08,6.08,5.94,5.97,6.05,-0.08,-1.3223,42456.72,25442.678,1.633,2.7025,0.61,,,1.1483,6.4521,5.6094,0.0,,26000.0,26000.0,15710.127,155220.0,155220.0,7.95,6.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200109,6.04,6.14,6.0,6.05,6.03,0.02,0.3317,60183.73,36457.688,2.3148,3.8309,0.87,,,1.1636,6.5386,5.6846,0.0,,26000.0,26000.0,15710.127,157300.0,157300.0,7.48,6.12
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200108,6.06,6.19,5.96,6.03,6.02,0.01,0.1661,69307.53,41941.606,2.6657,4.4116,1.01,,,1.1598,6.517,5.6658,0.0,,26000.0,26000.0,15710.127,156780.0,156780.0,6.8,5.56
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200107,6.06,6.07,5.86,6.02,5.96,0.06,1.0067,62159.55,37389.905,2.3908,3.9567,0.96,,,1.1579,6.5062,5.6564,0.0,,26000.0,26000.0,15710.127,156520.0,156520.0,6.18,5.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200106,5.88,6.24,5.84,5.96,5.9,0.06,1.0169,104332.04,62773.962,4.0128,6.6411,2.0,,,1.1463,6.4413,5.6,0.0,,26000.0,26000.0,15710.127,154960.0,154960.0,6.36,5.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200103,5.84,5.93,5.83,5.9,5.87,0.03,0.5111,53065.04,31180.635,2.041,3.3778,1.09,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0,6.49,5.31
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20200102,5.76,5.89,5.7,5.87,5.74,0.13,2.2648,55556.54,32347.135,2.1368,3.5364,1.16,,,1.129,6.344,5.5154,0.0,,26000.0,26000.0,15710.127,152620.0,152620.0,6.59,5.39
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191231,5.9,6.04,5.72,5.74,5.81,-0.07,-1.2048,68769.54,40281.699,2.645,4.3774,1.63,,,1.104,6.2035,5.3933,0.0,,26000.0,26000.0,15710.127,149240.0,149240.0,6.57,5.37
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191230,5.71,5.82,5.6,5.81,5.75,0.06,1.0435,40767.75,23261.59,1.568,2.595,0.91,,,1.1175,6.2792,5.4591,0.0,,26000.0,26000.0,15710.127,151060.0,151060.0,6.66,5.45
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191227,5.87,5.92,5.71,5.75,5.87,-0.12,-2.0443,42967.25,25075.65,1.6526,2.735,0.91,,,1.1059,6.2144,5.4027,0.0,,26000.0,26000.0,15710.127,149500.0,149500.0,6.63,5.43
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191226,5.78,5.87,5.76,5.87,5.79,0.08,1.3817,35002.91,20331.389,1.3463,2.228,0.68,,,1.129,6.344,5.5154,0.0,,26000.0,26000.0,15710.127,152620.0,152620.0,6.62,5.42
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191225,5.73,5.86,5.7,5.79,5.73,0.06,1.0471,52798.01,30664.834,2.0307,3.3608,0.99,,,1.1136,6.2576,5.4403,0.0,,26000.0,26000.0,15710.127,150540.0,150540.0,6.56,5.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191224,5.59,5.74,5.59,5.73,5.6,0.13,2.3214,39424.01,22358.307,1.5163,2.5095,0.64,,,1.1021,6.1927,5.3839,0.0,,26000.0,26000.0,15710.127,148980.0,148980.0,6.49,5.31
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191223,5.73,5.73,5.59,5.6,5.73,-0.13,-2.2688,54184.0,30661.474,2.084,3.449,0.79,,,1.0771,6.0522,5.2617,0.0,,26000.0,26000.0,15710.127,145600.0,145600.0,6.46,5.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191220,5.9,5.92,5.73,5.73,5.9,-0.17,-2.8814,55245.0,32067.614,2.1248,3.5165,0.83,,,1.1021,6.1927,5.3839,0.0,,26000.0,26000.0,15710.127,148980.0,148980.0,6.31,5.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191219,5.86,5.91,5.82,5.9,5.83,0.07,1.2007,55913.02,32847.396,2.1505,3.559,0.82,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0,6.39,5.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191218,5.92,5.93,5.8,5.83,5.9,-0.07,-1.1864,62046.03,36229.225,2.3864,3.9494,0.94,,,1.1213,6.3008,5.4779,0.0,,26000.0,26000.0,15710.127,151580.0,151580.0,6.33,5.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191217,5.89,5.93,5.81,5.9,5.85,0.05,0.8547,82665.77,48619.897,3.1795,5.2619,1.23,,,1.1348,6.3765,5.5436,0.0,,26000.0,26000.0,15710.127,153400.0,153400.0,6.46,5.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191216,5.71,5.86,5.6,5.85,5.71,0.14,2.4518,85678.99,49303.992,3.2953,5.4537,1.19,,,1.1252,6.3224,5.4966,0.0,,26000.0,26000.0,15710.127,152100.0,152100.0,6.37,5.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191213,5.65,5.75,5.64,5.71,5.66,0.05,0.8834,44668.52,25472.655,1.718,2.8433,0.48,,,1.0982,6.1711,5.3651,0.0,,26000.0,26000.0,15710.127,148460.0,148460.0,6.3,5.16
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191212,5.86,5.87,5.66,5.66,5.87,-0.21,-3.5775,65852.72,37903.708,2.5328,4.1917,0.51,,,1.0886,6.1171,5.3181,0.0,,26000.0,26000.0,15710.127,147160.0,147160.0,6.16,5.04
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191211,5.89,5.89,5.8,5.87,5.91,-0.04,-0.6768,52360.5,30585.65,2.0139,3.3329,0.41,,,1.129,6.344,5.5154,0.0,,26000.0,26000.0,15710.127,152620.0,152620.0,6.3,5.16
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191210,5.89,5.92,5.78,5.91,5.93,-0.02,-0.3373,87905.59,51382.666,3.381,5.5955,0.76,,,1.1367,6.3873,5.553,0.0,,26000.0,26000.0,15710.127,153660.0,153660.0,6.49,5.31
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191209,5.85,6.04,5.81,5.93,5.92,0.01,0.1689,109530.3,64931.938,4.2127,6.972,1.09,,,1.1406,6.4089,5.5718,0.0,,26000.0,26000.0,15710.127,154180.0,154180.0,6.41,5.25
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191206,6.0,6.03,5.84,5.92,6.14,-0.22,-3.5831,150114.8,88711.959,5.7736,9.5553,1.99,,,1.1386,6.3981,5.5624,0.0,,26000.0,26000.0,15710.127,153920.0,153920.0,6.49,5.31
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191205,6.36,6.58,6.09,6.14,6.12,0.02,0.3268,250913.47,159012.731,9.6505,15.9714,7.91,,,1.1809,6.6358,5.7691,0.0,,26000.0,26000.0,15710.127,159640.0,159640.0,6.44,5.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191204,5.49,6.12,5.49,6.12,5.56,0.56,10.0719,43268.88,25797.618,1.6642,2.7542,1.38,,,1.1771,6.6142,5.7503,0.0,,26000.0,26000.0,15710.127,159120.0,159120.0,6.28,5.14
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191203,5.5,5.57,5.38,5.56,5.51,0.05,0.9074,25808.0,14142.04,0.9926,1.6428,0.76,,,1.0694,6.009,5.2242,0.0,,26000.0,26000.0,15710.127,144560.0,144560.0,6.23,5.09
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191202,5.6,5.77,5.45,5.51,5.61,-0.1,-1.7825,31886.35,17649.277,1.2264,2.0297,0.94,,,1.0598,5.955,5.1772,0.0,,26000.0,26000.0,15710.127,143260.0,143260.0,6.46,5.28
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191129,5.62,5.66,5.53,5.61,5.6,0.01,0.1786,24943.0,14006.497,0.9593,1.5877,0.71,,,1.079,6.063,5.2711,0.0,,26000.0,26000.0,15710.127,145860.0,145860.0,6.5,5.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191128,5.75,5.77,5.57,5.6,5.75,-0.15,-2.6087,32607.82,18480.315,1.2541,2.0756,0.94,,,1.0771,6.0522,5.2617,0.0,,26000.0,26000.0,15710.127,145600.0,145600.0,6.52,5.34
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191127,5.67,5.9,5.64,5.75,5.68,0.07,1.2324,41751.14,24107.923,1.6058,2.6576,1.28,,,1.1059,6.2144,5.4027,0.0,,26000.0,26000.0,15710.127,149500.0,149500.0,6.51,5.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191126,5.82,5.87,5.67,5.68,5.75,-0.07,-1.2174,38979.39,22389.959,1.4992,2.4812,1.17,,,1.0925,6.1387,5.3369,0.0,,26000.0,26000.0,15710.127,147680.0,147680.0,6.75,5.53
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191125,5.79,5.82,5.64,5.75,5.82,-0.07,-1.2027,31162.87,17812.605,1.1986,1.9836,0.91,,,1.1059,6.2144,5.4027,0.0,,26000.0,26000.0,15710.127,149500.0,149500.0,6.73,5.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191122,5.8,5.96,5.77,5.82,5.79,0.03,0.5181,29943.31,17512.7,1.1517,1.9393,0.76,,,1.1194,6.29,5.4685,0.0,,26000.0,26000.0,15440.627,151320.0,151320.0,6.12,5.0
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191121,5.76,5.96,5.72,5.79,5.74,0.05,0.8711,32087.39,18703.147,1.2341,2.0781,0.71,,,1.1136,6.2576,5.4403,0.0,,26000.0,26000.0,15440.627,150540.0,150540.0,6.06,4.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191120,5.77,5.86,5.73,5.74,5.77,-0.03,-0.5199,30863.54,17893.745,1.1871,1.9989,0.59,,,1.104,6.2035,5.3933,0.0,,26000.0,26000.0,15440.627,149240.0,149240.0,6.17,5.05
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191119,5.58,5.8,5.55,5.77,5.58,0.19,3.405,42467.11,24291.54,1.6334,2.7503,0.77,,,1.1098,6.236,5.4215,0.0,,26000.0,26000.0,15440.627,150020.0,150020.0,6.16,5.04
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191118,5.53,5.62,5.47,5.58,5.52,0.06,1.087,36362.02,20203.123,1.3985,2.355,0.65,,,1.0732,6.0306,5.243,0.0,,26000.0,26000.0,15440.627,145080.0,145080.0,6.33,5.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191115,5.6,5.76,5.46,5.52,5.62,-0.1,-1.7794,54801.52,30674.787,2.1078,3.5492,1.07,,,1.0617,5.9658,5.1866,0.0,,26000.0,26000.0,15440.627,143520.0,143520.0,6.25,5.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191114,5.41,5.63,5.4,5.62,5.46,0.16,2.9304,62395.52,34551.406,2.3998,4.1886,1.35,,,1.0809,6.0739,5.2805,0.0,,26000.0,26000.0,14896.627,146120.0,146120.0,6.33,5.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191113,5.39,5.58,5.29,5.46,5.42,0.04,0.738,63796.58,34685.079,2.4537,4.2826,1.52,,,1.0502,5.9009,5.1302,0.0,,26000.0,26000.0,14896.627,141960.0,141960.0,6.4,5.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191112,5.25,5.45,5.11,5.42,5.23,0.19,3.6329,58031.21,30827.517,2.232,3.8956,1.55,,,1.0425,5.8577,5.0926,0.0,,26000.0,26000.0,14896.627,140920.0,140920.0,6.37,5.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191111,5.42,5.43,5.19,5.23,5.46,-0.23,-4.2125,42459.83,22400.068,1.6331,2.8503,1.17,,,1.0059,5.6524,4.9141,0.0,,26000.0,26000.0,14896.627,135980.0,135980.0,6.31,5.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191108,5.58,5.62,5.45,5.46,5.53,-0.07,-1.2658,29262.19,16171.74,1.1255,1.9644,0.84,,,1.0502,5.9009,5.1302,0.0,,26000.0,26000.0,14896.627,141960.0,141960.0,6.35,5.19
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191107,5.56,5.59,5.43,5.53,5.51,0.02,0.363,38217.8,21126.425,1.4699,2.5655,1.17,,,1.0636,5.9766,5.196,0.0,,26000.0,26000.0,14896.627,143780.0,143780.0,6.14,5.02
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191106,5.71,5.71,5.46,5.51,5.67,-0.16,-2.8219,41968.5,23362.911,1.6142,2.8173,1.27,,,1.0598,5.955,5.1772,0.0,,26000.0,26000.0,14896.627,143260.0,143260.0,6.07,4.97
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191105,5.75,5.8,5.57,5.67,5.72,-0.05,-0.8741,35061.75,19877.746,1.3485,2.3537,1.02,,,1.0905,6.1279,5.3275,0.0,,26000.0,26000.0,14896.627,147420.0,147420.0,6.18,5.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191104,5.85,5.88,5.7,5.72,5.85,-0.13,-2.2222,36648.32,21226.448,1.4096,2.4602,1.07,,,1.1002,6.1819,5.3745,0.0,,26000.0,26000.0,14896.627,148720.0,148720.0,6.01,4.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191101,5.83,5.86,5.72,5.85,5.74,0.11,1.9164,22976.42,13334.201,0.8837,1.5424,0.64,,,1.1252,6.3224,5.4966,0.0,,26000.0,26000.0,14896.627,152100.0,152100.0,5.96,4.88
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191031,5.92,5.94,5.71,5.74,5.92,-0.18,-3.0405,27281.59,15900.474,1.0493,1.8314,0.77,,,1.104,6.2035,5.3933,0.0,,26000.0,26000.0,14896.627,149240.0,149240.0,5.75,4.71
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191030,6.06,6.11,5.9,5.92,6.12,-0.2,-3.268,43440.86,25985.2,1.6708,2.9162,1.41,,,1.1386,6.3981,5.5624,0.0,,26000.0,26000.0,14896.627,153920.0,153920.0,6.01,4.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191029,6.35,6.35,6.12,6.12,6.24,-0.12,-1.9231,41550.83,25868.864,1.5981,2.7893,1.56,,,1.1771,6.6142,5.7503,0.0,,26000.0,26000.0,14896.627,159120.0,159120.0,6.08,4.98
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191028,6.18,6.28,6.12,6.24,6.13,0.11,1.7945,36087.44,22384.441,1.388,2.7642,1.42,,,1.2002,6.7439,5.8631,0.0,,26000.0,26000.0,13055.417,162240.0,162240.0,6.06,4.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191025,6.19,6.19,6.07,6.13,6.19,-0.06,-0.9693,30281.59,18517.81,1.1647,2.1061,1.09,,,1.1664,6.625,6.6095,0.0,,26000.0,26000.0,14378.1011,159380.0,159380.0,6.24,5.1
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191024,6.13,6.22,6.05,6.19,6.11,0.08,1.3093,26461.65,16187.341,1.0178,1.8404,0.91,,,1.1778,6.6899,6.6742,0.0,,26000.0,26000.0,14378.1011,160940.0,160940.0,6.29,5.15
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191023,6.12,6.19,6.09,6.11,6.14,-0.03,-0.4886,19986.0,12276.925,0.7687,1.39,0.61,,,1.1626,6.6034,6.588,0.0,,26000.0,26000.0,14378.1011,158860.0,158860.0,6.44,5.27
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191022,6.05,6.15,6.03,6.14,6.06,0.08,1.3201,20582.59,12543.334,0.7916,1.4315,0.59,,,1.1683,6.6358,6.6203,0.0,,26000.0,26000.0,14378.1011,159640.0,159640.0,6.31,5.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191021,6.05,6.11,5.97,6.06,6.04,0.02,0.3311,29923.18,18054.185,1.1509,2.0812,0.8,,,1.1531,6.5494,6.5341,0.0,,26000.0,26000.0,14378.1011,157560.0,157560.0,6.51,5.33
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191018,6.2,6.28,6.01,6.04,6.2,-0.16,-2.5806,41594.89,25460.725,1.5998,2.8929,1.2,,,1.1493,6.5278,6.5125,0.0,,26000.0,26000.0,14378.1011,157040.0,157040.0,6.73,5.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191017,6.25,6.33,6.15,6.2,6.25,-0.05,-0.8,32986.0,20531.846,1.2687,2.2942,0.9,,,1.1797,6.7007,6.685,0.0,,26000.0,26000.0,14378.1011,161200.0,161200.0,6.86,5.62
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20191016,6.32,6.4,6.23,6.25,6.35,-0.1,-1.5748,38657.25,24404.642,1.4868,2.6886,1.17,,,1.1892,6.7547,6.7389,0.0,,26000.0,26000.0,14378.1011,162500.0,162500.0,6.74,5.52
