股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180326,33.98,34.85,33.3,34.59,34.42,0.17,0.49,6044.0,20565.435,1.6289,1.6289,0.73,34.1475,29.7576,2.4028,1.3206,1.1506,0.3064,0.3064,8120.0,3710.475,3710.475,280870.8,128345.3303,38.05,31.13
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180323,36.02,36.98,34.01,34.42,36.98,-2.56,-6.92,9801.0,34884.008,2.6414,2.6414,1.34,33.9796,29.6113,2.391,1.3141,1.145,0.308,0.308,8120.0,3710.475,3710.475,279490.4,127714.5495,37.86,30.98
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180322,35.8,37.45,35.36,36.98,36.24,0.74,2.04,14964.39,54870.945,4.033,4.033,2.38,36.5069,31.8137,2.5688,1.4118,1.2301,0.2866,0.2866,8120.0,3710.475,3710.475,300277.6,137213.3655,40.68,33.28
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180321,36.28,36.5,35.7,36.24,36.05,0.19,0.53,7034.21,25489.112,1.8958,1.8958,1.13,35.7763,31.1771,2.5174,1.3836,1.2055,0.2925,0.2925,8120.0,3710.475,3710.475,294268.8,134467.614,39.86,32.62
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180320,35.77,36.15,35.44,36.05,35.91,0.14,0.39,3987.39,14303.733,1.0746,1.0746,0.52,35.5888,31.0136,2.5042,1.3763,1.1992,0.294,0.294,8120.0,3710.475,3710.475,292726.0,133762.6238,39.66,32.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180319,35.78,36.17,35.36,35.91,35.5,0.41,1.15,5539.96,19916.652,1.4931,1.4931,0.63,35.4506,30.8932,2.4945,1.371,1.1945,0.2952,0.2952,8120.0,3710.475,3710.475,291589.2,133243.1573,39.5,32.32
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180316,35.35,35.8,35.35,35.5,35.55,-0.05,-0.14,5091.57,18126.768,1.3722,1.3722,0.51,35.0458,30.5404,2.466,1.3553,1.1809,0.2986,0.2986,8120.0,3710.475,3710.475,288260.0,131721.8625,39.05,31.95
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180315,36.89,36.96,34.9,35.55,36.88,-1.33,-3.61,9792.0,35099.857,2.639,2.639,0.96,35.0952,30.5835,2.4695,1.3572,1.1826,0.2982,0.2982,8120.0,3710.475,3710.475,288666.0,131907.3863,39.11,32.0
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180314,37.06,37.4,36.82,36.88,37.44,-0.56,-1.5,6737.0,24999.65,1.8157,1.8157,0.58,36.4082,31.7277,2.5619,1.408,1.2268,0.2874,0.2874,8120.0,3710.475,3710.475,299465.6,136842.318,40.57,33.19
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180313,37.85,38.29,37.44,37.44,38.04,-0.6,-1.58,11144.0,42116.357,3.0034,3.0034,1.0,36.961,32.2094,2.6008,1.4294,1.2454,0.2831,0.2831,8120.0,3710.475,3710.475,304012.8,138920.184,41.18,33.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180312,38.2,38.5,37.82,38.04,38.02,0.02,0.05,11065.0,42084.82,2.9821,2.9821,0.94,37.5533,32.7256,2.6425,1.4523,1.2654,0.2787,0.2787,8120.0,3710.475,3710.475,308884.8,141146.469,41.84,34.24
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180309,37.85,38.2,37.5,38.02,37.6,0.42,1.12,11414.81,43223.042,3.0764,3.0764,1.07,37.5336,32.7084,2.6411,1.4515,1.2647,0.2788,0.2788,8120.0,3710.475,3710.475,308722.4,141072.2595,41.82,34.22
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180308,37.55,37.78,37.31,37.6,37.6,0.0,0.0,10665.81,40070.43,2.8745,2.8745,1.03,37.1189,32.3471,2.6119,1.4355,1.2507,0.2819,0.2819,8120.0,3710.475,3710.475,305312.0,139513.86,41.36,33.84
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180307,37.0,37.98,36.73,37.6,37.0,0.6,1.62,14246.81,53567.083,3.8396,3.8396,1.49,37.1189,32.3471,2.6119,1.4355,1.2507,0.2819,0.2819,8120.0,3710.475,3710.475,305312.0,139513.86,41.36,33.84
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180306,37.08,37.49,36.88,37.0,37.25,-0.25,-0.67,8128.0,30122.216,2.1906,2.1906,0.82,36.5266,31.8309,2.5702,1.4126,1.2308,0.2865,0.2865,8120.0,3710.475,3710.475,300440.0,137287.575,40.7,33.3
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180305,35.88,39.77,35.7,37.25,36.15,1.1,3.04,14131.01,52705.065,3.8084,3.8084,1.48,36.7734,32.046,2.5876,1.4221,1.2391,0.2846,0.2846,8120.0,3710.475,3710.475,302470.0,138215.1938,40.98,33.53
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180302,35.81,36.55,35.64,36.15,36.2,-0.05,-0.14,6189.97,22283.508,1.6682,1.6682,0.65,35.6875,31.0996,2.5112,1.3801,1.2025,0.2932,0.2932,8120.0,3710.475,3710.475,293538.0,134133.6713,39.77,32.54
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180301,35.1,36.2,35.1,36.2,35.39,0.81,2.29,9081.31,32480.823,2.4475,2.4475,0.95,35.7369,31.1427,2.5146,1.382,1.2042,0.2928,0.2928,8120.0,3710.475,3710.475,293944.0,134319.195,39.82,32.58
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180228,35.65,35.88,34.88,35.39,36.25,-0.86,-2.37,10373.31,36624.473,2.7957,2.7957,1.0,34.9372,30.4458,2.4584,1.3511,1.1772,0.2995,0.2995,8120.0,3710.475,3710.475,287366.8,131313.7103,38.93,31.85
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180227,36.71,36.99,36.2,36.25,36.73,-0.48,-1.31,9565.0,35068.446,2.5778,2.5778,0.84,35.7862,30.2518,2.5678,1.3839,1.0879,0.2924,0.2924,8120.0,3710.475,3710.475,294350.0,134504.7188,39.88,32.63
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180226,35.64,36.8,35.55,36.73,35.48,1.25,3.52,12537.01,45393.232,3.3788,3.3788,1.27,36.2601,30.6523,2.6018,1.4023,1.1023,0.2886,0.2886,8120.0,3710.475,3710.475,298247.6,136285.7468,40.4,33.06
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180223,35.55,35.88,35.32,35.48,35.86,-0.38,-1.06,6239.96,22178.135,1.6817,1.6817,0.64,35.0261,29.6092,2.5133,1.3545,1.0648,0.2988,0.2988,8120.0,3710.475,3710.475,288097.6,131647.653,39.03,31.93
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180222,35.89,36.18,35.27,35.86,35.8,0.06,0.17,9257.61,33046.793,2.495,2.495,1.05,35.4012,29.9263,2.5402,1.369,1.0762,0.2956,0.2956,8120.0,3710.475,3710.475,291183.2,133057.6335,39.45,32.27
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180214,36.0,36.5,35.22,35.8,37.21,-1.41,-3.79,14416.01,51614.058,3.8852,3.8852,2.02,35.342,29.8762,2.5359,1.3668,1.0744,0.2961,0.2961,8120.0,3710.475,3710.475,290696.0,132835.005,39.38,32.22
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180213,37.21,37.21,36.34,37.21,33.83,3.38,9.99,14627.8,54393.184,3.9423,3.9423,2.57,36.7339,31.0529,2.6358,1.4206,1.1167,0.2849,0.2849,8120.0,3710.475,3710.475,302145.2,138066.7748,40.93,33.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180212,33.11,33.9,33.11,33.83,33.04,0.79,2.39,4677.18,15746.526,1.2605,1.2605,0.82,33.3972,28.2322,2.3964,1.2915,1.0153,0.3133,0.3133,8120.0,3710.475,3710.475,274699.6,125525.3693,37.21,30.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180209,32.99,33.45,32.55,33.04,33.69,-0.65,-1.93,6030.0,19886.314,1.6251,1.6251,1.03,32.6173,27.5729,2.3404,1.2614,0.9916,0.3208,0.3208,8120.0,3710.475,3710.475,268284.8,122594.094,36.34,29.74
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180208,33.38,33.89,33.0,33.69,33.33,0.36,1.08,4322.0,14541.461,1.1648,1.1648,0.64,33.259,28.1154,2.3865,1.2862,1.0111,0.3146,0.3146,8120.0,3710.475,3710.475,273562.8,125005.9028,37.06,30.32
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180207,33.55,33.78,32.1,33.33,33.0,0.33,1.0,6009.0,20014.327,1.6195,1.6195,0.77,32.9036,27.8149,2.361,1.2725,1.0003,0.318,0.318,8120.0,3710.475,3710.475,270639.6,123670.1318,36.66,30.0
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180206,33.97,34.56,32.62,33.0,34.05,-1.05,-3.08,7378.46,24803.609,1.9885,1.9885,1.04,32.5778,27.5395,2.3376,1.2599,0.9904,0.3212,0.3212,8120.0,3710.475,3710.475,267960.0,122445.675,36.3,29.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180205,33.9,34.33,33.71,34.05,34.68,-0.63,-1.82,4896.0,16650.015,1.3195,1.3195,0.67,33.6144,28.4158,2.412,1.2999,1.0219,0.3113,0.3113,8120.0,3710.475,3710.475,276486.0,126341.6738,37.46,30.65
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180202,35.51,35.51,34.1,34.68,35.57,-0.89,-2.5,6716.0,23398.763,1.81,1.81,0.93,34.2363,28.9415,2.4566,1.324,1.0408,0.3057,0.3057,8120.0,3710.475,3710.475,281601.6,128679.273,38.15,31.21
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180201,37.35,37.6,35.4,35.57,37.33,-1.76,-4.71,8629.57,31284.236,2.3257,2.3257,0.9,35.1149,29.6843,2.5196,1.358,1.0675,0.298,0.298,8120.0,3710.475,3710.475,288828.4,131981.5958,39.13,32.01
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180131,38.98,39.0,37.08,37.33,38.98,-1.65,-4.23,11406.0,43238.936,3.074,3.074,1.29,36.8524,31.153,2.6443,1.4252,1.1203,0.284,0.284,8120.0,3710.475,3710.475,303119.6,138512.0318,41.06,33.6
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180130,38.89,39.07,38.72,38.98,38.9,0.08,0.21,3716.97,14460.475,1.0018,1.0018,0.37,38.4813,32.53,2.7612,1.4882,1.1698,0.2719,0.2719,8120.0,3710.475,3710.475,316517.6,144634.3155,42.88,35.08
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180129,39.05,39.38,38.6,38.9,39.19,-0.29,-0.74,5886.0,22903.602,1.5863,1.5863,0.55,38.4023,32.4633,2.7555,1.4851,1.1674,0.2725,0.2725,8120.0,3710.475,3710.475,315868.0,144337.4775,42.79,35.01
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180126,39.45,39.77,39.11,39.19,39.5,-0.31,-0.78,6599.0,26001.738,1.7785,1.7785,0.51,38.6886,32.7053,2.7761,1.4962,1.1761,0.2705,0.2705,8120.0,3710.475,3710.475,318222.8,145413.5153,43.11,35.27
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180125,41.02,41.02,39.45,39.5,41.29,-1.79,-4.34,20259.61,80767.895,5.4601,5.4601,1.46,38.9946,32.964,2.798,1.508,1.1854,0.2684,0.2684,8120.0,3710.475,3710.475,320740.0,146563.7625,43.45,35.55
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180124,41.04,41.44,40.8,41.29,40.96,0.33,0.81,7847.0,32296.451,2.1148,2.1148,0.52,40.7617,34.4578,2.9248,1.5764,1.2391,0.2567,0.2567,8120.0,3710.475,3710.475,335274.8,153205.5128,45.42,37.16
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180123,41.43,41.87,40.81,40.96,41.46,-0.5,-1.21,9464.33,39078.313,2.5507,2.5507,0.64,40.436,34.1824,2.9015,1.5638,1.2292,0.2588,0.2588,8120.0,3710.475,3710.475,332595.2,151981.056,45.06,36.86
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180122,41.41,42.01,41.05,41.46,41.8,-0.34,-0.81,8945.0,37075.365,2.4107,2.4107,0.61,40.9296,34.5997,2.9369,1.5828,1.2442,0.2557,0.2557,8120.0,3710.475,3710.475,336655.2,153836.2935,45.61,37.31
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180119,41.78,42.85,41.31,41.8,42.1,-0.3,-0.71,18703.56,78551.125,5.0407,5.0407,1.51,41.2652,34.8834,2.961,1.5958,1.2545,0.2536,0.2536,8120.0,3710.475,3710.475,339416.0,155097.855,45.98,37.62
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180118,40.71,42.3,40.11,42.1,40.82,1.28,3.14,24608.54,102192.029,6.6322,6.6322,2.98,41.5614,35.1338,2.9822,1.6073,1.2635,0.2518,0.2518,8120.0,3710.475,3710.475,341852.0,156210.9975,46.31,37.89
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180117,39.4,41.98,39.1,40.82,39.61,1.21,3.05,13775.29,56073.141,3.7125,3.7125,1.96,40.2977,34.0656,2.8915,1.5584,1.225,0.2597,0.2597,8120.0,3710.475,3710.475,331458.4,151461.5895,44.9,36.74
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180116,38.43,39.96,38.43,39.61,38.67,0.94,2.43,7657.83,30105.661,2.0638,2.0638,1.14,39.1032,33.0558,2.8058,1.5122,1.1887,0.2676,0.2676,8120.0,3710.475,3710.475,321633.2,146971.9148,43.57,35.65
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180115,40.02,40.21,38.41,38.67,40.31,-1.64,-4.07,8386.0,32846.659,2.2601,2.2601,1.39,38.1753,32.2713,2.7392,1.4763,1.1605,0.2741,0.2741,8120.0,3710.475,3710.475,314000.4,143484.0683,42.54,34.8
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180112,40.25,40.59,40.1,40.31,40.1,0.21,0.52,7603.0,30648.515,2.0491,2.0491,1.33,39.7943,33.6399,2.8554,1.5389,1.2097,0.263,0.263,8120.0,3710.475,3710.475,327317.2,149569.2473,44.34,36.28
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180111,39.76,40.3,39.37,40.1,39.8,0.3,0.75,3800.0,15177.994,1.0241,1.0241,0.63,39.587,33.4647,2.8405,1.5309,1.2034,0.2643,0.2643,8120.0,3710.475,3710.475,325612.0,148790.0475,44.11,36.09
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180110,40.4,40.4,39.1,39.8,40.36,-0.56,-1.39,7739.0,30816.707,2.0857,2.0857,1.36,39.2908,33.2143,2.8193,1.5195,1.1944,0.2663,0.2663,8120.0,3710.475,3710.475,323176.0,147676.905,43.78,35.82
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180109,40.66,40.84,40.05,40.36,40.54,-0.18,-0.44,6096.25,24608.623,1.643,1.643,1.08,39.8436,33.6817,2.8589,1.5408,1.2112,0.2626,0.2626,8120.0,3710.475,3710.475,327723.2,149754.771,44.4,36.32
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180108,40.96,41.07,40.4,40.54,40.98,-0.44,-1.07,4992.0,20274.108,1.3454,1.3454,0.9,40.0213,33.8319,2.8717,1.5477,1.2166,0.2615,0.2615,8120.0,3710.475,3710.475,329184.8,150422.6565,44.59,36.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180105,40.59,40.99,40.57,40.98,40.74,0.24,0.59,5944.67,24240.098,1.6021,1.6021,1.08,40.4557,34.1991,2.9029,1.5645,1.2298,0.2587,0.2587,8120.0,3710.475,3710.475,332757.6,152055.2655,45.08,36.88
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180104,40.55,40.82,40.35,40.74,40.5,0.24,0.59,5526.0,22441.063,1.4893,1.4893,1.01,40.2188,33.9988,2.8859,1.5554,1.2226,0.2602,0.2602,8120.0,3710.475,3710.475,330808.8,151164.7515,44.81,36.67
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180103,40.15,40.99,40.15,40.5,40.28,0.22,0.55,5937.0,24062.668,1.6001,1.6001,1.1,39.9818,33.7985,2.8689,1.5462,1.2154,0.2617,0.2617,8120.0,3710.475,3710.475,328860.0,150274.2375,44.55,36.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20180102,39.98,40.4,39.81,40.28,40.19,0.09,0.22,5726.0,23008.631,1.5432,1.5432,1.15,39.7647,33.6149,2.8533,1.5378,1.2088,0.2632,0.2632,8120.0,3710.475,3710.475,327073.6,149457.933,44.31,36.25
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171229,39.49,40.19,39.48,40.19,39.76,0.43,1.08,4713.0,18800.262,1.2702,1.2702,0.97,39.6758,33.5398,2.8469,1.5344,1.2061,0.2513,0.2637,8120.0,3710.475,3710.475,326342.8,149123.9903,44.21,36.17
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171228,39.65,40.35,39.51,39.76,39.67,0.09,0.23,5565.99,22221.362,1.5001,1.5001,1.16,39.2513,33.181,2.8164,1.5179,1.1932,0.254,0.2666,8120.0,3710.475,3710.475,322851.2,147528.486,43.74,35.78
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171227,39.83,40.18,39.52,39.67,40.0,-0.33,-0.83,5421.0,21592.298,1.461,1.461,1.02,39.1625,33.1058,2.8101,1.5145,1.1905,0.2546,0.2672,8120.0,3710.475,3710.475,322120.4,147194.5433,43.64,35.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171226,39.15,40.49,39.15,40.0,39.21,0.79,2.01,5591.0,22278.446,1.5068,1.5068,1.11,39.4882,33.3812,2.8334,1.5271,1.2004,0.2525,0.265,8120.0,3710.475,3710.475,324800.0,148419.0,44.0,36.0
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171225,39.69,39.91,39.0,39.21,39.69,-0.48,-1.21,3597.82,14143.069,0.9696,0.9696,0.69,38.7083,32.722,2.7775,1.4969,1.1767,0.2576,0.2703,8120.0,3710.475,3710.475,318385.2,145487.7248,43.13,35.29
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171222,39.9,40.17,39.65,39.69,39.95,-0.26,-0.65,4155.98,16579.959,1.1201,1.1201,0.79,39.1822,33.1225,2.8115,1.5153,1.1911,0.2545,0.2671,8120.0,3710.475,3710.475,322282.8,147268.7528,43.66,35.72
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171221,39.8,40.37,39.48,39.95,40.0,-0.05,-0.13,5238.0,20954.984,1.4117,1.4117,0.87,39.4389,33.3395,2.8299,1.5252,1.1989,0.2528,0.2653,8120.0,3710.475,3710.475,324394.0,148233.4763,43.95,35.96
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171220,41.77,41.8,39.95,40.0,41.76,-1.76,-4.21,8108.0,32891.7,2.1852,2.1852,1.38,39.4882,33.3812,2.8334,1.5271,1.2004,0.2525,0.265,8120.0,3710.475,3710.475,324800.0,148419.0,44.0,36.0
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171219,41.5,41.99,41.43,41.76,41.61,0.15,0.36,4164.0,17358.263,1.1222,1.1222,0.54,41.2257,34.85,2.9581,1.5943,1.2533,0.2419,0.2538,8120.0,3710.475,3710.475,339091.2,154949.436,45.94,37.58
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171218,41.85,42.25,41.52,41.61,41.85,-0.24,-0.57,4348.0,18162.463,1.1718,1.1718,0.56,41.0776,34.7248,2.9475,1.5886,1.2487,0.2427,0.2547,8120.0,3710.475,3710.475,337873.2,154392.8648,45.77,37.45
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171215,42.23,42.24,41.7,41.85,42.3,-0.45,-1.06,4357.0,18268.956,1.1742,1.1742,0.56,41.3146,34.9251,2.9645,1.5977,1.256,0.2413,0.2533,8120.0,3710.475,3710.475,339822.0,155283.3788,46.04,37.67
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171214,43.0,43.13,41.83,42.3,43.53,-1.23,-2.83,9087.1,38349.316,2.449,2.449,1.37,41.7588,35.3007,2.9964,1.6149,1.2695,0.2388,0.2506,8120.0,3710.475,3710.475,343476.0,156953.0925,46.53,38.07
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171213,43.17,43.87,43.02,43.53,43.88,-0.35,-0.8,7408.0,32201.21,1.9965,1.9965,1.17,42.9731,36.3271,3.0835,1.6619,1.3064,0.232,0.2435,8120.0,3710.475,3710.475,353463.6,161516.9768,47.88,39.18
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171212,42.94,45.0,42.1,43.88,42.88,1.0,2.33,13358.06,58621.634,3.6001,3.6001,2.36,43.3186,36.6192,3.1083,1.6752,1.3169,0.2302,0.2416,8120.0,3710.475,3710.475,356305.6,162815.643,48.27,39.49
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171211,42.9,43.01,42.54,42.88,42.8,0.08,0.19,4310.56,18429.062,1.1617,1.1617,0.52,42.3314,35.7847,3.0375,1.6371,1.2869,0.2355,0.2472,8120.0,3710.475,3710.475,348185.6,159105.168,47.17,38.59
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171208,42.4,43.08,42.02,42.8,42.27,0.53,1.25,4396.0,18782.68,1.1848,1.1848,0.5,42.2524,35.7179,3.0318,1.634,1.2845,0.236,0.2477,8120.0,3710.475,3710.475,347536.0,158808.33,47.08,38.52
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171207,42.09,42.94,42.01,42.27,42.22,0.05,0.12,3809.0,16155.979,1.0266,1.0266,0.39,41.7292,35.2756,2.9942,1.6138,1.2686,0.2389,0.2508,8120.0,3710.475,3710.475,343232.4,156841.7783,46.5,38.04
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171206,41.29,42.22,40.88,42.22,41.33,0.89,2.15,5698.56,23738.918,1.5358,1.5358,0.57,41.6798,35.2339,2.9907,1.6119,1.2671,0.2392,0.2511,8120.0,3710.475,3710.475,342826.4,156656.2545,46.44,38.0
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171205,42.88,43.14,39.0,41.33,43.19,-1.86,-4.31,10052.85,42296.755,2.7093,2.7093,1.07,40.8012,34.4912,2.9277,1.5779,1.2403,0.2444,0.2565,8120.0,3710.475,3710.475,335599.6,153353.9318,45.46,37.2
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171204,45.78,45.78,42.5,43.19,46.23,-3.04,-6.58,17288.48,75818.57,4.6594,4.6594,2.23,42.6374,36.0434,3.0594,1.6489,1.2962,0.2339,0.2454,8120.0,3710.475,3710.475,350702.8,160255.4153,47.51,38.87
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171201,45.3,46.23,45.18,46.23,45.52,0.71,1.56,7441.79,34022.775,2.0056,2.0056,0.95,45.6385,38.5804,3.2748,1.7649,1.3874,0.2185,0.2293,8120.0,3710.475,3710.475,375387.6,171535.2593,50.85,41.61
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171130,45.14,46.18,44.82,45.52,45.0,0.52,1.16,8314.0,37854.855,2.2407,2.2407,0.95,44.9376,37.9879,3.2245,1.7378,1.3661,0.2219,0.2329,8120.0,3710.475,3710.475,369622.4,168900.822,50.07,40.97
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171129,45.13,45.18,44.06,45.0,45.18,-0.18,-0.4,7103.0,31720.042,1.9143,1.9143,0.71,44.4243,37.5539,3.1876,1.718,1.3505,0.2244,0.2356,8120.0,3710.475,3710.475,365400.0,166971.375,49.5,40.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171128,44.3,45.3,44.3,45.18,44.38,0.8,1.8,7045.47,31647.477,1.8988,1.8988,0.51,44.602,37.7041,3.2004,1.7249,1.3559,0.2236,0.2346,8120.0,3710.475,3710.475,366861.6,167639.2605,49.7,40.66
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171127,46.3,46.3,44.08,44.38,46.33,-1.95,-4.21,8853.47,39797.378,2.3861,2.3861,0.62,43.8122,37.0365,3.1437,1.6943,1.3319,0.2276,0.2388,8120.0,3710.475,3710.475,360365.6,164670.8805,48.82,39.94
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171124,46.02,46.94,46.02,46.33,46.48,-0.15,-0.32,7867.81,36582.544,2.1204,2.1204,0.49,45.7372,38.6638,3.2818,1.7688,1.3904,0.218,0.2288,8120.0,3710.475,3710.475,376199.6,171906.3068,50.96,41.7
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171123,47.66,48.45,46.48,46.48,47.97,-1.49,-3.11,12984.0,61613.442,3.4993,3.4993,0.81,45.8853,38.789,3.2925,1.7745,1.3949,0.2173,0.2281,8120.0,3710.475,3710.475,377417.6,172462.878,51.13,41.83
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171122,47.79,48.0,46.72,47.97,47.79,0.18,0.38,13338.89,63184.737,3.5949,3.5949,0.77,47.3563,40.0325,3.398,1.8314,1.4396,0.2105,0.221,8120.0,3710.475,3710.475,389516.4,177991.4858,52.77,43.17
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171121,45.33,49.0,45.33,47.79,45.0,2.79,6.2,26368.37,125413.368,7.1065,7.1065,1.73,47.1786,39.8822,3.3853,1.8245,1.4342,0.2113,0.2218,8120.0,3710.475,3710.475,388054.8,177323.6003,52.57,43.01
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171120,43.91,45.0,43.74,45.0,43.85,1.15,2.62,10702.1,47677.744,2.8843,2.8843,0.64,44.4243,37.5539,3.1876,1.718,1.3505,0.2244,0.2356,8120.0,3710.475,3710.475,365400.0,166971.375,49.5,40.5
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171117,46.87,47.13,43.0,43.85,46.95,-3.1,-6.6,17533.12,79321.761,4.7253,4.7253,1.04,43.289,36.5942,3.1062,1.6741,1.316,0.2303,0.2417,8120.0,3710.475,3710.475,356062.0,162704.3288,48.24,39.47
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171116,47.59,48.18,46.81,46.95,47.61,-0.66,-1.39,12666.98,60079.74,3.4138,3.4138,0.72,46.3493,39.1812,3.3258,1.7924,1.409,0.2151,0.2258,8120.0,3710.475,3710.475,381234.0,174206.8013,51.65,42.26
002789,*ST建艺,装修装饰,深圳,20160311,002789.SZ,20171115,49.4,49.4,47.28,47.61,49.56,-1.95,-3.93,18919.12,91625.369,5.0988,5.0988,1.04,47.0009,39.732,3.3725,1.8176,1.4288,0.2121,0.2226,8120.0,3710.475,3710.475,386593.2,176655.7148,52.37,42.85
