股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230720,8.78,8.78,8.51,8.59,8.62,-0.03,-0.348,2412.12,2073.033,0.3833,0.653,0.92,15.4443,16.9936,2.8936,4.4914,4.9039,,,13158.1378,6292.6378,3693.9833,113028.4037,54053.7587,11.2,6.04
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230719,8.75,8.83,8.59,8.62,8.84,-0.22,-2.4887,3299.89,2865.77,0.5244,0.8933,1.18,15.4983,17.053,2.9037,4.5071,4.921,,,13158.1378,6292.6378,3693.9833,113423.1478,54242.5378,11.49,6.19
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230718,8.77,8.86,8.75,8.84,8.83,0.01,0.1133,1142.3,1004.396,0.1815,0.3092,0.32,15.8938,17.4882,2.9778,4.6221,5.0466,,,13158.1378,6292.6378,3693.9833,116317.9382,55626.9182,11.47,6.19
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230717,8.79,8.88,8.76,8.83,8.9,-0.07,-0.7865,1061.47,933.021,0.1687,0.2874,0.17,15.8758,17.4684,2.9745,4.6169,5.0409,,,13158.1378,6292.6378,3693.9833,116186.3568,55563.9918,11.57,6.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230714,8.78,8.98,8.78,8.9,8.89,0.01,0.1125,4290.02,3810.746,0.6818,1.1614,0.4,16.0017,17.6069,2.998,4.6535,5.0808,,,13158.1378,6292.6378,3693.9833,117107.4264,56004.4764,11.55,6.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230713,8.78,8.9,8.74,8.89,8.9,-0.01,-0.1124,3271.88,2889.242,0.52,0.8857,0.28,15.9837,17.5871,2.9947,4.6482,5.0751,,,13158.1378,6292.6378,3693.9833,116975.845,55941.55,11.57,6.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230712,8.98,8.98,8.63,8.9,8.81,0.09,1.0216,4240.48,3724.482,0.6739,1.1479,0.35,16.0017,17.6069,2.998,4.6535,5.0808,,,13158.1378,6292.6378,3693.9833,117107.4264,56004.4764,11.45,6.17
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230711,9.02,9.05,8.76,8.81,8.91,-0.1,-1.1223,5151.12,4550.518,0.8186,1.3945,0.4,15.8399,17.4289,2.9677,4.6064,5.0294,,,13158.1378,6292.6378,3693.9833,115923.194,55438.139,11.58,6.24
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230710,9.2,9.27,8.82,8.91,9.48,-0.57,-6.0127,14857.84,13337.126,2.3611,4.0222,1.19,16.0197,17.6267,3.0014,4.6587,5.0865,,,13158.1378,6292.6378,3693.9833,117239.0078,56067.4028,12.32,6.64
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230707,9.15,10.7,9.15,9.48,8.8,0.68,7.7273,26320.25,25971.067,4.1827,7.1252,2.45,17.0445,18.7543,3.1934,4.9567,5.4119,,,13158.1378,6292.6378,3693.9833,124739.1463,59654.2063,11.44,6.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230706,9.16,9.28,8.69,8.8,9.18,-0.38,-4.1394,7124.71,6399.462,1.1322,1.9287,0.46,15.8219,17.4091,2.9644,4.6012,5.0237,,,13158.1378,6292.6378,3693.9833,115791.6126,55375.2126,11.93,6.43
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230705,9.4,9.46,9.14,9.18,9.39,-0.21,-2.2364,6608.87,6112.038,1.0503,1.7891,0.44,16.5051,18.1608,3.0924,4.7999,5.2407,,,13158.1378,6292.6378,3693.9833,120791.705,57766.415,12.2,6.58
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230704,9.06,9.44,9.0,9.39,9.08,0.31,3.4141,8911.77,8279.354,1.4162,2.4125,0.67,16.8827,18.5763,3.1631,4.9097,5.3606,,,13158.1378,6292.6378,3693.9833,123554.9139,59087.8689,11.8,6.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230703,9.6,9.73,9.0,9.08,9.67,-0.59,-6.1013,13364.53,12531.436,2.1238,3.6179,1.15,16.3253,17.963,3.0587,4.7476,5.1836,,,13158.1378,6292.6378,3693.9833,119475.8912,57137.1512,12.57,6.77
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230630,9.3,9.8,9.3,9.67,10.0,-0.33,-3.3,17808.47,16906.748,2.83,4.8209,1.86,17.3861,19.1302,3.2574,5.0561,5.5204,,,13158.1378,6292.6378,3693.9833,127239.1925,60849.8075,13.0,7.0
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230629,9.0,10.5,9.0,10.0,8.94,1.06,11.8568,31182.04,31123.374,4.9553,8.4413,7.84,17.9794,19.783,3.3686,5.2286,5.7088,,,13158.1378,6292.6378,3693.9833,131581.378,62926.378,11.62,6.26
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230628,8.53,9.07,8.52,8.94,8.67,0.27,3.1142,3247.31,2884.672,0.516,0.8791,0.9,16.0736,17.686,3.0115,4.6744,5.1037,,,13158.1378,6292.6378,3693.9833,117633.7519,56256.1819,11.27,6.07
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230627,8.46,8.69,8.39,8.67,8.63,0.04,0.4635,1401.44,1192.334,0.2227,0.3794,0.4,15.5882,17.1519,2.9206,4.5332,4.9495,,,13158.1378,6292.6378,3693.9833,114081.0547,54557.1697,11.21,6.05
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230626,8.63,8.91,8.61,8.63,8.94,-0.31,-3.4676,4433.14,3871.954,0.7045,1.2001,1.39,15.5162,17.0728,2.9071,4.5123,4.9267,,,13158.1378,6292.6378,3693.9833,113554.7292,54305.4642,11.62,6.26
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230621,8.22,9.01,8.16,8.94,8.32,0.62,7.4519,7672.64,6670.312,1.2193,2.0771,4.17,16.0736,17.686,3.0115,4.6744,5.1037,,,13158.1378,6292.6378,3693.9833,117633.7519,56256.1819,10.81,5.83
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230620,8.06,8.36,7.92,8.32,7.98,0.34,4.2607,3132.39,2572.33,0.4978,0.848,2.2,14.9589,16.4595,2.8027,4.3502,4.7497,,,13158.1378,6292.6378,3693.9833,109475.7065,52354.7465,10.37,5.59
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230619,8.19,8.19,7.94,7.98,8.09,-0.11,-1.3597,1486.01,1191.652,0.2362,0.4023,1.18,14.3476,15.7869,2.6881,4.1724,4.5556,,,13158.1378,6292.6378,3693.9833,105001.9396,50215.2496,10.51,5.67
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230616,8.19,8.28,8.05,8.09,8.19,-0.1,-1.221,979.81,798.315,0.1557,0.2652,0.7,14.5454,16.0045,2.7252,4.2299,4.6184,,,13158.1378,6292.6378,3693.9833,106449.3348,50907.4398,10.64,5.74
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230615,8.02,8.2,8.0,8.19,7.93,0.26,3.2787,2639.44,2152.072,0.4194,0.7145,2.42,14.7251,16.2023,2.7589,4.2822,4.6755,,,13158.1378,6292.6378,3693.9833,107765.1486,51536.7036,10.3,5.56
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230614,8.04,8.08,7.91,7.93,8.06,-0.13,-1.6129,962.72,766.444,0.153,0.2606,0.9,14.2577,15.6879,2.6713,4.1463,4.5271,,,13158.1378,6292.6378,3693.9833,104344.0328,49900.6178,10.47,5.65
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230613,8.06,8.19,7.97,8.06,8.09,-0.03,-0.3708,1050.07,842.809,0.1669,0.2843,0.81,14.4914,15.9451,2.7151,4.2143,4.6013,,,13158.1378,6292.6378,3693.9833,106054.5907,50718.6607,10.51,5.67
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230612,8.15,8.2,8.07,8.09,8.2,-0.11,-1.3415,662.45,537.873,0.1053,0.1793,0.48,14.5454,16.0045,2.7252,4.2299,4.6184,,,13158.1378,6292.6378,3693.9833,106449.3348,50907.4398,10.66,5.74
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230609,8.28,8.34,8.06,8.2,8.36,-0.16,-1.9139,1686.23,1377.804,0.268,0.4565,1.15,14.7431,16.2221,2.7622,4.2875,4.6812,,,13158.1378,6292.6378,3693.9833,107896.73,51599.63,10.86,5.86
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230608,8.38,8.47,8.2,8.36,8.4,-0.04,-0.4762,1088.08,905.564,0.1729,0.2946,0.69,15.0308,16.5386,2.8161,4.3711,4.7726,,,13158.1378,6292.6378,3693.9833,110002.032,52606.452,10.92,5.88
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230607,8.4,8.49,8.34,8.4,8.44,-0.04,-0.4739,883.28,744.232,0.1404,0.2391,0.4,15.1027,16.6178,2.8296,4.392,4.7954,,,13158.1378,6292.6378,3693.9833,110528.3575,52858.1575,10.97,5.91
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230606,8.28,8.68,8.28,8.44,8.36,0.08,0.9569,2180.27,1849.51,0.3465,0.5902,0.8,15.1746,16.6969,2.8431,4.4129,4.8182,,,13158.1378,6292.6378,3693.9833,111054.683,53109.863,10.86,5.86
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230605,8.36,8.4,8.27,8.36,8.26,0.1,1.2107,1024.6,852.371,0.1628,0.2774,0.33,15.0308,16.5386,2.8161,4.3711,4.7726,,,13158.1378,6292.6378,3693.9833,110002.032,52606.452,10.73,5.79
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230602,8.32,8.32,8.23,8.26,8.3,-0.04,-0.4819,2129.36,1762.247,0.3384,0.5764,0.55,14.851,16.3408,2.7825,4.3188,4.7155,,,13158.1378,6292.6378,3693.9833,108686.2182,51977.1882,10.79,5.81
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230601,8.4,8.45,8.24,8.3,8.43,-0.13,-1.5421,1690.48,1410.271,0.2686,0.4576,0.3,14.9229,16.4199,2.7959,4.3397,4.7383,,,13158.1378,6292.6378,3693.9833,109212.5437,52228.8937,10.95,5.91
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230531,8.55,8.58,8.28,8.43,8.3,0.13,1.5663,4024.91,3408.828,0.6396,1.0896,0.56,15.1567,16.6771,2.8397,4.4077,4.8125,,,13158.1378,6292.6378,3693.9833,110923.1017,53046.9367,10.79,5.81
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230530,8.57,8.57,8.18,8.3,8.47,-0.17,-2.0071,4831.73,4010.229,0.7678,1.308,0.63,14.9229,16.4199,2.7959,4.3397,4.7383,,,13158.1378,6292.6378,3693.9833,109212.5437,52228.8937,11.01,5.93
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230529,8.65,8.88,8.45,8.47,8.61,-0.14,-1.626,2936.22,2513.587,0.4666,0.7949,0.32,15.2286,16.7562,2.8532,4.4286,4.8353,,,13158.1378,6292.6378,3693.9833,111449.4272,53298.6422,11.19,6.03
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230526,8.6,8.85,8.42,8.61,8.62,-0.01,-0.116,6048.41,5212.858,0.9612,1.6374,0.54,15.4803,17.0332,2.9004,4.5018,4.9153,,,13158.1378,6292.6378,3693.9833,113291.5665,54179.6115,11.2,6.04
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230525,9.01,9.02,8.32,8.62,9.36,-0.74,-7.906,10513.24,9153.485,1.6707,2.846,1.09,15.4983,17.053,2.9037,4.5071,4.921,,,13158.1378,6292.6378,3693.9833,113423.1478,54242.5378,12.16,6.56
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230524,9.0,9.93,9.0,9.36,8.88,0.48,5.4054,11817.62,11231.603,1.878,3.1992,1.62,16.8287,18.5169,3.153,4.894,5.3434,,,13158.1378,6292.6378,3693.9833,123160.1698,58899.0898,11.54,6.22
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230523,8.86,9.32,8.8,8.88,8.9,-0.02,-0.2247,6843.26,6221.205,1.0875,1.8525,1.14,15.9657,17.5673,2.9913,4.643,5.0694,,,13158.1378,6292.6378,3693.9833,116844.2637,55878.6237,11.57,6.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230522,8.9,9.2,8.5,8.9,9.25,-0.35,-3.7838,11250.21,9821.152,1.7878,3.0597,2.79,16.0017,17.6069,2.998,4.6535,5.0808,,,13158.1378,6292.6378,3676.8405,117107.4264,56004.4764,12.02,6.48
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230519,8.77,10.1,8.48,9.25,8.09,1.16,14.3387,15990.65,15099.646,2.5412,4.349,17.46,16.631,18.2993,3.1159,4.8365,5.2806,,,13158.1378,6292.6378,3676.8405,121712.7747,58206.8997,10.51,5.67
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230518,7.73,8.28,7.73,8.09,7.65,0.44,5.7516,2128.13,1701.499,0.3382,0.5788,3.98,14.5454,16.0045,2.7252,4.2299,4.6184,,,13158.1378,6292.6378,3676.8405,106449.3348,50907.4398,9.94,5.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230517,7.71,7.71,7.61,7.65,7.73,-0.08,-1.0349,333.72,255.708,0.053,0.0908,0.57,13.7543,15.134,2.577,3.9999,4.3672,,,13158.1378,6292.6378,3676.8405,100659.7542,48138.6792,10.04,5.42
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230516,7.65,7.8,7.62,7.73,7.77,-0.04,-0.5148,429.47,328.384,0.0682,0.1168,0.57,13.8981,15.2923,2.6039,4.0417,4.4129,,,13158.1378,6292.6378,3676.8405,101712.4052,48642.0902,10.1,5.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230515,7.83,7.83,7.58,7.77,7.83,-0.06,-0.7663,1251.21,957.799,0.1988,0.3403,1.61,13.97,15.3714,2.6174,4.0626,4.4357,,,13158.1378,6292.6378,3676.8405,102238.7307,48893.7957,10.17,5.49
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230512,7.75,7.89,7.75,7.83,7.86,-0.03,-0.3817,436.83,340.622,0.0694,0.1188,0.45,14.0779,15.4901,2.6376,4.094,4.47,,,13158.1378,6292.6378,3676.8405,103028.219,49271.354,10.21,5.51
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230511,7.74,7.9,7.73,7.86,7.83,0.03,0.3831,222.3,174.691,0.0353,0.0605,0.15,14.1318,15.5495,2.6477,4.1097,4.4871,,,13158.1378,6292.6378,3676.8405,103422.9631,49460.1331,10.17,5.49
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230510,7.85,7.99,7.77,7.83,7.85,-0.02,-0.2548,609.72,480.846,0.0969,0.1658,0.38,14.0779,15.4901,2.6376,4.094,4.47,,,13158.1378,6292.6378,3676.8405,103028.219,49271.354,10.2,5.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230509,7.9,7.95,7.8,7.85,7.85,0.0,0.0,1223.25,960.15,0.1944,0.3327,0.82,14.1138,15.5297,2.6443,4.1045,4.4814,,,13158.1378,6292.6378,3676.8405,103291.3817,49397.2067,10.2,5.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230508,7.78,8.1,7.69,7.85,7.78,0.07,0.8997,1386.97,1093.855,0.2204,0.3772,1.05,14.1138,15.5297,2.6443,4.1045,4.4814,,,13158.1378,6292.6378,3676.8405,103291.3817,49397.2067,10.11,5.45
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230505,8.0,8.01,7.6,7.78,7.85,-0.07,-0.8917,1462.79,1124.43,0.2325,0.3978,1.17,13.988,15.3912,2.6208,4.0679,4.4414,,,13158.1378,6292.6378,3676.8405,102370.3121,48956.7221,10.2,5.5
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230504,8.11,8.11,7.81,7.85,8.15,-0.3,-3.681,2593.94,2059.264,0.4122,0.7055,3.34,14.1138,15.5297,2.6443,4.1045,4.4814,,,13158.1378,6292.6378,3676.8405,103291.3817,49397.2067,10.59,5.71
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230428,8.03,8.47,8.03,8.15,8.45,-0.3,-3.5503,1437.32,1171.487,0.2284,0.3909,2.48,14.6532,16.1232,2.7454,4.2613,4.6527,,,13158.1378,6292.6378,3676.8405,107238.8231,51284.9981,10.98,5.92
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230427,8.34,8.48,8.3,8.45,8.5,-0.05,-0.5882,599.79,501.968,0.0953,0.1631,1.08,15.1926,15.1926,2.8285,4.4182,4.4182,,,13158.1378,6292.6378,3676.8405,111186.2644,53172.7894,11.05,5.95
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230426,8.57,8.57,8.34,8.5,8.43,0.07,0.8304,537.69,454.68,0.0854,0.1462,1.09,15.2825,15.2825,2.8453,4.4443,4.4443,,,13158.1378,6292.6378,3676.8405,111844.1713,53487.4213,10.95,5.91
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230425,8.57,8.88,8.38,8.43,8.8,-0.37,-4.2045,1058.11,904.877,0.1682,0.2878,3.2,15.1567,15.1567,2.8218,4.4077,4.4077,,,13158.1378,6292.6378,3676.8405,110923.1017,53046.9367,11.44,6.16
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230424,8.79,8.94,8.78,8.8,8.89,-0.09,-1.0124,252.65,222.998,0.0402,0.0687,0.7,15.8219,15.8219,2.9457,4.6012,4.6012,,,13158.1378,6292.6378,3676.8405,115791.6126,55375.2126,11.55,6.23
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230421,8.83,8.99,8.81,8.89,8.86,0.03,0.3386,450.84,400.615,0.0716,0.1226,1.11,23.9082,15.8977,2.9728,4.4434,4.6481,,,13158.1378,6292.6378,3676.8405,116975.845,55941.55,11.51,6.21
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230420,8.82,8.94,8.78,8.86,8.93,-0.07,-0.7839,466.62,412.394,0.0742,0.1269,1.17,23.8275,15.844,2.9628,4.4284,4.6324,,,13158.1378,6292.6378,3676.8405,116581.1009,55752.7709,11.6,6.26
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230419,8.96,8.96,8.88,8.93,8.92,0.01,0.1121,244.61,218.135,0.0389,0.0665,0.53,24.0157,15.9692,2.9862,4.4634,4.669,,,13158.1378,6292.6378,3676.8405,117502.1706,56193.2556,11.59,6.25
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230418,8.82,8.97,8.82,8.92,8.95,-0.03,-0.3352,239.84,213.747,0.0381,0.0652,0.51,23.9889,15.9513,2.9828,4.4584,4.6638,,,13158.1378,6292.6378,3676.8405,117370.5892,56130.3292,11.63,6.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230417,8.98,8.98,8.85,8.95,8.95,0.0,0.0,395.83,351.81,0.0629,0.1077,0.79,24.0695,16.005,2.9929,4.4734,4.6795,,,13158.1378,6292.6378,3676.8405,117765.3333,56319.1083,11.63,6.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230414,8.92,9.0,8.88,8.95,8.97,-0.02,-0.223,682.8,608.418,0.1085,0.1857,1.44,24.0695,16.005,2.9929,4.4734,4.6795,,,13158.1378,6292.6378,3676.8405,117765.3333,56319.1083,11.66,6.28
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230413,8.89,9.03,8.86,8.97,9.0,-0.03,-0.3333,424.09,378.125,0.0674,0.1153,0.87,24.1233,16.0407,2.9996,4.4834,4.6899,,,13158.1378,6292.6378,3676.8405,118028.4961,56444.9611,11.7,6.3
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230412,9.01,9.01,8.86,9.0,8.96,0.04,0.4464,571.42,510.349,0.0908,0.1554,1.06,24.204,16.0944,3.0096,4.4984,4.7056,,,13158.1378,6292.6378,3676.8405,118423.2402,56633.7402,11.64,6.28
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230411,8.98,8.98,8.85,8.96,9.0,-0.04,-0.4444,280.34,249.541,0.0446,0.0762,0.48,24.0964,16.0228,2.9962,4.4784,4.6847,,,13158.1378,6292.6378,3676.8405,117896.9147,56382.0347,11.7,6.3
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230410,8.97,9.05,8.9,9.0,8.95,0.05,0.5587,535.65,481.633,0.0851,0.1457,1.0,24.204,16.0944,3.0096,4.4984,4.7056,,,13158.1378,6292.6378,3676.8405,118423.2402,56633.7402,11.63,6.27
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230407,8.89,9.01,8.85,8.95,8.92,0.03,0.3363,566.98,505.653,0.0901,0.1542,1.11,24.0695,16.005,2.9929,4.4734,4.6795,,,13158.1378,6292.6378,3676.8405,117765.3333,56319.1083,11.59,6.25
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230406,8.93,9.07,8.92,8.92,9.02,-0.1,-1.1086,493.04,441.254,0.0784,0.1341,1.11,23.9889,15.9513,2.9828,4.4584,4.6638,,,13158.1378,6292.6378,3676.8405,117370.5892,56130.3292,11.72,6.32
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230404,9.08,9.08,8.83,9.02,9.08,-0.06,-0.6608,824.27,741.113,0.131,0.2242,2.51,24.2578,16.1301,3.0163,4.5084,4.7161,,,13158.1378,6292.6378,3676.8405,118686.403,56759.593,11.8,6.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230403,9.04,9.12,9.02,9.08,9.09,-0.01,-0.11,529.91,479.09,0.0842,0.1441,1.93,24.4191,16.2374,3.0363,4.5384,4.7475,,,13158.1378,6292.6378,3676.8405,119475.8912,57137.1512,11.81,6.37
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230331,9.0,9.09,8.99,9.09,9.09,0.0,0.0,276.84,250.407,0.044,0.0753,0.76,24.446,16.2553,3.0397,4.5434,4.7527,,,13158.1378,6292.6378,3676.8405,119607.4726,57200.0776,11.81,6.37
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230330,9.08,9.11,9.01,9.09,9.08,0.01,0.1101,428.96,387.887,0.0682,0.1167,1.25,24.446,16.2553,3.0397,4.5434,4.7527,,,13158.1378,6292.6378,3676.8405,119607.4726,57200.0776,11.8,6.36
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230329,9.11,9.11,9.07,9.08,9.1,-0.02,-0.2198,151.54,137.866,0.0241,0.0412,0.44,24.4191,16.2374,3.0363,4.5384,4.7475,,,13158.1378,6292.6378,3676.8405,119475.8912,57137.1512,11.83,6.37
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230328,9.06,9.1,8.99,9.1,9.06,0.04,0.4415,252.96,229.055,0.0402,0.0688,0.66,24.4729,16.2732,3.043,4.5484,4.7579,,,13158.1378,6292.6378,3676.8405,119739.054,57263.004,11.77,6.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230327,9.11,9.11,9.03,9.06,9.05,0.01,0.1105,265.38,240.851,0.0422,0.0722,0.67,24.3654,16.2017,3.0297,4.5284,4.737,,,13158.1378,6292.6378,3676.8405,119212.7285,57011.2985,11.76,6.34
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230324,9.02,9.11,9.01,9.05,9.06,-0.01,-0.1104,716.32,648.314,0.1138,0.1948,1.46,24.3385,16.1838,3.0263,4.5234,4.7318,,,13158.1378,6292.6378,3676.8405,119081.1471,56948.3721,11.77,6.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230323,8.99,9.09,8.99,9.06,9.07,-0.01,-0.1103,325.38,293.563,0.0517,0.0885,0.62,24.3654,16.2017,3.0297,4.5284,4.737,,,13158.1378,6292.6378,3676.8405,119212.7285,57011.2985,11.79,6.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230322,9.11,9.13,9.06,9.07,9.07,0.0,0.0,176.77,160.777,0.0281,0.0481,0.26,24.3923,16.2195,3.033,4.5334,4.7422,,,13158.1378,6292.6378,3676.8405,119344.3098,57074.2248,11.79,6.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230321,9.06,9.07,8.99,9.07,9.05,0.02,0.221,440.81,398.923,0.0701,0.1199,0.57,24.3923,16.2195,3.033,4.5334,4.7422,,,13158.1378,6292.6378,3676.8405,119344.3098,57074.2248,11.76,6.34
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230320,9.01,9.06,9.01,9.05,9.07,-0.02,-0.2205,334.07,301.648,0.0531,0.0909,0.38,24.3385,16.1838,3.0263,4.5234,4.7318,,,13158.1378,6292.6378,3676.8405,119081.1471,56948.3721,11.79,6.35
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230317,9.13,9.13,9.01,9.07,9.1,-0.03,-0.3297,1174.01,1060.993,0.1866,0.3193,1.55,24.3923,16.2195,3.033,4.5334,4.7422,,,13158.1378,6292.6378,3676.8405,119344.3098,57074.2248,11.83,6.37
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230316,9.18,9.2,9.03,9.1,9.2,-0.1,-1.087,480.13,437.472,0.0763,0.1306,0.68,24.4729,16.2732,3.043,4.5484,4.7579,,,13158.1378,6292.6378,3676.8405,119739.054,57263.004,11.96,6.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230315,9.11,9.34,9.06,9.2,9.16,0.04,0.4367,973.34,889.715,0.1547,0.2647,1.62,24.7419,16.452,3.0765,4.5984,4.8102,,,13158.1378,6292.6378,3676.8405,121054.8678,57892.2678,11.9,6.42
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230314,9.09,9.25,9.09,9.16,9.18,-0.02,-0.2179,903.81,827.935,0.1436,0.2458,1.62,24.6343,16.3805,3.0631,4.5784,4.7893,,,13158.1378,6292.6378,3676.8405,120528.5422,57640.5622,11.93,6.43
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230313,9.1,9.18,9.06,9.18,9.19,-0.01,-0.1088,870.63,797.107,0.1384,0.2368,1.76,24.6881,16.4163,3.0698,4.5884,4.7997,,,13158.1378,6292.6378,3676.8405,120791.705,57766.415,11.94,6.44
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230310,9.1,9.24,9.04,9.19,9.24,-0.05,-0.5411,557.9,508.491,0.0887,0.1517,1.17,24.715,16.4341,3.0731,4.5934,4.805,,,13158.1378,6292.6378,3676.8405,120923.2864,57829.3414,12.01,6.47
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230309,9.14,9.27,9.14,9.24,9.27,-0.03,-0.3236,228.9,210.287,0.0364,0.0623,0.27,24.8494,16.5236,3.0898,4.6184,4.8311,,,13158.1378,6292.6378,3676.8405,121581.1933,58143.9733,12.05,6.49
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230308,9.36,9.36,9.13,9.27,9.29,-0.02,-0.2153,450.09,414.338,0.0715,0.1224,0.5,24.9301,16.5772,3.0999,4.6334,4.8468,,,13158.1378,6292.6378,3676.8405,121975.9374,58332.7524,12.07,6.51
920510,丰光精密,机械基件,山东,20201228,920510.BJ,20230307,9.35,9.35,9.15,9.29,9.32,-0.03,-0.3219,677.88,627.255,0.1077,0.1844,0.73,24.9839,16.613,3.1066,4.6434,4.8573,,,13158.1378,6292.6378,3676.8405,122239.1002,58458.6052,12.11,6.53
