股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250311,13.85,13.92,13.73,13.92,13.95,-0.03,-0.2151,90588.25,125059.637,7.4577,7.4577,0.77,38.0356,37.9024,4.2192,4.3429,3.6311,,,58932.0,12147.0025,12147.0025,820333.44,169086.2748,15.35,12.56
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250310,14.08,14.08,13.9,13.95,14.11,-0.16,-1.1339,96343.69,134406.433,7.9315,7.9315,0.75,38.1176,37.9841,4.2283,4.3523,3.6389,,,58932.0,12147.0025,12147.0025,822101.4,169450.6849,15.52,12.7
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250307,13.9,14.36,13.84,14.11,13.93,0.18,1.2922,160616.26,226657.211,13.2227,13.2227,1.08,38.5548,38.4197,4.2768,4.4022,3.6807,,,58932.0,12147.0025,12147.0025,831530.52,171394.2053,15.32,12.54
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250306,13.8,14.02,13.79,13.93,13.8,0.13,0.942,108933.43,151680.012,8.9679,8.9679,0.53,38.0629,37.9296,4.2223,4.346,3.6337,,,58932.0,12147.0025,12147.0025,820922.76,169207.7448,15.18,12.42
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250305,14.03,14.03,13.71,13.8,14.03,-0.23,-1.6393,114618.34,158356.808,9.4359,9.4359,0.54,37.7077,37.5756,4.1829,4.3055,3.5998,,,58932.0,12147.0025,12147.0025,813261.6,167628.6345,15.43,12.63
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250304,13.96,14.14,13.85,14.03,14.06,-0.03,-0.2134,109403.23,153238.944,9.0066,9.0066,0.52,38.3362,38.2019,4.2526,4.3772,3.6598,,,58932.0,12147.0025,12147.0025,826815.96,170422.4451,15.47,12.65
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250303,14.2,14.34,13.96,14.06,14.23,-0.17,-1.1947,152749.49,215664.54,12.5751,12.5751,0.76,38.4181,38.2836,4.2617,4.3866,3.6676,,,58932.0,12147.0025,12147.0025,828583.92,170786.8552,15.65,12.81
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250228,14.64,14.71,14.18,14.23,14.73,-0.5,-3.3944,257887.95,370248.744,21.2306,21.2306,1.47,38.8827,38.7465,4.3132,4.4396,3.712,,,58932.0,12147.0025,12147.0025,838602.36,172851.8456,16.2,13.26
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250227,14.07,14.95,13.93,14.73,14.02,0.71,5.0642,399604.41,583637.806,32.8974,32.8974,3.45,40.2489,40.1079,4.4648,4.5956,3.8424,,,58932.0,12147.0025,12147.0025,868068.36,178925.3468,15.42,12.62
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250226,13.94,14.22,13.9,14.02,13.85,0.17,1.2274,143434.29,201539.814,11.8082,11.8082,1.29,38.3088,38.1747,4.2496,4.3741,3.6572,,,58932.0,12147.0025,12147.0025,826226.64,170300.9751,15.24,12.47
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250225,13.81,13.97,13.7,13.85,13.86,-0.01,-0.0722,103434.08,143432.39,8.5152,8.5152,0.75,37.8443,37.7118,4.198,4.3211,3.6128,,,58932.0,12147.0025,12147.0025,816208.2,168235.9846,15.25,12.47
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250224,13.89,13.98,13.8,13.86,13.92,-0.06,-0.431,100178.81,139168.34,8.2472,8.2472,0.64,37.8717,37.739,4.2011,4.3242,3.6155,,,58932.0,12147.0025,12147.0025,816797.52,168357.4547,15.31,12.53
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250221,13.79,13.98,13.72,13.92,13.92,0.0,0.0,130798.47,181103.759,10.768,10.768,0.78,38.0356,37.9024,4.2192,4.3429,3.6311,,,58932.0,12147.0025,12147.0025,820333.44,169086.2748,15.31,12.53
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250220,13.94,14.07,13.88,13.92,13.97,-0.05,-0.3579,101919.4,142269.15,8.3905,8.3905,0.53,38.0356,37.9024,4.2192,4.3429,3.6311,,,58932.0,12147.0025,12147.0025,820333.44,169086.2748,15.37,12.57
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250219,13.77,13.97,13.71,13.97,13.87,0.1,0.721,121579.34,168729.341,10.009,10.009,0.57,38.1722,38.0385,4.2344,4.3585,3.6442,,,58932.0,12147.0025,12147.0025,823280.04,169693.6249,15.26,12.48
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250218,14.42,14.43,13.78,13.87,14.5,-0.63,-4.3448,231696.42,327149.801,19.0744,19.0744,1.0,37.899,37.7662,4.2041,4.3273,3.6181,,,58932.0,12147.0025,12147.0025,817386.84,168478.9247,15.95,13.05
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250217,14.27,14.5,14.16,14.5,14.27,0.23,1.6118,200018.54,286998.237,16.4665,16.4665,0.74,39.6204,39.4817,4.395,4.5239,3.7824,,,58932.0,12147.0025,12147.0025,854514.0,176131.5363,15.7,12.84
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250214,14.23,14.49,14.15,14.27,14.25,0.02,0.1404,182119.76,260343.254,14.993,14.993,0.54,38.992,38.8554,4.3253,4.4521,3.7224,,,58932.0,12147.0025,12147.0025,840959.64,173337.7257,15.68,12.83
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250213,14.54,14.63,14.24,14.25,14.54,-0.29,-1.9945,220402.54,316693.359,18.1446,18.1446,0.55,38.9373,38.8009,4.3193,4.4459,3.7172,,,58932.0,12147.0025,12147.0025,839781.0,173094.7856,15.99,13.09
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250212,14.7,14.7,14.42,14.54,14.71,-0.17,-1.1557,240237.49,348813.117,19.7775,19.7775,0.52,39.7297,39.5906,4.4072,4.5364,3.7928,,,58932.0,12147.0025,12147.0025,856871.28,176617.4164,16.18,13.24
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250211,15.1,15.35,14.7,14.71,15.25,-0.54,-3.541,318558.18,474107.501,26.2253,26.2253,0.62,40.1942,40.0535,4.4587,4.5894,3.8372,,,58932.0,12147.0025,12147.0025,866889.72,178682.4068,16.78,13.73
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250210,15.04,15.48,14.85,15.25,14.95,0.3,2.0067,398736.36,605128.245,32.8259,32.8259,0.68,41.6698,41.5238,4.6224,4.7579,3.978,,,58932.0,12147.0025,12147.0025,898713.0,185241.7881,16.45,13.46
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250207,14.94,15.31,14.73,14.95,15.37,-0.42,-2.7326,496109.85,742164.862,40.8422,40.8422,0.73,40.85,40.7069,4.5314,4.6643,3.8998,,,58932.0,12147.0025,12147.0025,881033.4,181597.6874,16.91,13.83
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250206,14.23,16.37,14.22,15.37,15.05,0.32,2.1262,563862.51,854623.748,46.4199,46.4199,,41.9976,41.8506,4.6588,4.7953,4.0093,,,58932.0,12147.0025,12147.0025,905784.84,186699.4284,999999.999,0.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250205,16.1,16.3,14.92,15.05,14.78,0.27,1.8268,530981.08,829634.151,43.7129,43.7129,,41.1233,40.9792,4.5618,4.6955,3.9259,,,58932.0,12147.0025,12147.0025,886926.6,182812.3876,999999.999,0.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250127,16.9,17.22,14.7,14.78,17.53,-2.75,-15.6874,560834.56,886695.015,46.1706,46.1706,,40.3855,40.2441,4.4799,4.6112,3.8554,,,58932.0,12147.0025,12147.0025,871014.96,179532.697,999999.999,0.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250124,19.07,20.0,17.5,17.53,23.28,-5.75,-24.6993,768960.81,1442084.539,63.3046,63.3046,,47.8997,47.732,5.3135,5.4692,4.5728,,,58932.0,12147.0025,12147.0025,1033077.96,212936.9538,999999.999,0.01
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250123,22.22,30.0,22.22,23.28,5.3,17.98,339.2453,976787.02,2400688.304,80.4138,80.4138,,63.6113,63.3885,7.0563,7.2632,6.0727,,,58932.0,12147.0025,12147.0025,1371936.96,282782.2182,999999.999,0.01
