股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230518,81.03,81.9,80.03,80.86,81.03,-0.17,-0.2098,5343.74,43056.214,0.6571,0.6573,0.78,,,2.9614,12.9476,13.8619,,,11818.9837,8132.1185,8129.727,955683.022,657563.1019,91.49,60.99
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230517,81.08,82.41,80.8,81.03,81.6,-0.57,-0.6985,7247.42,59033.126,0.8912,0.8915,1.11,,,2.9677,12.9748,13.8911,,,11818.9837,8132.1185,8129.727,957692.2492,658945.5621,90.91,60.61
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230516,82.0,82.0,80.06,81.6,81.97,-0.37,-0.4514,6612.33,53569.217,0.8131,0.8134,0.98,,,2.9885,13.0661,13.9888,,,11818.9837,8132.1185,8129.727,964429.0699,663580.8696,92.4,61.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230515,80.8,82.5,80.04,81.97,80.25,1.72,2.1433,9042.16,73462.172,1.1119,1.1122,1.48,,,3.0021,13.1253,14.0522,,,11818.9837,8132.1185,8129.727,968802.0939,666589.7534,96.79,64.53
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230512,79.7,80.5,78.69,80.25,79.61,0.64,0.8039,5568.61,44399.709,0.6848,0.685,0.85,,,2.9391,12.8499,13.7573,,,11818.9837,8132.1185,8129.727,948473.4419,652602.5096,96.86,64.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230511,78.71,80.69,78.21,79.61,78.87,0.74,0.9383,5695.49,45349.925,0.7004,0.7006,0.79,,,2.9157,12.7474,13.6476,,,11818.9837,8132.1185,8129.727,940909.2924,647397.9538,97.2,64.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230510,77.11,79.36,77.11,78.87,77.66,1.21,1.5581,5603.05,43949.37,0.689,0.6892,0.74,,,2.8886,12.6289,13.5208,,,11818.9837,8132.1185,8129.727,932163.2444,641380.1861,97.73,65.15
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230509,79.5,79.5,77.39,77.66,79.48,-1.82,-2.2899,7952.07,62026.106,0.9779,0.9781,1.01,,,2.8442,12.4352,13.3133,,,11818.9837,8132.1185,8129.727,917862.2741,631540.3227,97.34,64.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230508,78.1,79.86,78.1,79.48,78.1,1.38,1.767,5804.5,45910.74,0.7138,0.714,0.62,,,2.9109,12.7266,13.6253,,,11818.9837,8132.1185,8129.727,939372.8245,646340.7784,96.96,64.64
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230505,80.33,80.48,77.5,78.1,80.33,-2.23,-2.776,7815.53,61270.69,0.9611,0.9614,0.77,,,2.8604,12.5056,13.3888,,,11818.9837,8132.1185,8129.727,923062.627,635118.4549,97.03,64.69
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230504,80.41,82.44,79.58,80.33,80.28,0.05,0.0623,8720.85,70446.652,1.0724,1.0727,0.84,,,2.942,12.8627,13.7711,,,11818.9837,8132.1185,8129.727,949418.9606,653253.0791,97.24,64.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230428,78.0,80.65,77.77,80.28,78.67,1.61,2.0465,7534.81,60107.869,0.9265,0.9268,0.64,,,2.9402,12.8547,13.7625,,,11818.9837,8132.1185,8129.727,948828.0114,652846.4732,97.92,65.28
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230427,79.0,79.6,77.54,78.67,78.89,-0.22,-0.2789,9479.48,74525.061,1.1657,1.166,0.76,,,2.7662,14.7735,12.5969,,,11818.9837,8132.1185,8129.727,929799.4477,639753.7624,98.36,65.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230426,77.35,80.8,77.02,78.89,77.35,1.54,1.991,12993.89,103129.324,1.5978,1.5983,1.05,,,2.774,14.8148,12.6322,,,11818.9837,8132.1185,8129.727,932399.6241,641542.8285,96.3,64.2
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230425,78.56,79.22,76.1,77.35,78.98,-1.63,-2.0638,12279.37,94901.778,1.51,1.5104,0.78,,,2.7198,14.5256,12.3856,,,11818.9837,8132.1185,8129.727,914198.3892,629019.366,95.53,63.69
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230424,80.6,80.6,78.41,78.98,79.96,-0.98,-1.2256,9318.57,73883.885,1.1459,1.1462,0.53,,,2.7771,14.8317,12.6466,,,11818.9837,8132.1185,8129.727,933463.3326,642274.7191,94.64,63.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230421,82.73,83.5,79.88,79.96,82.3,-2.34,-2.8433,15230.48,123517.872,1.8729,1.8734,0.93,,,2.8116,15.0158,12.8035,,,11818.9837,8132.1185,8129.727,945045.9367,650244.1953,93.19,62.13
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230420,83.98,84.0,81.52,82.3,83.61,-1.31,-1.5668,12676.8,104368.93,1.5589,1.5593,0.76,,,2.8939,15.4552,13.1782,,,11818.9837,8132.1185,8129.727,972702.3585,669273.3526,95.38,63.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230419,85.45,85.45,83.47,83.61,85.01,-1.4,-1.6469,12236.52,103036.981,1.5047,1.5052,0.7,,,2.9399,15.7012,13.388,,,11818.9837,8132.1185,8129.727,988185.2272,679926.4278,93.72,62.48
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230418,88.4,88.4,83.52,85.01,90.64,-5.63,-6.2114,29563.93,251856.18,3.6355,3.6365,1.59,,,2.9892,15.9641,13.6121,,,11818.9837,8132.1185,8129.727,1004731.8043,691311.3937,96.4,64.26
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230417,91.0,94.16,90.05,90.64,91.3,-0.66,-0.7229,17641.16,161895.006,2.1693,2.17,0.87,,,3.1871,17.0214,14.5136,,,11818.9837,8132.1185,8129.727,1071272.6826,737095.2208,96.34,64.22
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230414,90.19,92.05,90.19,91.3,90.51,0.79,0.8728,9662.86,88023.48,1.1882,1.1886,0.42,,,3.2103,17.1453,14.6193,,,11818.9837,8132.1185,8129.727,1079073.2118,742462.4191,94.4,62.94
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230413,91.75,93.46,90.5,90.51,92.1,-1.59,-1.7264,14498.98,132975.458,1.7829,1.7835,0.62,,,3.1825,16.997,14.4928,,,11818.9837,8132.1185,8129.727,1069736.2147,736038.0454,94.67,63.11
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230412,92.61,93.0,90.3,92.1,91.94,0.16,0.174,16449.66,150828.909,2.0228,2.0234,0.67,,,3.2385,17.2956,14.7474,,,11818.9837,8132.1185,8129.727,1088528.3988,748968.1139,92.82,61.88
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230411,98.71,98.71,91.18,91.94,97.2,-5.26,-5.4115,34679.45,325862.617,4.2645,4.2658,1.53,,,3.2328,17.2655,14.7218,,,11818.9837,8132.1185,8129.727,1086637.3614,747666.9749,94.78,63.18
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230410,95.27,98.58,94.2,97.2,94.33,2.87,3.0425,25811.76,249175.939,3.1741,3.175,1.23,,,3.4178,18.2533,15.564,,,11818.9837,8132.1185,8129.727,1148805.2156,790441.9182,95.95,63.97
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230407,93.17,97.22,92.5,94.33,92.75,1.58,1.7035,22439.12,214210.315,2.7593,2.7601,1.06,,,3.3169,17.7143,15.1045,,,11818.9837,8132.1185,8129.727,1114884.7324,767102.7381,98.76,65.84
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230406,94.35,94.35,91.1,92.75,94.5,-1.75,-1.8519,17362.97,160568.222,2.1351,2.1357,0.68,,,3.2613,17.4176,14.8515,,,11818.9837,8132.1185,8129.727,1096210.7382,754253.9909,100.33,66.89
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230404,94.65,95.99,92.6,94.5,94.74,-0.24,-0.2533,23057.41,216953.636,2.8354,2.8362,0.97,,,3.3228,17.7463,15.1317,,,11818.9837,8132.1185,8129.727,1116893.9597,768485.1983,102.01,68.01
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230403,92.02,96.64,91.77,94.74,92.01,2.73,2.9671,24433.4,231581.772,3.0046,3.0054,1.0,,,3.3313,17.7913,15.1701,,,11818.9837,8132.1185,8129.727,1119730.5157,770436.9067,108.77,72.51
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230331,94.0,94.0,91.66,92.01,94.5,-2.49,-2.6349,17697.9,164327.585,2.1763,2.1769,0.78,,,3.2353,17.2787,14.733,,,11818.9837,8132.1185,8129.727,1087464.6902,748236.2232,109.56,73.04
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230330,93.0,95.04,91.8,94.5,94.21,0.29,0.3078,23032.31,216011.412,2.8323,2.8331,1.16,,,3.3228,17.7463,15.1317,,,11818.9837,8132.1185,8129.727,1116893.9597,768485.1983,108.61,72.41
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230329,86.9,96.67,86.9,94.21,86.7,7.51,8.6621,39930.68,370467.17,4.9102,4.9117,2.82,,,3.3127,17.6918,15.0853,,,11818.9837,8132.1185,8129.727,1113466.4544,766126.8839,110.52,73.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230328,88.88,89.0,86.5,86.7,88.3,-1.6,-1.812,13936.17,121919.783,1.7137,1.7142,1.07,,,3.0486,16.2815,13.8827,,,11818.9837,8132.1185,8129.727,1024705.8868,705054.674,110.33,73.55
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230327,84.85,88.73,84.65,88.3,84.0,4.3,5.119,27214.68,237320.939,3.3466,3.3476,2.76,,,3.1048,16.582,14.1389,,,11818.9837,8132.1185,8129.727,1043616.2607,718066.0636,116.64,77.76
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230324,85.1,85.5,83.0,84.0,85.13,-1.13,-1.3274,9825.06,82720.319,1.2082,1.2085,0.92,,,2.9536,15.7745,13.4504,,,11818.9837,8132.1185,8129.727,992794.6308,683097.954,113.2,75.46
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230323,84.5,85.2,83.66,85.13,84.12,1.01,1.2007,8746.43,73854.152,1.0755,1.0759,0.74,,,2.9934,15.9867,13.6313,,,11818.9837,8132.1185,8129.727,1006150.0824,692287.2479,111.3,74.2
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230322,85.0,85.85,83.8,84.12,84.76,-0.64,-0.7551,11130.19,94070.105,1.3687,1.3691,0.97,,,2.9579,15.797,13.4696,,,11818.9837,8132.1185,8129.727,994212.9088,684073.8082,113.4,75.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230321,83.55,84.76,83.0,84.76,83.5,1.26,1.509,7941.63,66708.485,0.9766,0.9769,0.63,,,2.9804,15.9172,13.5721,,,11818.9837,8132.1185,8129.727,1001777.0584,689278.3641,113.69,75.79
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230320,82.15,83.8,80.6,83.5,82.23,1.27,1.5444,11738.17,96994.47,1.4434,1.4439,0.96,,,2.9361,15.6806,13.3703,,,11818.9837,8132.1185,8129.727,986885.139,679031.8948,110.41,73.61
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230317,82.71,83.1,81.09,82.23,81.97,0.26,0.3172,14062.24,115933.519,1.7292,1.7297,1.23,,,2.8914,15.4421,13.167,,,11818.9837,8132.1185,8129.727,971875.0297,668704.1043,113.4,75.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230316,84.8,84.8,81.6,81.97,85.17,-3.2,-3.7572,13897.37,115024.799,1.7089,1.7095,1.24,,,2.8823,15.3932,13.1254,,,11818.9837,8132.1185,8129.727,968802.0939,666589.7534,113.05,75.37
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230315,85.27,86.39,84.38,85.17,84.38,0.79,0.9362,9458.85,80668.983,1.1631,1.1635,0.75,,,2.9948,15.9942,13.6378,,,11818.9837,8132.1185,8129.727,1006622.8417,692612.5326,104.04,69.36
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230314,86.58,87.25,83.3,84.38,86.6,-2.22,-2.5635,13560.3,114799.203,1.6675,1.668,1.02,,,2.967,15.8458,13.5113,,,11818.9837,8132.1185,8129.727,997285.8446,686188.159,105.96,70.64
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230313,87.68,88.8,85.82,86.6,88.03,-1.43,-1.6244,10149.86,88090.572,1.2481,1.2485,0.7,,,3.0451,16.2627,13.8667,,,11818.9837,8132.1185,8129.727,1023523.9884,704241.4621,100.8,67.2
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230310,88.8,89.41,87.63,88.03,89.45,-1.42,-1.5875,10002.47,88406.664,1.23,1.2304,0.65,,,3.0953,16.5312,14.0957,,,11818.9837,8132.1185,8129.727,1040425.1351,715870.3916,102.16,68.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230309,89.18,90.37,87.6,89.45,89.18,0.27,0.3028,12898.5,114901.434,1.5861,1.5866,0.76,,,3.1453,16.7979,14.3231,,,11818.9837,8132.1185,8129.727,1057208.092,727417.9998,100.94,67.3
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230308,92.0,92.9,88.18,89.18,92.0,-2.82,-3.0652,16308.74,146718.639,2.0055,2.0061,1.01,,,3.1358,16.7472,14.2798,,,11818.9837,8132.1185,8129.727,1054016.9664,725222.3278,101.71,67.81
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230307,92.69,95.37,91.2,92.0,92.34,-0.34,-0.3682,17336.55,161833.999,2.1319,2.1325,1.13,,,3.2349,17.2768,14.7314,,,11818.9837,8132.1185,8129.727,1087346.5004,748154.902,100.2,66.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230306,92.55,94.46,90.5,92.34,90.72,1.62,1.7857,16012.35,147902.224,1.969,1.9696,1.08,,,3.2469,17.3406,14.7858,,,11818.9837,8132.1185,8129.727,1091364.9549,750919.8223,98.68,65.78
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230303,90.99,92.88,90.15,90.72,90.13,0.59,0.6546,14428.41,132117.272,1.7742,1.7748,1.05,,,3.1899,17.0364,14.5264,,,11818.9837,8132.1185,8129.727,1072218.2013,737745.7903,98.36,65.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230302,90.5,94.5,90.13,90.13,88.59,1.54,1.7383,20375.01,187417.908,2.5055,2.5062,1.65,,,3.1692,16.9256,14.432,,,11818.9837,8132.1185,8129.727,1065245.0009,732947.8404,102.2,68.14
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230301,87.5,89.33,87.01,88.59,87.17,1.42,1.629,12548.41,110890.046,1.5431,1.5435,0.95,,,3.115,16.6364,14.1854,,,11818.9837,8132.1185,8129.727,1047043.766,720424.3779,101.26,67.5
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230228,86.9,87.77,85.52,87.17,86.9,0.27,0.3107,13300.47,115036.091,1.6355,1.636,0.85,,,3.0651,16.3697,13.958,,,11818.9837,8132.1185,8129.727,1030260.8091,708876.7696,103.92,69.28
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230227,88.54,90.08,86.9,86.9,87.85,-0.95,-1.0814,13787.35,121980.888,1.6954,1.6959,0.82,,,3.0556,16.319,15.8869,,,11818.9837,8132.1185,8129.727,1027069.6835,706681.0977,105.64,70.42
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230224,89.17,89.42,87.7,87.85,88.65,-0.8,-0.9024,8431.36,74463.25,1.0368,1.0371,0.45,,,3.089,16.4974,16.0605,,,11818.9837,8132.1185,8129.727,1038297.718,714406.6102,107.34,71.56
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230223,90.0,90.68,87.77,88.65,89.7,-1.05,-1.1706,13611.99,121110.374,1.6739,1.6743,0.64,,,3.1171,16.6477,16.2068,,,11818.9837,8132.1185,8129.727,1047752.905,720912.305,107.02,71.34
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230222,91.5,91.8,89.0,89.7,91.58,-1.88,-2.0528,17098.43,153731.37,2.1026,2.1032,0.76,,,3.1541,16.8449,16.3988,,,11818.9837,8132.1185,8129.727,1060162.8379,729451.0295,110.4,73.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230221,94.4,94.5,90.5,91.58,94.52,-2.94,-3.1105,24908.31,228702.475,3.063,3.0639,1.05,,,3.2202,17.1979,16.7425,,,11818.9837,8132.1185,8129.727,1082382.5272,744739.4122,110.81,73.87
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230220,94.3,96.58,92.01,94.52,94.6,-0.08,-0.0846,19808.93,185836.12,2.4359,2.4366,0.83,,,3.3236,17.75,17.2799,,,11818.9837,8132.1185,8129.727,1117130.3393,768647.8406,108.86,72.58
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230217,94.88,97.76,94.14,94.6,95.15,-0.55,-0.578,17693.84,168934.764,2.1758,2.1764,0.75,,,3.3264,17.765,17.2946,,,11818.9837,8132.1185,8129.727,1118075.858,769298.4101,108.16,72.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230216,100.65,100.65,94.0,95.15,100.66,-5.51,-5.4739,26079.4,253400.435,3.207,3.2079,1.15,,,3.3457,17.8683,17.3951,,,11818.9837,8132.1185,8129.727,1124576.2991,773771.0753,106.31,70.87
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230215,99.88,102.98,98.69,100.66,100.0,0.66,0.66,23883.94,240046.59,2.937,2.9379,1.04,,,3.5394,18.903,18.4024,,,11818.9837,8132.1185,8129.727,1189698.8992,818579.0482,104.6,69.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230214,93.55,101.67,93.55,100.0,93.89,6.11,6.5076,31329.9,305577.723,3.8526,3.8537,1.41,,,3.5162,18.7791,18.2818,,,11818.9837,8132.1185,8129.727,1181898.37,813211.85,104.28,69.52
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230213,95.68,96.07,92.12,93.89,95.92,-2.03,-2.1163,20952.5,196082.093,2.5765,2.5773,0.8,,,3.3014,17.6317,17.1648,,,11818.9837,8132.1185,8129.727,1109684.3796,763524.606,105.42,70.28
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230210,96.85,98.15,94.79,95.92,97.4,-1.48,-1.5195,15646.62,150660.177,1.9241,1.9246,0.62,,,3.3728,18.0129,17.5359,,,11818.9837,8132.1185,8129.727,1133676.9165,780032.8065,106.38,70.92
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230209,93.93,97.4,92.81,97.4,94.76,2.64,2.786,21990.43,209152.543,2.7041,2.7049,0.93,,,3.4248,18.2909,17.8065,,,11818.9837,8132.1185,8129.727,1151169.0124,792068.3419,107.64,71.76
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230208,92.0,95.78,92.0,94.76,92.1,2.66,2.8882,25142.94,236532.8,3.0918,3.0927,1.21,,,3.332,17.7951,17.3238,,,11818.9837,8132.1185,8129.727,1119966.8954,770599.5491,109.9,73.26
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230207,94.0,94.38,91.0,92.1,94.74,-2.64,-2.7866,27615.62,254244.099,3.3959,3.3969,1.53,,,3.2537,17.1974,16.742,,,11751.9387,8132.1185,8129.727,1082353.5543,748968.1139,113.42,75.62
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230206,84.8,95.01,84.0,94.74,84.81,9.93,11.7085,41210.96,373797.859,5.0677,5.0692,2.84,,,3.347,17.6904,17.2219,,,11751.9387,8132.1185,8129.727,1113378.6724,770436.9067,113.52,75.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230203,85.23,86.32,83.94,84.81,86.12,-1.31,-1.5211,9952.72,84349.766,1.2239,1.2242,0.71,,,2.9962,15.8362,15.4168,,,11751.9387,8132.1185,8129.727,996681.9211,689684.97,114.18,76.12
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230202,86.36,87.01,85.1,86.12,85.3,0.82,0.9613,14014.87,120587.179,1.7234,1.7239,1.11,,,3.0424,16.0808,15.655,,,11751.9387,8132.1185,8129.727,1012076.9608,700338.0452,120.79,80.53
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230201,84.3,85.31,83.62,85.3,84.85,0.45,0.5303,11068.01,93772.628,1.361,1.3614,0.94,,,3.0135,15.9277,15.5059,,,11751.9387,8132.1185,8129.727,1002440.3711,693669.7081,120.0,80.0
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230131,83.89,85.97,83.55,84.85,83.89,0.96,1.1444,14158.67,120442.996,1.7411,1.7416,1.3,,,2.9976,15.8437,15.4241,,,11751.9387,8132.1185,8129.727,997151.9987,690010.2547,112.67,75.11
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230130,82.48,85.58,81.0,83.89,80.13,3.76,4.6924,23254.4,194529.135,2.8596,2.8604,2.75,,,2.9637,15.6644,15.2496,,,11751.9387,8132.1185,8129.727,985870.1375,682203.421,115.1,76.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230120,80.2,80.45,79.15,80.13,79.82,0.31,0.3884,7432.98,59325.04,0.914,0.9143,0.85,,,2.8308,14.9623,14.5661,,,11751.9387,8132.1185,8129.727,941682.848,651626.6554,116.88,77.92
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230119,79.01,79.88,78.53,79.82,79.41,0.41,0.5163,7113.86,56418.378,0.8748,0.875,0.73,,,2.8199,14.9045,14.5097,,,11751.9387,8132.1185,8129.727,938039.747,649105.6987,113.71,75.81
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230118,80.19,80.87,79.28,79.41,80.28,-0.87,-1.0837,7001.42,55845.697,0.861,0.8612,0.66,,,2.8054,14.8279,14.4352,,,11751.9387,8132.1185,8129.727,933221.4522,645771.5301,110.52,73.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230117,80.32,82.5,79.95,80.28,80.26,0.02,0.0249,9711.21,78621.242,1.1942,1.1945,0.83,,,2.8361,14.9903,14.5934,,,11751.9387,8132.1185,8129.727,943445.6388,652846.4732,113.69,75.79
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230116,78.05,80.88,78.04,80.26,78.26,2.0,2.5556,11083.28,88343.355,1.3629,1.3633,0.76,,,2.8354,14.9866,14.5897,,,11751.9387,8132.1185,8129.727,943210.6001,652683.8308,101.77,67.85
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230113,79.2,79.95,77.5,78.26,79.2,-0.94,-1.1869,8669.23,68044.136,1.066,1.0664,0.56,,,2.7648,14.6132,14.2262,,,11751.9387,8132.1185,8129.727,919706.7227,636419.5938,103.34,68.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230112,80.0,80.86,78.85,79.2,80.3,-1.1,-1.3699,12154.32,96930.489,1.4946,1.495,0.8,,,2.798,14.7887,14.397,,,11751.9387,8132.1185,8129.727,930753.545,644063.7852,102.36,68.24
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230111,79.04,80.68,78.81,80.3,80.27,0.03,0.0374,11540.68,92066.25,1.4191,1.4196,0.81,,,3.3297,12.745,12.4074,,,9989.1387,8132.1185,8129.727,802127.8376,653009.1156,101.82,67.88
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230110,78.7,81.38,77.76,80.27,78.91,1.36,1.7235,15042.4,119477.528,1.8498,1.8503,1.14,,,3.3285,12.7402,12.4028,,,9989.1387,8132.1185,8129.727,801828.1634,652765.152,100.67,67.11
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230109,78.5,82.28,78.1,78.91,75.92,2.99,3.9384,25829.38,207321.871,3.1762,3.1772,2.71,,,3.2721,12.5243,12.1927,,,9989.1387,8132.1185,8129.727,788242.9348,641705.4708,96.16,64.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230106,75.96,77.39,75.51,75.92,75.55,0.37,0.4897,12833.68,97946.637,1.5781,1.5786,1.43,,,3.1481,12.0498,11.7307,,,9989.1387,8132.1185,8129.727,758375.4101,617390.4365,95.78,63.86
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230105,75.27,76.4,74.51,75.55,75.17,0.38,0.5055,10757.03,81230.26,1.3228,1.3232,1.28,,,3.1328,11.9911,11.6735,,,9989.1387,8132.1185,8129.727,754679.4288,614381.5527,95.29,63.53
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230104,76.58,76.58,74.6,75.17,76.32,-1.15,-1.5068,6977.93,52567.242,0.8581,0.8583,0.84,,,3.117,11.9307,11.6148,,,9989.1387,8132.1185,8129.727,750883.5561,611291.3476,96.34,64.22
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20230103,74.13,76.82,73.17,76.32,74.0,2.32,3.1351,9843.32,73993.258,1.2104,1.2108,1.16,,,3.1647,12.1133,11.7925,,,9989.1387,8132.1185,8129.727,762371.0656,620643.2839,96.31,64.21
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221230,75.1,76.48,73.9,74.0,74.95,-0.95,-1.2675,7330.72,55050.522,0.9015,0.9017,0.76,,,3.0685,11.745,11.434,,,9989.1387,8132.1185,8129.727,739196.2638,601776.769,93.91,62.61
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221229,77.3,78.22,74.64,74.95,75.1,-0.15,-0.1997,9932.53,75878.667,1.2214,1.2218,1.12,,,3.1079,11.8958,11.5808,,,9989.1387,8132.1185,8129.727,748685.9456,609502.2816,95.04,63.36
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221228,78.65,78.65,75.0,75.1,78.03,-2.93,-3.755,7958.94,60418.352,0.9787,0.979,0.99,,,3.1141,11.9196,11.604,,,9989.1387,8132.1185,8129.727,750184.3164,610722.0994,96.36,64.24
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221227,77.57,78.71,76.5,78.03,77.18,0.85,1.1013,6531.61,50606.26,0.8032,0.8034,0.84,,,3.2356,12.3847,12.0567,,,9989.1387,8132.1185,8129.727,779452.4928,634549.2066,96.32,64.22
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221226,74.0,77.5,73.82,77.18,73.81,3.37,4.5658,10688.52,80932.885,1.3144,1.3147,1.53,,,3.2004,12.2498,11.9254,,,9989.1387,8132.1185,8129.727,770961.7249,627636.9058,94.69,63.13
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221223,76.77,77.23,73.51,73.81,77.27,-3.46,-4.4778,13160.69,98306.58,1.6184,1.6188,2.34,,,3.0606,11.7149,11.4046,,,9989.1387,8132.1185,8129.727,737298.3274,600231.6665,91.1,60.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20221222,80.67,80.67,77.03,77.27,79.88,-2.61,-3.2674,6072.73,47797.596,0.7468,0.747,0.96,,,3.2041,12.264,11.9393,,,9989.1387,8132.1185,8129.727,771860.7473,628368.7965,90.66,60.44
