股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250307,26.61,27.15,26.02,26.51,26.42,0.09,0.3407,23284.01,62140.817,7.9273,7.9273,0.83,22.7164,18.5064,2.6412,5.4428,5.2803,,,10766.0,2937.2,2937.2,285406.66,77865.172,34.34,18.5
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250306,26.47,27.36,25.56,26.42,26.46,-0.04,-0.1512,28154.88,74282.149,9.5856,9.5856,1.06,22.6392,18.4435,2.6322,5.4243,5.2623,,,10766.0,2937.2,2937.2,284437.72,77600.824,34.39,18.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250305,26.7,27.3,25.92,26.46,26.61,-0.15,-0.5637,28831.9,76876.534,9.8161,9.8161,1.23,22.6735,18.4715,2.6362,5.4325,5.2703,,,10766.0,2937.2,2937.2,284868.36,77718.312,34.59,18.63
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250304,25.65,26.83,25.2,26.61,25.7,0.91,3.5409,32917.37,86106.952,11.2071,11.2071,1.65,22.802,18.5762,2.6511,5.4633,5.3002,,,10766.0,2937.2,2937.2,286483.26,78158.892,33.41,17.99
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250303,24.79,25.93,24.2,25.7,24.61,1.09,4.4291,26305.52,66340.543,8.956,8.956,1.45,22.0223,17.9409,2.5605,5.2765,5.1189,,,10766.0,2937.2,2937.2,276686.2,75486.04,31.99,17.23
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250228,24.95,25.49,24.55,24.61,24.95,-0.34,-1.3627,23735.29,59616.583,8.0809,8.0809,1.32,21.0882,17.18,2.4519,5.0527,4.9018,,,10766.0,2937.2,2937.2,264951.26,72284.492,32.43,17.47
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250227,24.3,25.25,24.2,24.95,24.25,0.7,2.8866,21496.76,53307.943,7.3188,7.3188,1.17,21.3796,17.4173,2.4858,5.1225,4.9695,,,10766.0,2937.2,2937.2,268611.7,73283.14,31.52,16.98
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250226,24.4,24.4,23.74,24.25,23.83,0.42,1.7625,12894.08,31119.314,4.3899,4.3899,0.72,20.7798,16.9287,2.416,4.9788,4.8301,,,10766.0,2937.2,2937.2,261075.5,71227.1,30.97,16.69
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250225,24.2,24.49,23.62,23.83,24.52,-0.69,-2.814,15336.59,36890.008,5.2215,5.2215,0.9,20.4199,16.6355,2.3742,4.8925,4.7465,,,10766.0,2937.2,2937.2,256553.78,69993.476,31.87,17.17
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250224,24.49,25.3,24.2,24.52,24.51,0.01,0.0408,17194.22,42525.081,5.8539,5.8539,1.11,21.0111,17.1172,2.4429,5.0342,4.8839,,,10766.0,2937.2,2937.2,263982.32,72020.144,31.86,17.16
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250221,23.68,24.75,23.55,24.51,23.88,0.63,2.6382,22927.42,55497.639,7.8059,7.8059,1.69,21.0026,17.1102,2.4419,5.0322,4.8819,,,10766.0,2937.2,2937.2,263874.66,71990.772,31.04,16.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250220,23.31,24.2,23.11,23.88,23.11,0.77,3.3319,23379.52,55497.019,7.9598,7.9598,1.96,20.4627,16.6704,2.3792,4.9028,4.7564,,,10766.0,2937.2,2937.2,257092.08,70140.336,30.04,16.18
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250219,22.99,23.18,22.39,23.11,22.79,0.32,1.4041,10825.58,24703.024,3.6857,3.6857,0.84,19.8029,16.1329,2.3024,4.7447,4.6031,,,10766.0,2937.2,2937.2,248802.26,67878.692,29.62,15.96
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250218,23.33,23.58,22.7,22.79,23.24,-0.45,-1.9363,11184.27,25897.963,3.8078,3.8078,0.78,19.5287,15.9095,2.2706,4.679,4.5393,,,10766.0,2937.2,2937.2,245357.14,66938.788,30.21,16.27
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250217,22.98,23.43,22.76,23.24,23.0,0.24,1.0435,9356.97,21646.39,3.1857,3.1857,0.63,19.9143,16.2236,2.3154,4.7714,4.6289,,,10766.0,2937.2,2937.2,250201.84,68260.528,29.9,16.1
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250214,23.56,23.58,22.92,23.0,23.61,-0.61,-2.5837,13190.54,30446.523,4.4909,4.4909,0.82,19.7086,16.0561,2.2915,4.7221,4.5811,,,10766.0,2937.2,2937.2,247618.0,67555.6,30.69,16.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250213,23.7,24.68,23.6,23.61,23.88,-0.27,-1.1307,15100.55,36307.133,5.1411,5.1411,0.97,20.2313,16.4819,2.3523,4.8474,4.7026,,,10766.0,2937.2,2937.2,254185.26,69347.292,31.04,16.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250212,23.79,23.98,23.45,23.88,23.88,0.0,0.0,15432.33,36568.646,5.2541,5.2541,1.12,20.4627,16.6704,2.3792,4.9028,4.7564,,,10766.0,2937.2,2937.2,257092.08,70140.336,31.04,16.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250211,23.79,24.36,23.56,23.88,23.79,0.09,0.3783,18880.86,45170.989,6.4282,6.4282,1.67,20.4627,16.6704,2.3792,4.9028,4.7564,,,10766.0,2937.2,2937.2,257092.08,70140.336,30.92,16.66
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250210,23.94,23.95,23.43,23.79,23.72,0.07,0.2951,11573.87,27334.129,3.9404,3.9404,1.09,20.3856,16.6076,2.3702,4.8843,4.7385,,,10766.0,2937.2,2937.2,256123.14,69875.988,30.83,16.61
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250207,23.23,24.36,23.06,23.72,23.25,0.47,2.0215,18996.92,45088.673,6.4677,6.4677,2.19,20.3256,16.5587,2.3632,4.87,4.7246,,,10766.0,2937.2,2937.2,255369.52,69670.384,30.22,16.28
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250206,22.0,23.26,21.68,23.25,22.0,1.25,5.6818,12877.09,29160.637,4.3841,4.3841,1.59,19.9229,16.2306,2.3164,4.7735,4.6309,,,10766.0,2937.2,2937.2,250309.5,68289.9,28.6,15.4
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250205,22.49,22.65,21.88,22.0,22.23,-0.23,-1.0346,6348.01,14058.414,2.1612,2.1612,0.77,18.8517,15.358,2.1919,4.5168,4.382,,,10766.0,2937.2,2937.2,236852.0,64618.4,28.89,15.57
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250127,23.1,23.1,22.23,22.23,22.77,-0.54,-2.3715,6799.46,15399.081,2.3149,2.3149,0.79,19.0488,15.5185,2.2148,4.564,4.4278,,,10766.0,2937.2,2937.2,239328.18,65293.956,29.6,15.94
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250124,22.28,22.85,22.0,22.77,22.26,0.51,2.2911,8294.45,18661.936,2.8239,2.8239,0.87,19.5116,15.8955,2.2686,4.6749,4.5353,,,10766.0,2937.2,2937.2,245141.82,66880.044,28.93,15.59
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250123,22.72,22.98,22.23,22.26,22.28,-0.02,-0.0898,9042.59,20460.226,3.0786,3.0786,0.78,19.0745,15.5395,2.2178,4.5702,4.4337,,,10766.0,2937.2,2937.2,239651.16,65382.072,28.96,15.6
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250122,23.1,23.1,22.23,22.28,22.9,-0.62,-2.7074,10028.53,22525.223,3.4143,3.4143,0.57,19.0917,15.5534,2.2197,4.5743,4.4377,,,10766.0,2937.2,2937.2,239866.48,65440.816,29.77,16.03
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250121,23.5,23.57,22.74,22.9,22.79,0.11,0.4827,7285.97,16763.399,2.4806,2.4806,0.39,19.623,15.9863,2.2815,4.7016,4.5612,,,10766.0,2937.2,2937.2,246541.4,67261.88,29.62,15.96
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250120,22.94,23.24,22.7,22.79,22.82,-0.03,-0.1315,8644.03,19821.919,2.9429,2.9429,0.49,19.5287,15.9095,2.2706,4.679,4.5393,,,10766.0,2937.2,2937.2,245357.14,66938.788,29.66,15.98
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250117,23.1,23.3,22.68,22.82,23.45,-0.63,-2.6866,12701.99,29174.846,4.3245,4.3245,0.75,19.5544,15.9304,2.2735,4.6852,4.5453,,,10766.0,2937.2,2937.2,245680.12,67026.904,30.48,16.42
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250116,22.71,23.99,22.71,23.45,23.0,0.45,1.9565,19521.35,45512.705,6.6462,6.6462,1.29,20.0942,16.3702,2.3363,4.8145,4.6708,,,10766.0,2937.2,2937.2,252462.7,68877.34,29.9,16.1
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250115,22.15,24.89,22.15,23.0,21.39,1.61,7.5269,39362.49,92258.022,13.4014,13.4014,4.16,19.7086,16.0561,2.2915,4.7221,4.5811,,,10766.0,2937.2,2937.2,247618.0,67555.6,27.8,14.98
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250114,20.12,21.39,20.0,21.39,19.94,1.45,7.2718,12140.16,25450.75,4.1332,4.1332,1.38,18.329,19.1756,2.1968,4.3916,4.8844,,,10766.0,2937.2,2937.2,230284.74,62826.708,25.92,13.96
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250113,20.03,20.36,19.82,19.94,20.41,-0.47,-2.3028,3948.03,7910.922,1.3441,1.3441,0.42,17.0865,17.8757,2.0478,4.0939,4.5533,,,10766.0,2937.2,2937.2,214674.04,58567.768,26.53,14.29
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250110,21.35,21.47,20.41,20.41,21.23,-0.82,-3.8625,9391.2,19663.757,3.1973,3.1973,1.02,17.4893,18.297,2.0961,4.1904,4.6606,,,10766.0,2937.2,2937.2,219734.06,59948.252,27.59,14.87
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250109,21.18,21.6,20.84,21.23,21.08,0.15,0.7116,10964.01,23387.787,3.7328,3.7328,1.23,18.1919,19.0321,2.1803,4.3587,4.8479,,,10766.0,2937.2,2937.2,228562.18,62356.756,27.4,14.76
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250108,20.55,21.4,20.0,21.08,20.9,0.18,0.8612,10849.11,22452.43,3.6937,3.6937,1.32,18.0634,18.8977,2.1649,4.3279,4.8136,,,10766.0,2937.2,2937.2,226947.28,61916.176,27.17,14.63
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250107,20.39,20.9,19.94,20.9,20.16,0.74,3.6706,8954.2,18310.618,3.0485,3.0485,1.1,17.9092,18.7363,2.1464,4.291,4.7725,,,10766.0,2937.2,2937.2,225009.4,61387.48,26.2,14.12
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250106,20.05,20.35,19.7,20.16,19.96,0.2,1.002,6997.86,14048.739,2.3825,2.3825,0.87,17.2751,18.0729,2.0704,4.1391,4.6035,,,10766.0,2937.2,2937.2,217042.56,59213.952,25.94,13.98
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250103,20.27,20.62,19.85,19.96,20.11,-0.15,-0.7459,8416.27,16988.552,2.8654,2.8654,1.09,17.1037,17.8936,2.0499,4.098,4.5579,,,10766.0,2937.2,2937.2,214889.36,58626.512,26.14,14.08
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20250102,20.7,20.98,19.91,20.11,20.74,-0.63,-3.0376,9190.05,18716.913,3.1288,3.1288,1.22,17.2322,18.0281,2.0653,4.1288,4.5921,,,10766.0,2937.2,2937.2,216504.26,59067.092,26.96,14.52
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241231,20.93,21.41,20.71,20.74,20.96,-0.22,-1.0496,7479.79,15730.034,2.5466,2.5466,1.05,17.7721,18.5929,2.13,4.2581,4.736,,,10766.0,2937.2,2937.2,223286.84,60917.528,27.24,14.68
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241230,21.72,21.72,20.83,20.96,21.61,-0.65,-3.0079,8497.72,17924.562,2.8931,2.8931,1.27,17.9606,18.7901,2.1526,4.3033,4.7862,,,10766.0,2937.2,2937.2,225655.36,61563.712,28.09,15.13
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241227,21.68,22.0,21.55,21.61,21.63,-0.02,-0.0925,6658.16,14435.808,2.2668,2.2668,0.91,18.5176,19.3728,2.2193,4.4368,4.9346,,,10766.0,2937.2,2937.2,232653.26,63472.892,28.11,15.15
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241226,21.89,22.17,21.57,21.63,21.66,-0.03,-0.1385,6954.58,15203.932,2.3678,2.3678,0.78,18.5347,19.3907,2.2214,4.4409,4.9392,,,10766.0,2937.2,2937.2,232868.58,63531.636,28.15,15.17
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241225,22.65,22.65,21.6,21.66,22.55,-0.89,-3.9468,7980.99,17542.042,2.7172,2.7172,0.9,18.5604,19.4176,2.2245,4.447,4.9461,,,10766.0,2937.2,2937.2,233191.56,63619.752,29.31,15.79
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241224,22.56,23.19,22.19,22.55,22.5,0.05,0.2222,5670.85,12839.566,1.9307,1.9307,0.55,19.323,20.2155,2.3159,4.6297,5.1493,,,10766.0,2937.2,2937.2,242773.3,66233.86,29.25,15.75
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241223,23.59,23.9,22.5,22.5,23.62,-1.12,-4.7417,6179.49,14303.229,2.1039,2.1039,0.58,19.2802,20.1707,2.3107,4.6195,5.1379,,,10766.0,2937.2,2937.2,242235.0,66087.0,30.7,16.54
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241220,23.95,24.84,23.53,23.62,24.0,-0.38,-1.5833,9647.83,23414.021,3.2847,3.2847,0.78,20.2399,21.1747,2.4258,4.8494,5.3936,,,10766.0,2937.2,2937.2,254292.92,69376.664,31.2,16.8
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241219,22.83,24.2,22.1,24.0,23.08,0.92,3.9861,15158.29,35142.383,5.1608,5.1608,1.29,20.5655,21.5154,2.4648,4.9274,5.4804,,,10766.0,2937.2,2937.2,258384.0,70492.8,30.0,16.16
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241218,23.55,24.0,22.99,23.08,23.53,-0.45,-1.9125,7685.58,17977.398,2.6166,2.6166,0.59,19.7772,20.6906,2.3703,4.7386,5.2703,,,10766.0,2937.2,2937.2,248479.28,67790.576,30.58,16.48
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241217,24.96,24.96,23.45,23.53,24.93,-1.4,-5.6157,13022.86,31177.695,4.4338,4.4338,0.88,20.1628,21.094,2.4165,4.8309,5.3731,,,10766.0,2937.2,2937.2,253323.98,69112.316,32.4,17.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241216,25.56,26.09,24.66,24.93,25.63,-0.7,-2.7312,7778.9,19622.8,2.6484,2.6484,0.45,21.3625,22.3491,2.5603,5.1184,5.6928,,,10766.0,2937.2,2937.2,268396.38,73224.396,33.31,17.95
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241213,24.98,26.29,24.65,25.63,25.07,0.56,2.2337,17993.4,46222.733,6.126,6.126,1.0,21.9623,22.9766,2.6322,5.2621,5.8526,,,10766.0,2937.2,2937.2,275932.58,75280.436,32.59,17.55
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241212,24.63,25.07,24.21,25.07,24.81,0.26,1.048,12245.09,30191.006,4.169,4.169,0.57,21.4824,22.4746,2.5747,5.1471,5.7247,,,10766.0,2937.2,2937.2,269903.62,73635.604,32.25,17.37
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241211,25.45,25.78,24.55,24.81,25.45,-0.64,-2.5147,14088.89,35143.773,4.7967,4.7967,0.61,21.2596,22.2415,2.548,5.0937,5.6654,,,10766.0,2937.2,2937.2,267104.46,72871.932,33.08,17.82
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241210,26.66,27.0,25.19,25.45,25.46,-0.01,-0.0393,22025.56,57488.498,7.4988,7.4988,0.92,21.808,22.8153,2.6137,5.2251,5.8115,,,10766.0,2937.2,2937.2,273994.7,74751.74,33.09,17.83
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241209,26.67,26.98,25.17,25.46,26.84,-1.38,-5.1416,20043.23,51598.654,6.8239,6.8239,0.8,21.8166,22.8242,2.6147,5.2272,5.8138,,,10766.0,2937.2,2937.2,274102.36,74781.112,34.89,18.79
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241206,27.42,28.49,26.82,26.84,27.75,-0.91,-3.2793,21716.02,59421.194,7.3934,7.3934,0.82,22.9991,24.0614,2.7565,5.5105,6.1289,,,10766.0,2937.2,2937.2,288959.44,78834.448,36.07,19.43
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241205,25.74,27.77,25.55,27.75,26.01,1.74,6.6897,28750.7,77036.462,9.7885,9.7885,1.04,23.7789,24.8772,2.8499,5.6974,6.3367,,,10766.0,2937.2,2937.2,298756.5,81507.3,33.81,18.21
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241204,26.61,27.18,25.89,26.01,26.73,-0.72,-2.6936,23435.09,61872.968,7.9787,7.9787,0.89,22.2879,23.3173,2.6712,5.3401,5.9394,,,10766.0,2937.2,2937.2,280023.66,76396.572,34.74,18.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241203,26.6,27.5,26.42,26.73,26.51,0.22,0.8299,25389.95,68044.999,8.6443,8.6443,1.04,22.9049,23.9627,2.7452,5.4879,6.1038,,,10766.0,2937.2,2937.2,287775.18,78511.356,34.46,18.56
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241202,26.52,26.88,25.88,26.51,26.45,0.06,0.2268,26762.98,71190.929,9.1117,9.1117,1.16,22.7164,23.7655,2.7226,5.4428,6.0536,,,10766.0,2937.2,2937.2,285406.66,77865.172,34.38,18.52
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241129,25.6,26.98,25.41,26.45,26.51,-0.06,-0.2263,27740.59,72631.894,9.4446,9.4446,1.08,22.6649,23.7117,2.7164,5.4305,6.0398,,,10766.0,2937.2,2937.2,284760.7,77688.94,34.46,18.56
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241128,25.42,27.97,25.33,26.51,25.28,1.23,4.8655,34512.56,92949.784,11.7502,11.7502,1.32,22.7164,23.7655,2.7226,5.4428,6.0536,,,10766.0,2937.2,2937.2,285406.66,77865.172,32.86,17.7
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241127,25.25,25.3,23.3,25.28,25.25,0.03,0.1188,17443.19,42456.384,5.9387,5.9387,0.67,21.6624,22.6629,2.5963,5.1902,5.7727,,,10766.0,2937.2,2937.2,272164.48,74252.416,32.82,17.68
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241126,26.6,27.0,25.25,25.25,26.59,-1.34,-5.0395,15729.17,41364.591,5.3552,5.3552,0.55,21.6367,22.636,2.5932,5.1841,5.7658,,,10766.0,2937.2,2937.2,271841.5,74164.3,34.56,18.62
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241125,27.08,27.79,25.79,26.59,27.59,-1.0,-3.6245,20209.04,53691.996,6.8804,6.8804,0.71,22.7849,23.8372,2.7308,5.4592,6.0718,,,10766.0,2937.2,2937.2,286267.94,78100.148,35.86,19.32
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241122,28.89,31.0,27.59,27.59,28.63,-1.04,-3.6326,40672.67,119360.19,13.8474,13.8474,1.68,23.6418,24.7337,2.8335,5.6645,6.3002,,,10766.0,2937.2,2937.2,297033.94,81037.348,37.21,20.05
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241121,26.5,28.92,26.5,28.63,27.0,1.63,6.037,37076.04,104815.51,12.6229,12.6229,1.76,24.533,25.666,2.9403,5.878,6.5377,,,10766.0,2937.2,2937.2,308230.58,84092.036,35.1,18.9
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241120,26.15,27.23,25.96,27.0,26.36,0.64,2.4279,16712.47,44685.68,5.6899,5.6899,0.63,23.1362,24.2048,2.7729,5.5434,6.1654,,,10766.0,2937.2,2937.2,290682.0,79304.4,34.26,18.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241119,26.83,27.88,24.58,26.36,27.49,-1.13,-4.1106,27198.47,70476.789,9.26,9.26,1.1,22.5878,23.6311,2.7072,5.412,6.0193,,,10766.0,2937.2,2937.2,283791.76,77424.592,35.73,19.25
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241118,28.38,28.96,27.05,27.49,27.89,-0.4,-1.4342,20070.64,56337.364,6.8333,6.8333,0.82,23.5561,24.6441,2.8232,5.644,6.2773,,,10766.0,2937.2,2937.2,295957.34,80743.628,36.25,19.53
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241115,27.85,28.99,26.88,27.89,27.64,0.25,0.9045,19774.62,54951.523,6.7325,6.7325,0.75,23.8989,25.0027,2.8643,5.7261,6.3687,,,10766.0,2937.2,2937.2,300263.74,81918.508,35.93,19.35
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241114,29.05,29.25,27.56,27.64,29.1,-1.46,-5.0172,21754.09,61789.452,7.4064,7.4064,0.7,23.6846,24.7785,2.8386,5.6748,6.3116,,,10766.0,2937.2,2937.2,297572.24,81184.208,37.83,20.37
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241113,26.88,29.67,26.07,29.1,27.01,2.09,7.7379,44234.57,124267.565,15.0601,15.0601,1.49,24.9357,26.0874,2.9886,5.9745,6.645,,,10766.0,2937.2,2937.2,313290.6,85472.52,35.11,18.91
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241112,27.5,28.08,26.37,27.01,27.47,-0.46,-1.6746,17324.75,47238.188,5.8984,5.8984,0.53,23.1448,24.2138,2.7739,5.5454,6.1677,,,10766.0,2937.2,2937.2,290789.66,79333.772,35.71,19.23
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241111,27.8,27.8,26.3,27.47,27.78,-0.31,-1.1159,19507.71,52751.81,6.6416,6.6416,0.6,23.539,24.6261,2.8212,5.6399,6.2728,,,10766.0,2937.2,2937.2,295742.02,80684.884,36.11,19.45
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241108,29.2,29.72,27.12,27.78,28.66,-0.88,-3.0705,29493.02,83245.556,10.0412,10.0412,0.89,23.8046,24.904,2.853,5.7035,6.3436,,,10766.0,2937.2,2937.2,299079.48,81595.416,37.25,20.07
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241107,27.13,29.9,26.55,28.66,27.13,1.53,5.6395,44399.93,126293.289,15.1164,15.1164,1.25,24.5587,25.6929,2.9434,5.8842,6.5445,,,10766.0,2937.2,2937.2,308553.56,84180.152,35.26,19.0
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241106,26.47,27.86,26.46,27.13,26.42,0.71,2.6874,37274.0,101150.396,12.6903,12.6903,1.07,23.2476,24.3213,2.7862,5.5701,6.1951,,,10766.0,2937.2,2937.2,292081.58,79686.236,34.34,18.5
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241105,25.37,26.57,25.25,26.42,25.23,1.19,4.7166,31297.08,81747.593,10.6554,10.6554,0.88,22.6392,23.6848,2.7133,5.4243,6.033,,,10766.0,2937.2,2937.2,284437.72,77600.824,32.79,17.67
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241104,24.5,25.23,24.0,25.23,24.19,1.04,4.2993,19121.17,47508.726,6.51,6.51,0.51,21.6195,22.618,2.5911,5.18,5.7613,,,10766.0,2937.2,2937.2,271626.18,74105.556,31.44,16.94
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241101,26.01,26.26,24.05,24.19,26.37,-2.18,-8.267,33844.06,84062.937,11.5226,11.5226,0.82,20.7283,21.6857,2.4843,4.9665,5.5238,,,10766.0,2937.2,2937.2,260429.54,71050.868,34.28,18.46
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241031,27.9,27.9,25.26,26.37,29.34,-2.97,-10.1227,55629.08,147864.157,18.9395,16.8701,1.47,22.5964,23.64,2.7082,5.414,6.0216,,,10766.0,2937.2,3297.5045,283899.42,77453.964,38.14,20.54
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241030,28.57,29.87,26.85,29.34,28.28,1.06,3.7482,34412.44,98712.602,10.4359,10.4359,0.93,25.1414,21.235,3.0936,6.0238,5.2362,,,10766.0,3297.5045,3297.5045,315874.44,96748.782,36.76,19.8
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241029,27.41,28.8,27.01,28.28,26.98,1.3,4.8184,35356.38,99062.61,10.7222,10.7222,0.87,24.2331,20.4678,2.9819,5.8062,5.047,,,10766.0,3297.5045,3297.5045,304462.48,93253.4273,35.07,18.89
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241028,26.79,27.55,25.58,26.98,26.6,0.38,1.4286,27434.81,73247.752,8.3199,8.3199,0.58,23.1191,19.5269,2.8448,5.5393,4.815,,,10766.0,3297.5045,3297.5045,290466.68,88966.6714,34.58,18.62
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241025,26.6,28.9,26.3,26.6,26.55,0.05,0.1883,54412.02,150317.705,16.501,16.501,1.23,22.7935,19.2519,2.8047,5.4613,4.7472,,,10766.0,3297.5045,3297.5045,286375.6,87713.6197,34.51,18.59
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241024,25.5,27.18,25.12,26.55,25.31,1.24,4.8992,37039.62,97645.705,11.2326,11.2326,0.86,22.7506,19.2157,2.7995,5.451,4.7382,,,10766.0,3297.5045,3297.5045,285837.3,87548.7445,32.9,17.72
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241023,25.15,26.33,25.0,25.31,25.13,0.18,0.7163,30644.26,78105.965,9.2932,9.2932,0.77,21.6881,18.3182,2.6687,5.1964,4.517,,,10766.0,3297.5045,3297.5045,272487.46,83459.8389,32.66,17.6
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241022,26.47,26.89,24.5,25.13,25.6,-0.47,-1.8359,53587.43,138209.64,16.2509,16.2509,1.66,21.5338,18.188,2.6497,5.1594,4.4848,,,10766.0,3297.5045,3297.5045,270549.58,82866.2881,33.28,17.92
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241021,24.23,26.6,23.9,25.6,23.42,2.18,9.3083,60210.91,152778.95,18.2595,18.2595,2.53,21.9366,18.5281,2.6993,5.2559,4.5687,,,10766.0,3297.5045,3297.5045,275609.6,84416.1152,30.44,16.4
920703,广厦环能,专用机械,北京,20231205,920703.BJ,20241018,21.73,24.1,21.72,23.42,21.99,1.43,6.503,39172.46,89886.288,11.8794,11.8794,1.97,20.0685,16.9503,2.4694,4.8084,4.1797,,,10766.0,3297.5045,3297.5045,252139.72,77227.5554,28.58,15.4
