股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130614,6.45,6.58,6.45,6.57,6.48,0.09,1.39,11019.52,7201.843,0.4338,0.8005,0.88,52.0095,57.482,1.729,1.1489,1.0967,0.5854,1.3464,26221.0,25402.0,13766.4457,172271.97,166891.14,6.99,5.72
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130613,6.75,6.75,6.38,6.48,6.78,-0.3,-4.42,13415.75,8707.512,0.5281,0.9745,0.91,51.2971,56.6945,1.7053,1.1331,1.0817,0.5935,1.3651,26221.0,25402.0,13766.4457,169912.08,164604.96,6.94,5.68
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130607,6.89,6.92,6.68,6.78,6.86,-0.08,-1.17,9714.4,6581.522,0.3824,0.7057,0.53,53.6719,59.3193,1.7843,1.1856,1.1317,0.5673,1.3047,26221.0,25402.0,13766.4457,177778.38,172225.56,7.07,5.79
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130606,7.03,7.05,6.85,6.86,7.06,-0.2,-2.83,13222.75,9206.685,0.5205,0.9605,0.58,54.3052,60.0192,1.8053,1.1996,1.1451,0.5607,1.2895,26221.0,25402.0,13766.4457,179876.06,174257.72,7.0,5.72
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130605,6.98,7.07,6.95,7.06,6.99,0.07,1.0,10239.16,7167.738,0.4031,0.7438,0.39,55.8885,61.769,1.8579,1.2346,1.1785,0.5448,1.253,26221.0,25402.0,13766.4457,185120.26,179338.12,7.16,5.86
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130604,7.15,7.19,6.95,6.99,7.15,-0.16,-2.24,16372.56,11510.819,0.6445,1.1893,0.64,55.3344,61.1566,1.8395,1.2223,1.1668,0.5502,1.2655,26221.0,25402.0,13766.4457,183284.79,177559.98,7.23,5.91
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130603,7.29,7.35,7.13,7.15,7.29,-0.14,-1.92,23980.77,17305.009,0.9441,1.742,1.0,56.6009,62.5565,1.8816,1.2503,1.1935,0.5379,1.2372,26221.0,25402.0,13766.4457,187480.15,181624.3,7.26,5.94
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130531,7.39,7.48,7.29,7.29,7.43,-0.14,-1.88,27109.38,19964.392,1.0672,1.9692,1.27,57.7092,63.7813,1.9185,1.2748,1.2169,0.5276,1.2135,26221.0,25402.0,13766.4457,191151.09,185180.58,7.16,5.86
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130530,7.28,7.46,7.21,7.43,7.29,0.14,1.92,37080.72,27404.768,1.4598,2.6936,2.15,58.8175,65.0062,1.9553,1.2993,1.2402,0.5177,1.1906,26221.0,25402.0,13766.4457,194822.03,188736.86,7.11,5.81
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130529,7.2,7.32,7.16,7.29,7.2,0.09,1.25,25847.59,18764.504,1.0175,1.8776,1.61,57.7092,63.7813,1.9185,1.2748,1.2169,0.5276,1.2135,26221.0,25402.0,13766.4457,191151.09,185180.58,6.99,5.72
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130528,7.2,7.21,7.1,7.2,7.14,0.06,0.84,14188.76,10147.796,0.5586,1.0307,0.84,56.9968,62.9939,1.8948,1.2591,1.2019,0.5342,1.2286,26221.0,25402.0,13766.4457,188791.2,182894.4,6.97,5.71
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130527,7.11,7.22,7.09,7.19,7.15,0.04,0.56,15222.79,10876.351,0.5993,1.1058,0.67,56.9176,62.9064,1.8676,1.2573,1.2002,0.5349,0.5349,26221.0,25402.0,13766.4457,188528.99,182640.38,6.96,5.7
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130524,7.17,7.17,7.07,7.15,7.12,0.03,0.42,14379.14,10228.138,0.5661,1.0445,0.62,56.6009,62.5565,1.8572,1.2503,1.1935,0.5379,0.5379,26221.0,25402.0,13766.4457,187480.15,181624.3,6.91,5.65
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130523,7.16,7.2,7.05,7.12,7.15,-0.03,-0.42,16581.82,11826.83,0.6528,1.2045,0.71,56.3635,62.294,1.8494,1.2451,1.1885,0.5402,0.5402,26221.0,25402.0,13766.4457,186693.52,180862.24,6.77,5.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130522,7.18,7.23,7.14,7.15,7.18,-0.03,-0.42,19833.09,14227.409,0.7808,1.4407,0.95,56.6009,62.5565,1.8572,1.2503,1.1935,0.5379,0.5379,26221.0,25402.0,13766.4457,187480.15,181624.3,7.22,5.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130521,7.18,7.2,7.11,7.18,7.18,0.0,0.0,18594.5,13301.525,0.732,1.3507,0.98,56.8384,62.8189,1.865,1.2556,1.1985,0.5357,0.5357,26221.0,25402.0,13766.4457,188266.78,182386.36,7.18,5.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130520,7.14,7.24,7.1,7.18,7.14,0.04,0.56,44537.71,31889.95,1.7533,3.2352,3.72,56.8384,62.8189,1.865,1.2556,1.1985,0.5357,0.5357,26221.0,25402.0,13766.4457,188266.78,182386.36,7.16,5.86
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130517,7.14,7.16,7.06,7.14,7.1,0.04,0.56,16975.88,12068.826,0.6683,1.2331,1.45,56.5218,62.469,1.8546,1.2486,1.1918,0.5387,0.5387,26221.0,25402.0,13766.4457,187217.94,181370.28,7.22,5.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130516,7.05,7.11,6.99,7.1,7.04,0.06,0.85,16120.28,11372.418,0.6346,1.171,1.34,56.2051,62.119,1.8442,1.2416,1.1852,0.5417,0.5417,26221.0,25402.0,13766.4457,186169.1,180354.2,6.91,5.65
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130515,7.07,7.07,6.98,7.04,7.04,0.0,0.0,7626.32,5351.917,0.3002,0.554,0.56,55.7302,61.5941,1.8286,1.2311,1.1751,0.5463,0.5463,26221.0,25402.0,13766.4457,184595.84,178830.08,7.02,5.74
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130514,7.07,7.07,6.96,7.04,7.06,-0.02,-0.28,9416.92,6590.262,0.3707,0.684,0.62,55.7302,61.5941,1.8286,1.2311,1.1751,0.5463,0.5463,26221.0,25402.0,13766.4457,184595.84,178830.08,6.89,5.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130513,7.09,7.12,7.01,7.06,7.09,-0.03,-0.42,9665.71,6826.315,0.3805,0.7021,0.62,55.8885,61.769,1.8338,1.2346,1.1785,0.5448,0.5448,26221.0,25402.0,13766.4457,185120.26,179338.12,6.93,5.67
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130510,7.04,7.11,7.02,7.09,7.04,0.05,0.71,15803.39,11174.958,0.6221,1.148,1.07,56.126,62.0315,1.8416,1.2398,1.1835,0.5425,0.5425,26221.0,25402.0,13766.4457,185906.89,180100.18,6.91,5.65
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130509,6.97,7.04,6.95,7.04,6.96,0.08,1.15,17754.31,12436.141,0.6989,1.2897,1.37,55.7302,61.5941,1.8286,1.2311,1.1751,0.5463,0.5463,26221.0,25402.0,13766.4457,184595.84,178830.08,6.81,5.57
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130508,6.9,6.97,6.88,6.96,6.89,0.07,1.02,15225.81,10558.258,0.5994,1.106,1.3,55.0969,60.8941,1.8078,1.2171,1.1618,0.5526,0.5526,26221.0,25402.0,13766.4457,182498.16,176797.92,6.74,5.52
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130507,6.85,6.9,6.82,6.89,6.86,0.03,0.44,16978.27,11663.291,0.6684,1.2333,1.71,54.5427,60.2817,1.7897,1.2048,1.1501,0.5582,0.5582,26221.0,25402.0,13766.4457,180662.69,175019.78,6.62,5.42
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130506,6.85,6.88,6.78,6.86,6.8,0.06,0.88,12579.67,8596.016,0.4952,0.9138,1.28,54.3052,60.0192,1.7819,1.1996,1.1451,0.5607,0.5607,26221.0,25402.0,13766.4457,179876.06,174257.72,6.59,5.39
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130503,6.7,6.83,6.54,6.8,6.7,0.1,1.49,11515.99,7788.296,0.4533,0.8365,1.19,53.8303,59.4943,1.7663,1.1891,1.1351,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,6.72,5.5
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130502,6.72,6.9,6.63,6.7,6.73,-0.03,-0.45,8618.79,5785.743,0.3393,0.6261,0.79,53.0387,58.6193,1.7403,1.1716,1.1184,0.5741,0.5741,26221.0,25402.0,13766.4457,175680.7,170193.4,6.66,5.45
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130426,6.87,6.95,6.67,6.73,6.8,-0.07,-1.03,8959.32,6127.853,0.3527,0.6508,0.78,53.2761,53.2761,1.7608,1.1769,1.1769,0.5715,0.5715,26221.0,25402.0,13766.4457,176467.33,170955.46,6.58,5.38
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130425,6.96,6.96,6.78,6.8,6.9,-0.1,-1.45,8051.49,5531.243,0.317,0.5849,0.72,53.8303,53.8303,1.7791,1.1891,1.1891,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,6.61,5.41
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130424,6.82,6.95,6.78,6.9,6.8,0.1,1.47,11813.42,8111.308,0.4651,0.8581,1.14,54.6219,54.6219,1.8053,1.2066,1.2066,0.5574,0.5574,26221.0,25402.0,13766.4457,180924.9,175273.8,6.71,5.49
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130423,7.05,7.05,6.75,6.8,7.0,-0.2,-2.86,11036.72,7615.555,0.4345,0.8017,1.12,53.8303,53.8303,1.7791,1.1891,1.1891,0.5656,0.5656,26221.0,25402.0,13766.4457,178302.8,172733.6,6.75,5.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130422,7.01,7.06,6.89,7.0,7.06,-0.06,-0.85,14767.17,10288.553,0.5813,1.0727,1.65,55.4135,55.4135,1.8314,1.2241,1.2241,0.5495,0.5495,26221.0,25402.0,13766.4457,183547.0,177814.0,6.72,5.5
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130419,6.93,7.09,6.88,7.06,6.93,0.13,1.88,11657.47,8186.954,0.4589,0.8468,1.36,55.8885,55.8885,1.8471,1.2346,1.2346,0.5448,0.5448,26221.0,25402.0,13766.4457,185120.26,179338.12,6.63,5.43
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130418,6.97,6.97,6.83,6.93,7.0,-0.07,-1.0,6754.27,4655.73,0.2659,0.4906,0.74,54.8594,54.8594,1.8131,1.2118,1.2118,0.555,0.555,26221.0,25402.0,13766.4457,181711.53,176035.86,6.69,5.47
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130417,6.95,7.02,6.89,7.0,6.94,0.06,0.86,7703.02,5345.231,0.3032,0.5596,0.76,55.4135,55.4135,1.8314,1.2241,1.2241,0.5495,0.5495,26221.0,25402.0,13766.4457,183547.0,177814.0,6.46,5.28
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130416,6.88,6.95,6.78,6.94,6.94,0.0,0.0,8599.94,5900.273,0.3386,0.6247,0.8,54.9385,54.9385,1.8157,1.2136,1.2136,0.5542,0.5542,26221.0,25402.0,13766.4457,181973.74,176289.88,6.42,5.26
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130415,7.12,7.16,6.88,6.94,7.1,-0.16,-2.25,9904.59,6892.676,0.3899,0.7195,0.94,54.9385,54.9385,1.8157,1.2136,1.2136,0.5542,0.5542,26221.0,25402.0,13766.4457,181973.74,176289.88,6.74,5.52
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130412,7.08,7.18,7.04,7.1,7.14,-0.04,-0.56,9980.84,7066.894,0.3929,0.725,0.79,56.2051,56.2051,1.8576,1.2416,1.2416,0.5417,0.5417,26221.0,25402.0,13766.4457,186169.1,180354.2,6.79,5.55
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130411,7.22,7.28,7.13,7.14,7.22,-0.08,-1.11,9288.27,6671.905,0.3657,0.6747,0.62,56.5218,56.5218,1.8681,1.2486,1.2486,0.5387,0.5387,26221.0,25402.0,13766.4457,187217.94,181370.28,6.92,5.66
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130410,7.15,7.29,7.15,7.22,7.17,0.05,0.7,12602.65,9107.606,0.4961,0.9155,0.79,57.1551,57.1551,1.889,1.2626,1.2626,0.5327,0.5327,26221.0,25402.0,13766.4457,189315.62,183402.44,6.9,5.64
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130409,7.25,7.28,7.16,7.17,7.2,-0.03,-0.42,11739.3,8455.003,0.4621,0.8527,0.7,56.7593,56.7593,1.8759,1.2538,1.2538,0.5364,0.5364,26221.0,25402.0,13766.4457,188004.57,182132.34,7.18,5.88
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130408,7.11,7.22,7.03,7.2,7.19,0.01,0.14,8883.45,6327.405,0.3497,0.6453,0.45,56.9968,56.9968,1.8838,1.2591,1.2591,0.5342,0.5342,26221.0,25402.0,13766.4457,188791.2,182894.4,7.34,6.0
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130403,7.35,7.39,7.13,7.19,7.36,-0.17,-2.31,20802.69,15027.437,0.8189,1.5111,0.89,56.9176,56.9176,1.8811,1.2573,1.2573,0.5349,0.5349,26221.0,25402.0,13766.4457,188528.99,182640.38,7.21,5.9
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130402,7.51,7.58,7.33,7.36,7.48,-0.12,-1.6,20472.18,15205.348,0.8059,1.4871,0.87,58.2634,58.2634,1.9256,1.287,1.287,0.5226,0.5226,26221.0,25402.0,13766.4457,192986.56,186958.72,7.25,5.93
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130401,7.5,7.65,7.42,7.48,7.56,-0.08,-1.06,17661.96,13269.923,0.6953,1.283,0.77,43.8028,53.9028,1.9507,1.7133,1.308,0.5142,0.5142,26221.0,25402.0,13766.4457,196133.08,190006.96,7.15,5.85
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130329,7.6,7.73,7.53,7.56,7.58,-0.02,-0.26,15446.15,11776.472,0.6081,1.122,0.59,44.2713,54.4793,1.9715,1.7317,1.322,0.5088,0.5088,26221.0,25402.0,13766.4457,198230.76,192039.12,7.41,6.07
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130328,7.82,7.82,7.56,7.58,7.9,-0.32,-4.05,24525.79,18871.908,0.9655,1.7816,0.87,44.3884,54.6234,1.9767,1.7362,1.3255,0.5074,0.5074,26221.0,25402.0,13766.4457,198755.18,192547.16,7.36,6.02
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130327,7.75,7.92,7.73,7.9,7.77,0.13,1.67,38599.44,30241.656,1.5195,2.8039,1.46,46.2623,56.9294,2.0602,1.8095,1.3815,0.4869,0.4869,26221.0,25402.0,13766.4457,207145.9,200675.8,7.35,6.01
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130326,7.66,7.78,7.58,7.77,7.72,0.05,0.65,20957.44,16086.97,0.825,1.5224,0.62,45.5011,55.9926,2.0263,1.7798,1.3587,0.495,0.495,26221.0,25402.0,13766.4457,203737.17,197373.54,7.37,6.03
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130325,7.76,7.76,7.68,7.72,7.76,-0.04,-0.52,14931.96,11523.924,0.5878,1.0847,0.44,45.2083,55.6323,2.0133,1.7683,1.35,0.4982,0.4982,26221.0,25402.0,13766.4457,202426.12,196103.44,6.7,5.48
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130322,7.76,7.82,7.7,7.76,7.8,-0.04,-0.51,31018.21,24011.334,1.2211,2.2532,0.98,45.4425,55.9205,2.0237,1.7775,1.357,0.4956,0.4956,26221.0,25402.0,13766.4457,203474.96,197119.52,6.68,5.46
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130321,7.7,7.88,7.61,7.8,7.67,0.13,1.69,35597.11,27572.293,1.4014,2.5858,1.35,45.6768,56.2088,2.0341,1.7866,1.364,0.4931,0.4931,26221.0,25402.0,13766.4457,204523.8,198135.6,6.6,5.4
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130320,7.53,7.7,7.52,7.67,7.59,0.08,1.05,29834.0,22776.866,1.1745,2.1672,1.23,44.9155,55.272,2.0002,1.7569,1.3412,0.5015,0.5015,26221.0,25402.0,13766.4457,201115.07,194833.34,6.62,5.42
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130319,7.36,7.72,7.32,7.59,7.32,0.27,3.69,56855.13,43175.576,2.2382,4.13,3.22,44.447,54.6955,1.9794,1.7385,1.3273,0.5067,0.5067,26221.0,25402.0,13766.4457,199017.39,192801.18,6.61,5.41
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130318,7.4,7.4,7.28,7.32,7.4,-0.08,-1.08,18193.72,13357.619,0.7162,1.3216,1.01,42.8659,52.7498,1.9089,1.6767,1.28,0.5254,0.5254,26221.0,25402.0,13766.4457,191937.72,185942.64,6.78,5.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130315,7.27,7.4,7.24,7.4,7.27,0.13,1.79,18463.87,13538.954,0.7269,1.3412,1.0,43.3344,53.3263,1.9298,1.695,1.294,0.5198,0.5198,26221.0,25402.0,13766.4457,194035.4,187974.8,6.82,5.58
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130314,7.24,7.32,7.2,7.27,7.27,0.0,0.0,8544.79,6213.003,0.3364,0.6207,0.37,42.5731,52.3895,1.8959,1.6652,1.2713,0.529,0.529,26221.0,25402.0,13766.4457,190626.67,184672.54,6.88,5.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130313,7.4,7.42,7.26,7.27,7.49,-0.22,-2.94,19554.6,14317.481,0.7698,1.4205,0.67,42.5731,52.3895,1.8959,1.6652,1.2713,0.529,0.529,26221.0,25402.0,13766.4457,190626.67,184672.54,6.78,5.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130312,7.69,7.72,7.33,7.49,7.68,-0.19,-2.47,23582.48,17746.2,0.9284,1.713,0.81,43.8614,53.9749,1.9533,1.7156,1.3098,0.5135,0.5135,26221.0,25402.0,13766.4457,196395.29,190260.98,6.77,5.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130311,7.8,7.8,7.66,7.68,7.8,-0.12,-1.54,19672.43,15196.041,0.7744,1.429,0.62,44.974,55.344,2.0028,1.7592,1.343,0.5008,0.5008,26221.0,25402.0,13766.4457,201377.28,195087.36,6.94,5.68
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130308,7.75,7.84,7.71,7.8,7.78,0.02,0.26,21141.99,16463.052,0.8323,1.5358,0.68,45.6768,56.2088,2.0341,1.7866,1.364,0.4931,0.4931,26221.0,25402.0,13766.4457,204523.8,198135.6,7.01,5.73
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130307,7.83,7.85,7.67,7.78,7.88,-0.1,-1.27,31808.83,24699.314,1.2522,2.3106,1.12,45.5596,56.0647,2.0289,1.7821,1.3605,0.4944,0.4944,26221.0,25402.0,13766.4457,203999.38,197627.56,6.93,5.67
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130306,7.63,7.95,7.62,7.88,7.66,0.22,2.87,49198.92,38309.056,1.9368,3.5738,2.05,46.1452,56.7853,2.055,1.805,1.378,0.4881,0.4881,26221.0,25402.0,13766.4457,206621.48,200167.76,6.9,5.64
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130305,7.5,7.66,7.48,7.66,7.52,0.14,1.86,23668.73,17994.291,0.9318,1.7193,1.02,44.8569,55.1999,1.9976,1.7546,1.3395,0.5021,0.5021,26221.0,25402.0,13766.4457,200852.86,194579.32,6.83,5.59
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130304,7.64,7.8,7.47,7.52,7.64,-0.12,-1.57,31895.41,24384.489,1.2556,2.3169,1.59,44.0371,55.2185,1.9315,1.7225,1.4769,0.5115,0.5115,26221.0,25402.0,13766.4457,197181.92,191023.04,6.79,5.55
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130301,7.58,7.65,7.5,7.64,7.58,0.06,0.79,18403.89,13935.454,0.7245,1.3369,0.9,44.7398,56.0996,1.9623,1.75,1.5005,0.5034,0.5034,26221.0,25402.0,13766.4457,200328.44,194071.28,6.75,5.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130228,7.47,7.59,7.43,7.58,7.42,0.16,2.16,19460.0,14632.737,0.7661,1.4136,0.9,44.3884,55.659,1.9469,1.7362,1.4887,0.5074,0.5074,26221.0,25402.0,13766.4457,198755.18,192547.16,6.79,5.55
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130227,7.52,7.58,7.3,7.42,7.53,-0.11,-1.46,26320.82,19544.061,1.0362,1.912,1.27,43.4515,54.4842,1.9058,1.6996,1.4573,0.5183,0.5183,26221.0,25402.0,13766.4457,194559.82,188482.84,6.89,5.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130226,7.64,7.72,7.45,7.53,7.67,-0.14,-1.83,20113.03,15312.268,0.7918,1.461,0.96,44.0956,55.2919,1.934,1.7248,1.4789,0.5108,0.5108,26221.0,25402.0,13766.4457,197444.13,191277.06,6.86,5.62
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130225,7.66,7.73,7.62,7.67,7.66,0.01,0.13,15898.94,12191.976,0.6259,1.1549,0.68,44.9155,56.3199,1.97,1.7569,1.5064,0.5015,0.5015,26221.0,25402.0,13766.4457,201115.07,194833.34,6.8,5.56
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130222,7.68,7.76,7.62,7.66,7.68,-0.02,-0.26,20174.04,15521.69,0.7942,1.4655,0.85,44.8569,56.2465,1.9674,1.7546,1.5044,0.5021,0.5021,26221.0,25402.0,13766.4457,200852.86,194579.32,6.69,5.47
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130221,7.81,7.86,7.67,7.68,7.87,-0.19,-2.41,25157.92,19530.1,0.9904,1.8275,1.15,44.974,56.3933,1.9726,1.7592,1.5083,0.5008,0.5008,26221.0,25402.0,13766.4457,201377.28,195087.36,6.75,5.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130220,7.73,7.88,7.71,7.87,7.75,0.12,1.55,22623.58,17650.497,0.8906,1.6434,1.08,46.0867,57.7885,2.0214,1.8027,1.5457,0.4887,0.4887,26221.0,25402.0,13766.4457,206359.27,199913.74,6.67,5.45
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130219,7.93,7.95,7.7,7.75,7.87,-0.12,-1.52,20661.89,16067.315,0.8134,1.5009,1.0,45.384,56.9073,1.9905,1.7752,1.5221,0.4963,0.4963,26221.0,25402.0,13766.4457,203212.75,196865.5,6.75,5.53
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130218,7.78,7.93,7.78,7.87,7.73,0.14,1.81,27497.74,21627.947,1.0825,1.9974,1.31,46.0867,57.7885,2.0214,1.8027,1.5457,0.4887,0.4887,26221.0,25402.0,13766.4457,206359.27,199913.74,6.71,5.49
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130208,7.71,7.79,7.6,7.73,7.74,-0.01,-0.13,22784.19,17571.77,0.8969,1.6551,0.84,45.2668,56.7605,1.9854,1.7706,1.5182,0.4976,0.4976,26221.0,25402.0,13766.4457,202688.33,196357.46,6.67,5.45
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130207,7.66,7.82,7.66,7.74,7.74,0.0,0.0,16265.6,12553.357,0.6403,1.1815,0.38,45.3254,56.8339,1.988,1.7729,1.5201,0.4969,0.4969,26221.0,25402.0,13766.4457,202950.54,196611.48,6.74,5.52
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130206,7.74,7.83,7.7,7.74,7.74,0.0,0.0,17566.24,13639.742,0.6915,1.276,0.3,45.3254,56.8339,1.988,1.7729,1.5201,0.4969,0.4969,26221.0,25402.0,13766.4457,202950.54,196611.48,6.79,5.55
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130205,8.03,8.03,7.64,7.74,7.68,0.06,0.78,19119.26,14876.071,0.7527,1.3888,0.28,45.3254,56.8339,1.988,1.7729,1.5201,0.4969,0.4969,26221.0,25402.0,13766.4457,202950.54,196611.48,6.86,5.62
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130204,7.8,7.82,7.63,7.68,7.8,-0.12,-1.54,29388.26,22558.797,1.1569,2.1348,0.41,44.974,56.3933,1.9726,1.7592,1.5083,0.5008,0.5008,26221.0,25402.0,13766.4457,201377.28,195087.36,6.63,5.43
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130201,7.9,8.06,7.75,7.8,7.97,-0.17,-2.13,53552.65,41943.08,2.1082,3.8901,0.84,45.6768,57.2745,2.0034,1.7866,1.5319,0.4931,0.4931,26221.0,25402.0,13766.4457,204523.8,198135.6,6.52,5.34
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130131,7.78,8.36,7.69,7.97,7.84,0.13,1.66,94160.49,74689.347,3.7068,6.8399,1.84,46.6723,58.5228,2.047,1.8256,1.5653,0.4826,0.4826,26221.0,25402.0,13766.4457,208981.37,202453.94,6.62,5.42
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130130,7.8,7.9,7.65,7.84,7.81,0.03,0.38,99957.37,77780.007,3.935,7.2609,2.82,45.911,57.5682,2.0137,1.7958,1.5398,0.4906,0.4906,26221.0,25402.0,13766.4457,205572.64,199151.68,6.81,5.57
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130129,7.53,7.84,7.5,7.81,7.53,0.28,3.72,68779.51,52944.238,2.7076,4.9962,2.52,45.7353,57.3479,2.0059,1.7889,1.5339,0.4925,0.4925,26221.0,25402.0,13766.4457,204786.01,198389.62,6.78,5.54
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130128,7.15,7.56,7.15,7.53,7.23,0.3,4.15,41470.29,30910.366,1.6326,3.0124,1.68,44.0956,55.2919,1.934,1.7248,1.4789,0.5108,0.5108,26221.0,25402.0,13766.4457,197444.13,191277.06,6.89,5.63
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130125,7.21,7.32,7.15,7.23,7.21,0.02,0.28,15326.59,11065.192,0.6034,1.1133,0.5,42.3388,53.089,1.857,1.6561,1.42,0.532,0.532,26221.0,25402.0,13766.4457,189577.83,183656.46,6.51,5.33
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130124,7.38,7.56,7.2,7.21,7.38,-0.17,-2.3,29704.48,21943.886,1.1694,2.1577,0.8,42.2217,52.9422,1.8518,1.6515,1.416,0.5334,0.5334,26221.0,25402.0,13766.4457,189053.41,183148.42,6.56,5.36
600962,国投中鲁,软饮料,北京,20040622,600962.SH,20130123,7.42,7.48,7.28,7.38,7.42,-0.04,-0.54,21739.9,16019.079,0.8558,1.5792,0.52,43.2172,54.1905,1.8955,1.6904,1.4494,0.5212,0.5212,26221.0,25402.0,13766.4457,193510.98,187466.76,6.41,5.25
