股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20201124,21.0,21.0,19.13,19.15,21.4,-2.25,-10.514,273.0,541.51,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20201012,22.5,22.5,20.9,21.4,22.88,-1.48,-6.4685,228.0,492.125,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200930,22.0,22.88,22.0,22.88,22.58,0.3,1.3286,15.0,33.44,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200929,22.8,22.8,22.58,22.58,22.02,0.56,2.5431,15.0,33.98,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200928,22.28,22.8,22.02,22.02,22.23,-0.21,-0.9447,25.0,55.7,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200925,22.38,22.38,22.02,22.23,23.25,-1.02,-4.3871,41.0,91.128,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200922,22.38,23.25,22.38,23.25,22.55,0.7,3.1042,11.0,24.705,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200918,23.5,23.53,22.38,22.55,23.5,-0.95,-4.0426,40.0,91.65,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200917,22.5,23.57,22.42,23.5,23.35,0.15,0.6424,46.0,104.155,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200916,22.7,23.6,22.7,23.35,22.88,0.47,2.0542,144.5,332.512,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200915,22.77,23.2,22.0,22.88,22.77,0.11,0.4831,355.0,805.3,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200911,22.77,22.77,22.77,22.77,21.66,1.11,5.1247,1.0,2.277,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200910,22.77,22.77,21.66,21.66,22.62,-0.96,-4.244,20.0,44.763,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200908,22.61,22.63,22.61,22.62,22.06,0.56,2.5385,20.0,45.24,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200907,22.07,22.13,21.9,22.06,22.41,-0.35,-1.5618,179.0,394.82,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200904,22.4,22.41,22.4,22.41,22.49,-0.08,-0.3557,65.0,145.63,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200903,23.52,23.97,22.4,22.49,23.52,-1.03,-4.3793,81.0,185.237,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200902,22.42,23.52,22.42,23.52,23.57,-0.05,-0.2121,81.0,183.236,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200901,23.55,23.6,23.55,23.57,23.55,0.02,0.0849,66.0,155.499,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200831,22.5,23.55,22.33,23.55,23.5,0.05,0.2128,130.0,298.154,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200828,23.5,23.5,23.5,23.5,23.5,0.0,0.0,1.0,2.35,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200827,23.05,23.5,23.05,23.5,23.15,0.35,1.5119,11.0,25.4,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200826,25.05,25.05,22.5,23.15,24.57,-1.42,-5.7794,110.0,262.487,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200825,23.82,24.57,23.82,24.57,24.3,0.27,1.1111,30.0,72.96,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200824,24.57,24.57,24.3,24.3,24.33,-0.03,-0.1233,26.0,63.612,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200821,24.5,24.55,24.0,24.33,23.75,0.58,2.4421,61.0,148.425,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200820,24.18,24.2,23.28,23.75,24.73,-0.98,-3.9628,120.0,285.92,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200818,25.05,25.05,23.8,24.73,24.22,0.51,2.1057,34.87,85.283,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200817,24.18,25.05,24.18,24.22,25.13,-0.91,-3.6212,21.0,50.865,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200813,25.26,25.26,25.0,25.13,25.26,-0.13,-0.5146,100.0,251.43,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200812,24.65,25.26,24.65,25.26,25.92,-0.66,-2.5463,23.0,56.756,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200811,24.8,25.92,24.8,25.92,25.89,0.03,0.1159,21.0,52.192,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200810,25.89,25.89,25.89,25.89,25.89,0.0,0.0,9.0,23.301,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200807,25.51,26.07,24.8,25.89,26.82,-0.93,-3.4676,198.93,504.652,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200806,26.3,26.82,26.3,26.82,26.31,0.51,1.9384,21.0,55.322,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200805,25.04,26.31,24.17,26.31,25.94,0.37,1.4264,457.0,1152.287,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200804,26.85,27.1,25.75,25.94,27.18,-1.24,-4.5622,198.46,521.342,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200803,25.94,27.18,25.94,27.18,26.76,0.42,1.5695,67.0,178.506,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200731,29.22,29.22,26.0,26.76,28.87,-2.11,-7.3086,240.0,664.272,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200730,28.82,29.22,28.0,28.87,28.44,0.43,1.512,50.0,143.73,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200729,27.5,28.82,27.2,28.44,27.21,1.23,4.5204,315.0,879.034,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200728,26.02,27.72,25.65,27.21,26.13,1.08,4.1332,262.0,701.722,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200727,34.5,35.0,25.65,26.13,34.64,-8.51,-24.567,999.71,3045.377,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200724,34.46,35.78,34.46,34.64,34.39,0.25,0.727,100.0,347.57,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200723,34.78,34.94,33.29,34.39,33.47,0.92,2.7487,224.0,768.899,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200722,33.33,34.88,32.83,33.47,34.78,-1.31,-3.7665,283.0,952.689,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200721,34.78,34.78,34.78,34.78,34.71,0.07,0.2017,2.0,6.956,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200720,34.88,34.88,34.46,34.71,33.73,0.98,2.9054,17.0,59.128,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200717,33.7,35.07,33.29,33.73,33.68,0.05,0.1485,190.0,645.43,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200716,34.8,34.9,32.87,33.68,33.61,0.07,0.2083,101.88,345.138,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200715,31.59,33.88,31.59,33.61,30.68,2.93,9.5502,198.0,652.851,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200714,30.52,33.72,29.75,30.68,29.74,0.94,3.1607,465.09,1464.617,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200713,30.52,30.85,29.0,29.74,30.52,-0.78,-2.5557,540.01,1619.996,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200710,29.49,30.52,29.13,30.52,29.49,1.03,3.4927,64.0,189.966,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200709,29.45,29.54,28.07,29.49,28.78,0.71,2.467,236.0,690.677,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200708,28.4,29.48,28.4,28.78,28.25,0.53,1.8761,228.8,662.072,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200707,24.17,30.31,24.17,28.25,24.24,4.01,16.5429,1385.0,3941.534,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200706,24.18,24.24,23.45,24.24,23.6,0.64,2.7119,164.0,391.394,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200703,23.41,24.18,23.41,23.6,23.41,0.19,0.8116,22.0,51.926,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200702,23.15,23.68,22.87,23.41,23.32,0.09,0.3859,159.0,368.713,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200701,24.05,24.47,23.15,23.32,23.36,-0.04,-0.1712,221.0,521.867,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200630,23.15,24.05,23.15,23.36,23.73,-0.37,-1.5592,126.0,293.95,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200629,22.96,24.05,22.96,23.73,23.14,0.59,2.5497,91.0,213.464,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200624,23.28,23.28,22.96,23.14,22.59,0.55,2.4347,71.0,164.328,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200623,23.1,23.43,22.22,22.59,23.15,-0.56,-2.419,626.0,1403.883,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200622,22.36,23.28,22.36,23.15,22.45,0.7,3.118,63.0,143.195,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200619,23.17,23.63,21.85,22.45,24.19,-1.74,-7.1931,362.0,824.415,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200618,24.18,24.28,23.17,24.19,23.38,0.81,3.4645,82.0,194.258,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200617,23.17,24.18,23.17,23.38,24.08,-0.7,-2.907,69.0,161.298,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200615,23.88,24.3,23.33,24.08,24.28,-0.2,-0.8237,384.0,921.014,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200612,23.17,24.28,23.17,24.28,24.07,0.21,0.8725,284.0,674.564,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200611,24.2,24.35,23.17,24.07,23.42,0.65,2.7754,513.44,1209.378,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200610,24.15,24.28,23.17,23.42,24.15,-0.73,-3.0228,194.0,461.326,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200609,24.15,24.15,24.15,24.15,24.15,0.0,0.0,2.0,4.83,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200608,23.45,24.15,23.45,24.15,23.45,0.7,2.9851,26.0,61.39,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200605,22.65,23.45,22.65,23.45,22.4,1.05,4.6875,61.0,140.695,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200604,22.51,23.45,22.38,22.4,22.3,0.1,0.4484,170.12,391.061,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200603,20.2,23.0,20.2,22.3,20.2,2.1,10.396,421.0,888.861,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200602,19.75,20.2,19.75,20.2,20.0,0.2,1.0,17.8,35.506,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200601,20.0,20.0,19.74,20.0,19.74,0.26,1.3171,22.0,43.74,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200529,19.56,20.49,19.47,19.74,20.0,-0.26,-1.3,122.0,241.115,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200528,19.77,20.0,19.27,20.0,20.49,-0.49,-2.3914,66.88,131.688,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200527,20.3,20.49,20.25,20.49,20.36,0.13,0.6385,66.0,134.474,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200526,19.56,20.36,19.5,20.36,19.56,0.8,4.09,50.0,99.07,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200525,19.56,20.39,19.53,19.56,19.56,0.0,0.0,65.0,128.71,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200522,21.16,21.16,19.56,19.56,21.69,-2.13,-9.8202,390.0,789.77,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200521,21.68,22.0,21.68,21.69,22.01,-0.32,-1.4539,84.01,182.917,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200518,22.72,22.75,21.9,22.01,22.65,-0.64,-2.8256,153.0,340.63,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200515,22.71,23.28,22.2,22.65,22.71,-0.06,-0.2642,198.0,449.57,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200514,21.68,22.71,21.58,22.71,22.25,0.46,2.0674,211.0,463.571,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200513,22.23,23.29,22.19,22.25,23.29,-1.04,-4.4654,64.0,143.03,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200512,23.28,23.29,22.23,23.29,23.28,0.01,0.043,135.44,305.53,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200511,22.51,23.28,22.51,23.28,22.5,0.78,3.4667,29.0,66.182,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200508,22.5,22.5,22.5,22.5,22.13,0.37,1.6719,10.0,22.5,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200507,22.09,22.51,22.09,22.13,22.09,0.04,0.1811,11.0,24.341,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200506,23.25,23.25,22.09,22.09,22.76,-0.67,-2.9438,28.0,62.824,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200430,23.18,23.29,21.95,22.76,23.18,-0.42,-1.8119,181.0,408.925,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200429,22.23,23.18,22.2,23.18,22.56,0.62,2.7482,298.0,665.999,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200428,22.5,23.28,22.5,22.56,22.13,0.43,1.9431,212.0,480.91,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200427,22.23,23.25,21.56,22.13,22.42,-0.29,-1.2935,312.33,696.429,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200424,22.33,23.33,21.57,22.42,23.09,-0.67,-2.9017,123.0,273.105,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200423,23.7,23.89,22.8,23.09,23.88,-0.79,-3.3082,210.0,491.63,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200422,23.88,23.89,23.37,23.88,23.37,0.51,2.1823,39.0,92.632,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200421,23.89,24.0,22.8,23.37,23.69,-0.32,-1.3508,485.0,1144.385,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200420,21.27,24.5,21.27,23.69,20.98,2.71,12.9171,374.0,873.255,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200417,20.53,21.27,20.36,20.98,20.36,0.62,3.0452,79.0,162.752,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200416,19.5,20.5,19.4,20.36,19.18,1.18,6.1522,347.0,687.079,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200415,18.88,19.5,18.88,19.18,19.12,0.06,0.3138,88.33,168.37,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200414,19.03,19.17,18.88,19.12,19.03,0.09,0.4729,50.0,95.17,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200413,19.03,19.03,19.03,19.03,18.41,0.62,3.3677,11.0,20.933,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200410,18.15,18.6,18.0,18.41,18.19,0.22,1.2095,226.0,410.87,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200409,18.06,18.2,17.58,18.19,18.1,0.09,0.4972,283.0,508.151,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200408,18.05,18.1,17.95,18.1,18.11,-0.01,-0.0552,457.0,823.402,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200407,18.07,18.18,18.0,18.11,18.18,-0.07,-0.385,100.0,181.15,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200403,18.37,18.37,16.8,18.18,18.5,-0.32,-1.7297,131.0,232.808,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200402,18.47,18.77,17.58,18.5,18.5,0.0,0.0,362.0,660.037,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200401,18.1,18.5,18.01,18.5,17.98,0.52,2.8921,191.0,349.26,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200331,17.95,18.0,17.95,17.98,17.88,0.1,0.5593,130.0,233.7,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200330,18.06,18.18,17.75,17.88,17.55,0.33,1.8803,350.0,625.99,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200327,17.29,17.55,17.29,17.55,17.7,-0.15,-0.8475,20.0,34.84,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200326,17.8,17.8,17.5,17.7,18.18,-0.48,-2.6403,30.0,53.1,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200325,17.8,18.18,17.66,18.18,18.09,0.09,0.4975,170.0,302.47,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200324,18.05,18.09,17.58,18.09,17.32,0.77,4.4457,130.0,232.57,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200323,17.32,17.32,17.32,17.32,17.79,-0.47,-2.6419,40.0,69.28,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200320,17.89,18.12,17.38,17.79,18.03,-0.24,-1.3311,170.0,302.15,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200319,17.58,18.03,17.55,18.03,17.98,0.05,0.2781,100.0,176.16,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200318,18.36,18.48,17.79,17.98,17.95,0.03,0.1671,320.0,575.13,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200317,18.38,18.67,17.87,17.95,18.42,-0.47,-2.5516,220.0,397.34,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200316,18.42,18.53,18.42,18.42,17.91,0.51,2.8476,30.0,55.37,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200313,17.86,18.28,17.66,17.91,18.48,-0.57,-3.0844,850.0,1516.76,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200312,18.81,18.81,18.05,18.48,18.81,-0.33,-1.7544,380.0,703.66,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200311,19.19,19.3,18.81,18.81,18.82,-0.01,-0.0531,60.0,115.09,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200310,19.15,19.18,18.53,18.82,19.79,-0.97,-4.9015,360.0,677.78,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200309,20.01,20.01,19.15,19.79,20.09,-0.3,-1.4933,60.0,118.94,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200306,19.23,20.09,19.23,20.09,19.86,0.23,1.1581,20.0,39.32,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200305,20.13,20.13,19.5,19.86,20.13,-0.27,-1.3413,70.0,139.02,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200304,20.13,20.13,20.13,20.13,19.7,0.43,2.1827,20.0,40.26,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200303,20.4,20.4,19.32,19.7,19.99,-0.29,-1.4507,310.0,610.26,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200302,19.36,20.0,18.61,19.99,18.9,1.09,5.7672,340.0,663.38,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200228,19.0,19.5,18.53,18.9,19.0,-0.1,-0.5263,300.0,565.65,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200227,19.3,19.79,19.0,19.0,19.15,-0.15,-0.7833,130.0,251.65,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200226,19.2,19.5,19.0,19.15,19.69,-0.54,-2.7425,470.0,903.8,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200225,19.06,19.8,18.24,19.69,19.14,0.55,2.8736,880.0,1687.78,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200224,18.42,19.5,18.05,19.14,17.99,1.15,6.3924,520.0,976.4,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200221,17.55,18.03,17.3,17.99,17.5,0.49,2.8,210.0,370.94,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200220,17.1,17.5,16.5,17.5,16.96,0.54,3.184,50.0,85.1,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200219,17.6,17.6,16.63,16.96,17.2,-0.24,-1.3953,90.0,155.55,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200218,17.75,17.88,16.5,17.2,16.96,0.24,1.4151,100.0,172.57,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200217,16.8,17.5,16.5,16.96,17.03,-0.07,-0.411,220.0,372.73,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200214,16.68,17.25,16.68,17.03,16.68,0.35,2.0983,100.0,169.89,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200213,16.68,16.68,16.68,16.68,17.19,-0.51,-2.9668,10.0,16.68,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200212,16.86,17.29,16.52,17.19,16.69,0.5,2.9958,120.0,204.18,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200210,16.73,16.8,16.58,16.69,16.78,-0.09,-0.5364,50.0,83.43,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200207,16.78,17.22,16.66,16.78,17.25,-0.47,-2.7246,80.0,134.97,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200206,16.99,17.57,16.7,17.25,17.69,-0.44,-2.4873,230.0,392.33,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200205,17.75,17.75,17.5,17.69,17.86,-0.17,-0.9518,50.0,88.5,,,,,,,,,,,,,,,,,
920405,海希通讯,电器仪表,上海,20211105,920405.BJ,20200204,17.85,17.86,17.85,17.86,17.46,0.4,2.291,240.0,428.63,,,,,,,,,,,,,,,,,
