股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130121,23.61,24.01,23.51,23.84,23.5,0.34,1.45,3541.08,8436.5116,0.131,0.4366,0.43,24.7812,20.0331,3.4716,0.7637,0.6761,2.0973,2.0973,27036.0,27036.0,8111.4708,644538.24,644538.24,27.94,22.86
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130118,23.3,23.8,23.2,23.5,23.3,0.2,0.86,5726.08,13426.2438,0.2118,0.7059,0.69,24.4278,19.7474,3.4221,0.7529,0.6664,2.1277,2.1277,27036.0,27036.0,8111.4708,635346.0,635346.0,27.68,22.64
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130117,23.71,23.71,23.2,23.3,23.71,-0.41,-1.73,5926.97,13818.0262,0.2192,0.7307,0.7,24.2199,19.5794,3.393,0.7464,0.6608,2.1459,2.1459,27036.0,27036.0,8111.4708,629938.8,629938.8,27.45,22.46
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130116,23.68,23.88,23.1,23.71,23.78,-0.07,-0.29,9121.27,21444.5717,0.3374,1.1245,0.93,24.646,19.9239,3.4527,0.7596,0.6724,2.1088,2.1088,27036.0,27036.0,8111.4708,641023.56,641023.56,27.82,22.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130115,23.42,24.1,23.23,23.78,23.43,0.35,1.49,14094.64,33471.0771,0.5213,1.7376,1.65,24.7188,19.9827,3.4629,0.7618,0.6744,2.1026,2.1026,27036.0,27036.0,8111.4708,642916.08,642916.08,27.76,22.72
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130114,22.77,23.48,22.68,23.43,22.71,0.72,3.17,6212.39,14438.9503,0.2298,0.7659,0.64,24.355,19.6886,3.4119,0.7506,0.6645,2.134,2.134,27036.0,27036.0,8111.4708,633453.48,633453.48,26.88,22.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130111,23.07,23.2,22.64,22.71,23.04,-0.33,-1.43,6288.11,14334.4112,0.2326,0.7752,0.59,23.6066,19.0836,3.3071,0.7275,0.644,2.2017,2.2017,27036.0,27036.0,8111.4708,613987.56,613987.56,26.28,21.5
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130110,23.49,23.54,22.98,23.04,23.5,-0.46,-1.96,6693.58,15580.6759,0.2476,0.8252,0.64,23.9496,19.3609,3.3551,0.7381,0.6534,2.1701,2.1701,27036.0,27036.0,8111.4708,622909.44,622909.44,26.26,21.48
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130109,22.41,23.5,22.41,23.5,22.75,0.75,3.3,15759.5,36348.7298,0.5829,1.9429,1.79,24.4278,19.7474,3.4221,0.7529,0.6664,2.1277,2.1277,27036.0,27036.0,8111.4708,635346.0,635346.0,25.86,21.16
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130108,22.38,22.82,22.17,22.75,22.54,0.21,0.93,7698.22,17388.284,0.2847,0.9491,0.89,23.6481,19.1172,3.3129,0.7288,0.6452,2.1978,2.1978,27036.0,27036.0,8111.4708,615069.0,615069.0,25.51,20.87
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130107,22.17,22.54,22.1,22.54,22.39,0.15,0.67,12220.39,27240.2117,0.452,1.5066,1.64,23.4299,18.9407,3.2823,0.7221,0.6392,2.2183,2.2183,27036.0,27036.0,8111.4708,609391.44,609391.44,25.7,21.02
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20130104,22.59,22.75,22.11,22.39,22.59,-0.2,-0.89,10642.48,23807.878,0.3936,1.312,1.47,23.2739,18.8147,3.2605,0.7173,0.635,2.2331,2.2331,27036.0,27036.0,8111.4708,605336.04,605336.04,25.65,20.99
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121231,22.16,22.64,22.1,22.59,22.35,0.24,1.07,5651.09,12640.9871,0.209,0.6967,0.85,23.4818,18.9827,3.2896,0.7237,0.6406,1.328,2.2134,27036.0,27036.0,8111.4708,610743.24,610743.24,25.66,21.0
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121228,21.9,22.42,21.9,22.35,22.24,0.11,0.49,7781.53,17209.222,0.2878,0.9593,1.21,23.2324,18.7811,3.2546,0.716,0.6338,1.3423,2.2371,27036.0,27036.0,8111.4708,604254.6,604254.6,25.19,20.61
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121227,22.88,22.88,21.9,22.24,22.44,-0.2,-0.89,6986.72,15539.46,0.2584,0.8613,0.87,23.118,18.6886,3.2386,0.7125,0.6307,1.3489,2.2482,27036.0,27036.0,8111.4708,601280.64,601280.64,25.19,20.61
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121226,22.12,22.44,22.12,22.44,22.26,0.18,0.81,6204.6,13839.0437,0.2295,0.7649,0.79,23.3259,18.8567,3.2677,0.7189,0.6364,1.3369,2.2282,27036.0,27036.0,8111.4708,606687.84,606687.84,25.41,20.79
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121225,21.76,22.46,21.73,22.26,21.77,0.49,2.25,9459.94,21028.3471,0.3499,1.1662,1.37,23.1388,18.7054,3.2415,0.7131,0.6313,1.3477,2.2462,27036.0,27036.0,8111.4708,601821.36,601821.36,24.97,20.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121224,21.75,21.85,21.53,21.77,21.65,0.12,0.55,2650.71,5746.7248,0.098,0.3268,0.37,22.6295,18.2937,3.1702,0.6974,0.6174,1.378,2.2967,27036.0,27036.0,8111.4708,588573.72,588573.72,24.71,20.21
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121221,21.16,21.75,21.01,21.65,21.2,0.45,2.12,6772.12,14505.6411,0.2505,0.8349,0.96,22.5047,18.1928,3.1527,0.6936,0.614,1.3857,2.3095,27036.0,27036.0,8111.4708,585329.4,585329.4,24.21,19.81
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121220,21.57,21.57,20.79,21.2,21.6,-0.4,-1.85,15117.42,31825.6399,0.5592,1.8637,3.53,22.037,17.8147,3.0872,0.6792,0.6012,1.4151,2.3585,27036.0,27036.0,8111.4708,573163.2,573163.2,24.88,20.36
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121219,21.29,21.66,21.27,21.6,21.35,0.25,1.17,5135.39,11015.9746,0.1899,0.6331,1.43,22.4527,18.1508,3.1454,0.692,0.6126,1.3889,2.3148,27036.0,27036.0,8111.4708,583977.6,583977.6,25.51,20.87
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121218,21.0,21.57,20.81,21.35,21.05,0.3,1.43,4873.02,10362.5283,0.1802,0.6008,1.61,22.1929,17.9408,3.109,0.684,0.6055,1.4052,2.3419,27036.0,27036.0,8111.4708,577218.6,577218.6,24.79,20.29
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121217,20.85,21.19,20.73,21.05,20.85,0.2,0.96,4045.43,8464.0699,0.1496,0.4987,1.43,21.881,17.6887,3.0653,0.6744,0.597,1.4252,2.3753,27036.0,27036.0,8111.4708,569107.8,569107.8,25.25,20.66
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121214,20.13,20.88,20.12,20.85,20.08,0.77,3.83,5965.29,12354.0808,0.2206,0.7354,2.68,21.6731,17.5206,3.0362,0.668,0.5913,1.4388,2.3981,27036.0,27036.0,8111.4708,563700.6,563700.6,25.52,20.88
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121213,20.38,20.54,20.0,20.08,20.4,-0.32,-1.57,1394.9,2836.3106,0.0516,0.172,0.56,20.8727,16.8736,2.9241,0.6433,0.5694,1.494,2.49,27036.0,27036.0,8111.4708,542882.88,542882.88,25.25,20.66
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121212,20.5,20.55,20.33,20.4,20.61,-0.21,-1.02,1615.19,3302.7091,0.0597,0.1991,0.52,21.2054,17.1425,2.9707,0.6535,0.5785,1.4706,2.451,27036.0,27036.0,8111.4708,551534.4,551534.4,25.12,20.56
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121211,20.71,20.85,20.55,20.61,20.81,-0.2,-0.96,2118.88,4396.2306,0.0784,0.2612,0.6,21.4237,17.3189,3.0012,0.6603,0.5845,1.4556,2.426,27036.0,27036.0,8111.4708,557211.96,557211.96,24.85,20.33
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121210,20.59,20.97,20.59,20.81,20.59,0.22,1.07,3091.08,6424.6975,0.1143,0.3811,0.83,21.6316,17.487,3.0304,0.6667,0.5902,1.4416,2.4027,27036.0,27036.0,8111.4708,562619.16,562619.16,24.64,20.16
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121207,20.33,20.7,20.25,20.59,20.25,0.34,1.68,2895.28,5944.1633,0.1071,0.3569,0.77,21.4029,17.3021,2.9983,0.6596,0.5839,1.457,2.4284,27036.0,27036.0,8111.4708,556671.24,556671.24,24.22,19.82
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121206,20.39,20.48,20.22,20.25,20.38,-0.13,-0.64,2835.4,5778.4837,0.1049,0.3496,0.71,21.0494,17.0164,2.9488,0.6487,0.5743,1.4815,2.4691,27036.0,27036.0,8111.4708,547479.0,547479.0,24.43,19.99
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121205,19.5,21.0,19.4,20.38,19.94,0.44,2.21,4555.98,9308.2561,0.1685,0.5617,0.98,21.1846,17.1256,2.9678,0.6529,0.578,1.472,2.4534,27036.0,27036.0,8111.4708,550993.68,550993.68,24.72,20.22
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121204,19.22,19.99,19.22,19.94,19.22,0.72,3.75,4326.19,8472.6102,0.16,0.5333,0.76,20.7272,16.7559,2.9037,0.6388,0.5655,1.5045,2.5075,27036.0,27036.0,8111.4708,539097.84,539097.84,24.85,20.33
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121203,19.41,19.52,19.05,19.22,19.59,-0.37,-1.89,3927.11,7593.0078,0.1453,0.4841,0.77,19.9788,16.1509,2.7988,0.6157,0.5451,1.5609,2.6015,27036.0,27036.0,8111.4708,519631.92,519631.92,24.66,20.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121130,19.5,19.63,19.3,19.59,19.41,0.18,0.93,3214.38,6252.6084,0.1189,0.3963,0.64,20.3634,16.4618,2.8527,0.6276,0.5556,1.5314,2.5523,27036.0,27036.0,8111.4708,529635.24,529635.24,23.63,19.33
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121129,19.7,19.82,19.35,19.41,19.7,-0.29,-1.47,3903.41,7655.7729,0.1444,0.4812,0.8,20.1763,16.3105,2.8265,0.6218,0.5504,1.5456,2.576,27036.0,27036.0,8111.4708,524768.76,524768.76,23.78,19.46
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121128,19.8,20.0,19.15,19.7,20.0,-0.3,-1.5,7797.13,15098.2083,0.2884,0.9612,1.79,20.4777,16.5542,2.8687,0.6311,0.5587,1.5228,2.5381,27036.0,27036.0,8111.4708,532609.2,532609.2,24.2,19.8
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121127,20.77,20.8,19.01,20.0,20.77,-0.77,-3.71,9620.82,19287.6053,0.3559,1.1861,3.16,20.7896,16.8063,2.9124,0.6407,0.5672,1.5,2.5,27036.0,27036.0,8111.4708,540720.0,540720.0,25.19,20.61
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121126,20.82,20.97,20.77,20.77,20.82,-0.05,-0.24,978.1,2043.7621,0.0362,0.1206,0.31,21.59,17.4534,3.0245,0.6654,0.589,1.4444,2.4073,27036.0,27036.0,8111.4708,561537.72,561537.72,25.58,20.93
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121123,20.75,21.14,20.75,20.82,20.71,0.11,0.53,2762.83,5786.2041,0.1022,0.3406,0.91,21.642,17.4954,3.0318,0.667,0.5904,1.4409,2.4015,27036.0,27036.0,8111.4708,562889.52,562889.52,25.8,21.11
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121122,20.4,20.89,20.4,20.71,20.57,0.14,0.68,3368.9,6985.0098,0.1246,0.4153,1.25,21.5276,17.403,3.0158,0.6635,0.5873,1.4486,2.4143,27036.0,27036.0,8111.4708,559915.56,559915.56,25.85,21.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121121,20.87,20.87,20.43,20.57,20.76,-0.19,-0.92,5104.41,10497.7315,0.1888,0.6293,2.63,21.3821,17.2853,2.9954,0.659,0.5833,1.4584,2.4307,27036.0,27036.0,8111.4708,556130.52,556130.52,25.48,20.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121120,20.7,20.88,20.52,20.76,20.55,0.21,1.02,3028.5,6288.8835,0.112,0.3734,1.62,21.5796,17.445,3.0231,0.6651,0.5887,1.4451,2.4085,27036.0,27036.0,8111.4708,561267.36,561267.36,25.1,20.54
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121119,20.32,20.6,20.32,20.55,20.49,0.06,0.29,1285.18,2631.3912,0.0475,0.1584,0.62,21.3613,17.2685,2.9925,0.6583,0.5828,1.4599,2.4331,27036.0,27036.0,8111.4708,555589.8,555589.8,24.07,19.69
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121116,20.35,20.52,20.1,20.49,20.31,0.18,0.89,2320.23,4727.9789,0.0858,0.286,1.16,21.2989,17.2181,2.9838,0.6564,0.5811,1.4641,2.4402,27036.0,27036.0,8111.4708,553967.64,553967.64,24.07,19.69
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121115,20.76,20.97,20.31,20.31,20.88,-0.57,-2.73,1719.52,3548.082,0.0636,0.212,0.81,21.1118,17.0668,2.9576,0.6507,0.576,1.4771,2.4618,27036.0,27036.0,8111.4708,549101.16,549101.16,23.56,19.28
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121114,20.7,20.9,20.6,20.88,20.76,0.12,0.58,1362.01,2818.6285,0.0504,0.1679,0.66,21.7043,17.5458,3.0406,0.6689,0.5921,1.4368,2.3946,27036.0,27036.0,8111.4708,564511.68,564511.68,23.56,19.28
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121113,21.07,21.27,20.72,20.76,21.2,-0.44,-2.08,2677.56,5601.3461,0.099,0.3301,1.48,21.5796,17.445,3.0231,0.6651,0.5887,1.4451,2.4085,27036.0,27036.0,8111.4708,561267.36,561267.36,24.09,19.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121112,21.45,21.45,21.02,21.2,21.38,-0.18,-0.84,2232.02,4726.8238,0.0826,0.2752,1.32,22.037,17.8147,3.0872,0.6792,0.6012,1.4151,2.3585,27036.0,27036.0,8111.4708,573163.2,573163.2,24.42,19.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121109,21.37,21.7,21.36,21.38,21.37,0.01,0.05,1983.75,4263.161,0.0734,0.2446,1.23,22.2241,17.966,3.1134,0.6849,0.6063,1.4032,2.3386,27036.0,27036.0,8111.4708,578029.68,578029.68,24.15,19.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121108,21.75,21.75,21.35,21.37,21.87,-0.5,-2.29,2306.0,4973.2456,0.0853,0.2843,1.01,22.2137,17.9576,3.1119,0.6846,0.606,1.4038,2.3397,27036.0,27036.0,8111.4708,577759.32,577759.32,24.7,20.21
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121107,22.0,22.0,21.74,21.87,21.85,0.02,0.09,1092.38,2381.8859,0.0404,0.1347,0.42,22.7334,18.3777,3.1847,0.7006,0.6202,1.3717,2.2862,27036.0,27036.0,8111.4708,591277.32,591277.32,25.14,20.57
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121106,22.06,22.06,21.73,21.85,21.98,-0.13,-0.59,1427.66,3118.2264,0.0528,0.176,0.47,22.7126,18.3609,3.1818,0.7,0.6196,1.373,2.2883,27036.0,27036.0,8111.4708,590736.6,590736.6,25.38,20.76
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121105,22.2,22.2,21.61,21.98,22.1,-0.12,-0.54,1675.0,3682.246,0.062,0.2065,0.42,22.8477,18.4702,3.2007,0.7042,0.6233,1.3649,2.2748,27036.0,27036.0,8111.4708,594251.28,594251.28,25.31,20.71
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121102,22.22,22.22,21.94,22.1,22.07,0.03,0.14,1594.9,3520.1962,0.059,0.1966,0.32,22.9725,18.571,3.2182,0.708,0.6267,1.3575,2.2624,27036.0,27036.0,8111.4708,597495.6,597495.6,24.97,20.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121101,21.9,22.18,21.8,22.07,21.81,0.26,1.19,5588.58,12325.2404,0.2067,0.689,1.33,22.9413,18.5458,3.2139,0.707,0.6259,1.3593,2.2655,27036.0,27036.0,8111.4708,596684.52,596684.52,24.59,20.12
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121031,22.05,22.19,21.4,21.81,22.1,-0.29,-1.31,2575.08,5609.91,0.0952,0.3175,0.57,22.671,18.3273,3.176,0.6987,0.6185,1.3755,2.2925,27036.0,27036.0,8111.4708,589655.16,589655.16,24.42,19.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121030,21.5,22.19,21.5,22.1,21.73,0.37,1.7,3875.43,8525.6535,0.1433,0.4778,0.81,22.9725,18.571,3.2182,0.708,0.6267,1.3575,2.2624,27036.0,27036.0,8111.4708,597495.6,597495.6,24.85,20.33
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121029,21.58,22.08,21.45,21.73,21.66,0.07,0.32,6323.55,13735.8401,0.2339,0.7796,1.37,22.5879,18.2601,3.1643,0.6961,0.6162,1.3806,2.301,27036.0,27036.0,8111.4708,587492.28,587492.28,24.94,20.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121026,21.75,21.92,21.57,21.66,21.64,0.02,0.09,6177.43,13403.7296,0.2285,0.7616,1.53,22.5151,18.2013,3.1541,0.6939,0.6143,1.385,2.3084,27036.0,27036.0,8111.4708,585599.76,585599.76,24.4,19.96
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121025,22.01,22.05,21.6,21.64,21.96,-0.32,-1.46,2068.0,4504.035,0.0765,0.2549,0.44,22.4943,18.9937,3.2304,0.6933,0.637,1.3863,2.3105,27036.0,27036.0,8111.4708,585059.04,585059.04,24.19,19.79
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121024,22.3,22.3,21.87,21.96,22.34,-0.38,-1.7,4327.12,9525.1306,0.1601,0.5335,0.96,22.827,19.2746,3.2782,0.7035,0.6464,1.3661,2.2769,27036.0,27036.0,8111.4708,593710.56,593710.56,24.64,20.16
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121023,22.29,22.49,22.11,22.34,22.36,-0.02,-0.09,5062.52,11315.9726,0.1873,0.6241,1.05,23.222,19.6081,3.3349,0.7157,0.6576,1.3429,2.2381,27036.0,27036.0,8111.4708,603984.24,603984.24,24.66,20.18
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121022,21.89,22.42,21.8,22.36,21.94,0.42,1.91,5480.27,12188.7732,0.2027,0.6756,1.28,23.2427,19.6257,3.3379,0.7163,0.6582,1.3417,2.2361,27036.0,27036.0,8111.4708,604524.96,604524.96,24.51,20.05
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121019,22.03,22.03,21.8,21.94,21.9,0.04,0.18,3184.86,6975.3488,0.1178,0.3926,0.74,22.8062,19.257,3.2752,0.7029,0.6459,1.3674,2.2789,27036.0,27036.0,8111.4708,593169.84,593169.84,24.68,20.2
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121018,21.61,21.92,21.6,21.9,21.63,0.27,1.25,5285.12,11520.9068,0.1955,0.6516,1.26,22.7646,19.2219,3.2693,0.7016,0.6447,1.3699,2.2831,27036.0,27036.0,8111.4708,592088.4,592088.4,24.56,20.1
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121017,21.56,21.73,21.48,21.63,21.52,0.11,0.51,3546.87,7647.1274,0.1312,0.4373,0.86,22.4839,18.985,3.2289,0.6929,0.6367,1.387,2.3116,27036.0,27036.0,8111.4708,584788.68,584788.68,24.97,20.43
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121016,21.7,21.86,21.51,21.52,21.48,0.04,0.19,6610.21,14369.9651,0.2445,0.8149,1.2,22.3696,18.8884,3.2125,0.6894,0.6335,1.3941,2.3234,27036.0,27036.0,8111.4708,581814.72,581814.72,25.34,20.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121015,21.45,21.54,21.3,21.48,21.39,0.09,0.42,2849.92,6108.6427,0.1054,0.3513,0.51,22.328,18.8533,3.2066,0.6881,0.6323,1.3966,2.3277,27036.0,27036.0,8111.4708,580733.28,580733.28,25.41,20.79
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121012,21.6,21.75,21.29,21.39,21.58,-0.19,-0.88,3296.29,7046.2917,0.1219,0.4064,0.56,22.2345,18.7743,3.1931,0.6853,0.6297,1.4025,2.3375,27036.0,27036.0,8111.4708,578300.04,578300.04,25.52,20.88
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121011,21.8,21.82,21.5,21.58,21.82,-0.24,-1.1,4712.34,10204.4283,0.1743,0.5809,0.8,22.432,18.9411,3.2215,0.6913,0.6353,1.3902,2.317,27036.0,27036.0,8111.4708,583436.88,583436.88,25.45,20.83
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121010,21.81,21.86,21.51,21.82,21.8,0.02,0.09,3211.59,6979.5064,0.1188,0.3959,0.53,22.6814,19.1517,3.2573,0.699,0.6423,1.3749,2.2915,27036.0,27036.0,8111.4708,589925.52,589925.52,25.49,20.85
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121009,21.34,21.8,21.21,21.8,21.2,0.6,2.83,13527.28,29163.1358,0.5003,1.6677,2.84,22.6606,19.1342,3.2543,0.6984,0.6417,1.3761,2.2936,27036.0,27036.0,8111.4708,589384.8,589384.8,25.36,20.75
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20121008,21.26,21.49,21.11,21.2,21.25,-0.05,-0.24,3132.0,6650.9715,0.1158,0.3861,0.61,22.037,18.6075,3.1648,0.6792,0.6241,1.4151,2.3585,27036.0,27036.0,8111.4708,573163.2,573163.2,24.77,20.27
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120928,20.97,21.4,20.82,21.25,20.97,0.28,1.34,4699.73,9949.8216,0.1738,0.5794,0.94,22.0889,18.6514,3.1722,0.6808,0.6255,1.4118,2.3529,27036.0,27036.0,8111.4708,574515.0,574515.0,25.06,20.5
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120927,20.65,21.1,20.26,20.97,20.8,0.17,0.82,4904.25,10270.1729,0.1814,0.6046,1.01,21.7979,18.4057,3.1304,0.6718,0.6173,1.4306,2.3844,27036.0,27036.0,8111.4708,566944.92,566944.92,25.4,20.78
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120926,20.95,20.95,20.08,20.8,20.95,-0.15,-0.72,4081.87,8389.8723,0.151,0.5032,0.79,21.6212,18.2564,3.105,0.6664,0.6123,1.4423,2.4038,27036.0,27036.0,8111.4708,562348.8,562348.8,25.48,20.84
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120925,21.11,21.13,20.76,20.95,21.11,-0.16,-0.76,7003.61,14603.08,0.259,0.8634,1.51,21.7771,18.3881,3.1274,0.6712,0.6167,1.432,2.3866,27036.0,27036.0,8111.4708,566404.2,566404.2,25.04,20.48
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120924,20.8,21.27,20.67,21.11,21.0,0.11,0.52,5135.2,10702.4315,0.1899,0.6331,1.09,21.9434,18.5285,3.1513,0.6763,0.6214,1.4211,2.3685,27036.0,27036.0,8111.4708,570729.96,570729.96,25.14,20.57
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120921,21.18,21.38,20.88,21.0,21.37,-0.37,-1.73,3815.94,8053.8912,0.1411,0.4704,0.61,21.8291,18.432,3.1349,0.6728,0.6182,1.4286,2.381,27036.0,27036.0,8111.4708,567756.0,567756.0,25.64,20.98
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120920,21.64,21.75,20.88,21.37,21.7,-0.33,-1.52,4158.36,8898.3626,0.1538,0.5127,0.61,22.2137,18.7567,3.1901,0.6846,0.6291,1.4038,2.3397,27036.0,27036.0,8111.4708,577759.32,577759.32,26.26,21.48
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120919,21.8,21.96,21.66,21.7,21.78,-0.08,-0.37,5851.1,12740.0113,0.2164,0.7213,0.85,22.5567,19.0464,3.2394,0.6952,0.6388,1.3825,2.3041,27036.0,27036.0,8111.4708,586681.2,586681.2,26.22,21.46
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120918,21.78,22.04,21.66,21.78,21.78,0.0,0.0,4155.04,9041.6234,0.1537,0.5122,0.49,22.6399,19.1166,3.2513,0.6977,0.6411,1.3774,2.2957,27036.0,27036.0,8111.4708,588844.08,588844.08,25.85,21.15
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120917,22.28,22.28,21.75,21.78,22.17,-0.39,-1.76,5661.06,12459.36,0.2094,0.6979,0.56,22.6399,19.1166,3.2513,0.6977,0.6411,1.3774,2.2957,27036.0,27036.0,8111.4708,588844.08,588844.08,25.63,20.97
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120914,22.58,22.6,22.11,22.17,22.32,-0.15,-0.67,11601.38,25824.579,0.4291,1.4302,1.26,23.0452,19.4589,3.3096,0.7102,0.6526,1.3532,2.2553,27036.0,27036.0,8111.4708,599388.12,599388.12,26.08,21.34
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120913,22.8,22.94,22.32,22.32,22.8,-0.48,-2.11,7061.11,15938.6451,0.2612,0.8705,0.82,23.2012,19.5906,3.332,0.715,0.657,1.3441,2.2401,27036.0,27036.0,8111.4708,603443.52,603443.52,26.16,21.4
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120912,23.16,23.18,22.68,22.8,22.85,-0.05,-0.22,6107.82,13944.009,0.2259,0.753,0.71,23.7001,20.0119,3.4036,0.7304,0.6712,1.3158,2.193,27036.0,27036.0,8111.4708,616420.8,616420.8,25.77,21.09
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120911,23.25,23.26,22.72,22.85,23.09,-0.24,-1.04,11557.41,26424.4396,0.4275,1.4248,1.56,23.7521,20.0558,3.4111,0.732,0.6726,1.3129,2.1882,27036.0,27036.0,8111.4708,617772.6,617772.6,24.98,20.44
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120910,22.9,23.48,22.87,23.09,22.98,0.11,0.48,13870.36,32095.4445,0.513,1.71,2.67,24.0016,20.2664,3.4469,0.7397,0.6797,1.2993,2.1654,27036.0,27036.0,8111.4708,624261.24,624261.24,25.34,20.74
002251,步步高,超市连锁,湖南,20080619,002251.SZ,20120907,22.36,23.24,22.31,22.98,22.3,0.68,3.05,7408.47,16930.1766,0.274,0.9133,1.9,23.8872,20.1699,3.4305,0.7362,0.6765,1.3055,2.1758,27036.0,27036.0,8111.4708,621287.28,621287.28,25.85,21.15
