股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000584,工智退,,,19951128,000584.SZ,20071212,18.2,19.18,18.06,18.78,18.33,0.45,2.46,75416.76,142017.8697,3.5905,3.597,1.98,,36.515,11.153,13.954,5.9404,0.0,,34588.2893,21004.5866,20966.2886,649568.0731,394466.1363,10.82,8.86
000584,工智退,,,19951128,000584.SZ,20071211,18.0,18.58,17.9,18.33,17.93,0.4,2.23,57485.15,104603.5233,2.7368,2.7418,1.9,,35.6401,10.8857,13.6197,5.798,0.0,,34588.2893,21004.5866,20966.2886,634003.3429,385014.0724,11.03,9.03
000584,工智退,,,19951128,000584.SZ,20071210,16.8,18.16,16.8,17.93,17.18,0.75,4.37,51028.7,90198.6715,2.4294,2.4338,2.25,,34.8623,10.6482,13.3225,5.6715,0.0,,34588.2893,21004.5866,20966.2886,620168.0271,376612.2377,10.66,8.72
000584,工智退,,,19951128,000584.SZ,20071207,16.92,17.29,16.8,17.18,16.92,0.26,1.54,24284.81,41555.1517,1.1562,1.1583,1.17,,33.4041,10.2028,12.7652,5.4343,0.0,,34588.2893,21004.5866,20966.2886,594226.8102,360858.7978,11.33,9.27
000584,工智退,,,19951128,000584.SZ,20071206,17.2,17.28,16.77,16.92,17.11,-0.19,-1.11,18268.93,30932.157,0.8698,0.8713,0.86,,32.8985,10.0484,12.572,5.352,0.0,,34588.2893,21004.5866,20966.2886,585233.855,355397.6053,11.89,9.73
000584,工智退,,,19951128,000584.SZ,20071205,16.77,17.3,16.51,17.11,16.41,0.7,4.27,39464.08,67278.3656,1.8788,1.8823,2.43,,33.268,10.1612,12.7132,5.4121,0.0,,34588.2893,21004.5866,20966.2886,591805.6299,359388.4767,12.41,10.15
000584,工智退,,,19951128,000584.SZ,20071204,16.31,16.5,16.25,16.41,16.26,0.15,0.92,18332.72,30074.5517,0.8728,0.8744,1.2,,31.9069,9.7455,12.1931,5.1907,0.0,,34588.2893,21004.5866,20966.2886,567593.8274,344685.2661,11.98,9.8
000584,工智退,,,19951128,000584.SZ,20071203,16.02,16.34,15.91,16.26,16.0,0.26,1.63,13095.48,21250.4737,0.6235,0.6246,0.79,,31.6153,9.6564,12.0816,5.1433,0.0,,34588.2893,21004.5866,20966.2886,562405.584,341534.5781,10.89,8.91
000584,工智退,,,19951128,000584.SZ,20071130,16.32,16.4,15.95,16.0,16.22,-0.22,-1.36,14244.92,22940.4908,0.6782,0.6794,0.84,,31.1097,9.502,11.8884,5.061,0.0,,34588.2893,21004.5866,20966.2886,553412.6288,336073.3856,10.12,8.28
000584,工智退,,,19951128,000584.SZ,20071129,16.0,16.32,15.82,16.22,15.88,0.34,2.14,21170.59,34041.9992,1.0079,1.0097,1.22,,31.5375,9.6327,12.0519,5.1306,0.0,,34588.2893,21004.5866,20966.2886,561022.0524,340694.3947,9.97,8.15
000584,工智退,,,19951128,000584.SZ,20071128,15.94,16.3,15.83,15.88,15.95,-0.07,-0.44,14260.96,22867.0737,0.6789,0.6802,0.77,,30.8764,9.4307,11.7992,5.0231,0.0,,34588.2893,21004.5866,20966.2886,549262.0341,333552.8352,9.79,8.01
000584,工智退,,,19951128,000584.SZ,20071127,15.81,16.2,15.79,15.95,15.95,0.0,0.0,13346.26,21331.745,0.6354,0.6366,0.63,,31.0125,9.4723,11.8513,5.0452,0.0,,34588.2893,21004.5866,20966.2886,551683.2143,335023.1563,9.77,7.99
000584,工智退,,,19951128,000584.SZ,20071126,16.56,16.8,15.9,15.95,16.29,-0.34,-2.09,19584.84,31905.949,0.9324,0.9341,0.93,,31.0125,9.4723,11.8513,5.0452,0.0,,34588.2893,21004.5866,20966.2886,551683.2143,335023.1563,9.13,7.47
000584,工智退,,,19951128,000584.SZ,20071123,15.72,16.29,15.6,16.29,15.76,0.53,3.36,16393.82,26220.7785,0.7805,0.7819,0.75,,31.6736,9.6742,12.1039,5.1527,0.0,,34588.2893,21004.5866,20966.2886,563443.2327,342164.7157,9.35,7.65
000584,工智退,,,19951128,000584.SZ,20071122,16.7,16.83,15.7,15.76,16.85,-1.09,-6.47,23181.25,37632.7886,1.1036,1.1056,1.0,,30.6431,9.3595,11.7101,4.9851,0.0,,34588.2893,21004.5866,20966.2886,545111.4394,331032.2848,8.67,7.09
000584,工智退,,,19951128,000584.SZ,20071121,17.05,17.39,16.8,16.85,17.02,-0.17,-1.0,20036.26,34170.2488,0.9539,0.9556,0.83,,32.7624,10.0068,12.52,5.3299,0.0,,34588.2893,21004.5866,20966.2886,582812.6747,353927.2842,8.32,6.8
000584,工智退,,,19951128,000584.SZ,20071120,16.5,17.27,16.42,17.02,16.6,0.42,2.53,26661.02,45145.195,1.2693,1.2716,1.07,,33.093,10.1078,12.6463,5.3837,0.0,,34588.2893,21004.5866,20966.2886,588692.6839,357498.0639,8.79,7.19
000584,工智退,,,19951128,000584.SZ,20071119,16.49,16.88,16.2,16.6,16.26,0.34,2.09,18659.46,30998.8753,0.8884,0.89,0.61,,32.2763,9.8583,12.3342,5.2508,0.0,,34588.2893,21004.5866,20966.2886,574165.6024,348676.1376,8.66,7.08
000584,工智退,,,19951128,000584.SZ,20071116,16.24,16.44,16.01,16.26,16.26,0.0,0.0,20225.11,32845.8172,0.9629,0.9646,0.62,,31.6153,9.6564,12.0816,5.1433,0.0,,34588.2893,21004.5866,20966.2886,562405.584,341534.5781,8.54,6.98
000584,工智退,,,19951128,000584.SZ,20071115,16.74,16.89,16.1,16.26,16.74,-0.48,-2.87,30398.96,50451.4776,1.4473,1.4499,0.93,,31.6153,9.6564,12.0816,5.1433,0.0,,34588.2893,21004.5866,20966.2886,562405.584,341534.5781,8.35,6.83
000584,工智退,,,19951128,000584.SZ,20071114,16.28,16.79,16.15,16.74,16.27,0.47,2.89,25144.8,41528.6727,1.1971,1.1993,0.76,,32.5485,9.9415,12.4382,5.2951,0.0,,34588.2893,21004.5866,20966.2886,579007.9629,351616.7797,8.36,6.84
000584,工智退,,,19951128,000584.SZ,20071113,16.2,16.87,15.84,16.27,16.13,0.14,0.87,30202.85,49346.5286,1.4379,1.4405,0.91,,31.6347,9.6623,12.089,5.1464,0.0,,34588.2893,21004.5866,20966.2886,562751.4669,341744.624,8.12,6.64
000584,工智退,,,19951128,000584.SZ,20071112,16.8,16.8,15.31,16.13,16.86,-0.73,-4.33,46951.39,75447.4292,2.2353,2.2394,1.2,,31.3625,9.5792,11.985,5.1021,0.0,,34588.2893,21004.5866,20966.2886,557909.1064,338803.9819,8.14,6.66
000584,工智退,,,19951128,000584.SZ,20071109,16.9,17.3,16.7,16.86,17.2,-0.34,-1.98,30421.4,51517.2777,1.4483,1.451,0.67,,32.7819,10.0127,12.5274,5.333,0.0,,34588.2893,21004.5866,20966.2886,583158.5576,354137.3301,8.13,6.65
000584,工智退,,,19951128,000584.SZ,20071108,17.9,18.0,17.2,17.2,17.98,-0.78,-4.34,30696.08,53933.5056,1.4614,1.4641,0.62,,33.443,10.2147,12.78,5.4406,0.0,,34588.2893,21004.5866,20966.2886,594918.576,361278.8895,7.95,6.51
000584,工智退,,,19951128,000584.SZ,20071107,18.22,18.55,17.5,17.98,18.18,-0.2,-1.1,27526.77,49143.152,1.3105,1.3129,0.47,,34.9596,10.6779,13.3596,5.6873,0.0,,34588.2893,21004.5866,20966.2886,621897.4416,377662.4671,7.88,6.44
000584,工智退,,,19951128,000584.SZ,20071106,18.3,18.6,18.08,18.18,18.3,-0.12,-0.66,31237.14,57295.402,1.4872,1.4899,0.52,,35.3484,10.7966,13.5082,5.7506,0.0,,34588.2893,21004.5866,20966.2886,628815.0995,381863.3844,7.87,6.44
000584,工智退,,,19951128,000584.SZ,20071105,17.67,18.68,17.4,18.3,17.8,0.5,2.81,76441.73,140187.2419,3.6393,3.6459,1.34,,35.5817,10.8679,13.5974,5.7885,0.0,,34588.2893,21004.5866,20966.2886,632965.6942,384383.9348,7.87,6.44
000584,工智退,,,19951128,000584.SZ,20071102,17.35,17.85,16.8,17.8,17.6,0.2,1.14,61910.79,106222.3288,2.9475,2.9529,1.05,,34.6096,10.571,13.2259,5.6304,0.0,,34588.2893,21004.5866,20966.2886,615671.5495,373881.6415,7.7,6.3
000584,工智退,,,19951128,000584.SZ,20071101,18.05,18.28,17.51,17.6,18.25,-0.65,-3.56,48823.64,87024.5528,2.3244,2.3287,0.66,,34.2207,10.4522,13.0773,5.5671,0.0,,34588.2893,21004.5866,20966.2886,608753.8917,369680.7242,7.67,6.27
000584,工智退,,,19951128,000584.SZ,20071031,17.68,18.47,17.55,18.25,17.51,0.74,4.23,73212.36,133267.8195,3.4855,3.4919,1.0,,35.4845,10.8382,13.5602,5.7727,0.0,,34588.2893,21004.5866,20966.2886,631236.2797,383333.7055,7.61,6.23
000584,工智退,,,19951128,000584.SZ,20071030,17.48,17.59,17.0,17.51,17.42,0.09,0.52,41960.11,72697.6618,1.9977,2.0013,0.49,,34.0457,10.3988,13.0104,5.5386,0.0,,34588.2893,21004.5866,20966.2886,605640.9456,367790.3114,7.91,6.47
000584,工智退,,,19951128,000584.SZ,20071029,17.15,17.5,16.56,17.42,17.0,0.42,2.47,58433.95,99378.0646,2.782,2.787,0.57,,33.8707,10.3453,12.9435,5.5102,0.0,,34588.2893,21004.5866,20966.2886,602527.9996,365899.8986,7.92,6.48
000584,工智退,,,19951128,000584.SZ,20071026,16.84,17.21,16.11,17.0,16.96,0.04,0.24,73107.99,121736.7341,3.4806,3.4869,0.68,,33.0541,10.0959,12.6314,5.3773,0.0,,34588.2893,21004.5866,20966.2886,588000.9181,357077.9722,7.69,6.29
000584,工智退,,,19951128,000584.SZ,20071025,17.88,18.75,16.8,16.96,18.19,-1.23,-6.76,123215.2,217088.6666,5.8661,5.8768,1.1,,32.9763,10.0721,12.6017,5.3647,0.0,,34588.2893,21004.5866,20966.2886,586617.3865,356237.7887,7.72,6.32
000584,工智退,,,19951128,000584.SZ,20071024,18.7,18.9,18.01,18.19,18.43,-0.24,-1.3,67860.26,124324.477,3.2307,3.2366,0.48,,35.3679,10.8026,13.5156,5.7537,0.0,,34588.2893,21004.5866,20966.2886,629160.9824,382073.4303,7.54,6.17
000584,工智退,,,19951128,000584.SZ,20071023,18.8,19.1,17.86,18.43,18.86,-0.43,-2.28,103829.52,189776.3388,4.9432,4.9522,0.6,,35.8345,10.9451,13.694,5.8297,0.0,,34588.2893,21004.5866,20966.2886,637462.1718,387114.531,7.71,6.31
000584,工智退,,,19951128,000584.SZ,20071022,20.3,21.18,18.71,18.86,20.17,-1.31,-6.49,140455.6,281978.8169,6.6869,6.6991,0.79,,36.6706,11.2005,14.0135,5.9657,0.0,,34588.2893,21004.5866,20966.2886,652335.1362,396146.5033,7.96,6.52
000584,工智退,,,19951128,000584.SZ,20071019,20.15,20.72,20.0,20.17,20.26,-0.09,-0.44,105679.45,214555.0053,5.0313,5.0404,0.51,,57.7394,13.2909,14.9868,9.0559,0.0,,34588.2893,21004.5866,20966.2886,697645.7952,423662.5117,8.11,6.63
000584,工智退,,,19951128,000584.SZ,20071018,21.5,21.5,20.2,20.26,21.8,-1.54,-7.06,144012.57,297092.4965,6.8562,6.8688,0.69,,57.997,13.3502,15.0537,9.0963,0.0,,34588.2893,21004.5866,20966.2886,700758.7412,425552.9245,8.09,6.62
000584,工智退,,,19951128,000584.SZ,20071017,22.97,23.0,21.79,21.8,22.83,-1.03,-4.51,213608.05,474910.4579,10.1696,10.1882,0.95,,62.4055,14.365,16.198,9.7877,0.0,,34588.2893,21004.5866,20966.2886,754024.7067,457899.9879,8.07,6.61
000584,工智退,,,19951128,000584.SZ,20071016,21.98,22.83,21.5,22.83,20.75,2.08,10.02,266094.53,602594.1428,12.6684,12.6915,1.1,,65.354,15.0437,16.9633,10.2502,0.0,,34588.2893,21004.5866,20966.2886,789650.6447,479534.7121,8.04,6.58
000584,工智退,,,19951128,000584.SZ,20071015,20.88,21.5,20.56,20.75,20.44,0.31,1.52,160535.25,337869.9374,7.6429,7.6568,0.64,,59.3997,13.6731,15.4178,9.3163,0.0,,34588.2893,21004.5866,20966.2886,717707.003,435845.172,7.89,6.45
000584,工智退,,,19951128,000584.SZ,20071012,19.38,20.5,19.17,20.44,19.35,1.09,5.63,242368.88,483243.3971,11.5389,11.5599,1.04,,58.5123,13.4688,15.1874,9.1771,0.0,,34588.2893,21004.5866,20966.2886,706984.6333,429333.7501,7.83,6.41
000584,工智退,,,19951128,000584.SZ,20071011,20.0,20.15,19.0,19.35,19.67,-0.32,-1.63,153670.1,299073.5684,7.316,7.3294,0.74,,55.392,12.7506,14.3775,8.6877,0.0,,34588.2893,21004.5866,20966.2886,669283.398,406438.7507,8.03,6.57
000584,工智退,,,19951128,000584.SZ,20071010,20.08,20.7,19.5,19.67,19.58,0.09,0.46,302144.01,608907.7725,14.3847,14.4109,1.94,,56.3081,12.9614,14.6153,8.8314,0.0,,34588.2893,21004.5866,20966.2886,680351.6505,413160.2184,7.73,6.33
000584,工智退,,,19951128,000584.SZ,20071009,18.11,19.58,18.11,19.58,17.8,1.78,10.0,353826.54,680171.2306,16.876,16.876,3.62,,56.0504,12.9021,14.5484,8.791,0.0,,34588.2893,20966.2886,20966.2886,677238.7045,410519.9308,7.85,6.43
000584,工智退,,,19951128,000584.SZ,20071008,17.96,18.35,17.69,17.8,17.35,0.45,2.59,210763.4,380494.9402,10.0525,10.0525,2.57,,50.9549,11.7292,13.2259,7.9918,0.0,,34588.2893,20966.2886,20966.2886,615671.5495,373199.9371,8.05,6.59
000584,工智退,,,19951128,000584.SZ,20070928,16.85,17.5,16.81,17.35,16.45,0.9,5.47,147965.04,255485.714,7.0573,7.0573,2.34,,49.6668,11.4327,12.8915,7.7898,0.0,,34588.2893,20966.2886,20966.2886,600106.8194,363765.1072,8.0,6.54
000584,工智退,,,19951128,000584.SZ,20070927,16.68,16.9,16.35,16.45,16.69,-0.24,-1.44,30670.29,50566.6998,1.4628,1.4628,0.45,,47.0904,10.8396,12.2228,7.3857,0.0,,34588.2893,20966.2886,20966.2886,568977.359,344895.4475,7.9,6.46
000584,工智退,,,19951128,000584.SZ,20070926,16.92,17.1,16.62,16.69,16.78,-0.09,-0.54,37214.36,62703.5489,1.775,1.775,0.52,,47.7774,10.9978,12.4011,7.4935,0.0,,34588.2893,20966.2886,20966.2886,577278.5484,349927.3567,7.85,6.43
000584,工智退,,,19951128,000584.SZ,20070925,17.2,17.28,16.63,16.78,17.16,-0.38,-2.21,62275.73,104873.2342,2.9703,2.9703,0.85,,48.0351,11.0571,12.468,7.5339,0.0,,34588.2893,20966.2886,20966.2886,580391.4945,351814.3227,7.96,6.52
000584,工智退,,,19951128,000584.SZ,20070924,16.31,17.3,16.31,17.16,16.09,1.07,6.65,132387.42,225308.0522,6.3143,6.3143,2.1,,49.1229,11.3075,12.7503,7.7045,0.0,,34588.2893,20966.2886,20966.2886,593535.0444,359781.5124,8.0,6.54
000584,工智退,,,19951128,000584.SZ,20070921,16.38,16.54,15.98,16.09,16.37,-0.28,-1.71,54020.02,86924.9249,2.5765,2.5765,0.84,,46.0598,10.6024,11.9553,7.2241,0.0,,34588.2893,20966.2886,20966.2886,556525.5748,337347.5836,8.1,6.62
000584,工智退,,,19951128,000584.SZ,20070920,16.32,16.56,16.17,16.37,16.27,0.1,0.61,54606.96,89082.36,2.6045,2.6045,0.85,,46.8614,10.7869,12.1633,7.3498,0.0,,34588.2893,20966.2886,20966.2886,566210.2958,343218.1444,7.73,6.33
000584,工智退,,,19951128,000584.SZ,20070919,16.66,16.79,16.25,16.27,16.7,-0.43,-2.57,56671.33,92788.0049,2.703,2.703,0.88,,46.5751,10.721,12.089,7.3049,0.0,,34588.2893,20966.2886,20966.2886,562751.4669,341121.5155,7.94,6.5
000584,工智退,,,19951128,000584.SZ,20070918,17.3,17.35,16.51,16.7,17.09,-0.39,-2.28,66865.4,112272.5615,3.1892,3.1892,1.03,,47.806,11.0044,12.4085,7.498,0.0,,34588.2893,20966.2886,20966.2886,577624.4313,350137.0196,8.01,6.55
000584,工智退,,,19951128,000584.SZ,20070917,16.54,17.38,16.5,17.09,16.5,0.59,3.58,83490.38,141741.2561,3.9821,3.9821,1.33,,48.9225,11.2614,12.6983,7.6731,0.0,,34588.2893,20966.2886,20966.2886,591113.8641,358313.8722,8.47,6.93
000584,工智退,,,19951128,000584.SZ,20070914,16.48,16.68,16.15,16.5,16.51,-0.01,-0.06,61455.65,100414.5509,2.9312,2.9312,0.91,,47.2335,10.8726,12.2599,7.4082,0.0,,34588.2893,20966.2886,20966.2886,570706.7735,345943.7619,8.31,6.8
000584,工智退,,,19951128,000584.SZ,20070913,16.41,16.7,16.23,16.51,16.44,0.07,0.43,51173.17,83969.5569,2.4407,2.4407,0.72,,47.2621,10.8792,12.2674,7.4126,0.0,,34588.2893,20966.2886,20966.2886,571052.6563,346153.4248,8.53,6.98
000584,工智退,,,19951128,000584.SZ,20070912,16.2,16.62,16.06,16.44,16.29,0.15,0.92,59329.81,96461.4607,2.8298,2.8298,0.77,,47.0618,10.833,12.2153,7.3812,0.0,,34588.2893,20966.2886,20966.2886,568631.4761,344685.7846,8.53,6.98
000584,工智退,,,19951128,000584.SZ,20070911,17.17,17.24,16.28,16.29,17.17,-0.88,-5.13,70346.47,117855.3216,3.3552,3.3552,0.81,,46.6324,10.7342,12.1039,7.3139,0.0,,34588.2893,20966.2886,20966.2886,563443.2327,341540.8413,8.59,7.03
000584,工智退,,,19951128,000584.SZ,20070910,17.0,17.2,16.22,17.17,16.9,0.27,1.6,72001.77,120050.8647,3.4342,3.4342,0.66,,49.1515,11.3141,12.7578,7.709,0.0,,34588.2893,20966.2886,20966.2886,593880.9273,359991.1753,8.04,6.58
000584,工智退,,,19951128,000584.SZ,20070907,17.37,17.38,16.9,16.9,17.45,-0.55,-3.15,86547.53,147633.04,4.1279,4.1279,0.73,,48.3786,11.1362,12.5571,7.5877,0.0,,34588.2893,20966.2886,20966.2886,584542.0892,354330.2773,7.96,6.52
000584,工智退,,,19951128,000584.SZ,20070906,17.5,17.79,17.28,17.45,17.45,0.0,0.0,67796.86,118562.4485,3.2336,3.2336,0.56,,49.953,11.4986,12.9658,7.8347,0.0,,34588.2893,20966.2886,20966.2886,603565.6483,365861.7361,7.48,6.12
000584,工智退,,,19951128,000584.SZ,20070905,17.8,18.12,17.14,17.45,17.84,-0.39,-2.19,89378.39,156240.5588,4.263,4.263,0.74,,49.953,11.4986,12.9658,7.8347,0.0,,34588.2893,20966.2886,20966.2886,603565.6483,365861.7361,7.48,6.12
000584,工智退,,,19951128,000584.SZ,20070904,18.8,18.92,17.78,17.84,18.59,-0.75,-4.03,117809.69,212906.9909,5.619,5.619,1.05,,51.0694,11.7556,13.2556,8.0098,0.0,,34588.2893,20966.2886,20966.2886,617055.0811,374038.5886,7.11,5.81
000584,工智退,,,19951128,000584.SZ,20070903,17.99,18.79,17.99,18.59,17.69,0.9,5.09,185498.39,343294.9684,8.8475,8.8475,2.01,,53.2164,12.2498,13.8128,8.3465,0.0,,34588.2893,20966.2886,20966.2886,642996.2981,389763.3051,7.26,5.94
000584,工智退,,,19951128,000584.SZ,20070831,17.25,18.0,17.25,17.69,17.15,0.54,3.15,129052.7,228838.141,6.1552,6.1552,1.54,,50.6401,11.6567,13.1441,7.9424,0.0,,34588.2893,20966.2886,20966.2886,611866.8377,370893.6453,7.21,5.9
000584,工智退,,,19951128,000584.SZ,20070830,16.91,17.35,16.72,17.15,16.76,0.39,2.33,80089.76,136638.2718,3.8199,3.8199,0.93,,49.0942,11.3009,12.7429,7.7,0.0,,34588.2893,20966.2886,20966.2886,593189.1615,359571.8495,7.03,5.75
000584,工智退,,,19951128,000584.SZ,20070829,16.49,17.25,16.2,16.76,16.53,0.23,1.39,93280.85,156276.2182,4.4491,4.4491,1.09,,47.9778,11.0439,12.4531,7.5249,0.0,,34588.2893,20966.2886,20966.2886,579699.7287,351394.9969,6.84,5.6
000584,工智退,,,19951128,000584.SZ,20070828,16.7,16.8,16.0,16.53,16.8,-0.27,-1.61,71848.31,118068.5165,3.4268,3.4268,0.82,,47.3194,10.8923,12.2822,7.4216,0.0,,34588.2893,20966.2886,20966.2886,571744.4221,346572.7506,6.81,5.57
000584,工智退,,,19951128,000584.SZ,20070827,17.4,17.59,16.55,16.8,17.1,-0.3,-1.75,86903.82,147282.1571,4.1449,4.1449,1.04,,48.0923,11.0703,12.4828,7.5429,0.0,,34588.2893,20966.2886,20966.2886,581083.2602,352233.6485,6.58,5.38
000584,工智退,,,19951128,000584.SZ,20070824,17.6,17.68,16.99,17.1,17.38,-0.28,-1.61,85954.55,148570.8707,4.0997,4.0997,1.11,,48.9511,11.2679,12.7057,7.6775,0.0,,34588.2893,20966.2886,20966.2886,591459.747,358523.5351,6.51,5.33
000584,工智退,,,19951128,000584.SZ,20070823,17.2,17.5,16.89,17.38,17.02,0.36,2.12,93958.01,161664.5824,4.4814,4.4814,1.33,,49.7526,11.4525,12.9138,7.8033,0.0,,34588.2893,20966.2886,20966.2886,601144.468,364394.0959,7.1,5.81
000584,工智退,,,19951128,000584.SZ,20070822,16.75,17.19,16.5,17.02,16.91,0.11,0.65,89821.12,151279.0079,4.2841,4.2841,1.35,,48.7221,11.2152,12.6463,7.6416,0.0,,34588.2893,20966.2886,20966.2886,588692.6839,356846.232,7.17,5.87
000584,工智退,,,19951128,000584.SZ,20070821,17.3,17.4,16.8,16.91,17.19,-0.28,-1.63,81348.73,137922.1548,3.88,3.88,1.27,,48.4072,11.1427,12.5646,7.5922,0.0,,34588.2893,20966.2886,20966.2886,584887.9721,354539.9402,6.91,5.65
000584,工智退,,,19951128,000584.SZ,20070820,16.8,17.49,16.8,17.19,16.57,0.62,3.74,68357.52,117663.941,3.2604,3.2604,0.92,,49.2087,11.3273,12.7726,7.718,0.0,,34588.2893,20966.2886,20966.2886,594572.6931,360410.501,7.58,6.2
000584,工智退,,,19951128,000584.SZ,20070817,16.22,16.85,16.2,16.57,16.56,0.01,0.06,55170.6,91593.9821,2.6314,2.6314,0.65,,47.4339,10.9187,12.3119,7.4396,0.0,,34588.2893,20966.2886,20966.2886,573127.9537,347411.4021,7.3,5.98
000584,工智退,,,19951128,000584.SZ,20070816,16.85,16.86,16.35,16.56,16.84,-0.28,-1.66,59743.93,98962.6606,2.8495,2.8495,0.61,,47.4053,10.9121,12.3045,7.4351,0.0,,34588.2893,20966.2886,20966.2886,572782.0708,347201.7392,6.79,5.55
000584,工智退,,,19951128,000584.SZ,20070815,17.3,17.42,16.46,16.84,17.29,-0.45,-2.6,68266.69,115075.3749,3.256,3.256,0.63,,48.2068,11.0966,12.5126,7.5608,0.0,,34588.2893,20966.2886,20966.2886,582466.7918,353072.3,6.67,5.45
000584,工智退,,,19951128,000584.SZ,20070814,17.15,17.4,16.9,17.29,17.15,0.14,0.82,68925.78,118628.6017,3.2875,3.2875,0.55,,49.495,11.3931,12.8469,7.7629,0.0,,34588.2893,20966.2886,20966.2886,598031.522,362507.1299,6.71,5.49
000584,工智退,,,19951128,000584.SZ,20070813,16.52,17.36,15.9,17.15,16.73,0.42,2.51,117526.93,195693.2336,5.6055,5.6055,0.84,,49.0942,11.3009,12.7429,7.7,0.0,,34588.2893,20966.2886,20966.2886,593189.1615,359571.8495,6.53,5.35
000584,工智退,,,19951128,000584.SZ,20070810,17.5,17.53,16.5,16.73,17.55,-0.82,-4.67,106703.58,180220.1314,5.0893,5.0893,0.65,,47.8919,11.0241,12.4308,7.5114,0.0,,34588.2893,20966.2886,20966.2886,578662.08,350766.0083,6.46,5.28
000584,工智退,,,19951128,000584.SZ,20070809,17.0,18.2,16.82,17.55,17.57,-0.02,-0.11,129180.35,224985.4025,6.1613,6.1613,0.75,,50.2393,11.5645,13.0401,7.8796,0.0,,34588.2893,20966.2886,20966.2886,607024.4772,367958.3649,6.35,5.19
000584,工智退,,,19951128,000584.SZ,20070808,18.15,18.2,17.1,17.57,18.31,-0.74,-4.04,123634.41,218688.4476,5.8968,5.8968,0.62,,50.2965,11.5777,13.055,7.8886,0.0,,34588.2893,20966.2886,20966.2886,607716.243,368377.6907,6.17,5.05
000584,工智退,,,19951128,000584.SZ,20070807,19.1,19.15,18.25,18.31,19.06,-0.75,-3.93,148651.16,274707.443,7.09,7.09,0.64,,52.4149,12.0653,13.6048,8.2208,0.0,,34588.2893,20966.2886,20966.2886,633311.5771,383892.7443,6.08,4.98
000584,工智退,,,19951128,000584.SZ,20070806,19.28,19.45,18.64,19.06,19.05,0.01,0.05,191840.8,364060.5906,9.15,9.15,0.81,,54.5619,12.5595,14.1621,8.5575,0.0,,34588.2893,20966.2886,20966.2886,659252.7941,399617.4607,6.39,5.23
000584,工智退,,,19951128,000584.SZ,20070803,18.5,19.28,18.0,19.05,18.36,0.69,3.76,227880.12,427169.979,10.8689,10.8689,1.02,,54.5332,12.5529,14.1546,8.5531,0.0,,34588.2893,20966.2886,20966.2886,658906.9112,399407.7978,6.33,5.18
000584,工智退,,,19951128,000584.SZ,20070802,18.25,18.69,17.6,18.36,18.05,0.31,1.72,168915.77,307969.694,8.0565,8.0565,0.72,,52.558,12.0982,13.642,8.2433,0.0,,34588.2893,20966.2886,20966.2886,635040.9915,384941.0587,6.46,5.28
000584,工智退,,,19951128,000584.SZ,20070801,19.96,20.17,18.0,18.05,19.85,-1.8,-9.07,254562.5,482317.6182,12.1415,12.1415,1.08,,51.6706,11.8939,13.4116,8.1041,0.0,,34588.2893,20966.2886,20966.2886,624318.6219,378441.5092,6.56,5.36
000584,工智退,,,19951128,000584.SZ,20070731,18.5,20.0,18.5,19.85,18.3,1.55,8.47,315930.72,615109.6878,15.0685,15.0685,1.33,,56.8234,13.08,14.7491,8.9122,0.0,,34588.2893,20966.2886,20966.2886,686577.5426,416180.8287,6.46,5.28
000584,工智退,,,19951128,000584.SZ,20070730,18.1,18.42,17.98,18.3,17.9,0.4,2.23,213430.06,388025.8086,10.1797,10.1797,0.94,,52.3863,12.0587,13.5974,8.2163,0.0,,34588.2893,20966.2886,20966.2886,632965.6942,383683.0814,6.29,5.15
000584,工智退,,,19951128,000584.SZ,20070727,17.91,18.48,17.51,17.9,18.05,-0.15,-0.83,165332.48,295903.4912,7.8856,7.8856,0.77,,51.2412,11.7951,13.3002,8.0367,0.0,,34588.2893,20966.2886,20966.2886,619130.3785,375296.5659,6.2,5.08
000584,工智退,,,19951128,000584.SZ,20070726,18.58,18.9,17.84,18.05,17.8,0.25,1.4,227223.28,413697.3064,10.8376,10.8376,1.19,,51.6706,11.8939,13.4116,8.1041,0.0,,34588.2893,20966.2886,20966.2886,624318.6219,378441.5092,6.05,4.95
000584,工智退,,,19951128,000584.SZ,20070724,18.0,18.57,17.8,17.8,17.87,-0.07,-0.39,255309.52,462923.6307,12.1771,12.1771,1.59,,50.9549,11.7292,13.2259,7.9918,0.0,,34588.2893,20966.2886,20966.2886,615671.5495,373199.9371,5.94,4.86
000584,工智退,,,19951128,000584.SZ,20070723,18.33,18.5,17.7,17.87,17.48,0.39,2.23,329392.27,593256.0726,15.7106,15.7106,2.69,,51.1553,11.7753,13.2779,8.0233,0.0,,34588.2893,20966.2886,20966.2886,618092.7298,374667.5773,6.17,5.05
