股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240426,10.8,11.04,10.45,11.04,10.82,0.22,2.0333,27515.82,29374.557,4.7253,4.7253,1.11,26.2042,20.2603,2.603,2.5598,2.0651,,,10842.0,5823.1329,5823.1329,119695.68,64287.3872,14.06,7.58
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240425,10.35,11.72,10.28,10.82,10.32,0.5,4.845,36723.17,40562.799,6.3064,6.3064,1.37,25.682,19.8566,2.5511,2.5088,2.0239,,,10842.0,5823.1329,5823.1329,117310.44,63006.298,13.41,7.23
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240424,10.4,10.52,10.24,10.32,10.42,-0.1,-0.9597,20060.0,20762.459,3.4449,3.4449,0.65,24.4952,18.939,2.4332,2.3929,1.9304,,,10842.0,5823.1329,5823.1329,111889.44,60094.7315,13.54,7.3
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240423,10.16,10.75,9.95,10.42,10.03,0.39,3.8883,22610.89,23525.087,3.8829,3.8829,0.75,24.7326,19.1225,2.4568,2.4161,1.9491,,,10842.0,5823.1329,5823.1329,112973.64,60677.0448,13.03,7.03
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240422,9.9,10.35,9.56,10.03,9.84,0.19,1.9309,17406.59,17265.989,2.9892,2.9892,0.59,23.8069,18.4068,2.3648,2.3256,1.8762,,,10842.0,5823.1329,5823.1329,108745.26,58406.023,12.79,6.89
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240419,9.78,9.98,9.5,9.84,9.88,-0.04,-0.4049,27372.33,26617.533,4.7006,4.7006,1.03,23.3559,18.0581,2.32,2.2816,1.8406,,,10842.0,5823.1329,5823.1329,106685.28,57299.6277,12.84,6.92
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240418,9.5,10.5,9.17,9.88,9.75,0.13,1.3333,46419.66,46068.92,7.9716,7.9716,2.13,23.4509,18.1315,2.3295,2.2909,1.8481,,,10842.0,5823.1329,5823.1329,107118.96,57532.5531,12.67,6.83
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240417,8.8,9.8,8.67,9.75,8.47,1.28,15.1122,39765.93,37298.27,6.829,6.829,1.94,23.1423,17.8929,2.2988,2.2607,1.8238,,,10842.0,5823.1329,5823.1329,105709.5,56775.5458,11.01,5.93
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240416,9.08,9.1,8.31,8.47,9.11,-0.64,-7.0252,19619.67,16914.658,3.3693,3.3693,1.08,20.1041,15.5439,1.997,1.9639,1.5844,,,10842.0,5823.1329,5823.1329,91831.74,49321.9357,11.84,6.38
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240415,9.22,9.41,9.02,9.11,9.22,-0.11,-1.1931,14766.26,13541.644,2.5358,2.5358,0.78,21.6232,16.7184,2.1479,2.1123,1.7041,,,10842.0,5823.1329,5823.1329,98770.62,53048.7407,11.98,6.46
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240412,9.63,9.63,9.18,9.22,9.52,-0.3,-3.1513,11918.42,11226.014,2.0467,2.0467,0.63,21.8843,16.9203,2.1739,2.1378,1.7247,,,10842.0,5823.1329,5823.1329,99963.24,53689.2853,12.37,6.67
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240411,9.84,9.84,9.49,9.52,9.96,-0.44,-4.4177,22821.07,22079.477,3.919,3.919,1.37,22.5964,17.4709,2.2446,2.2074,1.7808,,,10842.0,5823.1329,5823.1329,103215.84,55436.2252,12.94,6.98
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240410,9.8,10.65,9.31,9.96,9.73,0.23,2.3638,33466.37,33590.775,5.7471,5.7471,2.69,23.6407,18.2783,2.3483,2.3094,1.8631,,,10842.0,5823.1329,5823.1329,107986.32,57998.4037,12.64,6.82
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240409,9.64,9.97,9.64,9.73,9.7,0.03,0.3093,8015.86,7832.286,2.5209,2.5209,0.61,23.0948,17.8562,2.2941,2.2561,1.82,,,10842.0,3179.8088,3179.8088,105492.66,30939.5396,12.61,6.79
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240408,10.3,10.3,9.54,9.7,10.2,-0.5,-4.902,18837.99,18421.286,5.9243,5.9243,1.63,23.0236,17.8012,2.287,2.2491,1.8144,,,10842.0,3179.8088,3179.8088,105167.4,30844.1454,13.26,7.14
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240403,10.66,10.75,10.2,10.2,10.66,-0.46,-4.3152,11654.9,12165.464,3.6653,3.6653,0.9,24.2104,18.7188,2.4049,2.3651,1.908,,,10842.0,3179.8088,3179.8088,110588.4,32434.0498,13.85,7.47
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240402,10.66,11.08,10.61,10.66,10.66,0.0,0.0,11079.39,11925.561,3.4843,3.4843,0.82,25.3022,19.563,2.5134,2.4717,1.994,,,10842.0,3179.8088,3179.8088,115575.72,33896.7618,13.85,7.47
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240401,10.78,10.81,10.6,10.66,10.79,-0.13,-1.2048,12541.16,13412.728,3.944,3.944,0.86,25.3022,19.563,2.5134,2.4717,1.994,,,10842.0,3179.8088,3179.8088,115575.72,33896.7618,14.02,7.56
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240329,10.78,11.19,10.73,10.79,10.9,-0.11,-1.0092,11772.56,12824.223,3.7023,3.7023,0.78,25.6108,19.8015,2.544,2.5019,2.0183,,,10842.0,3179.8088,3179.8088,116985.18,34310.137,14.17,7.63
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240328,11.08,11.18,10.77,10.9,10.99,-0.09,-0.8189,10824.57,11894.146,3.4042,3.4042,0.7,25.8719,20.0034,2.57,2.5274,2.0389,,,10842.0,3179.8088,3179.8088,118177.8,34659.9159,14.28,7.7
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240327,11.14,11.53,10.9,10.99,11.15,-0.16,-1.435,18215.44,20464.554,5.7285,5.7285,1.32,26.0855,20.1686,2.5912,2.5482,2.0557,,,10842.0,3179.8088,3179.8088,119153.58,34946.0987,14.49,7.81
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240326,11.14,11.45,10.76,11.15,11.01,0.14,1.2716,14160.42,15763.653,4.4532,4.4532,1.06,26.4653,20.4622,2.6289,2.5853,2.0857,,,10842.0,3179.8088,3179.8088,120888.3,35454.8681,14.31,7.71
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240325,11.88,11.88,10.8,11.01,11.81,-0.8,-6.7739,17736.42,20217.45,5.5778,5.5778,1.34,26.133,20.2053,2.5959,2.5529,2.0595,,,10842.0,3179.8088,3179.8088,119370.42,35009.6949,15.35,8.27
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240322,12.19,12.4,11.68,11.81,12.12,-0.31,-2.5578,14362.93,17367.789,4.5169,4.5169,0.87,28.0318,21.6734,2.7845,2.7384,2.2091,,,10842.0,3179.8088,3179.8088,128044.02,37553.5419,15.75,8.49
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240321,12.1,12.39,11.91,12.12,12.16,-0.04,-0.3289,13336.05,16249.177,4.194,4.194,0.86,28.7676,22.2423,2.8576,2.8102,2.2671,,,10842.0,3179.8088,3179.8088,131405.04,38539.2827,15.8,8.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240320,12.31,12.39,12.06,12.16,12.16,0.0,0.0,9482.31,11556.405,2.982,2.982,0.54,28.8626,22.3157,2.867,2.8195,2.2746,,,10842.0,3179.8088,3179.8088,131838.72,38666.475,15.8,8.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240319,12.57,12.57,12.12,12.16,12.47,-0.31,-2.486,12140.13,14940.5,3.8179,3.8179,0.63,28.8626,22.3157,2.867,2.8195,2.2746,,,10842.0,3179.8088,3179.8088,131838.72,38666.475,16.21,8.73
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240318,12.34,12.55,12.01,12.47,12.44,0.03,0.2412,16660.14,20533.605,5.2394,5.2394,0.93,29.5984,22.8846,2.9401,2.8914,2.3326,,,10842.0,3179.8088,3179.8088,135199.74,39652.2157,16.17,8.71
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240315,11.7,12.79,11.6,12.44,11.76,0.68,5.7823,30876.24,38408.178,9.7101,9.7101,2.16,29.5272,22.8296,2.9331,2.8844,2.327,,,10842.0,3179.8088,3179.8088,134874.48,39556.8215,15.28,8.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240314,11.98,12.3,11.61,11.76,11.98,-0.22,-1.8364,8793.15,10509.533,2.7653,2.7653,0.53,27.9132,21.5817,2.7727,2.7268,2.1998,,,10842.0,3179.8088,3179.8088,127501.92,37394.5515,15.57,8.39
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240313,12.47,12.6,11.9,11.98,12.62,-0.64,-5.0713,18979.97,23057.135,5.9689,5.9689,1.14,28.4354,21.9854,2.8246,2.7778,2.2409,,,10842.0,3179.8088,3179.8088,129887.16,38094.1094,16.4,8.84
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240312,12.42,12.95,12.2,12.62,12.45,0.17,1.3655,20601.9,25852.552,6.479,6.479,1.13,29.9544,23.1599,2.9755,2.9262,2.3606,,,10842.0,3179.8088,3179.8088,136826.04,40129.1871,16.18,8.72
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240311,12.25,12.62,12.25,12.45,12.39,0.06,0.4843,10026.53,12395.983,3.1532,3.1532,0.45,29.5509,22.8479,2.9354,2.8868,2.3288,,,10842.0,3179.8088,3179.8088,134982.9,39588.6196,16.1,8.68
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240308,12.7,12.7,12.13,12.39,12.51,-0.12,-0.9592,13056.69,16156.47,4.1061,4.1061,0.48,29.4085,22.7378,2.9213,2.8728,2.3176,,,10842.0,3179.8088,3179.8088,134332.38,39397.831,16.26,8.76
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240307,13.37,13.65,12.51,12.51,13.2,-0.69,-5.2273,20397.14,26463.414,6.4146,6.4146,0.66,29.6933,22.958,2.9496,2.9007,2.3401,,,10842.0,3179.8088,3179.8088,135633.42,39779.4081,17.16,9.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240306,12.83,13.56,12.83,13.2,12.91,0.29,2.2463,19481.05,25869.948,6.1265,6.1265,0.49,31.3311,24.2243,3.1122,3.0607,2.4691,,,10842.0,3179.8088,3179.8088,143114.4,41973.4762,16.78,9.04
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240305,13.4,13.66,12.81,12.91,13.7,-0.79,-5.7664,28049.39,37101.509,8.8211,8.8211,0.58,30.6428,23.6921,3.0439,2.9934,2.4149,,,10842.0,3179.8088,3179.8088,139970.22,41051.3316,17.81,9.59
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240304,14.15,14.44,13.6,13.7,14.37,-0.67,-4.6625,30705.93,42423.628,9.6565,9.6565,0.64,32.5179,25.1419,3.2301,3.1766,2.5627,,,10842.0,3179.8088,3179.8088,148535.4,43563.3806,18.68,10.06
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240301,14.28,14.9,14.0,14.37,14.35,0.02,0.1394,36671.66,52938.904,11.5327,11.5327,0.79,34.1082,26.3715,3.3881,3.3319,2.688,,,10842.0,3179.8088,3179.8088,155799.54,45693.8525,18.65,10.05
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240229,13.82,14.47,13.62,14.35,13.83,0.52,3.7599,39250.4,54981.123,12.3436,12.3436,0.88,34.0607,26.3348,3.3834,3.3273,2.6842,,,10842.0,3179.8088,3179.8088,155582.7,45630.2563,17.97,9.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240228,14.3,15.38,13.83,13.83,14.51,-0.68,-4.6864,62953.73,91702.918,19.798,19.798,1.6,32.8265,25.3805,3.2608,3.2067,2.587,,,10842.0,3179.8088,3179.8088,149944.86,43976.7557,18.86,10.16
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240227,13.0,15.6,12.88,14.51,13.25,1.26,9.5094,71967.5,104786.757,22.6327,22.6327,2.19,34.4405,26.6284,3.4211,3.3644,2.7142,,,10842.0,3179.8088,3179.8088,157317.42,46139.0257,17.22,9.28
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240226,13.8,13.98,13.11,13.25,13.29,-0.04,-0.301,27483.65,37268.598,8.6432,8.6432,0.84,31.4498,24.3161,3.124,3.0723,2.4785,,,10842.0,3179.8088,3179.8088,143656.5,42132.4666,17.27,9.31
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240223,13.38,13.77,13.02,13.29,13.46,-0.17,-1.263,31068.19,41443.012,9.7705,9.7705,0.89,31.5447,24.3895,3.1335,3.0815,2.486,,,10842.0,3179.8088,3179.8088,144090.18,42259.659,17.49,9.43
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240222,13.32,13.68,13.09,13.46,13.26,0.2,1.5083,28817.86,38533.529,9.0628,9.0628,0.74,31.9482,24.7014,3.1735,3.1209,2.5178,,,10842.0,3179.8088,3179.8088,145933.32,42800.2264,17.23,9.29
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240221,13.3,13.85,13.07,13.26,13.48,-0.22,-1.632,37965.51,51487.632,11.9396,11.9396,0.93,31.4735,24.7443,3.232,3.0746,2.7751,,,10842.0,3179.8088,3179.8088,143764.92,42164.2647,17.52,9.44
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240220,12.73,13.94,12.52,13.48,12.83,0.65,5.0663,39012.88,52410.136,12.2689,12.2689,0.9,31.9957,25.1548,3.2856,3.1256,2.8212,,,10842.0,3179.8088,3179.8088,146150.16,42863.8226,16.67,8.99
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240219,12.55,12.95,12.1,12.83,12.5,0.33,2.64,27524.07,34763.974,8.6559,8.6559,0.54,30.4529,23.9419,3.1271,2.9749,2.6851,,,10842.0,3179.8088,3179.8088,139102.86,40796.9469,16.25,8.75
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240208,13.45,13.48,11.5,12.5,13.19,-0.69,-5.2312,40921.4,51179.928,12.8691,12.8691,0.66,29.6696,23.3261,3.0467,2.8984,2.6161,,,10842.0,3179.8088,3179.8088,135525.0,39747.61,17.14,9.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240207,14.18,14.9,13.19,13.19,14.11,-0.92,-6.5202,50432.36,71105.921,15.8602,15.8602,0.83,31.3074,24.6136,3.2149,3.0583,2.7605,,,10842.0,3179.8088,3179.8088,143005.98,41941.6781,18.34,9.88
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240206,12.8,14.35,12.77,14.11,13.07,1.04,7.9572,46727.3,64567.275,14.695,14.695,0.79,33.4911,26.3304,3.4391,3.2717,2.953,,,10842.0,3179.8088,3179.8088,152980.62,44867.1022,16.99,9.15
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240205,13.5,14.18,12.51,13.07,14.2,-1.13,-7.9577,49936.91,67258.158,15.7044,15.7044,0.79,31.0225,24.3897,3.1856,3.0305,2.7354,,,10842.0,3179.8088,3179.8088,141704.94,41560.101,18.46,9.94
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240202,15.06,15.27,13.9,14.2,15.5,-1.3,-8.3871,67377.3,98337.354,21.1891,21.1891,0.99,33.7047,26.4984,3.4611,3.2925,2.9719,,,10842.0,3179.8088,3179.8088,153956.4,45153.285,20.15,10.85
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240201,14.27,17.2,14.05,15.5,14.34,1.16,8.0893,95886.37,151006.481,30.1548,30.1548,1.75,36.7903,28.9243,3.7779,3.594,3.2439,,,10842.0,3179.8088,3179.8088,168051.0,49287.0364,18.64,10.04
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240131,13.79,14.35,13.39,14.34,13.6,0.74,5.4412,42898.34,60101.871,13.4909,13.4909,0.82,34.037,26.7596,3.4952,3.325,3.0012,,,10842.0,3179.8088,3179.8088,155474.28,45598.4582,17.68,9.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240130,14.0,14.95,13.4,13.6,14.4,-0.8,-5.5556,41200.08,57685.362,12.9568,12.9568,0.82,32.2805,25.3787,3.3148,3.1534,2.8463,,,10842.0,3179.8088,3179.8088,147451.2,43245.3997,18.72,10.08
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240129,14.99,15.18,13.3,14.4,15.55,-1.15,-7.3955,68190.14,97179.543,21.4447,21.4447,1.55,34.1794,26.8716,3.5098,3.3389,3.0137,,,10842.0,3179.8088,3179.8088,156124.8,45789.2467,20.21,10.89
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240126,13.1,15.85,12.88,15.55,13.09,2.46,18.793,91244.5,136931.906,28.695,28.695,2.53,36.909,29.0176,3.7901,3.6056,3.2544,,,10842.0,3179.8088,3179.8088,168593.1,49446.0268,17.01,9.17
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240125,13.69,14.0,12.68,13.09,13.84,-0.75,-5.4191,31088.18,41540.53,9.7767,9.7767,0.75,31.07,24.427,3.1905,3.0352,2.7396,,,10842.0,3179.8088,3179.8088,141921.78,41623.6972,17.99,9.69
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240124,14.49,14.56,13.21,13.84,14.46,-0.62,-4.2877,30497.89,42226.296,9.5911,9.5911,0.65,32.8502,25.8266,3.3733,3.2091,2.8965,,,10842.0,3179.8088,3179.8088,150053.28,44008.5538,18.79,10.13
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240123,14.68,14.79,13.98,14.46,14.52,-0.06,-0.4132,29637.61,42541.819,9.3206,9.3206,0.57,34.3218,26.9836,3.5244,3.3528,3.0263,,,10842.0,3179.8088,3179.8088,156775.32,45980.0352,18.87,10.17
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240122,14.81,15.43,14.39,14.52,15.02,-0.5,-3.3289,38001.97,56975.089,11.951,11.951,0.74,34.4642,27.0955,3.5391,3.3667,3.0388,,,10842.0,3179.8088,3179.8088,157425.84,46170.8238,19.52,10.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240119,14.69,15.55,14.48,15.02,14.87,0.15,1.0087,51327.1,77380.47,16.1416,16.1416,1.0,35.651,28.0286,3.6609,3.4827,3.1435,,,10842.0,3179.8088,3179.8088,162846.84,47760.7282,19.33,10.41
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240118,13.73,15.2,13.24,14.87,14.04,0.83,5.9117,57556.27,82811.184,18.1005,18.1005,1.19,35.295,27.7487,3.6244,3.4479,3.1121,,,10842.0,3179.8088,3179.8088,161220.54,47283.7569,18.25,9.83
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240117,13.77,15.2,13.77,14.04,14.1,-0.06,-0.4255,56286.44,82707.978,17.7012,17.7012,1.25,33.3249,26.1998,3.4221,3.2554,2.9384,,,10842.0,3179.8088,3179.8088,152221.68,44644.5156,18.33,9.87
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240116,12.52,14.66,11.82,14.1,12.36,1.74,14.0777,55116.97,73214.193,17.3334,17.3334,1.24,33.4673,26.3118,3.4367,3.2693,2.9509,,,10842.0,3179.8088,3179.8088,152872.2,44835.3041,16.06,8.66
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240115,13.53,13.85,12.35,12.36,13.7,-1.34,-9.781,36002.85,47226.558,11.3223,11.3223,0.78,29.3373,23.0648,3.0126,2.8659,2.5868,,,10842.0,3179.8088,3179.8088,134007.12,39302.4368,17.81,9.59
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240112,15.55,16.14,13.65,13.7,15.55,-1.85,-11.8971,51071.63,75867.693,16.0612,16.0612,1.06,32.5179,25.5654,3.3392,3.1766,2.8672,,,10842.0,3179.8088,3179.8088,148535.4,43563.3806,20.21,10.89
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240111,15.34,15.69,14.8,15.55,15.33,0.22,1.4351,42715.89,64782.152,13.4335,13.4335,0.85,36.909,29.0176,3.7901,3.6056,3.2544,,,10842.0,3179.8088,3179.8088,168593.1,49446.0268,19.92,10.74
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240110,15.44,16.09,14.98,15.33,15.76,-0.43,-2.7284,39714.42,61486.993,12.4896,12.4896,0.72,36.3868,28.6071,3.7365,3.5545,3.2084,,,10842.0,3179.8088,3179.8088,166207.86,48746.4689,20.48,11.04
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240109,15.94,16.44,14.21,15.76,15.8,-0.04,-0.2532,52043.28,80057.114,16.3668,16.3668,0.8,37.4074,29.4095,3.8413,3.6542,3.2983,,,10842.0,3179.8088,3179.8088,170869.92,50113.7867,20.54,11.06
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240108,16.6,17.17,15.8,15.8,16.84,-1.04,-6.1758,45130.64,74304.379,14.1929,14.1929,0.6,37.5024,29.4841,3.851,3.6635,3.3067,,,10842.0,3179.8088,3179.8088,171303.6,50240.979,21.89,11.79
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240105,17.75,18.34,16.1,16.84,17.73,-0.89,-5.0197,61144.43,106655.664,19.229,19.229,0.81,39.9709,31.4249,4.1045,3.9047,3.5244,,,10842.0,3179.8088,3179.8088,182579.28,53547.9802,23.04,12.42
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240104,18.4,18.88,17.22,17.73,18.56,-0.83,-4.472,54713.93,98494.138,17.2067,17.2067,0.68,42.0834,33.0857,4.3215,4.111,3.7106,,,10842.0,3179.8088,3179.8088,192228.66,56378.01,24.12,13.0
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240103,18.5,19.1,18.04,18.56,19.16,-0.6,-3.1315,61716.73,114307.195,19.4089,19.4089,0.67,44.0534,34.6345,4.5238,4.3035,3.8843,,,10842.0,3179.8088,3179.8088,201227.52,59017.2513,24.9,13.42
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20240102,17.8,19.56,17.45,19.16,17.87,1.29,7.2188,103953.41,193402.098,32.6917,32.6917,1.13,45.4776,35.7542,4.67,4.4426,4.0099,,,10842.0,3179.8088,3179.8088,207732.72,60925.1366,23.23,12.51
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231229,16.45,18.81,16.22,17.87,16.81,1.06,6.3058,93473.21,163493.019,29.3959,29.3959,0.94,42.4157,33.3469,4.3556,4.1435,3.7399,,,10842.0,3179.8088,3179.8088,193746.54,56823.1833,21.85,11.77
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231228,17.2,17.78,16.81,16.81,17.69,-0.88,-4.9746,65350.27,112691.505,20.5516,20.5516,0.6,39.8997,31.3689,4.0972,3.8977,3.5181,,,10842.0,3179.8088,3179.8088,182254.02,53452.5859,22.99,12.39
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231227,17.99,18.58,17.01,17.69,18.31,-0.62,-3.3861,76510.9,135223.698,24.0615,24.0615,0.6,41.9884,33.011,4.3117,4.1018,3.7023,,,10842.0,3179.8088,3179.8088,191794.98,56250.8177,23.8,12.82
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231226,17.29,20.94,17.01,18.31,17.62,0.69,3.916,124534.57,236188.837,39.1642,39.1642,0.92,43.46,34.168,4.4628,4.2455,3.832,,,10842.0,3179.8088,3179.8088,198517.02,58222.2991,22.9,12.34
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231225,16.0,18.2,15.54,17.62,16.76,0.86,5.1313,101863.24,171793.682,32.0344,32.0344,0.71,41.8223,32.8804,4.2946,4.0855,3.6876,,,10842.0,3179.8088,3179.8088,191036.04,56028.2311,21.78,11.74
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231222,14.14,17.88,14.14,16.76,14.62,2.14,14.6375,130805.87,215700.392,41.1364,41.1364,1.04,39.781,31.2756,4.085,3.8861,3.5076,,,10842.0,3179.8088,3179.8088,181711.92,53293.5955,19.0,10.24
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231221,17.0,17.54,13.38,14.62,17.96,-3.34,-18.5969,112333.29,181889.926,35.3271,35.3271,0.96,34.7016,27.2821,3.5634,3.3899,3.0598,,,10842.0,3179.8088,3179.8088,158510.04,46488.8047,23.34,12.58
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231220,17.0,19.9,16.78,17.96,17.85,0.11,0.6162,165369.41,304809.835,52.0061,52.0061,1.78,42.6293,33.5149,4.3775,4.1644,3.7588,,,10842.0,3179.8088,3179.8088,194722.32,57109.366,23.2,12.5
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231219,14.21,19.54,14.0,17.85,15.08,2.77,18.3687,167993.58,266768.178,52.8313,52.8313,2.65,42.3682,33.3096,4.3507,4.1389,3.7358,,,10842.0,3179.8088,3179.8088,193529.7,56759.5871,19.6,10.56
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231218,12.8,16.25,12.63,15.08,12.5,2.58,20.64,144534.01,219563.7,45.4537,45.4537,3.47,35.7934,28.1405,3.6756,3.4966,3.156,,,10842.0,3179.8088,3179.8088,163497.36,47951.5167,16.25,8.75
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231215,12.8,12.94,11.99,12.5,13.05,-0.55,-4.2146,40543.08,50514.239,12.7502,12.7502,1.02,29.6696,23.3261,3.0467,2.8984,2.6161,,,10842.0,3179.8088,3179.8088,135525.0,39747.61,16.96,9.14
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231214,11.5,13.33,11.5,13.05,11.42,1.63,14.2732,69665.69,87409.462,21.9088,21.9088,2.21,30.9751,24.3524,3.1808,3.0259,2.7312,,,10842.0,3179.8088,3179.8088,141488.1,41496.5048,14.84,8.0
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231213,10.7,11.79,10.65,11.42,10.74,0.68,6.3315,40796.1,46264.945,12.8297,12.8297,1.21,27.1062,21.3107,2.7835,2.6479,2.39,,,10842.0,3179.8088,3179.8088,123815.64,36313.4165,13.96,7.52
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231212,10.54,10.87,10.4,10.74,10.63,0.11,1.0348,21815.51,23253.347,6.8606,6.8606,0.53,25.4921,20.0417,2.6177,2.4903,2.2477,,,10842.0,3179.8088,3179.8088,116443.08,34151.1465,13.81,7.45
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231211,11.75,11.75,10.5,10.63,11.9,-1.27,-10.6723,35267.02,38778.774,11.0909,11.0909,0.79,25.231,19.8365,2.5909,2.4648,2.2247,,,10842.0,3179.8088,3179.8088,115250.46,33801.3675,15.47,8.33
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231208,11.42,12.52,11.41,11.9,11.55,0.35,3.0303,31159.92,37365.264,9.7993,9.7993,0.65,28.2455,22.2064,2.9005,2.7592,2.4905,,,10842.0,3179.8088,3179.8088,129019.8,37839.7247,15.01,8.09
920469,富恒新材,塑料,深圳,20230918,920469.BJ,20231207,11.39,11.76,11.11,11.55,11.4,0.15,1.3158,28759.31,33004.299,9.0444,9.0444,0.56,27.4147,21.5533,2.8152,2.6781,2.4173,,,10842.0,3179.8088,3179.8088,125225.1,36726.7916,14.82,7.98
