股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920670,数字人,软件服务,山东,20201208,920670.BJ,20211222,22.9,27.12,22.12,22.92,22.6,0.32,1.4159,39728.71,97986.697,12.819,13.8418,1.57,52.3239,48.9143,6.236,15.1225,13.1264,,,6636.4,3099.2,2870.2,152106.288,71033.664,29.38,15.82
920670,数字人,软件服务,山东,20201208,920670.BJ,20211221,23.7,23.7,21.65,22.6,24.13,-1.53,-6.3407,30594.98,69232.535,9.8719,10.6595,1.34,51.5934,48.2314,6.1489,14.9113,12.9432,,,6636.4,3099.2,2870.2,149982.64,70041.92,31.36,16.9
920670,数字人,软件服务,山东,20201208,920670.BJ,20211220,20.56,26.54,20.35,24.13,20.42,3.71,18.1685,45344.07,107182.058,14.6309,15.7982,3.04,55.0862,51.4966,6.5652,15.9208,13.8194,,,6636.4,3099.2,2870.2,160136.332,74783.696,26.54,14.3
920670,数字人,软件服务,山东,20201208,920670.BJ,20211217,19.01,20.45,18.74,20.42,18.95,1.47,7.7573,22479.35,44466.17,7.2533,7.832,2.06,46.6167,43.579,5.5558,13.473,11.6947,,,6636.4,3099.2,2870.2,135515.288,63285.664,24.63,13.27
920670,数字人,软件服务,山东,20201208,920670.BJ,20211216,19.26,19.55,18.61,18.95,19.3,-0.35,-1.8135,9555.78,18067.767,3.0833,3.3293,0.99,43.2608,40.4418,5.1559,12.5031,10.8528,,,6636.4,3099.2,2870.2,125759.78,58729.84,25.09,13.51
920670,数字人,软件服务,山东,20201208,920670.BJ,20211215,18.03,19.3,18.01,19.3,18.16,1.14,6.2775,18508.75,34767.71,5.9721,6.4486,2.72,44.0598,41.1887,5.2511,12.734,11.0532,,,6636.4,3099.2,2870.2,128082.52,59814.56,23.6,12.72
920670,数字人,软件服务,山东,20201208,920670.BJ,20211214,16.97,19.47,16.97,18.16,17.01,1.15,6.7607,18252.12,33738.906,5.8893,6.3592,5.05,41.4573,38.7558,4.9409,11.9818,10.4004,,,6636.4,3099.2,2870.2,120517.024,56281.472,22.11,11.91
920670,数字人,软件服务,山东,20201208,920670.BJ,20211213,16.51,17.08,16.32,17.01,16.55,0.46,2.7795,5703.77,9552.988,1.8404,1.9872,1.58,38.832,36.3016,4.628,11.2231,9.7417,,,6636.4,3099.2,2870.2,112885.164,52717.392,21.51,11.59
920670,数字人,软件服务,山东,20201208,920670.BJ,20211210,16.72,16.75,16.4,16.55,16.57,-0.02,-0.1207,2498.08,4123.529,0.806,0.8704,0.56,37.7819,35.3199,4.5029,10.9196,9.4783,,,6636.4,3099.2,2870.2,109832.42,51291.76,21.54,11.6
920670,数字人,软件服务,山东,20201208,920670.BJ,20211209,16.81,16.81,16.23,16.57,16.74,-0.17,-1.0155,3256.42,5353.755,1.0507,1.1346,0.51,37.8275,35.3626,4.5083,10.9328,9.4898,,,6636.4,3099.2,2870.2,109965.148,51353.744,21.76,11.72
920670,数字人,软件服务,山东,20201208,920670.BJ,20211208,16.13,16.74,16.13,16.74,16.2,0.54,3.3333,4372.78,7207.725,1.4109,1.5235,0.67,38.2156,35.7254,4.5546,11.0449,9.5871,,,6636.4,3099.2,2870.2,111093.336,51880.608,21.06,11.34
920670,数字人,软件服务,山东,20201208,920670.BJ,20211207,15.88,16.88,15.88,16.2,16.17,0.03,0.1855,2249.77,3664.687,0.7259,0.7838,0.3,36.9829,34.5729,4.4077,10.6886,9.2778,,,6636.4,3099.2,2870.2,107509.68,50207.04,21.02,11.32
920670,数字人,软件服务,山东,20201208,920670.BJ,20211206,16.55,16.64,16.01,16.17,16.65,-0.48,-2.8829,5718.91,9293.057,1.8453,1.9925,0.6,36.9144,34.5089,4.3995,10.6689,9.2607,,,6636.4,3099.2,2870.2,107310.588,50114.064,21.64,11.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20211203,17.4,17.49,16.58,16.65,17.33,-0.68,-3.9238,6800.87,11446.733,2.1944,2.3695,0.47,38.0102,35.5333,4.5301,10.9856,9.5356,,,6636.4,3099.2,2870.2,110496.06,51601.68,22.52,12.14
920670,数字人,软件服务,山东,20201208,920670.BJ,20211202,16.68,18.17,16.68,17.33,16.61,0.72,4.3347,12954.44,22773.405,4.1799,4.5134,0.97,39.5625,36.9845,4.7151,11.4342,9.925,,,6636.4,3099.2,2870.2,115008.812,53709.136,21.59,11.63
920670,数字人,软件服务,山东,20201208,920670.BJ,20211201,16.75,17.45,16.42,16.61,16.87,-0.26,-1.5412,4938.42,8215.178,1.5934,1.7206,0.36,37.9188,35.4479,4.5192,10.9592,9.5127,,,6636.4,3099.2,2870.2,110230.604,51477.712,21.93,11.81
920670,数字人,软件服务,山东,20201208,920670.BJ,20211130,17.31,17.49,16.68,16.87,17.31,-0.44,-2.5419,7441.59,12677.84,2.4011,2.5927,0.51,38.5124,36.0028,4.5899,11.1307,9.6616,,,6636.4,3099.2,2870.2,111956.068,52283.504,22.5,12.12
920670,数字人,软件服务,山东,20201208,920670.BJ,20211129,17.58,17.78,17.11,17.31,18.33,-1.02,-5.5646,15677.0,27205.016,5.0584,5.462,1.22,39.5169,36.9418,4.7097,11.421,9.9136,,,6636.4,3099.2,2870.2,114876.084,53647.152,23.82,12.84
920670,数字人,软件服务,山东,20201208,920670.BJ,20211126,16.26,19.45,16.19,18.33,16.0,2.33,14.5625,30945.21,55821.182,9.9849,10.7816,3.84,41.8454,39.1186,4.9872,12.094,10.4977,,,6636.4,3099.2,2870.2,121645.212,56808.336,20.8,11.2
920670,数字人,软件服务,山东,20201208,920670.BJ,20211125,16.6,16.78,15.96,16.0,16.59,-0.59,-3.5564,7563.47,12219.422,2.4405,2.6352,0.97,36.5263,34.1461,4.3532,10.5567,9.1633,,,6636.4,3099.2,2870.2,106182.4,49587.2,21.56,11.62
920670,数字人,软件服务,山东,20201208,920670.BJ,20211124,17.08,17.15,16.5,16.59,17.1,-0.51,-2.9825,6687.66,11221.509,2.1579,2.33,0.74,37.8732,35.4052,4.5138,10.946,9.5012,,,6636.4,3099.2,2870.2,110097.876,51415.728,22.23,11.97
920670,数字人,软件服务,山东,20201208,920670.BJ,20211123,16.92,17.2,16.68,17.1,16.65,0.45,2.7027,12308.89,20972.217,3.9716,4.2885,1.26,39.0375,36.4937,4.6525,11.2825,9.7933,,,6636.4,3099.2,2870.2,113482.44,52996.32,21.64,11.66
920670,数字人,软件服务,山东,20201208,920670.BJ,20211122,16.56,17.2,16.56,16.65,16.83,-0.18,-1.0695,6794.33,11389.146,2.1444,2.3155,,37.896,35.4266,4.5165,10.9526,9.5069,,,6636.4,3099.2,2870.2,110164.24,51446.72,21.87,11.79
920670,数字人,软件服务,山东,20201208,920670.BJ,20211119,16.95,17.12,16.66,16.83,16.75,0.08,0.4776,7080.05,12005.909,2.2845,2.4667,,38.4211,35.9174,4.5791,11.1043,9.6387,,,6636.4,3099.2,2870.2,111690.612,52159.536,21.77,11.73
920670,数字人,软件服务,山东,20201208,920670.BJ,20211118,16.75,17.4,16.53,16.75,16.75,0.0,0.0,6439.67,10900.597,2.0778,2.2436,,38.2385,35.7467,4.5573,11.0515,9.5928,,,6636.4,3099.2,2870.2,111159.7,51911.6,21.77,11.73
920670,数字人,软件服务,山东,20201208,920670.BJ,20211117,17.9,17.9,16.51,16.75,17.31,-0.56,-3.2351,12735.35,21609.517,4.1092,4.4371,,38.2385,35.7467,4.5573,11.0515,9.5928,,,6636.4,3099.2,2870.2,111159.7,51911.6,22.5,12.12
920670,数字人,软件服务,山东,20201208,920670.BJ,20211116,18.38,18.86,17.02,17.31,18.82,-1.51,-8.0234,16266.85,28790.914,5.0824,5.488,,39.6767,37.0912,4.7287,11.4672,9.9536,,,6636.4,3099.2,2870.2,115340.632,53864.096,24.46,13.18
920670,数字人,软件服务,山东,20201208,920670.BJ,20211115,20.88,21.74,18.2,18.82,19.78,-0.96,-4.8534,44017.25,88389.762,14.2028,15.336,,42.964,40.1644,5.1205,12.4173,10.7783,,,6636.4,3099.2,2870.2,124897.048,58326.944,25.71,13.85
920670,数字人,软件服务,山东,20201208,920670.BJ,20211112,19.37,19.85,18.81,19.78,19.26,0.52,2.6999,7650.45,14836.6,2.3866,2.3866,,22.8518,23.7073,2.7938,6.6045,6.1537,,,6636.4,3099.2,3099.2,66430.364,31022.992,14.97,8.07
920670,数字人,软件服务,山东,20201208,920670.BJ,20211111,19.95,19.95,18.5,19.26,19.1,0.16,0.8377,8428.46,16177.526,0.0028,,,31.4552,31.4552,7.9691,9.9271,9.9271,,,5836.4,2473.7,,110716.508,46926.089,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211110,19.39,19.7,18.68,19.1,19.4,-0.3,-1.5464,5985.58,11421.314,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211109,19.01,19.8,18.2,19.4,18.79,0.61,3.2464,8966.6,16950.588,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211108,17.7,19.6,17.2,18.79,16.94,1.85,10.9209,13863.34,25741.549,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211105,16.0,17.17,16.0,16.94,16.24,0.7,4.3103,7866.82,13100.272,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211104,14.98,16.86,14.76,16.24,14.71,1.53,10.4011,10809.09,17242.123,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211103,14.28,14.71,14.19,14.71,14.18,0.53,3.7377,2936.26,4250.569,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211102,14.79,14.82,13.93,14.18,14.6,-0.42,-2.8767,2724.03,3916.753,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211101,14.2,14.9,14.1,14.6,13.56,1.04,7.6696,7038.24,10167.834,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211029,12.79,13.56,12.79,13.56,12.8,0.76,5.9375,2050.84,2739.249,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211028,13.25,13.53,12.62,12.8,13.52,-0.72,-5.3254,2690.3,3527.047,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211027,13.56,13.78,13.22,13.52,13.84,-0.32,-2.3121,1394.11,1873.443,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211026,13.9,14.56,13.48,13.84,14.64,-0.8,-5.4645,4073.42,5609.209,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211025,14.55,14.92,14.44,14.64,14.45,0.19,1.3149,1194.46,1749.023,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211022,14.92,14.92,14.19,14.45,14.92,-0.47,-3.1501,2463.53,3554.785,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211021,14.55,14.96,14.22,14.92,14.5,0.42,2.8966,5128.89,7509.335,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211020,14.22,14.5,13.95,14.5,13.84,0.66,4.7688,4158.76,5927.431,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211019,13.7,13.88,13.55,13.84,13.7,0.14,1.0219,1054.53,1453.236,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211018,13.72,13.9,13.51,13.7,13.5,0.2,1.4815,4584.64,6267.556,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211015,13.7,13.7,13.41,13.5,13.57,-0.07,-0.5158,952.22,1292.833,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211014,13.65,13.65,13.42,13.57,13.49,0.08,0.593,699.46,947.976,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211013,13.17,13.55,13.17,13.49,13.17,0.32,2.4298,961.82,1292.036,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211012,13.78,13.78,13.0,13.17,13.39,-0.22,-1.643,1116.89,1478.272,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211011,13.5,13.66,13.33,13.39,13.64,-0.25,-1.8328,844.13,1137.783,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20211008,13.55,13.8,13.45,13.64,13.84,-0.2,-1.4451,1238.06,1679.478,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210930,13.33,13.95,13.33,13.84,13.33,0.51,3.826,5459.12,7499.681,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210929,13.55,13.55,13.33,13.33,13.4,-0.07,-0.5224,3390.85,4563.417,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210928,13.64,13.79,13.4,13.4,13.56,-0.16,-1.1799,1647.34,2230.361,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210927,13.5,13.84,13.33,13.56,13.66,-0.1,-0.7321,2581.22,3514.659,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210924,13.46,13.79,13.45,13.66,13.51,0.15,1.1103,2054.57,2801.168,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210923,13.52,13.78,13.42,13.51,13.78,-0.27,-1.9594,1345.49,1824.542,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210922,13.72,14.2,13.1,13.78,12.78,1.0,7.8247,5629.94,7685.785,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210917,12.25,12.97,12.25,12.78,12.25,0.53,4.3265,2801.57,3546.136,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210916,12.34,12.51,12.13,12.25,12.34,-0.09,-0.7293,1984.93,2430.972,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210915,13.02,13.15,12.2,12.34,13.02,-0.68,-5.2227,3544.77,4495.464,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210914,13.48,13.67,12.97,13.02,13.42,-0.4,-2.9806,3676.56,4888.0,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210913,14.27,14.51,13.22,13.42,14.0,-0.58,-4.1429,6097.75,8371.027,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210910,13.79,14.77,13.78,14.0,13.53,0.47,3.4738,9108.65,12902.87,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210909,12.78,13.89,12.64,13.53,12.66,0.87,6.872,7017.91,9446.366,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210908,12.44,12.86,12.35,12.66,12.3,0.36,2.9268,4673.77,5889.207,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210907,12.9,13.3,12.26,12.3,12.94,-0.64,-4.9459,7084.84,8964.487,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210906,11.74,14.5,11.71,12.94,11.47,1.47,12.816,24345.63,31920.77,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210903,12.01,12.24,11.05,11.47,10.93,0.54,4.9405,7435.52,8680.97,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210902,10.68,10.93,10.55,10.93,10.61,0.32,3.016,1295.01,1398.423,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210901,10.47,10.68,10.47,10.61,10.48,0.13,1.2405,562.54,595.493,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210831,10.08,10.56,9.88,10.48,10.15,0.33,3.2512,1545.71,1609.456,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210830,10.09,10.19,10.04,10.15,10.0,0.15,1.5,1202.23,1219.217,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210827,10.03,10.24,9.95,10.0,10.01,-0.01,-0.0999,823.21,825.426,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210826,11.1,11.1,9.94,10.01,11.27,-1.26,-11.1801,7396.6,7675.243,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210825,11.26,11.3,11.21,11.27,11.23,0.04,0.3562,1180.77,1325.387,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210824,11.32,11.45,11.23,11.23,11.38,-0.15,-1.3181,1454.89,1644.662,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210823,11.51,11.52,11.3,11.38,11.55,-0.17,-1.4719,2001.6,2269.902,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210820,11.36,11.58,11.36,11.55,11.54,0.01,0.0867,453.66,520.103,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210819,11.48,11.59,11.48,11.54,11.56,-0.02,-0.173,223.05,256.916,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210818,11.46,11.57,11.45,11.56,11.54,0.02,0.1733,1173.73,1346.293,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210817,11.61,11.87,11.54,11.54,11.72,-0.18,-1.5358,2585.91,3030.602,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210816,11.64,11.85,11.56,11.72,11.69,0.03,0.2566,1088.0,1281.822,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210813,11.84,11.84,11.51,11.69,11.7,-0.01,-0.0855,1045.39,1209.974,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210812,11.59,11.73,11.59,11.7,11.46,0.24,2.0942,1101.56,1287.638,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210811,11.5,11.65,11.41,11.46,11.6,-0.14,-1.2069,687.12,790.866,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210810,11.58,11.69,11.43,11.6,11.63,-0.03,-0.258,304.14,353.1,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210809,11.65,11.75,11.28,11.63,11.5,0.13,1.1304,1513.8,1758.222,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210806,11.14,11.56,11.12,11.5,11.21,0.29,2.587,1303.83,1490.83,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210805,11.16,11.21,11.12,11.21,11.21,0.0,0.0,72.28,80.625,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210804,11.27,11.27,11.1,11.21,11.22,-0.01,-0.0891,549.68,611.777,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210803,11.23,11.46,11.1,11.22,11.25,-0.03,-0.2667,572.32,640.947,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210802,11.2,11.27,11.12,11.25,11.22,0.03,0.2674,359.0,401.653,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210730,11.21,11.3,11.21,11.22,11.39,-0.17,-1.4925,783.65,880.706,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210729,11.26,11.45,11.25,11.39,11.3,0.09,0.7965,1150.32,1298.641,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210728,11.76,11.76,11.2,11.3,11.77,-0.47,-3.9932,2306.95,2622.926,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210727,11.7,11.82,11.7,11.77,11.8,-0.03,-0.2542,288.15,337.705,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210726,11.95,11.95,11.65,11.8,11.88,-0.08,-0.6734,849.19,999.145,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210723,11.8,11.99,11.64,11.88,11.79,0.09,0.7634,907.6,1076.71,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210722,12.08,12.08,11.75,11.79,11.99,-0.2,-1.6681,1538.62,1820.302,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210721,11.9,12.02,11.81,11.99,11.88,0.11,0.9259,1822.66,2180.826,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210720,11.76,12.05,11.71,11.88,11.7,0.18,1.5385,2709.67,3231.658,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210719,11.61,12.1,11.52,11.7,11.49,0.21,1.8277,6150.0,7299.509,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210716,11.37,11.51,11.36,11.49,11.4,0.09,0.7895,1082.65,1240.692,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210715,11.42,11.46,11.32,11.4,11.44,-0.04,-0.3497,1892.58,2160.03,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210714,11.38,11.44,11.22,11.44,11.39,0.05,0.439,2176.36,2463.63,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210713,11.36,11.45,11.34,11.39,11.39,0.0,0.0,1872.81,2137.237,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210712,11.32,11.5,11.32,11.39,11.31,0.08,0.7073,1803.63,2058.764,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210709,11.13,11.32,11.12,11.31,11.13,0.18,1.6173,835.62,940.188,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210708,11.15,11.16,11.08,11.13,11.16,-0.03,-0.2688,1277.3,1420.228,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210707,11.2,11.2,11.14,11.16,11.2,-0.04,-0.3571,769.09,858.927,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210706,11.21,11.22,11.18,11.2,11.27,-0.07,-0.6211,592.97,664.159,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210705,11.35,11.37,11.2,11.27,11.35,-0.08,-0.7048,1081.98,1220.057,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210702,11.61,11.61,11.28,11.35,11.55,-0.2,-1.7316,1233.78,1403.161,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210701,11.48,11.59,11.4,11.55,11.57,-0.02,-0.1729,1952.04,2239.661,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210630,11.59,11.69,11.4,11.57,11.67,-0.1,-0.8569,1642.33,1897.873,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210629,11.7,11.77,11.55,11.67,11.81,-0.14,-1.1854,630.34,734.949,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210628,11.92,11.93,11.68,11.81,11.84,-0.03,-0.2534,715.14,842.034,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210625,11.56,11.89,11.56,11.84,11.68,0.16,1.3699,1240.35,1464.082,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210624,11.55,11.76,11.4,11.68,11.48,0.2,1.7422,957.78,1110.662,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210623,11.29,11.52,11.29,11.48,11.34,0.14,1.2346,615.22,702.284,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210622,11.48,11.49,11.26,11.34,11.52,-0.18,-1.5625,1426.0,1621.198,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210621,11.45,11.58,11.42,11.52,11.62,-0.1,-0.8606,720.0,825.926,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210618,11.68,11.75,11.52,11.62,11.68,-0.06,-0.5137,378.32,437.501,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210617,11.54,11.7,11.54,11.68,11.71,-0.03,-0.2562,395.9,460.024,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210616,11.83,11.87,11.5,11.71,11.72,-0.01,-0.0853,615.53,723.366,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210615,11.88,11.94,11.7,11.72,11.88,-0.16,-1.3468,683.49,807.449,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210611,11.93,11.93,11.8,11.88,11.85,0.03,0.2532,535.84,635.275,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210610,11.89,11.96,11.8,11.85,11.9,-0.05,-0.4202,1490.94,1771.646,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210609,11.67,11.94,11.59,11.9,11.68,0.22,1.8836,1620.97,1916.293,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210608,11.55,11.8,11.55,11.68,11.61,0.07,0.6029,1343.62,1568.035,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210607,11.45,11.61,11.44,11.61,11.44,0.17,1.486,996.71,1149.161,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210604,11.6,11.6,11.44,11.44,11.62,-0.18,-1.5491,218.83,251.566,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210603,11.46,11.63,11.42,11.62,11.63,-0.01,-0.086,560.73,646.658,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210602,11.54,11.67,11.38,11.63,11.63,0.0,0.0,795.5,916.358,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210601,11.57,11.78,11.5,11.63,11.78,-0.15,-1.2733,542.45,627.471,,,,,,,,,,,,,,,,,
920670,数字人,软件服务,山东,20201208,920670.BJ,20210531,11.79,11.79,11.61,11.78,11.79,-0.01,-0.0848,112.0,130.649,,,,,,,,,,,,,,,,,
