股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200610,7.03,7.1,6.98,7.04,7.0,0.04,0.5714,11625.0,8147.701,0.4618,0.8335,0.6,34.3106,43.4185,1.8499,3.2251,3.59,0.4973,0.3977,25357.938,25171.4581,13946.6381,178519.8835,177207.065,7.69,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200609,6.99,7.03,6.98,7.03,6.99,0.04,0.5722,9473.02,6642.839,0.3763,0.6792,0.43,34.2618,43.3569,1.8338,3.2205,3.5849,0.498,,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.6,6.22
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200608,7.07,7.07,6.97,6.99,7.05,-0.06,-0.8511,17778.02,12480.126,0.7063,1.2747,0.72,34.0669,43.1102,1.8234,3.2022,3.5645,0.5008,,25357.938,25171.4581,13946.6381,177251.9866,175948.4921,7.62,6.24
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200605,7.06,7.1,7.0,7.05,7.07,-0.02,-0.2829,14431.6,10150.459,0.5733,1.0348,0.57,34.3593,43.4802,1.839,3.2297,3.5951,0.4966,,25357.938,25171.4581,13946.6381,178773.4629,177458.7796,7.65,6.26
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200604,7.1,7.14,7.04,7.07,7.06,0.01,0.1416,18426.52,13030.321,0.732,1.3212,0.75,34.4568,43.6036,1.8443,3.2389,3.6053,0.4952,,25357.938,25171.4581,13946.6381,179280.6217,177962.2088,7.74,6.34
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200603,7.09,7.23,7.06,7.06,7.07,-0.01,-0.1414,36223.65,25845.052,1.4391,2.5973,1.63,34.408,43.5419,1.8416,3.2343,3.6002,0.4959,,25357.938,25171.4581,13946.6381,179027.0423,177710.4942,7.7,6.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200602,7.07,7.14,7.03,7.07,7.07,0.0,0.0,24003.92,16975.838,0.9536,1.7211,1.21,34.4568,43.6036,1.8443,3.2389,3.6053,0.4952,,25357.938,25171.4581,13946.6381,179280.6217,177962.2088,7.69,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200601,7.0,7.09,6.98,7.07,6.99,0.08,1.1445,31000.65,21886.328,1.2316,2.2212,1.93,34.4568,43.6036,1.8443,3.2389,3.6053,0.4952,,25357.938,25171.4581,13956.448,179280.6217,177962.2088,7.76,6.35
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200529,6.93,7.02,6.88,6.99,6.94,0.05,0.7205,17518.8,12226.507,0.696,1.2561,0.98,34.0669,43.1102,1.8234,3.2022,3.5645,0.5008,0.5008,25357.938,25171.4581,13946.6381,177251.9866,175948.4921,7.78,6.36
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200528,6.92,6.98,6.84,6.94,6.94,0.0,0.0,14877.0,10281.976,0.591,1.0667,0.62,33.8232,42.8018,1.8103,3.1793,3.539,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192,7.77,6.35
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200527,6.91,7.02,6.88,6.94,6.88,0.06,0.8721,23694.31,16491.274,0.9413,1.6989,1.07,33.8232,42.8018,1.8103,3.1793,3.539,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192,7.78,6.36
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200526,6.8,6.94,6.79,6.88,6.8,0.08,1.1765,12436.03,8533.122,0.4941,0.8917,0.58,33.5308,42.4318,1.7947,3.1518,3.5084,0.5088,0.5088,25357.938,25171.4581,13946.6381,174462.6134,173179.6317,7.78,6.36
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200525,6.83,6.84,6.77,6.8,6.83,-0.03,-0.4392,11674.0,7929.344,0.4638,0.837,0.54,33.1409,41.9384,1.7738,3.1152,3.4676,0.5148,0.5148,25357.938,25171.4581,13946.6381,172433.9784,171165.9151,7.69,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200522,6.94,7.0,6.83,6.83,7.01,-0.18,-2.5678,26405.0,18209.735,1.049,1.8933,1.45,33.2871,42.1234,1.7816,3.1289,3.4829,0.5126,0.5126,25357.938,25171.4581,13946.6381,173194.7165,171921.0588,7.63,6.25
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200521,6.92,7.18,6.87,7.01,6.92,0.09,1.3006,46163.0,32577.002,1.8339,3.31,3.89,34.1644,43.2335,1.8286,3.2114,3.5747,0.4994,0.4994,25357.938,25171.4581,13946.6381,177759.1454,176451.9213,7.63,6.25
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200520,6.85,6.94,6.85,6.92,6.87,0.05,0.7278,13858.97,9544.75,0.5506,0.9937,1.25,33.7257,42.6785,1.8051,3.1701,3.5288,0.5059,0.5059,25357.938,25171.4581,13946.6381,175476.931,174186.4901,7.57,6.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200519,6.89,6.92,6.85,6.87,6.82,0.05,0.7331,8242.15,5670.255,0.3274,0.591,0.64,33.482,42.3701,1.7921,3.1472,3.5033,0.5096,0.5096,25357.938,25171.4581,13946.6381,174209.0341,172927.9171,7.48,6.12
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200518,6.9,6.9,6.82,6.82,6.88,-0.06,-0.8721,13045.0,8946.683,0.5182,0.9354,0.99,33.2384,42.0617,1.779,3.1243,3.4778,0.5133,0.5133,25357.938,25171.4581,13946.6381,172941.1372,171669.3442,7.51,6.15
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200515,6.89,6.91,6.86,6.88,6.88,0.0,0.0,9704.0,6685.01,0.3855,0.6958,0.68,33.5308,42.4318,1.7947,3.1518,3.5084,0.5088,0.5088,25357.938,25171.4581,13946.6381,174462.6134,173179.6317,7.71,6.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200514,6.92,6.93,6.88,6.88,6.95,-0.07,-1.0072,14417.0,9951.01,0.5728,1.0337,1.02,33.5308,42.4318,1.7947,3.1518,3.5084,0.5088,0.5088,25357.938,25171.4581,13946.6381,174462.6134,173179.6317,7.61,6.23
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200513,6.9,6.96,6.89,6.95,6.93,0.02,0.2886,9902.33,6868.718,0.3934,0.71,0.62,33.8719,42.8635,1.8129,3.1839,3.5441,0.5037,0.5037,25357.938,25171.4581,13946.6381,176237.6691,174941.6338,7.56,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200512,6.99,7.02,6.88,6.93,7.0,-0.07,-1.0,17577.0,12185.6,0.6983,1.2603,1.05,33.7745,42.7401,1.8077,3.1747,3.5339,0.5052,0.5052,25357.938,25171.4581,13946.6381,175730.5103,174438.2046,7.5,6.14
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200511,7.05,7.08,6.98,7.0,7.05,-0.05,-0.7092,14129.0,9934.363,0.5613,1.0131,0.72,34.1156,43.1718,1.826,3.2068,3.5696,0.5001,0.5001,25357.938,25171.4581,13946.6381,177505.566,176200.2067,7.57,6.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200508,6.97,7.06,6.97,7.05,6.96,0.09,1.2931,15608.8,10965.911,0.6201,1.1192,0.67,34.3593,43.4802,1.839,3.2297,3.5951,0.4966,0.4966,25357.938,25171.4581,13946.6381,178773.4629,177458.7796,7.57,6.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200507,6.95,7.05,6.95,6.96,7.01,-0.05,-0.7133,13188.8,9218.733,0.524,0.9457,0.5,33.9207,42.9251,1.8156,3.1885,3.5492,0.503,0.503,25357.938,25171.4581,13946.6381,176491.2485,175193.3484,7.65,6.26
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200506,6.91,7.03,6.88,7.01,6.98,0.03,0.4298,18812.92,13077.34,0.7474,1.3489,0.63,34.1644,43.2335,1.8286,3.2114,3.5747,0.4994,0.4994,25357.938,25171.4581,13946.6381,177759.1454,176451.9213,7.62,6.24
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200430,6.92,7.0,6.9,6.98,6.94,0.04,0.5764,21780.69,15149.454,0.8653,1.5617,0.71,34.0182,43.0485,1.8208,3.1976,3.5594,0.5015,0.5015,25357.938,25171.4581,13946.6381,176998.4072,175696.7775,7.7,6.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200429,6.89,7.12,6.85,6.94,6.87,0.07,1.0189,28463.9,19920.21,1.1308,2.0409,1.05,33.8232,42.8018,1.8103,3.1793,3.539,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192,7.76,6.35
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200428,7.01,7.05,6.64,6.87,7.03,-0.16,-2.276,34531.0,23542.477,1.3718,2.4759,1.48,33.482,42.3701,1.7921,3.1472,3.5033,0.5096,0.5096,25357.938,25171.4581,13946.6381,174209.0341,172927.9171,7.66,6.26
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200427,7.1,7.11,6.98,7.03,7.14,-0.11,-1.5406,27238.38,19179.033,1.0821,1.953,1.32,34.2618,43.3569,1.8338,3.2205,3.5849,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.71,6.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200424,7.01,7.28,6.91,7.14,7.04,0.1,1.4205,37003.0,26182.01,1.47,2.6532,2.3,34.7979,34.7979,1.8676,3.2709,3.2709,0.4903,0.4903,25357.938,25171.4581,13946.6381,181055.6773,179724.2108,7.68,6.28
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200423,7.0,7.14,6.97,7.04,6.97,0.07,1.0043,26069.85,18380.56,1.0357,1.8693,1.9,34.3106,34.3106,1.8414,3.2251,3.2251,0.4973,0.4973,25357.938,25171.4581,13946.6381,178519.8835,177207.065,7.63,6.25
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200422,6.9,7.0,6.85,6.97,6.92,0.05,0.7225,11056.2,7649.023,0.4392,0.7928,0.72,33.9694,33.9694,1.8231,3.193,3.193,0.5023,0.5023,25357.938,25171.4581,13946.6381,176744.8279,175445.063,7.56,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200421,6.99,6.99,6.87,6.92,7.0,-0.08,-1.1429,15563.0,10768.866,0.6183,1.1159,1.02,33.7257,33.7257,1.81,3.1701,3.1701,0.5059,0.5059,25357.938,25171.4581,13946.6381,175476.931,174186.4901,7.73,6.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200420,6.99,7.02,6.95,7.0,6.97,0.03,0.4304,13271.18,9257.367,0.5272,0.9516,0.81,32.5623,34.2457,1.8478,3.3655,3.2228,0.5001,0.5001,25357.938,25171.4581,13946.6381,177505.566,176200.2067,7.85,6.43
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200417,7.0,7.07,6.97,6.97,6.99,-0.02,-0.2861,14620.97,10253.127,0.5809,1.0484,0.72,32.4227,34.0989,1.8398,3.3511,3.209,0.5023,0.5023,25357.938,25171.4581,13946.6381,176744.8279,175445.063,7.74,6.34
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200416,7.0,7.04,6.95,6.99,7.03,-0.04,-0.569,14160.0,9904.516,0.5625,1.0153,0.64,32.5157,34.1968,1.8451,3.3607,3.2182,0.5008,0.5008,25357.938,25171.4581,13946.6381,177251.9866,175948.4921,7.67,6.27
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200415,7.02,7.07,7.0,7.03,7.03,0.0,0.0,19455.0,13687.762,0.7729,1.395,0.84,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.61,6.23
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200414,6.98,7.06,6.93,7.03,6.95,0.08,1.1511,14852.0,10400.403,0.59,1.0649,0.58,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.7,6.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200413,6.95,7.0,6.91,6.95,7.03,-0.08,-1.138,18365.75,12780.916,0.7296,1.3169,0.74,32.3297,34.0011,1.8346,3.3415,3.1998,0.5037,0.5037,25357.938,25171.4581,13946.6381,176237.6691,174941.6338,7.67,6.27
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200410,7.09,7.11,6.89,7.03,7.12,-0.09,-1.264,35186.59,24591.5,1.3979,2.5229,1.64,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.69,6.29
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200409,7.13,7.16,7.1,7.12,7.09,0.03,0.4231,22488.29,16032.712,0.8934,1.6125,1.14,33.1205,34.8328,1.8794,3.4232,3.278,0.4917,0.4917,25357.938,25171.4581,13946.6381,180548.5186,179220.7817,7.73,6.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200408,7.05,7.11,6.99,7.09,7.06,0.03,0.4249,24616.68,17349.024,0.978,1.7651,1.41,32.9809,34.686,1.8715,3.4088,3.2642,0.4938,0.4938,25357.938,25171.4581,13946.6381,179787.7804,178465.6379,7.73,6.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200407,7.03,7.08,6.95,7.06,6.94,0.12,1.7291,27907.85,19626.159,1.1087,2.001,1.77,32.8414,34.5392,1.8636,3.3944,3.2504,0.4959,0.4959,25357.938,25171.4581,13946.6381,179027.0423,177710.4942,7.65,6.26
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200403,6.99,7.0,6.92,6.94,7.0,-0.06,-0.8571,14136.0,9843.965,0.5616,1.0136,0.81,32.2832,33.9522,1.8319,3.3367,3.1952,0.5044,0.5044,25357.938,25171.4581,13946.6381,175984.0897,174689.9192,7.73,6.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200402,6.86,7.0,6.85,7.0,6.87,0.13,1.8923,18057.0,12510.095,0.7174,1.2947,1.07,32.5623,34.2457,1.8478,3.3655,3.2228,0.5001,0.5001,25357.938,25171.4581,13946.6381,177505.566,176200.2067,7.83,6.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200401,6.88,6.95,6.85,6.87,6.87,0.0,0.0,14014.0,9668.256,0.5567,1.0048,0.75,31.9575,33.6097,1.8134,3.303,3.1629,0.5096,0.5096,25357.938,25171.4581,13946.6381,174209.0341,172927.9171,7.8,6.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200331,6.95,6.96,6.81,6.87,6.9,-0.03,-0.4348,13345.18,9212.234,0.5302,0.9569,0.62,31.9575,33.6097,1.8134,3.303,3.1629,0.5096,0.5096,25357.938,25171.4581,13946.6381,174209.0341,172927.9171,7.77,6.35
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200330,6.99,6.99,6.86,6.9,7.03,-0.13,-1.8492,19275.97,13322.435,0.7658,1.3821,0.85,32.0971,33.7565,1.8214,3.3174,3.1768,0.5074,0.5074,25357.938,25171.4581,13946.6381,174969.7722,173683.0609,7.63,6.25
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200327,7.07,7.14,7.03,7.03,7.01,0.02,0.2853,22190.0,15733.199,0.8816,1.5911,0.9,32.7018,34.3925,1.8557,3.3799,3.2366,0.498,0.498,25357.938,25171.4581,13946.6381,178266.3041,176955.3504,7.7,6.3
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200326,7.07,7.1,7.0,7.01,7.11,-0.1,-1.4065,15773.0,11121.379,0.6266,1.131,0.57,32.6088,34.2946,1.8504,3.3703,3.2274,0.4994,0.4994,25357.938,25171.4581,13946.6381,177759.1454,176451.9213,7.56,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200325,7.1,7.13,7.05,7.11,6.98,0.13,1.8625,22746.42,16131.45,0.9037,1.631,0.8,33.074,34.7838,1.8768,3.4184,3.2734,0.4924,0.4924,25357.938,25171.4581,13946.6381,180294.9392,178969.0671,7.56,6.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200324,7.0,7.03,6.87,6.98,6.88,0.1,1.4535,27143.02,18885.087,1.0783,1.9462,0.9,32.4692,34.1479,1.8425,3.3559,3.2136,0.5015,0.5015,25357.938,25171.4581,13946.6381,176998.4072,175696.7775,7.59,6.21
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200323,6.96,7.05,6.84,6.88,7.08,-0.2,-2.8249,24944.0,17295.248,0.991,1.7885,0.77,32.0041,33.6586,1.8161,3.3078,3.1675,0.5088,0.5088,25357.938,25171.4581,13946.6381,174462.6134,173179.6317,7.73,6.33
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200320,7.06,7.1,6.96,7.08,7.02,0.06,0.8547,33150.01,23339.554,1.317,2.3769,0.98,32.9344,34.6371,1.8689,3.404,3.2596,0.4945,0.4945,25357.938,25171.4581,13946.6381,179534.201,178213.9233,7.71,6.31
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200319,7.02,7.07,6.88,7.02,6.98,0.04,0.5731,29862.8,20790.206,1.1864,2.1412,0.83,32.6553,34.3435,1.853,3.3751,3.232,0.4987,0.4987,25357.938,25171.4581,13946.6381,178012.7248,176703.6359,7.82,6.4
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200318,7.14,7.23,6.97,6.98,7.12,-0.14,-1.9663,27759.63,19744.113,1.1028,1.9904,0.64,32.4692,34.1479,1.8425,3.3559,3.2136,0.5015,0.5015,25357.938,25171.4581,13946.6381,176998.4072,175696.7775,7.68,6.28
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200317,7.21,7.29,6.9,7.12,7.15,-0.03,-0.4196,35845.0,25374.551,1.424,2.5702,0.74,33.1205,34.8328,1.8794,3.4232,3.278,0.4917,0.4917,25357.938,25171.4581,13946.6381,180548.5186,179220.7817,7.57,6.19
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200316,7.55,7.55,7.13,7.15,7.47,-0.32,-4.2838,35898.71,26369.768,1.4262,2.574,0.68,33.26,34.9795,1.8874,3.4376,3.2919,0.4896,0.4896,25357.938,25171.4581,13946.6381,181309.2567,179975.9254,7.79,6.37
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200313,7.3,7.57,7.23,7.47,7.64,-0.17,-2.2251,40152.71,29596.017,1.5952,2.879,0.76,34.7486,36.5451,1.9718,3.5915,3.4392,0.4686,0.4686,25357.938,25171.4581,13946.6381,189423.7969,188030.792,7.72,6.32
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200312,7.8,7.81,7.61,7.64,7.89,-0.25,-3.1686,39715.97,30541.264,1.5778,2.8477,0.72,35.5394,37.3767,2.0167,3.6732,3.5175,0.4582,0.4582,25357.938,25171.4581,13946.6381,193734.6463,192309.9399,7.68,6.28
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200311,7.87,8.09,7.84,7.89,7.89,0.0,0.0,63891.39,50968.096,2.5382,4.5811,1.29,36.7023,38.5998,2.0827,3.7934,3.6326,0.4437,0.4437,25357.938,25171.4581,13946.6381,200074.1308,198602.8044,7.83,6.41
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200310,7.65,7.95,7.4,7.89,7.7,0.19,2.4675,61476.1,47146.726,2.4423,4.408,1.31,36.7023,38.5998,2.0827,3.7934,3.6326,0.4437,0.4437,25357.938,25171.4581,13946.6381,200074.1308,198602.8044,7.87,6.44
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200309,7.97,7.99,7.65,7.7,8.07,-0.37,-4.5849,57512.92,45007.725,2.2848,4.1238,1.22,35.8185,37.6703,2.0325,3.7021,3.5451,0.4546,0.4546,25357.938,25171.4581,13946.6381,195256.1226,193820.2274,8.22,6.72
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200306,7.97,8.08,7.93,8.07,8.04,0.03,0.3731,43104.87,34550.567,1.7125,3.0907,0.75,37.5396,39.4804,2.1302,3.88,3.7154,0.4338,0.4338,25357.938,25171.4581,13946.6381,204638.5597,203133.6669,8.4,6.88
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200305,7.93,8.05,7.9,8.04,7.88,0.16,2.0305,50291.8,40156.413,1.998,3.606,0.79,37.4001,39.3336,2.1223,3.8655,3.7016,0.4354,0.4354,25357.938,25171.4581,13946.6381,203877.8215,202378.5231,8.68,7.1
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200304,7.77,7.91,7.75,7.88,7.86,0.02,0.2545,35343.0,27623.992,1.4041,2.5342,0.53,36.6558,38.5509,2.0801,3.7886,3.6279,0.4443,0.4443,25357.938,25171.4581,13946.6381,199820.5514,198351.0898,8.68,7.1
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200303,7.9,8.01,7.79,7.86,7.81,0.05,0.6402,48151.01,38072.036,1.9129,3.4525,0.68,36.5628,38.453,2.0748,3.779,3.6187,0.4454,0.4454,25357.938,25171.4581,13946.6381,199313.3927,197847.6607,8.47,6.93
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200302,7.62,7.9,7.56,7.81,7.62,0.19,2.4934,58335.0,45209.263,2.3175,4.1827,0.81,36.3302,38.2084,2.0616,3.755,3.5957,0.4482,0.4482,25357.938,25171.4581,13946.6381,198045.4958,196589.0878,8.88,7.26
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200228,8.05,8.14,7.57,7.62,8.2,-0.58,-7.0732,96716.93,76434.718,3.8423,6.9348,1.45,35.4464,37.3709,2.0503,3.6636,3.5627,0.4594,0.4594,25357.938,25171.4581,13946.6381,193227.4876,191806.5107,8.84,7.24
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200227,7.92,8.23,7.89,8.2,7.88,0.32,4.0609,79728.94,64290.586,3.1674,5.7167,1.3,38.1444,40.2154,2.2064,3.9425,3.8339,0.4269,0.4269,25357.938,25171.4581,13946.6381,207935.0916,206405.9564,8.67,7.09
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200226,7.86,8.04,7.84,7.88,8.02,-0.14,-1.7456,50268.63,39793.72,1.997,3.6044,0.82,36.6558,38.646,2.1203,3.7886,3.6843,0.4443,0.4443,25357.938,25171.4581,13946.6381,199820.5514,198351.0898,8.65,7.07
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200225,7.96,8.07,7.7,8.02,8.13,-0.11,-1.353,66477.32,52757.615,2.641,4.7665,1.12,37.3071,39.3326,2.1579,3.8559,3.7497,0.4365,0.4365,25357.938,25171.4581,13946.6381,203370.6628,201875.094,8.59,7.03
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200224,8.02,8.17,7.93,8.13,8.08,0.05,0.6188,64816.52,52147.693,2.575,4.6475,1.08,37.8187,39.8721,2.1875,3.9088,3.8011,0.4306,0.4306,25357.938,25171.4581,13946.6381,206160.0359,204643.9544,8.38,6.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200221,7.9,8.13,7.89,8.08,7.94,0.14,1.7632,72571.45,58345.715,2.8831,5.2035,1.37,37.5862,39.6269,2.1741,3.8848,3.7778,0.4333,0.4333,25357.938,25171.4581,13946.6381,204892.139,203385.3814,9.02,7.38
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200220,7.8,7.96,7.73,7.94,7.8,0.14,1.7949,51708.58,40627.805,2.0543,3.7076,0.98,36.9349,38.9403,2.1364,3.8175,3.7123,0.4409,0.4409,25357.938,25171.4581,13946.6381,201342.0277,199861.3773,8.67,7.09
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200219,7.94,7.96,7.78,7.8,7.98,-0.18,-2.2556,52721.42,41424.483,2.0945,3.7802,0.92,36.2837,38.2537,2.0988,3.7502,3.6469,0.4488,0.4488,25357.938,25171.4581,13946.6381,197791.9164,196337.3732,8.82,7.22
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200218,7.82,7.98,7.78,7.98,7.85,0.13,1.6561,54459.01,42880.653,2.1635,3.9048,0.94,37.121,39.1364,2.1472,3.8367,3.731,0.4387,0.4387,25357.938,25171.4581,13946.6381,202356.3452,200868.2356,8.94,7.32
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200217,7.65,7.85,7.59,7.85,7.55,0.3,3.9735,68106.91,52759.286,2.7057,4.8834,1.18,36.5163,38.4989,2.1122,3.7742,3.6702,0.446,0.446,25357.938,25171.4581,13946.6381,199059.8133,197595.9461,8.89,7.27
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200214,7.59,7.69,7.52,7.55,7.62,-0.07,-0.9186,37889.62,28736.584,1.5053,2.7168,0.57,35.1207,37.0276,2.0315,3.63,3.53,0.4637,0.4637,25357.938,25171.4581,13946.6381,191452.4319,190044.5087,8.73,7.15
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200213,7.75,7.78,7.58,7.62,7.77,-0.15,-1.9305,49304.71,37763.656,1.9588,3.5352,0.65,35.4464,37.3709,2.0503,3.6636,3.5627,0.4594,0.4594,25357.938,25171.4581,13946.6381,193227.4876,191806.5107,8.58,7.02
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200212,7.58,7.9,7.55,7.77,7.58,0.19,2.5066,76431.61,59240.358,3.0364,5.4803,1.01,36.1441,38.1065,2.0907,3.7357,3.6328,0.4505,0.4505,25357.938,25171.4581,13946.6381,197031.1783,195582.2294,8.78,7.18
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200211,7.8,7.88,7.57,7.58,7.82,-0.24,-3.0691,56437.37,43264.263,2.2421,4.0467,0.72,35.2603,37.1747,2.0396,3.6444,3.544,0.4618,0.4618,25357.938,25171.4581,13946.6381,192213.17,190799.6524,8.64,7.07
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200210,7.65,7.94,7.61,7.82,7.67,0.15,1.9557,68552.47,53211.067,2.7234,4.9153,0.9,36.3767,38.3517,2.1041,3.7598,3.6562,0.4477,0.4477,25357.938,25171.4581,13946.6381,198299.0752,196840.8023,8.31,6.8
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200207,7.79,7.86,7.57,7.67,7.84,-0.17,-2.1684,80236.02,61726.342,3.1876,5.7531,1.14,35.6789,37.6161,2.0638,3.6876,3.5861,0.4564,0.4564,25357.938,25171.4581,13946.6381,194495.3845,193065.0836,8.38,6.86
300329,海伦钢琴,文教休闲,浙江,20120619,300329.SZ,20200206,7.55,7.94,7.41,7.84,7.46,0.38,5.0938,100145.23,77162.442,3.9785,7.1806,1.64,36.4697,38.4498,2.1095,3.7694,3.6656,0.4465,0.4465,25357.938,25171.4581,13946.6381,198806.2339,197344.2315,8.55,6.99
