股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200117,54.69,55.7,51.15,51.18,55.0,-3.82,-6.9455,248669.88,1318425.288,10.7893,11.6704,0.93,116.0567,95.7247,9.2548,38.1088,32.7704,0.0,,27703.1708,23047.7327,21307.8299,1417848.2815,1179582.9596,48.95,40.05
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200116,53.98,55.42,52.49,55.0,53.75,1.25,2.3256,236218.67,1280124.091,10.2491,11.086,0.81,124.719,102.8695,9.9455,40.9532,35.2164,0.0,,27703.1708,23047.7327,21307.8299,1523674.394,1267625.2985,47.72,39.04
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200115,51.8,54.75,51.12,53.75,53.26,0.49,0.92,232418.94,1234719.351,10.0842,10.9077,0.8,121.8845,100.5315,9.7195,40.0225,34.416,0.0,,27703.1708,23047.7327,21307.8299,1489045.4305,1238815.6326,46.53,38.07
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200114,52.69,55.59,52.29,53.26,52.88,0.38,0.7186,267522.23,1448555.652,11.6073,12.5551,0.9,120.7734,99.6151,9.6309,39.6576,34.1023,0.0,,27703.1708,23047.7327,21307.8299,1475470.8768,1227522.2436,47.43,38.81
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200113,53.7,54.49,51.3,52.88,53.36,-0.48,-0.8996,213098.61,1118801.121,9.246,10.001,0.74,119.9117,98.9043,9.5622,39.3747,33.8589,0.0,,27703.1708,23047.7327,21307.8299,1464943.6719,1218764.1052,52.7,43.12
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200110,53.83,56.25,51.71,53.36,52.25,1.11,2.1244,384200.27,2059032.61,16.6698,18.0309,1.46,121.0001,99.8021,9.649,39.7321,34.1663,0.0,,27703.1708,23047.7327,21307.8299,1478241.1939,1229827.0169,56.83,46.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200109,48.08,52.25,48.08,52.25,47.5,4.75,10.0,360037.68,1829161.727,15.6214,16.897,1.52,118.4831,97.726,9.4483,38.9056,33.4556,0.0,,27703.1708,23047.7327,21307.8299,1447490.6743,1204244.0336,56.82,46.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200108,48.0,49.48,47.5,47.5,48.93,-1.43,-2.9225,223906.74,1087926.668,9.7149,10.2966,1.01,107.7119,88.8418,8.5893,35.3687,30.4141,0.0,,27703.1708,23047.7327,21745.7517,1315900.613,1094767.3033,56.57,46.29
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200107,47.22,49.59,46.69,48.93,47.14,1.79,3.7972,297751.46,1445704.562,12.9189,13.6924,1.51,110.9546,91.5164,8.8479,36.4335,31.3298,0.0,,27703.1708,23047.7327,21745.7517,1355516.1472,1127725.561,56.3,46.06
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200106,46.37,47.78,45.85,47.14,48.14,-1.0,-2.0773,177728.18,836313.177,7.7113,8.173,0.86,106.8955,88.1685,8.5242,35.1006,30.1836,0.0,,27703.1708,23047.7327,21745.7517,1305927.4715,1086470.1195,60.5,49.5
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200103,47.4,49.3,47.35,48.14,47.31,0.83,1.7544,258115.47,1248832.445,11.1992,11.8697,1.34,109.1632,90.0389,8.7051,35.8452,30.8239,0.0,,27703.1708,23047.7327,21745.7517,1333630.6423,1109517.8522,59.13,48.38
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20200102,47.2,48.5,46.33,47.31,46.25,1.06,2.2919,228499.27,1085712.122,9.9142,10.5078,1.19,107.281,88.4865,8.555,35.2272,30.2925,0.0,,27703.1708,23047.7327,21745.7517,1310637.0105,1090388.234,58.59,47.93
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191231,47.6,47.66,46.01,46.25,47.26,-1.01,-2.1371,145386.93,676680.86,6.3081,6.6858,0.67,104.8774,86.5039,8.3633,34.4379,29.6138,0.0,,27703.1708,23047.7327,21745.7517,1281271.6495,1065957.6374,58.17,47.59
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191230,46.47,47.9,45.17,47.26,47.0,0.26,0.5532,179424.05,838690.303,7.7849,8.251,0.81,107.1677,88.3929,8.5459,35.19,30.2605,0.0,,27703.1708,23047.7327,21745.7517,1309251.852,1089235.8474,58.7,48.02
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191227,49.1,49.4,46.73,47.0,49.16,-2.16,-4.3938,223806.12,1084442.006,9.7105,10.2919,0.92,106.5781,87.9067,8.4989,34.9964,30.094,0.0,,27703.1708,23047.7327,21745.7517,1302049.0276,1083243.4369,57.48,47.03
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191226,49.51,49.8,48.1,49.16,49.08,0.08,0.163,186846.67,914049.523,8.1069,8.5923,0.67,111.4761,91.9466,8.8895,36.6047,31.477,0.0,,27703.1708,23047.7327,21745.7517,1361887.8765,1133026.5395,52.25,42.75
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191225,49.5,50.58,48.57,49.08,48.94,0.14,0.2861,228120.14,1131023.429,9.8977,10.4903,0.75,111.2947,91.797,8.875,36.5452,31.4258,0.0,,27703.1708,23047.7327,21745.7517,1359671.6229,1131182.7209,53.82,44.04
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191224,49.11,49.56,48.2,48.94,50.99,-2.05,-4.0204,273051.71,1335238.017,11.8472,12.5566,0.82,110.9773,91.5351,8.8497,36.4409,31.3362,0.0,,27703.1708,23047.7327,21745.7517,1355793.179,1127956.0383,51.85,42.43
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191223,53.4,54.6,50.99,50.99,56.65,-5.66,-9.9912,196065.14,1018579.472,8.5069,9.0163,0.52,115.6259,95.3694,9.2204,37.9674,32.6488,0.0,,27703.1708,23047.7327,21745.7517,1412584.6791,1175203.8904,52.95,43.33
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191220,56.7,58.9,55.06,56.65,57.8,-1.15,-1.9896,332778.02,1899867.211,14.4386,15.3031,0.89,128.4606,105.9556,10.2439,42.1818,36.2729,0.0,,27703.1708,23047.7327,21745.7517,1569384.6258,1305654.0575,52.04,42.58
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191219,56.01,57.8,53.6,57.8,56.01,1.79,3.1959,365576.83,2052280.46,15.8617,16.8114,0.98,131.0684,108.1065,10.4518,43.0381,37.0092,0.0,,27703.1708,23047.7327,21745.7517,1601243.2722,1332158.9501,50.88,41.63
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191218,55.7,57.94,54.81,56.01,57.09,-1.08,-1.8917,345582.5,1945643.144,14.9942,15.892,0.96,127.0093,104.7585,10.1282,41.7053,35.8631,0.0,,27703.1708,23047.7327,21745.7517,1551654.5965,1290903.5085,51.99,42.53
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191217,56.8,60.8,54.51,57.09,57.97,-0.88,-1.518,430899.06,2454894.148,18.6959,19.8153,1.36,129.4583,106.7785,10.3235,42.5094,36.5546,0.0,,27703.1708,23047.7327,21745.7517,1581574.021,1315795.0598,51.7,42.3
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191216,55.0,57.97,53.31,57.97,52.7,5.27,10.0,410066.69,2293636.11,17.7921,18.8573,1.37,131.4538,108.4244,10.4826,43.1647,37.1181,0.0,,27703.1708,23047.7327,21745.7517,1605952.8113,1336077.0646,54.08,44.24
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191213,48.0,52.7,47.47,52.7,47.91,4.79,9.9979,317399.0,1610216.055,13.7714,14.5959,1.21,119.5035,98.5677,9.5296,39.2406,33.7437,0.0,,27703.1708,23047.7327,21745.7517,1459957.1012,1214615.5133,53.99,44.17
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191212,47.0,49.25,43.8,47.91,45.74,2.17,4.7442,354161.18,1647796.498,15.3664,16.2865,1.59,108.6416,89.6087,8.6635,35.674,30.6767,0.0,,27703.1708,23047.7327,21745.7517,1327258.913,1104216.8737,53.83,44.05
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191211,41.2,45.74,40.88,45.74,41.58,4.16,10.0048,294627.76,1294166.059,12.7834,13.5488,1.51,103.7209,85.55,8.2711,34.0582,29.2872,0.0,,27703.1708,23047.7327,21745.7517,1267143.0324,1054203.2937,56.09,45.89
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191210,41.22,41.9,40.52,41.58,41.57,0.01,0.0241,212473.24,875627.294,9.2188,9.7708,1.19,94.2876,77.7693,7.5188,30.9606,26.6236,0.0,,27703.1708,23047.7327,21745.7517,1151897.8419,958324.7257,62.32,50.99
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191209,39.5,42.57,38.95,41.57,38.7,2.87,7.416,321427.54,1315035.108,13.9462,14.809,2.4,94.2649,77.7506,7.517,30.9532,26.6172,0.0,,27703.1708,23047.7327,21704.9017,1151620.8102,958094.2483,63.58,52.02
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191206,39.7,39.7,38.05,38.7,39.36,-0.66,-1.6768,129035.34,500080.512,5.5986,6.0185,0.94,87.7568,72.3827,6.998,28.8162,24.7795,0.0,,27703.1708,23047.7327,21439.6211,1072112.71,891947.2555,61.61,50.41
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191205,39.8,40.13,39.22,39.36,39.8,-0.44,-1.1055,157209.4,623997.347,6.821,7.3921,1.03,89.2535,73.6171,7.1174,29.3076,25.2021,0.0,,27703.1708,23047.7327,21267.1211,1090396.8027,907158.7591,62.8,51.38
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191204,39.2,41.38,38.9,39.8,39.42,0.38,0.964,156738.44,629186.96,6.8006,7.37,1.06,90.2512,74.4401,7.1969,29.6352,25.4839,0.0,,27703.1708,23047.7327,21267.1211,1102586.1978,917299.7615,63.77,52.17
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191203,38.4,39.98,38.06,39.42,38.91,0.51,1.3107,124888.48,490343.757,5.4187,5.8724,0.84,89.3895,73.7294,7.1282,29.3523,25.2405,0.0,,27703.1708,23047.7327,21267.1211,1092058.9929,908541.623,57.97,47.43
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191202,39.5,39.54,38.3,38.91,39.29,-0.38,-0.9672,102785.82,398879.71,4.4597,4.8331,0.71,88.233,72.7755,7.036,28.9725,24.914,0.0,,27703.1708,23047.7327,21267.1211,1077930.3758,896787.2794,52.7,43.12
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191129,38.3,39.66,37.63,39.29,38.7,0.59,1.5245,142660.51,549856.554,6.1898,6.708,0.93,89.0947,73.4862,7.1047,29.2555,25.1573,0.0,,27703.1708,23047.7327,21267.1211,1088457.5807,905545.4178,50.31,41.17
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191128,37.54,40.34,37.34,38.7,37.53,1.17,3.1175,238527.16,929774.651,10.3493,11.2158,1.8,87.7568,72.3827,6.998,28.8162,24.7795,0.0,,27703.1708,23047.7327,21267.1211,1072112.71,891947.2555,45.74,37.42
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191127,36.86,37.75,35.8,37.53,36.42,1.11,3.0478,127225.67,473169.128,5.5201,5.9823,0.85,85.1037,70.1944,6.7865,27.945,24.0304,0.0,,27703.1708,23047.7327,21267.1211,1039700.0001,864981.4082,45.73,37.41
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191126,36.3,37.18,35.2,36.42,35.5,0.92,2.5915,129348.65,470655.86,5.6122,6.0821,0.81,82.5867,68.1183,6.5857,27.1185,23.3196,0.0,,27703.1708,23047.7327,21267.1211,1008949.4805,839398.4249,42.57,34.83
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191125,37.18,37.18,35.03,35.5,36.14,-0.64,-1.7709,89571.59,321478.961,3.8864,4.2117,0.49,80.5005,66.3976,6.4194,26.4334,22.7306,0.0,,27703.1708,23047.7327,21267.1211,983462.5634,818194.5109,43.3,35.42
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191122,38.48,38.48,35.55,36.14,38.02,-1.88,-4.9448,184514.41,678954.86,8.0058,8.676,0.87,81.9517,67.5946,6.5351,26.91,23.1404,0.0,,27703.1708,23047.7327,21267.1211,1001192.5927,832945.0598,43.78,35.82
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191121,37.88,38.48,37.37,38.02,37.4,0.62,1.6578,133758.19,508116.449,5.8035,6.2894,0.59,86.2149,71.1109,6.8751,28.3098,24.3441,0.0,,27703.1708,23047.7327,21267.1211,1053274.5538,876274.7973,43.36,35.48
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191120,39.02,39.48,36.88,37.4,39.65,-2.25,-5.6747,211246.61,809984.92,9.1656,9.933,0.92,84.8089,69.9512,6.763,27.8482,23.9471,0.0,,27703.1708,23047.7327,21267.1211,1036098.5879,861985.203,42.8,35.02
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191119,39.17,40.37,38.5,39.65,38.87,0.78,2.0067,178588.75,702589.43,7.7486,8.3974,0.78,89.9111,74.1595,7.1698,29.5236,25.3878,0.0,,27703.1708,23047.7327,21267.1211,1098430.7222,913842.6016,43.22,35.36
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191118,39.0,40.33,37.63,38.87,39.35,-0.48,-1.2198,208700.65,816856.468,9.0551,9.8133,1.04,88.1423,72.7007,7.0288,28.9428,24.8884,0.0,,27703.1708,23047.7327,21267.1211,1076822.249,895865.37,42.57,34.83
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191115,36.57,40.43,36.57,39.35,36.75,2.6,7.0748,325042.32,1278224.371,14.103,15.2838,2.1,89.2308,73.5984,7.1156,29.3002,25.1957,0.0,,27703.1708,23047.7327,21267.1211,1090119.771,906928.2817,41.28,33.78
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191114,36.07,37.66,35.5,36.75,36.18,0.57,1.5755,200756.55,738009.964,8.7105,9.4398,1.52,83.335,68.7355,6.6454,27.3642,23.5309,0.0,,27703.1708,23047.7327,21267.1211,1018091.5269,847004.1767,40.06,32.78
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191113,34.3,37.16,33.85,36.18,34.7,1.48,4.2651,238800.58,851997.147,10.3611,11.2286,2.25,82.0424,67.6694,6.5424,26.9398,23.166,0.0,,27703.1708,23047.7327,21267.1211,1002300.7195,833866.9691,39.05,31.95
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191112,33.14,35.1,33.0,34.7,33.18,1.52,4.5811,177480.4,608413.657,7.7006,8.3453,1.92,78.6864,64.9013,6.2747,25.8378,22.2183,0.0,,27703.1708,23047.7327,21267.1211,961300.0268,799756.3247,39.75,32.53
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191111,32.95,33.91,32.6,33.18,33.6,-0.42,-1.25,64281.85,213901.045,2.7891,3.0226,0.53,75.2396,62.0584,5.9999,24.706,21.2451,0.0,,27703.1708,23047.7327,21267.1211,919191.2071,764723.771,41.82,34.22
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191108,34.55,34.68,33.58,33.6,34.14,-0.54,-1.5817,92355.08,315204.078,4.0071,4.3426,0.74,76.192,62.8439,6.0758,25.0187,21.514,0.0,,27703.1708,23047.7327,21267.1211,930826.5389,774403.8187,41.14,33.66
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191107,33.59,34.2,33.03,34.14,33.66,0.48,1.426,88654.33,299389.265,3.8466,4.1686,0.69,77.4165,63.8539,6.1735,25.4208,21.8598,0.0,,27703.1708,23047.7327,21267.1211,945786.2511,786849.5944,43.62,35.69
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191106,34.6,35.06,33.42,33.66,34.15,-0.49,-1.4348,107341.44,364864.788,4.6574,5.0473,0.76,76.328,62.9561,6.0867,25.0634,21.5524,0.0,,27703.1708,23047.7327,21267.1211,932488.7291,775786.6827,42.76,34.98
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191105,34.5,34.6,33.55,34.15,34.73,-0.58,-1.67,110442.84,376361.529,4.7919,5.1931,0.68,77.4392,63.8726,6.1753,25.4282,21.8662,0.0,,27703.1708,23047.7327,21267.1211,946063.2828,787080.0717,43.29,35.42
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191104,34.0,36.3,33.38,34.73,33.6,1.13,3.3631,210389.6,735833.289,9.1284,9.8927,1.15,78.7544,64.9574,6.2802,25.8601,22.2375,0.0,,27703.1708,23047.7327,21267.1211,962131.1219,800447.7567,40.43,33.08
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191101,33.45,33.99,32.96,33.6,33.45,0.15,0.4484,111246.49,372325.694,4.8268,5.2309,0.58,76.192,62.8439,6.0758,25.0187,21.514,0.0,,27703.1708,23047.7327,21267.1211,930826.5389,774403.8187,39.8,32.56
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191031,33.52,34.15,32.91,33.45,33.78,-0.33,-0.9769,106086.0,356138.834,4.6029,4.9883,0.44,75.8518,62.5634,6.0487,24.907,21.418,0.0,,27703.1708,23047.7327,21267.1211,926671.0633,770946.6588,38.17,31.23
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191030,35.18,35.5,33.33,33.78,35.64,-1.86,-5.2189,170979.67,585284.633,7.4185,8.6031,0.61,76.6002,63.1806,6.1084,25.1527,21.6293,0.0,,27703.1708,23047.7327,19874.1561,935813.1096,778552.4106,36.5,29.86
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191029,37.21,37.58,35.11,35.64,37.17,-1.53,-4.1162,213283.16,771553.016,9.254,10.7317,0.79,80.8179,59.7968,6.7309,26.5377,22.4241,0.0,,27703.1708,23047.7327,19874.1561,987341.0073,821421.1934,36.96,30.24
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191028,39.18,39.18,36.78,37.17,36.1,1.07,2.964,311861.46,1176287.968,13.5311,15.6918,1.32,84.2874,62.3638,7.0199,27.6769,23.3868,0.0,,27703.1708,23047.7327,19874.1561,1029726.8586,856684.2245,37.55,30.73
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191025,36.2,36.54,35.03,36.1,35.98,0.12,0.3335,151804.54,545468.212,6.5865,7.6383,0.68,81.861,60.5686,6.8178,26.8802,22.7135,0.0,,27703.1708,23047.7327,19874.1561,1000084.4659,832023.1505,37.03,30.29
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191024,39.05,39.05,35.96,35.98,39.95,-3.97,-9.9374,352484.3,1303997.336,15.2937,17.7358,1.98,81.5889,60.3673,6.7951,26.7909,22.638,0.0,,27703.1708,23047.7327,19874.1561,996760.0854,829257.4225,37.57,30.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191023,37.0,40.39,36.75,39.95,36.72,3.23,8.7963,379841.21,1499269.207,16.4806,19.1123,2.66,90.5914,67.0281,7.5449,29.7469,25.1359,0.0,,27703.1708,23047.7327,19874.1561,1106741.6735,920756.9214,38.2,31.26
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191022,35.99,37.89,35.8,36.72,36.1,0.62,1.7175,150078.04,553975.173,6.5116,7.5514,0.93,83.267,61.6088,6.9349,27.3419,23.1036,0.0,,27703.1708,23047.7327,19874.1561,1017260.4318,846312.7447,36.96,30.24
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191021,36.98,37.0,34.62,36.1,36.1,0.0,0.0,149762.19,533596.794,6.4979,7.5355,0.85,81.861,60.5686,6.8178,26.8802,22.7135,0.0,,27703.1708,23047.7327,19874.1561,1000084.4659,832023.1505,36.8,30.11
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191018,37.0,37.59,36.01,36.1,37.26,-1.16,-3.1133,90391.38,333100.989,3.9219,4.5482,0.44,81.861,60.5686,6.8178,26.8802,22.7135,0.0,,27703.1708,23047.7327,19874.1561,1000084.4659,832023.1505,37.16,30.4
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191017,37.98,37.98,36.31,37.26,37.55,-0.29,-0.7723,121783.16,451745.842,5.284,6.1277,0.49,84.4915,62.5149,7.0369,27.7439,23.4434,0.0,,27703.1708,23047.7327,19874.1561,1032220.144,858758.5204,39.2,32.08
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191016,36.0,38.15,35.8,37.55,35.96,1.59,4.4216,201093.09,747742.174,8.7251,10.1183,0.85,85.1491,63.0014,7.0916,27.9599,23.6258,0.0,,27703.1708,23047.7327,19874.1561,1040254.0635,865442.3629,40.89,33.45
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191015,39.5,39.5,35.96,35.96,39.96,-4.0,-10.01,242839.58,888179.449,10.5364,12.2189,1.1,81.5436,60.3337,6.7914,26.776,22.6254,0.0,,27703.1708,23047.7327,19874.1561,996206.022,828796.4679,39.71,32.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191014,39.57,40.92,38.2,39.96,39.16,0.8,2.0429,220742.69,871463.723,9.5776,11.107,1.04,90.614,67.0449,7.5468,29.7544,25.1422,0.0,,27703.1708,23047.7327,19874.1561,1107018.7052,920987.3987,39.58,32.38
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191011,40.02,41.18,39.1,39.16,40.65,-1.49,-3.6654,244484.36,977728.857,10.6077,12.3016,1.15,88.7999,65.7027,7.3957,29.1587,24.6388,0.0,,27703.1708,23047.7327,19874.1561,1084856.1685,902549.2125,43.95,35.96
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191010,38.2,41.71,37.2,40.65,37.92,2.73,7.1994,330025.09,1310218.86,14.3192,16.6057,1.56,92.1787,68.2026,7.6771,30.2682,25.5763,0.0,,27703.1708,23047.7327,19874.1561,1126133.893,936890.3343,40.39,33.05
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191009,37.26,38.35,36.7,37.92,37.16,0.76,2.0452,139083.6,523633.719,6.0346,6.9982,0.59,85.9881,63.6222,7.1615,28.2354,23.8586,0.0,,27703.1708,23047.7327,19874.1561,1050504.2367,873970.024,39.71,32.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20191008,38.54,39.09,36.4,37.16,37.49,-0.33,-0.8802,172375.44,648636.446,7.4791,8.6733,0.64,84.2647,62.3471,7.018,27.6695,23.3805,0.0,,27703.1708,23047.7327,19874.1561,1029449.8269,856453.7471,39.71,32.49
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190930,39.31,39.31,37.35,37.49,38.45,-0.96,-2.4967,179587.67,683291.008,7.792,9.0362,0.61,85.013,62.9007,7.0803,27.9152,23.5881,0.0,,27703.1708,23047.7327,19874.1561,1038591.8733,864059.4989,40.99,33.53
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190927,40.5,41.29,38.17,38.45,40.58,-2.13,-5.2489,246292.19,973911.925,10.6862,12.3926,0.74,87.1899,64.5114,7.2616,28.63,24.1921,0.0,,27703.1708,23047.7327,19874.1561,1065186.9173,886185.3223,41.31,33.8
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190926,42.46,43.56,37.85,40.58,42.0,-1.42,-3.381,320276.27,1334263.854,13.8962,16.1152,0.93,92.02,68.0851,7.6639,30.216,25.5323,0.0,,27703.1708,23047.7327,19874.1561,1124194.6711,935276.993,39.56,32.36
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190925,42.0,43.92,40.78,42.0,42.7,-0.7,-1.6393,257877.45,1089888.722,11.1888,12.9755,0.72,95.24,70.4676,7.9321,31.2734,26.4257,0.0,,27703.1708,23047.7327,19874.1561,1163533.1736,968004.7734,43.96,35.96
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190924,41.1,45.0,40.38,42.7,41.8,0.9,2.1531,349574.89,1496996.405,15.1674,17.5894,1.0,96.8273,71.6421,8.0643,31.7946,26.8661,0.0,,27703.1708,23047.7327,19874.1561,1182925.3932,984138.1863,43.08,35.24
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190923,40.67,42.7,40.5,41.8,41.63,0.17,0.4084,306677.86,1278437.677,13.3062,15.431,0.83,94.7865,70.1321,7.8943,31.1245,26.2999,0.0,,27703.1708,23047.7327,19874.1561,1157992.5394,963395.2269,44.72,36.59
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190920,44.96,47.0,41.16,41.63,43.59,-1.96,-4.4964,437004.24,1963464.301,18.9608,21.9886,1.1,94.401,69.8468,7.8622,30.9979,26.1929,0.0,,27703.1708,23047.7327,19874.1561,1153283.0004,959477.1123,41.71,34.13
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190919,39.1,43.59,38.88,43.59,39.63,3.96,9.9924,364149.56,1516177.261,15.7998,18.3228,0.93,98.8455,73.1353,8.2323,32.4573,27.4261,0.0,,27703.1708,23047.7327,19874.1561,1207581.2152,1004650.6684,40.88,33.44
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190918,41.2,42.8,38.1,39.63,40.75,-1.12,-2.7485,331551.74,1348620.641,14.3854,16.6826,0.78,89.8657,66.4912,7.4845,29.5087,24.9345,0.0,,27703.1708,23047.7327,19874.1561,1097876.6588,913381.6469,41.24,33.74
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190917,40.27,40.9,38.9,40.75,41.1,-0.35,-0.8516,304603.42,1217209.442,13.2162,15.3266,0.79,92.4055,68.3704,7.696,30.3426,25.6392,0.0,,27703.1708,23047.7327,19874.1561,1128904.2101,939195.1075,42.3,34.61
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190916,39.3,43.18,38.66,41.1,39.42,1.68,4.2618,409533.68,1665948.125,17.7689,20.6063,1.01,93.1991,68.9576,7.7621,30.6032,25.8594,0.0,,27703.1708,23047.7327,19874.1561,1138600.3199,947261.814,44.64,36.52
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190912,42.0,42.95,37.5,39.42,40.67,-1.25,-3.0735,568779.16,2293223.323,24.6783,28.619,1.8,89.3895,66.1389,7.4448,29.3523,24.8024,0.0,,27703.1708,23047.7327,19874.1561,1092058.9929,908541.623,46.2,37.8
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190911,38.81,40.67,38.51,40.67,36.97,3.7,10.0081,344473.76,1374835.232,14.9461,17.3327,1.01,92.224,68.2362,7.6809,30.283,25.5889,0.0,,27703.1708,23047.7327,19874.1561,1126687.9564,937351.2889,46.97,38.43
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190910,36.97,36.97,34.51,36.97,33.61,3.36,9.997,486437.04,1747210.296,21.1056,24.4759,1.59,83.8339,62.0283,6.9821,27.528,23.2609,0.0,,27703.1708,23047.7327,19874.1561,1024186.2245,852074.6779,45.98,37.62
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190909,33.01,33.61,33.01,33.61,30.55,3.06,10.0164,111898.19,374296.29,4.8551,5.6303,0.31,76.2147,56.3909,6.3475,25.0261,21.1469,0.0,,27703.1708,23047.7327,19874.1561,931103.5706,774634.296,45.79,37.47
300379,*ST东通,软件服务,北京,20140128,300379.SZ,20190906,33.4,33.4,29.9,30.55,30.36,0.19,0.6258,522648.13,1685748.883,22.6768,26.2979,1.68,69.2757,51.2568,5.7696,22.7477,19.2216,0.0,,27703.1708,23047.7327,19874.1561,846331.8679,704108.234,47.95,39.23
