股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221117,8.04,8.05,7.94,8.03,8.04,-0.01,-0.1244,512.2,409.248,0.0638,0.0652,0.31,24.0305,28.4874,3.2287,6.0381,6.6169,,,27335.0,8024.4567,7854.7659,219500.05,64436.3873,10.45,5.63
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221116,8.09,8.11,7.97,8.04,8.06,-0.02,-0.2481,2140.78,1718.487,0.2668,0.2725,1.56,24.0604,28.5229,3.2328,6.0456,6.6252,,,27335.0,8024.4567,7854.7659,219773.4,64516.6319,10.47,5.65
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221115,8.04,8.07,7.99,8.06,8.03,0.03,0.3736,1572.38,1263.149,0.1959,0.2002,1.3,24.1203,28.5938,3.2408,6.0606,6.6416,,,27335.0,8024.4567,7854.7659,220320.1,64677.121,10.43,5.63
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221114,8.0,8.05,7.92,8.03,8.02,0.01,0.1247,1640.15,1309.324,0.2044,0.2088,1.29,24.0305,28.4874,3.2287,6.0381,6.6169,,,27335.0,8024.4567,7854.7659,219500.05,64436.3873,10.42,5.62
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221111,8.03,8.05,7.95,8.02,8.0,0.02,0.25,1403.97,1122.289,0.175,0.1787,1.11,24.0006,28.4519,3.2247,6.0306,6.6087,,,27335.0,8024.4567,7854.7659,219226.7,64356.1427,10.4,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221110,7.99,8.02,7.91,8.0,8.0,0.0,0.0,1482.01,1181.363,0.1847,0.1887,1.31,23.9407,28.381,3.2167,6.0155,6.5922,,,27335.0,8024.4567,7854.7659,218680.0,64195.6536,10.4,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221109,8.04,8.04,7.95,8.0,8.03,-0.03,-0.3736,764.71,611.364,0.0953,0.0974,0.63,23.9407,28.381,3.2167,6.0155,6.5922,,,27335.0,8024.4567,7854.7659,218680.0,64195.6536,10.43,5.63
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221108,8.02,8.08,8.0,8.03,8.05,-0.02,-0.2484,767.03,616.008,0.0956,0.0977,0.59,24.0305,28.4874,3.2287,6.0381,6.6169,,,27335.0,8024.4567,7854.7659,219500.05,64436.3873,10.46,5.64
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221107,8.07,8.08,7.99,8.05,7.99,0.06,0.7509,1924.52,1546.609,0.2398,0.245,1.77,24.0904,28.5584,3.2368,6.0531,6.6334,,,27335.0,8024.4567,7854.7659,220046.75,64596.8764,10.38,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221104,7.86,8.05,7.86,7.99,7.97,0.02,0.2509,1398.55,1115.029,0.1743,0.1781,1.43,23.9108,28.3455,3.2127,6.008,6.584,,,27335.0,8024.4567,7854.7659,218406.65,64115.409,10.36,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221103,7.98,7.98,7.86,7.97,7.96,0.01,0.1256,810.28,643.162,0.101,0.1032,0.89,23.851,28.2746,3.2046,5.993,6.5675,,,27335.0,8024.4567,7854.7659,217859.95,63954.9199,10.34,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221102,7.94,7.97,7.83,7.96,7.93,0.03,0.3783,1127.57,895.274,0.1405,0.1436,1.28,23.821,28.2391,3.2006,5.9855,6.5592,,,27335.0,8024.4567,7854.7659,217586.6,63874.6753,10.3,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221101,8.0,8.0,7.76,7.93,7.9,0.03,0.3797,1293.27,1013.892,0.1612,0.1646,1.55,23.7313,28.1327,3.1885,5.9629,6.5345,,,27335.0,8024.4567,7854.7659,216766.55,63633.9416,10.27,5.53
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221031,7.93,7.93,7.81,7.9,7.87,0.03,0.3812,810.01,638.45,0.1075,0.1098,,23.5517,27.9198,3.1644,5.9178,6.4851,,,27335.0,8024.4567,7854.7659,215126.45,63152.4742,10.23,5.51
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221028,7.95,7.95,7.68,7.87,7.92,-0.05,-0.6313,862.65,674.895,0.1075,0.1098,0.82,23.5517,31.2834,3.2391,5.9178,6.5018,,,27335.0,8024.4567,7854.7659,215126.45,63152.4742,10.29,5.55
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221027,7.95,7.95,7.84,7.92,7.92,0.0,0.0,471.75,370.922,0.0588,0.0601,0.34,23.7013,31.4822,3.2596,5.9554,6.5431,,,27335.0,8024.4567,7854.7659,216493.2,63553.6971,10.29,5.55
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221026,7.9,7.94,7.86,7.92,7.9,0.02,0.2532,982.35,776.464,0.1224,0.1251,0.73,23.7013,31.4822,3.2596,5.9554,6.5431,,,27335.0,8024.4567,7854.7659,216493.2,63553.6971,10.27,5.53
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221025,7.93,7.93,7.78,7.9,7.92,-0.02,-0.2525,1041.59,815.22,0.1298,0.1326,0.76,23.6415,31.4027,3.2514,5.9403,6.5266,,,27335.0,8024.4567,7854.7659,215946.5,63393.2079,10.29,5.55
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221024,7.95,8.0,7.8,7.92,7.94,-0.02,-0.2519,1439.0,1130.335,0.1793,0.1832,1.07,23.7013,31.4822,3.2596,5.9554,6.5431,,,27335.0,8024.4567,7854.7659,216493.2,63553.6971,10.32,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221021,8.03,8.04,7.94,7.94,7.99,-0.05,-0.6258,1328.0,1060.142,0.1655,0.1691,0.89,23.7612,31.5617,3.2679,5.9704,6.5596,,,27335.0,8024.4567,7854.7659,217039.9,63714.1862,10.38,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221020,8.11,8.11,7.92,7.99,8.1,-0.11,-1.358,2220.83,1781.593,0.2768,0.2827,1.81,23.9108,31.7604,3.2885,6.008,6.6009,,,27335.0,8024.4567,7854.7659,218406.65,64115.409,10.53,5.67
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221019,8.13,8.13,8.02,8.1,8.13,-0.03,-0.369,676.58,545.792,0.0843,0.0861,0.55,24.24,32.1977,3.3337,6.0907,6.6918,,,27335.0,8024.4567,7854.7659,221413.5,64998.0993,10.56,5.7
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221018,8.17,8.18,8.0,8.13,8.18,-0.05,-0.6112,1152.22,931.411,0.1436,0.1467,1.02,24.3298,32.3169,3.3461,6.1133,6.7166,,,27335.0,8024.4567,7854.7659,222233.55,65238.833,10.63,5.73
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221017,8.19,8.19,8.08,8.18,8.19,-0.01,-0.1221,1373.13,1116.449,0.1711,0.1748,1.21,24.4794,32.5157,3.3667,6.1509,6.7579,,,27335.0,8024.4567,7854.7659,223600.3,65640.0558,10.64,5.74
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221014,8.22,8.22,8.07,8.19,8.12,0.07,0.8621,2034.66,1655.653,0.2536,0.259,1.93,24.5093,32.5554,3.3708,6.1584,6.7661,,,27335.0,8024.4567,7854.7659,223873.65,65720.3004,10.55,5.69
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221013,8.15,8.16,7.98,8.12,8.19,-0.07,-0.8547,911.58,737.537,0.1136,0.1161,0.83,24.2998,32.2772,3.342,6.1058,6.7083,,,27335.0,8024.4567,7854.7659,221960.2,65158.5884,10.64,5.74
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221012,7.82,8.19,7.82,8.19,8.05,0.14,1.7391,668.3,534.343,0.0833,0.0851,0.62,24.5093,32.5554,3.3708,6.1584,6.7661,,,27335.0,8024.4567,7854.7659,223873.65,65720.3004,10.46,5.64
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221011,8.07,8.07,7.92,8.05,8.07,-0.02,-0.2478,647.88,518.484,0.0807,0.0825,0.54,24.0904,31.9989,3.3131,6.0531,6.6505,,,27335.0,8024.4567,7854.7659,220046.75,64596.8764,10.49,5.65
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20221010,8.07,8.2,8.0,8.07,8.07,0.0,0.0,1426.73,1157.27,0.1778,0.1816,0.93,24.1502,32.0784,3.3214,6.0682,6.667,,,27335.0,8024.4567,7854.7659,220593.45,64757.3656,10.49,5.65
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220930,8.03,8.08,7.95,8.07,8.01,0.06,0.7491,1618.77,1298.755,0.2017,0.2061,0.8,24.1502,32.0784,3.3214,6.0682,6.667,,,27335.0,8024.4567,7854.7659,220593.45,64757.3656,10.41,5.61
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220929,7.93,8.11,7.9,8.01,8.08,-0.07,-0.8663,1142.02,916.503,0.1423,0.1454,0.41,23.9707,31.8399,3.2967,6.0231,6.6174,,,27335.0,8024.4567,7854.7659,218953.35,64275.8982,10.5,5.66
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220928,8.0,8.16,7.86,8.08,8.02,0.06,0.7481,551.68,445.353,0.0687,0.0702,0.13,24.1801,32.1182,3.3255,6.0757,6.6753,,,27335.0,8024.4567,7854.7659,220866.8,64837.6101,10.42,5.62
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220927,7.8,8.02,7.79,8.02,7.94,0.08,1.0076,1225.21,975.061,0.1527,0.156,0.28,24.0006,31.8797,3.3008,6.0306,6.6257,,,27335.0,8024.4567,7854.7659,219226.7,64356.1427,10.32,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220926,8.0,8.17,7.71,7.94,8.24,-0.3,-3.6408,3169.05,2518.83,0.3949,0.4035,0.8,23.7612,31.5617,3.2679,5.9704,6.5596,,,27335.0,8024.4567,7854.7659,217039.9,63714.1862,10.71,5.77
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220923,8.65,8.72,8.08,8.24,8.48,-0.24,-2.8302,3984.95,3316.166,0.4966,0.5073,1.11,24.659,32.7542,3.3913,6.196,6.8074,,,27335.0,8024.4567,7854.7659,225240.4,66121.5232,11.02,5.94
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220922,8.36,8.75,8.23,8.48,8.48,0.0,0.0,5107.03,4388.552,0.6364,0.6502,1.87,25.3772,33.7082,3.4901,6.3765,7.0057,,,27335.0,8024.4567,7854.7659,231800.8,68047.3928,11.02,5.94
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220921,8.02,8.49,7.97,8.48,8.0,0.48,6.0,7834.64,6513.093,0.9763,0.9974,5.76,25.3772,33.7082,3.4901,6.3765,7.0057,,,27335.0,8024.4567,7854.7659,231800.8,68047.3928,10.4,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220920,8.08,8.08,7.94,8.0,7.97,0.03,0.3764,1756.51,1404.774,0.2189,0.2236,1.58,23.9407,31.8002,3.2926,6.0155,6.6092,,,27335.0,8024.4567,7854.7659,218680.0,64195.6536,10.36,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220919,7.93,8.06,7.88,7.97,7.98,-0.01,-0.1253,1162.14,925.254,0.1448,0.148,1.07,23.851,31.6809,3.2802,5.993,6.5844,,,27335.0,8024.4567,7854.7659,217859.95,63954.9199,10.37,5.59
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220916,7.98,8.07,7.83,7.98,7.94,0.04,0.5038,2095.9,1670.38,0.2612,0.2668,2.83,23.8809,31.7207,3.2843,6.0005,6.5926,,,27335.0,8024.4567,7854.7659,218133.3,64035.1645,10.32,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220915,8.08,8.08,7.8,7.94,7.96,-0.02,-0.2513,809.0,638.584,0.1008,0.103,1.28,23.7612,31.5617,3.2679,5.9704,6.5596,,,27335.0,8024.4567,7854.7659,217039.9,63714.1862,10.34,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220914,7.91,7.99,7.89,7.96,7.93,0.03,0.3783,976.88,775.008,0.1217,0.1244,1.77,23.821,31.6412,3.2761,5.9855,6.5761,,,27335.0,8024.4567,7854.7659,217586.6,63874.6753,10.3,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220913,7.95,7.95,7.86,7.93,7.91,0.02,0.2528,504.82,399.397,0.0629,0.0643,0.81,23.7313,31.5219,3.2638,5.9629,6.5513,,,27335.0,8024.4567,7854.7659,216766.55,63633.9416,10.28,5.54
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220909,7.94,7.98,7.81,7.91,7.98,-0.07,-0.8772,1058.45,834.107,0.1319,0.1348,2.08,23.6714,31.4424,3.2555,5.9479,6.5348,,,27335.0,8024.4567,7854.7659,216219.85,63473.4525,10.37,5.59
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220908,7.93,8.0,7.92,7.98,7.98,0.0,0.0,352.86,281.407,0.044,0.0449,0.65,23.8809,31.7207,3.2843,6.0005,6.5926,,,27335.0,8024.4567,7854.7659,218133.3,64035.1645,10.37,5.59
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220907,8.0,8.0,7.9,7.98,7.96,0.02,0.2513,261.58,208.217,0.0326,0.0333,0.42,23.8809,31.7207,3.2843,6.0005,6.5926,,,27335.0,8024.4567,7854.7659,218133.3,64035.1645,10.34,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220906,7.87,7.97,7.86,7.96,7.95,0.01,0.1258,585.18,462.673,0.0729,0.0745,0.72,23.821,31.6412,3.2761,5.9855,6.5761,,,27335.0,8024.4567,7854.7659,217586.6,63874.6753,10.33,5.57
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220905,7.94,8.05,7.87,7.95,7.83,0.12,1.5326,868.68,690.392,0.1083,0.1106,1.01,23.7911,31.6014,3.272,5.9779,6.5679,,,27335.0,8024.4567,7854.7659,217313.25,63794.4308,10.17,5.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220902,7.96,7.96,7.74,7.83,7.84,-0.01,-0.1276,470.41,366.308,0.0586,0.0599,0.54,23.432,31.1244,3.2226,5.8877,6.4687,,,27335.0,8024.4567,7854.7659,214033.05,62831.496,10.19,5.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220901,7.76,7.86,7.76,7.84,7.84,0.0,0.0,539.73,420.699,0.0673,0.0687,0.52,23.4619,31.1642,3.2267,5.8952,6.477,,,27335.0,8024.4567,7854.7659,214306.4,62911.7405,10.19,5.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220831,7.89,7.89,7.74,7.84,7.82,0.02,0.2558,640.74,502.306,0.0798,0.0816,0.59,23.4619,31.1642,3.2267,5.8952,6.477,,,27335.0,8024.4567,7854.7659,214306.4,62911.7405,10.16,5.48
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220830,7.91,7.91,7.7,7.82,7.88,-0.06,-0.7614,1531.48,1188.951,0.1909,0.195,1.64,23.4021,31.0847,3.2185,5.8802,6.4605,,,27335.0,8024.4567,7854.7659,213759.7,62751.2514,10.24,5.52
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220829,7.74,7.99,7.74,7.88,7.97,-0.09,-1.1292,1113.98,872.871,0.1388,0.1418,1.44,23.5816,31.3232,3.2432,5.9253,6.51,,,27335.0,8024.4567,7854.7659,215399.8,63232.7188,10.36,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220826,8.1,8.1,7.86,7.97,7.96,0.01,0.1256,549.25,435.404,0.0684,0.0699,0.68,23.851,31.6809,3.2802,5.993,6.5844,,,27335.0,8024.4567,7854.7659,217859.95,63954.9199,10.34,5.58
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220825,7.89,8.03,7.82,7.96,7.94,0.02,0.2519,1365.0,1076.727,0.1701,0.1738,1.67,23.821,31.6412,3.2761,5.9855,6.5761,,,27335.0,8024.4567,7854.7659,217586.6,63874.6753,10.32,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220824,8.15,8.15,7.91,7.94,8.12,-0.18,-2.2167,874.94,700.21,0.109,0.1114,1.09,23.7612,31.5617,3.2679,5.9704,6.5596,,,27335.0,8024.4567,7854.7659,217039.9,63714.1862,10.55,5.69
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220823,8.22,8.22,8.04,8.12,8.15,-0.03,-0.3681,774.74,625.045,0.0965,0.0986,1.08,24.2998,32.2772,3.342,6.1058,6.7083,,,27335.0,8024.4567,7854.7659,221960.2,65158.5884,10.59,5.71
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220822,8.15,8.15,8.08,8.15,8.13,0.02,0.246,291.69,237.524,0.0364,0.0371,0.34,24.3896,32.3964,3.3543,6.1283,6.7331,,,27335.0,8024.4567,7854.7659,222780.25,65399.3221,10.56,5.7
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220819,8.18,8.2,8.1,8.13,8.15,-0.02,-0.2454,718.59,583.188,0.0895,0.0915,0.53,24.3298,32.3169,3.3461,6.1133,6.7166,,,27335.0,8024.4567,7854.7659,222233.55,65238.833,10.59,5.71
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220818,8.27,8.27,8.05,8.15,8.25,-0.1,-1.2121,1438.34,1178.865,0.1792,0.1831,1.17,24.3896,32.3964,3.3543,6.1283,6.7331,,,27335.0,8024.4567,7854.7659,222780.25,65399.3221,10.72,5.78
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220817,8.32,8.32,8.16,8.25,8.25,0.0,0.0,804.3,658.629,0.1002,0.1024,0.71,24.6889,32.7939,3.3955,6.2035,6.8157,,,27335.0,8024.4567,7854.7659,225513.75,66201.7678,10.72,5.78
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220816,8.29,8.29,8.18,8.25,8.27,-0.02,-0.2418,341.18,280.015,0.0425,0.0434,0.3,24.6889,32.7939,3.3955,6.2035,6.8157,,,27335.0,8024.4567,7854.7659,225513.75,66201.7678,10.75,5.79
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220815,8.36,8.39,8.15,8.27,8.27,0.0,0.0,962.68,796.839,0.12,0.1226,0.87,24.7487,32.8734,3.4037,6.2186,6.8322,,,27335.0,8024.4567,7854.7659,226060.45,66362.2569,10.75,5.79
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220812,8.0,8.34,8.0,8.27,7.94,0.33,4.1562,3185.79,2618.653,0.397,0.4056,6.15,24.7487,32.8734,3.4037,6.2186,6.8322,,,27335.0,8024.4567,7854.7659,226060.45,66362.2569,10.32,5.56
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220811,7.86,7.98,7.8,7.94,7.84,0.1,1.2755,859.79,678.616,0.1071,0.1095,2.13,23.7612,31.5617,3.2679,5.9704,6.5596,,,27335.0,8024.4567,7854.7659,217039.9,63714.1862,10.19,5.49
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220810,7.85,7.85,7.73,7.84,7.87,-0.03,-0.3812,313.02,243.653,0.039,0.0399,0.73,23.4619,31.1642,3.2267,5.8952,6.477,,,27335.0,8024.4567,7854.7659,214306.4,62911.7405,10.23,5.51
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220809,7.91,7.91,7.71,7.87,7.9,-0.03,-0.3797,323.19,252.533,0.0403,0.0411,0.36,23.5517,31.2834,3.2391,5.9178,6.5018,,,27335.0,8024.4567,7854.7659,215126.45,63152.4742,10.27,5.53
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220808,7.77,7.9,7.66,7.9,7.76,0.14,1.8041,830.91,643.626,0.1035,0.1058,0.79,23.6415,31.4027,3.2514,5.9403,6.5266,,,27335.0,8024.4567,7854.7659,215946.5,63393.2079,10.08,5.44
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220805,7.82,7.82,7.66,7.76,7.74,0.02,0.2584,265.12,204.82,0.033,0.0338,0.24,23.2225,30.8462,3.1938,5.8351,6.4109,,,27335.0,8024.4567,7854.7659,212119.6,62269.784,10.06,5.42
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220804,7.73,7.84,7.64,7.74,7.7,0.04,0.5195,285.44,220.035,0.0356,0.0363,0.23,23.1627,30.7667,3.1856,5.82,6.3944,,,27335.0,8024.4567,7854.7659,211572.9,62109.2949,10.01,5.39
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220803,7.78,7.78,7.62,7.7,7.62,0.08,1.0499,436.08,335.364,0.0543,0.0555,0.32,23.043,30.6077,3.1691,5.7899,6.3613,,,27335.0,8024.4567,7854.7659,210479.5,61788.3166,9.9,5.34
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220802,7.75,7.75,7.6,7.62,7.89,-0.27,-3.4221,2719.22,2084.389,0.3389,0.3462,2.66,22.8036,30.2897,3.1362,5.7298,6.2952,,,27335.0,8024.4567,7854.7659,208292.7,61146.3601,10.25,5.53
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220801,8.05,8.05,7.7,7.89,8.07,-0.18,-2.2305,1533.64,1200.319,0.1911,0.1952,2.08,23.6116,31.3629,3.2473,5.9328,6.5183,,,27335.0,8024.4567,7854.7659,215673.15,63312.9634,10.49,5.65
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220729,8.1,8.1,7.93,8.07,8.13,-0.06,-0.738,456.08,364.976,0.0568,0.0581,0.58,24.1502,28.9466,3.5079,6.0682,6.5527,,,27335.0,8024.4567,7855.1667,220593.45,64757.3656,10.56,5.7
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220728,8.1,8.17,8.03,8.13,8.06,0.07,0.8685,1052.18,851.551,0.1311,0.1339,1.15,24.3298,29.1618,3.534,6.1133,6.6014,,,27335.0,8024.4567,7855.1667,222233.55,65238.833,10.47,5.65
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220727,8.1,8.1,8.0,8.06,8.08,-0.02,-0.2475,961.38,775.154,0.1198,0.1224,1.05,24.1203,28.9107,3.5036,6.0606,6.5445,,,27335.0,8024.4567,7855.1667,220320.1,64677.121,10.5,5.66
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220726,8.08,8.08,8.0,8.08,7.99,0.09,1.1264,1111.81,894.936,0.1386,0.1415,1.53,24.1801,28.9824,3.5123,6.0757,6.5608,,,27335.0,8024.4567,7855.1667,220866.8,64837.6101,10.38,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220725,8.02,8.02,7.95,7.99,7.99,0.0,0.0,99.1,79.168,0.0123,0.0126,0.11,23.9108,28.6596,3.4731,6.008,6.4877,,,27335.0,8024.4567,7855.1667,218406.65,64115.409,10.38,5.6
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220722,7.93,8.08,7.93,7.99,8.05,-0.06,-0.7453,702.76,558.753,0.0876,0.0895,0.68,23.9108,28.6596,3.4731,6.008,6.4877,,,27335.0,8024.4567,7855.1667,218406.65,64115.409,10.46,5.64
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220721,8.15,8.15,7.9,8.05,8.1,-0.05,-0.6173,1717.03,1367.663,0.214,0.2186,2.13,24.0904,28.8748,3.4992,6.0531,6.5364,,,27335.0,8024.4567,7855.1667,220046.75,64596.8764,10.53,5.67
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220720,8.2,8.2,8.03,8.1,8.08,0.02,0.2475,958.38,774.166,0.1194,0.122,1.41,24.24,29.0542,3.5209,6.0907,6.577,,,27335.0,8024.4567,7855.1667,221413.5,64998.0993,10.5,5.66
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220719,8.11,8.11,8.03,8.08,8.09,-0.01,-0.1236,146.2,118.001,0.0182,0.0186,0.17,24.1801,28.9824,3.5123,6.0757,6.5608,,,27335.0,8024.4567,7855.1667,220866.8,64837.6101,10.51,5.67
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220718,8.09,8.1,7.97,8.09,8.08,0.01,0.1238,1152.83,923.855,0.1437,0.1468,1.46,24.2101,29.0183,3.5166,6.0832,6.5689,,,27335.0,8024.4567,7855.1667,221140.15,64917.8547,10.5,5.66
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220715,8.02,8.14,8.0,8.08,8.14,-0.06,-0.7371,1211.82,972.948,0.151,0.1543,1.6,24.1801,28.9824,3.5123,6.0757,6.5608,,,27335.0,8024.4567,7855.1667,220866.8,64837.6101,10.58,5.7
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220714,8.17,8.17,8.08,8.14,8.18,-0.04,-0.489,563.11,456.837,0.0702,0.0717,0.74,24.3597,29.1977,3.5383,6.1208,6.6095,,,27335.0,8024.4567,7855.1667,222506.9,65319.0775,10.63,5.73
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220713,8.2,8.21,8.1,8.18,8.16,0.02,0.2451,335.07,272.808,0.0418,0.0427,0.32,24.4794,29.3411,3.5557,6.1509,6.642,,,27335.0,8024.4567,7855.1667,223600.3,65640.0558,10.6,5.72
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220712,8.13,8.2,8.1,8.16,8.17,-0.01,-0.1224,978.91,798.06,0.122,0.1246,0.9,24.4196,29.2694,3.547,6.1358,6.6257,,,27335.0,8024.4567,7855.1667,223053.6,65479.5667,10.62,5.72
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220711,8.2,8.2,8.12,8.17,8.18,-0.01,-0.1222,871.33,711.116,0.1086,0.1109,0.87,24.4495,29.3053,3.5514,6.1434,6.6338,,,27335.0,8024.4567,7855.1667,223326.95,65559.8112,10.63,5.73
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220708,8.11,8.2,8.11,8.18,8.12,0.06,0.7389,1036.35,843.638,0.1291,0.1319,1.1,24.4794,29.3411,3.5557,6.1509,6.642,,,27335.0,8024.4567,7855.1667,223600.3,65640.0558,10.55,5.69
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220707,8.08,8.13,8.02,8.12,8.13,-0.01,-0.123,581.98,470.663,0.0725,0.0741,0.5,24.2998,29.1259,3.5296,6.1058,6.5932,,,27335.0,8024.4567,7855.1667,221960.2,65158.5884,10.56,5.7
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220706,8.17,8.17,8.0,8.13,8.09,0.04,0.4944,1784.34,1439.278,0.2224,0.2272,1.63,24.3298,29.1618,3.534,6.1133,6.6014,,,27335.0,8024.4567,7855.1667,222233.55,65238.833,10.51,5.67
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220705,8.23,8.23,8.01,8.09,8.1,-0.01,-0.1235,1146.12,926.857,0.1428,0.1459,0.7,24.2101,29.0183,3.5166,6.0832,6.5689,,,27335.0,8024.4567,7855.1667,221140.15,64917.8547,10.53,5.67
920729,永顺生物,农业综合,广东,20200727,920729.BJ,20220704,8.21,8.21,8.0,8.1,8.11,-0.01,-0.1233,460.9,372.861,0.0574,0.0587,0.26,24.24,29.0542,3.5209,6.0907,6.577,,,27335.0,8024.4567,7855.1667,221413.5,64998.0993,10.54,5.68
