股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230824,24.9,25.19,23.76,24.09,25.18,-1.09,-4.3288,36616.02,88660.093,13.3519,15.6365,0.66,93.9998,210.1067,2.5458,4.8054,4.7439,2.5944,,8000.0,2742.3729,2341.6949,192720.0,66063.7632,32.72,21.82
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230823,25.23,25.72,24.65,25.18,25.14,0.04,0.1591,41185.73,104345.682,15.0183,17.588,0.61,98.253,219.6134,2.661,5.0228,4.9585,2.4821,,8000.0,2742.3729,2341.6949,201440.0,69052.9496,31.96,21.3
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230822,26.15,26.3,24.57,25.14,26.08,-0.94,-3.6043,49856.89,126315.09,18.1802,21.2909,0.62,98.0969,219.2645,2.6568,5.0148,4.9507,2.4861,,8000.0,2742.3729,2341.6949,201120.0,68943.2547,29.65,19.77
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230821,26.8,26.8,25.79,26.08,26.7,-0.62,-2.3221,43649.21,114313.168,15.9166,18.64,0.43,101.7648,227.4629,2.7561,5.2023,5.1358,2.3965,,8000.0,2742.3729,2341.6949,208640.0,71521.0852,30.47,20.31
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230818,27.5,27.78,26.65,26.7,27.93,-1.23,-4.4039,61212.1,166151.409,22.3209,26.1401,0.52,104.1841,232.8704,2.8216,5.326,5.2579,2.3408,,8000.0,2742.3729,2341.6949,213600.0,73221.3564,28.91,19.27
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230817,28.82,29.6,27.3,27.93,29.01,-1.08,-3.7229,82453.85,231304.467,30.0666,35.2112,0.73,108.9836,243.5982,2.9516,5.5714,5.5001,2.2377,,8000.0,2742.3729,2341.6949,223440.0,76594.4751,30.22,20.14
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230816,29.58,31.81,29.01,29.01,29.6,-0.59,-1.9932,98250.45,297209.792,35.8268,41.957,0.92,113.1977,253.0176,3.0657,5.7868,5.7128,2.1544,,8000.0,2742.3729,2341.6949,232080.0,79556.2378,30.17,20.11
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230815,30.5,32.19,28.94,29.6,32.6,-3.0,-9.2025,116391.5,351538.31,42.4419,51.4621,1.36,115.4999,258.1635,3.1281,5.9045,5.829,2.1115,,8000.0,2742.3729,2261.6949,236800.0,81174.2378,31.3,20.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230814,33.3,35.54,31.37,32.6,32.4,0.2,0.6173,152655.0,516602.249,55.6653,67.4958,2.68,127.206,284.3287,3.4451,6.5029,6.4197,1.9172,,8000.0,2742.3729,2261.6949,260800.0,89401.3565,32.04,21.36
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230811,26.67,32.4,26.62,32.4,27.0,5.4,20.0,133688.78,398763.163,48.7493,59.11,4.19,126.4256,282.5843,3.424,6.463,6.3803,1.929,,8000.0,2742.3729,2261.6949,259200.0,88852.882,33.52,22.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230810,26.45,27.43,26.05,27.0,26.84,0.16,0.5961,61565.08,164525.326,22.4496,27.2208,2.85,105.3547,235.4869,2.8533,5.3859,5.317,2.3148,,8000.0,2742.3729,2261.6949,216000.0,74044.0683,34.81,23.21
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230809,25.4,28.99,25.11,26.84,25.54,1.3,5.0901,69143.51,186626.141,25.213,30.5715,7.73,104.7304,234.0915,2.8364,5.3539,5.2854,2.3286,,8000.0,2742.3729,2261.6949,214720.0,73605.2886,35.52,23.68
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230808,24.81,25.76,24.66,25.54,24.7,0.84,3.4008,11639.2,29516.257,4.2442,5.1462,1.45,99.6577,222.7532,2.699,5.0946,5.0294,2.4471,,8000.0,2742.3729,2261.6949,204320.0,70040.2039,39.12,26.08
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230807,25.2,25.2,24.65,24.7,25.12,-0.42,-1.672,8335.03,20681.612,3.0393,3.6853,1.07,96.38,215.4269,2.6103,4.9271,4.864,2.5304,,8000.0,2742.3729,2261.6949,197600.0,67736.6106,38.88,25.92
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230804,25.54,25.77,24.98,25.12,25.55,-0.43,-1.683,8690.53,21928.342,3.169,3.8425,1.18,98.0189,219.0901,2.6547,5.0108,4.9467,2.4881,,8000.0,2742.3729,2261.6949,200960.0,68888.4072,32.4,21.6
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230803,25.02,25.84,24.98,25.55,25.13,0.42,1.6713,10272.8,26176.932,3.746,4.5421,1.55,99.6967,222.8404,2.7001,5.0966,5.0314,2.4462,,8000.0,2742.3729,2261.6949,204400.0,70067.6276,32.21,21.47
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230802,25.25,25.35,25.0,25.13,25.3,-0.17,-0.6719,5805.8,14576.09,2.1171,2.567,0.73,98.0579,219.1773,2.6557,5.0128,4.9487,2.4871,,8000.0,2742.3729,2261.6949,201040.0,68915.831,30.65,20.43
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230801,25.2,25.55,25.07,25.3,25.2,0.1,0.3968,6964.0,17650.123,2.5394,3.0791,0.83,98.7212,220.66,2.6737,5.0468,4.9822,2.4704,,8000.0,2742.3729,2261.6949,202400.0,69382.0344,29.64,19.76
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230731,25.16,25.48,24.96,25.2,24.96,0.24,0.9615,7368.5,18593.613,2.6869,3.258,0.9,98.331,219.7878,2.6631,5.0268,4.9625,2.4802,,8000.0,2742.3729,2261.6949,201600.0,69107.7971,30.14,20.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230728,24.76,25.14,24.68,24.96,24.9,0.06,0.241,6351.0,15845.959,2.3159,2.8081,0.79,97.3945,217.6946,2.6377,4.9789,4.9152,2.504,,8000.0,2742.3729,2261.6949,199680.0,68449.6276,30.66,20.44
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230727,25.0,25.16,24.71,24.9,25.0,-0.1,-0.4,6580.0,16360.27,2.3994,2.9093,0.86,97.1604,217.1713,2.6314,4.967,4.9034,2.51,,8000.0,2742.3729,2261.6949,199200.0,68285.0852,30.16,20.1
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230726,24.52,25.11,24.43,25.0,24.7,0.3,1.2146,12333.5,30759.197,4.4974,5.4532,2.17,97.5506,218.0435,2.642,4.9869,4.9231,2.5,,8000.0,2742.3729,2261.6949,200000.0,68559.3225,30.36,20.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230725,23.78,24.97,23.78,24.7,24.51,0.19,0.7752,9273.08,22774.351,3.3814,4.1001,2.1,96.38,215.4269,2.6103,4.9271,4.864,2.5304,,8000.0,2742.3729,2261.6949,197600.0,67736.6106,30.24,20.16
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230724,24.13,24.56,23.94,24.51,24.18,0.33,1.3648,6521.95,15927.309,2.3782,2.8837,1.63,95.6386,213.7698,2.5902,4.8892,4.8266,2.55,,8000.0,2742.3729,2261.6949,196080.0,67215.5598,29.95,19.97
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230721,23.74,24.44,23.6,24.18,23.77,0.41,1.7249,5352.0,12910.757,1.9516,2.3664,1.37,94.351,210.8916,2.5553,4.8233,4.7616,2.5848,,8000.0,2742.3729,2261.6949,193440.0,66310.5767,29.88,19.92
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230720,24.1,24.16,23.71,23.77,23.94,-0.17,-0.7101,4573.0,10932.911,1.6675,2.0219,1.27,92.7511,207.3157,2.512,4.7416,4.6809,2.6294,,8000.0,2742.3729,2261.6949,190160.0,65186.2038,30.0,20.0
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230719,23.99,24.18,23.85,23.94,24.02,-0.08,-0.3331,2754.0,6603.184,1.0042,1.2177,0.75,93.4145,208.7984,2.53,4.7755,4.7144,2.6107,,8000.0,2742.3729,2261.6949,191520.0,65652.4072,29.64,19.76
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230718,24.1,24.26,23.92,24.02,24.2,-0.18,-0.7438,2927.0,7031.566,1.0673,1.2942,0.78,93.7266,209.4962,2.5384,4.7914,4.7301,2.602,,8000.0,2742.3729,2261.6949,192160.0,65871.7971,29.41,19.61
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230717,23.96,24.25,23.58,24.2,24.05,0.15,0.6237,4370.9,10467.982,1.5938,1.9326,1.32,94.429,211.0661,2.5574,4.8273,4.7656,2.5826,,8000.0,2742.3729,2261.6949,193600.0,66365.4242,29.02,19.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230714,24.2,24.33,23.98,24.05,24.19,-0.14,-0.5788,4936.0,11899.463,1.7999,2.1824,1.59,93.8437,209.7578,2.5416,4.7974,4.736,2.5988,,8000.0,2742.3729,2261.6949,192400.0,65954.0682,28.52,19.02
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230713,24.24,24.39,24.1,24.19,24.16,0.03,0.1242,3062.98,7418.892,1.1169,1.3543,0.92,94.39,210.9789,2.5564,4.8253,4.7636,2.5837,,8000.0,2742.3729,2261.6949,193520.0,66338.0005,28.73,19.15
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230712,24.1,24.49,24.09,24.16,24.32,-0.16,-0.6579,3025.5,7344.929,1.1032,1.3377,0.81,94.2729,210.7172,2.5532,4.8194,4.7577,2.5869,,8000.0,2742.3729,2261.6949,193280.0,66255.7293,28.82,19.22
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230711,24.66,24.66,24.08,24.32,24.36,-0.04,-0.1642,3479.0,8425.914,1.2686,1.5382,0.79,94.8972,212.1127,2.5701,4.8513,4.7892,2.5699,,8000.0,2742.3729,2261.6949,194560.0,66694.5089,29.04,19.36
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230710,24.43,24.58,24.27,24.36,24.39,-0.03,-0.123,2044.0,4985.041,0.7453,0.9037,0.4,95.0533,212.4615,2.5743,4.8592,4.7971,2.5657,,8000.0,2742.3729,2261.6949,194880.0,66804.2038,28.86,19.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230707,24.6,24.67,24.15,24.39,24.24,0.15,0.6188,3928.0,9586.252,1.4323,1.7368,0.67,95.1704,212.7232,2.5775,4.8652,4.803,2.5625,,8000.0,2742.3729,2261.6949,195120.0,66886.475,29.03,19.35
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230706,24.31,24.6,24.24,24.24,24.55,-0.31,-1.2627,4157.43,10141.649,1.516,1.8382,0.67,94.5851,211.4149,2.5617,4.8353,4.7734,2.5784,,8000.0,2742.3729,2261.6949,193920.0,66475.1191,28.99,19.33
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230705,24.31,24.73,24.31,24.55,24.48,0.07,0.2859,5130.0,12581.484,1.8706,2.2682,0.84,95.7947,214.1187,2.5944,4.8971,4.8345,2.5458,,8000.0,2742.3729,2261.6949,196400.0,67325.2547,29.18,19.46
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230704,24.17,24.69,23.89,24.48,24.05,0.43,1.7879,6628.71,16119.193,2.4171,2.9309,1.1,95.5216,213.5082,2.587,4.8832,4.8207,2.5531,,8000.0,2742.3729,2261.6949,195840.0,67133.2886,29.23,19.49
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230703,24.48,24.48,23.85,24.05,24.05,0.0,0.0,5880.0,14123.097,2.1441,2.5998,1.0,93.8437,209.7578,2.5416,4.7974,4.736,2.5988,,8000.0,2742.3729,2261.6949,192400.0,65954.0682,29.27,19.51
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230630,23.79,24.26,23.5,24.05,23.47,0.58,2.4712,7544.0,18098.013,2.7509,3.3356,1.41,93.8437,209.7578,2.5416,4.7974,4.736,2.5988,,8000.0,2742.3729,2261.6949,192400.0,65954.0682,29.09,19.39
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230629,22.95,23.6,22.8,23.47,22.93,0.54,2.355,5833.0,13633.683,2.127,2.579,1.12,91.5805,204.6992,2.4803,4.6817,4.6218,2.663,,8000.0,2742.3729,2261.6949,187760.0,64363.492,29.46,19.64
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230628,22.87,23.15,22.49,22.93,23.03,-0.1,-0.4342,4644.0,10593.266,1.6934,2.0533,0.86,89.4734,199.9895,2.4232,4.574,4.5155,2.7257,,8000.0,2742.3729,2261.6949,183440.0,62882.6106,29.38,19.58
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230627,22.45,23.12,22.45,23.03,22.39,0.64,2.8584,6177.0,14179.573,2.2524,2.7311,1.17,89.8636,200.8616,2.4338,4.5939,4.5352,2.7139,,8000.0,2742.3729,2261.6949,184240.0,63156.8479,28.86,19.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230626,22.8,22.8,22.32,22.39,22.8,-0.41,-1.7982,5288.0,11903.661,1.9283,2.3381,1.0,87.3663,195.2797,2.3662,4.4663,4.4091,2.7914,,8000.0,2742.3729,2261.6949,179120.0,61401.7292,28.86,19.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230621,23.12,23.26,22.78,22.8,23.15,-0.35,-1.5119,4810.08,11036.862,1.754,2.1268,0.89,88.9662,198.8556,2.4095,4.5481,4.4899,2.7412,,8000.0,2742.3729,2261.6949,182400.0,62526.1021,28.16,18.78
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230620,23.51,23.51,23.15,23.15,23.46,-0.31,-1.3214,5027.08,11683.675,1.8331,2.2227,0.92,90.3319,201.9082,2.4465,4.6179,4.5588,2.6998,,8000.0,2742.3729,2261.6949,185200.0,63485.9326,27.52,18.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230619,23.77,23.92,23.38,23.46,23.75,-0.29,-1.2211,5606.0,13217.862,2.0442,2.4787,1.0,91.5415,204.612,2.4792,4.6797,4.6198,2.6641,,8000.0,2742.3729,2261.6949,187680.0,64336.0682,27.64,18.42
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230616,23.7,24.03,23.51,23.75,23.69,0.06,0.2533,5668.0,13492.598,2.0668,2.5061,0.99,92.6731,207.1413,2.5099,4.7376,4.6769,2.6316,,8000.0,2742.3729,2261.6949,190000.0,65131.3564,26.87,17.91
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230615,23.56,23.87,23.4,23.69,23.7,-0.01,-0.0422,5350.08,12604.508,1.9509,2.3655,0.92,92.439,206.618,2.5035,4.7256,4.6651,2.6382,,8000.0,2742.3729,2261.6949,189520.0,64966.814,27.36,18.24
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230614,23.93,24.08,23.64,23.7,24.06,-0.36,-1.4963,5409.08,12871.282,1.9724,2.3916,0.9,92.478,206.7052,2.5046,4.7276,4.6671,2.6371,,8000.0,2742.3729,2261.6949,189600.0,64994.2377,27.78,18.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230613,23.94,24.28,23.82,24.06,24.13,-0.07,-0.2901,5406.0,12968.381,1.9713,2.3902,0.75,93.8827,209.845,2.5426,4.7994,4.738,2.5977,,8000.0,2742.3729,2261.6949,192480.0,65981.492,28.15,18.77
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230612,24.25,24.68,23.58,24.13,24.28,-0.15,-0.6178,6185.9,14774.284,2.2557,2.7351,0.78,94.1559,210.4555,2.55,4.8134,4.7518,2.5901,,8000.0,2742.3729,2261.6949,193040.0,66173.4581,28.5,19.0
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230609,24.11,24.7,23.99,24.28,24.4,-0.12,-0.4918,6256.45,15193.623,2.2814,2.7663,0.79,94.7412,211.7638,2.5659,4.8433,4.7813,2.5741,,8000.0,2742.3729,2261.6949,194240.0,66584.814,28.43,18.95
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230608,24.92,25.0,24.35,24.4,24.86,-0.46,-1.8504,5851.0,14363.758,2.1336,2.587,0.69,95.2094,212.8104,2.5786,4.8672,4.8049,2.5615,,8000.0,2742.3729,2261.6949,195200.0,66913.8988,28.44,18.96
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230607,25.15,25.33,24.65,24.86,24.92,-0.06,-0.2408,6437.0,15980.818,2.3472,2.8461,0.75,97.0043,216.8224,2.6272,4.959,4.8955,2.5141,,8000.0,2742.3729,2261.6949,198880.0,68175.3903,28.87,19.25
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230606,26.04,26.16,24.91,24.92,26.04,-1.12,-4.3011,11440.0,29032.085,4.1716,5.0582,1.5,97.2385,217.3457,2.6335,4.971,4.9073,2.508,,8000.0,2742.3729,2261.6949,199360.0,68339.9327,28.96,19.3
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230605,25.38,26.09,25.25,26.04,25.38,0.66,2.6005,9883.51,25479.439,3.604,4.37,1.34,101.6087,227.1141,2.7519,5.1944,5.1279,2.4002,,8000.0,2742.3729,2261.6949,208320.0,71411.3903,29.14,19.42
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230602,25.21,25.73,25.21,25.38,25.38,0.0,0.0,5996.0,15274.118,2.1864,2.6511,0.75,99.0334,221.3577,2.6821,5.0627,4.9979,2.4626,,8000.0,2742.3729,2261.6949,203040.0,69601.4242,29.28,19.52
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230601,25.36,25.63,25.14,25.38,25.43,-0.05,-0.1966,8918.0,22680.529,3.2519,3.9431,1.05,99.0334,221.3577,2.6821,5.0627,4.9979,2.4626,,8000.0,2742.3729,2261.6949,203040.0,69601.4242,29.83,19.89
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230531,25.7,25.9,25.18,25.43,25.72,-0.29,-1.1275,6722.0,17165.717,2.4512,2.9721,0.63,99.2285,221.7938,2.6874,5.0727,5.0078,2.4577,,8000.0,2742.3729,2261.6949,203440.0,69738.5428,29.9,19.94
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230530,25.94,25.94,25.18,25.72,25.56,0.16,0.626,6588.0,16856.118,2.4023,2.9129,0.45,100.3601,224.3231,2.7181,5.1305,5.0649,2.43,,8000.0,2742.3729,2261.6949,205760.0,70533.831,31.25,20.83
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230529,25.9,26.17,25.37,25.56,26.02,-0.46,-1.7679,8580.0,22054.693,3.1287,3.7936,0.55,99.7358,222.9276,2.7012,5.0986,5.0334,2.4452,,8000.0,2742.3729,2261.6949,204480.0,70095.0513,30.46,20.3
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230526,25.89,26.24,25.53,26.02,25.66,0.36,1.403,9432.0,24448.36,3.4394,4.1703,0.55,101.5307,226.9396,2.7498,5.1904,5.124,2.402,,8000.0,2742.3729,2261.6949,208160.0,71356.5429,30.46,20.3
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230525,25.97,26.38,25.34,25.66,25.99,-0.33,-1.2697,10984.48,28372.464,4.0055,4.8567,0.54,100.126,223.7998,2.7117,5.1186,5.0531,2.4357,,8000.0,2742.3729,2261.6949,205280.0,70369.2886,30.52,20.34
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230524,26.21,26.63,25.31,25.99,25.92,0.07,0.2701,17621.0,45777.357,6.4255,7.7911,0.89,101.4136,226.678,2.7466,5.1844,5.1181,2.4048,,8000.0,2742.3729,2261.6949,207920.0,71274.2717,30.86,20.58
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230523,25.76,26.94,25.75,25.92,25.8,0.12,0.4651,26253.27,69194.359,9.5732,11.6078,1.41,101.1405,226.0675,2.7392,5.1704,5.1043,2.4113,,8000.0,2742.3729,2261.6949,207360.0,71082.3056,30.67,20.45
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230522,25.1,25.98,25.09,25.8,25.22,0.58,2.2998,14267.0,36622.897,5.2024,6.3081,0.83,100.6722,225.0208,2.7265,5.1465,5.0806,2.4225,,8000.0,2742.3729,2261.6949,206400.0,70753.2208,31.22,20.82
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230519,25.4,25.68,24.8,25.22,25.55,-0.33,-1.2916,17098.51,43222.674,6.2349,7.56,1.09,98.4091,219.9622,2.6652,5.0308,4.9664,2.4782,,8000.0,2742.3729,2261.6949,201760.0,69162.6445,30.79,20.53
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230518,24.99,26.1,24.34,25.55,24.99,0.56,2.2409,26310.59,66602.412,9.5941,11.6331,2.32,99.6967,222.8404,2.7001,5.0966,5.0314,2.4462,,8000.0,2742.3729,2261.6949,204400.0,70067.6276,31.19,20.79
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230517,24.95,25.24,24.62,24.99,25.33,-0.34,-1.3423,15033.0,37364.161,5.4817,6.6468,1.55,97.5116,217.9562,2.6409,4.9849,4.9211,2.501,,8000.0,2742.3729,2261.6949,199920.0,68531.8988,31.1,20.74
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230516,24.16,25.48,24.06,25.33,24.08,1.25,5.191,20608.48,51514.6,7.5148,9.112,2.58,98.8383,220.9216,2.6768,5.0527,4.9881,2.4674,,8000.0,2742.3729,2261.6949,202640.0,69464.3056,30.96,20.64
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230515,24.03,24.42,23.4,24.08,24.22,-0.14,-0.578,7139.0,17018.098,2.6032,3.1565,0.77,93.9608,210.0195,2.5447,4.8034,4.7419,2.5955,,8000.0,2742.3729,2261.6949,192640.0,66036.3394,30.26,20.18
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230512,23.92,24.7,23.7,24.22,23.77,0.45,1.8931,8988.0,21845.623,3.2775,3.974,0.96,94.507,211.2405,2.5595,4.8313,4.7695,2.5805,,8000.0,2742.3729,2261.6949,193760.0,66420.2716,30.66,20.44
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230511,23.89,24.14,23.64,23.77,23.72,0.05,0.2108,4968.0,11841.62,1.8116,2.1966,0.47,92.7511,207.3157,2.512,4.7416,4.6809,2.6294,,8000.0,2742.3729,2261.6949,190160.0,65186.2038,29.99,19.99
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230510,23.52,23.99,23.1,23.72,23.52,0.2,0.8503,6726.48,15931.546,2.4528,2.9741,0.47,92.556,206.8796,2.5067,4.7316,4.671,2.6349,,8000.0,2742.3729,2261.6949,189760.0,65049.0852,30.4,20.26
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230509,24.01,24.2,23.47,23.52,24.2,-0.68,-2.8099,12141.52,28787.926,4.4274,5.3683,0.79,91.7756,205.1353,2.4856,4.6917,4.6317,2.6573,,8000.0,2742.3729,2261.6949,188160.0,64500.6106,28.9,19.26
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230508,25.29,25.29,24.1,24.2,25.23,-1.03,-4.0824,13733.0,33591.009,5.0077,6.072,0.75,94.429,211.0661,2.5574,4.8273,4.7656,2.5826,,8000.0,2742.3729,2261.6949,193600.0,66365.4242,29.06,19.38
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230505,25.83,26.1,25.05,25.23,25.96,-0.73,-2.812,9477.0,24001.41,3.4558,4.1902,0.43,98.4481,220.0495,2.6663,5.0328,4.9684,2.4772,,8000.0,2742.3729,2261.6949,201840.0,69190.0683,28.52,19.02
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230504,26.13,26.35,25.7,25.96,26.12,-0.16,-0.6126,10918.0,28296.185,3.9812,4.8274,0.45,101.2966,226.4163,2.7434,5.1784,5.1122,2.4076,,8000.0,2742.3729,2261.6949,207680.0,71192.0005,28.46,18.98
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230428,24.76,26.38,24.56,26.12,24.83,1.29,5.1953,24895.0,63761.022,9.0779,11.0072,1.1,101.9209,227.8118,2.7603,5.2103,5.1437,2.3928,,8000.0,2742.3729,2261.6949,208960.0,71630.7801,28.22,18.82
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230427,23.89,25.19,23.89,24.83,24.16,0.67,2.7732,17923.0,44342.572,6.5356,7.9246,0.83,96.8873,216.5608,2.624,4.953,4.8896,2.5171,,8000.0,2742.3729,2261.6949,198640.0,68093.1191,29.04,19.36
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230426,22.72,24.58,22.33,24.16,22.54,1.62,7.1872,28671.41,68252.559,10.455,12.677,1.67,94.2729,210.7172,2.5532,4.8194,4.7577,2.5869,2.5869,8000.0,2742.3729,2261.6949,193280.0,66255.7293,30.28,20.18
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230425,25.18,25.3,21.88,22.54,25.69,-3.15,-12.2616,28692.88,66175.114,10.4628,12.6865,2.2,87.9516,196.588,2.382,4.4962,4.4387,2.7728,2.7728,8000.0,2742.3729,2261.6949,180320.0,61813.0852,31.15,20.77
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230424,25.0,26.5,24.76,25.69,24.94,0.75,3.0072,20769.78,53504.379,7.5737,9.1833,1.95,29.9995,49.3427,2.724,3.8806,4.7172,2.4329,2.4329,8000.0,2742.3729,2261.6949,205520.0,70451.5598,31.34,20.9
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230421,24.87,25.61,24.63,24.94,24.88,0.06,0.2412,17238.0,43340.546,6.2858,7.6217,1.71,29.1237,47.9022,2.6445,3.7673,4.5795,2.506,2.506,8000.0,2742.3729,2261.6949,199520.0,68394.7801,29.8,19.86
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230420,25.95,25.95,24.71,24.88,25.7,-0.82,-3.1907,12141.0,30362.561,4.4272,5.3681,1.1,29.0536,47.787,2.6381,3.7582,4.5685,2.5121,2.5121,8000.0,2742.3729,2261.6949,199040.0,68230.2378,28.99,19.33
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230419,26.15,26.15,25.69,25.7,26.14,-0.44,-1.6832,6976.0,18037.242,2.5438,3.0844,0.63,30.0111,49.3619,2.725,3.8821,4.719,2.4319,2.4319,8000.0,2742.3729,2261.6949,205600.0,70478.9835,27.05,18.03
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230418,26.7,26.7,26.14,26.14,26.59,-0.45,-1.6924,7957.0,20930.995,2.9015,3.5182,0.73,30.525,50.207,2.7717,3.9485,4.7998,2.391,2.391,8000.0,2742.3729,2261.6949,209120.0,71685.6276,30.83,20.55
301075,多瑞医药,化学制药,西藏,20210929,301075.SZ,20230417,26.64,26.8,26.4,26.59,26.75,-0.16,-0.5981,8911.0,23696.967,3.2494,3.94,0.84,31.0504,51.0714,2.8194,4.0165,4.8825,2.3505,2.3505,8000.0,2742.3729,2261.6949,212720.0,72919.6954,29.93,19.95
