股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300691,联合光电,元器件,广东,20170811,300691.SZ,20210126,12.14,12.38,11.95,11.99,12.14,-0.15,-1.2356,12998.96,15694.321,0.7101,1.1045,0.66,36.7777,53.4692,2.9193,2.202,2.2563,1.2528,1.2528,22475.2128,18305.9648,11768.7104,269477.8015,219488.518,13.06,8.7
300691,联合光电,元器件,广东,20170811,300691.SZ,20210125,12.58,12.58,12.08,12.14,12.69,-0.55,-4.3341,18334.12,22515.235,1.0015,1.5579,0.93,37.2378,54.1381,2.9558,2.2295,2.2845,1.2373,1.2373,22475.2128,18305.9648,11768.7104,272849.0834,222234.4127,13.24,8.82
300691,联合光电,元器件,广东,20170811,300691.SZ,20210122,13.03,13.03,12.59,12.69,12.97,-0.28,-2.1588,19962.48,25424.269,1.0905,1.6962,1.02,38.9249,56.5908,3.0897,2.3306,2.388,1.1837,1.1837,22475.2128,18305.9648,11768.7104,285210.4504,232302.6933,13.66,9.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20210121,12.93,13.16,12.64,12.97,12.82,0.15,1.17,18203.8,23506.158,0.9944,1.5468,0.9,39.7837,57.8395,3.1579,2.382,2.4407,1.1581,1.1581,22475.2128,18305.9648,11768.7104,291503.51,237428.3635,13.87,9.25
300691,联合光电,元器件,广东,20170811,300691.SZ,20210120,12.99,13.0,12.66,12.82,12.82,0.0,0.0,15863.84,20296.787,0.8666,1.348,0.73,39.3236,57.1705,3.1214,2.3544,2.4124,1.1717,1.1717,22475.2128,18305.9648,11768.7104,288132.2281,234682.4687,14.41,9.61
300691,联合光电,元器件,广东,20170811,300691.SZ,20210119,12.53,13.07,12.4,12.82,12.53,0.29,2.3144,25959.16,33379.982,1.4181,2.2058,1.17,39.3236,57.1705,3.1214,2.3544,2.4124,1.1717,1.1717,22475.2128,18305.9648,11768.7104,288132.2281,234682.4687,14.64,9.76
300691,联合光电,元器件,广东,20170811,300691.SZ,20210118,12.38,12.64,12.26,12.53,12.32,0.21,1.7045,18571.04,23201.897,1.0145,1.578,0.73,38.4341,55.8773,3.0508,2.3012,2.3579,1.1988,1.1988,22475.2128,18305.9648,11768.7104,281614.4164,229373.7389,14.44,9.62
300691,联合光电,元器件,广东,20170811,300691.SZ,20210115,12.0,12.41,11.94,12.32,12.06,0.26,2.1559,19428.85,23775.054,1.0613,1.6509,0.72,37.7899,54.9408,2.9997,2.2626,2.3184,1.2192,1.2192,22475.2128,18305.9648,11768.7104,276894.6217,225529.4863,14.6,9.74
300691,联合光电,元器件,广东,20170811,300691.SZ,20210114,11.71,12.2,11.6,12.06,11.71,0.35,2.9889,21743.04,25984.326,1.1878,1.8475,0.76,36.9924,53.7813,2.9364,2.2149,2.2694,1.2455,1.2455,22475.2128,18305.9648,11768.7104,271051.0664,220769.9355,14.62,9.74
300691,联合光电,元器件,广东,20170811,300691.SZ,20210113,11.8,12.1,11.59,11.71,11.94,-0.23,-1.9263,23665.97,27840.445,1.2928,2.0109,0.84,35.9188,52.2205,2.8511,2.1506,2.2036,1.2827,1.2827,22475.2128,18305.9648,11768.7104,263184.7419,214362.8478,14.39,9.59
300691,联合光电,元器件,广东,20170811,300691.SZ,20210112,11.95,12.28,11.73,11.94,11.68,0.26,2.226,27890.94,33431.972,1.5236,2.3699,1.0,36.6243,53.2462,2.9071,2.1928,2.2469,1.258,1.258,22475.2128,18305.9648,11768.7104,268354.0408,218573.2197,14.57,9.71
300691,联合光电,元器件,广东,20170811,300691.SZ,20210111,12.28,12.28,11.41,11.68,12.26,-0.58,-4.7308,34664.6,40652.365,1.8936,2.9455,1.41,35.8268,52.0867,2.8438,2.1451,2.1979,1.286,1.286,22475.2128,18305.9648,11768.7104,262510.4855,213813.6689,15.23,10.15
300691,联合光电,元器件,广东,20170811,300691.SZ,20210108,11.98,12.29,11.55,12.26,12.29,-0.03,-0.2441,26086.08,31133.398,1.425,2.2166,1.19,37.6059,54.6732,2.985,2.2516,2.3071,1.2252,1.2252,22475.2128,18305.9648,11768.7104,275546.1089,224431.1284,15.56,10.38
300691,联合光电,元器件,广东,20170811,300691.SZ,20210107,12.71,12.83,12.07,12.29,12.84,-0.55,-4.2835,31146.1,38414.46,1.7014,2.6465,1.73,37.6979,54.807,2.9924,2.2571,2.3127,1.2222,1.2222,22475.2128,18305.9648,11768.7104,276220.3653,224980.3074,15.38,10.26
300691,联合光电,元器件,广东,20170811,300691.SZ,20210106,13.23,13.35,12.7,12.84,13.4,-0.56,-4.1791,21883.04,28397.141,1.1954,1.8594,1.28,39.385,57.2597,3.1263,2.3581,2.4162,1.1698,1.1698,22475.2128,18305.9648,11768.7104,288581.7324,235048.588,15.38,10.26
300691,联合光电,元器件,广东,20170811,300691.SZ,20210105,13.0,13.47,12.85,13.4,12.95,0.45,3.4749,25650.98,33910.091,1.4012,2.1796,1.46,41.1027,59.757,3.2626,2.4609,2.5216,1.121,1.121,22475.2128,18305.9648,11768.7104,301167.8515,245299.9283,15.04,10.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20210104,12.85,13.01,12.72,12.95,12.9,0.05,0.3876,17796.96,22911.75,0.9722,1.5122,1.11,39.7224,57.7503,3.153,2.3783,2.4369,1.1599,1.1599,22475.2128,18305.9648,11768.7104,291054.0058,237062.2442,14.78,9.86
300691,联合光电,元器件,广东,20170811,300691.SZ,20201231,12.6,13.04,12.6,12.9,12.64,0.26,2.057,13289.12,17110.455,0.7259,1.1292,0.77,39.569,57.5273,3.1409,2.3691,2.4275,1.4577,1.1644,22475.2128,18305.9648,11768.7104,289930.2451,236146.9459,14.47,9.65
300691,联合光电,元器件,广东,20170811,300691.SZ,20201230,12.67,12.82,12.55,12.64,12.63,0.01,0.0792,11476.68,14549.246,0.6269,0.9752,0.61,38.7715,56.3678,3.0776,2.3214,2.3786,1.4877,1.1884,22475.2128,18305.9648,11768.7104,284086.6898,231387.3951,14.05,9.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20201229,12.53,12.96,12.43,12.63,12.5,0.13,1.04,17390.64,22147.529,0.95,1.4777,0.94,38.7408,56.3232,3.0751,2.3195,2.3767,1.4889,1.1893,22475.2128,18305.9648,11768.7104,283861.9377,231204.3354,14.33,9.55
300691,联合光电,元器件,广东,20170811,300691.SZ,20201228,13.12,13.12,12.22,12.5,13.08,-0.58,-4.4343,27826.72,35172.414,1.5201,2.3645,1.81,38.3421,55.7435,3.0435,2.2957,2.3522,1.5044,1.2017,22475.2128,18305.9648,11768.7104,280940.16,228824.56,14.02,9.34
300691,联合光电,元器件,广东,20170811,300691.SZ,20201225,13.0,13.22,12.93,13.08,13.06,0.02,0.1531,10387.56,13616.116,0.5674,0.8826,0.66,40.1211,58.33,3.1847,2.4022,2.4614,1.4376,1.1484,22475.2128,18305.9648,11768.7104,293975.7834,239442.0196,14.71,9.81
300691,联合光电,元器件,广东,20170811,300691.SZ,20201224,13.32,13.32,12.99,13.06,13.32,-0.26,-1.952,19092.45,25024.043,1.043,1.6223,1.31,40.0598,58.2408,3.1798,2.3985,2.4576,1.4398,1.1501,22475.2128,18305.9648,11768.7104,293526.2792,239075.9003,14.75,9.83
300691,联合光电,元器件,广东,20170811,300691.SZ,20201223,13.5,13.78,13.13,13.32,13.56,-0.24,-1.7699,18945.69,25254.433,1.0349,1.6098,1.11,40.5301,58.9246,3.2172,2.4267,2.4865,1.4231,1.1368,22295.2128,18305.9648,11768.7104,296972.2345,243835.4511,15.41,10.27
300691,联合光电,元器件,广东,20170811,300691.SZ,20201222,13.75,14.02,13.49,13.56,13.75,-0.19,-1.3818,16641.49,22829.291,0.9091,1.414,1.05,41.2603,59.9863,3.2751,2.4704,2.5313,1.398,1.1167,22295.2128,18305.9648,11768.7104,302323.0856,248228.8827,16.08,10.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20201221,13.77,13.89,13.56,13.75,13.68,0.07,0.5117,11817.73,16250.69,0.6456,1.0042,0.74,41.8385,60.8268,3.321,2.505,2.5667,1.3786,1.1012,22295.2128,18305.9648,11768.7104,306559.176,251707.016,15.54,10.36
300691,联合光电,元器件,广东,20170811,300691.SZ,20201218,14.09,14.09,13.58,13.68,13.93,-0.25,-1.7947,11735.0,16119.34,0.641,0.9971,0.66,41.6255,60.5171,3.3041,2.4922,2.5537,1.3857,1.1069,22295.2128,18305.9648,11768.7104,304998.5111,250425.5985,15.48,10.32
300691,联合光电,元器件,广东,20170811,300691.SZ,20201217,13.83,13.96,13.53,13.93,13.77,0.16,1.1619,14007.51,19276.551,0.7652,1.1902,0.79,42.3862,61.6231,3.3645,2.5378,2.6003,1.3608,1.087,22295.2128,18305.9648,11768.7104,310572.3143,255002.0897,15.17,10.11
300691,联合光电,元器件,广东,20170811,300691.SZ,20201216,14.47,14.59,13.7,13.77,14.58,-0.81,-5.5556,31185.84,43474.281,1.7036,2.6499,2.11,41.8993,60.9153,3.3258,2.5086,2.5705,1.3766,1.0996,22295.2128,18305.9648,11768.7104,307005.0803,252073.1353,15.16,10.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20201215,14.58,14.78,14.57,14.58,14.72,-0.14,-0.9511,10413.84,15242.886,0.5689,0.8849,0.7,44.364,64.4985,3.5215,2.6562,2.7217,1.3002,1.0386,22295.2128,18305.9648,11768.7104,325064.2026,266900.9668,15.0,10.0
300691,联合光电,元器件,广东,20170811,300691.SZ,20201214,14.88,14.88,14.56,14.72,14.55,0.17,1.1684,12905.28,18989.307,0.705,1.0966,0.9,44.79,65.1178,3.5553,2.6817,2.7478,1.2878,1.0287,22295.2128,18305.9648,11768.7104,328185.5324,269463.8019,15.7,10.46
300691,联合光电,元器件,广东,20170811,300691.SZ,20201211,14.49,14.96,14.38,14.55,14.38,0.17,1.1822,19884.61,29057.279,1.0862,1.6896,1.54,44.2727,64.3658,3.5142,2.6507,2.7161,1.3028,1.0407,22295.2128,18305.9648,11768.7104,324395.3462,266351.7878,15.67,10.45
300691,联合光电,元器件,广东,20170811,300691.SZ,20201210,14.78,14.78,14.38,14.38,14.65,-0.27,-1.843,14454.44,20973.8,0.7896,1.2282,1.08,43.7554,63.6138,3.4732,2.6198,2.6843,1.3182,1.053,22295.2128,18305.9648,11768.7104,320605.1601,263239.7738,15.98,10.66
300691,联合光电,元器件,广东,20170811,300691.SZ,20201209,15.07,15.07,14.64,14.65,14.99,-0.34,-2.2682,16201.0,24008.088,0.885,1.3766,1.01,44.577,64.8082,3.5384,2.669,2.7347,1.2939,1.0336,22295.2128,18305.9648,11768.7104,326624.8675,268182.3843,16.27,10.85
300691,联合光电,元器件,广东,20170811,300691.SZ,20201208,15.01,15.23,14.95,14.99,15.03,-0.04,-0.2661,10595.47,15939.235,0.5788,0.9053,0.62,45.6115,66.3122,3.6205,2.7309,2.7982,1.2646,1.0101,22295.2128,18305.9648,11704.0704,334205.2399,274406.4124,16.5,11.0
300691,联合光电,元器件,广东,20170811,300691.SZ,20201207,15.29,15.4,15.03,15.03,15.28,-0.25,-1.6361,10913.68,16602.389,0.5962,0.9325,0.62,45.7333,66.4892,3.6302,2.7382,2.8057,1.2612,1.0075,22295.2128,18305.9648,11704.0704,335097.0484,275138.6509,16.42,10.94
300691,联合光电,元器件,广东,20170811,300691.SZ,20201204,15.25,15.42,15.2,15.28,15.31,-0.03,-0.196,12423.68,19006.467,0.6787,1.0615,0.7,46.494,67.5951,3.6906,2.7837,2.8523,1.2406,0.991,22295.2128,18305.9648,11704.0704,340670.8516,279715.1421,16.72,11.14
300691,联合光电,元器件,广东,20170811,300691.SZ,20201203,15.5,15.5,15.2,15.31,15.42,-0.11,-0.7134,16802.0,25758.446,0.9178,1.4356,1.0,46.5852,67.7279,3.6978,2.7892,2.8579,1.2382,0.989,22295.2128,18305.9648,11704.0704,341339.708,280264.3211,16.52,11.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20201202,15.23,15.7,14.99,15.42,15.23,0.19,1.2475,29266.72,44915.794,1.5988,2.5006,2.12,46.92,68.2145,3.7244,2.8092,2.8785,1.2293,0.982,22295.2128,18305.9648,11704.0704,343792.1814,282277.9772,17.5,11.66
300691,联合光电,元器件,广东,20170811,300691.SZ,20201201,15.02,15.28,14.92,15.23,15.02,0.21,1.3981,16538.76,25037.575,0.9035,1.4131,1.17,46.3418,67.374,3.6785,2.7746,2.843,1.2447,0.9942,22295.2128,18305.9648,11704.0704,339556.0909,278799.8439,17.66,11.78
300691,联合光电,元器件,广东,20170811,300691.SZ,20201130,14.95,15.16,14.9,15.02,14.94,0.08,0.5355,12310.16,18560.12,0.6725,1.0518,0.82,45.7028,66.445,3.6278,2.7364,2.8038,1.2621,1.0081,22295.2128,18305.9648,11704.0704,334874.0963,274955.5913,17.46,11.64
300691,联合光电,元器件,广东,20170811,300691.SZ,20201127,14.91,14.96,14.62,14.94,14.9,0.04,0.2685,13531.0,20021.957,0.7392,1.1561,0.81,45.4594,66.0911,3.6084,2.7218,2.7889,1.2688,1.0135,22295.2128,18305.9648,11704.0704,333090.4792,273491.1141,17.26,11.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20201126,15.08,15.16,14.9,14.9,15.07,-0.17,-1.1281,12640.96,18949.681,0.6905,1.08,0.72,45.3377,65.9141,3.5988,2.7145,2.7814,1.2722,1.0163,22295.2128,18305.9648,11704.0704,332198.6707,272758.8755,17.58,11.72
300691,联合光电,元器件,广东,20170811,300691.SZ,20201125,15.2,15.34,15.06,15.07,15.2,-0.13,-0.8553,14021.6,21312.569,0.766,1.198,0.81,45.855,66.6661,3.6398,2.7455,2.8131,1.2579,1.0048,22295.2128,18305.9648,11704.0704,335988.8569,275870.8895,17.99,11.99
300691,联合光电,元器件,广东,20170811,300691.SZ,20201124,15.12,15.4,15.06,15.2,15.12,0.08,0.5291,18006.21,27395.066,0.9836,1.5385,0.93,46.2505,67.2412,3.6712,2.7692,2.8374,1.2471,0.9962,22295.2128,18305.9648,11704.0704,338887.2346,278250.665,18.04,12.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20201123,15.31,15.31,14.99,15.12,15.23,-0.11,-0.7223,16629.0,25102.731,0.9084,1.4208,0.68,46.0071,66.8873,3.6519,2.7546,2.8225,1.2537,1.0015,22295.2128,18305.9648,11704.0704,337103.6175,276786.1878,18.34,12.22
300691,联合光电,元器件,广东,20170811,300691.SZ,20201120,15.41,15.56,15.1,15.23,15.52,-0.29,-1.8686,22352.82,34072.464,1.2211,1.9098,0.88,46.3418,67.374,3.6785,2.7746,2.843,1.2447,0.9942,22295.2128,18305.9648,11704.0704,339556.0909,278799.8439,18.37,12.25
300691,联合光电,元器件,广东,20170811,300691.SZ,20201119,15.4,15.61,15.28,15.52,15.46,0.06,0.3881,16174.2,25074.583,0.8835,1.3819,0.53,47.2242,68.6568,3.7485,2.8275,2.8971,1.2214,0.9757,22295.2128,18305.9648,11704.0704,346021.7027,284108.5737,18.5,12.34
300691,联合光电,元器件,广东,20170811,300691.SZ,20201118,15.35,15.55,15.29,15.46,15.35,0.11,0.7166,13415.64,20697.601,0.7329,1.1462,0.33,47.0417,68.3914,3.734,2.8165,2.8859,1.2261,0.9794,22295.2128,18305.9648,11704.0704,344683.9899,283010.2158,18.28,12.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20201117,15.55,15.64,15.2,15.35,15.6,-0.25,-1.6026,28150.24,43221.557,1.5378,2.4052,0.65,46.707,67.9048,3.7075,2.7965,2.8654,1.2349,0.9865,22295.2128,18305.9648,11704.0704,342231.5165,280996.5597,18.02,12.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20201116,16.0,16.27,15.53,15.6,16.28,-0.68,-4.1769,41853.69,65846.162,2.2863,3.576,0.84,47.4677,69.0107,3.7678,2.842,2.9121,1.2151,0.9706,22295.2128,18305.9648,11704.0704,347805.3197,285573.0509,17.93,11.95
300691,联合光电,元器件,广东,20170811,300691.SZ,20201113,16.05,16.28,15.69,16.28,16.12,0.16,0.9926,28012.04,44796.363,1.5302,2.3934,0.54,49.5368,72.0189,3.9321,2.9659,3.039,1.1644,0.9301,22295.2128,18305.9648,11704.0704,362966.0644,298021.1069,17.88,11.92
300691,联合光电,元器件,广东,20170811,300691.SZ,20201112,16.29,16.39,15.8,16.12,16.25,-0.13,-0.8,42130.36,67665.152,2.3015,3.5996,0.8,49.0499,71.3111,3.8934,2.9368,3.0091,1.1759,0.9393,22295.2128,18305.9648,11704.0704,359398.8303,295092.1526,18.08,12.06
300691,联合光电,元器件,广东,20170811,300691.SZ,20201111,16.91,17.28,16.21,16.25,16.75,-0.5,-2.9851,61516.57,102471.374,3.3605,5.256,1.29,49.4455,71.8862,3.9248,2.9605,3.0334,1.1665,0.9318,22295.2128,18305.9648,11704.0704,362297.208,297471.928,18.24,12.16
300691,联合光电,元器件,广东,20170811,300691.SZ,20201110,16.82,16.93,16.44,16.75,16.87,-0.12,-0.7113,42054.24,70135.989,2.2973,3.5931,0.83,50.9669,74.0981,4.0456,3.0515,3.1267,1.1317,0.904,22295.2128,18305.9648,11704.0704,373444.8144,306624.9104,18.14,12.1
300691,联合光电,元器件,广东,20170811,300691.SZ,20201109,16.36,17.05,16.3,16.87,16.36,0.51,3.1174,74166.68,124470.888,4.0515,6.3368,1.76,51.332,74.6289,4.0746,3.0734,3.1491,1.1237,0.8976,22295.2128,18305.9648,11704.0704,376120.2399,308821.6262,18.28,12.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20201106,16.66,16.66,16.09,16.36,16.74,-0.38,-2.27,40461.27,65935.457,2.2103,3.457,0.87,49.7802,72.3728,3.9514,2.9805,3.0539,1.1587,0.9256,22295.2128,18305.9648,11704.0704,364749.6814,299485.5841,18.62,12.42
300691,联合光电,元器件,广东,20170811,300691.SZ,20201105,16.81,16.89,16.31,16.74,16.6,0.14,0.8434,43915.8,72628.299,2.399,3.7522,0.97,50.9364,74.0538,4.0432,3.0497,3.1249,1.1324,0.9045,22295.2128,18305.9648,11704.0704,373221.8623,306441.8508,18.55,12.37
300691,联合光电,元器件,广东,20170811,300691.SZ,20201104,16.5,16.79,16.26,16.6,16.49,0.11,0.6671,38320.97,63250.209,2.0934,3.2742,0.76,50.5105,73.4345,4.0094,3.0242,3.0987,1.1419,0.9122,22295.2128,18305.9648,11704.0704,370100.5325,303879.0157,18.42,12.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20201103,15.63,16.62,15.53,16.49,15.67,0.82,5.2329,55033.52,89276.808,3.0063,4.7021,1.11,50.1757,72.9479,3.9828,3.0042,3.0782,1.1496,0.9183,22295.2128,18305.9648,11704.0704,367648.0591,301865.3596,18.72,12.48
300691,联合光电,元器件,广东,20170811,300691.SZ,20201102,15.6,15.8,15.28,15.67,15.62,0.05,0.3201,33308.96,51682.05,1.8196,2.8459,0.58,47.6807,69.3204,3.7848,2.8548,2.9251,1.2097,0.9663,22295.2128,18305.9648,11704.0704,349365.9846,286854.4684,19.54,13.02
300691,联合光电,元器件,广东,20170811,300691.SZ,20201030,16.56,16.96,15.53,15.62,16.47,-0.85,-5.1609,61438.18,99296.003,3.3562,5.8805,1.16,47.5285,69.0992,3.7727,2.8457,2.9158,1.2136,0.9694,22295.2128,18305.9648,10447.856,348251.2239,285939.1702,19.34,12.9
300691,联合光电,元器件,广东,20170811,300691.SZ,20201029,16.31,16.61,16.24,16.47,16.79,-0.32,-1.9059,39177.11,64325.3,2.1401,3.7498,0.79,50.1149,72.8594,3.978,3.0005,3.0745,1.151,0.9194,22295.2128,18305.9648,10447.856,367202.1548,301499.2403,19.5,13.0
300691,联合光电,元器件,广东,20170811,300691.SZ,20201028,16.23,16.98,15.96,16.79,16.39,0.4,2.4405,63113.51,104547.774,3.4477,6.0408,1.51,51.0886,64.658,4.1109,3.0588,3.2479,1.129,0.9019,22295.2128,18305.9648,10447.856,374336.6229,307357.149,20.1,13.4
300691,联合光电,元器件,广东,20170811,300691.SZ,20201027,16.51,16.79,16.12,16.39,16.74,-0.35,-2.0908,50011.52,81855.578,2.732,4.7868,1.32,49.8715,63.1176,4.013,2.986,3.1706,1.1566,0.9239,22295.2128,18305.9648,10447.856,365418.5378,300034.7631,20.24,13.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20201026,15.95,17.1,15.8,16.74,15.93,0.81,5.0847,73593.13,122414.826,4.0202,7.1673,2.55,50.9364,64.4655,4.0987,3.0497,3.2383,1.1324,0.9045,22295.2128,18305.9648,10267.856,373221.8623,306441.8508,19.63,13.09
300691,联合光电,元器件,广东,20170811,300691.SZ,20201023,15.76,16.3,15.76,15.93,15.75,0.18,1.1429,39202.56,62937.971,2.1415,3.818,1.67,48.4718,61.3462,3.9003,2.9022,3.0816,1.19,0.9505,22295.2128,18305.9648,10267.856,355162.7399,291614.0193,20.09,13.39
300691,联合光电,元器件,广东,20170811,300691.SZ,20201022,15.44,15.93,15.31,15.75,15.54,0.21,1.3514,22988.52,36171.989,1.2558,2.2389,1.05,47.9241,60.653,3.8563,2.8694,3.0468,1.2036,0.9614,22295.2128,18305.9648,10267.856,351149.6016,288318.9456,19.92,13.28
300691,联合光电,元器件,广东,20170811,300691.SZ,20201021,15.81,15.93,15.26,15.54,15.85,-0.31,-1.9558,23744.2,36898.38,1.2971,2.3125,1.13,47.2851,59.8443,3.8049,2.8311,3.0061,1.2198,0.9744,22295.2128,18305.9648,10267.856,346467.6069,284474.693,19.79,13.19
300691,联合光电,元器件,广东,20170811,300691.SZ,20201020,15.83,15.95,15.58,15.85,15.89,-0.04,-0.2517,29223.33,45978.097,1.5964,2.8461,1.49,48.2284,61.0381,3.8808,2.8876,3.0661,1.196,0.9553,22295.2128,18305.9648,10267.856,353379.1229,290149.5421,18.8,12.54
300691,联合光电,元器件,广东,20170811,300691.SZ,20201019,15.5,15.98,15.45,15.89,15.5,0.39,2.5161,29408.61,46309.425,1.6065,2.8641,1.36,48.3501,61.1921,3.8905,2.8949,3.0738,1.193,0.9529,22295.2128,18305.9648,10267.856,354270.9314,290881.7807,18.74,12.5
300691,联合光电,元器件,广东,20170811,300691.SZ,20201016,15.55,15.65,15.3,15.5,15.55,-0.05,-0.3215,12123.4,18730.059,0.6623,1.1807,0.54,47.1634,59.6903,3.7951,2.8238,2.9984,1.223,0.9769,22295.2128,18305.9648,10267.856,345575.7984,283742.4544,19.76,13.18
300691,联合光电,元器件,广东,20170811,300691.SZ,20201015,15.71,15.87,15.5,15.55,15.71,-0.16,-1.0185,14548.16,22767.709,0.7947,1.4169,0.66,47.3155,59.8828,3.8073,2.8329,3.0081,1.219,0.9738,22295.2128,18305.9648,10267.856,346690.559,284657.7526,20.15,13.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20201014,15.95,15.95,15.55,15.71,15.96,-0.25,-1.5664,19537.92,30748.168,1.0673,1.9028,0.93,47.8024,60.499,3.8465,2.8621,3.039,1.2066,0.9639,22295.2128,18305.9648,10267.856,350257.7931,287586.707,19.67,13.11
300691,联合光电,元器件,广东,20170811,300691.SZ,20201013,16.0,16.15,15.85,15.96,16.02,-0.06,-0.3745,22751.0,36414.575,1.2428,2.2157,1.13,48.5631,61.4617,3.9077,2.9076,3.0874,1.1877,0.9488,22295.2128,18305.9648,10267.856,355831.5963,292163.1982,20.09,13.39
300691,联合光电,元器件,广东,20170811,300691.SZ,20201012,15.29,16.17,15.29,16.02,15.29,0.73,4.7744,39182.4,61873.18,2.1404,3.816,2.47,48.7456,61.6928,3.9224,2.9186,3.099,1.1833,0.9452,22295.2128,18305.9648,10267.856,357169.3091,293261.5561,19.12,12.74
300691,联合光电,元器件,广东,20170811,300691.SZ,20201009,15.08,15.58,15.08,15.29,14.95,0.34,2.2742,15869.92,24308.976,0.8669,1.5456,0.9,46.5244,58.8816,3.7436,2.7856,2.9578,1.2398,0.9903,22295.2128,18305.9648,10267.856,340893.8037,279898.2018,18.9,12.6
300691,联合光电,元器件,广东,20170811,300691.SZ,20200930,14.87,15.07,14.71,14.95,14.78,0.17,1.1502,13045.52,19473.853,0.7126,1.2705,0.71,45.4898,57.5722,3.6604,2.7236,2.892,1.268,1.0129,22295.2128,18305.9648,10267.856,333313.4314,273674.1738,18.65,12.43
300691,联合光电,元器件,广东,20170811,300691.SZ,20200929,14.92,15.05,14.76,14.78,14.75,0.03,0.2034,14485.0,21559.055,0.7913,1.4107,0.69,44.9726,56.9176,3.6188,2.6926,2.8591,1.2826,1.0245,22295.2128,18305.9648,10267.856,329523.2452,270562.1597,19.02,12.68
300691,联合光电,元器件,广东,20170811,300691.SZ,20200928,15.2,15.24,14.75,14.75,15.04,-0.29,-1.9282,17845.32,26604.871,0.9748,1.738,0.77,44.8813,56.802,3.6114,2.6872,2.8533,1.2852,1.0266,22295.2128,18305.9648,10267.856,328854.3888,270012.9808,19.07,12.71
300691,联合光电,元器件,广东,20170811,300691.SZ,20200925,15.42,15.68,15.03,15.04,15.38,-0.34,-2.2107,18160.92,27682.484,0.9921,1.7687,0.73,45.7637,57.9188,3.6824,2.74,2.9094,1.2604,1.0068,22295.2128,18305.9648,10267.856,335320.0005,275321.7106,18.6,12.4
300691,联合光电,元器件,广东,20170811,300691.SZ,20200924,15.94,15.98,15.38,15.38,16.08,-0.7,-4.3532,25112.68,39204.791,1.3718,2.5321,0.89,46.7982,59.2281,3.7657,2.802,2.9752,1.2325,0.9845,22295.2128,18305.9648,9917.856,342900.3729,281545.7386,18.66,12.44
300691,联合光电,元器件,广东,20170811,300691.SZ,20200923,16.12,16.2,15.9,16.08,16.0,0.08,0.5,15845.09,25490.392,0.8656,1.5976,0.47,48.9282,61.9238,3.9371,2.9295,3.1106,1.1789,0.9417,22295.2128,18305.9648,9917.856,358507.0218,294359.914,18.85,12.57
300691,联合光电,元器件,广东,20170811,300691.SZ,20200922,16.39,16.41,16.0,16.0,16.56,-0.56,-3.3816,28683.55,46360.147,1.5669,2.8921,0.74,48.6848,61.6158,3.9175,2.9149,3.0951,1.1848,0.9464,22295.2128,18305.9648,9917.856,356723.4048,292895.4368,19.15,12.77
300691,联合光电,元器件,广东,20170811,300691.SZ,20200921,16.64,16.96,16.45,16.56,16.64,-0.08,-0.4808,27495.24,45830.299,1.502,2.7723,0.61,50.3887,63.7723,4.0546,3.0169,3.2035,1.1447,0.9144,22295.2128,18305.9648,9917.856,369208.724,303146.7771,19.22,12.82
300691,联合光电,元器件,广东,20170811,300691.SZ,20200918,16.77,16.77,16.34,16.64,16.7,-0.06,-0.3593,28060.36,46437.561,1.5329,2.8293,0.59,50.6322,64.0804,4.0742,3.0315,3.2189,1.1392,0.91,22295.2128,18305.9648,9917.856,370992.341,304611.2543,18.35,12.23
300691,联合光电,元器件,广东,20170811,300691.SZ,20200917,16.59,17.18,16.46,16.7,16.59,0.11,0.6631,40329.54,67868.004,2.2031,4.0664,0.62,50.8147,64.3114,4.0889,3.0424,3.2305,1.1351,0.9067,22295.2128,18305.9648,9917.856,372330.0538,305709.6122,17.94,11.96
300691,联合光电,元器件,广东,20170811,300691.SZ,20200916,16.3,16.7,16.02,16.59,16.53,0.06,0.363,44154.46,72200.061,2.412,4.452,0.53,50.48,63.8878,4.0619,3.0224,3.2093,1.1426,0.9127,22295.2128,18305.9648,9917.856,369877.5804,303695.956,17.74,11.82
