股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220922,18.53,18.63,18.2,18.23,18.35,-0.12,-0.654,1680.75,3100.219,0.3782,0.4639,0.82,21.3339,27.9491,1.2631,1.4793,1.6231,,,8499.7844,4443.9926,3622.9803,154951.0696,81013.9851,21.35,14.23
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220921,18.56,18.69,18.12,18.35,18.62,-0.27,-1.4501,2184.14,4031.414,0.4915,0.6029,1.11,21.4743,28.1331,1.2714,1.489,1.6338,,,8499.7844,4443.9926,3622.9803,155971.0437,81547.2642,21.56,14.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220920,18.7,18.8,18.23,18.62,18.11,0.51,2.8161,1718.2,3176.49,0.3866,0.4743,0.93,21.7903,28.5471,1.2901,1.5109,1.6578,,,8499.7844,4443.9926,3622.9803,158265.9855,82747.1422,21.3,14.2
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220919,18.98,18.98,18.11,18.11,18.98,-0.87,-4.5838,2514.95,4647.613,0.5659,0.6942,1.49,21.1935,27.7652,1.2548,1.4695,1.6124,,,8499.7844,4443.9926,3622.9803,153931.0955,80480.706,21.8,14.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220916,19.19,19.44,18.97,18.98,19.36,-0.38,-1.9628,1471.92,2816.699,0.3312,0.4063,0.79,22.2116,29.099,1.3151,1.5401,1.6899,,,8499.7844,4443.9926,3622.9803,161325.9079,84346.9795,21.88,14.58
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220915,19.92,20.06,19.21,19.36,19.84,-0.48,-2.4194,2317.12,4495.058,0.5214,0.6396,1.11,22.6563,29.6816,1.3414,1.571,1.7237,,,8499.7844,4443.9926,3622.9803,164555.826,86035.6967,22.02,14.68
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220914,19.78,19.84,19.55,19.84,19.78,0.06,0.3033,1784.53,3512.014,0.4016,0.4926,0.77,23.218,30.4175,1.3747,1.6099,1.7664,,,8499.7844,4443.9926,3622.9803,168635.7225,88168.8132,22.34,14.9
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220913,19.92,20.0,19.73,19.78,19.94,-0.16,-0.8024,1143.54,2267.789,0.2573,0.3156,0.35,23.1478,30.3255,1.3705,1.6051,1.7611,,,8499.7844,4443.9926,3622.9803,168125.7354,87902.1736,21.73,14.49
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220909,20.0,20.0,19.67,19.94,19.84,0.1,0.504,1739.07,3450.114,0.3913,0.48,0.51,23.335,30.5708,1.3816,1.618,1.7754,,,8499.7844,4443.9926,3622.9803,169485.7009,88613.2124,22.78,15.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220908,20.31,20.31,19.81,19.84,20.25,-0.41,-2.0247,2316.16,4623.988,0.5212,0.6393,0.61,23.218,30.4175,1.3747,1.6099,1.7664,,,8499.7844,4443.9926,3622.9803,168635.7225,88168.8132,23.23,15.49
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220907,20.23,20.32,19.93,20.25,20.22,0.03,0.1484,3434.24,6899.829,0.7728,0.9479,0.83,23.6978,31.0461,1.4031,1.6432,1.803,,,8499.7844,4443.9926,3622.9803,172120.6341,89990.8502,23.81,15.87
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220906,20.55,20.55,20.05,20.22,20.35,-0.13,-0.6388,2971.09,6002.446,0.6686,0.8201,0.64,23.6627,31.0001,1.401,1.6408,1.8003,,,8499.7844,4443.9926,3622.9803,171865.6406,89857.5304,23.74,15.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220905,19.68,20.5,19.68,20.35,19.68,0.67,3.4045,6069.36,12248.23,1.3657,1.6752,1.34,23.8148,31.1994,1.41,1.6513,1.8119,,,8499.7844,4443.9926,3622.9803,172970.6125,90435.2494,23.93,15.95
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220902,19.82,19.96,19.63,19.68,19.63,0.05,0.2547,2286.57,4519.878,0.5145,0.6311,0.42,23.0308,30.1722,1.3636,1.5969,1.7522,,,8499.7844,4443.9926,3622.9803,167275.757,87457.7744,23.81,15.87
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220901,19.8,20.1,19.55,19.63,20.17,-0.54,-2.6772,4310.78,8554.646,0.97,1.1898,0.85,22.9723,30.0955,1.3601,1.5929,1.7477,,,8499.7844,4443.9926,3622.9803,166850.7678,87235.5747,24.3,16.2
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220831,19.8,20.48,19.8,20.17,20.22,-0.05,-0.2473,5155.73,10379.522,1.1602,1.4231,1.1,23.6042,30.9234,1.3975,1.6367,1.7958,,,8499.7844,4443.9926,3622.9803,171440.6513,89635.3307,24.26,16.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220830,20.05,20.36,19.8,20.22,20.1,0.12,0.597,5399.31,10832.671,1.215,1.4903,1.3,23.6627,31.0001,1.401,1.6408,1.8003,,,8499.7844,4443.9926,3622.9803,171865.6406,89857.5304,24.42,16.28
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220829,19.54,20.22,19.32,20.1,19.55,0.55,2.8133,5491.63,10927.041,1.2357,1.5158,1.46,23.5223,26.2689,1.4251,1.631,1.6028,,,8499.7844,4443.9926,3622.9803,170845.6664,89324.2513,23.62,15.74
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220826,19.47,20.34,19.46,19.55,19.42,0.13,0.6694,6588.44,13077.091,1.4825,1.8185,2.27,22.8786,25.5501,1.3861,1.5864,1.5589,,,8499.7844,4443.9926,3622.9803,166170.785,86880.0553,23.56,15.7
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220825,19.42,19.53,19.08,19.42,19.41,0.01,0.0515,2741.0,5296.64,0.6168,0.7566,1.0,22.7265,25.3802,1.3769,1.5758,1.5486,,,8499.7844,4443.9926,3622.9803,165065.813,86302.3363,24.2,16.14
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220824,19.98,20.0,19.3,19.41,19.94,-0.53,-2.658,3128.31,6143.289,0.7039,0.8635,1.22,22.7148,25.3672,1.3762,1.575,1.5478,,,8499.7844,4443.9926,3622.9803,164980.8152,86257.8964,24.26,16.18
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220823,19.91,20.01,19.72,19.94,19.9,0.04,0.201,2746.26,5465.839,0.618,0.758,1.11,23.335,26.0598,1.4138,1.618,1.59,,,8499.7844,4443.9926,3622.9803,169485.7009,88613.2124,24.12,16.08
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220822,19.7,20.04,19.33,19.9,19.7,0.2,1.0152,3563.42,7076.153,0.8019,0.9836,1.63,23.2882,26.0076,1.4109,1.6148,1.5868,,,8499.7844,4443.9926,3622.9803,169145.7096,88435.4527,23.46,15.64
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220819,19.58,19.85,19.58,19.7,19.67,0.03,0.1525,2319.83,4580.376,0.522,0.6403,1.0,23.0542,25.7462,1.3968,1.5986,1.5709,,,8499.7844,4443.9926,3622.9803,167445.7527,87546.6542,23.3,15.54
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220818,19.7,19.73,19.46,19.67,19.66,0.01,0.0509,1935.5,3801.226,0.4355,0.5342,0.56,23.0191,25.707,1.3946,1.5961,1.5685,,,8499.7844,4443.9926,3622.9803,167190.7591,87413.3344,23.29,15.53
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220817,19.61,19.74,19.51,19.66,19.57,0.09,0.4599,2270.54,4461.158,0.5109,0.6267,0.59,23.0074,25.6939,1.3939,1.5953,1.5677,,,8499.7844,4443.9926,3622.9803,167105.7613,87368.8945,23.93,15.95
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220816,19.75,19.88,19.5,19.57,19.64,-0.07,-0.3564,2242.92,4416.664,0.5047,0.6191,0.55,22.902,25.5763,1.3875,1.588,1.5605,,,8499.7844,4443.9926,3622.9803,166340.7807,86968.9352,23.88,15.92
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220815,19.74,19.76,19.5,19.64,19.64,0.0,0.0,2139.12,4190.643,0.4814,0.5904,0.52,22.984,25.6678,1.3925,1.5937,1.5661,,,8499.7844,4443.9926,3622.9803,166935.7656,87280.0147,23.64,15.76
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220812,19.69,19.88,19.58,19.64,19.7,-0.06,-0.3046,2992.05,5894.421,0.6733,0.8259,0.74,22.984,25.6678,1.3925,1.5937,1.5661,,,8499.7844,4443.9926,3622.9803,166935.7656,87280.0147,23.6,15.74
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220811,19.41,19.75,19.41,19.7,19.52,0.18,0.9221,7718.29,15179.903,1.7368,2.1304,2.69,23.0542,25.7462,1.3968,1.5986,1.5709,,,8499.7844,4443.9926,3622.9803,167445.7527,87546.6542,23.59,15.73
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220810,19.35,19.67,19.06,19.52,19.37,0.15,0.7744,4014.8,7813.616,0.9034,1.1081,1.38,22.8435,25.5109,1.384,1.584,1.5565,,,8499.7844,4443.9926,3622.9803,165915.7915,86746.7356,23.48,15.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220809,19.22,19.49,19.18,19.37,19.22,0.15,0.7804,3403.29,6580.576,0.7658,0.9394,1.19,22.668,25.3149,1.3734,1.5718,1.5446,,,8499.7844,4443.9926,3622.9803,164640.8238,86080.1367,23.57,15.71
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220808,19.21,19.28,19.07,19.22,19.04,0.18,0.9454,2465.86,4726.945,0.5549,0.6806,0.82,22.4924,25.1189,1.3627,1.5596,1.5326,,,8499.7844,4443.9926,3622.9803,163365.8562,85413.5378,23.57,15.71
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220805,18.61,19.15,18.61,19.04,18.73,0.31,1.6551,2595.27,4924.849,0.584,0.7163,0.9,22.2818,24.8836,1.35,1.545,1.5183,,,8499.7844,4443.9926,3622.9803,161835.895,84613.6191,23.64,15.76
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220804,18.38,18.79,18.38,18.73,18.35,0.38,2.0708,1881.16,3499.139,0.4233,0.5192,0.64,21.919,24.4785,1.328,1.5199,1.4936,,,8499.7844,4443.9926,3622.9803,159200.9618,83235.9814,23.42,15.62
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220803,18.54,18.96,18.28,18.35,18.53,-0.18,-0.9714,4215.58,7893.012,0.9486,1.1636,1.52,21.4743,23.9818,1.301,1.489,1.4632,,,8499.7844,4443.9926,3622.9803,155971.0437,81547.2642,23.24,15.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220802,19.23,19.25,18.33,18.53,19.23,-0.7,-3.6401,3168.5,5919.866,0.713,0.8746,1.03,21.685,24.2171,1.3138,1.5036,1.4776,,,8499.7844,4443.9926,3622.9803,157501.0049,82347.1829,23.06,15.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220801,19.1,19.39,18.97,19.23,19.22,0.01,0.052,3139.14,6005.49,0.7064,0.8665,1.05,22.5041,25.1319,1.3634,1.5604,1.5334,,,8499.7844,4443.9926,3622.9803,163450.854,85457.9777,22.85,15.23
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220729,19.43,19.45,19.12,19.22,19.33,-0.11,-0.5691,2060.86,3975.667,0.4637,0.5688,0.65,22.4924,25.1189,1.3627,1.5596,1.5326,,,8499.7844,4443.9926,3622.9803,163365.8562,85413.5378,22.48,14.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220728,19.37,19.48,19.29,19.33,19.38,-0.05,-0.258,2011.58,3900.528,0.4527,0.5552,0.63,22.6212,25.2626,1.3705,1.5685,1.5414,,,8499.7844,4443.9926,3622.9803,164300.8325,85902.377,22.02,14.68
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220727,19.32,19.48,19.15,19.38,19.33,0.05,0.2587,3462.05,6683.495,0.779,0.9556,1.15,22.6797,25.328,1.3741,1.5726,1.5454,,,8499.7844,4443.9926,3622.9803,164725.8217,86124.5766,22.24,14.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220726,18.94,19.5,18.72,19.33,18.94,0.39,2.0591,4732.23,9011.808,1.0649,1.3062,1.63,22.6212,25.2626,1.3705,1.5685,1.5414,,,8499.7844,4443.9926,3622.9803,164300.8325,85902.377,23.08,15.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220725,18.86,19.05,18.66,18.94,18.86,0.08,0.4242,2668.08,5047.82,0.6004,0.7364,0.65,22.1648,24.7529,1.3429,1.5369,1.5103,,,8499.7844,4443.9926,3622.9803,160985.9165,84169.2198,23.06,15.38
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220722,18.93,19.05,18.62,18.86,18.72,0.14,0.7479,2961.35,5581.502,0.6664,0.8174,0.75,22.0711,24.6484,1.3372,1.5304,1.5039,,,8499.7844,4443.9926,3622.9803,160305.9338,83813.7004,23.2,15.46
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220721,18.81,18.92,18.62,18.72,18.82,-0.1,-0.5313,2154.91,4047.261,0.4849,0.5948,0.52,21.9073,24.4654,1.3273,1.519,1.4928,,,8499.7844,4443.9926,3622.9803,159115.964,83191.5415,23.26,15.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220720,18.91,18.95,18.68,18.82,18.9,-0.08,-0.4233,2504.87,4704.271,0.5637,0.6914,0.61,22.0243,24.5961,1.3344,1.5272,1.5007,,,8499.7844,4443.9926,3622.9803,159965.9424,83635.9407,23.2,15.46
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220719,19.14,19.18,18.8,18.9,19.02,-0.12,-0.6309,4224.55,8006.066,0.9506,1.166,1.21,22.118,24.7006,1.34,1.5336,1.5071,,,8499.7844,4443.9926,3622.9803,160645.9252,83991.4601,22.73,15.15
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220718,18.0,19.17,17.95,19.02,17.94,1.08,6.0201,8776.73,16516.226,1.975,2.4225,4.07,22.2584,24.8575,1.3486,1.5434,1.5167,,,8499.7844,4443.9926,3622.9803,161665.8993,84524.7393,22.63,15.09
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220715,18.29,18.29,17.94,17.94,18.3,-0.36,-1.9672,2079.34,3758.527,0.4679,0.5739,1.0,20.9945,23.446,1.272,1.4557,1.4306,,,8499.7844,4443.9926,3622.9803,152486.1321,79725.2272,22.46,14.98
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220714,18.01,18.43,18.01,18.3,18.04,0.26,1.4412,3092.65,5653.615,0.6959,0.8536,1.76,21.4158,23.9165,1.2975,1.485,1.4593,,,8499.7844,4443.9926,3622.9803,155546.0545,81325.0646,22.58,15.06
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220713,17.9,18.15,17.78,18.04,17.9,0.14,0.7821,2193.91,3951.039,0.4937,0.6056,1.28,21.1115,23.5767,1.2791,1.4639,1.4385,,,8499.7844,4443.9926,3622.9803,153336.1106,80169.6265,22.68,15.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220712,18.1,18.16,17.85,17.9,18.04,-0.14,-0.7761,1348.29,2426.763,0.3034,0.3721,0.52,20.9477,23.3937,1.2691,1.4525,1.4274,,,8499.7844,4443.9926,3622.9803,152146.1408,79547.4675,22.82,15.22
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220711,18.13,18.15,17.82,18.04,18.13,-0.09,-0.4964,2065.04,3731.033,0.4647,0.57,0.72,21.1115,23.5767,1.2791,1.4639,1.4385,,,8499.7844,4443.9926,3622.9803,153336.1106,80169.6265,21.53,14.35
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220708,18.17,18.19,18.01,18.13,18.02,0.11,0.6104,1716.1,3106.077,0.3862,0.4737,0.58,21.2169,23.6943,1.2854,1.4712,1.4457,,,8499.7844,4443.9926,3622.9803,154101.0912,80569.5858,21.96,14.64
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220707,18.06,18.17,17.92,18.02,18.0,0.02,0.1111,1487.5,2685.863,0.3347,0.4106,0.49,21.0881,23.5506,1.2777,1.4622,1.4369,,,8499.7844,4443.9926,3622.9803,153166.1149,80080.7467,21.65,14.43
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220706,18.07,18.16,17.83,18.0,18.13,-0.13,-0.717,1921.06,3453.419,0.4323,0.5302,0.6,21.0647,23.5244,1.2762,1.4606,1.4353,,,8499.7844,4443.9926,3622.9803,152996.1192,79991.8668,21.48,14.32
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220705,18.6,18.6,17.69,18.13,18.44,-0.31,-1.6811,5728.86,10330.421,1.2891,1.5813,2.12,21.2169,23.6943,1.2854,1.4712,1.4457,,,8499.7844,4443.9926,3622.9803,154101.0912,80569.5858,21.65,14.43
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220704,18.38,18.87,18.01,18.44,18.4,0.04,0.2174,3546.89,6557.425,0.7981,0.979,1.17,21.5796,24.0995,1.3074,1.4963,1.4704,,,8499.7844,4443.9926,3622.9803,156736.0243,81947.2235,21.76,14.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220701,18.57,18.58,18.33,18.4,18.38,0.02,0.1088,2069.66,3814.169,0.4657,0.5713,0.64,21.5328,24.0472,1.3046,1.4931,1.4672,,,8499.7844,4443.9926,3622.9803,156396.033,81769.4638,21.62,14.42
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220630,18.43,18.61,18.31,18.38,18.4,-0.02,-0.1087,2005.64,3701.802,0.4513,0.5536,0.62,21.5094,24.021,1.3032,1.4915,1.4656,,,8499.7844,4443.9926,3622.9803,156226.0373,81680.584,21.6,14.4
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220629,18.93,19.07,18.4,18.4,18.92,-0.52,-2.7484,2708.89,5066.303,0.6096,0.7477,0.87,21.5328,24.0472,1.3046,1.4931,1.4672,,,8499.7844,4443.9926,3622.9803,156396.033,81769.4638,21.76,14.5
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220628,18.75,18.99,18.46,18.92,18.68,0.24,1.2848,3184.69,5996.722,0.7166,0.879,1.04,22.1414,24.7268,1.3415,1.5353,1.5087,,,8499.7844,4443.9926,3622.9803,160815.9208,84080.34,22.13,14.75
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220627,18.49,18.83,18.2,18.68,18.34,0.34,1.8539,5208.89,9641.941,1.1721,1.4377,1.88,21.8605,24.4131,1.3244,1.5158,1.4896,,,8499.7844,4443.9926,3622.9803,158775.9726,83013.7818,22.08,14.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220624,18.08,18.38,18.08,18.34,18.15,0.19,1.0468,3180.93,5817.656,0.7158,0.878,1.17,21.4626,23.9688,1.3003,1.4882,1.4625,,,8499.7844,4443.9926,3622.9803,155886.0459,81502.8243,22.06,14.7
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220623,18.01,18.18,17.93,18.15,18.02,0.13,0.7214,1883.94,3404.039,0.4239,0.52,0.68,21.2403,23.7205,1.2869,1.4728,1.4473,,,8499.7844,4443.9926,3622.9803,154271.0869,80658.4657,22.08,14.72
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220622,18.6,18.6,18.02,18.02,18.33,-0.31,-1.6912,2132.23,3879.003,0.4798,0.5885,0.73,21.0881,23.5506,1.2777,1.4622,1.4369,,,8499.7844,4443.9926,3622.9803,153166.1149,80080.7467,22.7,15.14
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220621,18.4,18.7,18.16,18.33,18.45,-0.12,-0.6504,2934.98,5418.763,0.6604,0.8101,0.93,21.4509,23.9557,1.2996,1.4874,1.4617,,,8499.7844,4443.9926,3622.9803,155801.0481,81458.3844,22.42,14.94
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220620,18.35,18.56,17.98,18.45,18.08,0.37,2.0465,3691.27,6740.477,0.8306,1.0188,1.23,21.5913,24.1125,1.3081,1.4971,1.4712,,,8499.7844,4443.9926,3622.9803,156821.0222,81991.6635,22.01,14.67
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220617,18.27,18.27,17.81,18.08,18.29,-0.21,-1.1482,2914.98,5270.689,0.6559,0.8046,1.06,21.1583,23.629,1.2819,1.4671,1.4417,,,8499.7844,4443.9926,3622.9803,153676.102,80347.3862,21.78,14.52
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220616,18.09,18.4,18.05,18.29,18.24,0.05,0.2741,2187.74,4001.117,0.4923,0.6039,0.77,21.4041,23.9034,1.2968,1.4841,1.4585,,,8499.7844,4443.9926,3622.9803,155461.0567,81280.6247,21.62,14.42
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220615,18.27,18.5,18.15,18.24,18.27,-0.03,-0.1642,2916.61,5339.661,0.6563,0.805,0.9,21.3456,23.8381,1.2932,1.4801,1.4545,,,8499.7844,4443.9926,3622.9803,155036.0675,81058.425,22.0,14.66
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220614,18.11,18.29,17.61,18.27,18.5,-0.23,-1.2432,4090.03,7351.609,0.9204,1.1289,1.33,21.3807,23.8773,1.2954,1.4825,1.4569,,,8499.7844,4443.9926,3622.9803,155291.061,81191.7448,22.14,14.76
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220613,18.45,18.78,18.22,18.5,18.76,-0.26,-1.3859,2851.39,5284.532,0.6416,0.787,0.74,21.6499,24.1779,1.3117,1.5012,1.4752,,,8499.7844,4443.9926,3622.9803,157246.0114,82213.8631,21.7,14.46
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220610,18.52,18.82,18.38,18.76,18.65,0.11,0.5898,1757.21,3281.529,0.3954,0.485,0.27,21.9541,24.5177,1.3301,1.5223,1.4959,,,8499.7844,4443.9926,3622.9803,159455.9553,83369.3012,21.95,14.63
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220609,18.94,18.94,18.47,18.65,18.9,-0.25,-1.3228,2504.99,4674.761,0.5637,0.6914,0.36,21.8254,24.3739,1.3223,1.5134,1.4872,,,8499.7844,4443.9926,3622.9803,158520.9791,82880.462,21.89,14.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220608,19.26,19.38,18.41,18.9,19.26,-0.36,-1.8692,4911.58,9275.152,1.1052,1.3557,0.74,22.118,24.7006,1.34,1.5336,1.5071,,,8499.7844,4443.9926,3622.9803,160645.9252,83991.4601,21.92,14.62
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220607,19.56,20.09,19.12,19.26,19.74,-0.48,-2.4316,3313.74,6416.771,0.7457,0.9146,0.51,22.5393,25.1711,1.3656,1.5629,1.5358,,,8499.7844,4443.9926,3622.9803,163705.8475,85591.2975,22.2,14.8
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220606,19.68,20.19,19.48,19.74,19.47,0.27,1.3867,6751.67,13370.383,1.5193,1.8636,1.15,23.101,25.7984,1.3996,1.6018,1.5741,,,8499.7844,4443.9926,3622.9803,167785.7441,87724.4139,22.51,15.01
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220602,18.69,19.67,18.44,19.47,18.53,0.94,5.0729,14472.87,27534.684,3.2567,3.9947,4.34,22.785,25.4456,1.3805,1.5799,1.5526,,,8499.7844,4443.9926,3622.9803,165490.8023,86524.5359,22.38,14.92
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220601,18.04,18.74,18.04,18.53,18.24,0.29,1.5899,4936.19,9168.986,1.1108,1.3625,1.94,21.685,24.2171,1.3138,1.5036,1.4776,,,8499.7844,4443.9926,3622.9803,157501.0049,82347.1829,22.68,15.12
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220531,17.94,18.67,17.6,18.24,17.95,0.29,1.6156,3762.22,6844.339,0.8466,1.0384,1.76,21.3456,23.8381,1.2932,1.4801,1.4545,,,8499.7844,4443.9926,3622.9803,155036.0675,81058.425,23.11,15.41
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220530,17.78,17.99,17.18,17.95,17.66,0.29,1.6421,2767.04,4903.965,0.6226,0.7637,1.43,21.0062,23.4591,1.2727,1.4566,1.4314,,,8499.7844,4443.9926,3622.9803,152571.13,79769.6672,23.69,15.79
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220527,17.93,18.48,17.63,17.66,18.0,-0.34,-1.8889,3315.97,5955.924,0.7462,0.9153,1.94,20.6668,23.0801,1.2521,1.433,1.4082,,,8499.7844,4443.9926,3622.9803,150106.1925,78480.9093,23.36,15.58
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220526,17.97,18.0,17.65,18.0,17.86,0.14,0.7839,1897.78,3388.914,0.427,0.5238,1.19,21.0647,23.5244,1.2762,1.4606,1.4353,,,8499.7844,4443.9926,3622.9803,152996.1192,79991.8668,22.24,14.82
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220525,17.59,17.98,17.5,17.86,17.64,0.22,1.2472,982.85,1744.406,0.2212,0.2713,0.55,20.9009,23.3415,1.2663,1.4493,1.4242,,,8499.7844,4443.9926,3622.9803,151806.1494,79369.7078,21.89,14.59
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220524,18.53,18.53,17.63,17.64,18.43,-0.79,-4.2865,1732.16,3119.454,0.3898,0.4781,0.85,20.6434,23.0539,1.2507,1.4314,1.4066,,,8499.7844,4443.9926,3622.9803,149936.1968,78392.0295,21.54,14.36
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220523,18.21,18.47,18.21,18.43,18.16,0.27,1.4868,1731.56,3179.893,0.3896,0.4779,0.74,21.5679,24.0864,1.3067,1.4955,1.4696,,,8499.7844,4443.9926,3622.9803,156651.0265,81902.7836,21.19,14.13
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220520,18.25,18.4,18.07,18.16,18.2,-0.04,-0.2198,2196.78,3991.684,0.4943,0.6063,0.91,21.252,23.7335,1.2876,1.4736,1.4481,,,8499.7844,4443.9926,3622.9803,154356.0847,80702.9056,21.6,14.4
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220519,17.81,18.33,17.61,18.2,18.16,0.04,0.2203,1349.53,2448.331,0.3037,0.3725,0.52,21.2988,23.7858,1.2904,1.4768,1.4513,,,8499.7844,4443.9926,3622.9803,154696.0761,80880.6653,21.43,14.29
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220518,18.44,18.44,18.07,18.16,18.17,-0.01,-0.055,1996.49,3633.328,0.4493,0.5511,0.73,21.252,23.7335,1.2876,1.4736,1.4481,,,8499.7844,4443.9926,3622.9803,154356.0847,80702.9056,21.17,14.11
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220517,18.29,18.4,17.8,18.17,18.32,-0.15,-0.8188,2884.01,5214.534,0.649,0.796,1.07,21.2637,23.7466,1.2883,1.4744,1.4489,,,8499.7844,4443.9926,3622.9803,154441.0825,80747.3455,22.12,14.74
688178,万德斯,环境保护,江苏,20200114,688178.SH,20220516,18.55,18.68,18.31,18.32,18.29,0.03,0.164,3241.99,5990.876,0.7295,0.8948,1.35,21.4392,23.9426,1.2989,1.4866,1.4609,,,8499.7844,4443.9926,3622.9803,155716.0502,81413.9444,21.79,14.53
