股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170622,29.67,29.87,28.51,29.42,29.67,-0.25,-0.84,2196.85,6441.128,0.0998,0.1128,1.33,169.2688,152.9422,13.4125,11.0375,10.3383,0.1888,0.3777,24480.0,22015.8355,19477.5835,720201.6,647705.8804,32.45,26.55
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170621,29.77,29.87,29.29,29.67,29.67,0.0,0.0,1455.8,4298.921,0.0661,0.0747,0.82,170.7072,154.2419,13.5265,11.1313,10.4262,0.1872,0.3745,24480.0,22015.8355,19477.5835,726321.6,653209.8393,32.76,26.8
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170620,29.65,29.95,29.41,29.67,29.7,-0.03,-0.1,1524.2,4518.967,0.0692,0.0783,0.87,170.7072,154.2419,13.5265,11.1313,10.4262,0.1872,0.3745,24480.0,22015.8355,19477.5835,726321.6,653209.8393,32.7,26.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170619,29.7,30.03,29.25,29.7,29.7,0.0,0.0,2238.4,6628.225,0.1017,0.1149,1.24,170.8798,154.3978,13.5401,11.1426,10.4367,0.1871,0.3741,24480.0,22015.8355,19477.5835,727056.0,653870.3144,32.63,26.69
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170616,29.9,30.06,29.62,29.7,29.97,-0.27,-0.9,1364.25,4068.102,0.062,0.07,0.7,170.8798,154.3978,13.5401,11.1426,10.4367,0.1871,0.3741,24480.0,22015.8355,19477.5835,727056.0,653870.3144,32.73,26.78
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170615,29.21,30.1,29.21,29.97,29.75,0.22,0.74,1664.85,4962.654,0.0756,0.0855,0.87,172.4332,155.8015,13.6632,11.2439,10.5316,0.1854,0.3707,24480.0,22015.8355,19477.5835,733665.6,659814.5899,32.91,26.93
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170614,28.99,30.5,28.81,29.75,29.17,0.58,1.99,2038.7,6045.676,0.0926,0.1047,0.97,171.1675,154.6578,13.5629,11.1613,10.4543,0.1867,0.3735,24480.0,22015.8355,19477.5835,728280.0,654971.1061,32.91,26.93
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170613,28.33,29.28,28.33,29.17,28.96,0.21,0.73,1442.8,4198.613,0.0655,0.0741,0.69,167.8304,151.6426,13.2985,10.9437,10.2505,0.1905,0.3809,24480.0,22015.8355,19477.5835,714081.6,642201.9215,32.48,26.58
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170612,29.3,29.3,28.61,28.96,29.1,-0.14,-0.48,2480.36,7172.551,0.1127,0.1273,1.17,166.6222,150.5509,13.2028,10.8649,10.1767,0.1918,0.3837,24480.0,22015.8355,19477.5835,708940.8,637578.5961,32.36,26.48
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170609,29.07,29.21,28.81,29.1,29.05,0.05,0.17,2089.82,6060.86,0.0949,0.1073,0.82,167.4277,151.2787,13.2666,10.9175,10.2259,0.1909,0.3818,24480.0,22015.8355,19477.5835,712368.0,640660.8131,32.64,26.7
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170608,29.35,29.35,28.25,29.05,29.19,-0.14,-0.48,1547.88,4493.365,0.0703,0.0795,0.47,167.14,151.0188,13.2438,10.8987,10.2083,0.1912,0.3825,24480.0,22015.8355,19477.5835,711144.0,639560.0213,32.64,26.7
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170607,28.97,29.36,28.71,29.19,28.98,0.21,0.72,2965.55,8629.38,0.1347,0.1523,0.83,167.9455,151.7466,13.3076,10.9512,10.2575,0.1903,0.3806,24480.0,22015.8355,19477.5835,714571.2,642642.2382,32.67,26.73
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170606,28.7,28.99,28.5,28.98,28.95,0.03,0.1,1397.53,4039.664,0.0635,0.0718,0.36,166.7372,150.6549,13.2119,10.8724,10.1837,0.1917,0.3834,24480.0,22015.8355,19477.5835,709430.4,638018.9128,32.67,26.73
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170605,29.23,29.25,28.48,28.95,28.91,0.04,0.14,2588.0,7449.396,0.1176,0.1329,0.65,166.5646,150.4989,13.1982,10.8612,10.1732,0.1919,0.3838,24480.0,22015.8355,19477.5835,708696.0,637358.4377,32.97,26.97
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170602,28.0,28.99,28.0,28.91,28.44,0.47,1.65,4300.82,12334.978,0.1954,0.2208,0.72,166.3345,150.291,13.18,10.8462,10.1591,0.1922,0.3843,24480.0,22015.8355,19477.5835,707716.8,636477.8043,32.73,26.78
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170601,28.75,29.15,28.2,28.44,28.94,-0.5,-1.73,5335.0,15341.795,0.2423,0.2739,0.94,163.6303,147.8476,12.9657,10.6698,9.994,0.1953,0.3907,24480.0,22015.8355,19477.5835,696211.2,626130.3616,32.09,26.25
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170531,29.29,29.4,28.58,28.94,28.95,-0.01,-0.03,4290.8,12360.466,0.1949,0.2203,0.8,166.5071,150.4469,13.1937,10.8574,10.1697,0.192,0.3839,24480.0,22015.8355,19477.5835,708451.2,637138.2794,31.86,26.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170526,28.96,29.16,28.56,28.95,28.98,-0.03,-0.1,2711.2,7854.683,0.1231,0.1392,0.51,166.5646,150.4989,13.1982,10.8612,10.1732,0.1919,0.3838,24480.0,22015.8355,19477.5835,708696.0,637358.4377,32.01,26.19
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170525,28.97,29.26,28.21,28.98,29.13,-0.15,-0.51,3318.2,9558.001,0.1507,0.1704,0.54,166.7372,150.6549,13.2119,10.8724,10.1837,0.1917,0.3834,24480.0,22015.8355,19477.5835,709430.4,638018.9128,31.96,26.15
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170524,28.95,29.24,26.33,29.13,29.25,-0.12,-0.41,14311.51,40525.882,0.6501,0.7348,3.28,167.6003,151.4346,13.2803,10.9287,10.2364,0.1907,0.5721,24480.0,22015.8355,19477.5835,713102.4,641321.2881,32.11,26.27
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170523,30.08,30.64,28.26,29.25,30.63,-1.38,-4.51,3725.16,11087.058,0.1692,0.1913,0.82,168.2907,152.0585,13.335,10.9737,10.2786,0.1899,0.5698,24480.0,22015.8355,19477.5835,716040.0,643963.1884,31.88,26.08
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170522,31.15,31.77,30.41,30.63,31.52,-0.89,-2.82,2867.51,8904.763,0.1302,0.1472,0.7,176.2306,159.2325,13.9641,11.4915,10.7635,0.1814,0.5441,24480.0,22015.8355,19477.5835,749822.4,674345.0414,31.85,26.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170519,31.63,32.19,31.5,31.52,31.6,-0.08,-0.25,2539.54,8073.366,0.1154,0.1304,0.63,181.3512,163.8593,14.3699,11.8254,11.0763,0.1763,0.5288,24480.0,22015.8355,19477.5835,771609.6,693939.135,31.8,26.02
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170518,31.5,32.6,31.5,31.6,32.04,-0.44,-1.37,7240.9,23268.942,0.3289,0.3718,2.43,181.8115,164.2751,14.4063,11.8554,11.1044,0.1758,0.5274,24480.0,22015.8355,19477.5835,773568.0,695700.4018,31.28,25.6
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170517,31.97,32.39,31.03,32.04,31.58,0.46,1.46,5410.76,17272.287,0.2458,0.2778,2.46,184.343,166.5625,14.6069,12.0205,11.259,0.1734,0.5202,24480.0,22015.8355,19477.5835,784339.2,705387.3694,31.83,26.05
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170516,30.5,31.89,29.2,31.58,30.72,0.86,2.8,4647.91,14285.5,0.2111,0.2386,2.89,181.6964,164.1712,14.3972,11.8479,11.0974,0.1759,0.5278,24480.0,22015.8355,19477.5835,773078.4,695260.0851,31.85,26.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170515,56.61,56.61,55.11,55.5,55.46,0.04,0.07,742.0,4110.228,0.0607,0.0686,0.36,177.4004,160.2896,13.3791,11.5678,10.835,0.1802,0.1802,13600.0,12231.0197,10820.8797,754800.0,678821.5934,31.88,26.08
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170512,55.89,55.89,54.15,55.46,54.6,0.86,1.58,2082.59,11482.294,0.1703,0.1925,0.77,177.2726,160.174,13.3695,11.5594,10.8272,0.1803,0.1803,13600.0,12231.0197,10820.8797,754256.0,678332.3526,32.04,26.22
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170511,55.99,55.99,53.13,54.6,54.6,0.0,0.0,2033.84,11043.358,0.1663,0.188,0.76,174.5237,157.6903,13.1621,11.3802,10.6593,0.1832,0.1832,13600.0,12231.0197,10820.8797,742560.0,667813.6756,32.18,26.33
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170510,55.9,58.0,54.6,54.6,55.39,-0.79,-1.43,1502.25,8419.476,0.1228,0.1388,0.51,174.5237,157.6903,13.1621,11.3802,10.6593,0.1832,0.1832,13600.0,12231.0197,10820.8797,742560.0,667813.6756,33.69,27.57
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170509,53.5,55.52,53.02,55.39,54.59,0.8,1.47,1686.56,9231.229,0.1379,0.1559,0.49,177.0488,159.9719,13.3526,11.5448,10.8135,0.1805,0.1805,13600.0,12231.0197,10820.8797,753304.0,677476.1812,34.67,28.37
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170508,56.58,56.66,54.5,54.59,57.4,-2.81,-4.9,2869.78,15889.862,0.3916,0.4849,0.64,174.4917,157.6614,13.1597,11.3781,10.6573,0.1832,0.1832,13600.0,7328.9599,5918.8199,742424.0,400087.9209,34.76,28.44
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170505,56.77,57.99,54.6,57.4,57.51,-0.11,-0.19,5418.62,30594.294,0.7393,0.9155,1.38,183.4736,165.7769,13.8371,11.9638,11.2059,0.1742,0.1742,13600.0,7328.9599,5918.8199,780640.0,420682.2983,35.24,28.84
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170504,58.5,58.79,56.1,57.51,57.8,-0.29,-0.5,1954.34,11270.533,0.2667,0.3302,0.51,183.8252,166.0946,13.8636,11.9867,11.2274,0.1739,0.1739,13600.0,7328.9599,5918.8199,782136.0,421488.4838,34.74,28.42
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170503,58.01,58.98,57.23,57.8,58.35,-0.55,-0.94,2712.92,15770.794,0.3702,0.4584,0.71,184.7522,166.9322,13.9335,12.0471,11.284,0.173,0.173,13600.0,7328.9599,5918.8199,786080.0,423613.8822,33.79,27.65
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170502,57.0,58.48,56.38,58.35,56.15,2.2,3.92,4314.36,24875.847,0.5887,0.7289,1.21,186.5102,168.5206,14.0661,12.1618,11.3914,0.1714,0.1714,13600.0,7328.9599,5918.8199,793560.0,427644.8102,61.01,49.91
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170428,53.0,57.85,53.0,56.15,52.61,3.54,6.73,7867.59,43384.087,1.0735,1.3292,3.29,179.4781,162.1668,13.5358,11.7032,10.9619,0.1781,0.1781,13600.0,7328.9599,5918.8199,763640.0,411521.0984,60.06,49.14
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170427,52.5,53.5,52.0,52.61,52.45,0.16,0.31,2766.39,14553.635,0.3775,0.4674,1.11,168.1628,151.9429,12.6824,10.9654,10.2708,0.1901,0.1901,13600.0,7328.9599,5918.8199,715496.0,385576.5803,60.06,49.14
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170426,52.0,52.99,52.0,52.45,52.47,-0.02,-0.04,1342.69,7049.948,0.1832,0.2269,0.45,167.6514,151.4809,12.6439,10.9321,10.2396,0.1907,0.1907,13600.0,7328.9599,5918.8199,713320.0,384403.9468,60.93,49.85
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170425,51.8,53.46,51.78,52.47,51.76,0.71,1.37,2869.01,15020.177,0.3915,0.4847,0.94,167.7153,151.5386,12.6487,10.9362,10.2435,0.1906,0.1906,13600.0,7328.9599,5918.8199,713592.0,384550.526,60.05,49.13
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170424,50.66,51.8,50.66,51.76,51.52,0.24,0.47,3009.5,15493.518,0.4106,0.5085,0.81,165.4459,149.4881,12.4775,10.7882,10.1049,0.1932,0.1932,13600.0,7328.9599,5918.8199,703936.0,379346.9644,63.14,51.66
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170421,51.98,51.98,51.3,51.52,51.7,-0.18,-0.35,1978.52,10181.916,0.27,0.3343,0.42,164.6788,148.7949,12.4197,10.7382,10.058,0.1941,0.1941,13600.0,7328.9599,5918.8199,700672.0,377588.014,63.26,51.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170420,51.56,52.3,50.92,51.7,51.57,0.13,0.25,3248.7,16741.098,0.4433,0.5489,0.71,165.2541,149.3148,12.4631,10.7757,10.0931,0.1934,0.1934,13600.0,7328.9599,5918.8199,703120.0,378907.2268,63.58,52.02
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170419,50.63,51.96,50.22,51.57,51.68,-0.11,-0.21,3746.27,19267.056,0.5112,0.6352,0.85,164.8386,164.8386,12.7207,10.7486,10.7486,0.1939,0.1939,13600.0,7328.9599,5897.3549,701352.0,377954.462,64.19,52.52
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170418,52.0,52.5,51.07,51.68,51.91,-0.23,-0.44,3236.59,16790.527,0.4416,0.5488,0.72,165.1902,165.1902,12.7479,10.7716,10.7716,0.1935,0.1935,13600.0,7328.9599,5897.3549,702848.0,378760.6476,61.77,50.54
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170417,51.03,52.47,49.62,51.91,51.95,-0.04,-0.08,6395.6,33014.661,0.8726,1.0845,1.46,165.9254,165.9254,12.8046,10.8195,10.8195,0.1926,0.1926,13600.0,7328.9599,5897.3549,705976.0,380446.3084,57.87,47.35
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170414,53.34,54.5,51.18,51.95,53.99,-2.04,-3.78,7041.0,36960.154,0.9607,1.1939,2.05,166.0532,166.0532,12.8145,10.8278,10.8278,0.1925,0.1925,13600.0,7328.9599,5897.3549,706520.0,380739.4668,57.7,47.21
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170413,54.93,55.21,53.8,53.99,54.7,-0.71,-1.3,2425.21,13230.596,0.3309,0.4112,0.62,172.5739,172.5739,13.3177,11.253,11.253,0.1852,0.1852,13600.0,7328.9599,5897.3549,734264.0,395690.545,57.72,47.22
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170412,54.9,55.26,54.54,54.7,54.82,-0.12,-0.22,2810.02,15453.023,0.3834,0.4765,0.66,174.8433,174.8433,13.4928,11.401,11.401,0.1828,0.1828,13600.0,7328.9599,5897.3549,743920.0,400894.1065,56.94,46.58
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170411,54.08,56.0,54.08,54.82,55.5,-0.68,-1.23,3819.0,21054.072,0.5211,0.6476,0.62,175.2269,175.2269,13.5224,11.426,11.426,0.1824,0.1824,13600.0,7328.9599,5897.3549,745552.0,401773.5817,56.67,46.37
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170410,56.3,57.02,53.8,55.5,56.6,-1.1,-1.94,5834.0,32290.816,0.796,0.9893,0.82,177.4004,177.4004,13.6901,11.5678,11.5678,0.1802,0.1802,13600.0,7328.9599,5897.3549,754800.0,406757.2745,56.87,46.53
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170407,56.17,56.99,56.17,56.6,56.7,-0.1,-0.18,2282.89,12935.047,0.3115,0.3871,0.3,180.9165,180.9165,13.9615,11.797,11.797,0.1767,0.1767,13600.0,7328.9599,5897.3549,769760.0,414819.1303,56.73,46.41
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170406,56.3,56.95,55.72,56.7,56.4,0.3,0.53,4900.02,27774.641,0.6686,0.8309,0.65,181.2361,181.2361,13.9862,11.8179,11.8179,0.1764,0.1764,13600.0,7328.9599,5897.3549,771120.0,415552.0263,56.85,46.51
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170405,55.5,57.8,55.01,56.4,56.9,-0.5,-0.88,4369.06,24703.926,0.5961,0.7409,0.53,180.2772,180.2772,13.9122,11.7553,11.7553,0.1773,0.1773,13600.0,7328.9599,5897.3549,767040.0,413353.3384,57.1,46.72
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170331,57.9,57.9,53.01,56.9,58.25,-1.35,-2.32,13375.34,74410.245,1.825,2.268,1.9,181.8754,181.8754,14.0355,11.8596,11.8596,0.1757,0.1757,13600.0,7328.9599,5897.3549,773840.0,417017.8183,57.15,46.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170330,60.5,62.28,58.25,58.25,59.21,-0.96,-1.62,10706.18,64659.813,1.4608,1.8154,1.86,186.1906,186.1906,14.3685,12.1409,12.1409,0.1717,0.1717,13600.0,7328.9599,5897.3549,792200.0,426911.9142,59.39,48.59
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170329,59.18,60.05,58.9,59.21,59.33,-0.12,-0.2,4552.16,27095.372,0.6193,0.7719,0.7,260.7845,189.2591,14.6053,13.6877,12.341,0.1689,0.1689,13600.0,7350.4249,5897.3549,805256.0,435218.6583,60.17,49.23
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170328,60.8,60.8,59.21,59.33,59.61,-0.28,-0.47,4657.51,27806.205,0.6336,0.7869,0.56,261.313,189.6427,14.6349,13.7154,12.366,0.1685,0.1685,13600.0,7350.4249,5918.8199,806888.0,436100.7093,60.3,49.34
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170327,58.0,60.5,57.99,59.61,58.5,1.11,1.9,7617.27,45354.414,1.0363,1.287,0.9,262.5462,190.5377,14.704,13.7802,12.4244,0.1678,0.1678,13600.0,7350.4249,5918.8199,810696.0,438158.8283,61.05,49.95
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170324,56.98,60.4,56.6,58.5,57.16,1.34,2.34,7730.02,44949.591,1.0516,1.306,0.88,257.6574,186.9897,14.4302,13.5236,12.193,0.1709,0.1709,13600.0,7350.4249,5918.8199,795600.0,429999.8567,62.26,50.94
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170323,57.58,58.5,57.16,57.16,58.0,-0.84,-1.45,4234.83,24486.534,0.5761,0.7155,0.45,251.7555,182.7065,14.0996,13.2138,11.9137,0.1749,0.1749,13600.0,7350.4249,5918.8199,777376.0,420150.2873,62.37,51.03
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170322,59.53,60.19,57.9,58.0,59.59,-1.59,-2.67,8350.12,49069.29,1.136,1.4108,0.96,255.4552,185.3915,14.3068,13.408,12.0888,0.1724,0.1724,13600.0,7350.4249,5918.8199,788800.0,426324.6442,62.04,50.76
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170321,56.6,60.47,55.1,59.59,56.57,3.02,5.34,13543.65,78166.59,1.8426,2.2882,2.02,262.4582,190.4737,14.699,13.7755,12.4202,0.1678,0.1678,13600.0,7350.4249,5918.8199,810424.0,438011.8198,62.59,51.21
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170320,57.19,57.5,56.2,56.57,56.8,-0.23,-0.4,8295.78,47131.597,1.1286,1.4016,1.26,249.1569,180.8206,13.9541,13.0774,11.7908,0.1768,0.1768,13600.0,7350.4249,5918.8199,769352.0,415813.5366,64.08,52.43
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170317,58.1,58.49,56.1,56.8,58.08,-1.28,-2.2,9500.63,54100.164,1.2925,1.6052,1.43,250.1699,181.5558,14.0108,13.1306,11.8387,0.1761,0.1761,13600.0,7350.4249,5918.8199,772480.0,417504.1343,65.13,53.29
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170316,58.6,58.6,57.5,58.08,58.06,0.02,0.03,6990.96,40594.012,0.9511,1.1811,1.17,255.8075,185.6472,14.3266,13.4265,12.1055,0.1722,0.1722,13600.0,7350.4249,5918.8199,789888.0,426912.6782,65.26,53.4
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170315,59.03,59.7,57.5,58.06,59.68,-1.62,-2.71,5206.4,30476.864,0.7083,0.8796,0.97,255.7194,185.5832,14.3216,13.4218,12.1013,0.1722,0.1722,13600.0,7350.4249,5918.8199,789616.0,426765.6697,65.57,53.65
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170314,60.16,60.75,59.36,59.68,60.23,-0.55,-0.91,3589.89,21529.394,0.4884,0.6065,0.67,262.8546,190.7614,14.7212,13.7963,12.439,0.1676,0.1676,13600.0,7350.4249,5918.8199,811648.0,438673.358,64.35,52.65
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170313,61.55,61.78,59.66,60.23,61.8,-1.57,-2.54,7558.86,45681.836,1.0284,1.2771,1.63,265.277,192.5194,14.8569,13.9235,12.5536,0.166,0.166,13600.0,7350.4249,5918.8199,819128.0,442716.0917,62.88,51.44
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170310,61.65,62.97,58.1,61.8,61.6,0.2,0.32,9847.94,59503.565,1.3398,1.6638,3.01,272.1919,197.5378,15.2442,14.2864,12.8809,0.1618,0.1618,13600.0,7350.4249,5918.8199,840480.0,454256.2588,63.8,52.2
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170309,63.88,63.95,61.51,61.6,63.66,-2.06,-3.24,3579.94,22379.349,0.487,0.6048,1.09,271.311,196.8985,15.1948,14.2402,12.8392,0.1623,0.1623,13600.0,7350.4249,5918.8199,837760.0,452786.1738,65.55,53.63
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170308,63.01,64.47,63.01,63.66,63.23,0.43,0.68,2305.22,14759.957,0.3136,0.3895,0.56,280.3841,203.4831,15.703,14.7164,13.2685,0.1571,0.1571,13600.0,7350.4249,5918.8199,865776.0,467928.0491,62.23,50.91
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170307,64.0,64.24,63.2,63.23,64.35,-1.12,-1.74,3600.0,22856.363,0.4898,0.6082,0.75,278.4902,202.1087,15.5969,14.617,13.1789,0.1582,0.1582,13600.0,7350.4249,5918.8199,859928.0,464767.3664,62.48,51.12
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170306,64.9,65.3,63.72,64.35,64.57,-0.22,-0.34,3846.75,24843.672,0.5233,0.6499,0.55,283.4231,205.6886,15.8732,14.8759,13.4123,0.1554,0.1554,13600.0,7350.4249,5918.8199,875160.0,472999.8423,63.89,52.27
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170303,63.99,64.6,63.0,64.57,63.99,0.58,0.91,3006.24,19182.407,0.409,0.5079,0.38,284.3921,206.3918,15.9274,14.9268,13.4582,0.1549,0.1549,13600.0,7350.4249,5918.8199,878152.0,474616.9358,63.87,52.25
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170302,65.01,65.47,63.66,63.99,64.5,-0.51,-0.79,3616.84,23261.821,0.4921,0.6111,0.46,281.8375,204.5379,15.7844,14.7927,13.3373,0.1563,0.1563,13600.0,7350.4249,5918.8199,870264.0,470353.6894,65.65,53.71
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170301,65.01,66.19,63.7,64.5,66.09,-1.59,-2.41,6568.7,42446.202,0.8936,1.1098,0.94,284.0838,206.1681,15.9102,14.9106,13.4436,0.155,0.155,13600.0,7350.4249,5918.8199,877200.0,474102.4061,66.25,54.21
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170228,66.74,67.43,65.08,66.09,66.74,-0.65,-0.97,7040.97,46500.62,0.9579,1.1896,1.14,291.0868,211.2504,16.3024,15.2782,13.775,0.1513,0.1513,13600.0,7350.4249,5918.8199,898824.0,485789.5816,67.98,55.62
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170227,62.33,67.96,61.32,66.74,62.2,4.54,7.3,14878.36,96711.381,2.0241,2.5137,3.98,293.9496,355.4428,17.086,15.4284,14.7477,0.1498,0.1498,13600.0,7350.4249,5918.8199,907664.0,490567.3578,67.76,55.44
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170224,60.05,65.45,59.84,62.2,60.05,2.15,3.58,7574.63,47362.186,1.0305,1.2798,3.06,273.9536,331.2638,15.9237,14.3789,13.7444,0.1608,0.1608,13600.0,7350.4249,5918.8199,845920.0,457196.4288,70.03,57.29
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170223,59.73,60.12,59.7,60.05,60.01,0.04,0.07,3588.8,21497.898,0.4882,0.6063,1.49,264.4842,319.8133,15.3733,13.8819,13.2694,0.1665,0.1665,13600.0,7350.4249,5918.8199,816680.0,441393.0152,69.55,56.91
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170222,60.07,60.2,59.5,60.01,60.05,-0.04,-0.07,2008.63,12049.44,0.2733,0.3394,0.73,264.308,319.6003,15.3631,13.8726,13.2605,0.1666,0.1666,13600.0,7350.4249,5918.8199,816136.0,441098.9982,70.79,57.92
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170221,60.37,60.5,59.8,60.05,60.27,-0.22,-0.37,2924.81,17575.329,0.3979,0.4942,1.01,264.4842,319.8133,15.3733,13.8819,13.2694,0.1665,0.1665,13600.0,7350.4249,5918.8199,816680.0,441393.0152,71.03,58.11
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170220,60.09,60.44,59.79,60.27,60.14,0.13,0.22,2575.65,15482.819,0.3504,0.4352,0.81,265.4531,320.985,15.4296,13.9327,13.318,0.1659,0.1659,13600.0,7350.4249,5918.8199,819672.0,443010.1087,70.39,57.59
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170217,59.63,60.5,59.63,60.14,60.18,-0.04,-0.07,1292.29,7754.788,0.1758,0.2183,0.37,264.8806,320.2927,15.3963,13.9027,13.2892,0.1663,0.1663,13600.0,7350.4249,5918.8199,817904.0,442054.5535,70.95,58.05
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170216,59.81,60.18,59.02,60.18,59.81,0.37,0.62,3238.49,19428.76,0.4406,0.5472,0.96,265.0568,320.5057,15.4066,13.9119,13.2981,0.1662,0.1662,13600.0,7350.4249,5918.8199,818448.0,442348.5705,72.7,59.48
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170215,60.5,60.76,59.64,59.81,60.03,-0.22,-0.37,3661.34,21963.815,0.4981,0.6186,1.09,263.4271,318.5352,15.3119,13.8264,13.2163,0.1672,0.1672,13600.0,7350.4249,5918.8199,813416.0,439628.9133,73.41,60.07
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170214,60.02,60.12,59.63,60.03,60.02,0.01,0.02,3715.01,22287.828,0.5054,0.6277,1.18,264.3961,319.7068,15.3682,13.8773,13.2649,0.1666,0.1666,13600.0,7350.4249,5918.8199,816408.0,441246.0067,68.42,55.98
300174,元力股份,化工原料,福建,20110201,300174.SZ,20170213,60.16,61.0,59.02,60.02,60.05,-0.03,-0.05,3900.71,23453.692,0.5307,0.659,1.28,264.352,319.6536,15.3656,13.8749,13.2627,0.1666,0.1666,13600.0,7350.4249,5918.8199,816272.0,441172.5025,66.06,54.05
