股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241028,18.57,19.38,17.51,18.94,18.81,0.13,0.6911,34209.9,63225.784,21.1847,21.1847,0.5,31.3509,34.2847,4.3983,2.7409,2.4773,,,6052.1738,1614.8368,1614.8368,114628.1718,30585.009,24.45,13.17
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241025,19.95,21.49,18.8,18.81,20.0,-1.19,-5.95,59753.76,121165.48,37.003,37.003,0.88,31.1357,32.5429,4.5153,2.722,2.5734,,,6052.1738,1614.8368,1614.8368,113841.3892,30375.0802,26.0,14.0
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241024,19.45,20.3,19.0,20.0,19.38,0.62,3.1992,42442.89,84048.952,26.2831,26.2831,0.58,33.1055,34.6017,4.8009,2.8943,2.7362,,,6052.1738,1614.8368,1614.8368,121043.476,32296.736,25.19,13.57
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241023,19.0,20.38,18.66,19.38,19.97,-0.59,-2.9544,50759.37,98731.153,31.4331,31.4331,0.67,32.0792,33.529,4.6521,2.8045,2.6514,,,6052.1738,1614.8368,1614.8368,117291.1282,31295.5372,25.96,13.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241022,20.5,23.23,18.3,19.97,20.54,-0.57,-2.7751,91886.82,189222.852,56.9016,56.9016,1.21,33.0558,34.5498,4.7937,2.8899,2.7321,,,6052.1738,1614.8368,1614.8368,120861.9108,32248.2909,26.7,14.38
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241021,16.31,20.54,16.05,20.54,15.8,4.74,30.0,94807.97,176884.648,58.7106,58.7106,1.56,33.9993,35.5359,4.9306,2.9724,2.8101,,,6052.1738,1614.8368,1614.8368,124311.6499,33168.7479,20.54,11.06
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241018,14.8,16.5,14.8,15.8,15.29,0.51,3.3355,60487.6,95765.537,37.4574,37.4574,1.14,26.1533,27.3353,3.7927,2.2865,2.1616,,,6052.1738,1614.8368,1614.8368,95624.346,25514.4214,19.87,10.71
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241017,14.89,16.99,14.66,15.29,15.08,0.21,1.3926,69334.63,107978.868,42.936,42.936,1.57,25.3091,26.453,3.6703,2.2127,2.0918,,,6052.1738,1614.8368,1614.8368,92537.7374,24690.8547,19.6,10.56
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241016,14.36,15.48,13.88,15.08,15.58,-0.5,-3.2092,62898.28,92112.303,38.9502,38.9502,1.61,24.9615,26.0896,3.6199,2.1823,2.0631,,,6052.1738,1614.8368,1614.8368,91266.7809,24351.7389,20.25,10.91
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241015,14.4,17.51,14.03,15.58,13.48,2.1,15.5786,93040.62,152588.28,57.6161,57.6161,2.82,25.7892,26.9547,3.7399,2.2546,2.1315,,,6052.1738,1614.8368,1614.8368,94292.8678,25159.1573,17.52,9.44
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241014,12.68,13.55,12.39,13.48,12.55,0.93,7.4104,19036.24,24834.965,11.7883,11.7883,0.49,22.3131,23.3215,3.2358,1.9507,1.8442,,,6052.1738,1614.8368,1614.8368,81583.3028,21768.0001,16.31,8.79
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241011,13.57,13.78,12.1,12.55,13.8,-1.25,-9.058,20299.94,26342.485,12.5709,12.5709,0.5,20.7737,21.7125,3.0126,1.8161,1.717,,,6052.1738,1614.8368,1614.8368,75954.7812,20266.2018,17.94,9.66
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241010,14.15,14.8,13.52,13.8,14.04,-0.24,-1.7094,25662.09,36267.726,15.8914,15.8914,0.68,22.8428,23.8751,3.3126,1.997,1.888,,,6052.1738,1614.8368,1614.8368,83519.9984,22284.7478,18.25,9.83
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241009,15.3,16.0,14.0,14.04,17.13,-3.09,-18.0385,37270.85,55706.99,23.0803,23.0803,1.08,23.2401,24.2904,3.3703,2.0318,1.9208,,,6052.1738,1614.8368,1614.8368,84972.5202,22672.3087,22.26,12.0
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241008,16.8,17.37,14.4,17.13,13.68,3.45,25.2193,62678.41,99842.879,38.8141,38.8141,2.46,28.3549,29.6363,4.112,2.4789,2.3436,,,6052.1738,1614.8368,1614.8368,103673.7372,27662.1544,17.78,9.58
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240930,11.7,14.28,11.41,13.68,11.17,2.51,22.4709,49751.22,63251.516,30.8088,30.8088,3.04,22.6442,23.6675,3.2838,1.9797,1.8716,,,6052.1738,1614.8368,1614.8368,82793.7376,22090.9674,14.52,7.82
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240927,10.6,11.47,10.5,11.17,10.43,0.74,7.0949,28717.68,31564.333,17.7836,17.7836,2.46,18.4894,19.325,2.6813,1.6164,1.5282,,,6052.1738,1614.8368,1614.8368,67602.7813,18037.7271,13.55,7.31
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240926,10.31,10.47,10.18,10.43,10.28,0.15,1.4591,11443.28,11832.7,7.0863,7.0863,1.05,17.2645,18.0448,2.5037,1.5094,1.4269,,,6052.1738,1614.8368,1614.8368,63124.1727,16842.7478,13.36,7.2
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240925,10.38,10.65,10.24,10.28,10.36,-0.08,-0.7722,19238.5,20050.236,11.9136,11.9136,2.32,17.0162,17.7853,2.4677,1.4876,1.4064,,,6052.1738,1614.8368,1614.8368,62216.3467,16600.5223,13.46,7.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240924,10.0,10.48,9.9,10.36,9.98,0.38,3.8076,18127.79,18459.907,11.2258,11.2258,2.75,17.1486,17.9237,2.4869,1.4992,1.4174,,,6052.1738,1614.8368,1614.8368,62700.5206,16729.7092,12.97,6.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240923,10.1,10.18,9.93,9.98,10.09,-0.11,-1.0902,4280.01,4304.078,2.6504,2.6504,0.62,16.5196,17.2662,2.3957,1.4442,1.3654,,,6052.1738,1614.8368,1614.8368,60400.6945,16116.0713,13.11,7.07
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240920,10.06,10.23,10.05,10.09,10.1,-0.01,-0.099,5328.47,5394.39,3.2997,3.2997,0.68,16.7017,17.4565,2.4221,1.4602,1.3804,,,6052.1738,1614.8368,1614.8368,61066.4336,16293.7033,13.13,7.07
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240919,10.01,10.16,9.9,10.1,9.98,0.12,1.2024,7397.52,7467.144,4.581,4.581,0.84,16.7183,17.4738,2.4245,1.4616,1.3818,,,6052.1738,1614.8368,1614.8368,61126.9554,16309.8517,12.97,6.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240918,9.85,10.13,9.85,9.98,9.97,0.01,0.1003,6369.67,6356.756,3.9445,3.9445,0.73,16.5196,17.2662,2.3957,1.4442,1.3654,,,6052.1738,1614.8368,1614.8368,60400.6945,16116.0713,12.96,6.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240913,10.03,10.22,9.74,9.97,9.91,0.06,0.6054,9600.6,9598.629,5.9452,5.9452,1.16,16.5031,17.2489,2.3933,1.4428,1.364,,,6052.1738,1614.8368,1614.8368,60340.1728,16099.9229,12.88,6.94
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240912,10.07,10.15,9.91,9.91,10.03,-0.12,-1.1964,5769.81,5763.422,3.573,3.573,0.64,16.4038,17.1451,2.3789,1.4341,1.3558,,,6052.1738,1614.8368,1614.8368,59977.0424,16003.0327,13.03,7.03
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240911,10.05,10.22,9.95,10.03,10.25,-0.22,-2.1463,9839.99,9883.5,6.0935,6.0935,1.2,16.6024,17.3527,2.4077,1.4515,1.3722,,,6052.1738,1614.8368,1614.8368,60703.3032,16196.8131,13.32,7.18
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240910,9.95,10.3,9.77,10.25,9.94,0.31,3.1187,12466.07,12543.304,7.7197,7.7197,1.88,16.9666,17.7333,2.4605,1.4833,1.4023,,,6052.1738,1614.8368,1614.8368,62034.7815,16552.0772,12.92,6.96
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240909,9.86,10.07,9.75,9.94,9.87,0.07,0.7092,5887.09,5837.497,3.6456,3.6456,0.86,16.4534,17.197,2.3861,1.4384,1.3599,,,6052.1738,1614.8368,1614.8368,60158.6076,16051.4778,12.83,6.91
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240906,9.97,10.07,9.72,9.87,9.96,-0.09,-0.9036,7516.63,7401.619,4.6547,4.6547,0.96,16.3376,17.0759,2.3693,1.4283,1.3503,,,6052.1738,1614.8368,1614.8368,59734.9554,15938.4392,12.94,6.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240905,9.85,10.16,9.78,9.96,9.76,0.2,2.0492,9623.34,9602.461,5.9593,5.9593,1.37,16.4865,17.2316,2.3909,1.4413,1.3626,,,6052.1738,1614.8368,1614.8368,60279.651,16083.7745,12.68,6.84
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240904,9.82,9.94,9.75,9.76,9.93,-0.17,-1.712,5375.58,5285.51,3.3289,3.3289,0.69,16.1555,16.8856,2.3429,1.4124,1.3353,,,6052.1738,1614.8368,1614.8368,59069.2163,15760.8072,12.9,6.96
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240903,9.89,10.12,9.88,9.93,9.89,0.04,0.4044,4727.24,4708.324,2.9274,2.9274,0.6,16.4369,17.1797,2.3837,1.437,1.3585,,,6052.1738,1614.8368,1614.8368,60098.0858,16035.3294,12.85,6.93
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240902,10.15,10.35,9.88,9.89,10.19,-0.3,-2.9441,6988.43,7048.579,4.3276,4.3276,0.92,16.3707,17.1105,2.3741,1.4312,1.3531,,,6052.1738,1614.8368,1614.8368,59855.9989,15970.736,13.24,7.14
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240830,9.9,10.28,9.86,10.19,9.97,0.22,2.2066,12533.73,12704.216,7.7616,7.7616,1.82,16.8672,17.6295,2.4461,1.4746,1.3941,,,6052.1738,1614.8368,1614.8368,61671.651,16455.187,12.96,6.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240829,9.84,10.14,9.83,9.97,9.94,0.03,0.3018,5414.32,5409.063,3.3529,3.3529,0.69,16.5031,17.2489,2.3933,1.4428,1.364,,,6052.1738,1614.8368,1614.8368,60340.1728,16099.9229,12.92,6.96
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240828,9.97,10.06,9.67,9.94,10.04,-0.1,-0.996,9122.99,9006.798,5.6495,5.6495,1.12,16.4534,17.197,2.3861,1.4384,1.3599,,,6052.1738,1614.8368,1614.8368,60158.6076,16051.4778,13.05,7.03
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240827,10.2,10.2,9.93,10.04,10.12,-0.08,-0.7905,5152.93,5156.833,3.191,3.191,0.54,16.619,15.8407,2.5534,1.4529,1.3957,,,6052.1738,1614.8368,1614.8368,60763.825,16212.9615,13.15,7.09
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240826,10.18,10.29,10.06,10.12,10.06,0.06,0.5964,5912.41,6009.252,3.6613,3.6613,0.58,16.7514,15.9669,2.5738,1.4645,1.4068,,,6052.1738,1614.8368,1614.8368,61247.9989,16342.1484,13.07,7.05
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240823,9.97,10.28,9.95,10.06,9.97,0.09,0.9027,8911.13,8981.881,5.5183,5.5183,0.91,16.6521,15.8722,2.5585,1.4558,1.3985,,,6052.1738,1614.8368,1614.8368,60884.8684,16245.2582,12.96,6.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240822,10.35,10.44,9.93,9.97,10.36,-0.39,-3.7645,9966.42,10084.835,6.1718,6.1718,1.02,16.5031,15.7302,2.5356,1.4428,1.386,,,6052.1738,1614.8368,1614.8368,60340.1728,16099.9229,13.46,7.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240821,10.56,10.66,10.3,10.36,10.66,-0.3,-2.8143,10842.53,11291.693,6.7143,6.7143,1.09,17.1486,16.3456,2.6348,1.4992,1.4402,,,6052.1738,1614.8368,1614.8368,62700.5206,16729.7092,13.85,7.47
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240820,10.6,10.78,10.49,10.66,10.52,0.14,1.3308,11779.61,12554.364,7.2946,7.2946,1.21,17.6452,16.8189,2.7111,1.5426,1.4819,,,6052.1738,1614.8368,1614.8368,64516.1727,17214.1603,13.67,7.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240819,10.58,10.82,10.35,10.52,10.5,0.02,0.1905,9256.47,9775.016,5.7321,5.7321,0.93,17.4135,16.598,2.6755,1.5224,1.4624,,,6052.1738,1614.8368,1614.8368,63668.8684,16988.0831,13.65,7.35
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240816,10.6,10.65,10.46,10.5,10.65,-0.15,-1.4085,7165.0,7541.939,4.437,4.437,0.58,17.3804,16.5665,2.6704,1.5195,1.4596,,,6052.1738,1614.8368,1614.8368,63547.8249,16955.7864,13.84,7.46
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240815,10.5,10.68,10.41,10.65,10.56,0.09,0.8523,10007.66,10567.258,6.1973,6.1973,0.64,17.6287,16.8031,2.7086,1.5412,1.4805,,,6052.1738,1614.8368,1614.8368,64455.651,17198.0119,13.72,7.4
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240814,10.61,10.86,10.44,10.56,10.52,0.04,0.3802,11381.46,12077.758,7.0481,7.0481,0.64,17.4797,16.6611,2.6857,1.5282,1.468,,,6052.1738,1614.8368,1614.8368,63910.9553,17052.6766,13.67,7.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240813,10.55,10.55,10.31,10.52,10.61,-0.09,-0.8483,10732.28,11190.237,6.646,6.646,0.56,17.4135,16.598,2.6755,1.5224,1.4624,,,6052.1738,1614.8368,1614.8368,63668.8684,16988.0831,13.79,7.43
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240812,10.98,10.98,10.53,10.61,10.83,-0.22,-2.0314,10730.78,11480.321,6.6451,6.6451,0.52,17.5625,16.74,2.6984,1.5354,1.4749,,,6052.1738,1614.8368,1614.8368,64213.564,17133.4184,14.07,7.59
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240809,11.15,11.26,10.75,10.83,11.34,-0.51,-4.4974,18785.25,20702.85,11.6329,11.6329,0.94,17.9266,17.0871,2.7543,1.5672,1.5055,,,6052.1738,1614.8368,1614.8368,65545.0423,17488.6825,14.74,7.94
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240808,10.77,11.47,10.53,11.34,10.91,0.43,3.9413,27162.93,30303.701,16.8209,16.8209,1.43,18.7708,17.8918,2.8841,1.641,1.5764,,,6052.1738,1614.8368,1614.8368,68631.6509,18312.2493,14.18,7.64
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240807,11.3,11.5,10.91,10.91,11.04,-0.13,-1.1775,21157.38,23736.854,13.1019,13.1019,0.99,18.059,17.2133,2.7747,1.5788,1.5166,,,6052.1738,1614.8368,1614.8368,66029.2162,17617.8695,14.35,7.73
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240806,10.47,11.15,10.42,11.04,10.4,0.64,6.1538,18657.77,19909.931,11.554,11.554,0.74,18.2742,17.4184,2.8078,1.5976,1.5347,,,6052.1738,1614.8368,1614.8368,66815.9988,17827.7983,13.52,7.28
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240805,10.83,11.3,10.4,10.4,10.95,-0.55,-5.0228,16956.67,18511.357,10.5005,10.5005,0.5,17.2149,16.4087,2.645,1.505,1.4457,,,6052.1738,1614.8368,1614.8368,62942.6075,16794.3027,14.23,7.67
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240802,11.25,11.36,10.94,10.95,11.25,-0.3,-2.6667,15934.19,17742.637,9.8674,9.8674,0.34,18.1253,17.2764,2.7849,1.5846,1.5222,,,6052.1738,1614.8368,1614.8368,66271.3031,17682.463,14.62,7.88
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240801,11.66,11.76,11.23,11.25,11.66,-0.41,-3.5163,22424.36,25699.266,13.8865,13.8865,0.52,18.6218,17.7498,2.8612,1.628,1.5639,,,6052.1738,1614.8368,1614.8368,68086.9553,18166.914,15.15,8.17
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240731,11.55,12.18,11.45,11.66,11.62,0.04,0.3442,33116.92,38881.756,20.5079,20.5079,0.85,19.3005,18.3967,2.9654,1.6874,1.6209,,,6052.1738,1614.8368,1614.8368,70568.3465,18828.9971,15.1,8.14
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240730,12.03,12.18,11.6,11.62,12.38,-0.76,-6.1389,37251.68,44249.897,23.0684,23.0684,1.12,19.2343,18.3335,2.9553,1.6816,1.6153,,,6052.1738,1614.8368,1614.8368,70326.2596,18764.4036,16.09,8.67
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240729,11.7,12.42,11.6,12.38,12.57,-0.19,-1.5115,61216.24,73001.774,37.9086,37.9086,2.64,20.4923,19.5326,3.1486,1.7915,1.721,,,6052.1738,1614.8368,1614.8368,74925.9116,19991.6796,16.34,8.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240726,11.2,13.39,11.2,12.57,10.3,2.27,22.0388,78718.95,99083.703,48.7473,48.7473,7.47,20.8068,19.8324,3.1969,1.819,1.7474,,,6052.1738,1614.8368,1614.8368,76075.8247,20298.4986,13.39,7.21
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240725,10.1,10.48,10.03,10.3,10.07,0.23,2.284,6510.25,6671.822,4.0315,4.0315,0.47,17.0493,16.2509,2.6196,1.4905,1.4318,,,6052.1738,1614.8368,1614.8368,62337.3901,16632.819,13.09,7.05
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240724,10.62,10.62,9.99,10.07,10.52,-0.45,-4.2776,11040.76,11241.198,6.8371,6.8371,0.6,16.6686,15.888,2.5611,1.4573,1.3999,,,6052.1738,1614.8368,1614.8368,60945.3902,16261.4066,13.67,7.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240723,10.85,11.04,10.51,10.52,10.76,-0.24,-2.2305,9087.42,9784.021,5.6275,5.6275,0.48,17.4135,16.598,2.6755,1.5224,1.4624,,,6052.1738,1614.8368,1614.8368,63668.8684,16988.0831,13.98,7.54
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240722,11.17,11.18,10.61,10.76,11.03,-0.27,-2.4479,10781.75,11688.429,6.6767,6.6767,0.6,17.8108,16.9767,2.7365,1.5571,1.4958,,,6052.1738,1614.8368,1614.8368,65121.3901,17375.644,14.33,7.73
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240719,11.02,11.46,10.86,11.03,10.96,0.07,0.6387,15246.12,17033.75,9.4413,9.4413,0.96,18.2577,17.4027,2.8052,1.5962,1.5333,,,6052.1738,1614.8368,1614.8368,66755.477,17811.6499,14.24,7.68
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240718,11.8,11.8,10.93,10.96,11.85,-0.89,-7.5105,22585.08,25259.852,13.986,13.986,1.72,18.1418,17.2922,2.7874,1.5861,1.5236,,,6052.1738,1614.8368,1614.8368,66331.8248,17698.6113,15.4,8.3
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240717,10.7,11.98,10.6,11.85,10.49,1.36,12.9647,34645.6,39673.839,21.4546,21.4546,4.62,19.615,18.6964,3.0138,1.7148,1.6473,,,6052.1738,1614.8368,1614.8368,71718.2595,19135.8161,13.63,7.35
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240716,9.93,10.52,9.87,10.49,9.98,0.51,5.1102,11691.37,12076.124,7.24,7.24,1.59,17.3638,16.5507,2.6679,1.518,1.4583,,,6052.1738,1614.8368,1614.8368,63487.3032,16939.638,12.97,6.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240715,10.21,10.33,9.96,9.98,10.27,-0.29,-2.8238,5314.06,5327.63,3.2908,3.2908,0.68,16.5196,15.746,2.5382,1.4442,1.3874,,,6052.1738,1614.8368,1614.8368,60400.6945,16116.0713,13.35,7.19
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240712,10.25,10.45,10.18,10.27,10.29,-0.02,-0.1944,5156.18,5313.506,3.193,3.193,0.64,16.9997,16.2036,2.6119,1.4862,1.4277,,,6052.1738,1614.8368,1614.8368,62155.8249,16584.3739,13.37,7.21
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240711,10.13,10.5,10.02,10.29,10.0,0.29,2.9,8836.26,9053.147,5.4719,5.4719,1.16,17.0328,16.2351,2.617,1.4891,1.4304,,,6052.1738,1614.8368,1614.8368,62276.8684,16616.6707,13.0,7.0
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240710,10.4,10.4,9.95,10.0,10.23,-0.23,-2.2483,6533.56,6606.842,4.046,4.046,0.85,16.5527,15.7776,2.5433,1.4471,1.3901,,,6052.1738,1614.8368,1614.8368,60521.738,16148.368,13.29,7.17
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240709,9.95,10.25,9.38,10.23,9.81,0.42,4.2813,10894.83,10711.824,6.7467,6.7467,1.52,16.9335,16.1405,2.6018,1.4804,1.4221,,,6052.1738,1614.8368,1614.8368,61913.738,16519.7805,12.75,6.87
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240708,10.42,10.42,9.74,9.81,10.38,-0.57,-5.4913,7715.03,7687.725,4.7776,4.7776,1.07,16.2382,15.4778,2.4949,1.4196,1.3637,,,6052.1738,1614.8368,1614.8368,59371.825,15841.549,13.49,7.27
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240705,10.46,10.46,10.17,10.38,10.33,0.05,0.484,6157.88,6354.801,3.8133,3.8133,0.74,17.1817,16.3771,2.6399,1.5021,1.443,,,6052.1738,1614.8368,1614.8368,62821.564,16762.006,13.42,7.24
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240704,10.57,10.78,10.33,10.33,10.5,-0.17,-1.619,6723.78,7095.613,4.1638,4.1638,0.7,17.099,16.2982,2.6272,1.4949,1.436,,,6052.1738,1614.8368,1614.8368,62518.9554,16681.2641,13.65,7.35
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240703,10.83,10.92,10.47,10.5,10.91,-0.41,-3.758,7101.68,7514.779,4.3978,4.3978,0.68,17.3804,16.5665,2.6704,1.5195,1.4596,,,6052.1738,1614.8368,1614.8368,63547.8249,16955.7864,14.18,7.64
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240702,11.06,11.2,10.73,10.91,11.0,-0.09,-0.8182,8104.21,8886.487,5.0186,5.0186,0.68,18.059,17.2133,2.7747,1.5788,1.5166,,,6052.1738,1614.8368,1614.8368,66029.2162,17617.8695,14.3,7.7
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240701,10.9,11.2,10.8,11.0,10.88,0.12,1.1029,7978.63,8781.119,4.9408,4.9408,0.57,18.208,17.3553,2.7976,1.5918,1.5291,,,6052.1738,1614.8368,1614.8368,66573.9118,17763.2048,14.14,7.62
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240628,10.72,11.08,10.72,10.88,10.72,0.16,1.4925,11592.61,12598.977,7.1788,7.1788,0.66,18.0094,17.166,2.7671,1.5745,1.5125,,,6052.1738,1614.8368,1614.8368,65847.6509,17569.4244,13.93,7.51
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240627,11.07,11.39,10.71,10.72,11.02,-0.3,-2.7223,13331.38,14727.553,8.2556,8.2556,0.77,17.7445,16.9136,2.7264,1.5513,1.4902,,,6052.1738,1614.8368,1614.8368,64879.3031,17311.0505,14.32,7.72
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240626,10.84,11.02,10.61,11.02,10.92,0.1,0.9158,10894.9,11779.384,6.7467,6.7467,0.63,18.2411,17.3869,2.8027,1.5947,1.5319,,,6052.1738,1614.8368,1614.8368,66694.9553,17795.5015,14.19,7.65
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240625,10.46,11.07,10.38,10.92,10.56,0.36,3.4091,16010.76,17242.092,9.9148,9.9148,1.04,18.0756,17.2291,2.7772,1.5803,1.518,,,6052.1738,1614.8368,1614.8368,66089.7379,17634.0179,13.72,7.4
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240624,11.3,11.5,10.46,10.56,11.29,-0.73,-6.4659,18504.9,20251.626,11.4593,11.4593,1.28,17.4797,16.6611,2.6857,1.5282,1.468,,,6052.1738,1614.8368,1614.8368,63910.9553,17052.6766,14.67,7.91
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240621,10.2,11.4,10.2,11.29,10.17,1.12,11.0128,29058.44,31627.04,17.9947,17.9947,2.85,18.688,17.8129,2.8713,1.6338,1.5695,,,6052.1738,1614.8368,1614.8368,68329.0422,18231.5075,13.22,7.12
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240620,10.59,10.66,10.17,10.17,10.63,-0.46,-4.3274,11683.27,12119.666,7.235,7.235,1.19,16.8341,16.0458,2.5865,1.4717,1.4138,,,6052.1738,1614.8368,1614.8368,61550.6075,16422.8903,13.81,7.45
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240619,10.68,11.06,10.55,10.63,10.56,0.07,0.6629,10748.52,11587.194,6.6561,6.6561,1.17,17.5956,16.7716,2.7035,1.5383,1.4777,,,6052.1738,1614.8368,1614.8368,64334.6075,17165.7152,13.72,7.4
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240618,10.49,10.78,10.49,10.56,10.65,-0.09,-0.8451,7161.26,7588.585,4.4347,4.4347,0.73,17.4797,16.6611,2.6857,1.5282,1.468,,,6052.1738,1614.8368,1614.8368,63910.9553,17052.6766,13.84,7.46
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240617,10.88,10.9,10.25,10.65,10.97,-0.32,-2.917,13465.94,14259.659,8.3389,8.3389,1.34,17.6287,16.8031,2.7086,1.5412,1.4805,,,6052.1738,1614.8368,1614.8368,64455.651,17198.0119,14.26,7.68
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240614,11.08,11.22,10.91,10.97,11.09,-0.12,-1.0821,7948.78,8785.801,4.9223,4.9223,0.66,18.1584,17.308,2.79,1.5875,1.525,,,6052.1738,1614.8368,1614.8368,66392.3466,17714.7597,14.41,7.77
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20240613,11.05,11.36,10.78,11.09,11.09,0.0,0.0,9725.82,10820.49,6.0228,6.0228,0.72,18.357,17.4973,2.8205,1.6049,1.5417,,,6052.1738,1614.8368,1614.8368,67118.6074,17908.5401,14.41,7.77
