股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180316,15.4,15.66,15.36,15.4,15.41,-0.01,-0.06,13753.7,21321.36,1.9774,2.7195,0.5,43.1336,34.311,3.2634,8.1425,7.2957,0.6446,0.6446,20378.0,6955.2925,5057.483,313821.2,107111.5045,17.04,13.94
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180315,15.69,16.0,15.15,15.41,15.69,-0.28,-1.78,19367.47,30130.921,2.7846,3.8295,0.75,43.1616,34.3332,3.2655,8.1478,7.3005,0.6442,0.6442,20378.0,6955.2925,5057.483,314024.98,107181.0574,16.35,13.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180314,15.83,16.09,15.65,15.69,16.17,-0.48,-2.97,26071.7,41348.167,3.7485,5.1551,1.14,43.9458,34.9571,3.3249,8.2958,7.4331,0.6327,0.6327,20378.0,6955.2925,5057.483,319730.82,109128.5393,16.02,13.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180313,15.32,16.79,15.32,16.17,15.46,0.71,4.59,52847.99,85512.466,7.5982,10.4495,3.53,45.2903,36.0265,3.4266,8.5496,7.6605,0.6139,0.6139,20378.0,6955.2925,5057.483,329512.26,112467.0797,15.84,12.96
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180312,15.31,15.66,15.31,15.46,15.31,0.15,0.98,15368.6,23779.466,2.2096,3.0388,1.07,43.3016,34.4446,3.2761,8.1742,7.3241,0.6421,0.6421,20378.0,6955.2925,5057.483,315043.88,107528.8221,15.52,12.7
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180309,14.91,15.44,14.85,15.31,14.91,0.4,2.68,23667.6,35979.484,3.4028,4.6797,1.87,42.8815,34.1105,3.2443,8.0949,7.2531,0.6484,0.6484,20378.0,6955.2925,5057.483,311987.18,106485.5282,15.28,12.5
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180308,14.72,14.96,14.71,14.91,14.8,0.11,0.74,10558.03,15704.788,1.518,2.0876,0.79,41.7611,33.2193,3.1596,7.8834,7.0636,0.6658,0.6658,20378.0,6955.2925,5057.483,303835.98,103703.4112,16.97,13.89
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180307,15.1,15.17,14.77,14.8,15.01,-0.21,-1.4,11498.1,17089.002,1.6531,2.2735,0.74,41.453,32.9742,3.1363,7.8253,7.0115,0.6708,0.6708,20378.0,6955.2925,5057.483,301594.4,102938.329,16.67,13.64
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180306,14.88,15.15,14.84,15.01,14.88,0.13,0.87,13736.7,20595.02,1.975,2.7161,0.86,42.0412,33.4421,3.1808,7.9363,7.111,0.6614,0.6614,20378.0,6955.2925,5057.483,305873.78,104398.9404,16.89,13.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180305,14.58,14.98,14.56,14.88,14.68,0.2,1.36,12516.6,18443.93,1.7996,2.4749,0.74,41.6771,33.1524,3.1532,7.8676,7.0494,0.6672,0.6672,20378.0,6955.2925,5057.483,303224.64,103494.7524,17.19,14.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180302,14.78,15.1,14.58,14.68,14.85,-0.17,-1.14,14984.7,22248.442,2.1544,2.9629,0.92,41.1169,32.7068,3.1108,7.7618,6.9546,0.6763,0.6763,20378.0,6955.2925,5057.483,299149.04,102103.6939,16.94,13.86
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180301,14.51,14.9,14.5,14.85,14.83,0.02,0.13,14265.5,21050.741,2.051,2.8207,0.9,41.5931,33.0856,3.1469,7.8517,7.0352,0.6685,0.6685,20378.0,6955.2925,5057.483,302613.3,103286.0936,16.95,13.87
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180228,14.58,15.25,14.33,14.83,14.56,0.27,1.85,22624.2,33498.216,3.2528,4.4734,1.74,41.5371,33.041,3.1426,7.8411,7.0257,0.6694,0.6694,20378.0,6955.2925,5057.483,302205.74,103146.9878,17.26,14.12
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180227,14.62,14.77,14.46,14.56,14.62,-0.06,-0.41,15712.44,22953.489,2.2591,3.1068,1.18,40.7808,32.4395,3.0854,7.6984,6.8978,0.6818,0.6818,20378.0,6955.2925,5057.483,296703.68,101269.0588,17.79,14.55
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180226,14.32,14.72,14.3,14.62,14.28,0.34,2.38,16926.01,24534.927,2.4335,3.3467,1.27,40.9489,37.8257,3.1703,7.7301,7.2764,0.679,0.679,20378.0,6955.2925,5057.483,297926.36,101686.3764,17.01,13.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180223,14.21,14.35,14.06,14.28,14.24,0.04,0.28,11820.58,16818.362,1.6995,2.3372,0.66,39.9966,36.946,3.0965,7.5503,7.1072,0.6952,0.6952,20378.0,6955.2925,5057.483,290997.84,99321.5769,16.84,13.78
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180222,14.14,14.39,14.0,14.24,14.04,0.2,1.42,12242.8,17452.597,1.7602,2.4207,0.58,39.8846,36.8425,3.0879,7.5292,7.0873,0.6971,0.6971,20378.0,6955.2925,5057.483,290182.72,99043.3652,16.4,13.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180214,14.42,14.42,13.91,14.04,14.02,0.02,0.14,8277.1,11666.047,1.19,1.6366,0.34,39.3244,36.3251,3.0445,7.4234,6.9877,0.7071,0.7071,20378.0,6955.2925,5057.483,286107.12,97652.3067,16.28,13.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180213,14.38,14.43,13.95,14.02,14.21,-0.19,-1.34,17252.0,24484.95,2.4804,3.4112,0.6,39.2684,36.2733,3.0402,7.4128,6.9778,0.7081,0.7081,20378.0,6955.2925,5057.483,285699.56,97513.2009,16.51,13.51
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180212,14.08,14.45,14.02,14.21,13.92,0.29,2.08,16796.38,23953.661,2.4149,3.3211,0.49,39.8005,36.7649,3.0814,7.5133,7.0723,0.6986,0.6986,20378.0,6955.2925,5057.483,289571.38,98834.7064,16.37,13.39
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180209,13.78,14.08,13.4,13.92,14.23,-0.31,-2.18,34455.34,47532.016,4.9538,6.8127,0.88,38.9883,36.0146,3.0185,7.36,6.928,0.7132,0.7132,20378.0,6955.2925,5057.483,283661.76,96817.6716,16.15,13.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180208,13.82,14.68,13.61,14.23,13.82,0.41,2.97,29548.7,41805.736,4.2484,5.8426,0.63,39.8565,36.8167,3.0857,7.5239,7.0823,0.6976,0.6976,20378.0,6955.2925,5057.483,289978.94,98973.8123,16.34,13.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180207,13.81,13.99,13.15,13.82,13.46,0.36,2.67,25021.3,34230.031,3.5974,4.9474,0.4,38.7082,35.7559,2.9968,7.3071,6.8782,0.7183,0.7183,20378.0,6955.2925,5057.483,281623.96,96122.1424,16.31,13.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180206,14.31,14.58,13.46,13.46,14.95,-1.49,-9.97,38944.25,54256.145,5.5992,7.7003,0.65,37.6999,34.8245,2.9187,7.1168,6.6991,0.7375,0.7375,20378.0,6955.2925,5057.483,274287.88,93618.2371,16.02,13.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180205,15.31,15.7,14.68,14.95,16.0,-1.05,-6.56,42938.97,65298.242,6.1736,8.4902,0.72,41.8732,38.6795,3.2418,7.9046,7.4406,0.664,0.664,20378.0,6955.2925,5057.483,304651.1,103981.6229,16.08,13.16
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180202,17.0,17.2,16.0,16.0,17.78,-1.78,-10.01,59193.5,96862.918,8.5106,11.7041,0.98,44.8141,41.3961,3.4695,8.4597,7.9632,0.6205,0.6205,20378.0,6955.2925,5057.483,326048.0,111284.68,15.71,12.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180201,18.65,18.65,17.39,17.78,18.49,-0.71,-3.84,67463.0,120944.29,9.6995,13.3392,1.34,49.7997,46.0014,3.8555,9.4009,8.8491,0.5583,0.5583,20378.0,6955.2925,5057.483,362320.84,123665.1007,15.66,12.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180131,17.26,19.13,17.2,18.49,17.39,1.1,6.33,106014.72,192912.312,15.2423,20.962,3.2,51.7883,47.8384,4.0095,9.7763,9.2025,0.5369,0.5369,20378.0,6955.2925,5057.483,376789.22,128603.3583,15.44,12.64
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180130,17.54,17.75,17.19,17.39,17.54,-0.15,-0.86,24433.77,42538.156,3.513,4.8312,0.74,48.7073,44.9924,3.7709,9.1947,8.655,0.5709,0.5709,20378.0,6955.2925,5057.483,354373.42,120952.5366,15.42,12.62
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180129,17.28,17.82,17.24,17.54,17.48,0.06,0.34,40403.9,70894.486,5.8091,7.9889,1.32,49.1275,45.3805,3.8035,9.274,8.7297,0.566,0.566,20378.0,6955.2925,5057.483,357430.12,121995.8305,15.63,12.79
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180126,16.69,17.95,16.65,17.48,16.6,0.88,5.3,62872.05,108479.806,9.0395,12.4315,2.48,48.9594,45.2253,3.7904,9.2423,8.6998,0.5679,0.5679,20378.0,6955.2925,5057.483,356207.44,121578.5129,15.31,12.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180125,16.81,16.86,16.6,16.6,16.81,-0.21,-1.25,17144.7,28661.578,2.465,3.39,0.63,46.4946,42.9485,3.5996,8.777,8.2618,0.598,0.598,20378.0,6955.2925,5057.483,338274.8,115457.8555,15.65,12.81
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180124,17.02,17.03,16.67,16.81,16.95,-0.14,-0.83,20562.1,34607.134,2.9563,4.0657,0.72,47.0828,43.4918,3.6452,8.888,8.3664,0.5906,0.5906,20378.0,6955.2925,5057.483,342554.18,116918.4669,15.2,12.44
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180123,16.88,17.22,16.77,16.95,16.85,0.1,0.59,23427.75,39847.099,3.3683,4.6323,0.89,47.4749,43.854,3.6755,8.962,8.436,0.5857,0.5857,20378.0,6955.2925,5057.483,345407.1,117892.2079,14.81,12.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180122,16.85,17.05,16.5,16.85,17.02,-0.17,-1.0,29428.85,49492.065,4.2311,5.8189,1.19,47.1949,43.5953,3.6538,8.9092,8.3863,0.5892,0.5892,20378.0,6955.2925,5057.483,343369.3,117196.6786,16.45,13.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180119,16.72,17.2,16.6,17.02,16.77,0.25,1.49,36325.45,61362.202,5.2227,7.1825,1.52,47.671,44.0351,3.6907,8.999,8.4709,0.5833,0.5833,20378.0,6955.2925,5057.483,346833.56,118379.0784,17.6,14.4
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180118,16.46,16.95,16.38,16.77,16.57,0.2,1.21,25610.15,42767.816,3.6821,5.0638,1.17,46.9708,43.3883,3.6365,8.8669,8.3465,0.592,0.592,20378.0,6955.2925,5057.483,341739.06,116640.2552,19.56,16.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180117,16.2,16.66,15.8,16.57,16.25,0.32,1.97,27707.34,45103.193,3.9836,5.4785,1.4,46.4106,42.8708,3.5931,8.7611,8.2469,0.5991,0.5991,20378.0,6955.2925,5057.483,337663.46,115249.1967,20.34,16.64
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180116,16.08,16.37,15.96,16.25,16.04,0.21,1.31,12901.76,20806.256,1.855,2.551,0.59,45.5143,42.0429,3.5237,8.5919,8.0877,0.6109,0.6109,20378.0,6955.2925,5057.483,331142.5,113023.5031,19.13,15.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180115,16.4,16.6,15.91,16.04,16.63,-0.59,-3.55,21290.9,34554.685,3.0611,4.2098,1.05,44.9261,41.4996,3.4782,8.4809,7.9831,0.6189,0.6189,20378.0,6955.2925,5057.483,326863.12,111562.8917,19.29,15.79
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180112,16.29,17.0,16.15,16.63,16.19,0.44,2.72,32001.7,53278.394,4.6011,6.3276,1.95,46.5787,43.0261,3.6061,8.7928,8.2768,0.597,0.597,20378.0,6955.2925,5057.483,338886.14,115666.5143,19.23,15.73
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180111,15.9,16.37,15.82,16.19,15.97,0.22,1.38,15354.6,24758.251,2.2076,3.036,0.95,45.3463,41.8877,3.5107,8.5602,8.0578,0.6132,0.6132,20378.0,6955.2925,5057.483,329919.82,112606.1856,18.26,14.94
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180110,16.32,16.44,15.88,15.97,16.41,-0.44,-2.68,17185.7,27729.206,2.4709,3.3981,1.01,44.7301,41.3185,3.463,8.4439,7.9483,0.6216,0.6216,20378.0,6955.2925,5057.483,325436.66,111076.0212,18.49,15.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180109,16.25,17.1,16.23,16.41,16.25,0.16,0.98,23088.0,38488.462,3.3195,4.5651,1.59,45.9625,42.4569,3.5584,8.6765,8.1673,0.605,0.605,20378.0,6955.2925,5057.483,334402.98,114136.3499,18.65,15.26
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180108,16.38,16.47,16.18,16.25,16.47,-0.22,-1.34,14112.13,22994.488,2.029,2.7903,1.02,45.5143,42.0429,3.5237,8.5919,8.0877,0.6109,0.6109,20378.0,6955.2925,5057.483,331142.5,113023.5031,18.54,15.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180105,16.73,16.75,16.41,16.47,16.57,-0.1,-0.6,12283.0,20341.235,1.766,2.4287,0.83,46.1305,42.6121,3.5714,8.7082,8.1971,0.6028,0.6028,20378.0,6955.2925,5057.483,335625.66,114553.6675,18.72,15.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180104,16.6,16.65,16.42,16.57,16.67,-0.1,-0.6,14208.03,23472.387,2.0428,2.8093,0.83,46.4106,42.8708,3.5931,8.7611,8.2469,0.5991,0.5991,20378.0,6955.2925,5057.483,337663.46,115249.1967,18.45,15.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180103,16.42,16.74,16.23,16.67,16.38,0.29,1.77,21715.53,35815.903,3.1222,4.2937,1.35,46.6907,43.1296,3.6148,8.814,8.2967,0.5955,0.5955,20378.0,6955.2925,5057.483,339701.26,115944.726,18.23,14.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20180102,16.35,16.5,16.26,16.38,16.35,0.03,0.18,10190.53,16675.226,1.4651,2.0149,0.62,45.8784,42.3793,3.5519,8.6607,8.1524,0.6061,0.6061,20378.0,6955.2925,5057.483,333791.64,113927.6912,17.88,14.63
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171229,16.17,16.35,16.15,16.35,16.23,0.12,0.74,11066.87,17995.482,1.5911,2.1882,0.68,45.7944,42.3017,3.5454,8.6448,8.1374,0.5715,0.6072,20378.0,6955.2925,5057.483,333180.3,113719.0324,17.64,14.44
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171228,16.08,16.35,15.93,16.23,16.15,0.08,0.5,16748.53,27097.728,2.408,3.3116,1.09,45.4583,41.9912,3.5194,8.5813,8.0777,0.5757,0.6117,20378.0,6955.2925,5057.483,330734.94,112884.3973,18.29,14.97
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171227,15.88,16.43,15.79,16.15,15.87,0.28,1.76,25830.2,41861.176,3.7137,5.1073,1.9,45.2342,41.7842,3.502,8.539,8.0379,0.5785,0.6147,20378.0,6955.2925,5057.483,329104.7,112327.9739,17.81,14.57
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171226,15.74,15.99,15.69,15.87,15.75,0.12,0.76,16779.33,26556.639,2.4125,3.3177,1.0,44.45,41.0598,3.4413,8.391,7.8985,0.5887,0.6255,20378.0,6955.2925,5057.483,323398.86,110380.492,17.57,14.37
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171225,16.11,16.11,15.6,15.75,16.11,-0.36,-2.23,11533.29,18187.598,1.6582,2.2804,0.72,44.1139,40.7493,3.4153,8.3276,7.8388,0.5932,0.6303,20378.0,6955.2925,5057.483,320953.5,109545.8569,18.05,14.77
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171222,16.02,16.3,15.94,16.11,15.95,0.16,1.0,10854.05,17521.83,1.5605,2.1461,0.7,45.1222,41.6807,3.4934,8.5179,8.018,0.58,0.6162,20378.0,6955.2925,5057.483,328289.58,112049.7622,17.88,14.63
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171221,16.25,16.3,15.81,15.95,16.22,-0.27,-1.66,11998.76,19196.903,1.7251,2.3725,0.8,44.6741,41.2667,3.4587,8.4333,7.9383,0.5858,0.6224,20378.0,6955.2925,5057.483,325029.1,110936.9154,18.12,14.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171220,16.5,16.61,16.13,16.22,16.61,-0.39,-2.35,16683.79,27226.62,2.3987,3.2988,1.24,45.4303,41.9653,3.5172,8.5761,8.0727,0.576,0.612,20378.0,6955.2925,5057.483,330531.16,112814.8444,18.23,14.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171219,16.2,17.19,16.2,16.61,16.2,0.41,2.53,32469.36,54310.261,4.6683,6.4201,2.95,46.5226,42.9743,3.6018,8.7823,8.2668,0.5625,0.5977,20378.0,6955.2925,5057.483,338478.58,115527.4084,18.34,15.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171218,16.29,16.45,16.1,16.2,16.35,-0.15,-0.92,8040.02,13089.284,1.156,1.5897,0.5,45.3743,41.9136,3.5129,8.5655,8.0628,0.5768,0.6128,20378.0,6955.2925,5057.483,330123.6,112675.7385,18.02,14.74
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171215,16.33,16.49,16.18,16.35,16.29,0.06,0.37,8868.17,14462.555,1.275,1.7535,0.54,45.7944,42.3017,3.5454,8.6448,8.1374,0.5715,0.6072,20378.0,6955.2925,5057.483,333180.3,113719.0324,17.99,14.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171214,16.24,16.48,16.16,16.29,16.32,-0.03,-0.18,8478.85,13799.024,1.2191,1.6765,0.52,45.6264,42.1464,3.5324,8.6131,8.1076,0.5736,0.6094,20378.0,6955.2925,5057.483,331957.62,113301.7148,17.85,14.61
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171213,16.12,16.53,16.12,16.32,16.21,0.11,0.68,9648.9,15783.245,1.3873,1.9078,0.6,45.7104,42.224,3.5389,8.6289,8.1225,0.5725,0.6083,20378.0,6955.2925,5057.483,332568.96,113510.3736,17.77,14.54
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171212,16.73,16.87,16.2,16.21,16.82,-0.61,-3.63,20002.93,32865.254,2.8759,3.9551,1.25,45.4023,41.9394,3.5151,8.5708,8.0677,0.5764,0.6124,20378.0,6955.2925,5057.483,330327.38,112745.2914,17.46,14.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171211,16.34,17.27,16.17,16.82,16.27,0.55,3.38,32963.64,55305.232,4.7394,6.5178,2.94,47.1108,43.5177,3.6473,8.8933,8.3713,0.5555,0.5902,20378.0,6955.2925,5057.483,342757.96,116988.0199,17.33,14.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171208,16.05,16.39,16.0,16.27,16.08,0.19,1.18,10507.73,17077.085,1.5108,2.0777,0.96,45.5703,42.0947,3.5281,8.6025,8.0976,0.5743,0.6102,20378.0,6955.2925,5057.483,331550.06,113162.609,17.72,14.5
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171207,16.11,16.29,16.05,16.08,16.09,-0.01,-0.06,7890.97,12737.818,1.1345,1.5603,0.72,45.0382,41.6031,3.4869,8.502,8.003,0.5811,0.6174,20378.0,6955.2925,5057.483,327678.24,111841.1034,17.55,14.36
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171206,15.98,16.09,15.8,16.09,15.88,0.21,1.32,9091.67,14515.74,1.3072,1.7977,0.8,45.0662,41.629,3.489,8.5073,8.008,0.5807,0.617,20378.0,6955.2925,5057.483,327882.02,111910.6563,17.84,14.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171205,16.69,16.89,15.75,15.88,16.89,-1.01,-5.98,19557.35,31747.098,2.8119,3.867,2.14,44.478,41.0856,3.4435,8.3963,7.9035,0.5884,0.6251,20378.0,6955.2925,5057.483,323602.64,110450.0449,18.27,14.95
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171204,17.19,17.26,16.89,16.89,17.17,-0.28,-1.63,9083.57,15491.112,1.306,1.7961,1.05,47.3069,43.6988,3.6625,8.9303,8.4062,0.5532,0.5878,20378.0,6955.2925,5057.483,344184.42,117474.8903,17.82,14.58
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171201,16.98,17.23,16.94,17.17,16.96,0.21,1.24,9010.09,15430.018,1.2954,1.7815,0.98,48.0911,44.4232,3.7232,9.0784,8.5455,0.5442,0.5782,20378.0,6955.2925,5057.483,349890.26,119422.3722,17.99,14.72
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171130,17.15,17.19,16.9,16.96,17.11,-0.15,-0.88,7990.63,13602.472,1.1489,1.58,0.79,47.5029,43.8799,3.6777,8.9673,8.441,0.5509,0.5853,20378.0,6955.2925,5057.483,345610.88,117961.7608,17.92,14.66
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171129,17.27,17.27,16.88,17.11,17.23,-0.12,-0.7,11120.09,18920.607,1.5988,2.1987,1.06,47.9231,44.268,3.7102,9.0466,8.5157,0.5461,0.5802,20378.0,6955.2925,5057.483,348667.58,119005.0547,17.95,14.69
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171128,17.05,17.23,17.03,17.23,17.05,0.18,1.06,8462.67,14496.31,1.2167,1.6733,0.74,48.2592,44.5784,3.7362,9.1101,8.5754,0.5423,0.5762,20378.0,6955.2925,5057.483,351112.94,119839.6898,17.83,14.59
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171127,17.15,17.32,17.02,17.05,17.14,-0.09,-0.53,6854.2,11764.2,0.9855,1.3553,0.52,47.755,44.1127,3.6972,9.0149,8.4858,0.548,0.5823,20378.0,6955.2925,5057.483,347444.9,118587.7371,18.5,15.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171124,17.0,17.25,16.8,17.14,17.02,0.12,0.71,11334.05,19374.387,1.6296,2.241,0.68,48.0071,44.3456,3.7167,9.0625,8.5306,0.5451,0.5792,20378.0,6955.2925,5057.483,349278.92,119213.7135,17.9,14.64
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171123,17.49,17.54,17.02,17.02,17.39,-0.37,-2.13,12719.67,22010.866,1.8288,2.515,0.74,47.3248,43.7153,3.7366,8.9337,8.4094,0.553,0.5875,20230.0,6955.2925,5057.483,344314.6,118379.0784,17.69,14.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171122,17.7,17.84,17.2,17.39,17.7,-0.31,-1.75,12964.58,22685.834,1.864,2.5634,0.67,48.3536,44.6656,3.8178,9.1279,8.5922,0.5412,0.575,20230.0,6955.2925,5057.483,351799.7,120952.5366,17.7,14.48
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171121,17.96,18.34,17.65,17.7,17.63,0.07,0.4,13567.24,24294.243,1.9506,2.6826,0.49,49.2155,45.4619,3.8859,9.2906,8.7453,0.5317,0.565,20230.0,6955.2925,5057.483,358071.0,123108.6773,17.47,14.29
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171120,17.9,17.9,17.0,17.63,17.92,-0.29,-1.62,15182.47,26495.827,2.1829,3.002,0.55,49.0209,45.2821,3.8705,9.2539,8.7108,0.5338,0.5672,20230.0,6955.2925,5057.483,356654.9,122621.8068,18.58,15.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171117,19.02,19.2,17.75,17.92,19.2,-1.28,-6.67,29207.15,53502.77,4.1993,5.775,1.2,49.8273,46.0269,3.9342,9.4061,8.854,0.5252,0.558,20230.0,6955.2925,5057.483,362521.6,124638.8416,18.89,15.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171116,19.42,19.67,19.2,19.2,19.58,-0.38,-1.94,14537.4,28270.78,2.0901,2.8744,0.61,53.3864,49.3146,4.2152,10.078,9.4865,0.4902,0.5208,20230.0,6955.2925,5057.483,388416.0,133541.616,18.66,15.26
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171115,19.79,19.9,19.5,19.58,20.06,-0.48,-2.39,24433.3,48143.019,3.5129,4.8311,1.12,54.443,50.2906,4.2986,10.2774,9.6742,0.4807,0.5107,20230.0,6955.2925,5057.483,396103.4,136184.6272,18.82,15.4
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171114,19.49,20.77,19.35,20.06,19.49,0.57,2.92,56190.73,112953.446,8.0788,11.1104,4.46,55.7776,51.5234,4.404,10.5294,9.9114,0.4692,0.4985,20230.0,6955.2925,5057.483,405813.8,139523.1676,18.95,15.51
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171113,19.63,19.74,19.42,19.49,19.63,-0.14,-0.71,13689.75,26741.44,1.9682,2.7068,1.11,54.1927,50.0594,4.2788,10.2302,9.6298,0.4829,0.5131,20230.0,6955.2925,5057.483,394282.7,135558.6508,18.76,15.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171110,19.54,19.7,19.41,19.63,19.55,0.08,0.41,13027.4,25457.693,1.873,2.5759,1.0,54.582,50.419,4.3096,10.3037,9.6989,0.4795,0.5094,20230.0,6955.2925,5057.483,397114.9,136532.3918,18.85,15.43
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171109,19.46,19.6,19.37,19.55,19.57,-0.02,-0.1,11325.4,22087.268,1.6283,2.2393,0.74,54.3595,50.2135,4.292,10.2617,9.6594,0.4814,0.5115,20230.0,6955.2925,5057.483,395496.5,135975.9684,18.72,15.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171108,19.5,19.66,19.35,19.57,19.5,0.07,0.36,14757.98,28882.716,2.1218,2.918,0.99,54.4152,50.2649,4.2964,10.2722,9.6693,0.4809,0.511,20230.0,6955.2925,5057.483,395901.1,136115.0742,19.13,15.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171107,19.43,19.61,19.31,19.5,19.5,0.0,0.0,10255.7,19948.754,1.4745,2.0278,0.68,54.2205,50.0851,4.281,10.2354,9.6347,0.4827,0.5128,20230.0,6955.2925,5057.483,394485.0,135628.2038,19.47,15.93
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171106,19.3,19.52,19.07,19.5,19.28,0.22,1.14,12116.4,23459.468,1.742,2.3957,0.75,54.2205,50.0851,4.281,10.2354,9.6347,0.4827,0.5128,20230.0,6955.2925,5057.483,394485.0,135628.2038,19.39,15.87
002762,*ST金比,服饰,广东,20150610,002762.SZ,20171103,19.5,19.78,19.03,19.28,19.59,-0.31,-1.58,16590.12,32089.115,2.3853,3.2803,1.09,53.6088,49.52,4.2327,10.12,9.526,0.4882,0.5187,20230.0,6955.2925,5057.483,390034.4,134098.0394,19.71,16.13
