股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220527,60.75,64.04,60.6,61.26,60.7,0.56,0.9226,4692.38,29287.655,0.0655,0.2825,0.7,30.9525,27.3594,5.957,4.2513,3.5073,,,72807.9225,71620.3818,16609.1046,4460213.3324,4387464.5891,78.91,42.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220526,62.19,62.33,57.98,60.7,61.17,-0.47,-0.7684,6894.25,41445.734,0.0963,0.4151,1.16,30.6696,27.1093,5.9025,4.2125,3.4753,,,72807.9225,71620.3818,16609.1046,4419440.8958,4347357.1753,79.52,42.82
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220525,63.49,63.9,60.32,61.17,63.5,-2.33,-3.6693,8585.51,52578.005,0.1199,0.5169,1.73,30.907,27.3192,5.9482,4.2451,3.5022,,,72807.9225,71620.3818,16609.1046,4453660.6193,4381018.7547,82.55,44.45
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220524,67.57,67.67,62.88,63.5,67.29,-3.79,-5.6323,10700.28,69004.89,0.1494,0.6442,2.65,32.0843,28.3599,6.1748,4.4068,3.6356,,,72807.9225,71620.3818,16609.1046,4623303.0788,4547894.2443,87.47,47.11
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220523,67.4,68.42,66.54,67.29,66.8,0.49,0.7335,2641.37,17847.305,0.0369,0.159,0.58,33.9993,30.0525,6.5433,4.6698,3.8526,,,72807.9225,71620.3818,16609.1046,4899245.105,4819335.4913,86.84,46.76
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220520,66.56,68.48,66.56,66.8,67.83,-1.03,-1.5185,4877.07,32805.926,0.0681,0.2936,1.04,33.7517,29.8337,6.4957,4.6358,3.8245,,,72807.9225,71620.3818,16609.1046,4863569.223,4784241.5042,88.17,47.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220519,66.9,68.4,66.3,67.83,68.1,-0.27,-0.3965,2825.69,19070.81,0.0395,0.1701,0.54,34.2721,30.2937,6.5958,4.7073,3.8835,,,72807.9225,71620.3818,16609.1046,4938561.3832,4858010.4975,88.53,47.67
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220518,67.85,68.48,66.66,68.1,67.58,0.52,0.7695,3733.12,25314.202,0.0521,0.2248,0.62,34.4085,30.4143,6.6221,4.726,3.899,,,72807.9225,71620.3818,16609.1046,4958219.5223,4877348.0006,87.85,47.31
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220517,65.74,67.77,64.62,67.58,65.37,2.21,3.3808,6102.18,40790.097,0.0852,0.3674,0.98,34.1458,30.182,6.5715,4.6899,3.8692,,,72807.9225,71620.3818,16609.1046,4920359.4026,4840105.402,84.98,45.76
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220516,64.98,66.49,64.78,65.37,64.87,0.5,0.7708,5386.78,35312.973,0.0752,0.3243,0.84,33.0292,29.195,6.3566,4.5366,3.7427,,,72807.9225,71620.3818,16609.1046,4759453.8938,4681824.3583,84.33,45.41
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220513,62.51,65.86,62.51,64.87,62.82,2.05,3.2633,5298.02,34394.748,0.074,0.319,0.8,32.7765,28.9717,6.308,4.5019,3.714,,,72807.9225,71620.3818,16609.1046,4723049.9326,4646014.1674,81.66,43.98
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220512,63.11,63.99,61.28,62.82,63.61,-0.79,-1.2419,5503.7,34543.172,0.0768,0.3314,0.77,31.7407,28.0562,6.1087,4.3596,3.5967,,,72807.9225,71620.3818,16609.1046,4573793.6915,4499192.3847,82.69,44.53
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220511,63.48,66.8,63.01,63.61,62.91,0.7,1.1127,7625.18,50118.387,0.1065,0.4591,1.1,32.1399,28.409,6.1855,4.4144,3.6419,,,72807.9225,71620.3818,16609.1046,4631311.9502,4555772.4863,81.78,44.04
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220510,59.52,63.0,59.52,62.91,61.17,1.74,2.8445,7216.95,44752.082,0.1008,0.4345,1.14,31.7862,28.0964,6.1174,4.3658,3.6018,,,72807.9225,71620.3818,16609.1046,4580346.4045,4505638.219,79.52,42.82
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220509,59.89,61.98,59.57,61.17,60.44,0.73,1.2078,6480.46,39376.416,0.0905,0.3902,0.9,30.907,27.3192,5.9482,4.2451,3.5022,,,72807.9225,71620.3818,16609.1046,4453660.6193,4381018.7547,78.57,42.31
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220506,58.5,61.8,56.01,60.44,60.1,0.34,0.5657,6259.58,37537.79,0.0874,0.3769,0.89,30.5382,26.9932,5.8772,4.1944,3.4604,,,72807.9225,71620.3818,16609.1046,4400510.8359,4328735.876,78.13,42.07
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220505,58.1,61.85,56.0,60.1,57.43,2.67,4.6491,7950.39,47508.897,0.111,0.4787,1.28,30.3664,26.8414,5.8442,4.1708,3.4409,,,72807.9225,71620.3818,16609.1046,4375756.1423,4304384.9462,74.65,40.21
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220429,80.02,86.5,80.02,86.5,79.39,7.11,8.9558,6864.04,57672.384,0.1438,0.6199,1.2,29.1369,25.7546,5.157,4.002,3.3016,,,48538.615,47746.9212,11072.7365,4198590.1975,4130108.6838,103.2,55.58
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220428,80.0,82.5,78.0,79.39,81.06,-1.67,-2.0602,4102.87,32790.008,0.0859,0.3705,0.76,26.742,23.6377,4.7332,3.673,3.0302,,,48538.615,47746.9212,11072.7365,3853480.6449,3790628.0741,105.37,56.75
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220427,72.15,81.9,71.0,81.06,74.44,6.62,8.8931,10876.81,83439.463,0.2278,0.9823,2.72,27.3045,27.3045,5.1383,3.7503,3.7503,,,48538.615,47746.9212,11072.7365,3934540.1319,3870365.4325,96.77,52.11
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220426,79.39,80.47,74.44,74.44,78.0,-3.56,-4.5641,5242.73,41215.565,0.1098,0.4735,1.43,25.0746,25.0746,4.7187,3.444,3.444,,,48538.615,47746.9212,11072.7365,3613214.5006,3554280.8141,101.4,54.6
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220425,83.0,83.0,76.36,78.0,83.75,-5.75,-6.8657,3891.14,30870.674,0.0815,0.3514,0.72,26.2738,26.2738,4.9443,3.6087,3.6087,,,48538.615,47746.9212,11072.7365,3786011.97,3724259.8536,108.87,58.63
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220422,81.96,85.22,81.0,83.75,83.46,0.29,0.3475,4457.19,37066.405,0.0934,0.4025,0.73,28.2106,28.2106,5.3088,3.8747,3.8747,,,48538.615,47746.9212,11072.7365,4065109.0063,3998804.6505,108.49,58.43
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220421,86.9,86.9,82.5,83.46,86.4,-2.94,-3.4028,2584.23,21629.831,0.0541,0.2334,0.36,28.1129,28.1129,5.2904,3.8613,3.8613,,,48538.615,47746.9212,11072.7365,4051032.8079,3984958.0434,112.32,60.48
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220420,88.4,88.4,84.39,86.4,88.0,-1.6,-1.8182,3827.39,32912.529,0.0802,0.3457,0.52,29.1033,29.1033,5.4768,3.9973,3.9973,,,48538.615,47746.9212,11072.7365,4193736.336,4125333.9917,114.4,61.6
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220419,89.99,90.9,87.04,88.0,91.69,-3.69,-4.0244,3546.39,31455.162,0.0743,0.3203,0.46,29.6422,29.6422,5.5782,4.0714,4.0714,,,48538.615,47746.9212,11072.7365,4271398.12,4201729.0656,119.19,64.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220418,80.2,92.17,79.52,91.69,78.88,12.81,16.2399,12675.84,110648.228,0.2655,1.1448,2.08,30.8852,30.8852,5.8121,4.2421,4.2421,,,48538.615,47746.9212,11072.7365,4450505.6094,4377915.2048,102.54,55.22
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220415,83.0,83.0,78.8,78.88,83.6,-4.72,-5.6459,7928.04,63262.938,0.166,0.716,1.58,26.5702,26.5702,5.0001,3.6494,3.6494,,,48538.615,47746.9212,11072.7365,3828725.9512,3766277.1443,108.68,58.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220414,89.46,89.49,83.6,83.6,88.11,-4.51,-5.1186,8014.56,68018.049,0.1679,0.7238,2.0,28.1601,28.1601,5.2993,3.8678,3.8678,,,48538.615,47746.9212,11072.7365,4057828.214,3991642.6123,114.54,61.68
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220413,89.22,90.66,87.15,88.11,91.3,-3.19,-3.494,4650.66,40933.934,0.0974,0.42,1.32,29.6793,29.6793,5.5852,4.0764,4.0764,,,48538.615,47746.9212,11072.7365,4276737.3677,4206981.2269,118.69,63.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220412,90.01,92.42,89.82,91.3,91.25,0.05,0.0548,4922.7,44592.471,0.1031,0.4446,1.56,30.7538,30.7538,5.7874,4.224,4.224,,,48538.615,47746.9212,11072.7365,4431575.5495,4359293.9056,118.62,63.88
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220411,95.98,95.98,89.08,91.25,96.39,-5.14,-5.3325,4888.32,44735.998,0.1024,0.4415,1.66,30.7369,30.7369,5.7842,4.2217,4.2217,,,48538.615,47746.9212,11072.7365,4429148.6188,4356906.5595,125.3,67.48
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220408,96.86,97.98,93.68,96.39,97.5,-1.11,-1.1385,2690.63,25681.916,0.0564,0.243,0.83,32.4683,32.4683,6.1101,4.4595,4.4595,,,48538.615,47746.9212,11072.7365,4678637.0999,4602325.7345,126.75,68.25
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220407,100.52,100.52,96.8,97.5,100.52,-3.02,-3.0044,2860.31,28084.348,0.0599,0.2583,0.84,32.8422,32.8422,6.1804,4.5109,4.5109,,,48538.615,47746.9212,11072.7365,4732514.9625,4655324.817,130.67,70.37
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220406,101.5,102.99,100.0,100.52,101.5,-0.98,-0.9655,2279.89,22920.843,0.0477,0.2059,0.62,33.8595,33.8595,6.3719,4.6506,4.6506,,,48538.615,47746.9212,11072.7365,4879101.5798,4799520.519,131.95,71.05
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220401,101.8,103.48,100.11,101.5,102.48,-0.98,-0.9563,3009.31,30658.201,0.063,0.2718,0.81,34.1896,34.1896,6.434,4.6959,4.6959,,,48538.615,47746.9212,11072.7365,4926669.4225,4846312.5018,133.22,71.74
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220331,105.06,106.19,100.24,102.48,104.0,-1.52,-1.4615,3853.22,39755.394,0.0807,0.348,1.13,34.5197,34.5197,6.4961,4.7413,4.7413,,,48538.615,47746.9212,11072.7365,4974237.2652,4893104.4846,135.2,72.8
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220330,96.1,104.66,96.1,104.0,98.8,5.2,5.2632,4207.88,42968.241,0.0881,0.38,1.3,102.0804,35.5106,6.6122,11.3394,4.7641,,,48538.615,47746.9212,11072.7365,5048015.96,4965679.8048,128.44,69.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220329,99.4,100.9,97.01,98.8,97.52,1.28,1.3126,3608.4,35954.143,0.0756,0.3259,1.08,96.9764,33.7351,6.2816,10.7724,4.5259,,,48538.615,47746.9212,11072.7365,4795615.162,4717395.8146,126.77,68.27
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220328,101.0,102.42,96.67,97.52,101.24,-3.72,-3.6744,3758.18,36876.54,0.0787,0.3394,1.07,95.72,33.298,6.2002,10.6329,4.4673,,,48538.615,47746.9212,11072.7365,4733485.7348,4656279.7554,131.61,70.87
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220325,107.39,107.7,100.7,101.24,107.39,-6.15,-5.7268,3220.77,33356.894,0.0675,0.2909,0.78,99.3713,34.5682,6.4367,11.0385,4.6377,,,48538.615,47746.9212,11072.7365,4914049.3826,4833898.3023,139.6,75.18
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220324,106.0,108.25,104.16,107.39,107.0,0.39,0.3645,2252.53,23776.486,0.0472,0.2034,0.42,105.4078,36.6681,6.8277,11.709,4.9194,,,48538.615,47746.9212,11072.7365,5212561.8649,5127541.8677,139.1,74.9
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220323,109.28,111.86,106.5,107.0,109.6,-2.6,-2.3723,3293.79,35955.401,0.069,0.2975,0.52,105.025,36.5349,6.8029,11.6665,4.9015,,,48538.615,47746.9212,11072.7365,5193631.805,5108920.5684,142.48,76.72
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220322,106.98,110.99,102.52,109.6,107.5,2.1,1.9535,4137.28,44164.147,0.0867,0.3736,0.65,107.577,37.4227,6.9682,11.95,5.0206,,,48538.615,47746.9212,11072.7365,5319832.204,5233062.5635,139.75,75.25
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220321,106.97,108.6,105.66,107.5,107.0,0.5,0.4673,4667.58,49950.665,0.0978,0.4215,0.76,105.5158,36.7056,6.8347,11.721,4.9244,,,48538.615,47746.9212,11072.7365,5217901.1125,5132794.029,139.1,74.9
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220318,103.88,108.15,102.13,107.0,104.99,2.01,1.9145,6292.56,66310.028,0.1318,0.5683,1.11,105.025,36.5349,6.8029,11.6665,4.9015,,,48538.615,47746.9212,11072.7365,5193631.805,5108920.5684,136.48,73.5
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220317,103.5,109.38,102.1,104.99,99.63,5.36,5.3799,8239.28,87183.446,0.1726,0.7441,1.68,103.0521,35.8486,6.6751,11.4473,4.8094,,,48538.615,47746.9212,11072.7365,5096069.1889,5012949.2568,129.51,69.75
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220316,98.23,100.2,92.6,99.63,97.05,2.58,2.6584,8305.58,80082.662,0.174,0.7501,1.79,97.791,34.0185,6.3343,10.8629,4.5639,,,48538.615,47746.9212,11072.7365,4835902.2125,4757025.7592,126.16,67.94
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220315,97.55,99.97,95.16,97.05,100.26,-3.21,-3.2017,4510.15,44312.572,0.0945,0.4073,0.9,95.2587,33.1375,6.1703,10.5816,4.4457,,,48538.615,47746.9212,11072.7365,4710672.5858,4633838.7025,130.33,70.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220314,102.5,103.32,98.0,100.26,104.33,-4.07,-3.9011,3477.34,35007.824,0.0728,0.314,0.65,98.4094,34.2336,6.3744,10.9316,4.5928,,,48538.615,47746.9212,11072.7365,4866481.5399,4787106.3195,135.62,73.04
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220311,101.98,105.05,100.3,104.33,104.97,-0.64,-0.6097,3693.3,38222.04,0.0774,0.3335,0.68,102.4043,35.6233,6.6331,11.3754,4.7792,,,48538.615,47746.9212,11072.7365,5064033.703,4981436.2888,136.46,73.48
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220310,106.99,107.58,103.17,104.97,100.08,4.89,4.8861,4598.41,48572.456,0.0963,0.4153,0.88,103.0325,35.8418,6.6738,11.4452,4.8085,,,48538.615,47746.9212,11072.7365,5095098.4166,5011994.3184,130.1,70.06
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220309,103.0,103.16,94.5,100.08,100.05,0.03,0.03,6919.26,67596.756,0.1449,0.6249,1.59,98.2327,34.1721,6.3629,10.912,4.5845,,,48538.615,47746.9212,11072.7365,4857744.5892,4778511.8737,130.06,70.04
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220308,107.47,108.15,99.99,100.05,107.98,-7.93,-7.344,6379.61,66120.784,0.1336,0.5762,1.35,98.2033,34.1619,6.361,10.9087,4.5832,,,48538.615,47746.9212,11072.7365,4856288.4308,4777079.4661,140.37,75.59
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220307,113.79,113.99,106.0,107.98,113.3,-5.32,-4.6955,5135.16,55993.09,0.1075,0.4638,1.17,105.9869,36.8695,6.8652,11.7733,4.9464,,,48538.615,47746.9212,11072.7365,5241199.6477,5155712.5512,147.29,79.31
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220304,115.79,116.95,112.2,113.3,117.57,-4.27,-3.6319,4203.58,48129.692,0.088,0.3796,1.01,111.2087,38.686,7.2034,12.3534,5.1901,,,48538.615,47746.9212,11072.7365,5499425.0795,5409726.172,152.84,82.3
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220303,123.0,123.8,117.5,117.57,121.01,-3.44,-2.8427,3496.8,41833.343,0.0732,0.3158,0.73,115.3999,40.144,7.4749,12.819,5.3857,,,48538.615,47746.9212,11072.7365,5706684.9656,5613605.5255,157.31,84.71
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220302,121.88,121.88,117.0,121.01,120.5,0.51,0.4232,2555.75,30466.46,0.0535,0.2308,0.42,118.7764,41.3186,7.6936,13.194,5.5433,,,48538.615,47746.9212,11072.7365,5873657.8012,5777854.9344,156.65,84.35
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220301,117.5,121.88,115.35,120.5,114.64,5.86,5.1117,8170.32,97498.438,0.1711,0.7379,1.5,118.2758,41.1445,7.6612,13.1384,5.5199,,,48538.615,47746.9212,11072.7365,5848903.1075,5753504.0046,149.03,80.25
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220228,112.28,115.53,111.72,114.64,114.31,0.33,0.2887,3494.0,39983.902,0.0732,0.3155,0.6,112.524,45.2148,7.7016,12.4995,6.4647,,,48538.615,47746.9212,11072.7365,5564466.8236,5473707.0464,148.6,80.02
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220225,114.52,117.0,112.8,114.31,111.8,2.51,2.2451,3093.39,35576.269,0.0648,0.2794,0.5,112.2001,45.0846,7.6795,12.4635,6.4461,,,48538.615,47746.9212,11072.7365,5548449.0807,5457950.5624,145.34,78.26
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220224,114.5,117.0,109.11,111.8,115.5,-3.7,-3.2035,6477.79,73109.428,0.1357,0.585,0.9,109.7364,44.0947,7.5109,12.1898,6.3046,,,48538.615,47746.9212,11072.7365,5426617.157,5338105.7902,150.15,80.85
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220223,108.57,115.9,108.57,115.5,110.0,5.5,5.0,9200.33,104549.233,0.1927,0.8309,1.45,113.3681,45.554,7.7594,12.5933,6.5132,,,48538.615,47746.9212,11072.7365,5606210.0325,5514769.3986,143.0,77.0
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220222,110.11,113.74,109.39,110.0,112.81,-2.81,-2.4909,4925.03,54675.907,0.1031,0.4448,0.68,107.9696,43.3847,7.3899,11.9936,6.2031,,,48538.615,47746.9212,11072.7365,5339247.65,5252161.332,146.65,78.97
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220221,117.0,117.12,111.15,112.81,111.98,0.83,0.7412,5387.65,61430.311,0.1128,0.4866,0.66,110.7278,44.493,7.5787,12.3,6.3615,,,48538.615,47746.9212,11072.7365,5475641.1582,5386330.1806,145.57,78.39
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220218,113.98,113.98,110.01,111.98,114.01,-2.03,-1.7805,4961.02,55597.254,0.1039,3.073,0.57,109.9131,44.1656,7.5229,12.2095,6.3147,,,48538.615,47746.9212,1614.3864,5435354.1077,5346700.236,148.21,79.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220217,107.0,119.18,107.0,114.01,104.71,9.3,8.8817,11511.13,133095.798,0.2411,0.2601,1.64,111.9056,44.9663,7.6593,12.4308,6.4292,,,48538.615,47746.9212,44254.5988,5533887.4962,5443626.486,136.12,73.3
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220216,106.88,108.88,103.16,104.71,105.85,-1.14,-1.077,4863.34,51174.335,0.1019,0.1099,0.71,102.7773,41.2983,7.0345,11.4168,5.9048,,,48538.615,47746.9212,44254.5988,5082478.3767,4999580.1189,137.6,74.1
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220215,103.5,106.94,101.91,105.85,102.88,2.97,2.8869,9391.55,98538.0,0.1967,0.2122,1.65,103.8962,41.7479,7.1111,11.5411,5.9691,,,48538.615,47746.9212,44254.5988,5137812.3978,5054011.609,133.74,72.02
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220214,112.4,112.4,101.78,102.88,112.5,-9.62,-8.5511,10299.93,109671.555,0.2157,0.2327,2.52,100.9811,40.5765,6.9116,11.2173,5.8016,,,48538.615,47746.9212,44254.5988,4993652.7112,4912203.2531,146.25,78.75
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220211,120.88,121.92,111.11,112.5,121.0,-8.5,-7.0248,7380.59,84933.606,0.1546,0.1668,1.95,110.4235,44.3707,7.5579,12.2662,6.3441,,,48538.615,47746.9212,44254.5988,5460594.1875,5371528.635,157.3,84.7
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220210,127.1,127.3,120.88,121.0,127.46,-6.46,-5.0683,3067.53,37790.929,0.0642,0.0693,0.83,118.7666,47.7232,8.1289,13.1929,6.8234,,,48538.615,47746.9212,44254.5988,5873172.415,5777377.4652,165.69,89.23
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220209,127.02,127.88,125.13,127.46,127.7,-0.24,-0.1879,4011.72,50728.931,0.084,0.0907,1.03,125.1074,50.2711,8.5629,13.8973,7.1877,,,48538.615,47746.9212,44254.5988,6186731.8679,6085822.5762,166.01,89.39
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220208,129.83,129.83,122.68,127.7,129.83,-2.13,-1.6406,3618.48,45607.913,0.2484,0.3268,0.97,125.3429,50.3657,8.579,13.9235,7.2012,,,48538.615,14565.0589,11072.7365,6198381.1355,1859958.0215,168.77,90.89
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220207,131.0,131.5,129.09,129.83,129.0,0.83,0.6434,2389.44,31167.394,0.1641,0.2158,0.5,127.4336,51.2058,8.7221,14.1557,7.3213,,,48538.615,14565.0589,11072.7365,6301768.3855,1890981.597,167.7,90.3
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220128,126.36,130.97,121.3,129.0,126.36,2.64,2.0893,5845.74,73820.156,0.4014,0.5279,1.13,126.6189,50.8784,8.6664,14.0652,7.2745,,,48538.615,14565.0589,11072.7365,6261481.335,1878892.5981,164.26,88.46
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220127,128.4,130.55,126.0,126.36,127.98,-1.62,-1.2658,2625.27,33333.018,0.1802,0.2371,0.46,124.0277,49.8372,8.489,13.7774,7.1256,,,48538.615,14565.0589,11072.7365,6133339.3914,1840440.8426,166.37,89.59
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220126,125.21,130.58,125.21,127.98,126.0,1.98,1.5714,4976.43,64232.842,0.3417,0.4494,0.9,125.6178,50.4762,8.5978,13.954,7.217,,,48538.615,14565.0589,11072.7365,6211971.9477,1864036.238,163.8,88.2
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220125,130.0,131.69,126.0,126.0,131.79,-5.79,-4.3934,2908.86,37603.216,0.1997,0.2627,0.48,123.6743,49.6952,8.4648,13.7381,7.1053,,,48538.615,14565.0589,11072.7365,6115865.49,1835197.4214,171.32,92.26
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220124,125.0,132.0,122.33,131.79,126.54,5.25,4.1489,7416.42,95002.385,0.5092,0.6698,1.22,129.3574,51.9788,8.8538,14.3694,7.4318,,,48538.615,14565.0589,11072.7365,6396904.0709,1919529.1124,164.5,88.58
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220121,127.49,127.49,123.99,126.54,127.58,-1.04,-0.8152,8013.98,100337.354,0.5502,0.7238,1.32,124.2043,49.9082,8.5011,13.797,7.1358,,,48538.615,14565.0589,11072.7365,6142076.3421,1843062.5532,165.85,89.31
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220120,130.95,132.87,126.07,127.58,131.67,-4.09,-3.1063,4985.14,63851.151,0.343,0.4515,0.79,125.2251,50.3184,8.571,13.9104,7.1944,,,48538.615,14533.1796,11040.8572,6192556.5017,1854143.0534,171.17,92.17
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220119,137.21,138.68,131.0,131.67,138.66,-6.99,-5.0411,4423.43,58871.076,0.3044,0.4006,0.64,129.2397,51.9315,8.8457,14.3563,7.4251,,,48538.615,14533.1796,11040.8572,6391079.4371,1913583.7579,180.25,97.07
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220118,138.3,139.99,136.0,138.66,139.66,-1.0,-0.716,5591.09,77040.75,0.3847,0.5064,0.66,136.1006,54.6884,9.3153,15.1185,7.8193,,,48538.615,14533.1796,11040.8572,6730364.3559,2015170.6833,181.55,97.77
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220117,135.5,141.9,134.0,139.66,136.6,3.06,2.2401,7457.48,102683.453,0.5131,0.6754,0.91,137.0822,55.0828,9.3825,15.2275,7.8757,,,48538.615,14533.1796,11040.8572,6778902.9709,2029703.8629,177.58,95.62
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220114,135.56,137.96,135.02,136.6,138.88,-2.28,-1.6417,7963.85,108814.308,0.548,0.7213,1.02,134.0787,53.8759,9.1769,14.8939,7.7031,,,48538.615,14533.1796,11040.8572,6630374.809,1985232.3334,180.54,97.22
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220113,144.2,146.0,136.0,138.88,144.2,-5.32,-3.6893,6109.95,85307.755,0.4204,0.5534,0.76,136.3166,54.7752,9.3301,15.1424,7.8317,,,48538.615,14533.1796,11040.8572,6741042.8512,2018367.9828,187.46,100.94
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220112,145.49,145.49,140.2,144.2,143.5,0.7,0.4878,7275.5,104551.918,0.5006,0.659,0.94,141.5384,56.8734,9.6875,15.7225,8.1317,,,48538.615,14533.1796,11040.8572,6999268.283,2095684.4983,186.55,100.45
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220111,141.5,145.48,141.0,143.5,137.88,5.62,4.076,13705.81,197557.617,0.9431,1.2414,1.79,140.8513,56.5973,9.6405,15.6462,8.0922,,,48538.615,14533.1796,11040.8572,6965291.2525,2085511.2726,179.24,96.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20220110,135.1,140.2,135.08,137.88,137.09,0.79,0.5763,6075.51,84146.194,0.418,0.5503,0.74,135.335,54.3808,9.2629,15.0334,7.7753,,,48538.615,14533.1796,11040.8572,6692504.2362,2003834.8032,178.21,95.97
